,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622210784.7070622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622210784.7560458,0.0,0.0076461113058030605,-0.01761147566139698,0.007765061222016811,-3.156236006121582e-06,-4.692673609030251e-06,0.060402054231063415,0.006761766038835049,0.0013328534550964832,-0.0019517787732183933,-0.0003251667149488125,-0.0006324041965631901,0.0003997656421269967
2,1622210784.7655125,0.0,0.007682501804083586,-0.01757904700934887,0.007754628546535969,-2.423410885042665e-06,-6.579624507598025e-06,0.06040151663844362,0.005696501582860947,0.006659175734966993,0.007635601330548525,-0.00011865137898297353,-0.0004084776479564266,0.00018506668490692244
3,1622210784.7756302,0.0,0.0077336570248007774,-0.01755545288324356,0.0077857403084635735,-1.0335474876221884e-06,-1.1071822842864676e-05,0.06040638198197041,0.00782703049480915,-0.006123997736722231,0.00017875013872981071,9.65858270551888e-05,-0.00032413045123628136,0.00025709125195897136
4,1622210784.785658,0.0,0.0077649508602917194,-0.017576484009623528,0.007785449735820293,-2.652087677218473e-06,-1.1383641898524144e-05,0.060404551275893975,0.0025007082149386406,-0.002928204368799925,-0.004082307685166597,-1.0329859039492376e-05,-0.0002550127322354942,0.00028050816169052534
5,1622210784.795567,0.0,0.007784209679812193,-0.017570000141859055,0.007802468724548817,-5.146547860733486e-06,-1.1737562918792688e-05,0.060410305443450156,0.0035659726709127426,0.0034633823670446873,-0.0019517787732183933,-0.00014836214941884104,-8.951838387575649e-05,0.00013884933497778233
6,1622210784.8055196,0.0,0.00782520417124033,-0.017576754093170166,0.007802312262356281,-4.451736172680909e-06,-1.4217683316219976e-05,0.06041165704842157,0.0025007082149386406,0.0013328534550964832,0.0012440145947039127,-0.00012444043499657782,-0.0001475913959224644,0.00022868515681861328
7,1622210784.8156073,0.0,0.00787253025919199,-0.01753856986761093,0.007799358107149601,-3.064855804910116e-06,-1.7140744106879102e-05,0.060417314095164064,0.006761766038835049,0.0034633823670446873,0.00017875013872981071,3.712984276799932e-05,-0.000268036097969459,0.00017870145579162885
8,1622210784.8255455,0.0,0.007920329459011555,-0.017531361430883408,0.007832556031644344,-4.984928022602753e-06,-2.0413822322054576e-05,0.06042469347101647,0.005696501582860947,0.0002675889991223812,0.007635601330548525,4.2788749462471946e-05,-0.00022130393448765797,0.000553696853051566
9,1622210784.835506,0.0,0.007965320721268654,-0.017509298399090767,0.007814538665115833,-6.7092091369513884e-06,-2.299747393210566e-05,0.06042712325060396,0.012088088318705559,0.0034633823670446873,0.005505072418600321,-0.00017581766202241512,-0.00024992972883428597,0.0006515815686424973
