,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622473842.1618693,0.0,-0.06957746297121048,-0.04326896369457245,0.007887431420385838,-7.067199394042434e-06,2.048857133458981e-06,0.08266949838050931,-0.001197250559926033,-0.0021334169432520866,0.006661098450422287,-0.00025385726170669225,-5.210526589125899e-05,5.3312529646925196e-05
11,1622473842.1718676,0.0,-0.06957405805587769,-0.04328177869319916,0.007885930128395557,-7.902659561277725e-06,7.449735940218138e-07,0.08266628958352315,0.001998542807996273,-2.888031303882599e-06,-0.0007957529742270708,-0.00023134601296588808,-1.7584227688514508e-06,0.00020497720967187056
12,1622473842.181908,0.0,-0.06956589221954346,-0.043320924043655396,0.007898053154349327,-1.040370661769402e-05,-5.4244625256882895e-08,0.08266503375104063,-0.001197250559926033,-0.0031986813992261887,-0.0007957529742270708,-0.0002616605285101656,-0.00010860594451338829,6.968402273146018e-05
13,1622473842.1918766,0.0,-0.06955841183662415,-0.043356698006391525,0.007901317439973354,-1.2339132657405993e-05,3.916471362497287e-07,0.08266795819174569,-0.005458308383822441,-0.006394474767148495,0.005595833994448185,-0.0002792289159996982,-7.691754284024917e-05,7.819219751901028e-05
14,1622473842.201644,0.0,-0.0695435032248497,-0.04334765672683716,0.007912255823612213,-1.4484438664613686e-05,-8.252051128809779e-07,0.08266512137728561,0.001998542807996273,-0.0031986813992261887,-0.0018610174302011728,-0.00015934511465105666,-9.437674118406651e-06,0.00011287458853245223
15,1622473842.2117424,0.0,-0.06953324377536774,-0.043358393013477325,0.007884104736149311,-1.3342637602491159e-05,-2.695193031983234e-06,0.08266533263157418,-0.0001319861621595919,0.0031929053366184235,-0.005056810565292835,-8.034682417755566e-05,-0.00012235945142478245,-9.987367408454259e-05
16,1622473842.221665,0.0,-0.06953226774930954,-0.043336160480976105,0.007877371273934841,-1.1739363996253471e-05,-2.6144018093546273e-06,0.0826696521608066,0.004129071719944477,0.0031929053366184235,0.0002695114817470312,7.276711973945144e-05,-9.797709343009726e-05,0.00019600442812792908
17,1622473842.2317247,0.0,-0.06951067596673965,-0.04330630227923393,0.007883013226091862,-8.476990642013182e-06,-4.469315647431804e-06,0.08266863135136401,-0.001197250559926033,-0.006394474767148495,0.0013347759377211332,0.0002555440334328024,-0.00011025186177638338,0.0001818229188653523
18,1622473842.2418473,0.0,-0.06953343749046326,-0.043310701847076416,0.007878214120864868,-9.635607150719483e-06,-1.6331172979985875e-06,0.08266690906723259,-0.001197250559926033,-0.005329210311174393,-0.007187339477241039,0.0001375602522308346,-3.483359048543952e-05,-5.6183513406247956e-05
19,1622473842.2518423,0.0,-0.06953881680965424,-0.04333971440792084,0.007882601581513882,-1.2076155275597689e-05,-3.3827882986794955e-06,0.08266707774982911,-0.0001319861621595919,0.0021276408806443214,0.0013347759377211332,-0.00022360033345577586,0.00010444664538576724,-4.0596221794193575e-05
20,1622473842.2617593,0.0,-0.0695277750492096,-0.04333007335662842,0.007889690808951855,-1.0483934395330574e-05,-1.9936734595021877e-06,0.08266829812469342,0.0009332782938145101,-0.0021334169432520866,-0.0018610174302011728,-9.887907226013069e-05,-2.9123780524870192e-05,5.211250155349159e-05
21,1622473842.2718678,0.0,-0.06952803581953049,-0.043324265629053116,0.007886400446295738,-1.142220631820956e-05,-1.965470556544724e-06,0.08266662427707888,0.001998542807996273,-0.004263945855200291,-0.0007957529742270708,7.981497477913308e-05,3.683437691097547e-05,-2.2089727000865942e-05
22,1622473842.281827,0.0,-0.06954412162303925,-0.04335860162973404,0.00788382813334465,-1.4480587538216738e-05,-1.9012931757322882e-06,0.0826655589613554,-0.002262515015900135,0.0031929053366184235,0.0013347759377211332,-0.00018893426301159593,4.76824368497687e-05,-9.472670544545436e-05
23,1622473842.2918003,0.0,-0.06955069303512573,-0.04337781295180321,0.007871629670262337,-1.4247700971192767e-05,-1.1253772129460327e-07,0.08266801561467559,-0.002262515015900135,-0.0095902681350708,-0.0018610174302011728,-0.00022142959564491074,5.706381557178219e-05,3.891605928754139e-05
24,1622473842.3017583,0.0,-0.06957002729177475,-0.043397944420576096,0.00783274881541729,-1.6636349669377215e-05,3.1834320757262446e-07,0.08266821643638742,0.0009332782938145101,0.0042581697925925255,-0.007187339477241039,-0.00017290434335141526,9.574666529778509e-05,9.147848371834117e-05
25,1622473842.3117497,0.0,-0.06957411766052246,-0.0433768630027771,0.007833821699023247,-1.437088227981137e-05,-3.954680444645531e-07,0.08266504500781262,0.001998542807996273,-2.888031303882599e-06,0.0002695114817470312,-2.909354036693287e-05,5.6105249921615994e-05,-7.711387825894522e-05
26,1622473842.3217897,0.0,-0.06956088542938232,-0.043379005044698715,0.007830965332686901,-1.3696972470646218e-05,6.62147092773957e-07,0.08266955425767192,0.007324865087866783,0.0053234342485666275,0.010922156274318695,8.247104379038017e-05,5.42415510184164e-06,-5.1333160594249634e-05
27,1622473842.331699,0.0,-0.06956765800714493,-0.04337087646126747,0.007833743467926979,-1.5027356831363858e-05,2.33079080418086e-07,0.08266794317434907,-0.001197250559926033,-0.0021334169432520866,-0.006122075021266937,6.548661372244309e-07,-6.4701630002286785e-06,2.2439517088084783e-05
28,1622473842.341638,0.0,-0.06957348436117172,-0.04337470605969429,0.007828854024410248,-1.3568389557801208e-05,2.8481502553356908e-06,0.08266763514099199,-0.001197250559926033,-0.007459739223122597,-0.0007957529742270708,-2.0208345509566345e-05,6.775147846707123e-05,-6.401247004082393e-05
29,1622473842.351746,0.0,-0.06957054138183594,-0.043349724262952805,0.007823092862963676,-1.2000869871089948e-05,4.5472779910266103e-07,0.08266495414062933,0.001998542807996273,-0.0021334169432520866,-0.0007957529742270708,4.668975132621563e-05,3.8594413287806054e-05,-6.536969271977307e-05
30,1622473842.3617446,0.0,-0.06954851001501083,-0.043358881026506424,0.007841206155717373,-1.5225862605709739e-05,-3.9886811610545525e-07,0.0826683613517244,0.001998542807996273,-0.0010681524872779846,0.0002695114817470312,-5.222009650230411e-05,-0.00014951862503019528,-7.753758201461527e-05
31,1622473842.3719935,0.0,-0.06952161341905594,-0.0433385893702507,0.007853982038795948,-1.0827946312325087e-05,-3.6272799834730085e-06,0.0826684410979737,0.007324865087866783,-0.004263945855200291,0.0013347759377211332,7.122016316014958e-06,-0.0003274839040774973,0.0002803007592065112
32,1622473842.3816977,0.0,-0.06950046867132187,-0.04335811734199524,0.007875854149460793,-1.3543451256071981e-05,-4.201784301126332e-06,0.08266985391463254,0.0009332782938145101,-0.007459739223122597,0.004530569538474083,1.8888713193169116e-05,-0.0002932475205242261,0.00014619964162176685
33,1622473842.391741,0.0,-0.06948664039373398,-0.04336075484752655,0.007876027375459671,-1.396796121011512e-05,-7.629341057857619e-06,0.08266590892966301,0.003063807263970375,-0.0095902681350708,0.005595833994448185,-0.00012091014309530071,-0.000188530868582256,-8.741266698701104e-05
34,1622473842.40173,0.0,-0.06948946416378021,-0.043379705399274826,0.00786442868411541,-1.5200796618465573e-05,-4.04709796759245e-06,0.0826698160268102,-0.002262515015900135,-0.0021334169432520866,0.0002695114817470312,-8.116213259591754e-05,-4.866105953012028e-05,-6.413376574542599e-05
35,1622473842.411965,0.0,-0.06951837241649628,-0.0433785617351532,0.007849362678825855,-1.4921714848452339e-05,-2.8576590043322136e-06,0.0826670185672802,0.0009332782938145101,0.0031929053366184235,0.0002695114817470312,-0.00010446134482185648,0.00019027791371811217,-1.1442574471968888e-05
36,1622473842.421781,0.0,-0.06951140612363815,-0.043406665325164795,0.007823623716831207,-1.72781286331275e-05,-5.3882180231570875e-06,0.08267161081264883,-0.0001319861621595919,-0.006394474767148495,0.0013347759377211332,-0.0001384527911128519,-8.000474140781138e-05,-1.4802023058465503e-05
37,1622473842.4318454,0.0,-0.06951949000358582,-0.04341090843081474,0.007854193449020386,-1.8803180604647085e-05,-3.8031627630635834e-06,0.08267006444651503,-0.006523572839796543,-0.005329210311174393,-0.0018610174302011728,-0.00013793217226103015,-7.036250931666064e-05,-1.990271465531961e-06
38,1622473842.4418612,0.0,-0.069536954164505,-0.04342455789446831,0.007843482308089733,-1.8402580866022644e-05,-1.3370143062893525e-06,0.08266512263069403,-0.001197250559926033,0.0010623764246702194,-0.0018610174302011728,-0.00010900999260345193,0.00019226955180793996,-0.00023284414655785313
39,1622473842.451813,0.0,-0.06953666359186172,-0.043436020612716675,0.007838943041861057,-1.9094601559278834e-05,-1.4898234251062292e-06,0.08266677734188936,-0.001197250559926033,-0.006394474767148495,0.0013347759377211332,-6.71588322833461e-05,0.00011110341254703109,-0.00013654459048001433
40,1622473842.4619262,0.0,-0.06954358518123627,-0.04343219846487045,0.007845153100788593,-1.9954247876367848e-05,-1.9458118653004064e-06,0.08266977962730492,-0.0001319861621595919,0.0053234342485666275,-0.0007957529742270708,-9.980844879423187e-05,-4.013962002096709e-05,0.00011926209278731285
41,1622473842.4717832,0.0,-0.06956455856561661,-0.04343869909644127,0.007842490449547768,-1.8706359126090255e-05,-2.036779711556136e-08,0.08266626353323794,0.0009332782938145101,-0.005329210311174393,0.0002695114817470312,-7.973344780753569e-05,0.00016625066071795098,-5.088736541957568e-05
42,1622473842.4818797,0.0,-0.06956955790519714,-0.04345008358359337,0.00784675870090723,-2.085462190372367e-05,-6.258035680287155e-07,0.08266930709165962,-0.001197250559926033,0.0042581697925925255,-0.0018610174302011728,-0.00013660746634101465,0.00020194568958909327,-6.914762921549296e-05
43,1622473842.4919875,0.0,-0.0695851594209671,-0.04342874884605408,0.007850040681660175,-1.8833113987766492e-05,1.7677945191515998e-06,0.08266737199570612,0.004129071719944477,0.0010623764246702194,-0.0018610174302011728,-3.842988918001632e-05,7.375101805641024e-05,4.038550076918899e-05
44,1622473842.5016546,0.0,-0.06960098445415497,-0.04340294003486633,0.007854222320020199,-1.701327855495316e-05,2.7923419348915846e-06,0.08266622439795139,-0.002262515015900135,0.0021276408806443214,0.0013347759377211332,0.00016856394437101798,0.00010184170845500071,-0.00015125904693624812
45,1622473842.5119917,0.0,-0.06961345672607422,-0.04339646175503731,0.007872660644352436,-1.7272813912824758e-05,5.060653621435929e-06,0.0826656812477351,-0.002262515015900135,-0.0010681524872779846,0.010922156274318695,9.088582759591764e-05,0.00010565686556146284,-7.347073244397377e-05
46,1622473842.5218213,0.0,-0.06960675865411758,-0.04339412599802017,0.007872996851801872,-1.6224531682554333e-05,4.604508122472983e-06,0.08266707351372388,0.001998542807996273,0.0010623764246702194,-0.0018610174302011728,-3.398529022849853e-06,7.793591118619951e-05,-2.8922205665120038e-05
47,1622473842.5317533,0.0,-0.06960708647966385,-0.04338592663407326,0.00788568239659071,-1.5087773324401477e-05,3.4399647196800553e-06,0.08266751683829765,-0.007588837295770645,-0.004263945855200291,-0.0007957529742270708,5.729155072039904e-05,-0.00011053776223499282,6.406986006703984e-05
48,1622473842.5418217,0.0,-0.06959311664104462,-0.04335430637001991,0.007873119786381721,-1.2359307579389023e-05,2.321778531592933e-06,0.08266773162709107,0.001998542807996273,-0.0021334169432520866,0.0024000403936952353,0.00014046209564434466,-0.00011887327987318622,9.525830657959032e-05
49,1622473842.5517538,0.0,-0.06958960741758347,-0.04337150603532791,0.007898309268057346,-1.5450160388751077e-05,7.926382274009436e-07,0.0826635645649694,-0.002262515015900135,-0.0021334169432520866,0.007726362906396389,-1.221807973383899e-05,-0.00010620173472938217,-5.093336421758181e-05
50,1622473842.5617766,0.0,-0.06958068162202835,-0.04340243339538574,0.007893487811088562,-1.653234943886639e-05,3.3585749101422424e-06,0.08266753432756818,0.008390129543840885,-0.004263945855200291,0.010922156274318695,-0.00024818108074285385,-5.713781086023728e-06,4.003164625390887e-05
51,1622473842.5717933,0.0,-0.06959940493106842,-0.04342220723628998,0.00792552251368761,-1.896465516926238e-05,2.689481398837623e-06,0.08266460916998489,0.003063807263970375,0.0010623764246702194,-0.002926281886175275,-0.0002559541172256828,7.671970474791238e-05,8.551428413151649e-05
52,1622473842.581764,0.0,-0.06959592550992966,-0.04338439181447029,0.007919171825051308,-1.583084512738614e-05,3.602823158803392e-06,0.08266753704788335,0.0009332782938145101,-0.010655532591044903,-0.0018610174302011728,2.661755872177707e-05,2.6120968715643465e-05,-8.329190703337746e-05
53,1622473842.5918531,0.0,-0.06959176808595657,-0.04342322424054146,0.007932081818580627,-2.033253735311824e-05,1.943869529570652e-06,0.0826650038485689,-0.002262515015900135,-0.010655532591044903,0.010922156274318695,2.364081842501381e-05,-3.073254690666007e-05,-7.864302259231568e-06
54,1622473842.601879,0.0,-0.06956485658884048,-0.04341982305049896,0.007911053486168385,-1.8732897658461922e-05,-1.4739827926268934e-07,0.08266499782551343,0.0009332782938145101,0.0010623764246702194,0.0002695114817470312,-0.00018868479948428544,-0.00020545716007431902,-3.209401084088534e-05
55,1622473842.611676,0.0,-0.0695672482252121,-0.04339303448796272,0.007909867912530899,-1.6746636735343046e-05,8.368392265464819e-07,0.08266381504484033,0.001998542807996273,-2.888031303882599e-06,-0.0018610174302011728,7.708997867779594e-05,-5.337022791971692e-05,-3.237789124349829e-05
56,1622473842.6217232,0.0,-0.0695744976401329,-0.04335428401827812,0.007920587435364723,-1.565826807502224e-05,1.6831648917206565e-06,0.08266806800372388,-0.0001319861621595919,-2.888031303882599e-06,-0.0007957529742270708,0.00019353028527777224,3.6655726301433845e-05,5.4894395028950035e-05
57,1622473842.631671,0.0,-0.06956701725721359,-0.0433109775185585,0.007932985201478004,-1.0488336183910041e-05,1.0708415986090958e-06,0.08266819139552564,0.0009332782938145101,-2.888031303882599e-06,0.004530569538474083,0.0003166089309922682,-4.264154320639171e-05,0.0001802318304258035
58,1622473842.6416225,0.0,-0.06957578659057617,-0.04334155097603798,0.00791919231414795,-1.1469009460723933e-05,-1.278738523534384e-06,0.08266649058409842,-0.003327779471874237,-0.0010681524872779846,-0.003991546109318733,0.00015301805761483843,-0.00010771618307961078,3.629414614030561e-05
59,1622473842.65174,0.0,-0.0695544108748436,-0.043299756944179535,0.007900114171206951,-8.111029966666183e-06,-1.921454464121064e-06,0.08266829321606456,0.004129071719944477,0.0042581697925925255,0.005595833994448185,6.9991385651579035e-06,-5.380195003830783e-05,-1.085713094213223e-05
60,1622473842.6618717,0.0,-0.06954629719257355,-0.043292924761772156,0.0079027209430933,-8.791176807923518e-06,-1.8209933950463775e-06,0.08266562300226023,0.0009332782938145101,0.0021276408806443214,-0.002926281886175275,6.306960831784145e-05,-4.922370288963876e-06,-2.007277713652265e-05
61,1622473842.671674,0.0,-0.06954187154769897,-0.04325403645634651,0.007869882509112358,-5.707171316579607e-06,2.937199315919403e-07,0.08266807136557007,-0.001197250559926033,0.0021276408806443214,-0.006122075021266937,8.287274018010292e-05,-4.663139324374698e-05,-8.86503416743058e-05
62,1622473842.6817966,0.0,-0.06955168396234512,-0.04325447604060173,0.007887077517807484,-5.663202012201607e-06,-1.2001661131508246e-06,0.08266395857254608,0.0009332782938145101,-0.006394474767148495,0.004530569538474083,0.00018950607053704006,-3.518869011083673e-05,-4.7938515347854506e-05
63,1622473842.691937,0.0,-0.06953180581331253,-0.04324794188141823,0.007857886143028736,-3.0907203082269907e-06,-2.6186804775799044e-06,0.08266678235145428,0.003063807263970375,0.0031929053366184235,0.004530569538474083,6.841004176042909e-05,-9.630181690483254e-05,-8.992394691076975e-05
64,1622473842.701649,0.0,-0.06954653561115265,-0.04323524609208107,0.007878770120441914,-3.5524069554662696e-06,3.72981237499459e-07,0.0826657469667933,0.003063807263970375,-0.005329210311174393,-0.005056810565292835,5.942003079186004e-05,2.670877264261322e-05,-1.0813219501867518e-05
65,1622473842.7119312,0.0,-0.06954436749219894,-0.04325719177722931,0.007823802530765533,-3.5234455713975543e-06,6.212447581158131e-07,0.08266643021929967,-0.002262515015900135,-0.005329210311174393,0.004530569538474083,-3.1173908193247875e-05,8.58214641784438e-05,-4.001426366522377e-05
66,1622473842.7216713,0.0,-0.069549061357975,-0.04324282333254814,0.007845636457204819,-4.5241223419895116e-06,-1.1956788981901112e-06,0.08266824965142859,-0.006523572839796543,0.0042581697925925255,0.0013347759377211332,-0.0001128647802233556,-0.00012244130665672897,7.404753279538637e-05
67,1622473842.7319992,0.0,-0.06955230236053467,-0.043233729898929596,0.007856057025492191,-2.525803078565203e-06,-1.950650139921628e-06,0.08266970577388102,-0.0001319861621595919,-0.008525003679096699,0.004530569538474083,3.046425518418693e-05,-0.00013952992983886592,8.254518266125891e-05
68,1622473842.741823,0.0,-0.06954389065504074,-0.04324667900800705,0.00786053016781807,-5.019492320262886e-06,-8.057751724258044e-07,0.08266554014797584,-0.0001319861621595919,-0.0095902681350708,-0.002926281886175275,1.8310981405321724e-05,-1.1695494986711874e-05,-6.48865945709326e-05
69,1622473842.7518847,0.0,-0.06954826414585114,-0.04325105994939804,0.007825742475688457,-4.994719041494233e-06,-2.366556812127829e-06,0.08266836360369,-0.002262515015900135,-0.008525003679096699,-0.002926281886175275,-0.0001228318806057642,2.0467391240923887e-06,-1.7488295399902817e-06
70,1622473842.7618966,0.0,-0.06954552978277206,-0.04326484352350235,0.007794835604727268,-4.958256443858555e-06,-1.536646608853165e-06,0.08266696371548474,-0.002262515015900135,-2.888031303882599e-06,-0.002926281886175275,-0.0001065364661152228,-2.0485994574473137e-06,0.00010459734581492332
71,1622473842.7718656,0.0,-0.06954369693994522,-0.04330383613705635,0.007784610614180565,-7.241008756306289e-06,-1.6416161301713306e-06,0.08266825129314358,0.003063807263970375,-0.0031986813992261887,-0.002926281886175275,-0.00014083383486935552,0.00010597513591175192,-3.2543470850630806e-06
72,1622473842.7817326,0.0,-0.06955502927303314,-0.04328922554850578,0.007804226130247116,-7.361251225003473e-06,2.3136109455340614e-07,0.08266836521057867,-0.003327779471874237,-0.010655532591044903,0.0013347759377211332,-8.092952642571382e-05,0.00010450476663468171,-4.9366180573196066e-05
73,1622473842.7917678,0.0,-0.06956341117620468,-0.04329998046159744,0.007778367958962917,-6.873174896490641e-06,1.065310531213337e-06,0.08266795899550723,-0.0001319861621595919,0.0010623764246702194,-0.003991546109318733,-5.522988432692303e-05,9.523352305973523e-05,-8.308437432960446e-05
74,1622473842.801733,0.0,-0.06956315785646439,-0.043305400758981705,0.007783346809446812,-8.122225867830679e-06,-1.1781275841213357e-06,0.08266688868865996,-0.001197250559926033,-0.006394474767148495,-0.003991546109318733,-9.767824817480661e-05,-4.178958269079874e-05,-6.809494789200504e-05
75,1622473842.812031,0.0,-0.0695723295211792,-0.04336157813668251,0.007771672680974007,-1.3322281706674988e-05,-3.155107700242299e-07,0.08266638632263566,0.001998542807996273,-0.015981854870915413,-0.0007957529742270708,-0.0002780499890258841,-3.282362015538463e-05,-8.702253078591165e-05
76,1622473842.8220234,0.0,-0.06956490129232407,-0.043389011174440384,0.00776123721152544,-1.4869914311398114e-05,1.776752014959193e-08,0.08266663540401206,-0.0001319861621595919,-0.0031986813992261887,0.004530569538474083,-0.00039488053425193947,1.214109062251828e-05,-2.5801385991153403e-05
77,1622473842.831711,0.0,-0.0695796087384224,-0.043400853872299194,0.007760761305689812,-1.5590632654459424e-05,1.235576202879285e-06,0.08266482270665255,0.0009332782938145101,-0.005329210311174393,-0.0007957529742270708,-0.00021608683734144517,1.3631852125245943e-05,-2.7055612331609718e-05
78,1622473842.8417687,0.0,-0.06959209591150284,-0.04341991990804672,0.007742235437035561,-1.6006140931876245e-05,2.188180585373234e-06,0.08266337448632775,0.0009332782938145101,-2.888031303882599e-06,0.0024000403936952353,-0.0001372065771371493,8.041478358230018e-05,-0.00010558968103297752
79,1622473842.8517108,0.0,-0.069611556828022,-0.043421875685453415,0.007740764878690243,-1.6165793923585137e-05,3.979828356141801e-06,0.08266580405874221,-0.0001319861621595919,-0.0031986813992261887,0.0024000403936952353,-6.0794491063489725e-05,0.00010390691999894126,2.348951331646176e-06
80,1622473842.8617723,0.0,-0.0696118026971817,-0.043423306196928024,0.007741332985460758,-1.6393864718154683e-05,3.997323450452561e-06,0.08266578820147114,0.003063807263970375,-0.015981854870915413,-0.002926281886175275,1.6492144266031857e-05,7.13908820429151e-05,7.32657629821585e-05
81,1622473842.8717117,0.0,-0.06961381435394287,-0.04339732974767685,0.007734628394246101,-1.5042614676046007e-05,5.211479678114694e-06,0.08266436698022195,0.003063807263970375,0.0021276408806443214,0.0013347759377211332,-0.00014658186135497932,0.00010401818050501779,0.0006019047717340093
82,1622473842.8818038,0.0,-0.06959454715251923,-0.04339804872870445,0.007747022435069084,-1.5018322285037522e-05,1.3096466401629758e-06,0.0826664822262906,-0.002262515015900135,0.0010623764246702194,-0.003991546109318733,-0.00012650038215855468,-1.6735379016546617e-05,0.000605059162507853
83,1622473842.8917491,0.0,-0.06958033889532089,-0.04339942708611488,0.007726871408522129,-1.425233558902117e-05,3.0699081765561687e-07,0.08266623967141606,0.001998542807996273,-0.0010681524872779846,-0.009317868389189243,-2.08829294844464e-05,-0.00020910898778301974,0.00010055287214137184
84,1622473842.9017844,0.0,-0.06958543509244919,-0.04339297488331795,0.007703234441578388,-1.4399398180042766e-05,1.6461444894144694e-06,0.08266809212882006,-0.004393043927848339,-0.0021334169432520866,0.0013347759377211332,-5.981428910846169e-06,-1.7239219978219046e-05,-2.3995256023640036e-05
85,1622473842.9118671,0.0,-0.06959667056798935,-0.043416623026132584,0.007675317116081715,-1.484240472626741e-05,1.6288753522317179e-06,0.08266809240012417,0.003063807263970375,-0.0031986813992261887,-0.0007957529742270708,-2.651958018964207e-05,9.676864192646392e-05,-1.817657695874977e-05
86,1622473842.9217844,0.0,-0.06959699839353561,-0.04340982437133789,0.00771073903888464,-1.6073925439223646e-05,1.7422534155653313e-06,0.08266313352443293,0.003063807263970375,-0.0031986813992261887,0.0034653048496693373,-0.00013532119137334324,3.756617902434917e-05,-0.0002338224198315786
87,1622473842.931864,0.0,-0.06959329545497894,-0.04341774806380272,0.007698949426412582,-1.663385535952827e-05,1.3244400462186778e-06,0.08266644580629433,-0.0001319861621595919,-0.005329210311174393,-0.003991546109318733,-0.0001422291549840712,-2.5521072817469006e-05,-9.106853412712861e-05
88,1622473842.9418058,0.0,-0.06959911435842514,-0.043399736285209656,0.007706760428845882,-1.4092188624997837e-05,1.9491933416562746e-06,0.08266609129332617,-0.001197250559926033,-0.0095902681350708,-0.003991546109318733,5.0486630744682576e-05,4.561718392031575e-05,0.00021889098881653255
89,1622473842.9518092,0.0,-0.06962212175130844,-0.043422631919384,0.007707828655838966,-1.713719711760736e-05,4.7451686689334305e-06,0.08266600559811618,0.0009332782938145101,-0.0021334169432520866,0.0024000403936952353,-5.125619326000891e-05,0.00014736670306299832,-6.979796675968258e-05
90,1622473842.961805,0.0,-0.06962227076292038,-0.04341339319944382,0.007693709805607796,-1.5939664347611182e-05,4.821483834842322e-06,0.0826643684081225,0.009455393999814987,-0.007459739223122597,-0.0018610174302011728,-0.0001063421923327515,0.00014714741798631514,-0.00016081457076360913
91,1622473842.971769,0.0,-0.06961579620838165,-0.043407879769802094,0.0077087124809622765,-1.7357198772327553e-05,4.277437163968667e-06,0.08266443602322475,-0.004393043927848339,-2.888031303882599e-06,0.004530569538474083,-8.856453017966855e-05,-0.00015173959662139234,-0.00010154165595660838
92,1622473842.9817598,0.0,-0.06962419301271439,-0.04341531917452812,0.0077202171087265015,-1.6394701559348246e-05,6.188329845516205e-06,0.08266687261994873,-0.0001319861621595919,0.0010623764246702194,0.0034653048496693373,-0.0001386026074023751,-0.00011247394517188818,-1.214626437766996e-05
93,1622473842.9918554,0.0,-0.06960669904947281,-0.04340021684765816,0.007738576270639896,-1.585106321274482e-05,4.580106490813252e-06,0.08266441735323227,0.0009332782938145101,0.0010623764246702194,0.006661098450422287,2.301165487625882e-05,3.8322592557723914e-05,3.2569917483600555e-06
94,1622473843.0017715,0.0,-0.06960898637771606,-0.04339822381734848,0.007732086814939976,-1.4498934536838481e-05,4.834183606763909e-06,0.08266739184058432,0.011585922911763191,-0.0021334169432520866,-0.003991546109318733,1.7845754284867967e-05,-1.406898831778663e-06,6.750783605944287e-05
95,1622473843.0119948,0.0,-0.06960742920637131,-0.0433906726539135,0.007709142751991749,-1.5373063029518186e-05,3.637508624580732e-06,0.08266750089776666,0.006259600631892681,-0.0095902681350708,0.0024000403936952353,0.00010542530470747892,-4.959165341432708e-05,0.00010988862848586078
96,1622473843.0218294,0.0,-0.0696038156747818,-0.043405137956142426,0.007709262892603874,-1.4724985812876457e-05,4.222512085441665e-06,0.08266477962990285,-0.002262515015900135,-0.005329210311174393,-0.005056810565292835,1.7137656736703626e-05,-9.742288807125112e-05,-0.00015763081055444707
97,1622473843.0317876,0.0,-0.06959129124879837,-0.043438807129859924,0.007691521197557449,-1.743822372209103e-05,1.2929118684001928e-07,0.08266788244556597,0.0009332782938145101,0.0042581697925925255,-0.006122075021266937,-0.00018616625688421809,-0.00014814126015326765,-5.307892279342586e-05
