,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
21,1620892903.7852767,0.0,0.025543371215462685,-0.045175518840551376,0.007104821968823671,-6.782263568448632e-06,7.0398158222712e-06,0.06724380618515678,-0.0006682403618469834,-0.00218827067874372,0.00024043035227805376,-3.092412420573917e-05,6.216284091106456e-05,8.019816801667119e-06
22,1620892903.7967422,0.0,0.02552112005650997,-0.04519839212298393,0.007115074899047613,-9.423618392963296e-06,6.891443380341311e-06,0.06724692536581987,0.0003970240941271186,-0.00218827067874372,-0.0008248341036960483,-0.00012812257932412816,1.8965185341925254e-05,7.831708899092982e-05
23,1620892903.8051882,0.0,0.025509700179100037,-0.04522538557648659,0.007118862587958574,-9.0057058528617e-06,9.550315567374845e-06,0.06724100688650875,0.0014622885501012206,-0.004318799823522568,0.00450148805975914,-0.00011645584692334487,9.900487133791297e-05,-3.657931187867127e-05
24,1620892903.8179767,0.0,0.025503622367978096,-0.04523183032870293,0.007118895184248686,-1.0479034090904449e-05,8.40257598827554e-06,0.06724125881666586,0.0035928175784647465,-0.004318799823522568,-0.0008248341036960483,-5.334062842746282e-05,5.122496798450627e-05,-5.4569324495492555e-05
25,1620892903.8252969,0.0,0.02550988271832466,-0.04522830992937088,0.007104094605892897,-9.98940914928581e-06,9.64766105167325e-06,0.06723821450849238,0.0003970240941271186,0.004203315824270248,-0.0008248341036960483,-8.034153291060073e-05,6.532858519913719e-05,-0.0001400759221667161
26,1620892903.8352075,0.0,0.025517258793115616,-0.04523460566997528,0.007081022951751947,-1.0071007308661006e-05,9.6629346241911e-06,0.067239358693863,0.00891913939267397,0.001007522689178586,-0.002955363132059574,-1.6684460657748354e-05,7.142667336444999e-05,-0.00019500772644305396
27,1620892903.8452666,0.0,0.025495024397969246,-0.045211099088191986,0.007103412877768278,-9.497406353316251e-06,8.36683669238475e-06,0.0672395897544525,0.0057233464904129505,0.001007522689178586,0.00450148805975914,-1.227372284461922e-05,-2.9541746837072525e-05,-3.53741476294837e-05
28,1620892903.8555403,0.0,0.025507768616080284,-0.045223649591207504,0.007068815175443888,-1.1435707766856151e-05,9.189754558658336e-06,0.06724086366078227,-0.007059826981276274,0.00313805160112679,-0.005085892044007778,-2.5546933638122135e-05,2.102075054894308e-05,-1.0552209586610941e-05
29,1620892903.8654747,0.0,0.02548365108668804,-0.04518730938434601,0.007062866818159819,-7.941699896034382e-06,1.3470255199314607e-05,0.0672383922763238,0.0046580820344388485,0.002072787145152688,-0.005085892044007778,5.11833227758114e-05,9.554729011894144e-05,4.443379000538506e-06
30,1620892903.8751912,0.0,0.025470871478319168,-0.04517515376210213,0.007073801476508379,-7.061577163382238e-06,1.1687119479832087e-05,0.06724143911827543,-0.0027987691573798656,-0.001123006222769618,0.003436223603785038,7.5318878529142e-05,5.066053236082998e-05,5.206807470020537e-05
31,1620892903.8851428,0.0,0.02548855170607567,-0.045170411467552185,0.007048136088997126,-8.716687374864251e-06,1.0198728075352936e-05,0.06724567029545507,0.0035928175784647465,-0.006449328735470772,0.00024043035227805376,1.9586288014003098e-05,4.595757657682116e-05,0.00015254557740275137
32,1620892903.8952532,0.0,0.025477398186922073,-0.0451715812087059,0.007037274073809385,-6.6896645233918695e-06,1.2844430834123288e-05,0.06724007833432974,0.0003970240941271186,-0.004318799823522568,0.00024043035227805376,0.00011900585967905694,9.164010307097273e-05,-1.9691866428168477e-05
33,1620892903.9052446,0.0,0.025497455149888992,-0.04519068822264671,0.007047367747873068,-7.201555248352587e-06,1.044785277628385e-05,0.06724112557747233,-0.0038640336133539677,-0.007514593191444874,0.00982781033962965,1.8534677423565115e-05,-7.568690002762892e-05,6.844723561548786e-05
34,1620892903.9152272,0.0,0.02548367530107498,-0.04520847648382187,0.007020063232630491,-9.681985699332152e-06,1.0854464752886595e-05,0.06724131758089182,-0.0027987691573798656,-0.006449328735470772,-0.00615115649998188,-6.55012962482128e-05,-2.0813534681286004e-05,-3.0380210032966716e-06
35,1620892903.925217,0.0,0.025489425286650658,-0.04521836340427399,0.007020812947303057,-1.0265496608131974e-05,1.1069057835676188e-05,0.06723811547684247,-0.0027987691573798656,0.004203315824270248,0.002370959147810936,-3.868107300336868e-05,2.173623986282679e-05,-0.00018867946032622993
36,1620892903.935216,0.0,0.025466550141572952,-0.04521964490413666,0.00700466288253665,-1.026516306342623e-05,1.1740229246000322e-05,0.06724447092054242,-0.005994562525302172,0.004203315824270248,-0.0018900985596701503,-8.950972483756576e-05,-2.7642797000593934e-05,0.00010996485631864474
37,1620892903.9454463,0.0,0.025480540469288826,-0.045193642377853394,0.007022401783615351,-8.272170587950156e-06,1.1085109828397333e-05,0.06723972635249725,0.0003970240941271186,-5.7741766795516014e-05,-0.004020627588033676,-2.6762218707300963e-05,1.5929542544983e-05,-3.497648821085246e-05
38,1620892903.9556403,0.0,0.02547554485499859,-0.04517946392297745,0.007008850108832121,-7.315781551352207e-06,1.1918852383108192e-05,0.06724260644412906,-0.0006682403618469834,-0.003253535134717822,-0.005085892044007778,5.893770761316741e-05,2.6511899656091866e-05,3.210316603286828e-05
39,1620892903.965277,0.0,0.025477217510342598,-0.0451841838657856,0.0070054722018539906,-8.159628658133133e-06,1.1311793626650468e-05,0.06724138535214587,-0.0038640336133539677,0.00313805160112679,0.0013056948082521558,5.2646121366552256e-05,6.068328221456164e-06,8.174598605594009e-05
40,1620892903.975321,0.0,0.025471534579992294,-0.04521265625953674,0.0069960313849151134,-1.0147165102981914e-05,1.168800403105602e-05,0.06724140192846016,0.0046580820344388485,-0.006449328735470772,-0.0008248341036960483,2.9471412088430812e-06,-1.304387656561842e-06,-7.665177432880729e-05
41,1620892903.9851828,0.0,0.02548697404563427,-0.04522458091378212,0.007015877868980169,-1.0619676841613912e-05,1.1715184573268811e-05,0.06724095750442013,0.0035928175784647465,-0.00218827067874372,0.003436223603785038,-5.888425992014273e-05,1.5804637362829347e-05,3.088190700876142e-05
42,1620892903.9962432,0.0,0.025460710749030113,-0.04520576074719429,0.007013991009443998,-8.78552832506152e-06,1.237604968231526e-05,0.06724283735479372,-0.00492929806932807,-0.001123006222769618,0.0013056948082521558,-3.663909737211705e-05,1.1397403051710857e-05,5.756337403167705e-06
43,1620892904.0052536,0.0,0.025485634803771973,-0.045184340327978134,0.00703679071739316,-8.368208366499319e-06,1.040723750003747e-05,0.06724573387558971,0.0035928175784647465,-0.004318799823522568,0.005566752515733242,-5.223838642394702e-06,-2.265443405511015e-05,0.000108907932517753
44,1620892904.0154684,0.0,0.02551281824707985,-0.04514636844396591,0.007025717291980982,-6.914046535806684e-06,8.839050643347224e-06,0.06724388558967263,0.0014622885501012206,0.002072787145152688,0.00024043035227805376,8.081021958761054e-05,-7.120819854644601e-05,6.207789902873471e-05
45,1620892904.0252862,0.0,0.02552494965493679,-0.0451032817363739,0.007052168715745211,-4.205112561238289e-06,8.781439846665406e-06,0.06724566653896052,0.0046580820344388485,-5.7741766795516014e-05,0.00024043035227805376,0.00016042163124544814,-7.336992726681195e-05,0.00011776809297424008
46,1620892904.0351832,0.0,0.025556053966283798,-0.04512886703014374,0.0070404973812401295,-3.023580382344182e-06,6.714659259360323e-06,0.06724547836207595,0.0035928175784647465,-0.00218827067874372,0.00024043035227805376,0.00014591614372184817,-0.00014336961507357938,6.688113151926477e-05
47,1620892904.0451577,0.0,0.02559232898056507,-0.04511738568544388,0.007029883097857237,-3.693591873674129e-06,4.110667906835619e-06,0.06724044645252886,-0.0017335048178210855,-0.00538406427949667,0.0013056948082521558,0.00011709584605011087,-0.00015772462722043988,-0.0001324462183552756
48,1620892904.055233,0.0,0.02557341754436493,-0.045122180134058,0.007011416833847761,-4.380151667107701e-06,5.873625607909216e-06,0.06724187851664647,-0.00492929806932807,-0.004318799823522568,-0.0018900985596701503,6.356072569875794e-05,-7.438531471295071e-05,-5.0345821229379706e-05
49,1620892904.0651207,0.0,0.02557210996747017,-0.04514085873961449,0.007047195453196764,-4.805295060562875e-06,6.243887815809979e-06,0.06724104799722591,-0.0006682403618469834,-5.7741766795516014e-05,-0.002955363132059574,-1.5043042479500845e-05,-6.360149294099571e-05,-0.0001157596557469146
50,1620892904.0751798,0.0,0.025599109008908272,-0.045118652284145355,0.007033775094896555,-3.058834593887283e-06,4.69260317421949e-06,0.0672392417202341,0.0025275531224906445,-0.007514593191444874,-0.002955363132059574,-8.82065895309952e-07,-5.059216000125591e-05,-0.00015604175584053547
51,1620892904.085238,0.0,0.025587569922208786,-0.04510589316487312,0.007042653393000364,-2.6585023022163146e-06,4.603301982979147e-06,0.06724496654112103,-0.0006682403618469834,0.004203315824270248,0.006632016971707344,2.584906867865677e-05,1.2302444560180423e-05,0.00011287919777612928
52,1620892904.0959866,0.0,0.025613531470298767,-0.04508772864937782,0.007038865704089403,-1.2828497171143982e-06,1.1492865997705937e-06,0.06724058589528596,-0.0017335048178210855,0.00313805160112679,-0.002955363132059574,7.74224701602245e-05,-0.00011809310225152185,-3.231132783562107e-05
53,1620892904.1052194,0.0,0.02561803162097931,-0.045083023607730865,0.007034750189632177,-9.638955582452757e-07,1.64530710015931e-06,0.06724045419572013,0.0025275531224906445,0.00313805160112679,-0.0008248341036960483,9.589960834341445e-05,-0.00011480245397553978,-1.4824110797171799e-05
54,1620892904.1177988,0.0,0.025627819821238518,-0.045042984187603,0.007029405329376459,1.6799029501565754e-06,1.16825575794538e-06,0.06724313636853371,0.0003970240941271186,-5.7741766795516014e-05,0.002370959147810936,0.0001113179342137639,-8.279063150993937e-05,9.14893891405656e-05
55,1620892904.1251695,0.0,0.02562445029616356,-0.04503647983074188,0.007033925969153643,1.059896452472453e-06,1.60941887233923e-07,0.06724353502065412,0.0035928175784647465,-5.7741766795516014e-05,0.008762545883655548,9.317609775416928e-05,-0.0001113172109415208,-3.58712176290805e-05
56,1620892904.1353865,0.0,0.02564569190144539,-0.04506411775946617,0.007037619594484568,1.5755670815936762e-07,-5.202862029402011e-08,0.0672430310605838,0.0035928175784647465,-0.004318799823522568,0.003436223603785038,3.606522619422298e-05,-3.0078805802298824e-05,6.122260912013873e-05
57,1620892904.1452525,0.0,0.025633767247200012,-0.04508570581674576,0.007033929694443941,-4.2976647909170884e-07,7.857492999654991e-07,0.06724168590026572,0.0003970240941271186,0.001007522689178586,0.002370959147810936,1.3359928755844916e-05,-2.1499729972234757e-05,3.080806797384588e-05
58,1620892904.1553028,0.0,0.02563250996172428,-0.045089688152074814,0.007040286902338266,-9.76473857564053e-07,1.4557750137172976e-06,0.06723882383854615,0.0014622885501012206,-0.00538406427949667,-0.0018900985596701503,-7.087294295465735e-05,7.671101386468562e-06,-0.00011505961462630882
59,1620892904.1651194,0.0,0.025632034987211227,-0.04509798809885979,0.007010072004050016,-2.5047449518506015e-06,1.7063031600844658e-06,0.06724219178063483,0.0046580820344388485,0.004203315824270248,0.002370959147810936,-8.927469159820512e-05,3.870281338095539e-05,-3.364078594825098e-05
60,1620892904.1752648,0.0,0.02562522701919079,-0.04508591443300247,0.007029523607343435,-1.2590977527607294e-06,1.3914031692374706e-06,0.06724039673137308,0.0025275531224906445,-0.009645122103393078,0.00024043035227805376,-3.551058389892251e-05,3.618179808733253e-05,-6.603344078254731e-05
61,1620892904.1851206,0.0,0.025620190426707268,-0.04509446769952774,0.0070344493724405766,-1.8633536139067708e-06,2.722398078226773e-06,0.06724062824429328,-0.005994562525302172,-0.001123006222769618,0.002370959147810936,-3.5946412795194434e-05,4.8560408176144376e-05,-2.652014464792177e-05
62,1620892904.1981816,0.0,0.025654075667262077,-0.04509085416793823,0.007056850474327803,-1.7250692199849427e-06,9.522531570563264e-07,0.0672402217437828,-0.0006682403618469834,-0.003253535134717822,0.008762545883655548,-1.772396881199979e-05,-1.1921534825915248e-05,3.309722456252777e-05
63,1620892904.205243,0.0,0.02563483826816082,-0.045124612748622894,0.00701740151271224,-4.0384479726846e-06,-3.5961914664900396e-07,0.0672430642907406,-0.0038640336133539677,-0.004318799823522568,0.00024043035227805376,-3.829194325449792e-05,-5.1579855202099e-05,2.1783948395162325e-05
64,1620892904.2167566,0.0,0.025648681446909904,-0.045131467282772064,0.007021509576588869,-5.416132361428516e-06,-4.829765232819416e-07,0.06724318780543656,0.0035928175784647465,-0.001123006222769618,0.002370959147810936,-0.0001005557650870771,-4.533993622568667e-05,6.751413309927374e-05
65,1620892904.225362,0.0,0.025652047246694565,-0.04513075202703476,0.007016215939074755,-3.90397928593661e-06,-6.918473920078383e-07,0.06724314599200458,-0.0017335048178210855,-5.7741766795516014e-05,-0.005085892044007778,-5.085261968211895e-05,-8.508337848486075e-05,6.274255419469658e-05
66,1620892904.2352555,0.0,0.025664635002613068,-0.045151904225349426,0.007023136597126722,-6.382021415514416e-06,-2.502312844307464e-06,0.06724015447901859,0.0003970240941271186,-0.003253535134717822,0.00450148805975914,-0.00012401618543068333,-9.199624127963728e-05,-1.7912830370226108e-06
67,1620892904.2452424,0.0,0.025659270584583282,-0.04509032145142555,0.0070417155511677265,-6.264085795626428e-07,-1.7060995510034815e-06,0.06724448142105177,-0.00492929806932807,0.001007522689178586,0.00024043035227805376,8.534481396615697e-05,-3.367930623847908e-05,3.544646143777053e-05
68,1620892904.2551703,0.0,0.025654084980487823,-0.04509622976183891,0.007015666458755732,-2.2853794386309967e-06,-1.0380399986520406e-06,0.06724012242450314,0.0003970240941271186,-5.7741766795516014e-05,-0.0018900985596701503,8.109012571155912e-05,-1.4376786704533963e-05,-7.939691549429235e-05
69,1620892904.2651114,0.0,0.02566966786980629,-0.045100826770067215,0.007031282875686884,-2.995308298565924e-06,-2.6452532306958654e-06,0.06724118732701694,0.0025275531224906445,-0.003253535134717822,0.014088868163526058,2.2826457823825303e-05,-4.907093613569557e-05,-4.920304967680743e-05
70,1620892904.275065,0.0,0.025691146031022072,-0.045090071856975555,0.007021567318588495,-1.1792911404628903e-06,-2.7005112917741214e-06,0.06723980182427503,0.0014622885501012206,-0.003253535134717822,0.0013056948082521558,0.000130614906348056,-4.975785844276003e-06,-8.853421928131391e-06
71,1620892904.2850087,0.0,0.02569449320435524,-0.04507282003760338,0.00702489772811532,3.5674429817167397e-07,-4.37413391787822e-06,0.06724414202335269,-0.0017335048178210855,-0.001123006222769618,0.0013056948082521558,2.4704153747536596e-05,-6.704097876911943e-05,-8.52820871465375e-06
72,1620892904.2950501,0.0,0.025705207139253616,-0.0450931116938591,0.006993019487708807,-1.944573505358038e-06,-3.9577625839115615e-06,0.06723981008578889,0.0025275531224906445,-0.001123006222769618,0.00024043035227805376,8.546084245472715e-06,-7.321526050737073e-05,-7.832237365991882e-06
73,1620892904.3055491,0.0,0.0257046427577734,-0.045119814574718475,0.0070005920715630054,-3.6457407943113473e-06,-4.95827119547515e-06,0.06723989706033269,0.0003970240941271186,-0.009645122103393078,-0.004020627588033676,-1.6191726524351952e-05,-5.757977127003474e-05,-3.211962106972691e-05
74,1620892904.3165374,0.0,0.025725899264216423,-0.045103494077920914,0.007015789393335581,-2.755206676731403e-06,-4.848162051145077e-06,0.0672394890708195,0.0014622885501012206,-0.001123006222769618,-0.0008248341036960483,-3.8168724339155006e-05,-5.201616960088141e-05,-7.5748986257362526e-06
75,1620892904.3250124,0.0,0.02574181742966175,-0.04508265480399132,0.007010913919657469,-6.297643360131389e-07,-5.86324249856468e-06,0.06723803642386314,-0.0017335048178210855,0.011660167016088963,0.00024043035227805376,-2.4664503519288848e-05,-3.723041294949656e-05,-0.00015265105127209943
76,1620892904.3351572,0.0,0.025724878534674644,-0.04506600648164749,0.007001768331974745,-7.6329668764058e-07,-3.923857366860961e-06,0.06723999543900322,-0.00492929806932807,0.002072787145152688,0.003436223603785038,2.947923557558431e-05,8.461182558439342e-07,4.625563617306129e-06
77,1620892904.3450744,0.0,0.025734182447195053,-0.0450996533036232,0.006991387810558081,-1.4945879863448308e-06,-4.323785523202561e-06,0.06723801859505511,-0.0006682403618469834,-0.001123006222769618,0.00024043035227805376,5.410069211666802e-05,1.5957078400443767e-05,-4.724270226535955e-05
78,1620892904.355164,0.0,0.025741135701537132,-0.04510799050331116,0.007019106764346361,-4.197370554813451e-06,-7.641657536611168e-06,0.06724067265722555,0.0014622885501012206,-5.7741766795516014e-05,0.010893074795603752,-3.722338015836756e-05,-7.210230820957506e-05,3.0549292914815865e-05
79,1620892904.3651206,0.0,0.02574080042541027,-0.04509037733078003,0.0070153758861124516,-1.4760442507213978e-06,-4.039325045578079e-06,0.06724009263212624,0.0003970240941271186,0.00313805160112679,-0.002955363132059574,-2.112000780277099e-05,4.5518214681919675e-05,5.131533173134142e-05
80,1620892904.3751297,0.0,0.02573390305042267,-0.045074623078107834,0.00701479846611619,-3.9836862397030215e-07,-4.738865702819117e-06,0.0672365737910397,0.0003970240941271186,0.001007522689178586,-0.0008248341036960483,9.134862180048109e-06,-2.040125045382875e-05,-8.565053139797693e-05
81,1620892904.3851435,0.0,0.02573307976126671,-0.04502617195248604,0.00703859468922019,1.500282802914532e-06,-4.5953005492413435e-06,0.06724270402124442,0.0003970240941271186,0.00313805160112679,0.003436223603785038,7.483571059721127e-05,-6.784606529371345e-06,0.0001170792408090955
82,1620892904.395558,0.0,0.025721082463860512,-0.045015715062618256,0.00704209366813302,3.5681796413597477e-06,-4.027078370105741e-06,0.06723996332310557,0.0003970240941271186,0.00313805160112679,0.0013056948082521558,0.00019418060672729784,9.03839596532073e-05,-1.7737175900116843e-05
83,1620892904.4049911,0.0,0.025745902210474014,-0.04502537474036217,0.007072657812386751,2.474935716610671e-06,-6.7656611572528e-06,0.06724092739173496,0.0046580820344388485,-0.001123006222769618,0.002370959147810936,9.916054476690721e-05,-6.842478987153902e-05,2.0950553592764065e-05
84,1620892904.4167037,0.0,0.02573520690202713,-0.045017607510089874,0.007078488823026419,3.5360884699589534e-06,-4.4792200573420815e-06,0.06723973609110148,0.0046580820344388485,-0.00538406427949667,-0.002955363132059574,9.482123886377447e-05,6.257514361436213e-06,7.621209289073747e-05
85,1620892904.4251401,0.0,0.025754014030098915,-0.04503435268998146,0.007103850599378347,3.6282243265628455e-06,-7.327424133264648e-06,0.0672408567749371,0.0003970240941271186,-0.01816723681986332,0.006632016971707344,5.322015959311773e-05,-6.83308500510619e-05,-4.6199927108368384e-05
86,1620892904.4351416,0.0,0.0257513877004385,-0.045022301375865936,0.007072209846228361,3.4982560993337963e-06,-7.318322674983169e-06,0.06723953796747668,-0.0038640336133539677,0.002072787145152688,0.00024043035227805376,-1.7527811001094657e-06,-8.250198211199067e-05,-1.0662436220114371e-05
87,1620892904.4451394,0.0,0.025743089616298676,-0.045011576265096664,0.007054427172988653,4.137900421148644e-06,-6.192159671174202e-06,0.06723971740781115,0.0003970240941271186,-5.7741766795516014e-05,0.00024043035227805376,4.1448161491439586e-05,1.4294099054357616e-05,-3.0157951602389714e-05
88,1620892904.4551532,0.0,0.02572755515575409,-0.045047227293252945,0.007069655228406191,1.092702301933035e-06,-5.237713935547783e-06,0.0672414769623362,0.0014622885501012206,-0.009645122103393078,0.002370959147810936,-6.354315993883831e-05,-1.9725534361354944e-05,4.5273424540305415e-05
89,1620892904.465098,0.0,0.025757798925042152,-0.04507150128483772,0.007065956015139818,6.826404007342912e-07,-6.964841913113806e-06,0.06723767949663423,0.0025275531224906445,0.001007522689178586,0.007697281427681446,-7.37117228440075e-05,9.073433584957508e-06,-7.950975547024588e-05
90,1620892904.4751189,0.0,0.02574065513908863,-0.045056555420160294,0.0070533123798668385,1.020083729166843e-06,-7.391085671097641e-06,0.06723968968476077,-0.005994562525302172,-0.00538406427949667,-0.004020627588033676,-6.201498905112365e-05,-1.8208565561006467e-06,3.7966470067004974e-06
91,1620892904.485142,0.0,0.025740155950188637,-0.04505011811852455,0.0070623732171952724,1.930950686152011e-06,-5.7775256398703845e-06,0.06723807629091975,-0.00492929806932807,-0.001123006222769618,0.00024043035227805376,-5.520077584408919e-05,1.03709295487729e-05,-4.104802398503103e-05
92,1620892904.4952953,0.0,0.025744499638676643,-0.04505794867873192,0.007080779876559973,1.089632561727949e-06,-6.652405284933438e-06,0.06723955483311961,0.0003970240941271186,-0.00218827067874372,0.005566752515733242,-7.66604166685727e-08,-3.532899237585083e-05,-4.8001204268373575e-05
93,1620892904.5049853,0.0,0.025743788108229637,-0.045081038028001785,0.007073129061609507,-5.6751122003151355e-08,-5.059803299470311e-06,0.06723855511168952,0.0003970240941271186,0.001007522689178586,0.00024043035227805376,-1.854593569740129e-05,4.7783511905700696e-05,2.1962789688296455e-05
94,1620892904.5160384,0.0,0.0257217139005661,-0.045074235647916794,0.00707371486350894,2.588213123266847e-07,-4.108374741164378e-06,0.06723962474870943,-0.0006682403618469834,-0.001123006222769618,-0.002955363132059574,-1.8647343615873147e-05,8.041095599613855e-05,-1.5906274047406284e-06
95,1620892904.5250487,0.0,0.02572059817612171,-0.045092158019542694,0.007102480623871088,-2.1430109528597363e-06,-7.383310600676818e-06,0.06724256028622744,0.0067886109463870525,-5.7741766795516014e-05,-0.002955363132059574,-0.00010208278728674414,-4.023675702111422e-05,0.00011235715496329669
96,1620892904.5350416,0.0,0.025710454210639,-0.04508773237466812,0.007113523315638304,-7.631346452610654e-07,-3.4043909451983434e-06,0.06723997898547299,-0.00492929806932807,-0.001123006222769618,-0.007216420955955982,-4.6496873155446034e-05,8.151186516689463e-05,1.0644487930940625e-05
97,1620892904.5450654,0.0,0.025701723992824554,-0.04511745274066925,0.00709468824788928,-1.946905792020448e-06,-3.5231902019774997e-06,0.06724128004167498,-0.0006682403618469834,-0.006449328735470772,-0.0008248341036960483,-4.719540000638306e-05,3.836779653093517e-05,6.803896141047567e-05
98,1620892904.555,0.0,0.025704538449645042,-0.04514113813638687,0.007117652799934149,-4.174410888194147e-06,-1.7089153535806978e-06,0.06724031231157988,0.0014622885501012206,-0.00218827067874372,0.0013056948082521558,-0.00011356837896739302,6.146817958553076e-05,1.7613650064818468e-05
