,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
21,1625755407.171525,0.0,-0.06368862092494965,-0.006242756266146898,0.006443473044782877,3.2657506542008163e-06,-8.454130789592451e-06,0.08576751521073261,0.002912646159529686,-0.007195763755589724,0.00021678098710253835,-0.0002792272980200557,2.802540864312415e-05,-0.0004716931035786147
22,1625755407.1810215,0.0,-0.06368173658847809,-0.006267488468438387,0.006451998371630907,1.0493116568213723e-06,-7.412146175299339e-06,0.08576447344785704,-0.00028314723749645054,-0.0029347059316933155,0.0012820453848689795,-0.00013657325834128193,4.912201066917685e-05,-0.00010604720859691075
23,1625755407.1913176,0.0,-0.0636700689792633,-0.006242005620151758,0.006454838905483484,6.49547536354933e-07,-8.240114463098358e-06,0.08576418210077362,0.002912646159529686,0.00026108743622899055,0.0012820453848689795,-0.00010161246505416568,1.0821590134771926e-05,-0.00019112230201654519
24,1625755407.202546,0.0,-0.06368908286094666,-0.0062123811803758144,0.0064633493311703205,4.293372235626702e-06,-6.771301688239528e-06,0.08576775064244033,-0.004544205032289028,0.0034568808041512966,0.0023473098408430815,0.00016608997296182253,-6.2579214496767954e-06,-2.7583517976829777e-05
25,1625755407.2110922,0.0,-0.06369199603796005,-0.006236289627850056,0.006452643778175116,1.82237347319536e-06,-7.597723861191286e-06,0.08576452197703854,-0.004544205032289028,-0.0039999703876674175,-0.0029790124390274286,0.0002261719908807093,3.857876973912876e-05,-0.00020811717064610696
26,1625755407.2211068,0.0,-0.06370744109153748,-0.006256770342588425,0.006466262508183718,4.4294825003732274e-07,-8.34211373226812e-06,0.08576747902530356,-0.001348411664366722,-0.0008041770197451115,-0.006174805574119091,-7.922549175652842e-05,-1.642081075288563e-05,-0.0002025865995110743
27,1625755407.2311015,0.0,-0.06369049847126007,-0.006218522787094116,0.006476006004959345,5.0462725066993674e-06,-7.924398120445764e-06,0.08576333985702041,0.007173703983426094,0.00026108743622899055,0.0012820453848689795,5.008629303448803e-05,9.527989152725625e-06,8.581346688772064e-05
28,1625755407.241083,0.0,-0.06370820850133896,-0.006256473250687122,0.00646703178063035,1.07267781957604e-06,-6.112743346227412e-06,0.08576393807307295,-0.001348411664366722,0.004522145260125399,-0.0008484834688715637,-2.15269720463242e-05,3.481142502326735e-05,8.685477141888517e-05
29,1625755407.2516382,0.0,-0.06370686739683151,-0.006248094607144594,0.0064519490115344524,2.6881166630896014e-06,-6.2828515961302345e-06,0.08576453629473232,-0.003478940576314926,-0.0018694414757192135,0.0034125742968171835,-0.00010276297148091132,-1.1028798629368736e-05,7.29631425717822e-05
30,1625755407.2610939,0.0,-0.06369735300540924,-0.00625398475676775,0.006469957064837217,9.149338476358015e-07,-6.178333422784954e-06,0.0857655519713097,-0.001348411664366722,0.00026108743622899055,-0.009370598942041397,-3.9059324889974624e-05,-8.076981144768098e-05,-4.247668703047523e-05
31,1625755407.271283,0.0,-0.06371568888425827,-0.006217838265001774,0.006491508800536394,4.8594468445573025e-06,-5.601701533713976e-06,0.08576559952454667,-0.003478940576314926,0.0034568808041512966,0.005543103441596031,0.00017072876343786797,1.1932716607847344e-05,9.88533851677595e-06
32,1625755407.2811766,0.0,-0.06372147798538208,-0.006216187961399555,0.0064881485886871815,5.001303232943233e-06,-5.37225699207694e-06,0.08576468323635184,0.006108439527451992,-0.0039999703876674175,-0.0008484834688715637,0.0002534015928906727,4.253744724685074e-05,-1.2191238995808306e-05
33,1625755407.291083,0.0,-0.0637434870004654,-0.006208631210029125,0.006474368739873171,4.783261199556299e-06,-4.121945503060553e-06,0.08576571129570573,-0.003478940576314926,0.0013263518922030926,0.0023473098408430815,-4.168623921259584e-05,6.274885400631932e-05,-1.0094948825613502e-05
34,1625755407.3013656,0.0,-0.06373608857393265,-0.006178379058837891,0.006473094690591097,6.890966375822094e-06,-1.7715208590757259e-06,0.08576274256621591,-0.002413676120340824,0.004522145260125399,-0.0008484834688715637,3.798332654249101e-05,9.336944279353387e-05,2.798154406460551e-05
35,1625755407.3111696,0.0,-0.06373585015535355,-0.006191186606884003,0.006490667816251516,6.03301272027873e-06,-5.108396664114945e-06,0.08576605225447793,-0.00028314723749645054,-0.007195763755589724,0.0034125742968171835,8.063975793384624e-05,-4.243671619889775e-05,5.9340097293763863e-05
36,1625755407.3211055,0.0,-0.0637250766158104,-0.006221765652298927,0.006494380999356508,1.556278425601798e-06,-6.0997127772702275e-06,0.08576567437252226,0.003977910615503788,-0.0039999703876674175,-0.005109541118144989,-0.0003670285953521904,-0.00023140126908368722,0.0001363055002912534
37,1625755407.3311636,0.0,-0.0637318566441536,-0.006232490297406912,0.006497869733721018,3.2373600559396087e-06,-5.442914891129469e-06,0.08576699131082047,0.0007821172475814819,-0.0039999703876674175,0.005543103441596031,-0.00043906778207005614,-0.00010348921344149455,0.0001354187993343998
38,1625755407.341147,0.0,-0.06375091522932053,-0.006210338324308395,0.006508853752166033,4.462214095585226e-06,-3.1247821878424564e-06,0.08576305652045695,0.0007821172475814819,0.007717938628047705,0.0012820453848689795,-5.603939292479347e-05,9.78811550776317e-05,2.696555659086845e-05
39,1625755407.3526514,0.0,-0.06375911086797714,-0.006203487981110811,0.0064993747510015965,7.0571161522384185e-06,-2.0107713270822725e-06,0.08576411410237468,-0.008805262856185436,0.0023916163481771946,-0.0019137479830533266,0.00010136227661428132,4.168463587901291e-05,-0.00010971516990018518
40,1625755407.3611524,0.0,-0.06376569718122482,-0.006193751003593206,0.006487617734819651,4.799590341261761e-06,-1.4259684742168321e-06,0.08576668595389379,-0.001348411664366722,-0.007195763755589724,-0.0008484834688715637,-6.593124456114768e-05,6.184376409423374e-05,9.171074035644248e-05
41,1625755407.3712182,0.0,-0.06376086920499802,-0.006168408785015345,0.006510237697511911,8.304084360498398e-06,-1.992819680191049e-06,0.08576875750988948,0.007173703983426094,0.0013263518922030926,0.00021678098710253835,-0.00011584577508715021,-3.2351835652496417e-06,0.000370002189253787
42,1625755407.3812687,0.0,-0.06375975161790848,-0.0061639840714633465,0.006498150993138552,7.804064088109963e-06,-9.658582213814548e-07,0.08576446015043296,0.0007821172475814819,-0.0029347059316933155,-0.005109541118144989,0.00011539488335676657,-6.932049406223429e-05,0.000103978741169612
43,1625755407.3912628,0.0,-0.06377267092466354,-0.00616789422929287,0.0065019275061786175,6.546275307016403e-06,1.0804275221015791e-07,0.08576834982105506,-0.00028314723749645054,-0.006130499299615622,0.004477838985621929,1.4576976604491274e-05,9.593092453008522e-05,-0.00011720974095880996
44,1625755407.4026191,0.0,-0.0637853592634201,-0.006146719213575125,0.006527958903461695,1.0848692970369389e-05,-9.477988097139622e-08,0.08576290185851751,-0.003478940576314926,-0.0039999703876674175,0.0034125742968171835,0.00010303173651281953,1.1771801813857108e-06,5.430814940288125e-06
45,1625755407.411241,0.0,-0.06379787623882294,-0.006114939693361521,0.006546565797179937,1.2264257280361623e-05,-1.577078886372263e-07,0.08576441961963749,-0.001348411664366722,-0.007195763755589724,0.0034125742968171835,0.00020489544106920695,1.3598803926478006e-05,-6.29279907719057e-05
46,1625755407.4211245,0.0,-0.06381595879793167,-0.00615473510697484,0.006534136366099119,8.646025184723405e-06,2.386634847910407e-06,0.08576353745052154,-0.00028314723749645054,-0.006130499299615622,-0.011501127853989601,-0.0001306093229914638,0.0001403237305852095,0.00013357457579573004
47,1625755407.4318066,0.0,-0.06380634754896164,-0.006156201008707285,0.006517854053527117,8.269027528477746e-06,1.8125339831878695e-06,0.08576413880559358,-0.001348411664366722,-0.00932629220187664,-0.005109541118144989,-0.000187641775068535,9.582103012044549e-05,5.154565544288426e-05
48,1625755407.4411507,0.0,-0.06383038312196732,-0.006157603580504656,0.006515578832477331,8.637919024542806e-06,4.840416502428779e-06,0.08576500853653637,-0.00028314723749645054,0.0013263518922030926,0.007673632353544235,-9.809099779029114e-05,0.00025879635192052055,-0.00016211860929155958
49,1625755407.4515839,0.0,-0.06382136791944504,-0.006169258151203394,0.006525785196572542,7.804053475148065e-06,2.938776717836822e-06,0.08576256714748001,0.001847381703555584,-0.0029347059316933155,0.006608367897570133,-0.00018534419169632515,0.00021280759462226852,-7.817705532363225e-05
50,1625755407.4611926,0.0,-0.06379493325948715,-0.006158036179840565,0.00649925647303462,9.250438276028894e-06,1.0537676394459239e-06,0.08576859222907693,0.002912646159529686,-0.0008041770197451115,-0.0019137479830533266,6.857254623783635e-06,-0.00020275121659747862,0.0001709319957704896
51,1625755407.471067,0.0,-0.06381028145551682,-0.006163482088595629,0.006491913925856352,8.781446466640808e-06,2.46221010378328e-06,0.08576361435150437,0.003977910615503788,-0.0008041770197451115,0.004477838985621929,-0.00010873178279720093,-5.482784078192123e-05,0.0002450735391350632
52,1625755407.481145,0.0,-0.06382187455892563,-0.006156613118946552,0.00648492993786931,9.358301756440257e-06,3.3965912639016826e-06,0.08576268639312865,-0.00560946948826313,-0.0029347059316933155,-0.007240070030093193,-0.00023916414136135135,5.570965175927533e-05,0.00027739546739381457
53,1625755407.4910488,0.0,-0.0638006329536438,-0.006159081123769283,0.006492312531918287,1.0191108403258264e-05,1.5643999242836992e-06,0.08576260290362926,0.00504317507147789,-0.0008041770197451115,0.011934690177440643,8.296804234024413e-06,-2.420012086835358e-05,0.0001988958792753679
54,1625755407.5011249,0.0,-0.0637907087802887,-0.006141931749880314,0.006505564320832491,1.1506102386593664e-05,5.969001138639296e-07,0.08576299324228721,0.006108439527451992,-0.0018694414757192135,0.004477838985621929,7.697772822619388e-05,-6.11009039298396e-05,-2.168878402727851e-05
55,1625755407.5111165,0.0,-0.06378374248743057,-0.006216343492269516,0.006475707981735468,5.20561120523344e-06,4.0860054080493757e-07,0.08576476365376641,-0.002413676120340824,-0.0050652348436415195,-0.007240070030093193,-0.00039708015893378135,-0.00011816732649370998,1.9946842481812214e-05
56,1625755407.521694,0.0,-0.06378833949565887,-0.006189199164509773,0.006492151413112879,7.67998802105041e-06,4.5801150939939195e-07,0.0857671925795227,-0.00028314723749645054,0.005587409716099501,0.004477838985621929,-0.0002966049692832427,-5.563771481607879e-05,6.20943943092362e-05
57,1625755407.531068,0.0,-0.06380730122327805,-0.006159989163279533,0.006503778975456953,9.651334892453456e-06,-1.5380314626056713e-08,0.08576449066747378,-0.004544205032289028,-0.0050652348436415195,-0.0008484834688715637,0.00020203649844546828,-1.2953326327188646e-05,-9.858118618747353e-05
58,1625755407.5410748,0.0,-0.06380502879619598,-0.006189525127410889,0.006518070120364428,5.8262387093860335e-06,1.5840388821186657e-06,0.0857651676292768,-0.003478940576314926,-0.0018694414757192135,0.00021678098710253835,-4.3629512367267054e-05,5.890437373626163e-05,-0.00015050704483302854
59,1625755407.552855,0.0,-0.06379860639572144,-0.006199109833687544,0.006527870427817106,5.261608415824126e-06,2.1092869006561488e-06,0.08576329916491585,0.00504317507147789,-0.006130499299615622,0.0023473098408430815,-0.00016773633332784683,0.00013422371587016178,8.329011637878145e-06
60,1625755407.5614047,0.0,-0.0637856051325798,-0.006186625920236111,0.006517117377370596,7.180052032360051e-06,1.0685030946214202e-06,0.08576411789744763,-0.001348411664366722,0.00026108743622899055,-0.0029790124390274286,-1.577325354195092e-05,-9.291898522516871e-05,0.00029435838949387405
61,1625755407.5713613,0.0,-0.06380006670951843,-0.006209355778992176,0.006522755604237318,2.948727381400784e-06,1.025259057749195e-06,0.08576694110680652,-0.003478940576314926,-0.007195763755589724,-0.0019137479830533266,-0.0001651502985954596,-0.0003478381368321159,0.0001702647836916252
62,1625755407.5812619,0.0,-0.06379108875989914,-0.0062370700761675835,0.006509542930871248,1.0383309365855076e-06,1.3672861092009492e-06,0.0857649806812622,0.00504317507147789,-0.0039999703876674175,0.0012820453848689795,-0.0003108708424866811,-0.00013890201216299028,-0.0001855229528239673
63,1625755407.5915225,0.0,-0.06379302591085434,-0.006253376603126526,0.006505259778350592,1.81197504486863e-07,7.099001110011383e-07,0.08576786731639618,0.001847381703555584,-0.0039999703876674175,0.00021678098710253835,-0.00016790412019388178,-2.359984882831911e-05,-8.478566535664028e-05
64,1625755407.60321,0.0,-0.0637991651892662,-0.006264451425522566,0.006522112991660833,-6.547491000763461e-09,3.0395622387241472e-06,0.08576003556711073,-0.002413676120340824,-0.0039999703876674175,-0.0029790124390274286,-0.00010960367774214734,-3.204810249168771e-05,-0.0002889003772369233
65,1625755407.6112614,0.0,-0.06381378322839737,-0.006289000157266855,0.006521712522953749,-2.1055043519166428e-06,1.688956324449875e-07,0.08576012136575846,0.002912646159529686,-0.0050652348436415195,-0.006174805574119091,-0.0004213388593438022,-2.5394932151362034e-05,-3.124194351613533e-05
66,1625755407.621852,0.0,-0.06382932513952255,-0.006275633350014687,0.006523197051137686,-9.322882905324348e-07,2.5269602826338833e-06,0.08576622193875054,-0.00028314723749645054,-0.0018694414757192135,-0.0019137479830533266,-0.0003628160501787312,1.0436160557820246e-05,0.0004855164889003701
67,1625755407.631228,0.0,-0.0638255774974823,-0.006265018600970507,0.00649218587204814,-3.7675612313964324e-07,4.632867063869561e-06,0.08576566892258385,-0.00028314723749645054,-0.0029347059316933155,-0.004044276662170887,1.8482940358112515e-05,0.00021237966754241783,0.00023602063533107137
68,1625755407.6414082,0.0,-0.06379500031471252,-0.006285085342824459,0.006506635341793299,-6.061112035188332e-08,1.6885151683659894e-06,0.08576186793337068,-0.004544205032289028,-0.0029347059316933155,0.0023473098408430815,-0.00010899091482014866,-0.00018295930502070892,-3.114625624937698e-05
69,1625755407.65166,0.0,-0.06379812210798264,-0.006271707825362682,0.006514071952551603,2.153354223266568e-07,1.0617580140162564e-06,0.0857616423333998,-0.004544205032289028,0.0023916163481771946,0.00021678098710253835,-0.0001041084046524464,-0.00030263298454554893,-5.870915427164143e-05
70,1625755407.6613624,0.0,-0.06380539387464523,-0.006273578852415085,0.006514911074191332,2.4565526356157275e-08,-3.5097675069040157e-07,0.08576340484977135,0.007173703983426094,-0.007195763755589724,0.004477838985621929,-3.772603567805727e-05,-9.218213857865477e-06,0.00013600296372508064
71,1625755407.6727536,0.0,-0.06381477415561676,-0.006242943927645683,0.006494367029517889,2.9575273543455682e-06,6.484572505419117e-07,0.08576193329016334,-0.008805262856185436,0.005587409716099501,0.0012820453848689795,3.852944180187424e-05,-3.143923819403605e-05,-8.709064161080057e-06
72,1625755407.681134,0.0,-0.06380929797887802,-0.006222652271389961,0.006474439520388842,3.5122845393475988e-06,1.3427788590897327e-06,0.08576476448740881,0.001847381703555584,-0.00932629220187664,-0.0029790124390274286,0.00018153606722202023,9.147678133164605e-05,-0.00015664743665885956
73,1625755407.6917667,0.0,-0.06381136924028397,-0.006215302739292383,0.006477877963334322,3.3293030585745953e-06,3.4615111315222657e-06,0.08576331228624677,-0.002413676120340824,0.0013263518922030926,-0.0029790124390274286,6.63821487196297e-05,0.00010359462059149574,3.63229344991629e-05
74,1625755407.7012718,0.0,-0.06381667405366898,-0.006210844498127699,0.006427975837141275,5.017414317409763e-06,4.540184462539787e-06,0.08576462843445656,0.002912646159529686,-0.006130499299615622,-0.006174805574119091,4.976042945011282e-05,8.001697728964832e-05,0.00010729752861761112
75,1625755407.7111418,0.0,-0.06382502615451813,-0.006210255436599255,0.006446895655244589,5.19585696392294e-06,2.9928885122293414e-06,0.08576228156090283,0.001847381703555584,-0.0008041770197451115,-0.0008484834688715637,7.74900383037858e-05,8.250600011675596e-06,-1.7937704442745918e-05
76,1625755407.7211394,0.0,-0.06381743401288986,-0.00619405135512352,0.00644660135731101,7.712836658374522e-06,4.476693298345602e-06,0.08576831456114034,0.0007821172475814819,0.0034568808041512966,-0.0029790124390274286,4.606468767249069e-05,-7.4159774599914e-05,2.9068491664098544e-05
77,1625755407.73116,0.0,-0.0638197734951973,-0.006240829825401306,0.006464262027293444,5.569104595606889e-07,3.4757626147449705e-06,0.08576262398637999,0.006108439527451992,-0.015717878937721252,-0.0019137479830533266,-0.00021713108536948808,-3.325330473506699e-05,0.00014089097492346185
78,1625755407.74151,0.0,-0.06381696462631226,-0.006264949217438698,0.006461163517087698,-2.9797693280875226e-07,4.1939742694424575e-06,0.08576571007105571,0.003977910615503788,0.0023916163481771946,0.0023473098408430815,-0.0004056091511093603,-5.618962170826752e-05,-8.041757758535738e-05
79,1625755407.7521932,0.0,-0.06383456289768219,-0.0062634507194161415,0.0064628287218511105,4.019227309304263e-07,3.4547521366029565e-06,0.08576170356837513,-0.00028314723749645054,-0.0008041770197451115,-0.0019137479830533266,-6.145225205072688e-05,1.425223808572613e-05,2.0082455871835176e-05
80,1625755407.7610824,0.0,-0.06383830308914185,-0.006218204740434885,0.006457020994275808,4.339597809564777e-06,5.911123056652479e-06,0.08576180537058906,-0.007739998400211334,0.0013263518922030926,-0.0019137479830533266,0.0002847724838977354,0.0001399816542620434,8.70006313126467e-05
81,1625755407.7711806,0.0,-0.06383099406957626,-0.006249755620956421,0.006475070025771856,1.2005475854837133e-06,5.245489411671855e-06,0.08576408938744537,0.002912646159529686,-0.0018694414757192135,0.0023473098408430815,8.500075627203807e-05,0.00012049335365827427,0.0005044868946918398
82,1625755407.7811618,0.0,-0.06381761282682419,-0.006224436219781637,0.006461282726377249,1.6525473397477342e-06,3.194180310285566e-06,0.08576610637080119,0.002912646159529686,0.00878320261836052,0.0034125742968171835,-0.00020693440560952064,-0.0001102945482217781,0.0004547358731058276
83,1625755407.7911472,0.0,-0.06382837891578674,-0.00618814118206501,0.00649394141510129,6.220211658025665e-06,4.862078859017849e-06,0.08576477248921247,0.0007821172475814819,-0.0018694414757192135,0.0023473098408430815,0.00019152792912791858,-3.442607771932062e-05,7.632841207191903e-05
84,1625755407.8028936,0.0,-0.06379491090774536,-0.006218777038156986,0.006496591959148645,3.1667724307085643e-06,9.664346518264977e-07,0.08576200459876818,0.0007821172475814819,0.00026108743622899055,0.004477838985621929,7.3152702553261e-05,-0.00011731831770008863,-0.00014728146090128445
85,1625755407.8110836,0.0,-0.0637703686952591,-0.0062152124010026455,0.006497063208371401,5.007116649066723e-06,7.593086657348147e-08,0.08576483185764974,0.00504317507147789,0.005587409716099501,0.0034125742968171835,-0.00018975617080308098,-0.00022165237754566262,-4.542020981174172e-05
86,1625755407.8210952,0.0,-0.06376545876264572,-0.00622135354205966,0.00652076443657279,3.424248930627982e-06,-6.427748970097569e-07,0.0857651716148434,-0.00028314723749645054,-0.006130499299615622,0.007673632353544235,4.740011982021616e-06,-9.360113860559991e-05,0.00021559556286721064
87,1625755407.8313227,0.0,-0.06376201659440994,-0.006282722111791372,0.006518062669783831,-1.1032252851400637e-06,-3.257972469077053e-06,0.08576363243087787,-0.002413676120340824,-0.006130499299615622,-0.005109541118144989,-0.0002919029243021814,-0.00016699314967787778,-5.848068145389464e-07
88,1625755407.840986,0.0,-0.06373278051614761,-0.006245801225304604,0.006526930723339319,1.030561656539808e-06,-3.5289034506086336e-06,0.08576528949063913,0.002912646159529686,0.0034568808041512966,0.005543103441596031,-9.03160614888714e-05,-2.1703220736388536e-06,-2.7062001475441973e-06
89,1625755407.851282,0.0,-0.06375143676996231,-0.006233032327145338,0.00651686592027545,1.1409399983328128e-06,-2.793696085599817e-06,0.08576648689252658,0.0007821172475814819,-0.0008041770197451115,0.004477838985621929,0.00021184433320218404,0.00011009264025234152,9.593473492387789e-05
90,1625755407.8611436,0.0,-0.0637313574552536,-0.0062064798548817635,0.006536582019180059,5.3349198332122705e-06,-4.823746836732368e-06,0.08576458509105965,0.0007821172475814819,-0.007195763755589724,0.0012820453848689795,0.00022914984782364145,-0.00010343278310220298,4.220481122611767e-05
91,1625755407.8711755,0.0,-0.0637202113866806,-0.006182509008795023,0.006533895153552294,6.613728765363092e-06,-4.800516470428173e-06,0.08576354949031581,-0.001348411664366722,-0.0018694414757192135,-0.0029790124390274286,0.0006853812488564881,-0.0002620687886962709,-0.00019450029385676516
92,1625755407.8811285,0.0,-0.06374630331993103,-0.006146700121462345,0.006514247972518206,9.62937806974623e-06,-2.356241929797609e-06,0.08576608901800044,0.0007821172475814819,0.0023916163481771946,0.0023473098408430815,0.000626581028679185,-5.5187361889564246e-05,-1.7430265140282963e-05
93,1625755407.8910582,0.0,-0.06374432146549225,-0.006137491669505835,0.006516485009342432,1.111070133553993e-05,-2.5866331181401137e-06,0.08576668642573212,-0.001348411664366722,0.004522145260125399,0.004477838985621929,0.0001870143906451915,0.00010730313128058162,0.00019294267495835468
94,1625755407.9011276,0.0,-0.06373592466115952,-0.006122242659330368,0.006524647120386362,1.1306799659403788e-05,-4.342329490002184e-06,0.08576815744413749,-0.003478940576314926,0.0013263518922030926,0.00021678098710253835,7.81741363825802e-05,-2.932763422031729e-05,-2.700924571093122e-05
95,1625755407.911162,0.0,-0.0637364387512207,-0.006141832564026117,0.006515779998153448,1.0440507985980119e-05,-4.131909552812507e-06,0.08576928191729598,-0.00028314723749645054,0.004522145260125399,-0.007240070030093193,-4.189037392567188e-05,-0.00011409797895198165,-1.973033223932144e-05
96,1625755407.9210758,0.0,-0.06374797970056534,-0.0061063989996910095,0.0065399217419326305,1.1909962174941335e-05,-4.574216220347427e-06,0.08576700892106767,-0.00028314723749645054,0.007717938628047705,0.004477838985621929,-1.777080265308809e-05,-1.9751049514256716e-05,5.609431783992852e-05
97,1625755407.9310975,0.0,-0.0637563094496727,-0.006087128072977066,0.006545883137732744,1.5767423350722398e-05,-2.7330512594597733e-06,0.0857638271075843,-0.00028314723749645054,-0.008261028677225113,0.00021678098710253835,0.0002667911121542797,7.431334289795892e-05,-6.609949125494244e-05
98,1625755407.9411395,0.0,-0.06375619024038315,-0.006078461650758982,0.006557857152074575,1.5204132737707543e-05,-2.0629788259549087e-06,0.08576413769870694,-0.00028314723749645054,0.0034568808041512966,0.006608367897570133,0.00015985049665164248,7.788445486532495e-05,-0.0001408541036688853
