,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
44,1626946922.083564,0.0,-0.012516413815319538,-0.035700391978025436,0.006358330603688955,2.1092361460750553e-06,8.088345024283294e-06,0.06462256676461904,-0.0058053722605109215,-0.0020391421858221292,0.0024361528921872377,-1.63065464963765e-05,-0.00011491591907963806,6.593653207516946e-05
45,1626946922.093221,0.0,-0.012526151724159718,-0.0356745570898056,0.006353076547384262,4.659095021959658e-06,8.092764944289677e-06,0.06461806053121566,-0.0047401078045368195,0.006482973694801331,-0.0028901693876832724,0.00011511487144172619,2.558164971460285e-06,-0.00017592442817505592
46,1626946922.1032274,0.0,-0.012546141631901264,-0.03563951700925827,0.006340965628623962,8.54384323313584e-06,9.376435621259727e-06,0.06461953859140104,-0.0058053722605109215,-0.0031044066417962313,-0.0018249049317091703,0.0002629506006200627,6.85309916911513e-05,-0.00010481213141870613
47,1626946922.1138232,0.0,-0.012543339282274246,-0.03565363585948944,0.006338651292026043,6.815577303843912e-06,1.131114439254649e-05,0.06462081823410534,0.0016514791641384363,-0.006300199776887894,0.0035014173481613398,7.768500291664858e-05,0.00015566320498202702,0.00017208619485197693
48,1626946922.1228395,0.0,-0.012569202110171318,-0.03562929108738899,0.0063249156810343266,8.789957493246514e-06,1.1821765334603385e-05,0.0646224608988582,-0.0004790497478097677,-0.0009738777298480272,-0.006085962988436222,-0.00013558865747666173,8.152028505916774e-05,-0.0002074471118871117
49,1626946922.1328027,0.0,-0.012582105584442616,-0.035625357180833817,0.006322881672531366,8.001471599780596e-06,1.440869602863798e-05,0.06462550884523606,0.005912536755204201,-0.0094959931448102,0.008827739395201206,-3.8569648821609804e-05,0.0001098718371826274,-0.0002598648552143314
50,1626946922.1429799,0.0,-0.012582316994667053,-0.035642143338918686,0.006332871038466692,7.446872241197167e-06,1.2484614161208107e-05,0.06462395879825453,0.005912536755204201,-0.006300199776887894,0.0013708884362131357,-4.061693866763373e-05,0.0001021556088850407,-3.467301534152415e-05
51,1626946922.1531143,0.0,-0.012583674862980843,-0.03564375638961792,0.006338178180158138,6.934714365997019e-06,1.2730878975429627e-05,0.06462233458391763,0.0016514791641384363,9.138672612607479e-05,0.0056319460272789,0.0001362999364027981,-5.4914628528092565e-05,-0.00035370282114666895
52,1626946922.163126,0.0,-0.012601565569639206,-0.03563833236694336,0.006332030985504389,8.19765107175352e-06,1.2863202280923025e-05,0.06462237139406293,-0.0004790497478097677,-0.006300199776887894,0.0013708884362131357,0.00018198994975234512,-1.0647580523895278e-05,-0.0002939859849218008
53,1626946922.17322,0.0,-0.012613588012754917,-0.035651642829179764,0.006304653361439705,6.313999008078497e-06,1.5539269763990837e-05,0.06462237349426399,-0.0004790497478097677,-0.0031044066417962313,0.0013708884362131357,-3.754706709417181e-05,8.165194155393516e-05,-2.919222713104277e-05
54,1626946922.1828372,0.0,-0.012609925121068954,-0.035678744316101074,0.006316694431006908,6.421884657825672e-06,1.4440598568081497e-05,0.06462083483371574,0.0005862147081643343,-0.0020391421858221292,-0.0018249049317091703,-0.00014821628779411095,7.392301611768121e-05,-4.148933313781118e-05
55,1626946922.1932025,0.0,-0.012609460391104221,-0.035704296082258224,0.006282928865402937,2.9229142655337603e-06,1.4309138081834705e-05,0.06462230302753709,-0.0004790497478097677,-0.006300199776887894,-0.0007596404757350683,-0.00017610636876019066,-4.787928123081255e-05,-1.0121749014664989e-05
56,1626946922.202904,0.0,-0.012611024081707,-0.035698264837265015,0.00630007591098547,2.946166688298779e-06,1.4496953628560794e-05,0.06462069029147935,0.006977801211178303,-0.00416967086493969,-0.0028901693876832724,-0.0002212967047981846,-1.6851619433162903e-05,-3.5882270214983696e-05
57,1626946922.2130418,0.0,-0.012573305517435074,-0.03569221869111061,0.0062767863273620605,4.516221521574937e-06,1.2338032538423971e-05,0.06462071151932887,-0.0026095786597579718,-0.00416967086493969,0.0024361528921872377,-9.993361171306742e-06,-2.5347593039607896e-05,-4.6627742726156876e-05
58,1626946922.2230248,0.0,-0.012574080377817154,-0.03568899258971214,0.006283225957304239,5.070577994731318e-06,1.3235307724346335e-05,0.06462230874730884,-0.0004790497478097677,-0.00416967086493969,0.0056319460272789,8.124998756126126e-05,-0.00010519187252693452,5.75204929527768e-05
59,1626946922.232796,0.0,-0.012574981898069382,-0.03567914664745331,0.0062720151618123055,4.7685574516009854e-06,1.2444122785587597e-05,0.06461925731356405,0.0037820080760866404,-0.006300199776887894,0.004566681571304798,-2.002329088284538e-07,-1.1170671424420834e-05,-2.6019934686328975e-05
60,1626946922.243068,0.0,-0.012560063041746616,-0.03568457439541817,0.00629810057580471,4.201318860211356e-06,1.1085264365127967e-05,0.06462250316740904,0.0005862147081643343,-0.005234935320913792,-0.0018249049317091703,-4.90282161810747e-05,-5.5130793886494435e-05,-8.508157492876672e-05
61,1626946922.2530406,0.0,-0.012542172335088253,-0.03567131236195564,0.00627895025536418,5.887338272600462e-06,8.891613352525474e-06,0.06462123592118642,-0.0004790497478097677,0.0043524447828531265,-0.0018249049317091703,4.831218318088066e-05,-0.00033130850222748984,-9.939037026618776e-05
62,1626946922.2635486,0.0,-0.012555960565805435,-0.035640135407447815,0.00627566035836935,7.36457830441406e-06,9.644803630436127e-06,0.06462284390983426,0.005912536755204201,-0.005234935320913792,0.0003056239802390337,0.0004152758497465837,-0.00033627341603580997,-0.0005496588448014224
63,1626946922.2732615,0.0,-0.012561206705868244,-0.035630881786346436,0.006270651705563068,6.985426631002378e-06,1.0148572418933188e-05,0.06461978366174805,0.0016514791641384363,0.002221915638074279,0.0024361528921872377,0.00028283187252773023,-6.157858688977137e-05,-0.0005290133508410227
64,1626946922.282776,0.0,-0.01257180143147707,-0.03561331704258919,0.0062737418338656425,8.563442282984168e-06,1.299036357076122e-05,0.06462398326510033,-0.0026095786597579718,-0.0031044066417962313,-0.0028901693876832724,0.00014569810708891864,0.00041858996169106443,-8.934710866355237e-05
65,1626946922.293615,0.0,-0.012582932598888874,-0.035620592534542084,0.006258092820644379,8.087407675327896e-06,1.2851455953220847e-05,0.0646209445611286,0.0005862147081643343,-0.00416967086493969,0.0024361528921872377,0.0001712233950318999,0.00037265031301345086,0.0002113869052459997
66,1626946922.3029013,0.0,-0.012546723708510399,-0.0356176532804966,0.006280996836721897,9.33207487014559e-06,9.243870070368976e-06,0.06462133496763244,-0.0015443142037838697,0.0043524447828531265,0.004566681571304798,-4.6950800710633075e-05,-0.0001639462553719729,-1.7063340263223036e-05
67,1626946922.3130097,0.0,-0.012562746182084084,-0.035635847598314285,0.00625995546579361,9.606486148026894e-06,1.029153529874538e-05,0.06462130286971374,0.0005862147081643343,0.003287180094048381,-0.003955434076488018,-3.219174305212014e-05,-9.786684850990637e-05,-8.704676029736423e-05
68,1626946922.3229918,0.0,-0.012553361244499683,-0.03562697023153305,0.006250312551856041,8.231174301397137e-06,1.2151983715825987e-05,0.06461943037074079,-0.0004790497478097677,-0.0031044066417962313,0.0013708884362131357,-4.6945877820440406e-05,0.0001182327681830305,7.00145196359478e-07
69,1626946922.333054,0.0,-0.012548227794468403,-0.03563467785716057,0.006264179013669491,8.057316295120853e-06,1.0538056632931891e-05,0.06462108137772891,-0.0004790497478097677,0.0011566511821001768,-0.00502069853246212,-9.029738671576272e-05,1.4919193957774001e-05,7.914106340620588e-07
70,1626946922.3430285,0.0,-0.012539239600300789,-0.03562495857477188,0.006266272626817226,7.76361906135864e-06,1.208003551211867e-05,0.0646209887210914,0.0027167436201125383,-0.0020391421858221292,0.0024361528921872377,-4.750835289619818e-06,-0.00011300987842891984,9.517334148302548e-05
71,1626946922.3531344,0.0,-0.012523085810244083,-0.035627275705337524,0.006263366900384426,7.486764799176371e-06,8.63431507752005e-06,0.0646243678086949,0.0037820080760866404,-0.0094959931448102,0.0024361528921872377,5.099202655106125e-05,2.1708778482186005e-05,-9.482308200039412e-05
72,1626946922.363183,0.0,-0.012167044915258884,-0.03529602661728859,0.006200907751917839,0.00024746222482199126,-0.00029618413111639347,0.06700195904277434,0.029348354786634445,0.1279231160879135,0.009893003851175308,0.00869444563407213,-0.010200958822820802,0.08280243751044464
73,1626946922.373329,0.0,-0.012315638363361359,-0.034315116703510284,0.005955543369054794,0.0010028795840774235,-0.0016514103337705796,0.07521693743095259,0.3265571594238281,0.19077372550964355,-0.025260722264647484,0.04528438614622461,-0.07084505192603037,0.4781322994361351
74,1626946922.383222,0.0,-0.01147021260112524,-0.02876703068614006,0.005783561617136002,0.0017480090903987597,-0.0030713685125756465,0.08101622172876263,-0.08570020645856857,0.9694820642471313,0.03013302944600582,0.07492787318352136,-0.14156586991345735,0.7287845340869058
75,1626946922.3931787,0.0,-0.011208752170205116,-0.0177588053047657,0.0060297297313809395,0.002306271535507373,-0.003044752866003232,0.08070496856507012,0.21790017187595367,1.1420549154281616,0.04185093939304352,0.070486675823121,-0.08532488087175255,0.34814661897538846
76,1626946922.4030747,0.0,-0.012547559104859829,-0.010949437506496906,0.006233527325093746,0.00264524884387609,-0.0026869026997367665,0.08021187980971631,-0.10913602262735367,0.46987301111221313,0.02054564841091633,0.05149671875360434,0.012473638983178107,-0.0204865268018201
77,1626946922.413385,0.0,-0.013291423209011555,-0.00936249177902937,0.006161774508655071,0.0028819115738302273,-0.0027812491800467062,0.08172721278210693,0.03254414722323418,0.1470978856086731,-0.006085962988436222,0.03309259690047064,0.015488405928857741,0.03575565000392716
78,1626946922.4232888,0.0,-0.013342463411390781,-0.008873631246387959,0.006073128432035446,0.003152341978685559,-0.0034200617934911845,0.08410366012930537,-0.0068706367164850235,0.1513589471578598,0.01095826830714941,0.026284598645070798,-0.03259277418332448,0.18717139148491713
79,1626946922.4333172,0.0,-0.013072323054075241,-0.00627549784258008,0.0062422677874565125,0.0035649987482322676,-0.004168466747843123,0.08596330956332646,0.09859054535627365,0.4059571325778961,0.0311982911080122,0.03351960968826536,-0.06865571070634795,0.22171929800629847
80,1626946922.4433093,0.0,-0.012600719928741455,-0.002258118474856019,0.006496415473520756,0.003940901035538652,-0.004631683897982276,0.08718223878253527,0.13480953872203827,0.540180504322052,0.039720408618450165,0.03909169248374356,-0.06399073624714423,0.16359960761064002
81,1626946922.4532182,0.0,-0.011195034720003605,0.0033838460221886635,0.007046683691442013,0.004455380692344198,-0.005065948302385999,0.08863009310124323,0.09006842970848083,0.3644118309020996,0.057829905301332474,0.049495410336464075,-0.04994106332334021,0.13830406873043655
82,1626946922.46326,0.0,-0.010082602500915527,0.005461746361106634,0.007534109987318516,0.004713406533413574,-0.00559422543898732,0.09038567571980954,0.06982840597629547,0.04270196706056595,0.05143832042813301,0.045549512910938325,-0.05042495258053707,0.16324316930469626
83,1626946922.4731476,0.0,-0.009268340654671192,0.005286905448883772,0.007878227159380913,0.0048080440263712915,-0.006030765135874583,0.0916653718366576,0.05171890929341316,-0.14371931552886963,0.03013302944600582,0.019724498314062144,-0.050013973521127866,0.1591260337180005
84,1626946922.4832075,0.0,-0.008472486399114132,0.004877342376857996,0.008179808035492897,0.004850925213392275,-0.0062485332739774385,0.09237548063564706,0.14120112359523773,-0.11495717614889145,0.021610913798213005,0.006385614475424578,-0.034907041338700734,0.1071941930053241
85,1626946922.4932961,0.0,-0.00736466608941555,0.005464603193104267,0.008412360213696957,0.004926723733313355,-0.006536149287762347,0.09322021247946308,0.08900316804647446,0.013939824886620045,0.029067764058709145,0.004658396601341705,-0.025205212297741187,0.07712529290561886
86,1626946922.5033982,0.0,-0.005877460818737745,0.0066935159265995026,0.008548838086426258,0.005024586309369847,-0.007002212468093856,0.09438231552459081,0.11563477665185928,0.015005089342594147,0.0024361528921872377,0.0073749470971550485,-0.036642609108943555,0.09852934990060527
87,1626946922.5132883,0.0,-0.005034114234149456,0.007355920039117336,0.0085868826135993,0.005092126856508936,-0.007335635055228454,0.0953504072493875,0.015499915927648544,-0.04358445480465889,0.0035014173481613398,0.00668805856658828,-0.04062597801175725,0.11024666003365122
88,1626946922.5230494,0.0,-0.004263345152139664,0.007046254817396402,0.008514299057424068,0.0050578814511025375,-0.007508937815980027,0.09582383580811035,-0.016458015888929367,-0.1596982777118683,-0.013542814180254936,0.0013071618416033478,-0.027428783217103785,0.07875727935204406
89,1626946922.5332823,0.0,-0.0040391581133008,0.006239410024136305,0.008458836935460567,0.004971600996244066,-0.00758589052824666,0.09620104266131801,0.013369387947022915,-0.2055046558380127,-0.016738606616854668,-0.0064166713693087985,-0.013490866280043496,0.04510815203831597
90,1626946922.5433724,0.0,-0.0033468089532107115,0.00460667023435235,0.008142819628119469,0.0047673849571787455,-0.007739032657796692,0.09665547937327933,-0.016458015888929367,-0.2332015335559845,-0.035913366824388504,-0.015000775825033773,-0.011206165250018642,0.04179692529712198
91,1626946922.553385,0.0,-0.002834893297404051,0.0029864348471164703,0.007766474969685078,0.004568673426558499,-0.007836435961427794,0.09704342525894008,0.017630446702241898,-0.23746258020401,-0.03484810143709183,-0.024460234426971632,-0.013798008381115992,0.043060149536247934
92,1626946922.5631819,0.0,-0.002554445993155241,0.001515583018772304,0.007356504909694195,0.004408813217429329,-0.00788161236611195,0.09725203239483311,0.022956768050789833,-0.1873951554298401,-0.03804389387369156,-0.023427734539921533,-0.0082539241192499,0.029609058774374596
93,1626946922.5732179,0.0,-0.0023136422969400883,0.00060579355340451,0.007001087069511414,0.0042929538045097596,-0.007929407141807086,0.09750571214125714,-0.055872801691293716,-0.12241402268409729,-0.03804389387369156,-0.015420839751532451,-0.004635071569720251,0.02225631786689415
94,1626946922.5830677,0.0,-0.0020177261903882027,-0.00014320587797556072,0.006566224619746208,0.004185043053365652,-0.007993038505669348,0.09773272902080546,-0.07717809081077576,-0.09152135252952576,-0.04443548247218132,-0.01131777539798039,-0.005067637527364072,0.02369332173758065
95,1626946922.59323,0.0,-0.0021473581437021494,-0.001166755799204111,0.006104633212089539,0.0040536015440909776,-0.007991981065634972,0.09787996650210659,-0.0058053722605109215,-0.15117616951465607,-0.049761801958084106,-0.011962385437290418,-0.0030015898197221337,0.02013234524028221
96,1626946922.6030703,0.0,-0.0024277586489915848,-0.002900667255744338,0.005715637467801571,0.0038483177240645136,-0.00794891545841813,0.09802621163299538,-0.09422232210636139,-0.1724814474582672,-0.039109159260988235,-0.01691211193744163,0.0018178376595102382,0.01515323493564454
97,1626946922.6132572,0.0,-0.0027419638354331255,-0.0046453531831502914,0.0053983815014362335,0.003641789848550861,-0.007887647180904227,0.09816815249388544,-0.055872801691293716,-0.14798037707805634,-0.032717570662498474,-0.02067982967474503,0.005255390907866574,0.014371209098721579
98,1626946922.6234114,0.0,-0.0034052724950015545,-0.006017819978296757,0.0051411958411335945,0.0034929202159885223,-0.007745334717694834,0.09821289514757828,-0.07185176759958267,-0.0851297676563263,-0.01993440091609955,-0.01836070564772039,0.010031725305127734,0.010089810868322514
99,1626946922.6332421,0.0,-0.003837843658402562,-0.006651480682194233,0.005012350156903267,0.0034211183706176693,-0.007577645258690861,0.09824949648429833,-0.06226439028978348,-0.012691785581409931,-0.007151227444410324,-0.012120897699754779,0.01581537062147511,0.004967387567126739
100,1626946922.6431234,0.0,-0.004423908889293671,-0.007017978001385927,0.005041229538619518,0.0033713008826435215,-0.007349369933654391,0.09829723196815435,-0.0004790497478097677,0.03204932063817978,0.009893003851175308,-0.005898480311049365,0.019862141750881825,0.004573021430478668
101,1626946922.653132,0.0,-0.004760713316500187,-0.0070406412705779076,0.005112683400511742,0.0033579289129053794,-0.007132138631214487,0.09834756131844348,-0.017523281276226044,0.05228934437036514,0.009893003851175308,-0.0026268220609874846,0.02355881185246845,0.0049574922564089375
