,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622199220.1308217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622199220.1719167,0.0,-0.05955086648464203,-0.017300458624958992,0.008330205455422401,4.643873884463412e-07,-1.3432441196004063e-06,0.06743207813214055,0.0037637921050190926,-0.0030844779685139656,8.191925007849932e-05,0.00016098784453345496,-0.0005290549153876175,-0.0006239035246640553
2,1622199220.1818817,0.0,-0.05954045057296753,-0.017290040850639343,0.008311241865158081,2.1726478491301826e-06,-2.001846164265131e-06,0.06743340261378017,-0.0004972658352926373,-0.009476064704358578,8.191925007849932e-05,0.00020680192720517259,-0.00017231385871881933,-9.118703621463607e-05
3,1622199220.1919274,0.0,-0.059497635811567307,-0.0172782763838768,0.008312526158988476,3.476929806928153e-06,-4.952846108276232e-06,0.06743517932228357,-0.0015625302912667394,0.0043723732233047485,8.191925007849932e-05,0.00016113603598827726,-0.0001938024172933048,5.2982734764079985e-05
4,1622199220.201956,0.0,-0.05951293557882309,-0.017270559445023537,0.008320514112710953,4.632999463759224e-06,-5.011290905410082e-06,0.06743377846484422,-0.0015625302912667394,-0.0020192135125398636,-0.0020486097782850266,0.00011434214878136212,-9.745011647247519e-05,5.8961781884069554e-05
5,1622199220.2121701,0.0,-0.059520918875932693,-0.017251580953598022,0.008307493291795254,4.3853569872409626e-06,-2.1380998908374083e-06,0.06743170837251926,0.0016332630766555667,-0.009476064704358578,0.0032777125015854836,9.012363486088033e-05,7.94434063474043e-05,-5.747338984522372e-05
6,1622199220.2219002,0.0,-0.05952424928545952,-0.017221979796886444,0.008316289633512497,6.741194219485325e-06,-4.222900274034047e-06,0.06743658061863567,0.0016332630766555667,-0.0020192135125398636,-0.005244403146207333,7.77154983623677e-05,4.557128886107384e-05,3.590570804863494e-05
7,1622199220.2318928,0.0,-0.05950948968529701,-0.017216647043824196,0.008328097872436047,6.7790456911714925e-06,-5.059264059192881e-06,0.06743204694434725,0.004829056560993195,0.0022418443113565445,0.005408241413533688,7.082249816191032e-05,-0.00010950114508393055,-4.112085995404188e-05
8,1622199220.2417834,0.0,-0.059520527720451355,-0.017208920791745186,0.00834789127111435,7.009332377461153e-06,-3.0776419159272983e-06,0.06743171146887575,0.0037637921050190926,-0.01054132916033268,0.008604034781455994,1.1501955627589372e-05,-5.5022444466272975e-06,-0.00021844010190328304
9,1622199220.2519934,0.0,-0.05949707701802254,-0.0171881765127182,0.008375609293580055,9.321426909084107e-06,-5.97097979670308e-06,0.06743523917228209,-0.0004972658352926373,-0.0030844779685139656,8.191925007849932e-05,6.936420478750261e-05,-9.63325689310747e-05,0.00018675946771380968
10,1622199220.2620955,0.0,-0.059515953063964844,-0.017185641452670097,0.008348798379302025,8.325705410795747e-06,-3.902789716223043e-06,0.06742935632455584,0.0005679986206814647,-0.008410800248384476,-0.008440196514129639,8.38370540720285e-05,-7.123285839810546e-05,-1.4630224229048673e-05
11,1622199220.2721364,0.0,-0.059528350830078125,-0.017157014459371567,0.008363192901015282,9.95490823296058e-06,-3.7298707379132545e-06,0.06743191904049049,0.0005679986206814647,-0.0030844779685139656,0.00647350586950779,8.833626378237229e-05,0.00017786412401787506,-0.000586268891336175
12,1622199220.282441,0.0,-0.05953545868396759,-0.01718735694885254,0.008346714079380035,7.78578010742631e-06,-3.060591695559778e-06,0.06742867795959769,-0.0026277946308255196,-0.004149742424488068,0.0032777125015854836,3.8968815520054716e-05,7.666652226113647e-05,-0.00040034725654087877
13,1622199220.2921164,0.0,-0.0595502108335495,-0.0171625055372715,0.00836006086319685,1.0956086449312452e-05,-1.234844426462045e-06,0.0674346224237328,0.0016332630766555667,-0.0009539490565657616,0.0011471837060526013,2.8167027050457983e-05,0.00010004909891891827,0.00023051137722239324
14,1622199220.302451,0.0,-0.05955763906240463,-0.017205486074090004,0.008351817727088928,7.233704574075017e-06,-8.569776246067362e-07,0.06743335009033347,0.0016332630766555667,-0.009476064704358578,0.0022124480456113815,1.0821856409106624e-05,0.0001251319727106706,0.000268337430754452
