,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
23,1626943181.2211344,0.0,-0.0024961784947663546,-0.038901928812265396,0.005505993030965328,-7.5191580639066835e-06,-1.8161535829536168e-06,0.06363531744694999,0.0006424604216590524,0.0009578748140484095,-0.0030678550247102976,-2.6558545540242357e-05,-1.0300004637133074e-05,-1.3166294484966137e-05
24,1626943181.2314608,0.0,-0.0025099143385887146,-0.03894088417291641,0.005489702336490154,-8.914555790100198e-06,-1.972753625345547e-06,0.06363523846935122,0.0017077248776331544,-0.00756424106657505,0.00012793834321200848,-0.0001224799085150974,-3.937119306586664e-05,0.0002918387835517868
25,1626943181.2411172,0.0,-0.0024917859118431807,-0.03890254348516464,0.005503165535628796,-5.0758888438112715e-06,-2.1208375494408127e-06,0.06363535381964205,0.005968782585114241,-0.0011726540978997946,-0.007328912615776062,3.863512609164972e-05,-7.2709014092311405e-06,-6.052620500743847e-05
26,1626943181.2511563,0.0,-0.002495133550837636,-0.03891546279191971,0.005516712553799152,-7.040509322618627e-06,-2.1908510867835185e-06,0.06363552703025052,-0.007879654876887798,-0.00010738964192569256,0.0022584672551602125,5.7501911703345554e-05,-5.656291514570364e-05,-4.5790832407030966e-05
27,1626943181.2611241,0.0,-0.002509799087420106,-0.038935281336307526,0.005508775822818279,-8.772721883161527e-06,-9.652591177466974e-07,0.0636337471554873,0.0006424604216590524,-0.0033031830098479986,0.0033237317111343145,-0.00018544026433649932,-8.673451489081932e-06,-2.87738276635099e-05
28,1626943181.2711332,0.0,-0.0025003845803439617,-0.03895355761051178,0.0055007776245474815,-1.0410793728120316e-05,-1.0610626800244827e-06,0.0636319747975907,-0.0004228040052112192,-0.0011726540978997946,-0.0030678550247102976,-0.00016148863926616547,5.846953513706152e-05,-0.00013145949839845006
29,1626943181.2811205,0.0,-0.0024965328630059958,-0.038937944918870926,0.005521539598703384,-8.673845219415999e-06,-1.9053360958698473e-06,0.06363525169485668,0.0006424604216590524,-0.005433712154626846,0.007584789767861366,1.308512902003316e-05,-2.9540888942424772e-05,-2.368634231314576e-05
30,1626943181.2911503,0.0,-0.0025195153430104256,-0.03894040733575821,0.005509164184331894,-8.124433197836956e-06,-2.6797416867452295e-06,0.06363672495882511,0.0027729894500225782,-0.004368447698652744,0.0033237317111343145,5.6098381486722404e-05,-5.512211271501279e-05,0.00017375018663292658
31,1626943181.3013816,0.0,-0.0025352537631988525,-0.038929931819438934,0.005527782253921032,-7.710647149862526e-06,8.160753584424141e-07,0.06363509299453335,0.0038382539059966803,-0.009694769978523254,0.0022584672551602125,-8.849572030438514e-06,2.893988535171741e-06,4.644288710841118e-05
32,1626943181.3113995,0.0,-0.002522858325392008,-0.03892593830823898,0.005533586256206036,-7.956630977710988e-06,8.126958965098963e-07,0.06363392161885562,0.005968782585114241,0.0009578748140484095,0.00971531867980957,2.2154312713464154e-05,1.0441216325695257e-06,-0.00010445617897536494
33,1626943181.3211038,0.0,-0.0025435646530240774,-0.038941435515880585,0.0055394358932971954,-8.830343004528896e-06,1.8450921930590614e-06,0.06363824568109935,0.0006424604216590524,-0.0011726540978997946,0.006519525311887264,-7.705879570894975e-05,-7.745427052677556e-06,0.00010291135160661485
34,1626943181.3310642,0.0,-0.0025337832048535347,-0.03894571587443352,0.005557801108807325,-7.85916944611581e-06,-4.3470867110151357e-07,0.0636309219061553,0.004903518129140139,-0.0033031830098479986,0.00438899639993906,-8.539105488232367e-05,-6.612510181026432e-05,-3.10821902501154e-05
35,1626943181.3410916,0.0,-0.0025429725646972656,-0.03895945847034454,0.0055574155412614346,-1.053674760507356e-05,1.436997077455815e-06,0.06362912030322532,-0.0004228040052112192,-0.006498976610600948,0.005454260855913162,-6.850425680669278e-05,-7.241153281684611e-05,-0.00025128215291711134
36,1626943181.3511083,0.0,-0.0025700442492961884,-0.03897508978843689,0.005577446427196264,-1.0562750046259894e-05,2.82431334636124e-06,0.06363217977544688,0.0006424604216590524,-0.004368447698652744,-0.0009373261127620935,-0.00013298553356483274,6.855874985980321e-05,5.926197876679938e-05
37,1626943181.3610866,0.0,-0.002559653017669916,-0.03899942338466644,0.005587888415902853,-1.3456975111979241e-05,3.4706326863948034e-06,0.06363184509175104,0.0038382539059966803,-0.0033031830098479986,0.00012793834321200848,-0.00015931301434858765,5.784179114021565e-05,0.00012249011480527567
38,1626943181.371076,0.0,-0.0025918229948729277,-0.038995254784822464,0.005587523337453604,-1.290923417195805e-05,3.6860492591272997e-06,0.0636367102175274,0.0017077248776331544,0.004153667949140072,0.0033237317111343145,-0.00017340661691591595,5.6921335669098534e-05,9.86388010348461e-05
39,1626943181.381151,0.0,-0.0025891142431646585,-0.038966625928878784,0.005604156758636236,-9.277696665976887e-06,2.920382665402843e-06,0.06363363931613691,0.0017077248776331544,-0.0011726540978997946,-0.0009373261127620935,0.00011578924587183484,-6.954062789306705e-06,0.00014246643239260528
40,1626943181.3913445,0.0,-0.0026009613648056984,-0.038953907787799835,0.005589676555246115,-8.474936901183006e-06,4.501199322742844e-06,0.0636354325832245,0.0006424604216590524,0.006284196861088276,0.005454260855913162,0.00013654032662037803,1.3780471062239725e-05,-9.120313284883828e-05
41,1626943181.4015853,0.0,-0.002592768520116806,-0.038943491876125336,0.0056296479888260365,-1.0000873223864337e-05,2.8365010532604984e-06,0.06363532758699555,0.0006424604216590524,-0.00010738964192569256,0.008650054223835468,4.04474259032146e-05,5.3244641449136016e-05,-8.538642658174936e-05
42,1626943181.4115915,0.0,-0.002614714205265045,-0.03892489895224571,0.00563209829851985,-6.867049577821693e-06,5.227510518818201e-06,0.06363417141441842,-0.006814390886574984,-0.00010738964192569256,0.005454260855913162,0.00012068268521834975,2.5034596284467452e-05,-0.00015228899882677977
43,1626943181.4218872,0.0,-0.0025928912218660116,-0.03895079344511032,0.005603600759059191,-8.787391136570732e-06,3.16247197566788e-06,0.06363237007413379,0.0017077248776331544,-0.0011726540978997946,-0.0009373261127620935,3.6880587727660924e-05,4.048198579775807e-05,-0.00020347682293898113
44,1626943181.431468,0.0,-0.0025980286300182343,-0.03895252197980881,0.005610423628240824,-8.188487094530628e-06,2.4361386484067493e-06,0.06363378284744953,0.004903518129140139,-0.0011726540978997946,0.0022584672551602125,-9.599852655216325e-05,-2.3964784488902593e-05,-1.0644541809339227e-05
45,1626943181.4411445,0.0,-0.0025976195465773344,-0.03894978389143944,0.005564892198890448,-9.391373176237394e-06,2.302627362310572e-06,0.06363535260038841,0.005968782585114241,-0.0011726540978997946,0.0011932027991861105,-9.374843143480947e-05,2.4087053554343236e-05,8.145259484608246e-05
46,1626943181.4515774,0.0,-0.0025782273150980473,-0.03897228091955185,0.005575060378760099,-1.1049406225781266e-05,3.1397500240837317e-06,0.06363371940856861,0.005968782585114241,-0.005433712154626846,-0.0009373261127620935,-0.00018171165384143443,-3.243920851424834e-05,1.1171828168462738e-06
47,1626943181.4615374,0.0,-0.002609339775517583,-0.03895444795489311,0.005579669494181871,-9.441349052258241e-06,6.369910775724796e-06,0.06363523641246259,-0.0004228040052112192,0.0030884037259966135,0.0011932027991861105,-6.91285187037432e-05,8.042211304632759e-05,3.0761058935755885e-05
48,1626943181.471684,0.0,-0.0026085523422807455,-0.03895959258079529,0.005612032953649759,-9.299334165720208e-06,4.9502295884074066e-06,0.06363530359805361,-0.003618597285822034,-0.0011726540978997946,0.0022584672551602125,4.3183865779933067e-05,6.433468292102162e-05,-1.7177002319313946e-05
49,1626943181.4821005,0.0,-0.002608359092846513,-0.03892650827765465,0.005603604484349489,-7.151286907737531e-06,4.932464470142062e-06,0.06363686228791224,0.0027729894500225782,0.00841472577303648,0.00012793834321200848,3.429144127952357e-05,-4.3660117513719925e-05,-6.178061124711145e-05
50,1626943181.4910462,0.0,-0.00259081507101655,-0.038890186697244644,0.005611182656139135,-6.221994399355224e-06,2.2486941515798e-06,0.06363229779417329,-0.0004228040052112192,0.0020231392700225115,-0.005198383703827858,0.00010746140494619392,-0.00014954780740391929,-0.00022066547393034298
51,1626943181.5016365,0.0,-0.002580448519438505,-0.03891526162624359,0.005626464728266001,-7.0974079942540125e-06,3.0666076939467324e-06,0.06363546741858271,-0.005749126430600882,-0.011825298890471458,0.00012793834321200848,-9.29796260056841e-05,-0.00012352984528730057,-0.00018487206616795752
52,1626943181.5112119,0.0,-0.002578224753960967,-0.03893110528588295,0.00564072048291564,-7.416153710221307e-06,1.831391314974229e-06,0.06363396996534902,0.0017077248776331544,-0.0033031830098479986,0.006519525311887264,-8.605567635101754e-05,6.17292234734495e-05,0.000147411469731009
53,1626943181.5211363,0.0,-0.002586637856438756,-0.03893553465604782,0.005635714624077082,-6.6560220079864285e-06,3.9726454125199595e-06,0.06363224553917876,0.0017077248776331544,-0.0033031830098479986,0.00438899639993906,3.026983968773306e-05,1.7313719658338495e-05,4.209052793650181e-05
54,1626943181.5310876,0.0,-0.0025854839477688074,-0.03892914950847626,0.0056638712994754314,-6.6151946871775835e-06,3.5208502489336713e-06,0.06363386046521262,0.0006424604216590524,0.0030884037259966135,0.00012793834321200848,-8.170968849321605e-05,4.948463251717598e-06,-1.3353996813304417e-05
55,1626943181.5425546,0.0,-0.0025931037962436676,-0.03896332532167435,0.0056507219560444355,-9.923160734059966e-06,1.4775966722113676e-06,0.06363550319279902,-0.005749126430600882,-0.00010738964192569256,0.0011932027991861105,-0.00012020145471366085,-0.00011024100332711239,9.552426218438246e-05
56,1626943181.5511377,0.0,-0.0025744077283889055,-0.0389789380133152,0.005648693535476923,-1.1111335603726513e-05,2.577429404002074e-06,0.06363522425084488,0.0006424604216590524,-0.0011726540978997946,0.0022584672551602125,-0.00015119248691753987,2.1136309221926902e-05,-0.00011726237015499802
57,1626943181.5610607,0.0,-0.0025428750086575747,-0.03897876292467117,0.005640453193336725,-9.532778389796659e-06,3.8749144348759756e-07,0.063635358866934,0.005968782585114241,0.005218932405114174,-0.0030678550247102976,-9.436453167876924e-05,9.533398612111302e-06,-0.00013897572819002675
58,1626943181.5711367,0.0,-0.0025414840783923864,-0.03902437537908554,0.005641909781843424,-1.4246519545541014e-05,7.504728800067362e-07,0.06363336410702237,-0.0004228040052112192,0.0020231392700225115,-0.0020025905687361956,-0.00019081880417573464,-0.00011219873379836327,-4.1565081977440115e-05
59,1626943181.5811217,0.0,-0.0024992621038109064,-0.039051495492458344,0.005639036651700735,-1.6365346958514826e-05,-1.8861864951313922e-06,0.06363452384856391,0.007034047041088343,-0.012890562415122986,0.0022584672551602125,-0.0003015441590452466,-0.0001363472507953412,-3.979225707940321e-05
60,1626943181.591167,0.0,-0.0025211044121533632,-0.03905072063207626,0.0056276279501616955,-1.5938016282954215e-05,-1.5373293888870654e-06,0.06363321320693743,-0.0004228040052112192,0.0030884037259966135,0.0011932027991861105,-0.00016072107417867615,-0.00015225551265163602,6.123996558968498e-05
61,1626943181.6011324,0.0,-0.002492315135896206,-0.039015062153339386,0.005655770655721426,-1.1812897454895055e-05,-2.3533280610887886e-06,0.06363481014543249,0.0006424604216590524,-0.0033031830098479986,0.0022584672551602125,0.00036508114440569444,3.207139750849914e-05,-0.0002923482353663342
62,1626943181.6111832,0.0,-0.0024825590662658215,-0.039009902626276016,0.005639080423861742,-3.8481274934158705e-05,-2.0931916869360023e-05,0.06377756110904687,0.004903518129140139,-0.004368447698652744,-0.0009373261127620935,-0.0006425961058217702,-0.000627351720268505,0.005602665632344046
63,1626943181.6213825,0.0,-0.0022835598792880774,-0.03881603106856346,0.005694753956049681,0.00022149417775432778,-0.0009800365341159356,0.06967611336886152,0.08799414336681366,0.14263804256916046,0.0011932027991861105,0.0060277363495126,-0.037179465374209325,0.24125508910624852
64,1626943181.6313155,0.0,-0.0022733970545232296,-0.036697957664728165,0.005670621525496244,0.0009155041051465626,-0.0027610818489923056,0.07738316496116211,0.0027729894500225782,0.5165458917617798,-0.027568938210606575,0.042472162882662666,-0.12783632206770396,0.6524558725246
65,1626943181.641156,0.0,-0.0008239699527621269,-0.027853725478053093,0.0032546301372349262,0.0013716934881983361,-0.0032611399752188255,0.0792375388467169,-0.2944357991218567,1.4795448780059814,-0.14368276298046112,0.05981566141898032,-0.1300177035486578,0.5458803705739613
66,1626943181.6512213,0.0,-0.005164756905287504,-0.013806772418320179,0.004586711060255766,0.0020493401151467153,-0.0025683651172456606,0.07891033928533135,-0.2379767745733261,1.4209553003311157,0.15991760790348053,0.06101600424967381,-0.005308604835717115,0.12192930116457905
67,1626943181.6614249,0.0,-0.00490183848887682,-0.00722491042688489,0.007820352911949158,0.002484276393959692,-0.002496559149244973,0.08043174105330264,-0.09203554689884186,0.0851137712597847,0.5199769735336304,0.06241023119968056,0.04138885512889125,0.05058274012706545
68,1626943181.6715174,0.0,-0.008561101742088795,-0.007954927161335945,0.010250624269247055,0.0024263459708434784,-0.002486327185226095,0.08260586360573244,0.19452059268951416,-0.07893695682287216,-0.09041954576969147,0.025403826854110384,0.011617961341656487,0.17682822773058104
69,1626943181.6814158,0.0,-0.007362653501331806,-0.00814362894743681,0.010038653388619423,0.002570181119256859,-0.002910994259966146,0.08417012112245753,0.038991980254650116,-0.05017482116818428,0.02782481350004673,0.004266820829132905,-0.01892927491979046,0.19859750240364904
70,1626943181.6914473,0.0,-0.00928210373967886,-0.006465243641287088,0.009263865649700165,0.0028354846359688324,-0.0029687254511609334,0.08558615163297453,-0.29124000668525696,0.422802597284317,-0.10533324629068375,0.017667580586582077,-0.028470029318747828,0.16002661500953613
71,1626943181.7014992,0.0,-0.00904889591038227,-0.0013199015520513058,0.009034378454089165,0.0033790481202209607,-0.003254047451639444,0.08689789648264235,0.26908910274505615,0.6017670631408691,0.03847745805978775,0.049642957243213305,-0.024110480701120346,0.15211056652062674
72,1626943181.7117372,0.0,-0.009734159335494041,0.0051124305464327335,0.009846564382314682,0.004036471647457289,-0.0034693876620371794,0.08822168906007795,-0.3317200541496277,0.6134849190711975,0.1609828621149063,0.06801829188883048,-0.032374145119876886,0.14388200087560207
73,1626943181.721578,0.0,-0.009575959295034409,0.009813167154788971,0.011273374781012535,0.0045803745025193784,-0.003555966980461067,0.08947066540769069,0.2999817728996277,0.3897794187068939,0.09919752925634384,0.060501418250017584,-0.015274027027585848,0.12798211566959827
74,1626943181.7331357,0.0,-0.008787471801042557,0.012424318119883537,0.011681998148560524,0.004810451580512548,-0.0035840566744742564,0.09043731706018668,-0.23158518970012665,0.06380847841501236,0.022498492151498795,0.04253062717637165,-0.007362752284929835,0.11077241746294637
75,1626943181.7421308,0.0,-0.009606845676898956,0.012389402836561203,0.011903800070285797,0.004767564348124406,-0.0034919494640168747,0.09114866573473773,0.12101734429597855,-0.15457074344158173,0.028890078887343407,0.011428879457437001,0.004037223586734376,0.09096184361035554
76,1626943181.7512238,0.0,-0.009326326660811901,0.011064342223107815,0.012099379673600197,0.004629164459556787,-0.0036176507451980144,0.09195452030306679,-0.056881822645664215,-0.2866635322570801,0.019302697852253914,-0.009795911290095598,0.0010974501256405457,0.0869173928913311
77,1626943181.7619677,0.0,-0.009562666527926922,0.009545711800456047,0.012244701385498047,0.004514663443609526,-0.003712102103458237,0.09264786560994012,0.013425634242594242,-0.21955187618732452,0.019302697852253914,-0.016984516646977903,-0.012297726709952895,0.08404574293066804
78,1626943181.771211,0.0,-0.009192699566483498,0.009428219869732857,0.012431249022483826,0.004527588469545346,-0.0037832313161209746,0.0930577382026794,0.013425634242594242,-0.05656640604138374,0.02036796323955059,-0.010465238052579524,-0.009939461469725524,0.06222428076652562
79,1626943181.7814078,0.0,-0.00892549566924572,0.010479846969246864,0.012555640190839767,0.004677120794931079,-0.0038376434511585844,0.09343357875673,0.03153512626886368,0.0339810736477375,0.00971531867980957,0.004739675180422888,-0.006942506431650115,0.04235903464604122
80,1626943181.7912958,0.0,-0.00861042644828558,0.0117946183308959,0.012649992480874062,0.004807684227049164,-0.0038849098156760464,0.09366374590669538,-0.0046838619746267796,0.0030884037259966135,0.010780583135783672,0.01309841477257116,-0.005236623601080079,0.031153430189892323
81,1626943181.801479,0.0,-0.008445103652775288,0.012135784141719341,0.012769239023327827,0.0048122665726949565,-0.003920141504811944,0.09388865511495213,0.007034047041088343,-0.12261279672384262,0.0022584672551602125,0.007697477557170654,-0.004921534032652249,0.024673730464972586
82,1626943181.8117208,0.0,-0.008379911072552204,0.010696140117943287,0.012756727635860443,0.004660168107069741,-0.003945866861045727,0.09409080191632416,-0.0483597069978714,-0.27494561672210693,-0.0020025905687361956,-0.005982552715096616,-0.0034970878854883357,0.02186118931746635
83,1626943181.8213816,0.0,-0.008523969911038876,0.008456077426671982,0.012658834457397461,0.004429689293576344,-0.003957274816959427,0.09426506664901406,0.007034047041088343,-0.30264249444007874,-0.01904682256281376,-0.01924337209571009,-0.001654112842323577,0.019099946409001665
84,1626943181.8312767,0.0,-0.008746805600821972,0.006483103614300489,0.012363666668534279,0.004235992285510103,-0.003943484215845686,0.09435904732030334,-0.03983759135007858,-0.20889922976493835,-0.03609105572104454,-0.022935472817906775,8.966220856081944e-05,0.014514817201747321
85,1626943181.8414488,0.0,-0.008995293639600277,0.005333087872713804,0.011934207752346992,0.004115953590388709,-0.0038994427218086575,0.09443150531140473,-0.056881822645664215,-0.08000221848487854,-0.04141737520694733,-0.017035329688733558,0.002824070232826053,0.007994129575835951
86,1626943181.8511417,0.0,-0.00910715851932764,0.004946975503116846,0.011542577296495438,0.004054049953889971,-0.0038984716128589725,0.09452154247443843,-0.04942496865987778,-0.00756424106657505,-0.038221582770347595,-0.009800163612085369,0.0027132194956425862,0.007642501266911457
87,1626943181.8611858,0.0,-0.009103290736675262,0.00452409777790308,0.01118011586368084,0.003968555317428381,-0.003895375098643364,0.09464869228536284,-0.0483597069978714,-0.031000059098005295,-0.03396052494645119,-0.0070068582580930265,0.0003058674996155518,0.0108406557583365
88,1626943181.8717632,0.0,-0.009195082820951939,0.0034196567721664906,0.010837368667125702,0.0038173409666640984,-0.0038346484175137835,0.09477799435980261,-0.006814390886574984,-0.0959811881184578,-0.03609105572104454,-0.010476034480264202,0.0029495840860181955,0.013433933603942039
89,1626943181.8812268,0.0,-0.009465822018682957,0.0017502126283943653,0.010548209771513939,0.0036464029296274375,-0.0037051296572662984,0.09482733956739206,-0.0089449193328619,-0.14072230458259583,-0.020112086087465286,-0.015496428948947807,0.009380761320600797,0.010648798054838074
90,1626943181.8914,0.0,-0.0097972322255373,0.0003633506712503731,0.010450456291437149,0.0035111596978562726,-0.0035790497618216344,0.09487223564530693,-0.04516391456127167,-0.06082746013998985,-0.007328912615776062,-0.01564520858636482,0.012797581800076842,0.005919774947076799
91,1626943181.901535,0.0,-0.010051285848021507,-3.250422014389187e-05,0.010483628138899803,0.003469236730376149,-0.003433582227517218,0.0949273952767095,-0.03770706057548523,0.07020007073879242,0.011845847591757774,-0.010286725919125817,0.014993808685498638,0.005614328369752908
92,1626943181.911533,0.0,-0.00997679028660059,0.0004254127270542085,0.010693715885281563,0.0035025981764142747,-0.0032602728656714736,0.09498839550073307,0.0027729894500225782,0.11494117230176926,0.03954271972179413,-0.00114222110611279,0.01731127303306057,0.006728726098976391
93,1626943181.9214294,0.0,-0.010101054795086384,0.0009798769606277347,0.010997043922543526,0.0035484399133605266,-0.003060631406279782,0.09505901709434866,0.021947750821709633,0.09683167934417725,0.021433228626847267,0.00468121905623951,0.018923114804639575,0.006720106186298348
94,1626943181.9311957,0.0,-0.009891849011182785,0.0011154128005728126,0.011230649426579475,0.0035579701309631576,-0.0028758039855995565,0.09512422759152359,0.03153512626886368,0.04996003955602646,0.019302697852253914,0.0036936614498034744,0.019579602728214598,0.00705423814558459
95,1626943181.941182,0.0,-0.009741677902638912,0.0010665988083928823,0.0114032793790102,0.003548434735999556,-0.002656317184741061,0.09518153897187281,0.010229840874671936,0.014806312508881092,0.013976376503705978,0.0006971209779217536,0.020571644583409685,0.006402284277035835
96,1626943181.951252,0.0,-0.009533545933663845,0.001063386327587068,0.011460421606898308,0.00354416871983973,-0.002504142319362676,0.09522307034284125,0.05497094616293907,0.026524221524596214,0.0033237317111343145,-0.0004985523944111117,0.019306034204358488,0.004865769005243066
97,1626943181.9613445,0.0,-0.009300563484430313,0.0015374735230579972,0.011427788063883781,0.0035871673862187606,-0.0024000457975419803,0.09526340846387268,0.021947750821709633,0.06487374752759933,-0.00626364815980196,0.0015583288437845389,0.013826225939916106,0.003925386382723311
98,1626943181.9712274,0.0,-0.009223922155797482,0.0023651858791708946,0.011330977082252502,0.003666035325136839,-0.0023754646460478757,0.09529337462413899,0.03792671486735344,0.06700427085161209,-0.021177349612116814,0.0056469408574576375,0.007222594359215771,0.0033467112712450846
99,1626943181.9812732,0.0,-0.009107934311032295,0.0031328494660556316,0.011166395619511604,0.003741722131510153,-0.0023242659002721683,0.09530999365440188,0.010229840874671936,0.0339810736477375,-0.021177349612116814,0.007419594273074152,0.003486888322457312,0.0022399632232023626
100,1626943181.9910963,0.0,-0.00918639823794365,0.003394664963707328,0.010946566238999367,0.0037702512334798002,-0.002278501148416462,0.09532697918448985,-0.010010183788836002,-0.02886952832341194,-0.028634201735258102,0.005217288112502653,0.004788783255505436,0.0015712220555630016
