,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621256276.2565088,0.0,0.02873285859823227,-0.015650810673832893,0.00641974713653326,1.5596552560351307e-06,-1.0373781584270547e-05,0.06283251729882666,0.0003049838123843074,-0.005787372589111328,6.849621422588825e-05,1.1398714653403157e-05,5.149543443815952e-05,2.0177774816885195e-05
11,1621256276.2667444,0.0,0.028723884373903275,-0.0156577005982399,0.0064459689892828465,1.8124279900430529e-06,-1.0903335913602097e-05,0.06283382174217428,0.004566041752696037,-0.011113694868981838,-0.003127297153696418,-0.0001817993216054229,-1.3276947161276378e-06,0.00013842869823305252
12,1621256276.2765737,0.0,0.02872524783015251,-0.0157034769654274,0.006461888086050749,-2.6562337934743496e-07,-1.0972213586306345e-05,0.06283244502958557,0.006696570664644241,-0.010048430413007736,-0.0009967682417482138,-0.00031236540423319227,-7.402693401485253e-05,8.854457437487793e-05
13,1621256276.288033,0.0,0.028712332248687744,-0.015705656260252,0.006466704420745373,-1.8158363701004099e-06,-9.088950377628136e-06,0.06283244437614408,-0.0007602806435897946,-0.00046105042565613985,-0.003127297153696418,-0.0002451599023602136,0.00010622710014155169,-0.00011575754400014713
14,1621256276.2965734,0.0,0.02872319519519806,-0.015721986070275307,0.006459977477788925,-2.885238360852971e-06,-9.899975701568864e-06,0.06283535357470359,0.005631306208670139,0.0006042140303179622,0.0011337606701999903,-0.0002341072962521686,0.0001284982620509429,-1.2002970380108627e-05
15,1621256276.3064816,0.0,0.028738131746649742,-0.0157387163490057,0.006462816148996353,-3.6355852880073924e-06,-9.279559583089125e-06,0.06283233919702438,-0.0007602806435897946,-0.00046105042565613985,0.004329553805291653,-9.684323327807675e-05,0.00010076217985241994,-0.00025933481390439446
16,1621256276.316529,0.0,0.028743606060743332,-0.015710309147834778,0.006462642922997475,-2.0761126478321956e-06,-1.082285109620107e-05,0.06282930052454423,-0.005021338351070881,-0.004722108133137226,0.0021990251261740923,1.1802320117760195e-06,2.607086402644403e-05,-0.00027849566219951996
17,1621256276.3264956,0.0,0.028754783794283867,-0.015713855624198914,0.006469045765697956,-1.6807426864648423e-06,-1.18070054831651e-05,0.06283413038134443,-0.0018255450995638967,0.0006042140303179622,-0.003127297153696418,-3.160559232074313e-05,-0.0001303654996402609,0.00019297130952522878
18,1621256276.3365242,0.0,0.02876097522675991,-0.015708044171333313,0.006454341113567352,-1.2425922395753464e-06,-1.2137655505645162e-05,0.06283105582455518,0.0003049838123843074,0.004865271970629692,0.0011337606701999903,-1.965936455964413e-05,-9.306857869582968e-05,0.00014509443522584835
19,1621256276.3464627,0.0,0.028770824894309044,-0.015697089955210686,0.0064707668498158455,-5.87487125176811e-07,-1.2842485287052618e-05,0.06283385973808699,-0.0018255450995638967,-0.004722108133137226,6.849621422588825e-05,5.9869793169326136e-05,3.788807446662666e-05,-8.146845628698203e-05
20,1621256276.3564906,0.0,0.028766904026269913,-0.015694232657551765,0.006464503705501556,1.0500439942551232e-07,-1.2594505537755207e-05,0.06283228375314345,0.0013702482683584094,-0.003656843677163124,-0.0009967682417482138,2.3071485305525262e-05,9.370418105370226e-05,-7.182861407601185e-05
21,1621256276.3665504,0.0,0.028754660859704018,-0.015683958306908607,0.006406118161976337,1.32775127385798e-07,-1.1785957245304124e-05,0.06283389151141107,-0.0007602806435897946,-0.003656843677163124,-0.0073883552104234695,-2.2459353538283514e-05,9.106022355347011e-05,-3.051993463565369e-05
22,1621256276.3765066,0.0,0.028732575476169586,-0.0156506709754467,0.006420111283659935,2.21870346572145e-06,-1.1432415633130799e-05,0.0628338125426353,0.0024355128407478333,0.00380000751465559,0.005394818261265755,6.68214185537419e-05,0.00010046893044631634,-2.4902074828501e-05
23,1621256276.3865175,0.0,0.028741570189595222,-0.015672415494918823,0.006428282707929611,2.454461164869137e-07,-1.0964183502638891e-05,0.06283223258934333,0.004566041752696037,-0.005787372589111328,0.0032642895821481943,2.309247736793669e-05,2.6147737159369637e-05,-9.000161441370774e-05
24,1621256276.3964896,0.0,0.028718197718262672,-0.015675369650125504,0.006416662596166134,2.020191355173173e-08,-8.532950483412793e-06,0.06283525866998763,0.0024355128407478333,-0.010048430413007736,0.0021990251261740923,-9.766892637484829e-05,9.0046900149511e-05,0.00011771605133001613
25,1621256276.4064996,0.0,0.028702661395072937,-0.015648340806365013,0.006413372233510017,1.967600543502368e-06,-8.071059850303652e-06,0.06283242720037963,-0.0007602806435897946,0.004865271970629692,0.0011337606701999903,-6.271780737312136e-06,7.480603383482458e-05,-3.9681311138390234e-05
26,1621256276.4190254,0.0,0.02868015691637993,-0.015646325424313545,0.00644361786544323,2.042131464499719e-06,-6.413295487048276e-06,0.06283560669040744,-0.0007602806435897946,-0.003656843677163124,0.005394818261265755,9.544953640374888e-05,2.035464605319427e-05,-0.0002070770766379023
27,1621256276.4267075,0.0,0.028675535693764687,-0.015638383105397224,0.006456996314227581,3.5634906894871365e-06,-6.826869312068218e-06,0.06283245271059057,-0.002890809439122677,-0.002591579221189022,0.006460082717239857,0.000133291515691266,9.350004734676894e-05,-0.0002092775839366604
28,1621256276.4365537,0.0,0.028668668121099472,-0.01563885621726513,0.006484081037342548,3.0804030964892704e-06,-6.408396930668303e-06,0.06283409525002719,-0.0007602806435897946,0.002734743058681488,0.0021990251261740923,2.84781222365898e-05,5.0999614078317016e-05,-0.00012907340097163524
29,1621256276.446575,0.0,0.028646273538470268,-0.01568426378071308,0.006466003134846687,-6.985287212893376e-07,-5.33544569326222e-06,0.0628308153520813,0.0003049838123843074,-0.003656843677163124,0.0021990251261740923,-0.00018198767379940512,8.494193296696859e-05,-4.519378970496653e-05
30,1621256276.4566128,0.0,0.028657546266913414,-0.015672313049435616,0.006468725390732288,1.6321379857076046e-06,-4.584824446214608e-06,0.0628326734336589,0.006696570664644241,-0.00685263704508543,0.0032642895821481943,-7.760406690613009e-05,6.049752230952095e-05,-0.00011551411254538247
31,1621256276.4665892,0.0,0.028633132576942444,-0.01570255681872368,0.006468002684414387,-8.620941786829928e-07,-3.7575957139643346e-06,0.06283091795948614,-0.005021338351070881,0.00380000751465559,-0.0009967682417482138,-4.196852816884831e-05,4.243006635099828e-05,2.2796622842557525e-05
32,1621256276.4767385,0.0,0.028636589646339417,-0.015672732144594193,0.006490364670753479,-4.4899724915142825e-07,-4.418624686794437e-06,0.06283408594656731,-0.002890809439122677,0.008061065338551998,0.006460082717239857,-0.00010156012190109029,3.0704520959771534e-05,-6.21786353249794e-05
33,1621256276.487638,0.0,0.028610151261091232,-0.015658900141716003,0.006473802961409092,1.0803422922991968e-06,-2.696748138936167e-06,0.06283269745232498,-0.0018255450995638967,0.005930536426603794,-0.002062032697722316,0.00010858050446418541,-1.208113437997976e-05,7.325028438174677e-05
34,1621256276.4967325,0.0,0.028632251545786858,-0.01568591594696045,0.006501021794974804,-5.665879592095524e-07,-4.111335011207362e-06,0.06283264914587844,-0.0007602806435897946,-0.005787372589111328,0.006460082717239857,0.00010088852914401947,-0.00011612576118018875,-7.628538989571979e-07
35,1621256276.5065346,0.0,0.028657598420977592,-0.01568455994129181,0.006503429263830185,-3.998511291444795e-07,-5.735264910454452e-06,0.0628323939145092,0.006696570664644241,-0.00046105042565613985,-0.003127297153696418,1.5840898541377528e-05,-0.00013716092906076592,-4.467915983316948e-05
36,1621256276.516573,0.0,0.02864690124988556,-0.015694374218583107,0.006485233083367348,-1.1302329216700269e-06,-3.942592981406867e-06,0.06283263842260423,-0.0007602806435897946,-0.0015263148816302419,0.0032642895821481943,-4.861162195012985e-05,1.2096640967662013e-05,-9.656403582105232e-05
37,1621256276.5265567,0.0,0.028647860512137413,-0.01566966436803341,0.006531138904392719,7.646053224868998e-07,-5.737330202232327e-06,0.0628323689141688,0.0003049838123843074,0.002734743058681488,-0.0041925618425011635,1.9181171161767253e-05,-1.50407645765295e-05,-6.134629491350999e-06
38,1621256276.536583,0.0,0.028661852702498436,-0.015692662447690964,0.006525377742946148,-1.3328508580920384e-06,-5.550300299972388e-06,0.06283103817681464,0.0003049838123843074,-0.002591579221189022,-0.0052578262984752655,2.1552140032750962e-05,-9.158444006719533e-05,-4.2075863211069836e-05
39,1621256276.5465534,0.0,0.02865564078092575,-0.015685835853219032,0.006519353948533535,1.7021090655683357e-07,-6.667889234819591e-06,0.06283394680976412,0.0003049838123843074,0.002734743058681488,0.0021990251261740923,-7.227539819988555e-05,-4.3706600310491466e-05,-1.287694388045303e-06
40,1621256276.556565,0.0,0.028675653040409088,-0.01566033437848091,0.006527776829898357,4.032970867817731e-07,-6.88862775075072e-06,0.0628340341344085,0.005631306208670139,-0.00685263704508543,0.0011337606701999903,9.763494288617512e-05,-8.746846393628427e-05,3.6888116268035316e-05
41,1621256276.5666797,0.0,0.028689047321677208,-0.015622809529304504,0.006549450568854809,3.7563298118103994e-06,-8.023191574349497e-06,0.06283278132423492,0.005631306208670139,-0.003656843677163124,0.007525347173213959,0.000216699388921165,-6.259259215724912e-05,-4.542313664479355e-05
42,1621256276.5765646,0.0,0.02868792973458767,-0.01565755158662796,0.006534813903272152,2.5440674191676282e-06,-7.574863920632724e-06,0.0628296107141407,0.005631306208670139,-0.007917901501059532,0.005394818261265755,5.322587692081669e-05,1.5400950559250615e-06,-0.00012016937774068128
43,1621256276.586639,0.0,0.02869320474565029,-0.015684057027101517,0.006571716628968716,-4.146786905523392e-08,-7.578390973553284e-06,0.06283242148405174,0.007761835120618343,-0.005787372589111328,6.849621422588825e-05,-0.0001869035269605301,-6.762677572882836e-06,-8.217608307838561e-05
44,1621256276.5965667,0.0,0.0286867693066597,-0.015669096261262894,0.006553191691637039,6.156549605118578e-07,-8.599414062643307e-06,0.0628324873016443,0.0035007772967219353,0.0016694784862920642,-0.0009967682417482138,-9.396526267524173e-05,-4.785984703647127e-05,0.00010465436698835345
45,1621256276.6065674,0.0,0.028688527643680573,-0.015685711055994034,0.00658085010945797,3.4709257695775264e-07,-7.675910546491027e-06,0.06283091998377663,0.0024355128407478333,-0.0015263148816302419,0.007525347173213959,-6.047827679211214e-05,-3.943122171935485e-06,6.297370430225038e-07
46,1621256276.6166213,0.0,0.028684275224804878,-0.01567653752863407,0.006548295728862286,7.688733332511521e-07,-6.354528907591417e-06,0.06283401788276413,-0.0007602806435897946,-0.003656843677163124,-0.002062032697722316,-2.490138148966345e-05,4.246250036198221e-05,3.326424274312864e-05
47,1621256276.6266654,0.0,0.028678545728325844,-0.015703408047556877,0.006531761959195137,-9.321174375895303e-07,-7.080438253301291e-06,0.06283399538544984,0.0003049838123843074,-0.011113694868981838,0.004329553805291653,-2.1025867987501775e-05,-2.585667784631761e-05,0.0001403655086567059
48,1621256276.6368585,0.0,0.028658488765358925,-0.015719611197710037,0.0065411534160375595,-1.9447481055118176e-06,-5.8320214550641736e-06,0.06283401647252887,0.0024355128407478333,0.0016694784862920642,0.0032642895821481943,-0.00015072382135069561,5.022542383230657e-05,1.3430787567843683e-05
49,1621256276.6466799,0.0,0.028672441840171814,-0.015734365209937096,0.006533423438668251,-3.368431566910801e-06,-6.433749205322914e-06,0.06283240341953658,-0.0018255450995638967,0.008061065338551998,-0.003127297153696418,-0.0002079358598709171,6.911434038836443e-05,-0.00011392736154702955
50,1621256276.6567178,0.0,0.028675269335508347,-0.01572413183748722,0.006576670333743095,-2.4536548500903033e-06,-5.3794419386105075e-06,0.06282948655068434,0.0013702482683584094,0.002734743058681488,0.007525347173213959,-5.2501418642827494e-05,-1.393569844719002e-05,-0.00012772933748565692
51,1621256276.666682,0.0,0.028668949380517006,-0.015724429860711098,0.0065437257289886475,-1.7774423005517681e-06,-6.109362713370425e-06,0.06283243959226584,-0.002890809439122677,-0.005787372589111328,0.0021990251261740923,0.0001037140945719496,-4.5491734408800973e-05,9.50435029466934e-05
52,1621256276.6777112,0.0,0.02868836186826229,-0.015716318041086197,0.006547421216964722,-2.359367755333519e-06,-8.715734020135757e-06,0.06283245842043453,-0.002890809439122677,0.002734743058681488,-0.0073883552104234695,3.857742323345792e-06,-0.0001280358556464426,0.00018390205495567692
53,1621256276.6865551,0.0,0.028674162924289703,-0.015712736174464226,0.0065392181277275085,-1.523672039864532e-06,-5.729024326953103e-06,0.06283401281508777,0.0013702482683584094,0.004865271970629692,0.0021990251261740923,4.751061225474824e-05,0.0001704362696612038,9.514858724050986e-05
54,1621256276.6966083,0.0,0.028661178424954414,-0.01569451577961445,0.006557093933224678,-1.7175908691921538e-06,-4.925392955754115e-06,0.06283405472843948,0.0013702482683584094,0.00380000751465559,6.849621422588825e-05,0.00016334175996910997,0.00033272468569433037,8.563395212035914e-05
55,1621256276.706616,0.0,0.028670357540249825,-0.015705358237028122,0.006559147499501705,-1.0168889371248158e-06,-6.581836782260098e-06,0.06283400661646754,0.0013702482683584094,-0.00046105042565613985,0.0011337606701999903,9.492710510717388e-05,-3.832800424655707e-05,-0.00016702566036460483
56,1621256276.7189574,0.0,0.02869509905576706,-0.01571652479469776,0.006537659093737602,-2.4393082645318698e-06,-8.04885837609598e-06,0.0628324226378871,0.0024355128407478333,-0.00685263704508543,-0.0073883552104234695,-4.287406973236609e-05,-0.0001449341504880881,-0.0001409379929353999
57,1621256276.7265923,0.0,0.02869885414838791,-0.015707436949014664,0.006556306034326553,-1.0770922389685689e-06,-8.290499426293063e-06,0.06283114988094901,0.0013702482683584094,0.004865271970629692,-0.0009967682417482138,-3.8122770634055286e-05,-4.960437283515366e-05,-0.00012059211179647179
58,1621256276.7368677,0.0,0.028712844476103783,-0.01568843424320221,0.006540982984006405,-6.590521185873e-07,-9.280582957585382e-06,0.06283538802650596,0.0003049838123843074,0.00380000751465559,-0.003127297153696418,4.718645528209046e-05,-3.8522859831543864e-05,7.065618875277053e-05
59,1621256276.7466953,0.0,0.028721360489726067,-0.015692077577114105,0.006534624844789505,-1.9728084639514254e-07,-9.76756578653648e-06,0.0628339372224603,0.0024355128407478333,-0.005787372589111328,0.0032642895821481943,3.960585744093592e-05,-9.899066095373078e-05,0.00011676626744307508
60,1621256276.7565484,0.0,0.028733858838677406,-0.015707235783338547,0.006512993946671486,-1.8736353322515442e-06,-1.0593299953086388e-05,0.06283534577986458,0.0024355128407478333,-0.0015263148816302419,-0.0073883552104234695,-6.110341551317722e-05,-1.5045096213961549e-05,-0.0001646045841469002
61,1621256276.7666082,0.0,0.028734885156154633,-0.015676427632570267,0.006504440680146217,9.84481337992782e-07,-1.0272531960134335e-05,0.0628309548585269,0.004566041752696037,0.0016694784862920642,0.004329553805291653,1.1002878115137882e-05,3.773998318563557e-05,-0.00012973646862900337
62,1621256276.7765307,0.0,0.028759462758898735,-0.015666410326957703,0.00650167278945446,9.581028630953337e-07,-1.1648024561015935e-05,0.0628322186375963,0.004566041752696037,0.004865271970629692,0.0011337606701999903,0.0001158562315615773,-1.0641040107454083e-05,-5.491210380448494e-05
63,1621256276.7865615,0.0,0.02875048667192459,-0.015675632283091545,0.006492407526820898,7.70018320848942e-07,-1.0483759463761344e-05,0.06283391862093074,0.0035007772967219353,-0.005787372589111328,-0.0063230907544493675,-1.1275070927374462e-05,-6.188527944468482e-05,0.00012019955885032872
64,1621256276.7967637,0.0,0.02874409407377243,-0.015719976276159286,0.006496687885373831,-1.2856424832022317e-06,-1.2181514573550434e-05,0.06283237124906058,0.0035007772967219353,-0.002591579221189022,-0.0009967682417482138,-0.00013169843042331228,-5.770730657551466e-05,-2.5967858443442517e-06
65,1621256276.8064992,0.0,0.028752557933330536,-0.015734244138002396,0.006506118457764387,-2.813961234679474e-06,-1.164804293516536e-05,0.06283105381647859,0.005631306208670139,-0.004722108133137226,0.009655876085162163,-0.0002192426303063901,-3.066324958671503e-05,-0.00014558785283397407
66,1621256276.8165252,0.0,0.02878660336136818,-0.015746578574180603,0.0065187872387468815,-3.6173897826202728e-06,-1.3880609613797779e-05,0.06283380807441293,0.007761835120618343,-0.00046105042565613985,0.006460082717239857,-0.00015800955833948716,-5.2913063798237296e-05,-3.4790245992025954e-05
67,1621256276.826524,0.0,0.028781162574887276,-0.01576276868581772,0.0065249004401266575,-5.9683943741464796e-06,-1.4599383805193045e-05,0.06283372797570413,-0.0007602806435897946,0.006995800882577896,-0.002062032697722316,-0.0001973892787380697,-0.0001650196530126315,0.00011728654040234863
68,1621256276.8366032,0.0,0.028764255344867706,-0.015748456120491028,0.006530834827572107,-3.726798421609112e-06,-1.248384789701018e-05,0.06283384079613905,0.0003049838123843074,0.002734743058681488,0.0011337606701999903,-7.435869028633643e-05,3.520773196527518e-05,1.8773974619118403e-05
69,1621256276.8466198,0.0,0.02877415530383587,-0.01571665145456791,0.006519076880067587,-2.4090566805579083e-06,-1.3049978190453337e-05,0.0628324180495537,0.004566041752696037,-0.010048430413007736,0.0011337606701999903,0.00019866503452566718,0.00010376149494755833,-0.00010869029337260765
70,1621256276.8566077,0.0,0.02878129668533802,-0.015743454918265343,0.006521619390696287,-4.555479433371312e-06,-1.3898671749855429e-05,0.06283396148803888,-0.002890809439122677,-0.011113694868981838,0.0021990251261740923,2.497180433463448e-05,-8.11370167509429e-05,-6.69816617076726e-05
71,1621256276.8666365,0.0,0.02877575345337391,-0.015767574310302734,0.006500753108412027,-4.956527587862691e-06,-1.3154172387445928e-05,0.06283373579918851,0.0013702482683584094,-0.004722108133137226,-0.003127297153696418,-0.0001440332303295717,-7.21809315032503e-05,7.34909796745387e-05
72,1621256276.876653,0.0,0.028787117451429367,-0.01577797345817089,0.006489974912256002,-6.300485426762037e-06,-1.387334408071983e-05,0.06283236385344951,0.0013702482683584094,0.0016694784862920642,-0.002062032697722316,-0.00013300358427360026,-8.771943194999272e-06,4.625261923347351e-05
73,1621256276.8879695,0.0,0.028774240985512733,-0.01577681303024292,0.006491341162472963,-5.706796825585836e-06,-1.3067541210033673e-05,0.06283080050974135,-0.002890809439122677,-0.002591579221189022,0.005394818261265755,-0.00014304473524293334,-2.523179924316421e-05,-0.00015041619569452323
74,1621256276.8986263,0.0,0.028760235756635666,-0.015783291310071945,0.006496751215308905,-5.986200593582902e-06,-1.3266520278200356e-05,0.06283369626447009,-0.0007602806435897946,0.0016694784862920642,0.0021990251261740923,-0.00012386137609481953,3.0903813184946726e-05,0.0001405061642638984
75,1621256276.906636,0.0,0.028730347752571106,-0.015805000439286232,0.0065038190223276615,-8.710017304909556e-06,-9.287304624780446e-06,0.06283388816428895,0.0003049838123843074,0.004865271970629692,0.0011337606701999903,-0.00028092701638733907,0.00032171538197261053,0.0003854635057444247
76,1621256276.9165916,0.0,0.028730332851409912,-0.015790322795510292,0.006518338341265917,-6.391016673858163e-06,-1.0362607454961204e-05,0.06283386835871418,0.007761835120618343,0.0091263297945261,0.005394818261265755,-0.0001471538972094469,0.00028521439077738246,5.142739895173043e-05
77,1621256276.9267302,0.0,0.02872508391737938,-0.015797482803463936,0.006513992790132761,-6.50345563777549e-06,-9.732958184127671e-06,0.06283517686385334,0.006696570664644241,0.0006042140303179622,-0.0009967682417482138,5.749403061785006e-05,-1.9969971626963936e-05,1.2830466892446815e-06
78,1621256276.9366388,0.0,0.02873360551893711,-0.015802863985300064,0.006502120289951563,-7.202126874793213e-06,-1.0564340074577239e-05,0.06283385631431229,0.0013702482683584094,-0.00685263704508543,-0.0052578262984752655,-1.4222306438558916e-05,-5.513277788739196e-05,4.336010214217414e-06
79,1621256276.9466803,0.0,0.028744172304868698,-0.015821071341633797,0.0065026539377868176,-8.952406836355842e-06,-9.295124348600303e-06,0.06282930308637616,-0.003956073895096779,0.00380000751465559,0.005394818261265755,-9.970935056629091e-05,-6.29674481647068e-05,-0.00015650480836188954
80,1621256276.956706,0.0,0.028759416192770004,-0.015798956155776978,0.006492608692497015,-8.018534632558971e-06,-1.1705561115647745e-05,0.06283083114455659,-0.0007602806435897946,0.002734743058681488,0.007525347173213959,-5.683295626154498e-05,-6.611581749133408e-05,-6.218399233725956e-05
81,1621256276.9666686,0.0,0.02876441180706024,-0.015805810689926147,0.006517014931887388,-8.509307318126103e-06,-1.2196206607105464e-05,0.06283079861688554,0.0013702482683584094,-0.010048430413007736,0.0032642895821481943,-4.911502022566153e-05,-0.00011507380758239474,0.00020481513758862548
82,1621256276.9765713,0.0,0.028782878071069717,-0.015824060887098312,0.006520760711282492,-9.151370349777532e-06,-1.364298421936e-05,0.06283234410445021,0.0035007772967219353,0.0006042140303179622,0.0032642895821481943,-0.0001590034838243667,-8.832434988158025e-05,0.00013018897249217817
83,1621256276.9870331,0.0,0.028784824535250664,-0.01581493951380253,0.006511426996439695,-7.924604514285283e-06,-1.3792733749844188e-05,0.06283377209506125,-0.006086602807044983,-0.0015263148816302419,6.849621422588825e-05,-4.793881607618885e-05,-0.00011064930938580539,2.8762667673935355e-05
84,1621256276.9965663,0.0,0.028790727257728577,-0.015786392614245415,0.0065058874897658825,-6.583847244973073e-06,-1.2861601036431858e-05,0.06283206707271927,-0.0018255450995638967,-0.0015263148816302419,0.0011337606701999903,9.112011386857178e-05,-3.466168666581857e-05,-1.4934369995799648e-05
85,1621256277.006571,0.0,0.028786787763237953,-0.015775516629219055,0.006508394610136747,-5.418547147688357e-06,-1.3899457036205265e-05,0.06283384039378281,0.004566041752696037,-0.008983165957033634,-0.002062032697722316,0.00012445842342617897,3.6505384487992173e-06,-2.8904997891091478e-05
86,1621256277.0165713,0.0,0.02879626862704754,-0.015765875577926636,0.006501249503344297,-5.181630170297824e-06,-1.3967359797945056e-05,0.06282940913126311,0.005631306208670139,0.0016694784862920642,0.004329553805291653,3.960517027449212e-05,-4.0681062531732903e-05,-0.00010931364864685884
87,1621256277.0266407,0.0,0.02880733273923397,-0.01575319468975067,0.006516686175018549,-5.2329712931301064e-06,-1.587774494959948e-05,0.06283089024149893,-0.003956073895096779,0.005930536426603794,0.0032642895821481943,-2.7068871085540948e-05,-9.109348476177069e-05,-5.586625236358728e-05
88,1621256277.0365906,0.0,0.028785957023501396,-0.015747200697660446,0.006506336387246847,-3.1782240230704417e-06,-1.279551598767914e-05,0.06283231451549601,0.0003049838123843074,0.0016694784862920642,-0.0041925618425011635,5.114887916218276e-05,2.545790775634416e-05,9.312326941504708e-05
89,1621256277.0466135,0.0,0.028809312731027603,-0.01575939543545246,0.006511550862342119,-4.396970541310774e-06,-1.6349425019074326e-05,0.06283367344372154,0.0035007772967219353,0.0006042140303179622,-0.0073883552104234695,2.4584420693172295e-05,1.907923293894639e-05,2.041964138620205e-05
90,1621256277.0566278,0.0,0.028807291761040688,-0.015750765800476074,0.006528096739202738,-4.290128081070599e-06,-1.5576095008552893e-05,0.06283538899562924,0.0013702482683584094,-0.004722108133137226,0.007525347173213959,-5.252843962032776e-05,-0.00013830737929944334,0.00010531316217150478
91,1621256277.0665982,0.0,0.028809867799282074,-0.015721485018730164,0.006540956441313028,-2.13989751603888e-06,-1.5310820172635686e-05,0.06283077781749985,0.0024355128407478333,-0.005787372589111328,0.00859061162918806,0.00021371433533589045,-7.085717976949241e-05,1.4483586391357461e-05
92,1621256277.0786648,0.0,0.028845805674791336,-0.01570792868733406,0.006539446767419577,-2.2569582038486913e-06,-1.720395079397169e-05,0.06283357006106993,-0.0018255450995638967,-0.00046105042565613985,0.005394818261265755,0.00016533532082208427,-0.00018661298254115633,-6.691489003892828e-05
93,1621256277.0865707,0.0,0.028837092220783234,-0.01572681963443756,0.0065358844585716724,-1.8395407913041062e-06,-1.7711523703112242e-05,0.06283209504512652,0.007761835120618343,-0.003656843677163124,0.0032642895821481943,-3.0158461872025945e-05,-7.826693878888372e-05,0.00010500355315025283
94,1621256277.0965478,0.0,0.028813211247324944,-0.01571996510028839,0.006511646788567305,-3.717408262965405e-06,-1.614628134201379e-05,0.06283210136075533,-0.0007602806435897946,-0.007917901501059532,-0.0041925618425011635,-5.565211286091703e-05,1.6781545894229384e-05,5.314776303611565e-05
95,1621256277.106533,0.0,0.028820287436246872,-0.015688734129071236,0.006496626418083906,-2.8718427032281557e-08,-1.4920433666049115e-05,0.06283387892584003,0.005631306208670139,-0.0015263148816302419,-0.003127297153696418,7.983282894209082e-05,5.8513163245520475e-05,0.00012029863578489686
96,1621256277.1169124,0.0,0.028815560042858124,-0.015703167766332626,0.0064995321445167065,-8.736868796141439e-07,-1.567284915753725e-05,0.06283383759122842,-0.0018255450995638967,-0.002591579221189022,0.010721140541136265,0.0001595890857211603,-1.871327389779567e-05,0.00013398875475602887
97,1621256277.1264968,0.0,0.02881910279393196,-0.015696946531534195,0.006461325567215681,-1.2391650814069788e-06,-1.5834212519078017e-05,0.06283236111957265,0.005631306208670139,-0.004722108133137226,0.0021990251261740923,-0.00010297966784269662,-3.3842047256657855e-05,-9.00856852938019e-05
98,1621256277.1368365,0.0,0.028854047879576683,-0.015690458938479424,0.006475584115833044,-1.2770566806125094e-07,-1.8071621215823286e-05,0.06283373746450044,-0.0007602806435897946,0.002734743058681488,-0.002062032697722316,-4.604063865185721e-05,-8.969187437774282e-05,-5.159247886713391e-05
