,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622191447.8727853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622191447.9476943,0.0,-0.04201972484588623,-0.020217040553689003,0.0039039403200149536,-9.438267495123775e-07,7.789202511113147e-07,0.06333539330584377,-0.0027651041746139526,-0.002608948154374957,0.00011291750706732273,-9.126829491695638e-05,1.1567510263051092e-06,-1.0310061880509976e-05
2,1622191447.9552264,0.0,-0.0420360267162323,-0.02023191750049591,0.003894895315170288,-2.445510423831898e-06,2.5737830216948643e-06,0.06333674305247981,-0.007026161998510361,-0.00047841924242675304,0.00011291750706732273,-0.00013624825918807457,0.00013557012497269986,0.0001059376325369396
3,1622191447.9643335,0.0,-0.04201776906847954,-0.020240478217601776,0.0039025992155075073,-2.432704222225801e-06,4.118387944840318e-07,0.0633386106228399,-0.0016998396022245288,-0.003674212610349059,-0.0020176114048808813,-6.687378039396418e-05,1.3492206551720539e-05,0.00016807612130260064
4,1622191447.9743526,0.0,-0.04201299324631691,-0.020218849182128906,0.003891870379447937,-1.1916230843594944e-06,-1.0720606043804204e-06,0.06333855419894421,-0.004895633086562157,-0.011131064034998417,0.006504504010081291,0.00010570219576973351,-0.0001433653880023938,6.331313384839212e-05
5,1622191447.984439,0.0,-0.04200505465269089,-0.020223278552293777,0.003911107778549194,-1.7960223976307144e-06,4.022495750308219e-07,0.06334012653049265,-0.0027651041746139526,-0.001543683698400855,-0.0020176114048808813,5.258027221456366e-05,-3.4255264208654666e-05,0.0001661947889979934
6,1622191447.9945354,0.0,-0.04197569936513901,-0.020202895626425743,0.003935806453227997,-8.194907670372453e-07,-1.251672767987877e-06,0.0633370762190511,0.0014959537656977773,0.003782638581469655,-0.006278669461607933,-1.5194415512095858e-05,-1.3017819124717427e-05,-3.0052433731043282e-05
7,1622191448.0041475,0.0,-0.041970182210206985,-0.020246895030140877,0.003923676908016205,-3.517728983555568e-06,-2.85032399954116e-06,0.06334045982184365,0.0036264825612306595,0.003782638581469655,0.0011781819630414248,-0.00012241294703808637,-0.00013353547258693633,-4.061959446874954e-05
8,1622191448.013913,0.0,-0.04197077080607414,-0.020208600908517838,0.003940269351005554,-5.991085700110532e-07,-3.3971999496978933e-06,0.06333572651728311,0.0014959537656977773,0.0069784317165613174,0.007569768466055393,-4.652467884291139e-05,-5.388527648271953e-05,-7.375244603785895e-05
9,1622191448.023733,0.0,-0.04197600111365318,-0.02019742876291275,0.00393986701965332,-4.951589256188549e-07,-1.2324018835718764e-06,0.06333707609583283,0.0014959537656977773,0.001652109669521451,0.00011291750706732273,0.00012991877652653806,6.0183336829283306e-05,-0.0001130583728895491
