,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
141,5.711,0.0,-0.004723148301863187,-0.0020619523785000127,0.0003586366179187007,0.004835961745066453,-0.006264070941251393,0.3618450674082687,0.010219501393592541,-0.003472936522281371,-0.00026828129721587495,0.0016323867585352383,0.00540299816698005,-0.01988580030060765,-0.004723148301863187,-0.0020619523785000127,0.0003586366179187007,0.00021857303545948242,-0.007416646939896787,0.37628399974374277,0.010219501393592541,-0.003472936522281371,-0.00026828129721587495,0.0016230395379709564,0.006815345414748794,-0.022903100080047874
142,5.721,0.0,-0.00462240643925402,-0.0020967356915637236,0.0003559570530334418,0.00487453487335977,-0.006140107592977825,0.3614485484827273,0.01004163207974973,-0.0034224557691648547,-0.00025486024567083256,0.0013876843112550588,0.00462227377374599,-0.019763875017714243,-0.00462240643925402,-0.0020967356915637236,0.0003559570530334418,0.00023466366312699556,-0.007357467259706601,0.37605168896770086,0.01004163207974973,-0.0034224557691648547,-0.00025486024567083256,0.001595618581799976,0.006728467785582245,-0.023558212431045857
143,5.732,0.0,-0.004523443894311536,-0.0021317263575242646,0.00035328703601939545,0.004861887925393875,-0.0061758863065217925,0.3614481165472402,0.009843510011387656,-0.0034989928127503534,-0.0002578480028357073,0.0013579673586346821,0.0045731956531292525,-0.01928046416139029,-0.004523443894311536,-0.0021317263575242646,0.00035328703601939545,0.0002504656578610819,-0.0072991975623940145,0.375813206664488,0.009843510011387656,-0.0034989928127503534,-0.0002578480028357073,0.0015687814025161287,0.006643255071561861,-0.024223066244786578
144,5.741,0.0,-0.004426117531850471,-0.002167013008230802,0.000350557462752406,0.004905609892343853,-0.006037645079565543,0.36098035673631307,0.009701912042253381,-0.0034186768972230106,-0.0002603118721596497,0.0014596946785513795,0.004853031695604153,-0.02218386497499676,-0.004426117531850471,-0.002167013008230802,0.000350557462752406,0.00026604677211506555,-0.007241583846809591,0.3755656514232779,0.009701912042253381,-0.0034186768972230106,-0.0002603118721596497,0.0015517326644541006,0.006575279726596388,-0.0252244757141169
145,5.751,0.0,-0.0043307397204065175,-0.002201188111155235,0.0003478480726713503,0.004893273122677927,-0.006072083415462122,0.36097995217180234,0.009470148946060191,-0.003317122340867593,-0.0002574343740774777,0.0014327844402868537,0.004799688144731767,-0.021627880911659327,-0.0043307397204065175,-0.002201188111155235,0.0003478480726713503,0.0002815004621196051,-0.007184511118728561,0.3753090613804482,0.009470148946060191,-0.003317122340867593,-0.0002574343740774777,0.0015411564524852657,0.0065323692592664595,-0.02607361911509836
146,5.761,0.0,-0.0042372612294385836,-0.002233090202196783,0.000345148475657854,0.004936066947774841,-0.00593823023533753,0.360481017541774,0.009301789820101913,-0.0030601049284984584,-0.0002550820741890193,0.0015383018603767709,0.005046933941007382,-0.024188273523832717,-0.0042372612294385836,-0.002233090202196783,0.000345148475657854,0.00029687403195512635,-0.007127802993609678,0.37504419871144995,0.009301789820101913,-0.0030601049284984584,-0.0002550820741890193,0.0015339488379810578,0.006484616441396681,-0.02689158978291667
147,5.771,0.0,-0.004146086247892418,-0.0022626275938225854,0.0003423810961553225,0.004973506927390934,-0.005817358763369529,0.3599796306521496,0.009032507269941138,-0.002823722482163868,-0.0002661915990225957,0.0028620256922323056,0.009193013926981188,-0.03765348448950225,-0.004146086247892418,-0.0022626275938225854,0.0003423810961553225,0.0003121493696429916,-0.007071443946889758,0.37477114312901527,0.009032507269941138,-0.002823722482163868,-0.0002661915990225957,0.0015163024931300897,0.006455479568566209,-0.02767841283599165
148,5.781,0.0,-0.004057096292749713,-0.0022906810742028363,0.0003394614538113325,0.0049660013933501695,-0.0058409972502922805,0.3599506663347516,0.008868389925922407,-0.00274870340191057,-0.00028375935745363187,0.001509787525157904,0.0049161957318315545,-0.025742260039036933,-0.004057096292749713,-0.0022906810742028363,0.0003394614538113325,0.00032718522485907333,-0.00701541278213994,0.37449129610274856,0.008868389925922407,-0.00274870340191057,-0.00028375935745363187,0.0014929291093250007,0.006410998877488776,-0.028258198358647842
149,5.791,0.0,-0.003970120617804848,-0.002318924843227862,0.00033639102611635757,0.005005053009031264,-0.005714988471302952,0.3593955908854029,0.008650065528377038,-0.0028196218389724484,-0.0002738680623205886,0.00279449715883343,0.008927373603979235,-0.03960903215998592,-0.003970120617804848,-0.002318924843227862,0.00033639102611635757,0.00034194241370599234,-0.006959747810877005,0.3742058567927459,0.008650065528377038,-0.0028196218389724484,-0.0002738680623205886,0.0014621206877197394,0.006378725261379518,-0.02880941022385723
150,5.801,0.0,-0.003884571753603288,-0.002347486700484561,0.00033377076730054553,0.004994787231521702,-0.005745742405597901,0.3593952547917198,0.008487626355235688,-0.002773687856362226,-0.0002302494216820773,0.0014680070936715244,0.004812195743490728,-0.027144068751354365,-0.003884571753603288,-0.002347486700484561,0.00033377076730054553,0.00035649751085800043,-0.006904413245936312,0.37391286675944657,0.008487626355235688,-0.002773687856362226,-0.0002302494216820773,0.001450506400796883,0.006334502444580359,-0.029706986246097744
151,5.811,0.0,-0.0038013325529483977,-0.0023743340294681546,0.0003314430990399192,0.005032359025422848,-0.00562310017532832,0.358813326715639,0.00824846196882806,-0.002570128698049623,-0.00020423649387013262,0.0014713024507978499,0.0048564647010302135,-0.029157598412765637,-0.0038013325529483977,-0.0023743340294681546,0.0003314430990399192,0.00037097703759602946,-0.006849382567342282,0.37361142439504075,0.00824846196882806,-0.002570128698049623,-0.00020423649387013262,0.001439813882878442,0.006304688606599547,-0.030488337498788893
152,5.821,0.0,-0.0037201946859862184,-0.0023990930860887617,0.0003295210795522769,0.0050234770210218285,-0.0056522197732482155,0.35881301163760887,0.008078840355935472,-0.002434261845292099,-0.00017283614405068235,0.0014368906917914732,0.004719436926101622,-0.028441367428567985,-0.0037201946859862184,-0.0023990930860887617,0.0003295210795522769,0.00038536261282389145,-0.0067947689353606965,0.3733035395909459,0.008078840355935472,-0.002434261845292099,-0.00017283614405068235,0.0014263254524159322,0.006252292615787247,-0.031033895437291726
153,5.8309999999999995,0.0,-0.0036411107788926183,-0.002423511198812578,0.00032804260088090494,0.0050573628939204925,-0.005540748390051094,0.35823832847967774,0.007879271981105503,-0.0024371000900302157,-0.00011001953766189818,0.0013077471222307342,0.004356002031296556,-0.028931560143129816,-0.0036411107788926183,-0.002423511198812578,0.00032804260088090494,0.00039953260811405214,-0.006740570310863324,0.3729903081015169,0.007879271981105503,-0.0024371000900302157,-0.00011001953766189818,0.0014025931400117849,0.006208586234408821,-0.03157516582946372
154,5.842,0.0,-0.003563524956986414,-0.0024479997237801844,0.0003271793267975691,0.005048596307537942,-0.005568546731716355,0.35823803585434605,0.007697132705263161,-0.002445083894747289,-5.754696114846182e-05,0.001312416488201,0.0043218457044280015,-0.02822485213106742,-0.003563524956986414,-0.0024479997237801844,0.0003271793267975691,0.00041483998323704855,-0.006681434339773448,0.372638855603367,0.007697132705263161,-0.002445083894747289,-5.754696114846182e-05,0.0013754993935382964,0.006156471428536312,-0.032299803759906515
155,5.851,0.0,-0.0034879911363837456,-0.0024724753086921153,0.0003267085318376303,0.0050840179433460815,-0.005452498414264206,0.3576097324382482,0.007524912505606115,-0.002414229480067047,-2.9615977314914886e-05,0.0012914729480808368,0.004265044026602844,-0.03008985693477015,-0.0034879911363837456,-0.0024724753086921153,0.0003267085318376303,0.0004271283581906256,-0.006633300357625653,0.3723443229011179,0.007524912505606115,-0.002414229480067047,-2.9615977314914886e-05,0.0013525110364102006,0.006129053175352891,-0.03300037541883702
156,5.861,0.0,-0.0034139289318001103,-0.002496885099171679,0.00032636985383219165,0.005075296749984214,-0.005478986849941761,0.3576094624028433,0.00738070926650893,-0.0024624629031529117,-2.0910856737697012e-05,0.0012954932240596257,0.004330823082661358,-0.03008873086913913,-0.0034139289318001103,-0.002496885099171679,0.00032636985383219165,0.0004405535530523157,-0.006580120281449017,0.3720108514791434,0.00738070926650893,-0.0024624629031529117,-2.0910856737697012e-05,0.0013278379584563983,0.006094565481718748,-0.03359547483733624
157,5.871,0.0,-0.0033410921786325392,-0.0025218856920511427,0.00032613722792054956,0.005109892972282697,-0.005365911912735284,0.35695597897321896,0.0072899232442867855,-0.002509179236541077,-1.0593523313520952e-05,0.0013132519590550737,0.004370911932895138,-0.03205873766146875,-0.0033410921786325392,-0.0025218856920511427,0.00032613722792054956,0.00045375394583108597,-0.006527088403035643,0.3716711848646154,0.0072899232442867855,-0.002509179236541077,-1.0593523313520952e-05,0.001309166904738797,0.006075784733271919,-0.03422965651451926
158,5.881,0.0,-0.0032693295455046237,-0.0025466080041132953,0.0003259256051779752,0.0051010764246479726,-0.005391530859222893,0.35695572637239087,0.00711285915090183,-0.0023984748862732517,-1.733835740645521e-05,0.0013456440284623024,0.0045388685254733165,-0.032879730306542565,-0.0032693295455046237,-0.0025466080041132953,0.0003259256051779752,0.00046681784241980667,-0.00647428646837598,0.3713253290226277,0.00711285915090183,-0.0023984748862732517,-1.733835740645521e-05,0.0012967193349536664,0.006046187679288973,-0.03480240753762114
159,5.891,0.0,-0.0031996111948373865,-0.0025699540242901686,0.0003255026146398178,0.005132805673576695,-0.00528769358013103,0.35631538954867326,0.006938939905839164,-0.0022569297688545,-4.663355141934245e-05,0.0012196932557653392,0.0041201208533294155,-0.03235857223937291,-0.0031996111948373865,-0.0025699540242901686,0.0003255026146398178,0.00047979102602742607,-0.006421697170358367,0.3709744476139097,0.006938939905839164,-0.0022569297688545,-4.663355141934245e-05,0.0012931250520010096,0.006015471269726735,-0.03521191374034147
160,5.901,0.0,-0.0031318119819374805,-0.002591750061152612,0.00032466615595364115,0.005125044523675602,-0.005311855290426444,0.35631515356300625,0.006730462909869541,-0.002152222052366132,-8.353700435674558e-05,0.0012436943422846995,0.00417828898788292,-0.03235772099592635,-0.0031318119819374805,-0.002591750061152612,0.00032466615595364115,0.0004926504603055841,-0.006369426577599322,0.37061841521362776,0.006730462909869541,-0.002152222052366132,-8.353700435674558e-05,0.0012745461534539218,0.005980185776244432,-0.0358418670832624
161,5.911,0.0,-0.0030652939723380596,-0.0026132015165810357,0.0003236439610101673,0.005159587556331443,-0.005196861898445808,0.3555832432789795,0.006643218193207542,-0.002101667182099216,-9.148604303766146e-05,0.001242364601218684,0.004226250357236998,-0.034318392355987166,-0.0030652939723380596,-0.0026132015165810357,0.0003236439610101673,0.0005053135205536833,-0.006317311204511081,0.3702554252356181,0.006643218193207542,-0.002101667182099216,-9.148604303766146e-05,0.0012540024666389342,0.005955137512482241,-0.036556075175601416
162,5.921,0.0,-0.003000185475935196,-0.0026334423894932043,0.000322794557714667,0.005152394974821773,-0.005220017053262006,0.3555830217228048,0.006451695516681633,-0.001967172065607986,-5.7777597932601685e-05,0.0012829637543450105,0.004287845149022158,-0.03431761623965132,-0.003000185475935196,-0.0026334423894932043,0.000322794557714667,0.0005178084423045251,-0.006265357889177038,0.36988573747874154,0.006451695516681633,-0.001967172065607986,-5.7777597932601685e-05,0.0012372623393354112,0.005939390949718623,-0.03716934009448009
163,5.931,0.0,-0.0029366888352844846,-0.002652590037264106,0.00032229688322683647,0.005183581428573666,-0.005114384670529194,0.35486315312105576,0.006340175815708441,-0.0018785132566198016,-2.3181888829006483e-05,0.0012693938749242645,0.004332722740045879,-0.03630591069043728,-0.0029366888352844846,-0.002652590037264106,0.00032229688322683647,0.0005313094467735229,-0.0062083591969140026,0.3694731823749953,0.006340175815708441,-0.0018785132566198016,-2.3181888829006483e-05,0.0012121720649357897,0.005908640557347902,-0.0375937682056503
164,5.942,0.0,-0.0028745159083696705,-0.0026717546563564598,0.0003221771778140183,0.005211706485041545,-0.005017988206404103,0.3541646047680767,0.006194324731837168,-0.0019497319001778818,9.034833975669612e-06,0.00211370637477909,0.007167489854203372,-0.05245240963242736,-0.0028745159083696705,-0.0026717546563564598,0.0003221771778140183,0.0005433375792444407,-0.006156876199481885,0.36909476994074214,0.006194324731837168,-0.0019497319001778818,9.034833975669612e-06,0.00119321618580433,0.0058698077763639014,-0.03798624861531605
165,5.952,0.0,-0.002813343693441955,-0.0026913680468727253,0.0003222613104146608,0.005206684866616261,-0.005033144785485451,0.3541251691184705,0.006096166199975765,-0.0018724469207540366,3.302343960027061e-05,0.0011487148849955529,0.003993100316106234,-0.03556278440265886,-0.002813343693441955,-0.0026913680468727253,0.0003222613104146608,0.0005552382707857379,-0.006105674366081453,0.36871043132103354,0.006096166199975765,-0.0018724469207540366,3.302343960027061e-05,0.0011820423792553187,0.005837032671271392,-0.038655394653945865
166,5.963,0.0,-0.0027537142516533696,-0.0027095866071031208,0.00032262505440109826,0.005235487858133495,-0.004932711568924157,0.3533678270161183,0.0059230365582452465,-0.0017837252668915639,5.9536017239790576e-05,0.0019784019836124435,0.006840606769948821,-0.05274273111158401,-0.0027537142516533696,-0.0027095866071031208,0.00032262505440109826,0.0005681468007094985,-0.006049532070005954,0.3682802771274102,0.0059230365582452465,-0.0017837252668915639,5.9536017239790576e-05,0.0011581381048941881,0.0058184672549493254,-0.039303455418361874
167,5.993,0.0,-0.0025810366468312996,-0.0027637740539377654,0.00032364851761602963,0.005257939401025737,-0.004849886323922158,0.35242315429979726,0.005678176428468768,-0.0019203502031224584,7.078239636668497e-06,0.001199322136323718,0.004266102364629604,-0.03935481969771764,-0.0025810366468312996,-0.0027637740539377654,0.00032364851761602963,0.000601736720728827,-0.00589699029352315,0.3670740275767483,0.005678176428468768,-0.0019203502031224584,7.078239636668497e-06,0.0010796998160136418,0.005767220703745873,-0.0409329885192413
168,6.003,0.0,-0.0025250326949766144,-0.002783704661154728,0.0003233700975048065,0.005285844198600179,-0.004753145379827496,0.3516195558727473,0.005579737566630107,-0.002038586587906879,-2.7039568550097867e-05,0.0012153723534202342,0.004341685681583726,-0.04172211303818719,-0.0025250326949766144,-0.002783704661154728,0.0003233700975048065,0.0006124762582818791,-0.005846245332693906,0.36665995996893236,0.005579737566630107,-0.002038586587906879,-2.7039568550097867e-05,0.0010664146553104594,0.005760965668052838,-0.04158568034970452
169,6.014,0.0,-0.0024699746347956486,-0.0028041221850281773,0.0003227693638195555,0.005278669641155448,-0.0047725081048147905,0.35161940256415936,0.005470511123867058,-0.0019167460618792196,-5.123992709472546e-05,0.0011610447506320415,0.004203817430171922,-0.040415589585663006,-0.0024699746347956486,-0.0028041221850281773,0.0003227693638195555,0.0006243096747452963,-0.005790681898724392,0.36619823929252354,0.005470511123867058,-0.0019167460618792196,-5.123992709472546e-05,0.0011022187774234627,0.005710959988342817,-0.04205226028398647
170,6.023,0.0,-0.002416398350138498,-0.0028216217563887796,0.00032213059051148927,0.005301472396077738,-0.00468363607556465,0.3508400527676129,0.005335432882709582,-0.00153242158335057,-4.388449843684817e-05,0.0010997422990707206,0.004151258222658484,-0.04212957080842396,-0.002416398350138498,-0.0028216217563887796,0.00032213059051148927,0.000634983396529029,-0.005745749754709513,0.36581691343245964,0.005335432882709582,-0.00153242158335057,-4.388449843684817e-05,0.0012481443099381093,0.005643733402639819,-0.04239071063402203
171,6.033,0.0,-0.0023624020008844292,-0.0028247191901780047,0.00032233305404159905,0.005300393053259387,-0.004702579628943174,0.35083986854486615,0.005467016201098707,0.0004413985989455416,9.007192210159981e-05,0.001061341305841258,0.0036826673744745943,-0.03958214387327765,-0.0023624020008844292,-0.0028247191901780047,0.00032233305404159905,0.000647507881848578,-0.005696372246920212,0.3653909587750487,0.005467016201098707,0.0004413985989455416,9.007192210159981e-05,0.0012145202975707302,0.0055901291855387555,-0.04250723705386284
172,6.043,0.0,-0.0023085606098740686,-0.00282223972617676,0.0003230524188290151,0.005322486298753051,-0.004610078914499757,0.35000641176587877,0.005335866640590252,-3.333812578276134e-05,7.715999945498355e-05,0.0009160525038217999,0.0035766616331934687,-0.040328602671713086,-0.0023085606098740686,-0.00282223972617676,0.0003230524188290151,0.0006590865082171428,-0.005647301912109955,0.3649627933630413,0.005335866640590252,-3.333812578276134e-05,7.715999945498355e-05,0.0010894775523385659,0.005557123999899709,-0.04282737850891815
173,6.053,0.0,-0.0022561782584465057,-0.002826953855298641,0.0003234866577529079,0.005320844268573873,-0.004628412208082647,0.35000624085443716,0.005161954554114711,-0.0009086918148826335,5.2324902664886836e-05,0.0010814007030365527,0.0036947665828755086,-0.041363120762108,-0.0022561782584465057,-0.002826953855298641,0.0003234866577529079,0.0006691945815303632,-0.005598505279127503,0.36453139667891044,0.005161954554114711,-0.0009086918148826335,5.2324902664886836e-05,0.0009462465967377021,0.005523051711117256,-0.043100491893494
174,6.066,0.0,-0.0021572709335751536,-0.002862177495764298,0.00032365448396713084,0.005336717822454904,-0.004555412548208779,0.34916279985930815,0.004792937796701595,-0.0023113456296072503,-7.564995038867353e-06,0.0008196610785387398,0.0029819424966481523,-0.039005881588481894,-0.0021572709335751536,-0.002862177495764298,0.00032365448396713084,0.0006806375194571305,-0.005535404536502015,0.3639670110287545,0.004792937796701595,-0.0023113456296072503,-7.564995038867353e-06,0.0008471958812195634,0.005477338891610489,-0.04336107498527525
175,6.073,0.0,-0.0021572709335751536,-0.002862177495764298,0.00032365448396713084,0.005336717822454904,-0.004555412548208779,0.34916279985930815,0.004792937796701595,-0.0023113456296072503,-7.564995038867353e-06,0.0009081192298879263,0.0036791770183598714,-0.04192671713895004,-0.0021572709335751536,-0.002862177495764298,0.00032365448396713084,0.0006865921691070303,-0.0055016662646114114,0.36366153250421246,0.004792937796701595,-0.0023113456296072503,-7.564995038867353e-06,0.0008475974594209421,0.005450361491637176,-0.04355159001940179
176,6.084,0.0,-0.0021104044929883617,-0.002885725141485563,0.0003230908561710626,0.0053612561781941764,-0.004468035121483485,0.3483100758899209,0.0046426978244315876,-0.0023737126636648636,-6.357187935177933e-05,0.0009456068156372092,0.003464482756494486,-0.04137404575507016,-0.0021104044929883617,-0.002885725141485563,0.0003230908561710626,0.0006961168608331296,-0.0054488809374855975,0.36317715288075997,0.0046426978244315876,-0.0023737126636648636,-6.357187935177933e-05,0.0008787661248845747,0.005414442883200224,-0.044073515922335965
177,6.096,0.0,-0.0020216764332923734,-0.0029279040765943357,0.0003213454286039256,0.0053465698393329875,-0.004498948012366347,0.3483098772918325,0.004300933350692749,-0.001905556275302309,-6.815423816892493e-05,0.0005982690874212614,0.0030107952492162706,-0.039450315409410644,-0.0020216764332923734,-0.0029279040765943357,0.0003213454286039256,0.0007068827153906965,-0.005391613074337048,0.36264314739967574,0.004300933350692749,-0.001905556275302309,-6.815423816892493e-05,0.0009011190367887706,0.005382061225059173,-0.044487205007583276
178,6.104,0.0,-0.0020216764332923734,-0.0029279040765943357,0.0003213454286039256,0.005377972423827825,-0.00439898147746795,0.3474435349140909,0.004300933350692749,-0.001905556275302309,-6.815423816892493e-05,0.0010856474045505505,0.0041166071247586145,-0.045243814347821695,-0.0020216764332923734,-0.0029279040765943357,0.0003213454286039256,0.0007132277182161361,-0.005358332017804926,0.36232932741445173,0.004300933350692749,-0.001905556275302309,-6.815423816892493e-05,0.0009016836467245411,0.0053583304243488734,-0.04475293474382638
179,6.113,0.0,-0.001979427829963621,-0.0029459500775854477,0.0003206022271922504,0.005371705156142957,-0.004413663864707887,0.3474434393039904,0.0041786378874646545,-0.0017401996611918324,-5.112376180155179e-05,0.0008746833422013266,0.0035437170875222937,-0.04298401388294344,-0.001979427829963621,-0.0029459500775854477,0.0003206022271922504,0.0007222475523307457,-0.005311017196491523,0.36187733224095175,0.0041786378874646545,-0.0017401996611918324,-5.112376180155179e-05,0.0008970186989474755,0.00533216095988339,-0.04520906788378594
180,6.123,0.0,-0.0019387176425770514,-0.0029624487204125472,0.0003200791943703539,0.005396394597344575,-0.004326111625159973,0.3465154630237967,0.00403214496013498,-0.0016032304240599224,-2.8574945925261867e-05,0.0009009851064204722,0.0036390640082951294,-0.04601571451600446,-0.0019387176425770514,-0.0029624487204125472,0.0003200791943703539,0.0007311357291981062,-0.005263833366120199,0.3614200567202987,0.00403214496013498,-0.0016032304240599224,-2.8574945925261867e-05,0.0008782342123536808,0.005307875026676827,-0.04571367348047266
181,6.136,0.0,-0.0018605870787457548,-0.0029919541164524013,0.0003193184984156431,0.005391234186853614,-0.004339837290525006,0.34651537191464765,0.0038287034597750216,-0.0014664356377982548,-4.0168195351221126e-05,0.0011166086880156658,0.003977768046033513,-0.044862634429620976,-0.0018605870787457548,-0.0029919541164524013,0.0003193184984156431,0.0007424171148323465,-0.005202820612484091,0.36082039824247136,0.0038287034597750216,-0.0014664356377982548,-4.0168195351221126e-05,0.0008518393227706745,0.005269852961555883,-0.046067821578591045
182,6.143,0.0,-0.0018605870787457548,-0.0029919541164524013,0.0003193184984156431,0.0054142082915182195,-0.004254617007886957,0.34557009384771964,0.0038287034597750216,-0.0014664356377982548,-4.0168195351221126e-05,0.0009291248125742193,0.0037016530661793394,-0.0480369504197766,-0.0018605870787457548,-0.0029919541164524013,0.0003193184984156431,0.0007483443219774772,-0.005170126084398845,0.36049541065329116,0.0038287034597750216,-0.0014664356377982548,-4.0168195351221126e-05,0.0008374553108271303,0.005242270815852406,-0.04630580986178548
183,6.153,0.0,-0.0018228555173379398,-0.0030067696378076538,0.00031859891218414887,0.0054090907654566305,-0.004267658908822428,0.3455700114658373,0.003721362642363406,-0.0014902835057821493,-6.466525335271015e-05,0.000934640232841853,0.003650123897136559,-0.04683569595382814,-0.0018228555173379398,-0.0030067696378076538,0.00031859891218414887,0.0007566531761684762,-0.00512365477125457,0.36002812723342364,0.003721362642363406,-0.0014902835057821493,-6.466525335271015e-05,0.0008222790593558808,0.005214004744285092,-0.04655826321435339
184,6.166,0.0,-0.0017508934637683624,-0.0030368946159963855,0.00031686257817032043,0.005424791331512656,-0.004201588989945743,0.34466035384983223,0.0034914091795008374,-0.0015361113918608562,-6.364676071333948e-05,0.0006603891666995435,0.0028958752375402306,-0.04314207381312719,-0.0017508934637683624,-0.0030368946159963855,0.00031686257817032043,0.0007689628624704965,-0.005054516595479248,0.3593282859744718,0.0034914091795008374,-0.0015361113918608562,-6.364676071333948e-05,0.0008124048478104455,0.005143413461920926,-0.04612420262923321
185,6.173,0.0,-0.0017508934637683624,-0.0030368946159963855,0.00031686257817032043,0.005424791331512656,-0.004201588989945743,0.34466035384983223,0.0034914091795008374,-0.0015361113918608562,-6.364676071333948e-05,0.0009069498556497781,0.003736440556196316,-0.050135623373389754,-0.0017508934637683624,-0.0030368946159963855,0.00031686257817032043,0.000773037190741499,-0.005031724349931044,0.35909715581347174,0.0034914091795008374,-0.0015361113918608562,-6.364676071333948e-05,0.0008113147594076703,0.005112033975570721,-0.04588113096124726
186,6.183,0.0,-0.001717171922951814,-0.003053390123446269,0.0003159902966914453,0.005445559780040833,-0.004125408881615986,0.3437535532487269,0.003314599431554034,-0.001692233793342977,-7.778224706189578e-05,0.0007837872130653401,0.003230203156774286,-0.045413514974818006,-0.001717171922951814,-0.003053390123446269,0.0003159902966914453,0.0007811679880737652,-0.004986597929524943,0.35863841393624846,0.003314599431554034,-0.001692233793342977,-7.778224706189578e-05,0.0008087321543755284,0.005033684108528794,-0.045390177766396866
187,6.194,0.0,-0.0016851942208728282,-0.003070761789292958,0.00031498707219437084,0.0054671927962068635,-0.004053118443540588,0.34286444270426986,0.0030950480416594545,-0.001766257870048828,-8.731429752866769e-05,0.001417122701225184,0.005232694275166782,-0.06598948198944983,-0.0016851942208728282,-0.003070761789292958,0.00031498707219437084,0.0007900751649885811,-0.0049378362204998685,0.35813987878634884,0.0030950480416594545,-0.001766257870048828,-8.731429752866769e-05,0.0008043670342174507,0.004942778279252678,-0.044720858385491766
188,6.203,0.0,-0.0016554396237934948,-0.0030886797875841645,0.0003139312453978722,0.005461049759474836,-0.004063324442821134,0.34286439940974045,0.002910460160837795,-0.0018007411255733289,-8.813336101499905e-05,0.0009799575124913643,0.0037368796520164554,-0.04853930919166996,-0.0016554396237934948,-0.0030886797875841645,0.0003139312453978722,0.0007973616590187242,-0.004898662442015077,0.35773824335987997,0.002910460160837795,-0.0018007411255733289,-8.813336101499905e-05,0.0008131006997133907,0.004858316569122224,-0.04397319094187935
189,6.213,0.0,-0.001627955362814404,-0.0031068670672130287,0.00031293094567561963,0.005481322524353242,-0.003999059063332075,0.34204641803479896,0.002648200790200293,-0.0018047896382060783,-7.382473846396664e-05,0.0014132798210146438,0.005063248165341687,-0.06534839537583181,-0.001627955362814404,-0.0031068670672130287,0.00031293094567561963,0.0008055577307223671,-0.004856083290311183,0.3573010985391263,0.002648200790200293,-0.0018047896382060783,-7.382473846396664e-05,0.0008196711622535126,0.004748309367955201,-0.04303324251607235
190,6.223,0.0,-0.001603142251378558,-0.0031248313982216694,0.00031238426797449597,0.00547665085165832,-0.004003634215959631,0.34200184185797583,0.0023633857784562907,-0.001789436784762746,-1.966285359048313e-05,0.0007772767904371668,0.0030443666414088607,-0.04379278476877714,-0.001603142251378558,-0.0031248313982216694,0.00031238426797449597,0.0008137592088795347,-0.004814614688276189,0.356872697614258,0.0023633857784562907,-0.001789436784762746,-1.966285359048313e-05,0.0008154730910978097,0.0046209265142687595,-0.042197230844524605
191,6.237,0.0,-0.0015626853616558932,-0.0031606375124373803,0.00031183752532006894,0.005501028309287712,-0.003926349271801216,0.3409157306326855,0.0017453614953649877,-0.0017804689853136548,2.5312259235981034e-05,0.000786872397229022,0.00294812027300863,-0.045318885385682836,-0.0015626853616558932,-0.0031606375124373803,0.00031183752532006894,0.0008251327866818962,-0.004758463385231237,0.35628620963511753,0.0017453614953649877,-0.0017804689853136548,2.5312259235981034e-05,0.0008018167227237772,0.004458597043082545,-0.04105854167816187
192,6.243,0.0,-0.0015626853616558932,-0.0031606375124373803,0.00031183752532006894,0.005501028309287712,-0.003926349271801216,0.3409157306326855,0.0017453614953649877,-0.0017804689853136548,2.5312259235981034e-05,0.0009994637453218823,0.003424379275497946,-0.048716719426374025,-0.0015626853616558932,-0.0031606375124373803,0.00031183752532006894,0.0008307391294954242,-0.004731169053170158,0.35599878458362294,0.0017453614953649877,-0.0017804689853136548,2.5312259235981034e-05,0.0007958613753025613,0.004379291473965775,-0.040471071767904473
193,6.256,0.0,-0.0015338251176843325,-0.003197044403463405,0.00031289413245958267,0.00548862289135172,-0.003936189207220414,0.3409157392595835,0.0011597319125760109,-0.0018997277306947596,9.4441340550405e-05,0.00016977597670880167,0.0014620896770153634,-0.02629485523756836,-0.0015338251176843325,-0.003197044403463405,0.00031289413245958267,0.0008402849213064383,-0.004685823990165911,0.35551910223233524,0.0011597319125760109,-0.0018997277306947596,9.4441340550405e-05,0.0007898227223230131,0.00421188921422093,-0.03904777573792946
194,6.266,0.0,-0.0015240703748002579,-0.003216397140249982,0.0003137232402612432,0.0055098441555378255,-0.003878760911071394,0.3401290517299873,0.0008176158093857532,-0.0019558678403149635,0.00010022687144672908,0.0007719372995233857,0.002904030346238065,-0.043553258790430587,-0.0015240703748002579,-0.003216397140249982,0.0003137232402612432,0.0008481769918409788,-0.004649509570018546,0.3551309503668782,0.0008176158093857532,-0.0019558678403149635,0.00010022687144672908,0.0007830348634464625,0.0040686907236360806,-0.03807951257797324
195,6.273,0.0,-0.0015240703748002579,-0.003216397140249982,0.0003137232402612432,0.0055098441555378255,-0.003878760911071394,0.3401290517299873,0.0008176158093857532,-0.0019558678403149635,0.00010022687144672908,0.0002448846180587235,0.0013218989091617428,-0.021852191741616334,-0.0015240703748002579,-0.003216397140249982,0.0003137232402612432,0.000853660917102674,-0.0046248938267682525,0.35486443582148197,0.0008176158093857532,-0.0019558678403149635,0.00010022687144672908,0.0007787057590320347,0.003970254009377563,-0.03752759105662983
