,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
18,1626664800.347646,0.0,-0.04620661959052086,-0.021752674132585526,0.005732479505240917,3.7340180670045187e-06,1.1482875818195903e-05,0.06808121684555332,-0.00026684909244067967,-0.00041013979353010654,0.004550383426249027,2.0008335929064905e-05,0.00012103953299780089,4.147138056239493e-05
19,1626664800.356646,0.0,-0.04618658870458603,-0.021740756928920746,0.0057290466502308846,4.586120888327994e-06,9.933369751538579e-06,0.06808467511954418,0.002928944304585457,-0.0025406687054783106,-0.0007759390282444656,9.343524473008534e-06,-6.959011149492769e-05,0.00015180096305965522
20,1626664800.366752,0.0,-0.046164195984601974,-0.02178187668323517,0.0057580797001719475,8.754253074949592e-07,9.30015548396973e-06,0.06808326342887437,0.010385795496404171,-0.013193313032388687,0.0034851187374442816,-0.00012068571871716903,-0.000103657730134252,5.9942514665000914e-05
21,1626664800.3766727,0.0,-0.046172596514225006,-0.021773872897028923,0.005755994468927383,2.895935207712641e-06,8.846029401897437e-06,0.06808329719537387,0.002928944304585457,-0.0014754042495042086,0.005615647882223129,-0.00011089030437651949,-3.7946625103694595e-05,-0.00022704940407690423
22,1626664800.3866363,0.0,-0.046180881559848785,-0.021773478016257286,0.005742514505982399,1.8823701319059527e-06,8.587098896672973e-06,0.06808304623437463,-0.0034626424312591553,-0.005736461840569973,-0.0029064679984003305,8.786042319146732e-05,1.2364152148531298e-05,-5.512335790045601e-05
23,1626664800.396505,0.0,-0.04616044461727142,-0.021768976002931595,0.005757758393883705,2.802547345102935e-06,6.898008040719106e-06,0.0680865049794046,0.0018636798486113548,-0.009997519664466381,0.0013545898254960775,-3.32304792543824e-05,-5.044746055341486e-05,0.0001244577628368187
24,1626664800.4067168,0.0,-0.046150416135787964,-0.021814880892634392,0.005749658681452274,-1.0758200915325644e-06,7.294131375741586e-06,0.06808633127033524,0.0018636798486113548,-0.006801726296544075,-0.003971732221543789,-0.00015751053558350225,-9.344004839211357e-05,-2.424266992630956e-05
25,1626664800.4165769,0.0,-0.04615789279341698,-0.021847153082489967,0.0057525658048689365,-2.792386790018142e-06,7.884216866725635e-06,0.06808461320460171,-0.0034626424312591553,-0.0025406687054783106,-0.008232790045440197,-0.00032697850028305057,-7.541594031710244e-05,-0.00013393098210599452
26,1626664800.4267254,0.0,-0.04616348445415497,-0.0218306053429842,0.0057458761148154736,-1.2263901485731754e-06,8.270500866526531e-06,0.0680816415276766,0.0018636798486113548,-0.00041013979353010654,0.008811441250145435,-0.00011203861512339225,3.1074468682268174e-05,-0.00018127616868921265
27,1626664800.4366105,0.0,-0.04617943614721298,-0.021871834993362427,0.005757844541221857,-3.401778454599491e-06,1.047822575269558e-05,0.06808131665603123,-0.004527906887233257,-0.009997519664466381,0.0013545898254960775,-2.2078040238554717e-05,0.00011322690880884895,-0.00015087847676481156
28,1626664800.4467273,0.0,-0.04616546258330345,-0.02180958352982998,0.005768171977251768,-1.7858067996520677e-06,8.368548629969497e-06,0.06808456496610948,0.007190002128481865,0.0017203891184180975,0.0034851187374442816,-5.484282028494639e-05,7.472202177839417e-06,3.0471587669864574e-05
29,1626664800.456547,0.0,-0.04618081822991371,-0.021826665848493576,0.005769314710050821,-1.997122519560579e-06,8.41184798831135e-06,0.06808293264974816,0.0007984153926372528,0.0017203891184180975,0.006680912338197231,1.9559588429670533e-05,-8.535881084668098e-05,6.0191557143287946e-05
30,1626664800.4666777,0.0,-0.046171776950359344,-0.021838339045643806,0.005791595671325922,-2.4513949461527074e-06,9.996334213668856e-06,0.06808119316675473,-0.004527906887233257,-0.007866990752518177,-0.0018412035424262285,-7.08605186585949e-05,1.9505377380951823e-05,-0.00015138904551042937
31,1626664800.4771707,0.0,-0.04617700353264809,-0.021844476461410522,0.0057868496514856815,-3.2403701213240543e-06,9.142043540327771e-06,0.06808282347413418,0.002928944304585457,-0.0036059331614524126,0.00028932542772963643,-8.83418217098209e-05,-1.309854425510456e-05,-0.00028817321037725877
32,1626664800.4867725,0.0,-0.046152692288160324,-0.021833054721355438,0.005806950386613607,-2.5861349581823845e-06,8.486385347096503e-06,0.06808292918275874,0.002928944304585457,-0.0036059331614524126,0.0013545898254960775,-5.4947922880307854e-05,-0.00011553594087142376,-0.00019919749283290678
33,1626664800.4966595,0.0,-0.04617718979716301,-0.021821612492203712,0.005800281185656786,-1.695232243734135e-06,1.024198661746245e-05,0.06808143215319332,-0.0034626424312591553,0.0027856535743921995,0.00028932542772963643,7.555574206524248e-07,-3.812133825996924e-05,-1.2361383291543116e-05
34,1626664800.5066414,0.0,-0.04616963118314743,-0.02182558923959732,0.005789061542600393,-1.5473415873670793e-06,6.732354081093184e-06,0.06808148163900506,-0.0023973779752850533,-0.01212804764509201,-0.013559112325310707,5.0129656480768815e-05,-7.611025648583715e-05,-5.797852139336661e-05
35,1626664800.5166545,0.0,-0.04618323966860771,-0.021846340969204903,0.0057744248770177364,-2.5783856239802727e-06,1.0574501462780328e-05,0.06808132728657107,-0.0023973779752850533,-0.0036059331614524126,-0.010363318957388401,-8.037720848251178e-05,-5.668776748380238e-06,2.951606781028275e-05
36,1626664800.5267978,0.0,-0.046179503202438354,-0.02185972034931183,0.005747792776674032,-4.68635037769588e-06,8.290998006796335e-06,0.06808147946729128,-0.0013321135193109512,0.0038509180303663015,-0.0018412035424262285,-0.00019651053998422931,8.430519780921009e-05,-8.520683446950879e-05
37,1626664800.536555,0.0,-0.04617972671985626,-0.02185657247900963,0.005736555438488722,-3.7549651892287983e-06,7.232275562957247e-06,0.06808019988159314,-0.0034626424312591553,-0.009997519664466381,-0.0029064679984003305,-4.7202870935497596e-05,-8.509728630119436e-05,-0.00010957466170627775
38,1626664800.5466197,0.0,-0.04616103693842888,-0.021865902468562126,0.0057120355777442455,-5.401596476294068e-06,9.086827931548136e-06,0.06808297833770227,0.005059473216533661,-0.004671197384595871,0.0024198542814701796,-7.554128358770745e-05,-3.895111679640279e-05,3.0623581005218804e-05
39,1626664800.556642,0.0,-0.04616045579314232,-0.021842747926712036,0.005742738489061594,-2.506462036575008e-06,7.0390556840896346e-06,0.06808462783092391,-0.0023973779752850533,-0.0014754042495042086,0.007746176794171333,-3.443274922659923e-05,-7.837764657633323e-05,7.158407508998107e-05
40,1626664800.5665882,0.0,-0.04616469889879227,-0.02184315025806427,0.00574777415022254,-2.830519012557431e-06,7.228413203178019e-06,0.06808021652785634,0.0018636798486113548,-0.007866990752518177,0.006680912338197231,7.060808910690444e-05,-4.166419418298205e-05,-2.1600248661118013e-05
41,1626664800.5766351,0.0,-0.04617435857653618,-0.021841388195753098,0.0057398551143705845,-1.6035807200304175e-06,8.975940115396597e-06,0.06808313698484955,-0.0013321135193109512,-0.0036059331614524126,-0.0007759390282444656,-6.104388859904397e-05,0.00011463038843337554,-4.4955262378706814e-05
42,1626664800.5885396,0.0,-0.046201400458812714,-0.021804075688123703,0.005743127781897783,1.88553086546972e-07,1.1105338247927032e-05,0.06808120490160424,0.0018636798486113548,-0.0036059331614524126,0.004550383426249027,-2.318676536120219e-05,0.00010860772405291371,5.415262468424834e-05
43,1626664800.5968685,0.0,-0.046189840883016586,-0.021841734647750854,0.005739216227084398,-3.0683088793961866e-06,1.132344390479545e-05,0.06808111955571514,0.002928944304585457,-0.00041013979353010654,0.00028932542772963643,-0.0002788980249524986,-2.887908090387105e-05,9.28374079857502e-05
44,1626664800.6067147,0.0,-0.04622650891542435,-0.021838180720806122,0.0057152207009494305,-1.6611689626147563e-06,1.1582908681466442e-05,0.06808128383320977,0.005059473216533661,-0.0014754042495042086,0.006680912338197231,-0.00022479651422158806,5.1921151357133905e-05,4.910128378807796e-05
45,1626664800.6166074,0.0,-0.0462186299264431,-0.021855680271983147,0.005710315424948931,-2.916849778100694e-06,1.0908729705869091e-05,0.06808452747516702,0.007190002128481865,-0.014258578419685364,0.008811441250145435,2.61630109583754e-05,0.00013514772969441225,9.112630598797256e-05
46,1626664800.6267276,0.0,-0.04621493071317673,-0.021822890266776085,0.005708360578864813,-6.895372640716713e-07,1.3005003855183495e-05,0.06808261413817139,-0.0023973779752850533,0.0027856535743921995,0.0024198542814701796,-1.8451635507425435e-05,6.218048642495101e-05,0.00017714655358424253
47,1626664800.6366587,0.0,-0.04621615260839462,-0.021800914779305458,0.005701551679521799,2.4459822917100027e-07,1.2027540324546782e-05,0.06808273132696256,0.003994208760559559,0.0038509180303663015,0.009876705706119537,0.0001078549764947939,4.345071958817151e-05,-4.2146113463246414e-05
48,1626664800.6465883,0.0,-0.04624941945075989,-0.02176717296242714,0.005707009229809046,2.700992984980277e-06,1.4315103062129131e-05,0.06808416158678594,-0.0034626424312591553,-0.0036059331614524126,0.0024198542814701796,0.00016899119436143435,0.00010823210408545114,4.863395805350532e-06
49,1626664800.6565862,0.0,-0.04623952507972717,-0.021771788597106934,0.00569171691313386,1.956990642745793e-06,1.284699233185943e-05,0.06808251644766809,0.008255266584455967,0.0006551246624439955,0.004550383426249027,9.815180097740935e-05,8.923307874101804e-05,-5.890045577827879e-05
50,1626664800.6667323,0.0,-0.04622946307063103,-0.02172703854739666,0.005730873439460993,4.67137263685663e-06,1.2864597285708324e-05,0.06808304327048632,-0.0013321135193109512,-0.00041013979353010654,0.0034851187374442816,0.00011672379042665424,-6.188255514086127e-05,-2.550683621515823e-05
51,1626664800.6767476,0.0,-0.04622911661863327,-0.021725241094827652,0.005759211722761393,4.3954054204375925e-06,1.065622977724362e-05,0.06808154389373669,0.0018636798486113548,-0.0014754042495042086,0.0013545898254960775,0.00018689986123131427,4.644127071633561e-05,0.00014823812091067958
52,1626664800.6866605,0.0,-0.046211693435907364,-0.02171044982969761,0.0057805622927844524,6.650071553801484e-06,1.0670757806793829e-05,0.0680830257261172,-0.0013321135193109512,-0.006801726296544075,0.008811441250145435,0.00010728585594499594,-5.308878669288708e-06,0.00014261319019368143
53,1626664800.6969357,0.0,-0.04622238129377365,-0.021720120683312416,0.005764448549598455,5.760754917580324e-06,1.1256075174208291e-05,0.06808459114600517,-0.00026684909244067967,-0.006801726296544075,-0.008232790045440197,-1.901645860327268e-05,2.6769703787348103e-05,6.55927948584534e-05
54,1626664800.7066915,0.0,-0.046229805797338486,-0.021693600341677666,0.005761534441262484,6.451291301785844e-06,1.2796711094435753e-05,0.06808149287136464,-0.0034626424312591553,-0.0025406687054783106,0.0034851187374442816,-8.420909631038074e-05,0.00010173712348770368,-9.818650146035109e-05
55,1626664800.7165973,0.0,-0.04623349756002426,-0.021738940849900246,0.0057630049996078014,3.975323278650189e-06,1.2934867957878349e-05,0.06808592406419087,-0.004527906887233257,-0.0025406687054783106,-0.008232790045440197,-9.11162356733964e-05,9.733345467774611e-05,-6.193032255600518e-05
56,1626664800.7265377,0.0,-0.046234238892793655,-0.021742021664977074,0.005745332222431898,2.6729386760904195e-06,1.2098776645680376e-05,0.06808578917583208,-0.0013321135193109512,0.0017203891184180975,-0.003971732221543789,-0.0002112938955976475,5.7932828155189804e-05,0.00011270315037096161
57,1626664800.7364984,0.0,-0.04621270298957825,-0.021753782406449318,0.0057408628053963184,4.317777740306394e-06,1.1826591499008998e-05,0.06807983221519699,0.005059473216533661,-0.011062784120440483,0.004550383426249027,-3.839028381408868e-05,-1.840583456730728e-05,-0.00018629950396358865
58,1626664800.7466733,0.0,-0.04623299092054367,-0.021775932982563972,0.00572619354352355,2.197607516414568e-06,1.1001789884237945e-05,0.06808447033004922,-0.0034626424312591553,-0.005736461840569973,-0.006102261133491993,-5.473048844891393e-05,-6.741975663676825e-05,-0.00011347680703398458
59,1626664800.7565818,0.0,-0.04620477184653282,-0.021763205528259277,0.005754866171628237,1.6491804103527241e-06,1.1064367351383553e-05,0.06808142169404165,0.006124737672507763,-0.007866990752518177,0.0013545898254960775,-0.00015254559947867124,-3.165937177965429e-05,1.2186509483346728e-05
60,1626664800.766594,0.0,-0.046220313757658005,-0.021759770810604095,0.005741156172007322,3.6824899692020074e-06,1.1199368418486622e-05,0.06808008736507479,-0.0023973779752850533,-0.006801726296544075,-0.0007759390282444656,2.0208812173362126e-05,1.9915847918122883e-05,-0.0001494060585762902
61,1626664800.7765925,0.0,-0.04622645676136017,-0.021753109991550446,0.005725147668272257,1.9703938432258372e-06,1.2557735624744992e-05,0.06807994926691886,0.0007984153926372528,-0.00041013979353010654,0.0013545898254960775,8.732261726729841e-05,9.427684999826748e-05,1.3602370997446791e-05
62,1626664800.786641,0.0,-0.046209804713726044,-0.021739451214671135,0.005725912284106016,4.334707855102593e-06,1.2465597314624544e-05,0.06807997077905928,-0.0013321135193109512,-0.0036059331614524126,0.0013545898254960775,5.295178319209512e-05,6.903894473831073e-05,2.5644397362426123e-05
63,1626664800.7966657,0.0,-0.046201299875974655,-0.02176743932068348,0.005716865416616201,2.4277974373931865e-06,9.950483431629686e-06,0.06808298257004304,-0.00026684909244067967,-0.007866990752518177,0.0013545898254960775,-1.6482636558333723e-05,-7.029770808202897e-05,8.327149387303358e-05
64,1626664800.80675,0.0,-0.046189695596694946,-0.021735982969403267,0.005717950407415628,4.572944570867266e-06,1.0213809833799214e-05,0.06808303527468813,0.010385795496404171,0.0017203891184180975,0.008811441250145435,-7.944285215566526e-05,-8.014311848223429e-05,0.00023655666385636231
65,1626664800.8165607,0.0,-0.0461885966360569,-0.021745439618825912,0.005728444550186396,3.1168955197183323e-06,1.005690665448894e-05,0.06808166979348652,0.0018636798486113548,0.0006551246624439955,0.005615647882223129,3.606470452079826e-06,-6.55556807710425e-05,2.693374616915394e-05
66,1626664800.8265584,0.0,-0.046187419444322586,-0.021757781505584717,0.005728411953896284,1.6355766154357854e-06,8.845818174167686e-06,0.06808026434803184,0.002928944304585457,-0.0014754042495042086,0.00028932542772963643,-0.00015780196048128118,-8.161239081042175e-05,-0.00012528627165318368
67,1626664800.8366818,0.0,-0.04618453606963158,-0.02177603170275688,0.005749039817601442,1.0023682190593575e-06,8.663747228271346e-06,0.06808163457463348,0.0007984153926372528,-0.0014754042495042086,0.004550383426249027,-0.00012822016862895646,-7.421007308152836e-05,2.6321551088162836e-05
68,1626664800.8465748,0.0,-0.04618307948112488,-0.0217551551759243,0.005768998991698027,2.702753020202009e-06,9.542828842412643e-06,0.06808327609377578,0.0007984153926372528,-0.004671197384595871,0.0034851187374442816,9.66379297173459e-06,1.1289804213192407e-05,0.00017461218751915097
69,1626664800.8566124,0.0,-0.04618130996823311,-0.021740231662988663,0.005749696400016546,4.071939409683312e-06,1.0600985596423418e-05,0.06808296148267927,0.0007984153926372528,0.004916182719171047,0.0034851187374442816,6.850434368761332e-05,7.956787132989812e-05,-1.6088535088625195e-05
70,1626664800.8666122,0.0,-0.04618793725967407,-0.02171102538704872,0.005759664345532656,5.600279061317159e-06,1.1277321237887494e-05,0.06808272382459718,0.0018636798486113548,-0.0014754042495042086,0.0013545898254960775,0.00012602881193873728,4.9750363898620536e-05,-7.024936580142149e-05
71,1626664800.8766983,0.0,-0.046200647950172424,-0.021697010844945908,0.0057466826401650906,8.180372740876352e-06,9.892645186672377e-06,0.06808617065487736,0.0007984153926372528,0.0017203891184180975,-0.0018412035424262285,8.647709082784773e-05,5.862097568736109e-05,4.817533330614049e-05
72,1626664800.8865564,0.0,-0.0461864098906517,-0.02168005332350731,0.00575812766328454,7.415341322598856e-06,9.982202650603289e-06,0.0680845626006436,0.003994208760559559,0.0017203891184180975,0.0024198542814701796,4.006824535848798e-05,4.389797768340933e-05,7.327733373383656e-05
73,1626664800.8965745,0.0,-0.046185582876205444,-0.02162671834230423,0.005759254563599825,1.2256729440336678e-05,7.895412198949403e-06,0.06808186516785444,0.003994208760559559,0.012373033910989761,-0.007167525589466095,0.00015476759991237568,-6.031948718772281e-05,-2.6530545558111286e-05
74,1626664800.9066377,0.0,-0.04618150368332863,-0.02161535434424877,0.005741943139582872,1.3042026850498822e-05,8.7826065320179e-06,0.06808182941065435,0.0018636798486113548,-0.0036059331614524126,-0.0018412035424262285,0.00024332938584764813,-7.870332509695097e-05,-0.0001293779976369488
75,1626664800.9166749,0.0,-0.04620184004306793,-0.021608758717775345,0.005730211269110441,1.2582935006673346e-05,1.2334364193615499e-05,0.06807845080784797,-0.0013321135193109512,-0.0036059331614524126,-0.0007759390282444656,4.997038891074752e-05,0.00018961942046725715,-0.00010819272364699638
76,1626664800.9266615,0.0,-0.04619580879807472,-0.021588142961263657,0.005743588786572218,1.4481650992062556e-05,1.0630439089116817e-05,0.06808332441569073,-0.0023973779752850533,-0.01212804764509201,0.0024198542814701796,6.0234775733479615e-05,0.00010286772199885637,0.00010771460677776008
77,1626664800.9365768,0.0,-0.04620174318552017,-0.02160520665347576,0.005763035733252764,1.2646719117083427e-05,1.1004960092167448e-05,0.06808181479451204,-0.00026684909244067967,-0.0014754042495042086,0.0034851187374442816,-1.3889797639704502e-05,-5.6639624485252854e-05,0.00012656864841242296
78,1626664800.9464777,0.0,-0.0461919866502285,-0.021567916497588158,0.0057927644811570644,1.4827161082524298e-05,8.106704295483824e-06,0.06808213095783233,0.0018636798486113548,0.008111976087093353,0.0013545898254960775,-6.109872230213739e-05,-3.788158855160319e-05,-8.640052592810998e-05
79,1626664800.9569366,0.0,-0.04618845880031586,-0.021560518071055412,0.0057969833724200726,1.602781907768941e-05,1.0011548170416051e-05,0.06808338135989567,0.003994208760559559,-0.004671197384595871,-0.0007759390282444656,0.00010207280458836798,-3.716227788626801e-05,1.2767380558216953e-05
80,1626664800.9665859,0.0,-0.04618234559893608,-0.02159612998366356,0.005812718998640776,1.3900815836728753e-05,9.720515841832311e-06,0.06808175147458491,0.002928944304585457,-0.004671197384595871,-0.005036996677517891,-4.555824066060198e-05,4.39475859311462e-05,-4.087229985312001e-05
81,1626664800.9768312,0.0,-0.046161454170942307,-0.02158418297767639,0.005817632656544447,1.4725896293539542e-05,7.043266819328764e-06,0.06808523946119109,0.0018636798486113548,-0.0036059331614524126,0.0034851187374442816,-1.5103057538651118e-05,-7.909906261249313e-05,-2.9753336411566188e-05
82,1626664800.9866045,0.0,-0.04617569223046303,-0.021602265536785126,0.005809988360852003,1.213956938683064e-05,8.1025118772865e-06,0.06807906813389099,0.003994208760559559,-0.0025406687054783106,0.0013545898254960775,-5.648724762834541e-05,-9.154010014372717e-06,-7.713983322215077e-06
83,1626664800.9967408,0.0,-0.04616715386509895,-0.02157633937895298,0.005798164289444685,1.391265087443555e-05,8.508279191653256e-06,0.06808507003907537,0.0007984153926372528,0.0017203891184180975,-0.0018412035424262285,-2.5252216343306915e-05,2.976943917662265e-05,-8.311858650347239e-05
84,1626664801.006812,0.0,-0.04617699980735779,-0.021574780344963074,0.005821733269840479,1.3477463055355798e-05,8.127612898804759e-06,0.06808344544214522,-0.0034626424312591553,-0.0014754042495042086,-0.003971732221543789,0.00011474196195968474,-5.427018018477007e-05,0.0001448470049072064
85,1626664801.0165663,0.0,-0.04616269841790199,-0.021611319854855537,0.005817118566483259,1.2208818636956498e-05,9.238224738444822e-06,0.06807760512759795,0.0018636798486113548,-0.015323841944336891,0.0013545898254960775,-6.294606607537234e-05,2.1026391308854177e-05,-0.0002119586995052321
86,1626664801.0267284,0.0,-0.04615790769457817,-0.021649403497576714,0.005802967119961977,8.650542588084509e-06,6.806312369267431e-06,0.06808645599599991,-0.0023973779752850533,-0.008932255208492279,-0.0007759390282444656,-0.0002836156614766389,-3.898523645732703e-05,-1.6481385766798263e-05
87,1626664801.036553,0.0,-0.046190936118364334,-0.02169117145240307,0.0057890466414391994,7.196783127660922e-06,1.0323594049961582e-05,0.0680831154032644,-0.005593171343207359,-0.0025406687054783106,-0.003971732221543789,-0.00032293501916865814,7.058591394544732e-05,0.00011803092865993706
88,1626664801.0466259,0.0,-0.046184737235307693,-0.02167990617454052,0.0057642036117613316,6.816350538937921e-06,8.711409536711623e-06,0.06808620036730144,-0.005593171343207359,0.005981447175145149,-0.006102261133491993,-0.0001470455145609376,8.883143468151237e-05,-8.982480654906161e-05
89,1626664801.0565827,0.0,-0.04619533196091652,-0.02169364131987095,0.005750240292400122,7.975531722097251e-06,9.437062596942547e-06,0.06808179242406731,0.002928944304585457,-0.004671197384595871,-0.0007759390282444656,4.190240669083229e-06,-2.3537741141520105e-05,-2.884600494960491e-05
90,1626664801.066686,0.0,-0.046200066804885864,-0.021770808845758438,0.0057425168342888355,1.6234993877109472e-06,1.1876117520966123e-05,0.06808308121033527,0.0018636798486113548,-0.004671197384595871,0.005615647882223129,-0.00028876917878306694,0.00012527641531252142,-0.0001729607002696427
91,1626664801.0770442,0.0,-0.04619918391108513,-0.021790707483887672,0.005731063429266214,7.71796248459633e-07,1.100315607242136e-05,0.06808422620024557,0.003994208760559559,-0.004671197384595871,0.005615647882223129,-0.0005404744017096165,0.0002391576497162562,-0.00033984922320760505
92,1626664801.0868824,0.0,-0.04620306193828583,-0.021739326417446136,0.005762354005128145,4.811821303310482e-06,1.0115043178680894e-05,0.06808299015428407,-0.0013321135193109512,0.0027856535743921995,0.005615647882223129,-1.54999215871849e-05,0.00010217302129293362,-0.00042434604989206593
93,1626664801.0965624,0.0,-0.04620761796832085,-0.021760964766144753,0.005757508333772421,2.5516631688357605e-06,1.251945749052713e-05,0.06808556991727036,0.007190002128481865,0.0038509180303663015,0.004550383426249027,5.5106452903249596e-05,5.327135190429536e-05,1.2741620810359805e-05
94,1626664801.1067984,0.0,-0.04619660973548889,-0.021779658272862434,0.005754736717790365,1.7675442752634885e-06,1.0556099340440495e-05,0.06808457039762511,-0.007723700255155563,-0.006801726296544075,-0.007167525589466095,-0.0002120619093540713,2.39992382778663e-05,5.924019420952279e-05
95,1626664801.1168416,0.0,-0.04618441313505173,-0.021777376532554626,0.0057713803835213184,1.1895870992012503e-06,9.825913365381356e-06,0.06807993456517646,-0.0034626424312591553,-0.005736461840569973,0.0013545898254960775,-9.849709304146326e-05,-0.00016990880751638384,-0.0001093265392416325
96,1626664801.1266735,0.0,-0.046190161257982254,-0.02179059572517872,0.005753302946686745,6.189649030263755e-07,1.1176058265553734e-05,0.068082796412675,0.006124737672507763,-0.005736461840569973,-0.0007759390282444656,-8.651058309759984e-05,3.6763765359287816e-06,-2.8511045086060995e-05
97,1626664801.136795,0.0,-0.046192459762096405,-0.021798280999064445,0.0057661402970552444,8.286210633340341e-07,1.1436076619568414e-05,0.0680827864508258,0.0018636798486113548,-0.0014754042495042086,0.00028932542772963643,-0.00012880117414703826,0.00011718108379070926,5.42099026835897e-05
98,1626664801.14665,0.0,-0.04619947075843811,-0.021795153617858887,0.005771993659436703,2.1455206458687037e-07,9.884925029936265e-06,0.0680843017687939,-0.0013321135193109512,-0.005736461840569973,-0.0007759390282444656,-9.319258862750473e-05,-1.8042872244469914e-05,8.492293602449459e-06
