,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622552857.0484748,0.0,-0.0639161467552185,-0.020642291754484177,0.011378875002264977,-2.692250822423914e-06,-5.008741210087153e-06,0.08426146768499465,-0.0011257666628807783,0.0016467710956931114,0.0004806470824405551,-5.801332100610893e-05,-1.4016945255934506e-05,0.00013001390071398387
11,1622552857.0585566,0.0,-0.06389870494604111,-0.020685873925685883,0.011373555287718773,-6.516377090308445e-06,-6.796007636929169e-06,0.08426042795317193,0.0010047622490674257,-0.0004837578162550926,0.010068027302622795,6.399641889915676e-07,-0.00019112107403170903,4.5387347287274924e-05
12,1622552857.0685108,0.0,-0.06391064822673798,-0.0206914022564888,0.011342257261276245,-6.223053617485097e-06,-5.629416236795082e-06,0.08426185411764407,0.0020700267050415277,0.0016467710956931114,-0.0005846173735335469,-0.00016341822826757224,-0.0001286101812236373,-0.00015539106691227528
13,1622552857.0786,0.0,-0.0639202743768692,-0.02069457434117794,0.011352596804499626,-7.339793431544728e-06,-4.926838553603874e-06,0.08426056300016976,-0.006452089175581932,-0.004744815640151501,-0.003780410625040531,-3.9970162478911503e-07,9.565548436026048e-05,-9.559720087256295e-05
14,1622552857.0884557,0.0,-0.06394075602293015,-0.02067999728024006,0.011367183178663254,-6.260039256120176e-06,-1.8240529813598472e-06,0.08425896349256157,-0.0032562955748289824,-0.0026142867282032967,-0.001649881829507649,4.255107317470539e-05,0.00022326978126313785,-0.00013772531068568868
15,1622552857.0984404,0.0,-0.06395716965198517,-0.020671583712100983,0.011352231726050377,-7.281283684774931e-06,-6.110808789608346e-07,0.08426300391935124,0.0010047622490674257,0.0016467710956931114,0.002611176110804081,0.00012737388610740763,0.00024178748907489525,-0.00022920073890640616
16,1622552857.1084867,0.0,-0.06394726783037186,-0.02068403549492359,0.01136544719338417,-5.513935199027986e-06,-7.531893970319503e-08,0.08425855830183412,0.0010047622490674257,-0.0036795511841773987,0.011133291758596897,0.0001024950457905067,0.00013571427630297718,-0.0002922531476078189
17,1622552857.1184373,0.0,-0.06395731121301651,-0.0206773579120636,0.011353949084877968,-7.324321931484468e-06,-1.0570657680009088e-06,0.08426050323329927,0.0010047622490674257,-0.0004837578162550926,0.006872233934700489,-1.77647401779724e-05,0.00014524944541751376,-0.00014538907053988554
18,1622552857.128471,0.0,-0.06393911689519882,-0.020689940080046654,0.011363090947270393,-7.157498024677744e-06,-3.539130425271597e-06,0.0842621455557277,0.0031352911610156298,0.008038357831537724,0.005806969478726387,-6.416113451905723e-05,-5.6290622049289e-05,4.3785291738001624e-05
19,1622552857.1385474,0.0,-0.06392330676317215,-0.020735178142786026,0.011384032666683197,-1.2474286465488649e-05,-3.729882026598519e-06,0.08426030149392817,-0.0032562955748289824,0.0016467710956931114,0.004741705022752285,-0.00019163423613513737,-0.00017673856945049749,9.323618444767906e-06
20,1622552857.1485803,0.0,-0.06391915678977966,-0.020721198990941048,0.011389367282390594,-8.672834563440424e-06,-3.958867272557676e-06,0.08426180430026366,-6.050220690667629e-05,0.0037773000076413155,0.0004806470824405551,-9.896512927922408e-05,-5.1121122336806566e-05,7.185032151234279e-05
21,1622552857.158517,0.0,-0.06391098350286484,-0.02067037671804428,0.011353766545653343,-6.4277533474016435e-06,-3.740193591221519e-06,0.08426336983924418,-6.050220690667629e-05,0.009103622287511826,0.003676440566778183,0.000310473329490773,2.3685483413825528e-05,-5.01621334202427e-05
22,1622552857.1685612,0.0,-0.06391827017068863,-0.020658239722251892,0.011356033384799957,-5.16490816612758e-06,-7.063394030656922e-06,0.08426172749285131,0.0020700267050415277,-0.0026142867282032967,-0.0005846173735335469,0.0002527834676243341,-2.8780149253815408e-05,-0.00012875519505355275
23,1622552857.1784964,0.0,-0.06391023099422455,-0.020719613879919052,0.011345947161316872,-1.0347353955358907e-05,-5.834570412678597e-06,0.08426168082321271,0.0031352911610156298,-0.0036795511841773987,0.004741705022752285,-9.115530743823922e-05,-8.012002538874303e-05,-0.00010175957140387596
24,1622552857.1886058,0.0,-0.06393329799175262,-0.020765282213687897,0.011317772790789604,-1.4092013508326673e-05,-4.1496942104132795e-06,0.0842632949062575,-0.0021910311188548803,0.0048425644636154175,0.010068027302622795,-0.000456859857793634,0.00010554842878484228,2.1050904528236793e-05
25,1622552857.1988063,0.0,-0.06393495947122574,-0.020729774609208107,0.011308031156659126,-1.0887474192054769e-05,-1.809803297440904e-06,0.08426166504294168,-0.0032562955748289824,-0.0026142867282032967,-0.003780410625040531,-0.00010347708059102962,0.00017666562072326145,3.8025642282291645e-05
26,1622552857.2085218,0.0,-0.06393169611692429,-0.020728586241602898,0.011307928711175919,-9.222030199616815e-06,-3.7615873297869307e-06,0.08426010430181341,-6.050220690667629e-05,0.0037773000076413155,0.0004806470824405551,0.00018490399056881874,9.631979447868265e-06,-0.00014832439505422994
27,1622552857.2185009,0.0,-0.0639379620552063,-0.020716840401291847,0.011299548670649529,-8.622050406303927e-06,-2.9176196994704084e-06,0.08426011390006231,-6.050220690667629e-05,0.0005815066397190094,0.002611176110804081,0.00011709359924339267,-8.048685199142175e-05,-9.02069905131313e-05
28,1622552857.2284753,0.0,-0.06392802298069,-0.02069735713303089,0.011295884847640991,-8.041641118304577e-06,-3.903712471768628e-06,0.08426302585904057,-0.00538682471960783,-0.0026142867282032967,-0.001649881829507649,0.00012186809272971771,-2.201611219744621e-05,9.570670923949222e-05
29,1622552857.2385337,0.0,-0.06392865628004074,-0.02073981985449791,0.01130247674882412,-1.203943114566619e-05,-4.745462772966225e-06,0.08425845098944654,-0.0032562955748289824,-0.0036795511841773987,0.0004806470824405551,-7.551195174927206e-05,-4.9020588257783835e-05,-5.648076879663218e-06
30,1622552857.2485359,0.0,-0.0639321357011795,-0.02076517976820469,0.011279899626970291,-1.446327415190879e-05,-3.4910782146929664e-06,0.08425997973264138,-0.006452089175581932,0.0037773000076413155,-0.001649881829507649,-0.00029856229562652656,3.157355153954285e-05,-0.0001762013438029473
31,1622552857.258518,0.0,-0.0639183446764946,-0.02074994519352913,0.011292088776826859,-1.30187788737815e-05,-4.985194692150308e-06,0.08426167331374729,0.0031352911610156298,-0.0015490222722291946,0.0004806470824405551,-6.539180891516101e-05,1.5477691058018387e-06,7.179656151210659e-05
32,1622552857.268495,0.0,-0.06389269232749939,-0.020774999633431435,0.011280082166194916,-1.4384693926811076e-05,-6.883523875705899e-06,0.08425865926293755,-6.050220690667629e-05,-0.0015490222722291946,0.002611176110804081,-4.136473820480258e-05,-0.0002037139364901579,-3.2339320009932354e-05
33,1622552857.278496,0.0,-0.06389112025499344,-0.020751673728227615,0.011295007541775703,-1.5157551030257899e-05,-5.432918219118454e-06,0.08426322422278251,-0.0032562955748289824,0.0037773000076413155,0.002611176110804081,-7.683853931044514e-05,-3.8250202152767624e-05,-1.1480408844484264e-05
34,1622552857.2885382,0.0,-0.06386993080377579,-0.020790066570043564,0.011300131678581238,-1.6342630992399743e-05,-8.078067477504391e-06,0.08426143791594415,-0.007517353631556034,-0.0026142867282032967,0.004741705022752285,-5.1196661596605526e-05,7.99537334029588e-06,4.086756249270247e-05
35,1622552857.2985148,0.0,-0.06386717408895493,-0.02078831195831299,0.011316843330860138,-1.5596768178402498e-05,-1.0334591802586834e-05,0.0842601898972388,0.0031352911610156298,-0.0026142867282032967,0.007937498390674591,-6.974743380924754e-05,-0.00016418523776865507,-0.00011352541760847941
36,1622552857.30856,0.0,-0.06385461986064911,-0.020779695361852646,0.01129462942481041,-1.5463724690606417e-05,-9.351162717385897e-06,0.08426142389008431,-0.0032562955748289824,0.0037773000076413155,0.0015459115384146571,-3.895131151382161e-06,-6.0430039822843234e-05,3.598672766979401e-05
37,1622552857.318671,0.0,-0.06386735290288925,-0.02075962908565998,0.011306015774607658,-1.2158311475253536e-05,-9.98419151299057e-06,0.08425987358107759,-0.0032562955748289824,0.008038357831537724,0.002611176110804081,0.00011506033203926091,8.000994824702753e-05,2.429538235986839e-06
38,1622552857.3285117,0.0,-0.063871368765831,-0.020765013992786407,0.01129867509007454,-1.3698311816350006e-05,-9.90541908918452e-06,0.08426034737952573,-0.004321560263633728,-0.0036795511841773987,0.0015459115384146571,0.0001348608834442576,-1.8879613176750802e-05,-5.345786265757036e-05
39,1622552857.3384802,0.0,-0.06387925893068314,-0.020734841004014015,0.011308230459690094,-1.1813756940246e-05,-7.946844466227843e-06,0.08425999240444164,-0.004321560263633728,0.0037773000076413155,0.0004806470824405551,8.426636240572512e-05,2.307075044894652e-05,8.477795531936202e-05
40,1622552857.3488324,0.0,-0.06385926157236099,-0.020731734111905098,0.011306960135698318,-1.1211756599939504e-05,-1.0342397601746656e-05,0.0842632049843767,0.0031352911610156298,-0.0004837578162550926,0.005806969478726387,0.0001304937027991763,1.784840721175358e-05,6.584135699978905e-05
41,1622552857.3589213,0.0,-0.06386405974626541,-0.02073904126882553,0.011305693536996841,-1.0950097259487812e-05,-1.0016358920006407e-05,0.08426192459002611,-6.050220690667629e-05,0.0037773000076413155,-0.0005846173735335469,-1.9674133608385472e-05,-0.00016042207179598684,0.00013870237025893854
42,1622552857.368966,0.0,-0.06384642422199249,-0.02077948860824108,0.011312797665596008,-1.5717773372683763e-05,-9.925828812366866e-06,0.08426159712792443,-0.004321560263633728,0.0027120355516672134,0.0004806470824405551,-0.0002343936466194122,-0.00010696049674051843,2.2596816002599582e-05
43,1622552857.3787587,0.0,-0.06384318321943283,-0.020802779123187065,0.011278051882982254,-1.6112123212917717e-05,-1.0682016269615568e-05,0.08426021619322148,0.0020700267050415277,-0.0026142867282032967,0.004741705022752285,-0.0001913584433122594,9.197262769423952e-06,-9.566697211382406e-05
44,1622552857.3888779,0.0,-0.06385751813650131,-0.020830785855650902,0.011272719129920006,-1.7847771493592623e-05,-1.0052068718562068e-05,0.08425972057707255,-0.006452089175581932,-0.005810080096125603,0.003676440566778183,-0.00010904314350186267,-2.858323571787593e-05,-4.289331556454677e-05
45,1622552857.3990417,0.0,-0.06388051062822342,-0.020818637683987617,0.011268235743045807,-1.8551587551186854e-05,-8.289161071449447e-06,0.08425733294391402,-6.050220690667629e-05,-0.0015490222722291946,0.0015459115384146571,-0.00010112728523948422,0.00013640290193825288,-4.335708388680182e-05
46,1622552857.4088898,0.0,-0.06388530880212784,-0.020828330889344215,0.011242827400565147,-1.8609580917552937e-05,-8.228307749706676e-06,0.08426184447880024,-0.0032562955748289824,0.0069730933755636215,-0.001649881829507649,-8.463347337618597e-05,0.00014456968820257475,0.00011898701800947587
47,1622552857.4189894,0.0,-0.06387057155370712,-0.020832033827900887,0.011254718527197838,-2.085837461446305e-05,-1.0171207824608008e-05,0.08426003643613178,-0.007517353631556034,-0.0036795511841773987,0.0004806470824405551,-7.089289733162116e-05,-6.99377778144557e-05,0.00012065704722473114
48,1622552857.4287884,0.0,-0.06388792395591736,-0.020840203389525414,0.011224152520298958,-1.9781478754254955e-05,-7.158940038207162e-06,0.08425694391229888,-0.004321560263633728,-0.0026142867282032967,-0.001649881829507649,-3.219094992596855e-05,3.719675621626126e-05,-0.00018782194211298004
49,1622552857.4388926,0.0,-0.06389163434505463,-0.020815538242459297,0.011205419898033142,-1.956675934765978e-05,-8.318786122216149e-06,0.08426028390346776,-0.0032562955748289824,0.0048425644636154175,0.0015459115384146571,4.1852307502466414e-05,0.0001554308655144186,-5.2703155745079255e-05
50,1622552857.448965,0.0,-0.06387152522802353,-0.02084551379084587,0.011199789121747017,-2.1336462308847726e-05,-8.555707735696805e-06,0.08425980246776382,-0.004321560263633728,-0.0004837578162550926,-0.002715146169066429,-3.730083800276675e-05,-2.3830476334210733e-05,6.793279945325292e-05
51,1622552857.458656,0.0,-0.06387909501791,-0.02080742083489895,0.011205844581127167,-1.618057079347951e-05,-8.374899600080421e-06,0.0842588122229724,-0.0032562955748289824,0.0016467710956931114,-0.001649881829507649,0.0003218626980780539,-0.00012150645013428167,-7.505871065374826e-05
52,1622552857.4689841,0.0,-0.06388916075229645,-0.02082190290093422,0.011211002245545387,-1.8299152267725605e-05,-7.635084726169417e-06,0.08425769230740705,-0.004321560263633728,0.0048425644636154175,-0.0005846173735335469,0.0003141097750550915,-3.4080203127808186e-05,-7.448274068779446e-05
53,1622552857.4790986,0.0,-0.06388352066278458,-0.020778214558959007,0.011195158585906029,-1.543523841839034e-05,-1.0508302354723942e-05,0.08425815628474456,-0.0021910311188548803,0.01123415119946003,0.005806969478726387,4.0218460159294045e-05,-3.7341439341363495e-05,4.064047087080807e-05
54,1622552857.4889166,0.0,-0.06389246135950089,-0.020743872970342636,0.011194735765457153,-1.3684746921434343e-05,-7.789242866533541e-06,0.08425872777144915,-0.0032562955748289824,0.0027120355516672134,0.002611176110804081,0.00027881708463038175,2.3935866085538763e-05,-3.246696655466523e-05
55,1622552857.4989147,0.0,-0.0638975128531456,-0.02073534205555916,0.011163681745529175,-1.0107194836975197e-05,-8.195597015425715e-06,0.08425836303379501,-6.050220690667629e-05,-0.0036795511841773987,-0.006976203992962837,0.00030528311726191047,0.00014492576199773145,-1.9887959462190668e-05
56,1622552857.508952,0.0,-0.06388542801141739,-0.020721111446619034,0.011160064488649368,-9.964654125262096e-06,-7.625319452433943e-06,0.0842603727150367,0.0020700267050415277,0.0005815066397190094,0.003676440566778183,0.0001589312425218746,4.3193798203402705e-05,0.00014207608621102778
57,1622552857.5189803,0.0,-0.063892662525177,-0.020722994580864906,0.011150948703289032,-1.023068697972307e-05,-6.673808038211437e-06,0.08425875492106388,-0.004321560263633728,0.0069730933755636215,0.007937498390674591,-5.401935439634972e-05,9.11546225538972e-05,1.592427808450102e-05
58,1622552857.5289783,0.0,-0.0638815239071846,-0.020757542923092842,0.011150320991873741,-1.2804843410207933e-05,-7.901693561636336e-06,0.08425869550404685,0.0010047622490674257,-0.0026142867282032967,-0.002715146169066429,-0.0001029865942934011,2.342407905314817e-05,-8.110704526743296e-05
59,1622552857.5389867,0.0,-0.06387784332036972,-0.020733313634991646,0.011158907786011696,-1.285234097030824e-05,-7.968333581527542e-06,0.08425864415368885,0.0020700267050415277,0.0037773000076413155,-0.004845675081014633,-5.391802083158956e-05,-9.02308542328211e-05,-5.427421064166048e-05
60,1622552857.548696,0.0,-0.06387480348348618,-0.02076783776283264,0.011138342320919037,-1.40037031490306e-05,-8.212287802747409e-06,0.08425859464040368,-0.00538682471960783,-0.006875344552099705,0.0015459115384146571,-2.3202020319684024e-05,-7.331442071661718e-05,8.377344607552724e-06
61,1622552857.5584295,0.0,-0.06385631114244461,-0.020714038982987404,0.01113157533109188,-9.34032964751419e-06,-1.004188208086898e-05,0.08426033070194089,-6.050220690667629e-05,0.0069730933755636215,-0.0005846173735335469,0.0001559246267581693,-0.00014393826903857362,1.832706954972869e-05
62,1622552857.5684178,0.0,-0.06385334581136703,-0.020685359835624695,0.011119015514850616,-7.96597393053905e-06,-8.798625030233265e-06,0.08426007537958019,-0.0032562955748289824,0.0016467710956931114,-0.0005846173735335469,0.0003316935823056213,-0.00015961499900319314,4.5808598266491265e-05
63,1622552857.5785437,0.0,-0.06387846916913986,-0.020702991634607315,0.011109452694654465,-9.836678273887622e-06,-7.411764254193487e-06,0.0842604129230502,-0.004321560263633728,0.0048425644636154175,-0.001649881829507649,2.2918591791139462e-05,0.00012956980223217523,-3.188148609457478e-05
64,1622552857.58842,0.0,-0.06388436257839203,-0.020675204694271088,0.011101225391030312,-5.222888025853412e-06,-7.673171272759571e-06,0.08425918238118649,-0.007517353631556034,0.0005815066397190094,0.003676440566778183,5.313367531240464e-05,0.00011234878724301641,-5.087971748782894e-05
65,1622552857.5984714,0.0,-0.06388355046510696,-0.020666025578975677,0.011097334325313568,-5.391221592369877e-06,-7.651350151044456e-06,0.08426041706152873,-0.0021910311188548803,0.0037773000076413155,0.0004806470824405551,0.00018937630577506867,1.0037409125456875e-05,7.4843670466850734e-06
66,1622552857.6084192,0.0,-0.06386643648147583,-0.02064839005470276,0.01109815388917923,-4.039494326472937e-06,-8.58250133119881e-06,0.08426129287643586,0.0020700267050415277,-0.0004837578162550926,0.0004806470824405551,0.00013309491450430092,-1.5929277344410075e-05,2.8592861653860858e-05
67,1622552857.6184423,0.0,-0.06385426223278046,-0.020637182518839836,0.011088551953434944,-4.731963421648888e-06,-1.010421986806509e-05,0.08426042687090167,-0.0011257666628807783,0.008038357831537724,0.007937498390674591,9.465290811132603e-05,-9.364881383004518e-05,-2.5724765047204695e-05
68,1622552857.6285315,0.0,-0.0638522058725357,-0.020619885995984077,0.011088188737630844,-1.6114025660970976e-06,-1.1980531197601507e-05,0.08425875212348394,-0.00538682471960783,0.0027120355516672134,0.0015459115384146571,0.00011631397146227092,-0.00016325428135334686,-6.890607801425511e-05
69,1622552857.6384668,0.0,-0.06383924186229706,-0.0206459891051054,0.011079922318458557,-4.340731394825159e-06,-1.1192224778348858e-05,0.08425985215552585,-0.006452089175581932,-0.0004837578162550926,0.002611176110804081,3.921963871721779e-05,-0.00016964611614492245,-2.67409633186432e-05
70,1622552857.6485069,0.0,-0.06384827941656113,-0.02063027210533619,0.01111287996172905,-3.912280464118956e-06,-1.1010002932305973e-05,0.08426203989917372,-0.0021910311188548803,0.008038357831537724,0.0015459115384146571,-9.568049726737184e-05,4.5961934738667344e-05,0.0001051488381902735
71,1622552857.658435,0.0,-0.0638611763715744,-0.02063584513962269,0.011086082085967064,-2.9684023947831872e-06,-1.0198643228279125e-05,0.08425881196018258,0.0010047622490674257,0.009103622287511826,0.007937498390674591,-7.10547833779714e-05,0.00012107898716657554,9.518919365242825e-05
72,1622552857.668496,0.0,-0.06386053562164307,-0.020620044320821762,0.011109264567494392,-1.4696259442795179e-06,-7.4951729703773284e-06,0.08426043292696557,0.0031352911610156298,-0.0026142867282032967,0.0004806470824405551,8.597156397076778e-06,0.00014112245215219568,-2.031038565637419e-06
73,1622552857.6784773,0.0,-0.06386217474937439,-0.020606394857168198,0.011103620752692223,-1.2117472078729263e-06,-8.299402401212852e-06,0.0842618256287386,-0.004321560263633728,0.0016467710956931114,0.0004806470824405551,0.00012625572406093296,7.800263034325358e-05,4.201165485447971e-05
74,1622552857.6886773,0.0,-0.0638800635933876,-0.020628785714507103,0.01108625903725624,-2.2635019274463986e-06,-7.901678876369445e-06,0.0842604864769188,-0.0021910311188548803,-0.004744815640151501,0.0015459115384146571,3.968888077511658e-05,3.0809189512522695e-05,8.376258174328457e-05
75,1622552857.6984446,0.0,-0.06386653333902359,-0.020620565861463547,0.011088227853178978,-2.4402543953305766e-06,-8.963628355396214e-06,0.08426175033956074,0.0020700267050415277,-0.0026142867282032967,0.003676440566778183,-5.34808194579475e-05,4.61129412386823e-05,-4.059680512259414e-05
76,1622552857.7085361,0.0,-0.06385912001132965,-0.020618265494704247,0.01106906495988369,-2.2233337950844367e-06,-9.599119200141837e-06,0.08426172471608646,0.0031352911610156298,0.0037773000076413155,-0.0005846173735335469,-3.38491230455635e-05,-2.5707966982931048e-05,-4.072131331509073e-05
77,1622552857.7186131,0.0,-0.06385831534862518,-0.020620301365852356,0.011069413274526596,-1.382295882139395e-06,-1.1117271128749384e-05,0.08426198189567827,-0.004321560263633728,-0.01007113792002201,0.004741705022752285,0.00012038252416534341,-6.829466059573266e-05,-3.796765197255132e-05
78,1622552857.728432,0.0,-0.06384710967540741,-0.02065712958574295,0.011078476905822754,-4.403381351554547e-06,-9.579690429209475e-06,0.08425864475700602,0.0020700267050415277,0.0005815066397190094,0.004741705022752285,-9.242146338217612e-05,9.963375860471401e-06,-0.0001329647066982441
79,1622552857.7385185,0.0,-0.06385084986686707,-0.020640533417463303,0.011072356253862381,-4.10891354976628e-06,-9.533543074688455e-06,0.08425905339586638,-0.0011257666628807783,-0.0004837578162550926,0.006872233934700489,-0.0001461713892666724,7.804167870065643e-05,-3.584641226168473e-05
80,1622552857.7486236,0.0,-0.06384307146072388,-0.020659971982240677,0.011053677648305893,-6.887962297863481e-06,-1.0186761895014662e-05,0.08426210019263708,-0.004321560263633728,-0.0015490222722291946,-0.004845675081014633,-6.556768593187996e-05,-0.00010595209807583736,0.00016823547961253808
81,1622552857.7584805,0.0,-0.06383118778467178,-0.020673196762800217,0.011047469452023506,-6.164957945045679e-06,-1.167244652567484e-05,0.08425870901152753,0.0031352911610156298,0.0048425644636154175,0.006872233934700489,-0.00035229538488625104,-4.564049917758232e-05,0.0005894452540181203
82,1622552857.7684171,0.0,-0.06384453177452087,-0.02063092216849327,0.011049412190914154,-3.5315498869356587e-06,-1.0598845534968981e-05,0.08425732450239998,0.00526581984013319,0.0005815066397190094,0.0004806470824405551,-5.733530701415213e-05,4.9426626394345814e-05,0.0004366312123509784
83,1622552857.778485,0.0,-0.06382458657026291,-0.020620357245206833,0.011066319420933723,-2.429295980890811e-06,-1.3502289032789327e-05,0.08426158120156949,-6.050220690667629e-05,-0.0004837578162550926,0.0004806470824405551,0.00022784628701578153,-8.360639187790628e-05,7.87132663152994e-05
84,1622552857.7889276,0.0,-0.06380512565374374,-0.020619342103600502,0.011027352884411812,-1.9951982914989674e-06,-1.555464524116007e-05,0.08425895663770559,-6.050220690667629e-05,-0.009005873464047909,-0.011237261816859245,0.00013168606318094623,-0.00016934568183592558,2.786007063352015e-05
85,1622552857.7983885,0.0,-0.06380249559879303,-0.020654182881116867,0.011054115369915962,-5.897573877672313e-06,-1.2285175570191098e-05,0.08425860345592626,-0.006452089175581932,0.0027120355516672134,0.013263820670545101,-0.00021235541377068762,-2.105837233619296e-05,-2.3481192371492448e-05
86,1622552857.808465,0.0,-0.0637969821691513,-0.020616615191102028,0.011053893715143204,-2.9197887895376917e-06,-1.4445224264851564e-05,0.0842568822129095,-0.0011257666628807783,0.0037773000076413155,0.0015459115384146571,-9.676745968762926e-05,3.0887813631756456e-05,4.6693462935289835e-05
87,1622552857.8184204,0.0,-0.06379655748605728,-0.02060096152126789,0.011049753054976463,8.577157852712736e-08,-1.5897507137221933e-05,0.08426027976648012,-0.004321560263633728,0.0069730933755636215,0.004741705022752285,0.00023502997286349884,-9.935336010203292e-05,8.497063234287067e-05
88,1622552857.8284173,0.0,-0.0637955442070961,-0.02062925323843956,0.01105254516005516,-2.2827681772641384e-06,-1.4980342556258908e-05,0.08426033196271451,-0.004321560263633728,-0.0036795511841773987,0.003676440566778183,7.530752965163745e-05,1.797114719098699e-07,7.562309540453092e-05
89,1622552857.8384778,0.0,-0.06378771364688873,-0.02062605880200863,0.011028531938791275,-2.843158247702038e-06,-1.6147047015538374e-05,0.08425822614146919,0.0020700267050415277,-0.0026142867282032967,-0.003780410625040531,-7.216120925571362e-05,3.6627304170739594e-05,-9.605766914219024e-05
90,1622552857.8484335,0.0,-0.06381849944591522,-0.02060166746377945,0.01105022244155407,-1.0070588040908546e-06,-1.2605569004189854e-05,0.0842600578214979,-0.00538682471960783,0.0069730933755636215,0.0015459115384146571,5.324760143619698e-05,7.570296521842785e-05,6.905937841056045e-05
91,1622552857.858448,0.0,-0.0638195276260376,-0.020607367157936096,0.011040590703487396,-4.3758727990422797e-07,-1.3039947389263673e-05,0.08426038676564197,-0.0021910311188548803,0.0048425644636154175,0.004741705022752285,0.00019532930251982443,0.00027959191518869256,7.57997772777133e-05
92,1622552857.868504,0.0,-0.06380286812782288,-0.02058938331902027,0.01104128360748291,-7.415870510105171e-07,-1.4329014508103477e-05,0.0842603962244061,-0.0032562955748289824,0.0048425644636154175,-0.006976203992962837,0.00010057114354481852,0.00010943291550894047,-7.67330245469183e-05
93,1622552857.8784938,0.0,-0.06380604207515717,-0.020551932975649834,0.011040804907679558,4.429694420333974e-06,-1.3344751547780809e-05,0.08426216079649398,-6.050220690667629e-05,0.0048425644636154175,0.002611176110804081,0.00020394156096656226,1.7901337557000134e-05,-1.0791533284504762e-05
94,1622552857.888565,0.0,-0.06378588825464249,-0.02054816111922264,0.011063959449529648,5.591612715266647e-06,-1.5382448205321364e-05,0.08425570441857272,-6.050220690667629e-05,-0.0015490222722291946,0.003676440566778183,0.00033143963276144724,-6.73934787624365e-05,-0.00014080602462305036
95,1622552857.8986347,0.0,-0.06378648430109024,-0.020488690584897995,0.011061079800128937,8.88615346067434e-06,-1.5927485839818678e-05,0.08426339223480012,-6.050220690667629e-05,0.01123415119946003,0.012198556214571,0.00021876327017229008,-0.00012696428130114872,2.6496469071391645e-05
96,1622552857.9086275,0.0,-0.06378072500228882,-0.02048398181796074,0.011058440431952477,9.853681967986194e-06,-1.783848993121978e-05,0.08425879984085706,-0.0032562955748289824,-0.005810080096125603,-0.003780410625040531,0.00021019051928357365,-4.033270073791283e-05,0.00020575173088555068
97,1622552857.918417,0.0,-0.0637567937374115,-0.020491410046815872,0.011052140966057777,8.321734630153954e-06,-1.6832857864489126e-05,0.08425743889370202,-0.0032562955748289824,0.0005815066397190094,-0.001649881829507649,2.3965419268988067e-05,-7.599689778610843e-05,-0.00013672967086518923
