,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1371,1622103105.9981158,0.0,-0.0018557999283075333,-0.015031742863357067,-0.04530278965830803,0.022490976030524794,-0.0021893189160468174,0.26249152682792454,0.001498401165008545,0.018108956515789032,0.00970796775072813,-1.5716124508663555e-05,0.0018471733555055377,1.3075074665926192e-05
1372,1622103106.008211,0.0,-0.001819381956011057,-0.014931914396584034,-0.04528381675481796,0.02251635186349589,-0.0022005913571685395,0.2624914284962328,0.015346838161349297,0.01917422190308571,0.0011858521029353142,0.0002700293642192636,0.0014040740382502063,-1.9655853981255483e-05
1373,1622103106.0186582,0.0,-0.0018156684236600995,-0.0150002958253026,-0.04527905583381653,0.022498882922034176,-0.0021946313418891236,0.262492392444382,0.022803690284490585,-0.033023737370967865,0.0033163810148835182,0.0008811011609232708,0.0001504677066484639,-2.9837256456857126e-05
1374,1622103106.0281484,0.0,-0.0018620963674038649,-0.015046857297420502,-0.04528244584798813,0.022484610053286398,-0.002182242769843787,0.2624949098990695,-0.009154243394732475,-0.012783712707459927,-0.008401528000831604,-0.0009309989363908612,0.0007821517115582077,0.00013802642076195603
1375,1622103106.038103,0.0,-0.0018707398558035493,-0.01502219494432211,-0.04526675492525101,0.022487220884100045,-0.0021872220705023288,0.2624953953452817,-0.002762656658887863,0.018108956515789032,0.00970796775072813,-0.0009729648977556349,0.0003565572964064928,0.000315000894562089
1376,1622103106.0486615,0.0,-0.0018521028105169535,-0.014995996840298176,-0.045215822756290436,0.02249697073725533,-0.0021875125635619913,0.2624983365668225,0.015346838161349297,0.020239487290382385,0.00438164547085762,-0.00014858544887959041,3.4490391417915885e-05,0.00018132050359008
1377,1622103106.058517,0.0,-0.001847614417783916,-0.015057669952511787,-0.04520011693239212,0.022477733474154736,-0.0021903948513362914,0.2624971329049721,0.016412103548645973,-0.02769741415977478,0.00012058764696121216,-0.0002120805513246704,0.0002621404437235933,-1.735055990696286e-05
1378,1622103106.0691247,0.0,-0.0018698739586398005,-0.01511217001825571,-0.045193009078502655,0.022461561509909342,-0.0021742256618022746,0.26249634710817893,0.001498401165008545,0.0010647254530340433,0.00012058764696121216,-0.0013871013502361168,0.00018105413440447859,-6.839298159005882e-05
1379,1622103106.0785074,0.0,-0.0018481507431715727,-0.01510990783572197,-0.0451870933175087,0.022466448644168913,-0.002191835867055618,0.26249725138019475,-0.005958450026810169,0.010652105323970318,0.00012058764696121216,-0.0007735755923771293,-0.0007303208321029429,4.223273465518764e-05
1380,1622103106.0881236,0.0,-0.0018232204020023346,-0.0151048693805933,-0.04518114775419235,0.022468229472754835,-0.0021867391132575215,0.26249581264629734,-0.020872151479125023,-0.0053268615156412125,-0.0009446768090128899,0.00021867095805420896,-0.0010927414400756742,6.1026344538360815e-05
1381,1622103106.136183,0.0,-0.00186261092312634,-0.01513752806931734,-0.04523913562297821,0.022451575364069165,-0.0021836215255434666,0.2625009711219318,-0.015545830130577087,-0.028762679547071457,0.007577438838779926,-0.00028678954431685284,-0.00046988882113329017,-2.8832198939927782e-05
1382,1622103106.145881,0.0,-0.0019188433652743697,-0.015174759551882744,-0.04525856673717499,0.022443260665449362,-0.00216104153441625,0.26250565277557236,-0.03259006142616272,0.0031952543649822474,-0.012662585824728012,-0.0013172824512799849,0.0005313116938700487,0.00013600370435968973
1383,1622103106.1556098,0.0,-0.0019141895463690162,-0.015198019333183765,-0.04526305943727493,0.022442712703345878,-0.002161677155551739,0.2625007402817914,-0.01767635904252529,-5.390029400587082e-07,0.005446909926831722,-0.0007502906567514552,0.001091735088695037,-4.2940351936703256e-05
1384,1622103106.1658788,0.0,-0.0018582488410174847,-0.015126322396099567,-0.045233577489852905,0.022457900481367817,-0.0021762722588303043,0.2624984559821238,0.006824723444879055,0.010652105323970318,-0.0009446768090128899,0.0005502973050419853,-0.0002509951166075586,-0.0003157854300063759
1385,1622103106.1758227,0.0,-0.0018554741982370615,-0.0150842210277915,-0.045210473239421844,0.022468321462252888,-0.002190643041623988,0.2625031317150573,0.007889987900853157,-0.012783712707459927,0.0033163810148835182,0.0011800023213165804,-0.0010168554584277084,5.5115518309978524e-05
1386,1622103106.185561,0.0,-0.001862109755165875,-0.015129951760172844,-0.045156173408031464,0.022453861075897738,-0.002171161896443244,0.26250141238323826,0.004694194532930851,-0.0021310679148882627,0.0033163810148835182,-4.4358404576793824e-05,2.564200057008799e-05,0.00017744073204628208
1387,1622103106.1959188,0.0,-0.0018879763083532453,-0.015135162509977818,-0.045153237879276276,0.02245859450138605,-0.002171677224922612,0.26250219941807523,-0.01767635904252529,-0.012783712707459927,-0.004140470176935196,-0.0006326998672092776,0.0005854386377571256,8.035494242301258e-05
1388,1622103106.2061498,0.0,-0.0018464102176949382,-0.015139837749302387,-0.045105427503585815,0.022455339214321066,-0.0021855913060865456,0.2625053486438122,-0.012350036762654781,-0.011718448251485825,0.006512174382805824,-0.00011526112438164475,-0.0006756677246047294,0.000134693571176854
1389,1622103106.216191,0.0,-0.0018378901295363903,-0.015094283036887646,-0.04509731009602547,0.022465404437310398,-0.0021797975491505833,0.26250206225112627,0.004694194532930851,0.005325783044099808,0.006512174382805824,0.000193805883273308,-0.00027194907404292707,-4.2102262474477094e-05
1390,1622103106.2256289,0.0,-0.0018194504082202911,-0.015103962272405624,-0.045080576092004776,0.022462234271917424,-0.002189782579295925,0.2625026685173223,0.013216310180723667,-0.0063921259716153145,0.005446909926831722,0.00043570723649868855,-3.499105375377983e-05,-8.139226595877612e-05
1391,1622103106.269212,0.0,-0.0017942471895366907,-0.015147894620895386,-0.04515222832560539,0.02245381324528841,-0.002195874171189112,0.2625066390746933,-0.009154243394732475,-0.0021310679148882627,-0.003075205720961094,-0.0004936923734429877,-0.0005093150307455452,5.068040822860316e-05
1392,1622103106.2789526,0.0,-0.0017461985116824508,-0.015152671374380589,-0.04516126215457916,0.02244891245683362,-0.0022038831988310387,0.2625082510303511,-0.008088978938758373,-0.0031963323708623648,-0.0009446768090128899,-0.0009103555606975169,-0.000764569952751791,1.188677491170969e-05
1393,1622103106.2887826,0.0,-0.0017617817502468824,-0.015073796734213829,-0.04517464339733124,0.022472786412065987,-0.0021930170817590425,0.2625075628548603,-0.0016973922029137611,0.0031952543649822474,0.0033163810148835182,0.0004033717204709632,-0.00019521071165047636,-7.574176328196852e-05
1394,1622103106.299125,0.0,-0.0017753152642399073,-0.015084833838045597,-0.04518669843673706,0.022465021993889306,-0.002196230330556541,0.2625082787566131,-0.010219507850706577,-0.02450162172317505,-0.0009446768090128899,0.0013305527989536472,0.00017385444214186135,-8.777003988135162e-05
1395,1622103106.3086195,0.0,-0.0017504584975540638,-0.015146848745644093,-0.04517393931746483,0.022448541175084415,-0.0022030602563975696,0.26251168286749516,-0.02513320930302143,0.0010647254530340433,-0.005205734632909298,-0.0007816642825005478,-0.0009696533687703414,0.00020383333325664786
1396,1622103106.3187134,0.0,-0.0017325773369520903,-0.015179084613919258,-0.0451493039727211,0.02244481111350872,-0.002205011697820246,0.26250781530788286,0.010020516812801361,0.0031952543649822474,0.00012058764696121216,-0.0014871986387332017,-0.0003520754209680392,4.896206013273628e-05
1397,1622103106.3287172,0.0,-0.0017882208339869976,-0.015135237947106361,-0.04515356570482254,0.022443491837765256,-0.002197632417314896,0.2625125064039641,0.02493421919643879,0.004260518588125706,0.006512174382805824,-0.00017174525658000686,0.000685890027606833,-2.9256390926360093e-05
1398,1622103106.338586,0.0,-0.0018614542204886675,-0.015177305787801743,-0.04516833275556564,0.022441684264328604,-0.002169528144829576,0.2625077476742056,-0.004893185570836067,-0.008522654883563519,-0.0009446768090128899,0.00015495506776768184,0.001545957923735419,3.4536146879740144e-05
1399,1622103106.3487637,0.0,-0.0018614510772749782,-0.015240391716361046,-0.04514886811375618,0.022427636713179024,-0.002174805399295099,0.2625115894428235,-0.010219507850706577,-0.011718448251485825,0.005446909926831722,-0.000748059966002561,0.0006589361705738999,2.475696419278653e-05
1400,1622103106.358782,0.0,-0.0018706094706431031,-0.015200390480458736,-0.04514460265636444,0.022432892944094195,-0.002169600110415275,0.2625160980403247,0.006824723444879055,0.03728371858596802,0.0011858521029353142,-0.0007515505019982046,0.0001699818515829963,0.0003707598060448996
1401,1622103106.4031155,0.0,-0.001868286170065403,-0.015230666846036911,-0.045138753950595856,0.022427285600649285,-0.0021727678181936508,0.26251813701314014,0.003628930076956749,-0.023436356335878372,0.002251116558909416,-0.0013609488331383993,0.0009007364108173394,0.00042997513923304293
1402,1622103106.4131527,0.0,-0.0018801122205331922,-0.015223313122987747,-0.04516167938709259,0.022426728177595605,-0.002172837944898205,0.26252008643464775,0.004694194532930851,0.012782634235918522,0.00012058764696121216,-0.0014973816568282562,0.0004052077466406327,0.00031272850547048347
1403,1622103106.4231873,0.0,-0.0018985805800184608,-0.015225428156554699,-0.04516322538256645,0.02242672738465778,-0.0021619657872110204,0.2625197603067916,0.006824723444879055,-0.021305827423930168,0.00012058764696121216,-6.976487989183124e-05,0.00024163913783918119,3.72095311722319e-05
1404,1622103106.4338393,0.0,-0.0018499253783375025,-0.015321970917284489,-0.04513674974441528,0.022403314825421426,-0.0021735240128162303,0.26252039170898694,-0.009154243394732475,-0.0010658034589141607,0.0033163810148835182,-0.00092410451674161,-0.0003806778815111255,0.00015276433996313046
1405,1622103106.4431083,0.0,-0.0018585661891847849,-0.015244768001139164,-0.04510307312011719,0.022425846473330645,-0.0021694958188492805,0.2625194470315153,-0.012350036762654781,0.018108956515789032,0.0033163810148835182,-7.263056169777195e-05,-0.0006133292994979787,0.0001158702800656269
1406,1622103106.4533362,0.0,-0.0018688607960939407,-0.015176412649452686,-0.04509078338742256,0.022435495110013942,-0.0021692857698735885,0.2625176312591621,-0.02939426712691784,-0.01491424161940813,0.00012058764696121216,0.0018681421538704803,2.522884249505669e-05,-0.00015676674395537424
1407,1622103106.4632053,0.0,-0.001801930135115981,-0.015202173963189125,-0.045078277587890625,0.022430254874636832,-0.0021837365994086116,0.26251631257088004,-0.016611093655228615,-0.019175298511981964,-0.004140470176935196,0.0009507350578423482,-0.0009179945541930568,-0.0001597696673748321
1408,1622103106.4730892,0.0,-0.0018386677838861942,-0.015260253101587296,-0.04508371651172638,0.02241539690116772,-0.002181737157594399,0.26252207287245166,-0.008088978938758373,-0.0053268615156412125,0.0011858521029353142,-0.0010000298768848125,-0.0009248005774076251,0.00020408020724639703
1409,1622103106.4830306,0.0,-0.0018794514471665025,-0.015259020030498505,-0.04508484899997711,0.022416803337050553,-0.002172792984271983,0.26252184498598474,-0.01767635904252529,0.0031952543649822474,-0.0009446768090128899,-0.0010353149222125664,0.0003550561543857408,0.00027740180524887104
1410,1622103106.49314,0.0,-0.0019042619969695807,-0.015213323757052422,-0.045084960758686066,0.022429209463807387,-0.002166694371837037,0.26252537411206345,0.002563665620982647,0.005325783044099808,0.007577438838779926,0.0002745335387400364,0.0007094147505170167,6.906489243066706e-05
1411,1622103106.5433183,0.0,-0.0019572691526263952,-0.01520546805113554,-0.045060768723487854,0.02242507952794412,-0.0021575213737122095,0.2625287098212667,-0.005958450026810169,-0.0010658034589141607,0.0011858521029353142,0.00040757314351805367,0.0016490582683664084,0.00027630988395183775
1412,1622103106.552987,0.0,-0.0019199819071218371,-0.015145094133913517,-0.04508701711893082,0.02244424232261378,-0.0021665996809862795,0.26252806005932017,0.001498401165008545,0.01171736977994442,0.00012058764696121216,0.0007750557055886971,0.001102970517754918,0.00011818997152132791
1413,1622103106.563303,0.0,-0.0019297351827844977,-0.01522185280919075,-0.04508742690086365,0.022414991091297666,-0.00216865332441539,0.2625271804166558,0.021738426759839058,-0.033023737370967865,0.005446909926831722,0.00014969334169898552,-0.0003172556877090966,-5.523062959886892e-05
1414,1622103106.573053,0.0,-0.0019225907744839787,-0.015263134613633156,-0.045052558183670044,0.022409601399655123,-0.0021687370181523447,0.26253010207544525,0.006824723444879055,-5.390029400587082e-07,0.006512174382805824,-0.0014957983527400507,-0.0002548947783031052,5.953848051381028e-05
1415,1622103106.5837593,0.0,-0.0019221934489905834,-0.015145637094974518,-0.04506393522024155,0.022435534075634485,-0.0021606480342376,0.262532108685144,-0.0016973922029137611,0.005325783044099808,-0.0009446768090128899,0.0004234560260053209,0.0004886066760230884,0.00024344883322420088
1416,1622103106.5939486,0.0,-0.0019295812817290425,-0.015118311159312725,-0.04502694681286812,0.022445124723415345,-0.0021680321905821476,0.26253125067352145,0.000433136650826782,-0.012783712707459927,-0.002009941264986992,0.0017271950751760175,0.00016727214582530842,-5.9833910537099794e-05
1417,1622103106.6030645,0.0,-0.001929738325998187,-0.015168876387178898,-0.04501856863498688,0.022428273404070408,-0.002165435632692038,0.26253043509962176,-0.00063212780514732,-0.010653183795511723,0.00438164547085762,-0.0003082302535159245,0.0004385638373915699,-0.0002334114979108409
1418,1622103106.613138,0.0,-0.001958644948899746,-0.015147889032959938,-0.04498779773712158,0.02243493883081396,-0.0021472795892164345,0.26252992772590344,-0.023002682253718376,0.012782634235918522,0.005446909926831722,-0.0012011006518850753,0.0013102466880863953,-3.364201275783845e-05
1419,1622103106.6232061,0.0,-0.0019570610020309687,-0.015146035701036453,-0.04499007761478424,0.02244106710955107,-0.002145160786797405,0.26252852012647193,-0.002762656658887863,-0.025566885247826576,-0.005205734632909298,0.0012897091761081476,0.0011862655127373065,-0.0003789167609924796
1420,1622103106.6342223,0.0,-0.0019652049522846937,-0.015152831561863422,-0.0449613519012928,0.02243378701231312,-0.0021485664922666833,0.2625337515456757,-0.026198474690318108,-0.0074573904275894165,-0.004140470176935196,0.001093202807602902,0.0004183157910353448,-0.0002156209947934696
1421,1622103106.6819785,0.0,-0.0019473808351904154,-0.015128866769373417,-0.04493678733706474,0.022442261829873474,-0.002151806146948619,0.262535882668682,0.022803690284490585,0.008521576412022114,0.0011858521029353142,-0.0008186480823252641,-0.00013354706504866803,0.00048576851433589064
1422,1622103106.691793,0.0,-0.0019564228132367134,-0.015101952478289604,-0.04495026916265488,0.02245243140413164,-0.0021542142194566766,0.26253528072324106,-0.015545830130577087,-0.025566885247826576,-0.0009446768090128899,-0.00012923175137062687,-0.000608078171880525,0.00014770788007532508
1423,1622103106.7019582,0.0,-0.0018838591640815139,-0.015213287435472012,-0.04493999481201172,0.022416764654187016,-0.002167049227298351,0.262541043954151,-0.023002682253718376,-0.02024056389927864,-0.0009446768090128899,-0.0007585800990108758,-0.0009327592283323005,-3.4908853413925998e-06
1424,1622103106.7118826,0.0,-0.0018639621557667851,-0.015230346471071243,-0.04491175711154938,0.022408707968903832,-0.002178152143810133,0.262537302967396,0.001498401165008545,-5.390029400587082e-07,-0.004140470176935196,-0.002690285414143405,-0.0011579649669069604,0.00017063586752607597
1425,1622103106.7220302,0.0,-0.0018502780003473163,-0.015149358659982681,-0.04491153731942177,0.02243578022822372,-0.0021771114951033704,0.26253930640647855,0.004694194532930851,-0.0063921259716153145,-0.002009941264986992,0.00026125011761714604,-0.0006994780922529117,-6.641976854716398e-05
1426,1622103106.731943,0.0,-0.0018151934491470456,-0.015155970118939877,-0.04492926597595215,0.02242872885806696,-0.002183142762552534,0.262541874745891,0.018542632460594177,-0.03195847198367119,-0.0062709990888834,0.0017328680043618078,-0.0006632712300241061,6.465081199081377e-05
1427,1622103106.7421482,0.0,-0.001779386424459517,-0.015190180391073227,-0.044907346367836,0.02242118652016864,-0.002198584945788576,0.26253967917268073,0.019607895985245705,0.010652105323970318,0.010773232206702232,-0.0006723420407589388,-0.0009650595352908609,5.282494904342536e-05
1428,1622103106.752317,0.0,-0.0017873572651296854,-0.015209073200821877,-0.044912077486515045,0.02241116727065825,-0.0021917635282760403,0.26254603633123164,0.018542632460594177,0.017043692991137505,0.00012058764696121216,-0.0015067671662367145,-0.00016795503344385233,0.00026232647209864404
1429,1622103106.7618344,0.0,-0.0017127724131569266,-0.01519306655973196,-0.04493071883916855,0.02242003044239267,-0.0022159054375247983,0.26254585212112425,0.02493421919643879,0.018108956515789032,0.0011858521029353142,-0.0005166642202694225,-0.0010148267125719692,0.0003170223508769833
1430,1622103106.7721663,0.0,-0.0017152094515040517,-0.015112348832190037,-0.04492809623479843,0.022435726606699055,-0.0022194967204469188,0.26254576741066527,0.005759458988904953,-0.02024056389927864,0.00012058764696121216,0.0017415451105833475,-0.0017138711221303744,-9.1003567873003e-05
1431,1622103106.8220842,0.0,-0.0016826995415613055,-0.01502589788287878,-0.04485155642032623,0.022455044433051186,-0.002230166100793178,0.262547663619928,0.018542632460594177,-0.0031963323708623648,0.007577438838779926,0.0035289186077696296,-0.002203172176132391,-0.0001504907662905257
1432,1622103106.8322573,0.0,-0.0017136799870058894,-0.015090561471879482,-0.044863343238830566,0.022438241354871664,-0.0022136927459452185,0.26254831593321637,0.002563665620982647,-0.0021310679148882627,0.002251116558909416,0.0010832404231375964,-0.0015353979969622358,1.1436253052606742e-07
1433,1622103106.842199,0.0,-0.001679445500485599,-0.015138904564082623,-0.04484725743532181,0.022425405419879516,-0.002230194761570707,0.26255049566424093,0.016412103548645973,-0.015979506075382233,0.00012058764696121216,-0.0016110313087002914,-3.613472004914597e-05,0.00016550119407265898
1434,1622103106.8520882,0.0,-0.0016972866142168641,-0.015104648657143116,-0.04487834870815277,0.022432531669342774,-0.00221853900027541,0.2625541044850326,0.005759458988904953,-0.0031963323708623648,-0.0009446768090128899,-0.0003714651303101282,0.0002069165995060903,0.00022584917386898702
1435,1622103106.862542,0.0,-0.0017422663513571024,-0.015110042877495289,-0.044864438474178314,0.022427805119838398,-0.0022174112941764426,0.262551701419336,-0.01128477230668068,0.013847898691892624,-0.0009446768090128899,0.00011248671228817014,0.0002589712753900781,5.624466749294459e-05
1436,1622103106.8721128,0.0,-0.0017551833298057318,-0.015092601999640465,-0.04486117884516716,0.022441716214476506,-0.0021934340396059238,0.2625501205530086,-0.003827921114861965,-0.0074573904275894165,-0.003075205720961094,0.0004952005649736149,0.0005858259738259316,-0.00019800279487788697
1437,1622103106.8823094,0.0,-0.0017709580715745687,-0.015145556069910526,-0.04486101493239403,0.022421997702798076,-0.0021973740813602954,0.2625572398449776,0.005759458988904953,-0.026632148772478104,0.00970796775072813,0.00024401906868885646,0.0010224226677978492,0.00018329620676187425
1438,1622103106.8930151,0.0,-0.0017828483833000064,-0.01512454729527235,-0.044865477830171585,0.022430723425357117,-0.002197164173546859,0.26255700603078813,0.004694194532930851,0.027696337550878525,0.008642703294754028,-0.0005649908948400686,-1.056937323330366e-05,0.00030343430963680843
1439,1622103106.902253,0.0,-0.0018105736235156655,-0.015057297423481941,-0.044876664876937866,0.02244884246317838,-0.002188180547154958,0.26255684750147024,0.013216310180723667,0.004260518588125706,-0.010532056912779808,0.0014380474049805676,-0.00047582846761742224,-7.358374366847298e-05
1440,1622103106.912284,0.0,-0.001751908683218062,-0.015080396085977554,-0.044867511838674545,0.022444726586898042,-0.002212337450462086,0.2625542149729899,0.01747736893594265,-0.022371090948581696,-0.002009941264986992,0.0013734566533229091,-0.0010827613153362825,-0.00014803198185134103
1441,1622103106.9593232,0.0,-0.0015980831813067198,-0.01495293341577053,-0.044776469469070435,0.022461910569505736,-0.002251294922980686,0.26255949602435347,0.01428157463669777,0.00639104750007391,-0.0009446768090128899,0.0009446372104546999,-0.0029774775987468304,-0.00030420474842565097
1442,1622103106.96962,0.0,-0.0015903889434412122,-0.014917714521288872,-0.044768430292606354,0.022476757295097786,-0.002249591816718806,0.26256112583193825,0.015346838161349297,-0.008522654883563519,0.002251116558909416,0.0017081412856089844,-0.0023550207958129604,-0.00019135291313460725
1443,1622103106.9794393,0.0,-0.0016191155882552266,-0.014979262836277485,-0.04474617540836334,0.022460613220672186,-0.002252355712617865,0.2625633520141475,-0.009154243394732475,-0.0074573904275894165,0.008642703294754028,-7.58044995519729e-05,1.9568054536831858e-05,0.00015364515116162434
1444,1622103106.9895575,0.0,-0.0016190008027479053,-0.014990566298365593,-0.04473671317100525,0.022457529112135777,-0.002244147493843794,0.2625625235745439,-0.010219507850706577,0.005325783044099808,0.0011858521029353142,-0.0010208294458995033,0.00035395940048217736,0.00010748833844140446
1445,1622103107.0005367,0.0,-0.0016420765314251184,-0.014955072663724422,-0.0447433739900589,0.022466834611764852,-0.0022498063142933414,0.2625681949282058,0.000433136650826782,-0.0053268615156412125,-0.003075205720961094,0.00022121432214615812,7.778518971915553e-05,2.297060989242505e-05
1446,1622103107.0095549,0.0,-0.0016204523853957653,-0.014993399381637573,-0.044737085700035095,0.022459782160268532,-0.002250064786930517,0.2625682840908763,-0.0016973922029137611,0.0010647254530340433,0.006512174382805824,0.00018650676501261767,-0.0001701677563466183,0.0002390411878796294
1447,1622103107.0192466,0.0,-0.0015951701207086444,-0.01497715339064598,-0.044735293835401535,0.02245546590178637,-0.0022532461096034587,0.26257004074431933,0.002563665620982647,-0.021305827423930168,0.008642703294754028,-0.00040332509321701034,-0.00030983144751586296,0.0002461369764921659
1448,1622103107.0297158,0.0,-0.0015891925431787968,-0.015058686025440693,-0.044747404754161835,0.022431478354501745,-0.0022616561798131443,0.2625720759918038,-0.008088978938758373,-0.01704476960003376,0.002251116558909416,-0.0013039854594798582,-0.0007309096737616234,0.00015698873655475552
1449,1622103107.0395393,0.0,-0.0015661806100979447,-0.015010954812169075,-0.044738464057445526,0.022449281639051424,-0.0022692774177456437,0.2625717809946712,-0.008088978938758373,0.007456311956048012,0.0033163810148835182,-0.0006366557313006209,-0.000470075903892953,-1.5193629017781055e-05
1450,1622103107.0496135,0.0,-0.0015425095334649086,-0.014986010268330574,-0.04475197568535805,0.022456246188331398,-0.0022683633508542023,0.26257220432616,-0.008088978938758373,0.005325783044099808,-0.005205734632909298,0.0006970318205512458,-7.047982361239648e-05,-1.1111706464397245e-05
1451,1622103107.0988684,0.0,-0.0015004192246124148,-0.01490762084722519,-0.044727906584739685,0.022478838895967412,-0.0022826736380760285,0.26257204656035676,0.004694194532930851,-0.0021310679148882627,0.016099553555250168,0.0015409159844707399,-0.0006167416933398669,9.75010624330748e-06
1452,1622103107.1091032,0.0,-0.0014648331562057137,-0.014910279773175716,-0.044730350375175476,0.022471698212768752,-0.002299912600725984,0.2625763836573889,0.0313258022069931,-0.0031963323708623648,0.00438164547085762,0.0014327533185616004,-0.0010122854406775423,3.493680618617739e-05
1453,1622103107.1190848,0.0,-0.0014105216832831502,-0.014879259280860424,-0.04472539946436882,0.02248225981362445,-0.0023076981093592755,0.2625752205051236,0.019607895985245705,0.010652105323970318,0.00012058764696121216,0.0001365248138389803,-0.0008663513147728791,0.0001041512799611994
1454,1622103107.1289208,0.0,-0.001384852221235633,-0.014819465577602386,-0.04470769315958023,0.02249771836617418,-0.0023197063644102914,0.2625771755063626,0.019607895985245705,0.012782634235918522,0.0033163810148835182,0.00071814330264877,-0.0006191017751834968,5.395889709779751e-05
1455,1622103107.1391094,0.0,-0.0013836229918524623,-0.014876436442136765,-0.04473801329731941,0.022474215906466116,-0.002312399618149337,0.26258006433009334,0.008955252356827259,-0.021305827423930168,0.0033163810148835182,0.0001414469508587859,-0.00017966668590107445,0.00016254178123627252
1456,1622103107.1491861,0.0,-0.0013818324077874422,-0.014852926135063171,-0.04475253075361252,0.0224890916109223,-0.002318730289260086,0.26257475768001864,-0.019806887954473495,-0.01491424161940813,0.00438164547085762,0.00010147278627642661,-0.00036725082707451907,-6.099210259878006e-05
1457,1622103107.1589801,0.0,-0.0013696193927899003,-0.014825241640210152,-0.044744670391082764,0.02248803761218978,-0.002317926119439158,0.26257969860561176,-0.012350036762654781,0.0021299899090081453,0.005446909926831722,0.0005958042321809711,-0.0007941933729294232,1.3681434051726263e-07
1458,1622103107.1689994,0.0,-0.0013690887717530131,-0.01476245280355215,-0.04474429413676262,0.022510496328873864,-0.002327434768452062,0.26258016796261796,-0.003827921114861965,0.004260518588125706,-0.002009941264986992,0.0009701062551156175,-0.0004953153040573758,0.00012351975095694086
1459,1622103107.1788993,0.0,-0.0013466557720676064,-0.014744485728442669,-0.04474914073944092,0.022517889373170827,-0.002323669020988406,0.2625763102725969,-0.007023714482784271,-0.0010658034589141607,0.0011858521029353142,0.0013122719720179165,-0.00040893873163470163,-0.00015325399779519204
1460,1622103107.189181,0.0,-0.0013323792954906821,-0.014734500087797642,-0.04472396522760391,0.022519868938670036,-0.002333331295499577,0.2625833381491653,-0.010219507850706577,0.009586840867996216,-0.010532056912779808,9.070160621219792e-05,-0.000701477713321016,9.437152591774988e-05
1461,1622103107.2383184,0.0,-0.001317841000854969,-0.014705042354762554,-0.04470141977071762,0.022524197799398668,-0.0023363225024644677,0.2625856402207437,0.000433136650826782,-0.00958791933953762,-0.007336263544857502,0.0008644486156388602,-0.0012988859257539404,0.00032312387836354865
1462,1622103107.248136,0.0,-0.0013080933131277561,-0.014689408242702484,-0.04468759894371033,0.02252842336397757,-0.0023356292161177197,0.26258468538583757,-0.009154243394732475,-0.019175298511981964,-0.010532056912779808,0.0009940567184318454,-0.00045552286045297193,4.0411613203840674e-05
1463,1622103107.2582452,0.0,-0.0013734756503254175,-0.014756624586880207,-0.04471960663795471,0.022508992269009154,-0.002322045488790059,0.26258455138436165,-0.007023714482784271,-0.0074573904275894165,0.00012058764696121216,-0.0006174734735748101,0.0006683534710544018,-1.882025402955309e-06
1464,1622103107.268742,0.0,-0.0014882839750498533,-0.014735817909240723,-0.04472184181213379,0.022521415094633956,-0.0022923763734988487,0.2625858766403263,-0.009154243394732475,0.007456311956048012,0.00970796775072813,-0.0005660263228615662,0.0016318068485151427,4.72099805673097e-05
1465,1622103107.2781227,0.0,-0.0014578804839402437,-0.014742189086973667,-0.044704899191856384,0.022511090920511498,-0.002297894513379077,0.2625895544041429,-0.012350036762654781,0.005325783044099808,0.00012058764696121216,0.00013682763336390647,0.0006300455344048728,0.00017074374108971523
1466,1622103107.2879608,0.0,-0.001439720275811851,-0.014724181964993477,-0.04468271881341934,0.02251846598956156,-0.0023023198109453566,0.26258757588511605,-0.003827921114861965,0.01171736977994442,0.007577438838779926,-0.00014449754791377983,-0.000616157578960505,0.00015663468731481558
1467,1622103107.2983706,0.0,-0.0014368831180036068,-0.01473285537213087,-0.04464773088693619,0.022515257900461494,-0.0023058685448882343,0.2625893330547091,0.005759458988904953,-0.0074573904275894165,-0.004140470176935196,0.0003525741510003462,0.00010776502627366759,-6.233327528837094e-05
1468,1622103107.3081014,0.0,-0.0014406128320842981,-0.014725658111274242,-0.044608548283576965,0.022517332082855744,-0.002306328836755807,0.2625915138841852,-0.00063212780514732,0.009586840867996216,0.006512174382805824,-4.482817336685761e-05,-5.418600062204493e-05,0.00015982794888593806
1469,1622103107.318064,0.0,-0.0014309982070699334,-0.014724506996572018,-0.044595055282115936,0.022520927545800366,-0.0023081866085062144,0.26259108016268495,0.000433136650826782,-0.0053268615156412125,-0.004140470176935196,0.00013456626042186785,-0.0002803872095744901,0.00010930617895876844
1470,1622103107.3281415,0.0,-0.0014192627277225256,-0.014725972898304462,-0.0445939302444458,0.022514573233577077,-0.002301498361068084,0.2625893165942562,0.005759458988904953,0.007456311956048012,-0.0009446768090128899,-0.00011233498864958185,0.0001858870748566898,-0.0001229356092569955
1471,1622103107.3802204,0.0,-0.0013855043798685074,-0.014808369800448418,-0.0447055846452713,0.02249873634817553,-0.0023206136475033973,0.262596938643788,0.012151045724749565,-0.0031963323708623648,0.002251116558909416,-0.0009934343276120229,0.0004752299261229086,0.00011688937281852244
1472,1622103107.3901248,0.0,-0.0014510961482301354,-0.014750640839338303,-0.04468319192528725,0.022509230642414925,-0.00229779623393727,0.2625924191389722,-0.008088978938758373,0.010652105323970318,-0.002009941264986992,-0.00047896878980711524,0.000537528953814791,0.00011755089895358868
