,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
69,1626960010.9898453,0.0,-0.01749665103852749,-0.04014120623469353,0.005067636724561453,-3.308446441856183e-06,-5.891557241649581e-06,0.09454108930365739,0.004932919982820749,-0.013913003727793694,0.0021430994383990765,-5.12708663951443e-05,-6.853317895987505e-05,-2.8609563162351205e-05
70,1626960011.0003433,0.0,-0.01752289943397045,-0.0401967316865921,0.00509540643543005,-8.142304736773187e-06,-4.594130413891617e-06,0.09454116347012223,-0.004654460120946169,-0.0032603591680526733,0.0032083638943731785,-0.0003298635105349339,6.50158668942035e-05,-8.328813461728758e-05
71,1626960011.010496,0.0,-0.017521798610687256,-0.04019325226545334,0.005108206998556852,-7.4989743369599515e-06,-4.874940445251386e-06,0.09453781406385751,0.000671862275339663,0.0020659631118178368,-0.004248487297445536,-0.00015782952437508386,0.00015469081331104197,-6.952422516298378e-05
72,1626960011.0199556,0.0,-0.017537256702780724,-0.04017556831240654,0.005120742134749889,-6.724691414022876e-06,-2.9231438623406047e-06,0.09453859459884947,0.002802391303703189,-6.456580013036728e-05,0.0042736283503472805,0.00020358296380402,0.00012710857397400295,-4.071475399047449e-06
73,1626960011.0298908,0.0,-0.017564142122864723,-0.04016689583659172,0.0051441253162920475,-5.709248609486739e-06,-8.498279312832424e-07,0.0945430559226937,-0.00039340215153060853,-0.0021950947120785713,-0.00637901620939374,8.702931390438526e-05,0.0001746961399287885,0.0002549688656206229
74,1626960011.039931,0.0,-0.017566191032528877,-0.04011071100831032,0.005145280621945858,7.983617245355124e-07,8.365313132543961e-07,0.09453821885870557,0.002802391303703189,-0.0011298302561044693,0.0074694217182695866,0.00028860494973770003,0.00019732236223753223,-1.610679799032224e-05
75,1626960011.049982,0.0,-0.017567090690135956,-0.04013340547680855,0.005154306534677744,-1.3561339011342044e-06,-1.7191184416495697e-06,0.09454190364950094,0.002802391303703189,-0.0021950947120785713,-0.0010526939295232296,0.0002234848781019803,1.5990072524269052e-05,-8.287539775637326e-05
76,1626960011.059891,0.0,-0.017552899196743965,-0.04012912139296532,0.005160732194781303,-8.156602120598655e-07,-2.6024373067437545e-06,0.09454009308188145,-0.001458666636608541,0.0010006986558437347,-0.004248487297445536,-0.00010311911915601662,-0.00014280011410966093,0.00010064422548162441
77,1626960011.0698779,0.0,-0.017558151856064796,-0.040121667087078094,0.005176744889467955,1.394742266402904e-07,-2.5897736674260208e-06,0.09454181143846072,-0.001458666636608541,0.0031312275677919388,0.0010778349824249744,-2.402300192873285e-05,-4.18978387882207e-05,-7.720997514917297e-05
78,1626960011.0799282,0.0,-0.017566440626978874,-0.040127743035554886,0.005188683979213238,-3.31237146940222e-07,6.532158842928459e-07,0.09454066475440577,-0.002523930976167321,-0.007521416991949081,0.0010778349824249744,7.041562540779865e-05,0.00010554658534019371,4.020061313981516e-05
79,1626960011.0899284,0.0,-0.01759888231754303,-0.040111225098371506,0.005186266731470823,1.2006008148074399e-06,2.2605389162558276e-06,0.09454265218220344,0.002802391303703189,0.005261756479740143,0.0032083638943731785,3.8364202677560465e-05,0.0002344366121206056,6.463207617379014e-05
80,1626960011.0999393,0.0,-0.017604347318410873,-0.04014397785067558,0.005200655199587345,-1.724428250728105e-06,3.124964287233578e-06,0.09454101036922394,-0.001458666636608541,-0.0032603591680526733,0.0021430994383990765,-0.00014586022312510985,0.0001504584505538448,-5.3479557415385063e-05
81,1626960011.1099467,0.0,-0.017621329054236412,-0.04013286530971527,0.005189572926610708,-6.794371376905861e-07,4.2734018048523614e-06,0.09453957514128772,-0.002523930976167321,0.0031312275677919388,0.0010778349824249744,-2.7838875161621574e-05,3.023320797639466e-05,-0.0003034646431504298
82,1626960011.119936,0.0,-0.017614925280213356,-0.04012345150113106,0.005164610221982002,-1.256149489023417e-06,5.309577601059212e-06,0.09454014380933427,0.004932919982820749,-6.456580013036728e-05,-0.004248487297445536,0.00017251724396079318,4.840351283470083e-05,-0.00021379064751920844
83,1626960011.1299846,0.0,-0.01759829930961132,-0.04013660550117493,0.0051808045245707035,-2.386231707673936e-06,2.656071535350746e-06,0.09454211486101889,0.002802391303703189,-0.004325623624026775,-0.004248487297445536,-3.085942046106258e-05,-3.7245569026812296e-05,9.276588831983675e-05
84,1626960011.1400096,0.0,-0.01760123483836651,-0.04016777127981186,0.0051984600722789764,-4.916345867821137e-06,4.536678946807926e-06,0.09454148479169437,0.003867655759677291,-0.004325623624026775,-0.0021179583854973316,-0.00019325805675864786,-8.621844696867889e-05,7.834724643986544e-05
85,1626960011.1500525,0.0,-0.017619049176573753,-0.04015563055872917,0.005181065294891596,-3.279418071384932e-06,4.666027101911385e-06,0.09454365159903272,-0.00039340215153060853,0.0031312275677919388,0.0032083638943731785,-0.00015884847164633197,8.421098210660495e-05,-1.4754437382557645e-06
86,1626960011.1599872,0.0,-0.01763179339468479,-0.04017866402864456,0.005158900283277035,-5.655788218372759e-06,6.9268779543454895e-06,0.09454142723753381,0.002802391303703189,-0.0032603591680526733,-0.0031832228414714336,-7.698723382687202e-05,0.00013175564528077215,-1.5079903655692407e-05
87,1626960011.169996,0.0,-0.01763872057199478,-0.04013635590672493,0.0051751709543168545,-1.3667993146934676e-06,5.6114819042205055e-06,0.09454471675376054,-0.001458666636608541,-0.0011298302561044693,-0.005313751753419638,7.655984550039231e-05,5.042848143141186e-05,-1.9699347614000067e-05
88,1626960011.180233,0.0,-0.017631826922297478,-0.040153514593839645,0.005186045542359352,-3.7622887543928285e-06,6.4581895926341115e-06,0.09454179234249566,-0.002523930976167321,-0.004325623624026775,0.0021430994383990765,4.148599957187455e-05,-3.323396297611841e-05,2.2489262179794745e-05
89,1626960011.1901355,0.0,-0.01761033572256565,-0.04016059637069702,0.005181728396564722,-4.5044311386063796e-06,6.374221507690625e-06,0.0945384259708507,0.000671862275339663,-0.005390888080000877,-0.004248487297445536,-0.00015002585540796286,-1.495095989220118e-05,-0.00023941320231504927
90,1626960011.2000165,0.0,-0.01762702874839306,-0.04016605392098427,0.005179491825401783,-4.261817367019749e-06,4.205395919137933e-06,0.09454106781150742,-0.0035891954321414232,-0.0021950947120785713,0.0042736283503472805,-8.704409597851351e-05,-8.68039630130679e-05,-7.004070146150421e-05
91,1626960011.2101035,0.0,-0.017596570774912834,-0.04017182067036629,0.005197618622332811,-4.352434676037353e-06,2.4201784226060563e-06,0.09454074432816673,0.002802391303703189,-0.0011298302561044693,-0.00637901620939374,-0.00015581905062213273,-0.00018263689572283511,-2.0155916638033468e-05
92,1626960011.2199602,0.0,-0.017605245113372803,-0.04017337039113045,0.005188938230276108,-5.8672519224201025e-06,2.827763852769616e-06,0.09454357614099905,0.007063448894768953,0.0010006986558437347,1.2570526450872421e-05,-0.00017110014789713612,-4.602109591051786e-05,-9.530326264834833e-05
93,1626960011.2299159,0.0,-0.017590604722499847,-0.04017465561628342,0.0051920791156589985,-5.778874103426479e-06,8.053202437616203e-07,0.09454171092763584,0.000671862275339663,-0.005390888080000877,-0.0031832228414714336,-4.0622864454855685e-05,-0.00011450471886390311,3.718711696807833e-05
94,1626960011.239895,0.0,-0.01760098710656166,-0.04016668722033501,0.005202549509704113,-3.964280063925574e-06,2.8636127073003448e-06,0.09454326465131718,0.001737126731313765,0.0020659631118178368,0.0021430994383990765,4.2647480684409296e-05,-6.671833804205262e-05,-7.538006906571643e-05
95,1626960011.249946,0.0,-0.017579594627022743,-0.04016854241490364,0.005191738251596689,-5.038020248412933e-06,3.856908733917974e-07,0.09454085793539764,0.000671862275339663,-0.009651945903897285,1.2570526450872421e-05,2.5995748435994997e-05,-2.050838722631847e-05,-0.00010059139962312227
96,1626960011.2598908,0.0,-0.01757766492664814,-0.04021194577217102,0.005182649940252304,-8.373590408970732e-06,1.271096524972648e-06,0.09454211014184118,-0.002523930976167321,-6.456580013036728e-05,0.0042736283503472805,-0.000271652374283812,-0.0001302760421159967,1.764738619112743e-05
97,1626960011.2698972,0.0,-0.017587633803486824,-0.04019137844443321,0.005189419258385897,-6.317188248616823e-06,2.697626926548291e-06,0.09454064116815286,0.000671862275339663,0.0020659631118178368,0.009599950164556503,-0.00013136274130174614,5.304983894206583e-05,4.667138152626684e-05
98,1626960011.2799902,0.0,-0.01755421794950962,-0.04019099101424217,0.00520611647516489,-4.944487779670603e-06,-2.6177012747638506e-06,0.0945412096470897,-0.00039340215153060853,0.0010006986558437347,0.0021430994383990765,0.00011185282365907493,-0.00010878238149492898,-0.0001502506653197628
