,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1625231415.1908507,0.0,-0.0734938234090805,-0.0465736985206604,0.007068464066833258,-9.335153871296853e-06,-2.2306437750946317e-06,0.08237075792364226,-0.0033378982916474342,-0.0006939261220395565,-0.004067606758326292,-6.192327363583037e-05,1.3226486351212367e-05,-5.8435980450749565e-05
11,1625231415.2028449,0.0,-0.07349017262458801,-0.04659826681017876,0.007079375442117453,-1.1351730468171783e-05,-3.594561887323988e-06,0.08237074942845303,-0.001207369496114552,-0.011346571147441864,-0.00300234230235219,-0.00014563298534313847,0.00011272502843540094,-0.000312215754132649
12,1625231415.2106946,0.0,-0.07347960770130157,-0.04656723514199257,0.007099567446857691,-7.769878445709755e-06,-6.774748798628327e-06,0.08237120084399119,-0.0033378982916474342,-0.0017591905780136585,0.005519773345440626,0.00011994238968039946,-0.00015196062624228896,-0.0003364591789601732
13,1625231415.2204719,0.0,-0.07347297668457031,-0.0465843565762043,0.0070870709605515,-9.310179160927634e-06,-7.4453632756127375e-06,0.08237551798467194,-0.0033378982916474342,0.0003713383339345455,0.009780831634998322,6.258261235539789e-05,-0.0001824191280232138,8.231333617851302e-05
14,1625231415.230794,0.0,-0.07347662001848221,-0.046613987535238266,0.007074553053826094,-1.1486295383701661e-05,-5.8703955509026295e-06,0.08237112163887653,-0.001207369496114552,-0.0017591905780136585,-0.005132871214300394,-0.0001514424356987723,8.365170739088891e-05,7.62698261400659e-05
15,1625231415.241848,0.0,-0.07346932590007782,-0.046580638736486435,0.007061805110424757,-9.266508954580699e-06,-3.5315404839642017e-06,0.08237106442238475,0.00411895290017128,-0.0028244550339877605,-0.004067606758326292,1.125474713224552e-05,0.00010140553027044966,-0.0002010929965022376
16,1625231415.2512043,0.0,-0.07348944991827011,-0.04656609892845154,0.007070854771882296,-7.586940247182594e-06,-3.788167710717938e-06,0.082371083082131,-0.001207369496114552,0.0025018672458827496,0.003389244433492422,0.00012469720994134548,-9.946569491341494e-05,3.007555452798733e-05
17,1625231415.2606184,0.0,-0.07349543273448944,-0.046546123921871185,0.007053306791931391,-4.299988651611242e-06,-4.5854619638990846e-06,0.08237281528697925,-0.0033378982916474342,0.0014366027899086475,-0.006198135670274496,0.00020148336305195552,-0.0001614437486607746,9.659595270487624e-05
18,1625231415.2704217,0.0,-0.07352210581302643,-0.0465245358645916,0.007067141588777304,-4.411013380917206e-06,-1.1605239349579688e-06,0.0823667442528137,-0.002272633835673332,0.008893454447388649,0.003389244433492422,0.00010579067998244019,0.00012195685226205613,-0.00021304822606237634
19,1625231415.280417,0.0,-0.07352688908576965,-0.046498268842697144,0.007048436906188726,-6.870947346707124e-07,1.7741492631950795e-07,0.08237093111528077,-0.002272633835673332,0.0035671317018568516,0.005519773345440626,9.389759610968811e-05,0.00021503313765644438,-0.00013909165055411816
20,1625231415.290481,0.0,-0.0735178217291832,-0.04648102819919586,0.007056149188429117,-1.244183406842736e-06,-1.8668446015307483e-06,0.08237253131093278,0.00411895290017128,0.0014366027899086475,0.005519773345440626,0.00019198608751962458,3.484601049025869e-05,0.00015533771446303235
21,1625231415.3004231,0.0,-0.07352945953607559,-0.046430278569459915,0.007069951388984919,5.6951952723122146e-06,8.018545444368752e-07,0.08236622362958682,0.000923159415833652,-0.008150776848196983,0.008715566247701645,0.00024315625248593213,1.8489591683028146e-05,-3.181330049659163e-05
22,1625231415.3102922,0.0,-0.07354547083377838,-0.04642953351140022,0.007065899204462767,4.743822015436383e-06,1.96464814863212e-06,0.08236918191172696,-0.00014210504014045,-0.0038897194899618626,-0.001937077846378088,0.00021298471848198465,8.31279665842533e-05,8.728940591947598e-05
23,1625231415.3202486,0.0,-0.07357297837734222,-0.04644103720784187,0.007033658679574728,2.216989328895913e-06,3.9802378384093395e-06,0.0823708146169889,-0.00014210504014045,-0.006020248401910067,-0.008328665047883987,-0.00011757617400871671,0.00013373043402223754,0.00016097088994792736
24,1625231415.3302865,0.0,-0.07357216626405716,-0.04642264172434807,0.007011982146650553,4.241511043591439e-06,6.522051492832692e-07,0.08236837417785828,-0.005468427203595638,0.0003713383339345455,-0.000871813390403986,-9.831308640482576e-05,-1.2357849714942756e-05,-8.619954494541955e-05
25,1625231415.3403766,0.0,-0.07357922941446304,-0.046427495777606964,0.0070326668210327625,3.3747229543010238e-06,2.190593783361894e-06,0.08236822538101266,-0.001207369496114552,-0.006020248401910067,0.00232397997751832,5.4675412634354414e-05,2.7601273979302546e-06,-8.690036156229537e-05
26,1625231415.350251,0.0,-0.07359271496534348,-0.04644837602972984,0.007001884747296572,1.3507495077100251e-06,5.6096721615592204e-06,0.08236913754326844,-0.004403162747621536,0.0003713383339345455,-0.000871813390403986,-0.00013925010005592245,0.0002210195512265552,3.843402769944237e-05
27,1625231415.3603516,0.0,-0.073604516685009,-0.04642735794186592,0.007013208698481321,3.2873090195298382e-06,5.300423016808831e-06,0.08236813752044189,-0.008664220571517944,0.0003713383339345455,0.00232397997751832,-0.00010001051121484486,0.00013601353102928038,5.30513920180065e-05
28,1625231415.3704767,0.0,-0.07361539453268051,-0.0464387945830822,0.007013281341642141,3.250506723458113e-06,6.096696394189416e-06,0.08236684431451562,-0.001207369496114552,-0.008150776848196983,0.00019345106557011604,8.070334279243425e-05,5.5525745788033395e-05,-8.622530913832846e-05
29,1625231415.3803868,0.0,-0.07361318916082382,-0.04645247012376785,0.006985682528465986,3.1421327810407518e-06,6.186773729620343e-06,0.08237076388504955,-0.008664220571517944,-0.0006939261220395565,-0.004067606758326292,-8.498209851890224e-05,-1.2928768504737092e-05,0.00014169298881205127
30,1625231415.3906672,0.0,-0.07359481602907181,-0.04649799317121506,0.006960268598049879,-6.44490927140251e-07,4.4173488738877276e-06,0.0823682183156359,-0.00014210504014045,-0.00921604223549366,-0.001937077846378088,-0.00022935784925191743,-6.436046696086964e-05,9.337375318928834e-05
31,1625231415.400421,0.0,-0.07359427958726883,-0.046537984162569046,0.00695026246830821,-4.482853620264848e-06,3.168445420295707e-06,0.08236869912027836,0.000923159415833652,-0.006020248401910067,0.003389244433492422,-0.00031514352802059154,-1.0946950817581858e-05,1.5300667304021416e-05
32,1625231415.4103274,0.0,-0.0735873356461525,-0.04657246544957161,0.006956823635846376,-6.722536963585379e-06,1.6650187157074559e-06,0.08236835767974737,0.00411895290017128,-0.0017591905780136585,-0.000871813390403986,-0.00034666216027270274,2.631429489797649e-05,0.00015717752114511625
33,1625231415.4202552,0.0,-0.07359035313129425,-0.04657607153058052,0.0069524566642940044,-8.773215515005262e-06,3.132440692048266e-06,0.08237093069158628,-0.002272633835673332,-0.0028244550339877605,0.003389244433492422,-0.0002392093553297907,5.542154245412997e-05,2.141869299333145e-05
34,1625231415.4304643,0.0,-0.07358101010322571,-0.046562161296606064,0.006972591858357191,-6.806861405930786e-06,2.1273716959910316e-06,0.08236710228649156,0.000923159415833652,0.0025018672458827496,0.003389244433492422,-5.067775611287011e-05,1.070373706320309e-05,-4.743000538341844e-05
35,1625231415.4403524,0.0,-0.07357294112443924,-0.046575453132390976,0.006991629023104906,-7.044704841904781e-06,1.5598821487550207e-06,0.08236844788267778,0.001988423988223076,-0.004954983945935965,-0.00300234230235219,4.922786891508781e-05,-7.25654268088224e-05,-6.65788741487465e-05
36,1625231415.4504337,0.0,-0.0735500156879425,-0.04657380282878876,0.007001084741204977,-6.888308781559382e-06,-3.1814636786142714e-07,0.08236828683243963,-0.008664220571517944,-0.0017591905780136585,0.006585037801414728,-9.171970044418194e-05,-0.00013363897909992676,0.00012017387844414031
37,1625231415.4603512,0.0,-0.07356419414281845,-0.04658002033829689,0.006996036972850561,-6.2776542965464754e-06,1.038629362751231e-06,0.08236539463945235,-0.00014210504014045,-0.0038897194899618626,-0.00300234230235219,-6.461338676961427e-05,-4.829930323797054e-05,-4.0367092838680044e-05
38,1625231415.4704132,0.0,-0.07356104999780655,-0.04657726734876633,0.006992481183260679,-8.097858629922683e-06,1.5280320587937601e-06,0.08236705440413201,-0.002272633835673332,0.0003713383339345455,0.005519773345440626,-0.00011282171736326429,6.98926732193398e-05,-5.892946820284182e-05
39,1625231415.4803476,0.0,-0.07355096191167831,-0.04656040295958519,0.007010505069047213,-5.785107978696635e-06,-3.977291089113377e-07,0.08236585534045157,0.000923159415833652,-0.0038897194899618626,0.00232397997751832,3.1562062908880525e-05,-3.4652027191657576e-05,4.167760359812162e-05
40,1625231415.490426,0.0,-0.0735611543059349,-0.04656790569424629,0.007007784675806761,-6.439637291126565e-06,6.10418163869697e-07,0.08236845699080522,-0.00014210504014045,-0.006020248401910067,-0.004067606758326292,0.00010586001123114413,1.640380499409115e-05,4.607966058394833e-05
41,1625231415.5004008,0.0,-0.07355578243732452,-0.04655876010656357,0.006985554937273264,-6.546946411126187e-06,1.120714752569918e-06,0.08236713642286508,0.000923159415833652,-0.0017591905780136585,-0.000871813390403986,3.71221139779877e-05,0.00032377588261630236,0.000102660805396038
42,1625231415.5105214,0.0,-0.07352644205093384,-0.046579908579587936,0.0069838534109294415,-7.456447033718505e-06,-1.410921177377733e-06,0.08236572927542667,-0.001207369496114552,-0.006020248401910067,-0.006198135670274496,7.542801750689147e-05,0.00018150953040286963,-5.228173768103473e-05
43,1625231415.5203955,0.0,-0.07354617118835449,-0.046582017093896866,0.006995773408561945,-6.75709714006989e-06,1.1836111658350412e-06,0.08236441920464255,-0.002272633835673332,0.0025018672458827496,0.003389244433492422,-7.037424982714179e-05,-2.7626998948796352e-05,-3.079548952969016e-05
44,1625231415.53077,0.0,-0.07354257255792618,-0.04655707627534866,0.0069681438617408276,-4.056745189516542e-06,2.2312674066021776e-07,0.08236702683460666,0.000923159415833652,-0.0006939261220395565,0.00765030225738883,8.075119047229026e-05,0.0001069744252046909,-3.7638332637052635e-05
45,1625231415.5407174,0.0,-0.07352931797504425,-0.04653200879693031,0.0069631594233214855,-4.49664238931502e-06,-1.3162069335825866e-06,0.08236867119088913,-0.001207369496114552,-0.0028244550339877605,-0.00300234230235219,0.00017952184465631823,-8.345319307503292e-05,0.00011999726772777566
46,1625231415.5505326,0.0,-0.07353910803794861,-0.0465635284781456,0.006957178469747305,-6.091382176026672e-06,6.680032622677357e-07,0.08236569820266047,-0.002272633835673332,-0.0006939261220395565,-0.00300234230235219,-0.0001010102074484962,-1.3133923507265953e-05,-1.9728547502335072e-06
47,1625231415.560531,0.0,-0.0735471099615097,-0.04655492305755615,0.006971955765038729,-4.8533609844636505e-06,3.9508506753660466e-07,0.08236573721229279,-0.002272633835673332,0.0014366027899086475,0.001258715521544218,-0.00012621381787694867,8.894726588308443e-05,-0.0001418167734959846
48,1625231415.5703897,0.0,-0.07355733960866928,-0.04654940217733383,0.0069720386527478695,-3.135918655444714e-06,7.658901449159039e-08,0.08236569075535796,-0.004403162747621536,-0.0006939261220395565,0.00232397997751832,5.126645993896627e-05,3.9544948936544e-06,-2.596209369807827e-05
49,1625231415.5802548,0.0,-0.07357240468263626,-0.04656631499528885,0.006987601052969694,-4.5571615428924295e-06,2.395769038245066e-06,0.08236577927666208,-0.005468427203595638,0.0014366027899086475,0.003389244433492422,-4.7190608883054016e-05,0.00010186419754491815,-5.829446508870733e-06
50,1625231415.5904136,0.0,-0.07356221228837967,-0.04658191651105881,0.006998770404607058,-6.726918123881043e-06,3.790693641342324e-07,0.0823643806960288,0.006249481812119484,-0.007085512857884169,0.004454508889466524,-0.0001610250579166335,6.306608264590238e-05,-6.931788131378402e-05
51,1625231415.6004577,0.0,-0.07355136424303055,-0.046609215438365936,0.006994714494794607,-8.774507374235962e-06,-1.3197926169092322e-06,0.08236295381915124,0.008380010724067688,-0.008150776848196983,0.00232397997751832,-0.0003027001215097073,-0.00019180501711816062,-0.0003605403198760391
52,1625231415.6103513,0.0,-0.07354781031608582,-0.0465892069041729,0.00700105307623744,-8.282888679468636e-06,1.9233341656821334e-07,0.08236580359151832,-0.002272633835673332,-0.0017591905780136585,0.00019345106557011604,-0.00021632045652165584,-0.00010141799557103052,-0.0001614352919805874
53,1625231415.62039,0.0,-0.0735449343919754,-0.04657723382115364,0.007005869876593351,-8.042191087798134e-06,-1.006347882900882e-06,0.08236457994082341,0.000923159415833652,-0.015607628971338272,0.001258715521544218,7.068965421015903e-05,1.9951230508903038e-05,0.00010864405064426862
54,1625231415.6303458,0.0,-0.07355991750955582,-0.046601537615060806,0.006997257936745882,-9.81767286537677e-06,-1.0040259170868149e-06,0.08236628403544168,-0.00014210504014045,-0.0017591905780136585,-0.004067606758326292,-3.0119004871482575e-05,-2.771009597202794e-06,-7.913743919357468e-05
55,1625231415.6405811,0.0,-0.07356330007314682,-0.04655745252966881,0.007013440597802401,-4.708151691186491e-06,1.8721468617172166e-06,0.08235853058984023,-0.008664220571517944,0.0035671317018568516,-0.000871813390403986,7.083826358810809e-05,6.259539460481344e-05,-0.00022233574319296395
56,1625231415.6504,0.0,-0.07356056571006775,-0.04653843492269516,0.006992665585130453,-2.275490381078993e-06,9.730516664571698e-07,0.08236897367084921,-0.005468427203595638,0.0003713383339345455,0.001258715521544218,0.00030276422950179476,8.26848769073788e-05,-7.501928653293499e-05
57,1625231415.6603339,0.0,-0.07354101538658142,-0.046569447964429855,0.007007683161646128,-5.707318063076505e-06,-2.7606309004057916e-07,0.08236439950887182,0.003053688444197178,-0.007085512857884169,0.011911360546946526,-2.2004626087653106e-06,-3.637701791318464e-05,9.234212502036863e-05
58,1625231415.6704273,0.0,-0.07351990044116974,-0.046540018171072006,0.006989310961216688,-1.2476829416990798e-06,-2.19962342527108e-06,0.08236618345470308,-0.0033378982916474342,0.0025018672458827496,0.00019345106557011604,-7.2121131721755e-05,-0.00011672980752201907,-0.0001192175736828581
59,1625231415.6803887,0.0,-0.07351817190647125,-0.04654756560921669,0.006987705361098051,-3.865457501618652e-06,-2.160975990268821e-06,0.08236441005870601,0.000923159415833652,-0.0028244550339877605,0.00232397997751832,2.6267897007911442e-05,-8.369105904938324e-05,-4.4624460148497754e-05
60,1625231415.690651,0.0,-0.07350163906812668,-0.046589434146881104,0.007001589518040419,-5.986142288735841e-06,-3.0638007824310143e-06,0.08236004860716936,0.000923159415833652,-0.008150776848196983,0.00019345106557011604,-0.0002284947324378212,-6.221797898118604e-05,-0.0001816639432660043
61,1625231415.7003164,0.0,-0.07351189106702805,-0.046606529504060745,0.006990095134824514,-7.79077974362441e-06,-3.844840330557986e-06,0.08236331104167482,-0.002272633835673332,-0.007085512857884169,0.008715566247701645,-0.00018636487626818196,2.6445886859434416e-05,-0.00018826031217425294
62,1625231415.710832,0.0,-0.07350271940231323,-0.046608228236436844,0.0069722277112305164,-9.503428598872654e-06,-3.2758379315822594e-06,0.08236157710228581,-0.002272633835673332,-0.0006939261220395565,0.001258715521544218,-0.0001666706111903102,6.405332899351438e-05,-5.9247601644176974e-05
63,1625231415.7207363,0.0,-0.07350832223892212,-0.04664226248860359,0.00698147201910615,-1.2561646009552618e-05,-3.141604507692075e-06,0.08236326302511185,-0.001207369496114552,-0.004954983945935965,-0.011524457484483719,-0.00023534145532307373,7.459840604827989e-05,-3.620409014622143e-05
64,1625231415.730751,0.0,-0.07350946217775345,-0.04666680097579956,0.006971720140427351,-1.192891413915459e-05,-4.2147663617611575e-06,0.08236193236278533,-0.002272633835673332,0.0014366027899086475,0.005519773345440626,-0.00018568272119442309,2.9804752383016703e-05,1.2343178724075563e-05
65,1625231415.740576,0.0,-0.07351371645927429,-0.04666035249829292,0.006975799333304167,-1.2829641659231616e-05,-3.7121476875734416e-06,0.08236619697743981,-0.005468427203595638,-0.008150776848196983,-0.00300234230235219,-3.2768477269364026e-05,3.50971029894814e-06,2.340650875988249e-05
66,1625231415.750511,0.0,-0.07348987460136414,-0.04664706066250801,0.006992226000875235,-1.0320685999251622e-05,-4.7190603693139654e-06,0.0823620374077253,0.00411895290017128,-0.0006939261220395565,0.006585037801414728,-3.871125970618074e-06,-2.445022616976308e-05,3.4075892768714954e-05
67,1625231415.7603672,0.0,-0.07349926233291626,-0.04662982374429703,0.006964320782572031,-9.776845661946254e-06,-4.083655763383043e-06,0.08236062559985613,0.003053688444197178,-0.0038897194899618626,-0.000871813390403986,6.721227765046747e-05,-1.1742360842134639e-05,-0.0001681399580296394
68,1625231415.7702692,0.0,-0.07351057976484299,-0.04660893604159355,0.0069778538309037685,-6.970150800374164e-06,-3.2209958145471007e-06,0.08236348909012503,-0.00653369165956974,-0.0038897194899618626,-0.000871813390403986,0.000101517085939861,4.3495358171086685e-05,3.5457962364996696e-05
69,1625231415.7802453,0.0,-0.07349033653736115,-0.04659721627831459,0.006975929718464613,-7.899701617457289e-06,-4.679046316867497e-06,0.08236192027813555,-0.0033378982916474342,-0.0017591905780136585,0.001258715521544218,9.172435935614223e-05,8.334439658544626e-06,3.6873203925738096e-05
70,1625231415.7903643,0.0,-0.07348374277353287,-0.04661138355731964,0.006977015640586615,-8.855176819130839e-06,-6.495463481040464e-06,0.08236359778140215,-0.00653369165956974,-0.0017591905780136585,0.00019345106557011604,-8.147044012139237e-05,-8.956420819254157e-05,-2.966792778084384e-05
71,1625231415.8006346,0.0,-0.07351572066545486,-0.04659327492117882,0.006992848124355078,-6.836070214281953e-06,-1.4266617880051569e-06,0.08236311255922543,-0.005468427203595638,0.0003713383339345455,0.001258715521544218,-6.77297480255528e-05,-4.7297566915620234e-05,0.00020189781335512504
72,1625231415.8104634,0.0,-0.07350736856460571,-0.04661216959357262,0.006967436987906694,-9.102906330465954e-06,-5.406892300552357e-06,0.08236204668348707,-0.002272633835673332,-0.0038897194899618626,-0.006198135670274496,-4.438836472174861e-05,-6.520740394034365e-05,7.236452098876881e-05
73,1625231415.820346,0.0,-0.07351746410131454,-0.04663621261715889,0.006960688624531031,-1.1106200789263998e-05,-2.476076353084833e-06,0.082362046570811,-0.001207369496114552,-0.010281305760145187,-0.001937077846378088,-0.0001957538261315944,-5.276949250232349e-05,-0.00011346548859731377
74,1625231415.8304458,0.0,-0.07350634783506393,-0.04663776978850365,0.006996376905590296,-1.1263837394734355e-05,-4.4337638318361905e-06,0.0823619487539343,0.005184217356145382,-0.004954983945935965,0.005519773345440626,-0.00014914366759950003,9.839681123071104e-05,2.4228072547575985e-05
75,1625231415.840389,0.0,-0.073527492582798,-0.04664301872253418,0.006984108593314886,-1.1181008243085766e-05,-8.331364975966427e-07,0.08235633616432318,-0.005468427203595638,0.0014366027899086475,0.005519773345440626,-4.010365912976716e-05,8.29015488324391e-06,-0.00015756816216806293
76,1625231415.8504202,0.0,-0.0735437422990799,-0.046652186661958694,0.00699461018666625,-1.075246940167307e-05,-4.891357671885088e-07,0.08235926646873444,-0.004403162747621536,-0.004954983945935965,-0.006198135670274496,-4.194341415034277e-05,0.00021772855701543433,-8.73503005528129e-05
77,1625231415.8604887,0.0,-0.07354222983121872,-0.04664423689246178,0.006991989444941282,-1.1007067680174343e-05,5.320156451077418e-07,0.08236052865710428,0.000923159415833652,-0.0006939261220395565,-0.001937077846378088,-4.0824863548590925e-05,0.00010769504112614282,0.00013381442599904046
78,1625231415.8704524,0.0,-0.07353932410478592,-0.04664058983325958,0.0069713895209133625,-1.1272511053518619e-05,-6.372668906740042e-07,0.08235769618794764,-0.00014210504014045,-0.0006939261220395565,0.003389244433492422,-5.761860804154752e-05,-3.272957279966845e-05,-9.455138413629066e-05
79,1625231415.8803723,0.0,-0.07355667650699615,-0.0466252863407135,0.00697129825130105,-9.479788804604705e-06,8.141157158414458e-07,0.08235465086978187,-0.00653369165956974,0.0003713383339345455,0.00232397997751832,4.3331356871626294e-05,1.794821699279231e-05,-0.0001411189800185302
80,1625231415.8904688,0.0,-0.07354199141263962,-0.046627502888441086,0.0069838655181229115,-9.203560850483405e-06,-6.941870940371797e-07,0.08235797922351391,0.00411895290017128,0.0035671317018568516,0.003389244433492422,2.8019455935072124e-05,1.6877900234479444e-06,6.030646241681361e-06
81,1625231415.9005146,0.0,-0.07355590909719467,-0.04662373289465904,0.006996437441557646,-7.8875585668714e-06,7.761039813730664e-07,0.08235924961947413,0.000923159415833652,0.0035671317018568516,-0.000871813390403986,8.784066409630002e-06,0.00014633573053351054,-0.00012278782027712112
82,1625231415.9103222,0.0,-0.07355491071939468,-0.046620242297649384,0.006997220683842897,-8.131442502459785e-06,4.3601890729189074e-07,0.0823592324053299,-0.004403162747621536,-0.0038897194899618626,0.001258715521544218,3.23572282148634e-05,0.00024882748681140376,-0.00023376197398027106
83,1625231415.9204998,0.0,-0.07355116307735443,-0.04660957306623459,0.006983478087931871,-7.6029475893982235e-06,-5.709493895236784e-07,0.08236065543269117,-0.002272633835673332,0.007828189060091972,-0.00300234230235219,-3.5770820313549806e-05,-4.012929180518671e-05,5.263108240362505e-05
84,1625231415.9304028,0.0,-0.07355019450187683,-0.04656647890806198,0.006990970578044653,-3.6911073265019634e-06,1.1393716039462265e-06,0.08235915737813493,0.001988423988223076,-0.004954983945935965,-0.001937077846378088,0.00019972277204506907,6.517999180275473e-05,-3.3938530986293975e-05
85,1625231415.9404056,0.0,-0.07356003671884537,-0.0465657077729702,0.007009135093539953,-3.422620379639474e-06,1.2256779128999584e-06,0.0823576434780031,-0.001207369496114552,-0.0017591905780136585,-0.004067606758326292,0.00020518375234981543,5.76284685926931e-05,-0.0002009579134028267
86,1625231415.9504395,0.0,-0.07357261329889297,-0.046575531363487244,0.006999129895120859,-4.02587836462881e-06,2.484845319027096e-06,0.08235586776210899,0.003053688444197178,-0.006020248401910067,-0.00300234230235219,-3.5032804536647284e-05,9.587561738127993e-05,-0.00011634960373294506
87,1625231415.9604309,0.0,-0.07355603575706482,-0.046530112624168396,0.007008675020188093,-1.805191741983958e-06,7.08597325149718e-07,0.08235616924583912,-0.001207369496114552,0.004632396157830954,-0.005132871214300394,1.0710331210992115e-05,1.1549083923434836e-05,-1.991353654807329e-05
88,1625231415.9704998,0.0,-0.0735647901892662,-0.046509210020303726,0.007015668321400881,1.2187075287550808e-06,1.6554277355446123e-06,0.08235758197747844,-0.005468427203595638,-0.0028244550339877605,-0.000871813390403986,0.00018598295155642793,-5.4071135759229526e-05,8.900097065415468e-07
89,1625231415.9803286,0.0,-0.0735580325126648,-0.04653444513678551,0.007011090870946646,-1.724503604659533e-06,-1.1522634850644198e-06,0.08235619622179959,-0.0033378982916474342,-0.0017591905780136585,-0.001937077846378088,4.621965287228342e-05,-1.7365425680595652e-05,-4.548000871423335e-05
90,1625231415.9905827,0.0,-0.07355789840221405,-0.04650937393307686,0.007006040308624506,2.9502480513171614e-06,8.821961505617315e-07,0.0823548287302123,-0.00014210504014045,0.0014366027899086475,0.003389244433492422,-6.920737160336698e-05,-3.220884191553127e-05,-0.00010615050874880997
91,1625231416.0005207,0.0,-0.0735657587647438,-0.04654635861515999,0.007004487793892622,-1.842489554364224e-06,2.5000440889780262e-06,0.08235489865097542,0.003053688444197178,-0.008150776848196983,0.00019345106557011604,-9.731362050962854e-05,0.00022349010409594176,-0.00020214609257781106
92,1625231416.0105884,0.0,-0.07359939813613892,-0.046569813042879105,0.006999792065471411,-2.8774369954728818e-06,4.295899692134675e-06,0.0823561576515443,-0.001207369496114552,-0.004954983945935965,0.00019345106557011604,-0.00028142525149772886,0.000273107044616223,-0.00025341480774205373
93,1625231416.0202942,0.0,-0.07359030097723007,-0.04661795496940613,0.0069873942993581295,-8.808545956161262e-06,3.049031398222324e-06,0.08235530054310759,-0.002272633835673332,-0.008150776848196983,-0.000871813390403986,-0.000304834470698896,7.764989945871316e-05,-0.00016954946724577802
94,1625231416.03047,0.0,-0.07358082383871078,-0.04661896079778671,0.006985585670918226,-7.094866430155944e-06,1.411006352522448e-06,0.08235790202417838,0.001988423988223076,-0.0006939261220395565,0.006585037801414728,-0.0002679859777745503,-0.00011268134983410697,7.413808529808544e-05
95,1625231416.0403035,0.0,-0.07357373088598251,-0.04663463309407234,0.006981637794524431,-9.934294335454952e-06,6.713689101184306e-08,0.08235641827317267,-0.001207369496114552,-0.0028244550339877605,0.00019345106557011604,-0.00010656431666898488,-0.0001133287931316311,3.160321163248475e-05
96,1625231416.0502696,0.0,-0.07358317822217941,-0.046626873314380646,0.00698986416682601,-9.541354083791864e-06,3.526635054672267e-06,0.08235528755073618,0.003053688444197178,-0.0028244550339877605,-0.00300234230235219,-0.00016823258068788207,6.932001752887808e-05,-0.0001958405510554258
97,1625231416.0603304,0.0,-0.07358209043741226,-0.04663253203034401,0.00698831444606185,-7.184940367534198e-06,2.0873856590164497e-06,0.08235561050834542,-0.001207369496114552,-0.0017591905780136585,0.001258715521544218,5.001961436783316e-06,0.00013425084098735653,-7.206679275422762e-05
98,1625231416.0704126,0.0,-0.07359161972999573,-0.046642761677503586,0.0069902860559523106,-1.0041780983661985e-05,4.116007993382187e-06,0.08235394914359756,0.001988423988223076,0.0014366027899086475,-0.00300234230235219,-6.412080958282202e-05,3.472460400961855e-05,-9.679367200749275e-05
