,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1626967349.0432274,0.0,-0.06176859512925148,-0.023081738501787186,0.007682516239583492,-3.598485153577524e-06,4.147439522865504e-06,0.07077078770235727,0.003859985386952758,-0.003514742711558938,0.0023894947953522205,-0.00018938393299214312,-5.0024189341142456e-05,0.00016710068106734837
11,1626967349.0533476,0.0,-0.06178596615791321,-0.02311907708644867,0.007652406580746174,-6.88331902955891e-06,4.422403694505361e-06,0.07077068955645925,-0.0014663367765024304,-0.003514742711558938,-0.004002091940492392,-0.00016360427984503335,-2.2878764337621736e-05,0.0002123987664402707
12,1626967349.0634425,0.0,-0.06179007142782211,-0.02312915399670601,0.007639930583536625,-8.422947869762831e-06,3.834835153593286e-06,0.07076609247973678,0.0017294565914198756,-0.010971593670547009,-0.0018715631449595094,-0.00014275613246812638,-6.66703150904956e-05,-4.239871871695188e-05
13,1626967349.0732987,0.0,-0.06179507076740265,-0.02314911037683487,0.007639932446181774,-1.0078038741770379e-05,5.754351444904604e-06,0.0707704943516424,0.0017294565914198756,-0.001384213799610734,0.0023894947953522205,-0.00021896627087615757,1.7854100786410737e-05,-1.4696667183082681e-05
14,1626967349.0833573,0.0,-0.06181161105632782,-0.023144351318478584,0.007643839344382286,-6.727723545450759e-06,5.403495798049496e-06,0.07076615415036312,0.0017294565914198756,0.005007373169064522,-0.0018715631449595094,-0.00012615912993695918,0.00010164094686342088,9.473118014251833e-05
15,1626967349.0933712,0.0,-0.06182585284113884,-0.023121340200304985,0.007633829489350319,-7.0441168702056745e-06,6.289053640196052e-06,0.07077118995595025,-0.0004010723496321589,-0.00031894934363663197,-0.005067356396466494,4.855200827131998e-05,9.48428691960366e-05,-4.9904683797680434e-05
16,1626967349.103509,0.0,-0.06182678043842316,-0.02312706597149372,0.007599986158311367,-7.446819914734559e-06,6.972057721488234e-06,0.07076940714223129,0.0006641921354457736,-0.014167387038469315,-0.004002091940492392,-5.14147882071804e-05,6.773605566819308e-05,8.115345923781298e-05
17,1626967349.1131759,0.0,-0.061833322048187256,-0.023127363994717598,0.007607611827552319,-7.758740608258818e-06,9.025429019676734e-06,0.07076834642192754,-0.005727394483983517,0.00926843099296093,0.004520023707300425,-0.00015550728019094376,2.6514148349107427e-05,3.602182742200922e-05
18,1626967349.1232708,0.0,-0.06184053421020508,-0.02312336675822735,0.007600986398756504,-7.982953094017031e-06,7.412925291133687e-06,0.07077124006863716,0.0017294565914198756,-0.004580006934702396,0.0034547592513263226,-0.00013626216708523145,-4.548296230813797e-05,0.00011534931597063741
19,1626967349.1330929,0.0,-0.0618419423699379,-0.02313678339123726,0.0075931791216135025,-9.5748519737468e-06,8.186328093441608e-06,0.07077562674592448,0.0006641921354457736,-0.0067105358466506,0.0013242302229627967,-0.00016343372065334374,-5.831030444030956e-05,0.0001409314120360505
20,1626967349.1431365,0.0,-0.061842888593673706,-0.02313324250280857,0.007603594101965427,-8.16355570374544e-06,8.591304334608363e-06,0.07077147066391706,0.002794720930978656,0.002876844024285674,0.00025896576698869467,-0.0001258299998426198,5.118880652938656e-05,8.098283697401616e-06
21,1626967349.153202,0.0,-0.06185457855463028,-0.023140689358115196,0.007624386809766293,-9.66109971826945e-06,8.42962063465208e-06,0.07076870638882121,0.002794720930978656,-0.004580006934702396,0.004520023707300425,-8.348197794035776e-05,8.135485460572342e-05,-0.00013392961665568233
22,1626967349.1632538,0.0,-0.06186054274439812,-0.023127669468522072,0.007637545466423035,-7.5638443781597675e-06,9.748912346535521e-06,0.07077186511910225,0.002794720930978656,-0.002449478255584836,-0.006132620852440596,-5.1109121862917796e-05,7.940025007072115e-05,8.531035739035901e-05
23,1626967349.173185,0.0,-0.061865173280239105,-0.023118646815419197,0.00762852281332016,-5.217466567702944e-06,9.616051293251382e-06,0.070770155561858,-0.0035968658048659563,0.00394210871309042,-0.0008062986889854074,7.094979041006645e-05,-4.976207263610945e-06,7.109116479287234e-05
24,1626967349.1831229,0.0,-0.061885420233011246,-0.023101581260561943,0.007607167586684227,-7.136377697739005e-06,1.0686643184494582e-05,0.07076930332848251,0.0006641921354457736,0.002876844024285674,-0.0008062986889854074,-5.503556990381853e-06,1.7798404568361577e-05,-0.00013654645085880963
25,1626967349.1934483,0.0,-0.06188905984163284,-0.02308480441570282,0.00762112345546484,-4.715207993603865e-06,9.767346826401735e-06,0.07077227808885486,-0.004662130028009415,0.0007463151123374701,0.004520023707300425,-2.1259286925576188e-05,2.9520311355383802e-05,1.2902836627663834e-05
26,1626967349.203298,0.0,-0.061875686049461365,-0.023060210049152374,0.007598107680678368,-4.979883151699782e-06,1.0487559428964954e-05,0.07077056402126139,0.0006641921354457736,-0.001384213799610734,-0.006132620852440596,0.00011843015263907357,-4.6838702562329786e-05,9.263651289092343e-05
27,1626967349.213329,0.0,-0.0618734136223793,-0.023068588227033615,0.007608029991388321,-4.006051327408444e-06,9.883851359797358e-06,0.07077484923103872,-0.005727394483983517,0.001811579568311572,-0.005067356396466494,1.5839222222967918e-05,-2.1794515424788003e-05,4.129300140510153e-05
28,1626967349.2232533,0.0,-0.06186908483505249,-0.02304680645465851,0.007617967203259468,-2.4727972127713826e-06,1.0046992517664943e-05,0.07077182794236131,0.0006641921354457736,-0.005645271390676498,0.005585288163274527,0.00011587091811038093,-5.3193901051362664e-05,-1.3100369289311567e-05
29,1626967349.2333093,0.0,-0.06187165528535843,-0.023019971325993538,0.007622046396136284,-5.906040199329943e-07,1.0860325561322381e-05,0.07077078124109544,0.0017294565914198756,0.001811579568311572,-0.0008062986889854074,0.0001876454924150591,-3.520549186793388e-06,3.0805663349429635e-06
30,1626967349.243308,0.0,-0.06184821203351021,-0.023054543882608414,0.007626736536622047,-3.47152496463915e-06,9.019160635219403e-06,0.07077315905991124,0.003859985386952758,-0.005645271390676498,-0.0018715631449595094,-3.56383063863491e-05,-3.9597939629751184e-05,0.0001741634708240168
31,1626967349.2532263,0.0,-0.06182393059134483,-0.023026123642921448,0.007645768113434315,1.2085973635778124e-07,6.305539708491292e-06,0.0707684473168746,-0.0004010723496321589,-0.004580006934702396,0.00025896576698869467,-3.732981515159021e-05,-0.00017534745392067873,3.40054394006835e-05
32,1626967349.2635238,0.0,-0.061829354614019394,-0.023032911121845245,0.007659644819796085,-3.313040789001964e-07,7.026094760727297e-06,0.07076979990266011,-0.0004010723496321589,0.001811579568311572,0.00025896576698869467,2.003808900862543e-05,-0.00016761165522198856,-0.000101154548730787
33,1626967349.2738035,0.0,-0.06181558594107628,-0.02303478866815567,0.007666817866265774,-5.259344422539614e-07,6.101042685439928e-06,0.07076974533462796,0.003859985386952758,-0.003514742711558938,0.0034547592513263226,-0.00010640955280603996,-9.21250869224978e-05,0.00011801912915060768
34,1626967349.2834184,0.0,-0.06179003044962883,-0.02304743602871895,0.007669220678508282,-1.556123882251459e-06,2.9975392701470094e-06,0.07076783707184,0.0017294565914198756,-0.0077758003026247025,0.00025896576698869467,-9.271160499471824e-05,-0.00019611699099790153,-8.481529043519623e-05
35,1626967349.2934344,0.0,-0.06181630864739418,-0.023029835894703865,0.007724299095571041,3.662621217981332e-07,5.61488392634979e-06,0.07076973430467812,-0.0004010723496321589,-0.001384213799610734,0.006650552619248629,9.629245781797342e-06,-5.084412789832013e-05,-9.924902054637099e-05
36,1626967349.3033416,0.0,-0.06178633123636246,-0.023052049800753593,0.007704552263021469,-2.038084741043389e-06,1.9514692144659285e-06,0.07077070885589892,0.0070557789877057076,-0.009906329214572906,0.0034547592513263226,-1.5515787253161616e-05,-1.17138369203915e-05,9.115149969146786e-05
37,1626967349.3133836,0.0,-0.06178286671638489,-0.02306145429611206,0.007702120579779148,-1.060316809083084e-06,3.1248632006014576e-06,0.07077224078384861,-0.0014663367765024304,0.0007463151123374701,0.00025896576698869467,-0.00012794473726822293,-0.00010204960814247365,-5.750014803884306e-05
38,1626967349.323124,0.0,-0.061793070286512375,-0.02306489087641239,0.007700331509113312,-2.1775033461138293e-06,5.409490376889758e-06,0.0707694878263741,-0.0014663367765024304,0.00394210871309042,0.0023894947953522205,-3.989495914920052e-05,5.455677821364084e-05,-5.9104323083885155e-05
39,1626967349.3333926,0.0,-0.06178215891122818,-0.0230926014482975,0.0077151525765657425,-3.4858857539954435e-06,2.9638428524561555e-06,0.070770497228719,0.0049252500757575035,-0.005645271390676498,0.005585288163274527,-0.00010885614617614079,-1.4230177762832753e-05,2.6283855943310233e-05
40,1626967349.3431902,0.0,-0.06179312244057655,-0.02307644858956337,0.007712405174970627,-2.740532398889939e-06,4.780499048707976e-06,0.07077099950803882,-0.0025316013488918543,0.0007463151123374701,0.01091160997748375,-0.00011045214642229229,-5.278765149413795e-05,1.0205453435647714e-05
41,1626967349.3534386,0.0,-0.06180591508746147,-0.023076295852661133,0.007712818682193756,-2.306338286864329e-06,6.033986315698292e-06,0.07077075338469448,-0.0014663367765024304,-0.010971593670547009,-0.008263150230050087,5.3036383618282246e-05,0.00013748345028001004,4.3089601518806316e-05
42,1626967349.3635478,0.0,-0.06180700659751892,-0.023106377571821213,0.007704433985054493,-5.282828856562061e-06,3.5124309760922734e-06,0.07077017551136222,-0.0014663367765024304,-0.005645271390676498,-0.0008062986889854074,-0.00010631828092738118,2.9115493194547442e-05,-6.362251889283749e-05
43,1626967349.3735342,0.0,-0.06179528683423996,-0.023110024631023407,0.007698673754930496,-6.282203055874014e-06,4.645190932232868e-06,0.07077082680048927,0.0017294565914198756,-0.00031894934363663197,0.01091160997748375,-0.00024878782312698296,-3.681695300900324e-05,-4.5831578918085354e-05
44,1626967349.3835926,0.0,-0.061804015189409256,-0.023110978305339813,0.007731402292847633,-5.01011985933747e-06,4.617726225224217e-06,0.0707734724162649,-0.00785792339593172,0.0007463151123374701,0.004520023707300425,-2.482779180738374e-06,-1.800661631645962e-05,1.9470519272705352e-05
45,1626967349.3937793,0.0,-0.06182652339339256,-0.02310170978307724,0.0077270520851016045,-6.119962256509459e-06,7.832457932309411e-06,0.07077252985246513,-0.004662130028009415,-0.0077758003026247025,-0.007197885308414698,5.1374193760798835e-05,4.108437455751664e-05,2.602934321980813e-05
46,1626967349.4037333,0.0,-0.06184011697769165,-0.02308642864227295,0.007719099521636963,-4.09005219728642e-06,9.479897330265386e-06,0.0707728486194933,0.002794720930978656,0.007137902081012726,-0.0008062986889854074,1.4991087791224319e-05,0.00020592744118499255,-9.306254077243156e-06
47,1626967349.4147036,0.0,-0.06186880171298981,-0.023122677579522133,0.007698311470448971,-5.3556766384799115e-06,9.915592522537209e-06,0.07076880409666295,0.002794720930978656,-0.010971593670547009,-0.004002091940492392,4.052119032497699e-05,8.213232064805323e-05,-0.00019037558581931125
48,1626967349.4248922,0.0,-0.0618613101541996,-0.023151641711592674,0.007703864015638828,-1.0132564569442781e-05,8.33555700835431e-06,0.07077277146974481,-0.0014663367765024304,-0.008841064758598804,0.0013242302229627967,-0.000314131058947641,-9.151514616857706e-05,-6.958624843464606e-05
49,1626967349.4333308,0.0,-0.06186806038022041,-0.02317819558084011,0.007708224467933178,-1.0662676715636477e-05,9.674176334004136e-06,0.07076705084445173,0.0006641921354457736,-0.009906329214572906,-0.0018715631449595094,-0.00019847659724884337,0.00011525111808656062,2.7550996955155287e-05
50,1626967349.4433384,0.0,-0.061875563114881516,-0.023192327469587326,0.00770654808729887,-1.101182170834547e-05,1.1269289319562614e-05,0.07076824181675674,-0.0014663367765024304,0.00926843099296093,0.0013242302229627967,-2.654181389144128e-05,0.00018743609888679074,-8.248196726367498e-05
51,1626967349.453402,0.0,-0.061882589012384415,-0.02322428487241268,0.007677050307393074,-1.45289952910993e-05,1.1304820369935353e-05,0.07076986259329485,0.0049252500757575035,-0.010971593670547009,-0.0018715631449595094,-0.00029091248145836156,-8.259020403921304e-05,0.000496108367387564
52,1626967349.463312,0.0,-0.06188064068555832,-0.023219281807541847,0.00768276397138834,-1.2433750303394997e-05,9.913498509150909e-06,0.07076697185591203,0.0006641921354457736,0.0007463151123374701,0.0023894947953522205,-0.00018968051354694177,-0.0001580206448617328,0.0003906915447572307
53,1626967349.473481,0.0,-0.0618947334587574,-0.02323738858103752,0.007678105495870113,-1.4820955809638492e-05,1.1525709511066295e-05,0.07077051570082789,0.0059905145317316055,-0.003514742711558938,0.00025896576698869467,8.510632894279205e-06,6.739834025377526e-05,-7.583951734578964e-05
54,1626967349.4832067,0.0,-0.06191246956586838,-0.02323182299733162,0.007640962488949299,-1.4949254556799463e-05,1.2931998891484164e-05,0.07077060878941428,-0.004662130028009415,0.005007373169064522,0.0023894947953522205,-0.00014512360325388,0.00015461120635738807,3.121518443042827e-06
55,1626967349.4932907,0.0,-0.061905764043331146,-0.023253053426742554,0.0076377978548407555,-1.610532938250281e-05,1.130155844777242e-05,0.07077021964358667,-0.0004010723496321589,-0.008841064758598804,0.00025896576698869467,-0.00011839709609559372,3.622116114675217e-05,4.835911904202321e-06
56,1626967349.5036027,0.0,-0.061913762241601944,-0.0232526957988739,0.007654864341020584,-1.5423073329877413e-05,1.3486382111842221e-05,0.07077362168633723,-0.0025316013488918543,-0.001384213799610734,0.0013242302229627967,-7.866648070429291e-05,2.7745819996548252e-05,0.00011961497673150706
57,1626967349.513321,0.0,-0.061922382563352585,-0.023234805092215538,0.007667778991162777,-1.612036479584772e-05,1.427225512806718e-05,0.07077213677132357,0.0017294565914198756,0.0007463151123374701,0.0034547592513263226,-3.952332209705995e-05,0.0001286674169145118,4.519996208331235e-05
58,1626967349.5232723,0.0,-0.0619262270629406,-0.02321239747107029,0.007645050995051861,-1.4383247034718827e-05,1.3386266349224574e-05,0.07077367990675754,-0.0025316013488918543,0.007137902081012726,-0.004002091940492392,2.6440524270759876e-05,5.5318455691252005e-06,-7.097696566957583e-05
59,1626967349.5333269,0.0,-0.06195288524031639,-0.023184504359960556,0.007647620514035225,-1.1581593981922766e-05,1.5950765041718162e-05,0.07076977069270517,-0.0004010723496321589,0.005007373169064522,-0.0018715631449595094,0.0001363474683927927,1.4602617414139786e-05,-9.739226083388285e-05
60,1626967349.5430489,0.0,-0.06195460632443428,-0.023186972364783287,0.007653767243027687,-1.2242225534503381e-05,1.692705314357279e-05,0.07077280527399289,-0.0025316013488918543,0.0007463151123374701,0.007715817075222731,5.920973047856164e-05,0.00016707957304149952,9.145493127965172e-07
61,1626967349.5536103,0.0,-0.06195642054080963,-0.023152871057391167,0.007694714702665806,-9.222798998259618e-06,1.586760228105416e-05,0.07077271721716374,0.0006641921354457736,-0.002449478255584836,-0.005067356396466494,0.00013665658091871816,6.892198794038546e-05,-6.383470608327265e-05
62,1626967349.5636308,0.0,-0.061967067420482635,-0.02314530313014984,0.0076960548758506775,-8.136102599476391e-06,1.6495168297339657e-05,0.07076876075166386,-0.004662130028009415,-0.003514742711558938,0.006650552619248629,0.00023968199752960118,-4.492729707400929e-06,-0.00029644826682939494
63,1626967349.573446,0.0,-0.061960384249687195,-0.023138970136642456,0.007723158225417137,-6.820190862649733e-06,1.4451803917819861e-05,0.07077284204187965,0.003859985386952758,-0.002449478255584836,-0.0018715631449595094,2.6288597306530977e-05,2.1557913845823582e-05,-1.9687662811680595e-05
64,1626967349.583461,0.0,-0.061950210481882095,-0.023137293756008148,0.0077055394649505615,-8.267684240254036e-06,1.5963767019483432e-05,0.07077444335375178,0.0059905145317316055,-0.003514742711558938,-0.0018715631449595094,-1.5741484948160507e-05,-4.749318129904339e-05,0.00012053829129821815
65,1626967349.593388,0.0,-0.06194901838898659,-0.023107117041945457,0.0077118780463933945,-3.9829687895273636e-06,1.5225783746852795e-05,0.07077012861283773,-0.0014663367765024304,0.006072637625038624,0.005585288163274527,1.499112983236533e-05,-6.725618772128568e-05,-0.0001693105891525768
66,1626967349.60327,0.0,-0.06194284185767174,-0.02309158444404602,0.007735256105661392,-3.333045852468852e-06,1.411340446125231e-05,0.07077019026678062,0.003859985386952758,0.0007463151123374701,0.006650552619248629,0.00011641461397690552,-7.436327912062037e-05,-7.853857524722289e-05
67,1626967349.6134126,0.0,-0.06194180250167847,-0.023085251450538635,0.007744265720248222,-2.9808137297152038e-06,1.412691735796362e-05,0.0707730199954859,0.0006641921354457736,-0.003514742711558938,0.0023894947953522205,6.149257056878319e-05,-7.95391395577465e-06,3.5342819051399384e-05
68,1626967349.6231914,0.0,-0.06193840503692627,-0.0230957493185997,0.0077307987958192825,-4.835607571501699e-06,1.4057976728203136e-05,0.07077422409816472,-0.0035968658048659563,0.001811579568311572,0.0013242302229627967,-7.978036859703297e-05,-2.4104252259992466e-06,3.6761951669289464e-05
69,1626967349.6332119,0.0,-0.06195402145385742,-0.023083927109837532,0.007730918936431408,-5.588104499874846e-06,1.578344487896538e-05,0.07077311274146657,0.0006641921354457736,0.00394210871309042,-0.0018715631449595094,-0.00012061143483657376,0.00010378446173547773,4.179680565590596e-05
70,1626967349.6432614,0.0,-0.06193580478429794,-0.023069949820637703,0.0077394749969244,-3.128125864448883e-06,1.4147201431960466e-05,0.07077340696088162,-0.0014663367765024304,-0.00031894934363663197,0.0013242302229627967,5.37398574413994e-05,2.9341151320707693e-05,-4.898321813055078e-05
71,1626967349.65383,0.0,-0.06192605197429657,-0.023072320967912674,0.007770450785756111,-1.9940671961288237e-06,1.25846367003829e-05,0.07076686414573172,0.003859985386952758,-0.003514742711558938,-0.0018715631449595094,5.2241370751659066e-05,-7.492520727866505e-05,-3.0169860934754157e-05
72,1626967349.663208,0.0,-0.061899758875370026,-0.02305516228079796,0.007762696593999863,-7.638081489444448e-07,1.220164422578024e-05,0.0707728050578754,0.003859985386952758,-0.004580006934702396,0.005585288163274527,1.354840550375197e-05,-2.7434794042341992e-05,0.00019370183224272125
73,1626967349.6733031,0.0,-0.06189889833331108,-0.023051388561725616,0.007758970372378826,-2.4005325925322007e-06,1.2497111979377362e-05,0.07077226847434584,0.003859985386952758,0.001811579568311572,0.00025896576698869467,-7.534907566817596e-05,-5.50487273788282e-05,0.00021276590282943351
74,1626967349.6831574,0.0,-0.061899349093437195,-0.023081189021468163,0.007738023996353149,-3.6860414708919653e-06,1.2271916870053301e-05,0.07077236180112866,-0.004662130028009415,0.001811579568311572,0.0013242302229627967,-0.00018851424889391013,-2.870997355990485e-05,-6.084251554422274e-05
75,1626967349.6931815,0.0,-0.06191229447722435,-0.02306952327489853,0.007716615684330463,-3.817203548583947e-06,1.2751576715118451e-05,0.07077556023303772,-0.0014663367765024304,0.005007373169064522,0.0023894947953522205,-0.00010127757038680911,4.558574686542052e-06,3.902872782886257e-05
76,1626967349.703229,0.0,-0.06189825385808945,-0.023101432248950005,0.00773541908711195,-4.416335322339482e-06,1.124827358049002e-05,0.07077512511625765,0.0017294565914198756,-0.01203685812652111,-0.0008062986889854074,-9.12639795100708e-05,-6.664115356419886e-05,1.0032580129291519e-05
77,1626967349.7132792,0.0,-0.06190910190343857,-0.023073524236679077,0.007718316279351711,-3.1407362879529166e-06,1.255276321671106e-05,0.07077228799701216,-0.0004010723496321589,0.008203166536986828,-0.0029368274845182896,-2.9027369859571828e-05,-4.5702866004084975e-05,-0.000175879137653916
78,1626967349.7232292,0.0,-0.061939649283885956,-0.023051036521792412,0.007714331150054932,-1.2550947019393521e-06,1.3752953029022574e-05,0.07077160817059712,-0.006792658939957619,0.006072637625038624,0.00025896576698869467,0.0001259127175823977,0.00017860872437945588,-8.155744755375631e-05
79,1626967349.733337,0.0,-0.06192591041326523,-0.023037124425172806,0.007718396373093128,5.383061621386243e-07,1.3077053391000182e-05,0.07077147473407874,0.002794720930978656,-0.004580006934702396,-0.004002091940492392,0.0001429817884198685,0.00016095746509832082,3.15103594173128e-05
80,1626967349.743208,0.0,-0.06192107871174812,-0.02303995192050934,0.007722431793808937,3.679286491795053e-07,1.3544264454733168e-05,0.0707743744342189,-0.0004010723496321589,-0.005645271390676498,0.009846345521509647,5.6504246096179865e-05,-2.258713096269312e-05,-9.569836734218551e-06
81,1626967349.7536716,0.0,-0.06191979721188545,-0.02301606349647045,0.007701161317527294,1.3533516212901886e-06,1.2829665393516987e-05,0.07077317459145244,-0.0004010723496321589,-0.005645271390676498,0.007715817075222731,3.870138693636952e-05,7.235744715279068e-05,-0.00034425028012298556
82,1626967349.7632794,0.0,-0.06193697080016136,-0.02303505502641201,0.007706088945269585,3.101301262395384e-07,1.3985670577400244e-05,0.0707730234410902,0.0006641921354457736,-0.003514742711558938,0.0013242302229627967,-9.969864395089974e-06,0.0001704477614082529,-0.0003935261377386188
83,1626967349.7733982,0.0,-0.06191585585474968,-0.023022646084427834,0.007726244628429413,2.38013945753901e-07,1.3532870238253114e-05,0.0707742834290655,0.002794720930978656,-0.00031894934363663197,0.0023894947953522205,-3.7939958303171704e-05,1.9329413294050378e-05,-3.75392253669481e-05
84,1626967349.7832935,0.0,-0.06194634363055229,-0.023032529279589653,0.007726457901299,-9.421172565415858e-07,1.4850144884011318e-05,0.07077313993057732,-0.004662130028009415,-0.003514742711558938,0.00025896576698869467,-3.9372079178810496e-05,-1.0074220020447335e-05,-7.964609603057946e-06
85,1626967349.7932694,0.0,-0.061927586793899536,-0.02304360643029213,0.007711893878877163,-1.2389363028136868e-06,1.5571621605404984e-05,0.07077132243305764,0.0017294565914198756,-0.0077758003026247025,-0.0008062986889854074,-0.0001165705393644673,2.5691650044806244e-05,1.084323016625739e-05
86,1626967349.8033218,0.0,-0.061925143003463745,-0.023070817813277245,0.007686660625040531,-2.751826998201312e-06,1.3700595806659388e-05,0.07077112563719062,0.00812104344367981,-0.004580006934702396,0.004520023707300425,-0.00022663755745520075,-5.05411898079805e-06,-9.97101729046308e-05
87,1626967349.8134825,0.0,-0.061938948929309845,-0.02308146469295025,0.007671044208109379,-4.206731802257335e-06,1.4429357537509846e-05,0.07077143652164844,-0.005727394483983517,-0.0067105358466506,-0.007197885308414698,-0.00022350251809653287,-3.9529346601170955e-05,2.2860806662821954e-06
88,1626967349.823275,0.0,-0.06192890554666519,-0.02308870106935501,0.007667913101613522,-5.019690378242625e-06,1.6294033881494863e-05,0.0707743411042152,-0.0014663367765024304,-0.002449478255584836,-0.007197885308414698,-0.00014747214060901225,1.10983243530407e-05,0.00018321407143753504
89,1626967349.8332634,0.0,-0.06194964423775673,-0.02304627187550068,0.007650880143046379,-1.7993299220239733e-06,1.6753545809197745e-05,0.07077461273266702,-0.0025316013488918543,0.008203166536986828,-0.009328414686024189,1.9388382782986753e-05,4.430379717920689e-05,0.00019200968763557807
90,1626967349.843181,0.0,-0.06194594129920006,-0.023021798580884933,0.0076538813300430775,-3.0924578731106322e-09,1.785015662306849e-05,0.07077384083638133,-0.005727394483983517,-0.004580006934702396,0.00025896576698869467,0.0002159308168899627,2.4089566987973986e-05,-7.684875539634653e-05
91,1626967349.8533812,0.0,-0.06195397302508354,-0.02303057350218296,0.007659280207008123,5.931495160177436e-07,1.6534381215196903e-05,0.0707716324650796,0.0006641921354457736,-0.003514742711558938,0.009846345521509647,9.40032950902963e-05,6.519393108255084e-06,-7.241232607603967e-05
92,1626967349.8632612,0.0,-0.06193609908223152,-0.023074166849255562,0.0076668462716042995,-4.817252797523208e-06,1.2917379775205518e-05,0.07077258245012971,0.0059905145317316055,-0.002449478255584836,0.0013242302229627967,-0.00020908147831962071,-0.00014472558779293068,6.43010607785611e-05
93,1626967349.8731327,0.0,-0.061927370727062225,-0.023040611296892166,0.007674856577068567,-1.2422856388930037e-06,1.4394895905545102e-05,0.07076864782043317,0.0006641921354457736,0.006072637625038624,-0.0008062986889854074,-0.00012764985176208068,-8.76009929415993e-05,-0.00011029487103317256
94,1626967349.883577,0.0,-0.061901915818452835,-0.023061996325850487,0.007680969778448343,-3.69620649771224e-06,1.1546343375759549e-05,0.07077232199324322,0.003859985386952758,-0.002449478255584836,-0.0018715631449595094,6.027240440663078e-05,-9.195012253253276e-05,1.1716068476661072e-06
95,1626967349.8938706,0.0,-0.061921291053295135,-0.02307180128991604,0.007682135794311762,-2.703879790004471e-06,1.3031051394780946e-05,0.07076997751630994,0.0006641921354457736,-0.010971593670547009,-0.0029368274845182896,-8.602194495489182e-05,-3.2260348587537314e-05,0.00020253457194325316
96,1626967349.9035797,0.0,-0.06193108856678009,-0.023051252588629723,0.0076643857173621655,-1.952796895750286e-06,1.4116927737180263e-05,0.07076999007257023,0.0017294565914198756,0.0007463151123374701,-0.004002091940492392,1.74441115502012e-06,0.000126333003578809,2.640590307756576e-05
97,1626967349.9134786,0.0,-0.061917271465063095,-0.023058315739035606,0.007660259027034044,-1.8954765916359695e-06,1.2592371443194417e-05,0.07077147151448264,-0.0025316013488918543,0.001811579568311572,0.0023894947953522205,1.360700019843005e-05,-4.7497463104482865e-05,7.539515158611053e-05
98,1626967349.9234462,0.0,-0.0617486834526062,-0.022953422740101814,0.0076668099500238895,-3.290099038490146e-05,-0.00032868891447929843,0.0724846066564179,0.04753582924604416,0.06572744250297546,-0.004002091940492392,-0.0013154120126851443,-0.010927383238665225,0.05536000079001688
