,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622209721.8716197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622209721.9458072,0.0,-0.00791250541806221,-0.015456682071089745,0.006747258361428976,1.7788588310904685e-06,-3.489547876933674e-06,0.06331874957204656,-0.0007673098589293659,0.0076183415949344635,0.003288577776402235,0.00026795006430276513,-8.4596099522229e-05,-0.00019244073483037796
2,1622209721.9553843,0.0,-0.007890790700912476,-0.015487827360630035,0.00672669755294919,-4.53715567061419e-07,-3.740573114301149e-06,0.06331608888813794,0.004559012595564127,-0.009425889700651169,-0.002037744503468275,1.6414368115797904e-05,-7.635425709214049e-05,-0.0001663934224945957
3,1622209721.9653745,0.0,-0.007908676750957966,-0.015498449094593525,0.00673594931140542,-6.447318911806388e-07,-3.7366729399301857e-06,0.06331746209487894,-0.003963103052228689,-0.006230096332728863,0.003288577776402235,-0.00013413300579323006,-1.8921350067589785e-05,-0.0001869811480919985
4,1622209721.9754367,0.0,-0.007881032302975655,-0.015484130010008812,0.0067471605725586414,7.111929978473319e-07,-6.535106113390865e-06,0.06331627944392487,-0.006093631964176893,0.0044225482270121574,-0.0009724799892865121,-2.67277772589397e-05,-7.726678433785914e-05,-0.000271386747768647
5,1622209721.9853494,0.0,-0.007902594283223152,-0.015462245792150497,0.006750857923179865,5.741674782011597e-07,-3.065092840752459e-06,0.06332013952179091,0.00029795459704473615,0.000161490635946393,-0.002037744503468275,4.233325970371483e-05,6.46969999450833e-05,-0.00020773859449312385
6,1622209721.9953296,0.0,-0.00790125411003828,-0.015440250746905804,0.00674390746280551,4.228424436189537e-06,-5.223464461960592e-06,0.06331748438073731,-0.003963103052228689,0.003357284003868699,-0.002037744503468275,0.00012876772153502426,8.530274605308932e-05,2.2378023483479994e-05
7,1622209722.0055063,0.0,-0.00789855606853962,-0.01541296485811472,0.006772222463041544,4.520146462766439e-06,-5.395429781063221e-06,0.06331765886191579,0.0013632189948111773,-0.005164831876754761,0.001158048864454031,0.00021108504288928174,-0.00010036182969237621,-0.00017926961323939486
8,1622209722.015335,0.0,-0.00789234321564436,-0.015427010133862495,0.006749563384801149,4.304413829224474e-06,-3.669579506093701e-06,0.06331604249880034,0.004559012595564127,-0.005164831876754761,-0.0009724799892865121,1.2623563638145142e-05,3.0465019853483106e-05,8.074033377815441e-05
9,1622209722.025661,0.0,-0.007890298031270504,-0.015416028909385204,0.00676413020119071,4.949252990119057e-06,-4.740293200203305e-06,0.06332045683431597,0.00029795459704473615,-0.007295360788702965,9.278446668758988e-05,-2.4281181791997875e-05,3.0718824280754803e-05,0.00016616593470805227
10,1622209722.0353236,0.0,-0.007919490337371826,-0.01542914379388094,0.0067820739932358265,3.9506052548557435e-06,-1.9625522477625945e-06,0.06331586666610153,-0.0018325743731111288,0.001226755091920495,0.003288577776402235,-6.067066097455855e-05,2.5608631239960882e-05,-6.756732794528642e-05
11,1622209722.0458186,0.0,-0.007938135415315628,-0.015423940494656563,0.006781684700399637,3.924982700714841e-06,-6.537452538896149e-07,0.06331407964177704,-0.0018325743731111288,-0.003034302731975913,-0.004168273415416479,-4.528914593387992e-05,0.00020935443662815301,-9.970980988894996e-05
