,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
13,1627183712.0658324,0.0,-0.03488125652074814,0.009832891635596752,0.0030108019709587097,7.440216531554023e-07,-9.813813236225766e-07,0.06393553282758757,-0.0015046861954033375,-0.0009748360607773066,0.0013683324214071035,-0.0002654110729040069,3.933238754225761e-05,-0.00037193920211094875
14,1627183712.0753276,0.0,-0.034895461052656174,0.00981371570378542,0.0030016275122761726,-1.5010781837035414e-06,-6.041797125794224e-08,0.0639355587546112,-0.0036352151073515415,0.0022209573071449995,-0.003957989625632763,-0.0002698341346798413,2.7303423104433694e-05,-0.00032600412990504556
15,1627183712.0851383,0.0,-0.03489620238542557,0.00981627032160759,0.0030216630548238754,3.4527738072137604e-07,1.1131526174434914e-06,0.0639370227799349,-0.0025699506513774395,0.007547279819846153,0.0034988613333553076,-8.705935687152965e-05,8.016418355411234e-05,2.499200492325454e-06
16,1627183712.0957224,0.0,-0.03492999076843262,0.009829727932810783,0.003011828288435936,1.981847129212122e-06,1.092804989180629e-06,0.063935585058573,-0.0025699506513774395,-0.0020401005167514086,0.0003030679654330015,6.265853867409662e-05,6.742953174267238e-05,-9.057218188532905e-06
17,1627183712.105188,0.0,-0.03491756692528725,0.009818149730563164,0.0029815929010510445,-1.769021487629807e-08,1.2065055897403365e-06,0.06393857100700914,0.005952164996415377,-0.01588853821158409,-0.0028927254024893045,-7.179243383865096e-05,6.464847642800368e-05,-3.8707084223417974e-05
18,1627183712.115105,0.0,-0.034910205751657486,0.009800836443901062,0.0029829982668161392,-1.3204287841739326e-06,8.54231407373951e-07,0.06393555328146508,0.0006258427747525275,-0.0031053649727255106,0.0013683324214071035,-0.00019454344868211792,3.943094389851855e-05,-0.00013457524087913758
19,1627183712.125266,0.0,-0.03491754084825516,0.00977996364235878,0.0029844362288713455,-2.7408568341047435e-06,2.6793377549960695e-06,0.06392956826807927,0.0006258427747525275,-0.0031053649727255106,-0.0018274609465152025,-0.0001687921348488874,3.0619987023570724e-05,-0.00031131384297763195
20,1627183712.1356928,0.0,-0.034905098378658295,0.009750508703291416,0.002987196668982506,-4.08004962657027e-06,1.6308773322371017e-06,0.06393564856862714,0.0016911071725189686,-0.0009748360607773066,0.0034988613333553076,-0.00019987155116148766,3.737546491273228e-05,3.8337824798777965e-05
21,1627183712.1452255,0.0,-0.03492335230112076,0.009742350317537785,0.002989242784678936,-4.963241139965824e-06,1.8340806062291937e-06,0.063932561413595,0.0016911071725189686,-0.004170629195868969,0.0024335968773812056,-0.0001954512866593097,0.0001610313314624182,0.00010071356230399889
22,1627183712.1551967,0.0,-0.034911926835775375,0.009717240929603577,0.003012285567820072,-6.249317493649265e-06,-4.843940069193531e-08,0.06393565598561055,-0.00043942168122157454,-0.0009748360607773066,0.006694654934108257,-0.00018069003285542615,0.00013501275547666454,-0.00021309937407356616
23,1627183712.1651704,0.0,-0.034935690462589264,0.009684866294264793,0.0030025411397218704,-7.413680039682069e-06,3.557510191036506e-06,0.06393561760782764,-0.0015046861954033375,-0.006301158107817173,0.006694654934108257,-0.00016105703047069082,4.636641496621439e-05,7.608865334122415e-05
24,1627183712.1757424,0.0,-0.03493804857134819,0.009707296267151833,0.0030337125062942505,-7.1420174872841025e-06,3.915941068424744e-06,0.06393538925098341,0.0027563716284930706,-0.0009748360607773066,0.0034988613333553076,-0.00010733158537298898,0.00018243623761507558,0.00013354483476092998
25,1627183712.1851358,0.0,-0.03494356572628021,0.00972879957407713,0.003020450472831726,-5.256721717424029e-06,4.1241262058525074e-06,0.06393706738778476,0.0006258427747525275,0.0011556928511708975,0.0003030679654330015,5.475346307224061e-06,-5.805535808099761e-05,0.00015861624749422698
26,1627183712.1951888,0.0,-0.034932129085063934,0.009745496325194836,0.0030218493193387985,-4.830132116738495e-06,2.298274891343599e-06,0.06393566474934988,-0.0025699506513774395,0.005416750907897949,-0.0007621964905411005,6.18309030354663e-05,-0.00011526294635231831,8.971346967159895e-05
27,1627183712.2049572,0.0,-0.03493473678827286,0.009699505753815174,0.002999763935804367,-7.627881758759392e-06,3.743649363716073e-06,0.06393548550310679,0.0006258427747525275,-0.0020401005167514086,0.0013683324214071035,-0.00012942658076141078,-9.818892775572162e-06,-7.082548775204615e-05
28,1627183712.2161744,0.0,-0.03494761511683464,0.009703920222818851,0.0029957499355077744,-5.624390255788703e-06,3.413037149055387e-06,0.06393399508430417,0.0006258427747525275,-0.007366422563791275,-0.006088518537580967,-9.773351573394364e-05,7.697721392242387e-05,-0.00011891104137754031
29,1627183712.2250295,0.0,-0.03493129462003708,0.009734324179589748,0.0030115507543087006,-4.151450339842655e-06,4.2489625804789655e-06,0.06393277082081449,-0.0015046861954033375,0.0022209573071449995,0.004564126022160053,9.075016459388237e-06,7.448122335329076e-05,-0.00025557211495945783
30,1627183712.2349312,0.0,-0.034919239580631256,0.009722908027470112,0.003011079505085945,-5.7981906635348746e-06,3.999744489169288e-06,0.06392960726151582,-0.0015046861954033375,-0.005235893651843071,-0.003957989625632763,-7.967280411164801e-05,-3.632640083011236e-05,-0.0002656819807863191
31,1627183712.2451007,0.0,-0.03492751345038414,0.00970720499753952,0.0030066119506955147,-6.836507513569012e-06,3.2137385463648638e-06,0.06393403854750376,0.0016911071725189686,-0.010562215931713581,-0.005023254081606865,-0.0001031367229579098,-4.904601873531076e-05,-0.00013284320665579269
32,1627183712.2551756,0.0,-0.034930940717458725,0.009675818495452404,0.0030202772468328476,-9.28479301470081e-06,4.312368811557055e-06,0.06393562798474225,0.0006258427747525275,-0.004170629195868969,0.0003030679654330015,-0.00019794530800401397,1.2397739855171745e-05,0.00014604397509910988
33,1627183712.2652524,0.0,-0.034937914460897446,0.00968241598457098,0.0029908809810876846,-9.361307996849644e-06,4.57281010562971e-06,0.06393721409026845,-0.0025699506513774395,-0.0009748360607773066,-0.006088518537580967,-0.00019940592237531802,4.293868128626597e-05,0.00012639798282080913
34,1627183712.2751772,0.0,-0.03494533896446228,0.00968259572982788,0.00300558190792799,-9.389088528662104e-06,5.403782880317176e-06,0.06393405472130906,0.0027563716284930706,-0.005235893651843071,-0.003957989625632763,-3.967471099943353e-05,2.9135564217396628e-05,5.657309543476106e-07
35,1627183712.2851605,0.0,-0.034952495247125626,0.009686429984867573,0.0030158907175064087,-7.988933008330756e-06,4.585172536743232e-06,0.06393421921924633,0.0038216360844671726,-0.006301158107817173,0.008825183846056461,3.948476469632239e-05,3.452874813180204e-05,-4.379268247669057e-05
36,1627183712.2952604,0.0,-0.03494015336036682,0.009693923406302929,0.003005758859217167,-8.583947572492201e-06,3.104599412731557e-06,0.06393399262730642,-0.0015046861954033375,-0.004170629195868969,-0.008219047449529171,-1.3267179449461631e-05,-5.983397944520397e-05,1.0493142509978134e-06
37,1627183712.3049834,0.0,-0.03492986410856247,0.009680469520390034,0.0029915207996964455,-8.374007583640541e-06,3.1293215430258647e-06,0.06393421342100311,-0.00043942168122157454,0.0022209573071449995,-0.005023254081606865,-9.556812555363115e-05,-9.510529385068886e-05,-2.5277112840107872e-05
38,1627183712.3150299,0.0,-0.03492560610175133,0.009663626551628113,0.0029608728364109993,-1.0492291479612115e-05,2.1554102162396616e-06,0.06393402109403362,-0.00043942168122157454,-0.0009748360607773066,-0.0028927254024893045,-0.0001329921739952824,-4.708614770620224e-05,-8.670397921111545e-06
39,1627183712.32508,0.0,-0.03492595627903938,0.009695679880678654,0.002956652082502842,-8.559067543198462e-06,1.0310926529671915e-06,0.063934139986207,-0.0025699506513774395,-0.0009748360607773066,0.0034988613333553076,-2.361749109232463e-05,-0.00011362302152826865,-3.326620872866247e-05
40,1627183712.3352466,0.0,-0.03491116687655449,0.009682059288024902,0.0029472429305315018,-9.413963321359964e-06,7.042743761717651e-07,0.06393717773460146,0.0027563716284930706,-0.007366422563791275,-0.0007621964905411005,4.8795991380270075e-05,-8.068533941771884e-05,0.00012415527022918298
41,1627183712.345011,0.0,-0.034908462315797806,0.00970139354467392,0.002967705950140953,-6.363760942304508e-06,1.8086172001649525e-06,0.06393560301135226,0.004886900540441275,-0.004170629195868969,-0.0018274609465152025,0.0003150147948708379,-7.171818010290368e-05,0.00023066553467400688
42,1627183712.3555996,0.0,-0.034889306873083115,0.009648086503148079,0.0029715411365032196,-1.0620967415407578e-05,7.48531932159846e-07,0.06393404431887661,-0.00043942168122157454,-0.006301158107817173,0.010955712758004665,0.00017291960748306467,-8.847362703986588e-05,-7.704813337728087e-06
43,1627183712.3656628,0.0,-0.03487100452184677,0.009650343097746372,0.002951093018054962,-1.1939832196779243e-05,-1.6310664865890057e-06,0.06393568872776678,0.0006258427747525275,-0.01695380173623562,-0.0018274609465152025,-0.00021643489146191218,-0.0001280505136503565,-9.170937895745065e-05
44,1627183712.3755517,0.0,-0.034852284938097,0.009625299833714962,0.002951973117887974,-1.192724311328136e-05,-1.3808173584539674e-06,0.06393387117839944,0.0038216360844671726,-0.01269274391233921,0.0034988613333553076,-6.934262569723556e-05,-0.00011713461267607396,-3.791658923260354e-05
45,1627183712.3850288,0.0,-0.0348380021750927,0.009621230885386467,0.002944669686257839,-1.2803333869840228e-05,-3.8084877431940334e-06,0.063935585876156,-0.00043942168122157454,9.042839519679546e-05,0.005629390478134155,-0.00016800164716648997,-0.0001288549744562171,6.079118601575203e-06
46,1627183712.3952134,0.0,-0.03483375906944275,0.009665586054325104,0.0029410533607006073,-9.40525390051572e-06,-2.660534171750051e-06,0.06393100426848025,-0.0057657440192997456,0.005416750907897949,0.0034988613333553076,1.2179752131487649e-05,-8.195742179815077e-05,-0.00011675500148970355
47,1627183712.4050274,0.0,-0.034827232360839844,0.009673472493886948,0.0029440000653266907,-9.461874090926914e-06,-5.533939868844484e-06,0.06393559277555094,-0.0025699506513774395,9.042839519679546e-05,0.005629390478134155,0.00017136270884551453,-9.325733672120432e-05,-6.351820962835169e-05
48,1627183712.415249,0.0,-0.03480101749300957,0.009672604501247406,0.0029568085446953773,-8.705390848240402e-06,-6.2063910611712125e-06,0.06393413599651239,0.0038216360844671726,-0.0031053649727255106,0.01308624166995287,1.5430036340020192e-05,-0.00016802544357699786,7.530502258234758e-05
49,1627183712.4251158,0.0,-0.034805282950401306,0.009648592211306095,0.002953276038169861,-1.1750810778705933e-05,-4.385217967861621e-06,0.06393545759419714,0.0027563716284930706,-0.0020401005167514086,-0.003957989625632763,-0.00015733778281525358,7.569255861343171e-05,-1.1713078119168809e-05
50,1627183712.435085,0.0,-0.03481008857488632,0.009610677137970924,0.0029320502653717995,-1.3866105835681763e-05,-5.2491576367011406e-06,0.06393399785787438,0.0038216360844671726,-0.005235893651843071,0.010955712758004665,-0.0003410399238246974,0.0001208263037788938,-6.907049045873925e-06
51,1627183712.4451911,0.0,-0.034803301095962524,0.009591648355126381,0.002940111793577671,-1.404007696381715e-05,-7.0732155780448e-06,0.06393426272209046,-0.0015046861954033375,-0.008431687019765377,0.005629390478134155,-0.00013380102153992784,4.154156830820892e-05,-0.000251855056140915
52,1627183712.4551759,0.0,-0.03481468930840492,0.009607022628188133,0.0029383935034275055,-1.306657007758144e-05,-4.265072073475484e-06,0.06393419698495209,0.0038216360844671726,-0.0020401005167514086,0.006694654934108257,3.4379317963346195e-05,0.00011996917196169382,-0.00015178300239293053
53,1627183712.465438,0.0,-0.03480461612343788,0.009637720882892609,0.002931823953986168,-1.1747352770888342e-05,-5.944002220058253e-06,0.06393556902643352,-0.0025699506513774395,-0.0009748360607773066,0.008825183846056461,6.063786881649525e-05,5.039634128731478e-05,3.177100552313278e-05
54,1627183712.4752471,0.0,-0.03481784090399742,0.009665461257100105,0.0029457081109285355,-7.82215287582766e-06,-3.5189289656067935e-06,0.06393099208516621,-0.0047004795633256435,9.042839519679546e-05,0.0034988613333553076,0.00013775591593441684,1.149735478250003e-06,-0.00010544632277671075
55,1627183712.4850693,0.0,-0.034814320504665375,0.00965450331568718,0.0029631229117512703,-1.1171684447829067e-05,-4.026599783005236e-06,0.06393405474638837,-0.00043942168122157454,-0.009496951475739479,-0.0018274609465152025,1.449869489205865e-05,8.393949438341559e-05,-1.3031746142014635e-05
56,1627183712.4953346,0.0,-0.03480911999940872,0.00965188629925251,0.0029706554487347603,-1.080899048753331e-05,-3.496675682966577e-06,0.0639355937063807,-0.0036352151073515415,-0.0009748360607773066,0.0013683324214071035,-0.00018565887460371042,2.813128956769058e-06,0.00019274828828258567
57,1627183712.507864,0.0,-0.03481881320476532,0.009644364938139915,0.002957596443593502,-1.1438748587382086e-05,-3.4393162097121066e-06,0.06393107799474863,-0.0036352151073515415,0.0011556928511708975,-0.003957989625632763,-3.527149492990971e-05,9.480771727612836e-05,-0.00016438780076883186
58,1627183712.5149856,0.0,-0.0347881019115448,0.009661886841058731,0.002919909544289112,-9.452167170645454e-06,-5.959308424230425e-06,0.06393419443833034,0.004886900540441275,-0.0031053649727255106,-0.010349576361477375,0.0001913619593238118,-3.331359207841752e-05,-0.00011106134310662032
59,1627183712.5250244,0.0,-0.03480566293001175,0.00967150367796421,0.002927970141172409,-9.58897800618086e-06,-5.871970812774963e-06,0.06393555868983486,-0.00043942168122157454,0.004351486451923847,0.005629390478134155,0.0001327238649612053,-0.00012162957388099905,0.00014047925830987782
60,1627183712.5350971,0.0,-0.034800805151462555,0.009685325436294079,0.002917647361755371,-7.3120957176028845e-06,-6.27760787445808e-06,0.06393271222471338,-0.00043942168122157454,-0.004170629195868969,0.006694654934108257,5.6122858617402074e-05,-2.0094509843850448e-05,-2.8474668474681725e-05
61,1627183712.5451698,0.0,-0.034814562648534775,0.009696733206510544,0.002922387793660164,-7.3563079087402006e-06,-5.348293568650797e-06,0.06393410963065052,-0.006831008475273848,0.0011556928511708975,0.0003030679654330015,0.000132993312805171,-6.750062063163009e-05,0.00022118487351519418
62,1627183712.5550568,0.0,-0.0348174087703228,0.00970311276614666,0.0029561957344412804,-7.560369358367014e-06,-5.106019894479674e-06,0.0639355527160959,-0.0025699506513774395,9.042839519679546e-05,0.0003030679654330015,6.13916545337567e-09,-2.682819352619221e-05,0.0003828231088782231
63,1627183712.5648687,0.0,-0.03481011465191841,0.009709757752716541,0.002971220761537552,-7.128925941679576e-06,-5.566287423687533e-06,0.06393554803962462,0.007017429452389479,9.042839519679546e-05,0.004564126022160053,-2.1669949692159127e-05,-4.610089028135259e-05,0.00016629780014431518
64,1627183712.5751362,0.0,-0.03479774668812752,0.009704936295747757,0.0029493924230337143,-7.1371557967478405e-06,-5.5016975445409955e-06,0.06393579368627603,-0.0015046861954033375,-0.008431687019765377,-0.0018274609465152025,-1.708227960452044e-05,-2.0103717512922372e-05,-7.258787268606584e-05
65,1627183712.585056,0.0,-0.03478482738137245,0.009745918214321136,0.0029478175565600395,-4.82425862483038e-06,-7.1952487891296935e-06,0.06393551866792954,0.005952164996415377,-0.0020401005167514086,0.0013683324214071035,5.000234806544072e-05,-2.6382570853333316e-05,-6.0220104125835784e-05
66,1627183712.595451,0.0,-0.03476772829890251,0.009741073474287987,0.002932845614850521,-5.449176232796837e-06,-7.1253102734911145e-06,0.06393700024399158,0.005952164996415377,-0.006301158107817173,0.007759919390082359,6.809081524351993e-05,-0.0001045042078911686,7.175979133543086e-05
67,1627183712.6049721,0.0,-0.03473799675703049,0.009760257788002491,0.002940601669251919,-4.36476861734314e-06,-9.268282033896014e-06,0.06393715116157211,0.0027563716284930706,9.042839519679546e-05,0.0034988613333553076,-3.2287215518787845e-05,-0.00012694032257347105,1.4960608316719843e-05
68,1627183712.6150594,0.0,-0.034739915281534195,0.00976814515888691,0.002941293641924858,-3.919709044661324e-06,-9.85600141269194e-06,0.0639339333799032,-0.0015046861954033375,0.0022209573071449995,0.0024335968773812056,5.8612022247432026e-05,-0.00012139515468563015,-0.00015973013353420511
69,1627183712.6252053,0.0,-0.03475793078541756,0.00975685566663742,0.0029404833912849426,-3.872509980781813e-06,-8.752603520553737e-06,0.06393254709880905,-0.0047004795633256435,0.007547279819846153,0.0024335968773812056,-4.429007901068573e-06,3.1636557838134846e-06,-0.00013015230107386598
70,1627183712.6362877,0.0,-0.034748803824186325,0.009800386615097523,0.0029430482536554337,-7.100018401609565e-07,-9.52637483650487e-06,0.06393405298415997,-0.0025699506513774395,9.042839519679546e-05,-0.009284311905503273,8.032784143464577e-05,-3.6905883364795235e-06,1.0291843604120515e-05
71,1627183712.6453862,0.0,-0.034741729497909546,0.009792158380150795,0.002930266782641411,-1.5804592665633055e-06,-1.0171332576691672e-05,0.06393567801000596,0.004886900540441275,0.0032862217631191015,0.0013683324214071035,2.1173856558173635e-05,2.0827941994578253e-05,0.00010577073657775213
72,1627183712.655529,0.0,-0.034731850028038025,0.00978543795645237,0.002936689183115959,-2.2845323482123536e-06,-1.159833036504937e-05,0.06393553187737291,-0.0036352151073515415,-0.0009748360607773066,-0.003957989625632763,-0.00015100149203215878,-2.7181072268088487e-06,6.252516880408406e-05
73,1627183712.6652813,0.0,-0.03475066274404526,0.009828136302530766,0.002941364422440529,5.1075958268365085e-08,-9.004651303851086e-06,0.06393390727174346,-0.0036352151073515415,0.0032862217631191015,-0.006088518537580967,8.017517202689202e-05,2.207432690011439e-05,-7.723169279550806e-05
74,1627183712.675607,0.0,-0.034769207239151,0.009829915128648281,0.0029099807143211365,1.1624778602226105e-06,-8.227250077687265e-06,0.06393405051066584,-0.0047004795633256435,-0.007366422563791275,-0.006088518537580967,0.0001305606988591599,0.00015126296687750847,-0.0001158273497680946
75,1627183712.6849966,0.0,-0.03475579991936684,0.009856131859123707,0.0029301270842552185,2.848157614157576e-06,-9.072879564128722e-06,0.06393403714229726,0.0016911071725189686,-0.0009748360607773066,0.0024335968773812056,6.26224969121037e-05,2.230678747847346e-05,9.445291650450121e-05
76,1627183712.6951795,0.0,-0.034745726734399796,0.009862341918051243,0.0029445840045809746,3.0124159070277212e-06,-9.358857514456254e-06,0.06393249418517435,0.0006258427747525275,-0.007366422563791275,-0.006088518537580967,1.2395097411918507e-05,-2.5841941517533464e-05,3.749247957991718e-05
77,1627183712.705247,0.0,-0.034764260053634644,0.009903511963784695,0.00295358058065176,4.771019260871312e-06,-7.609660674159913e-06,0.06393701858904571,0.004886900540441275,0.0022209573071449995,0.006694654934108257,1.6595167973401105e-05,6.077626675457096e-05,9.1358136617697e-05
78,1627183712.716147,0.0,-0.03475439175963402,0.009931794367730618,0.002964131534099579,6.548348998332287e-06,-8.892039560025322e-06,0.06393388469294195,-0.0015046861954033375,0.0032862217631191015,0.006694654934108257,0.00015965785763977257,1.1406773306699307e-05,0.00012057310781935682
79,1627183712.7253075,0.0,-0.03476225957274437,0.00994294323027134,0.0029539186507463455,7.275809765491803e-06,-7.303503026800939e-06,0.06393394263820434,0.0016911071725189686,-0.006301158107817173,-0.007153782993555069,0.00020940933544178513,6.4234732420741e-05,3.738573074595952e-05
80,1627183712.7352786,0.0,-0.03474149480462074,0.009949710220098495,0.0029277997091412544,7.457408346629724e-06,-8.789659721064602e-06,0.06393690241108446,-0.00043942168122157454,-0.0009748360607773066,-0.0018274609465152025,8.211462979271012e-05,4.0481871533220254e-05,0.00016535134400683555
81,1627183712.7453074,0.0,-0.03476304933428764,0.009964357130229473,0.0029248641803860664,8.674554976502435e-06,-7.633428563823264e-06,0.06393709271765169,-0.0036352151073515415,-0.0020401005167514086,0.0024335968773812056,1.1784427304132878e-05,4.25526266803153e-05,7.670527217810014e-05
82,1627183712.7556803,0.0,-0.034770309925079346,0.009951909072697163,0.0029292386025190353,8.365479113439656e-06,-6.996377675955179e-06,0.0639355099169571,0.0006258427747525275,-0.0009748360607773066,0.004564126022160053,-4.504208031382771e-06,0.0001250081362008304,-0.00012669881931592444
83,1627183712.7651188,0.0,-0.03478461131453514,0.009992270730435848,0.002930699847638607,1.0924161629302653e-05,-7.156939287704389e-06,0.0639354460469017,-0.00043942168122157454,-0.0009748360607773066,-0.0028927254024893045,0.0001119126586869743,4.2659363372210217e-05,-7.473662830388682e-05
84,1627183712.7750826,0.0,-0.03475452959537506,0.009922762401401997,0.0029349196702241898,8.072608307520268e-06,-9.31257514846795e-06,0.06393560749167056,0.007017429452389479,-0.005235893651843071,0.0034988613333553076,-5.4724535923239854e-05,-2.5141289089295473e-05,0.0001086745393411072
85,1627183712.7849867,0.0,-0.03474871441721916,0.009898551739752293,0.002941826358437538,5.715136096665074e-06,-9.511873736385568e-06,0.06393406842080863,0.005952164996415377,0.0032862217631191015,0.0003030679654330015,-0.0003140963722227513,-8.653632883025847e-05,-0.00014362644655282553
86,1627183712.7949986,0.0,-0.03474060446023941,0.009872233495116234,0.002941356971859932,2.8355002880606217e-06,-9.075888615241168e-06,0.06393712985935084,0.0016911071725189686,-0.005235893651843071,-0.005023254081606865,-0.00025053819074839567,-1.9833896532976426e-05,-2.1498441874927273e-05
87,1627183712.8048174,0.0,-0.034752748906612396,0.00987057201564312,0.002953394316136837,2.260834114004018e-06,-8.621990356207088e-06,0.06393240525051697,-0.0047004795633256435,-0.0031053649727255106,0.004564126022160053,-0.00024642221950560016,-2.0461018210820846e-06,-2.5047750000056017e-05
88,1627183712.815129,0.0,-0.03472170978784561,0.009831488132476807,0.002949710935354233,1.4583934918946384e-06,-1.1200420767069896e-05,0.06393417234718388,0.005952164996415377,-0.0020401005167514086,0.008825183846056461,-0.0002077084563448847,-0.0001051283955705515,-9.111157128859388e-05
89,1627183712.8250923,0.0,-0.034703195095062256,0.009787865914404392,0.0029744701460003853,-1.2447089638434328e-06,-1.2283126848103287e-05,0.06393107342763074,0.0027563716284930706,-0.0020401005167514086,0.008825183846056461,-0.00023271275672396755,-0.00017061226492601136,3.7565398748183686e-05
90,1627183712.8354034,0.0,-0.03470112383365631,0.009797449223697186,0.0029535479843616486,-7.16056385297037e-07,-1.148287154959654e-05,0.06393414384211316,-0.0025699506513774395,-0.004170629195868969,0.0024335968773812056,-0.0001443162256434579,-5.782476572004092e-06,-8.030941766863368e-05
91,1627183712.8450246,0.0,-0.034674473106861115,0.009840203449130058,0.002967839129269123,8.449815083605428e-07,-1.4243420904856696e-05,0.06393402823645625,0.00914795882999897,0.005416750907897949,0.0034988613333553076,0.0002861329801157054,7.931125307162229e-05,0.00016279347856499647
92,1627183712.8550608,0.0,-0.034648217260837555,0.009826536290347576,0.0029936954379081726,-1.5082116965742243e-07,-1.5690414240286665e-05,0.06393388164767412,-0.00043942168122157454,-0.007366422563791275,0.010955712758004665,0.0002779201504456969,-0.00010052035613148282,0.00012452456214811068
93,1627183712.8652163,0.0,-0.03466816991567612,0.009857071563601494,0.0029848506674170494,4.181635972426434e-06,-1.3439356682756753e-05,0.06393105858420686,0.0006258427747525275,0.0022209573071449995,0.0024335968773812056,9.134123526797363e-05,-4.547019172167136e-05,-2.12877115065551e-05
94,1627183712.875166,0.0,-0.03467318415641785,0.009862628765404224,0.0029693376272916794,2.615552579875169e-06,-1.5422975793745464e-05,0.06393263324977831,0.0027563716284930706,-0.0031053649727255106,0.004564126022160053,0.00012616566195494723,4.0164268364943336e-05,-2.001979580937318e-05
95,1627183712.8850152,0.0,-0.034671492874622345,0.009879453107714653,0.002991950139403343,3.829803671785703e-06,-1.2776376770266828e-05,0.06393230781293371,-0.00043942168122157454,0.0011556928511708975,-0.003957989625632763,6.717494461705673e-05,-1.127051799444447e-06,-9.381934151353581e-05
96,1627183712.8950882,0.0,-0.0346575528383255,0.009857545606791973,0.0029881251975893974,3.146571592928249e-06,-1.4245723858996584e-05,0.06393410853374272,0.0027563716284930706,-0.0031053649727255106,-0.003957989625632763,4.404784714703276e-05,1.2926915740924894e-05,-0.0001544914314355912
97,1627183712.9051065,0.0,-0.034676339477300644,0.009814437478780746,0.002975418232381344,-1.151348776186334e-06,-1.2688283898436292e-05,0.0639309368919604,-0.0036352151073515415,-0.006301158107817173,-0.0007621964905411005,-0.00021495905444377853,-1.855554876713462e-05,-5.630901232466953e-06
98,1627183712.9154024,0.0,-0.03468422219157219,0.009818769060075283,0.0029578236863017082,-5.296761118808724e-07,-1.3248808913617072e-05,0.06393388673107091,-0.0036352151073515415,0.006482015363872051,0.0024335968773812056,-0.00025104038124217505,5.7676021533939353e-05,-3.1103251160207714e-05
