,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,2.828,0.0,8.288952674624795e-06,1.1061492371448314e-07,-0.050951002152413896,0.006635785699682295,-0.019834110919753112,0.056649451565761996,-0.0013586163318127103,0.012753347848868845,-1.420829359878636e-05,0.0005845732931000565,-0.0016705463852242988,-0.001959342188363739,8.288952674624795e-06,1.1061492371448314e-07,-0.050951002152413896,2.0496559151698956e-06,2.714140281509514e-06,0.0357787767909058,-0.0013586163318127103,0.012753347848868845,-1.420829359878636e-05,0.0001354587312749096,0.00015478965152762922,0.0006029395452370041
11,2.833,0.0,8.288952674624795e-06,1.1061492371448314e-07,-0.050951002152413896,0.006638328124631588,-0.019833525106196143,0.05665204100751113,-0.0013586163318127103,0.012753347848868845,-1.420829359878636e-05,-0.00013641159682452198,0.0006807467390075254,0.0038002970989808884,8.288952674624795e-06,1.1061492371448314e-07,-0.050951002152413896,2.5809182443055356e-06,3.60467554546412e-06,0.0357769886591051,-0.0013586163318127103,0.012753347848868845,-1.420829359878636e-05,0.00014078872015258989,0.00010902057419187342,-0.00017723180419440134
12,2.838,0.0,2.0848752781189904e-08,2.2203247884783664e-05,-0.05096396782680648,0.006629484951140233,-0.01983227382791923,0.05664734047685106,-0.005749610468205864,-0.0028527984121914434,-0.0007985321230647861,-0.0016342687897095013,0.0011059231705026335,-0.006778407639994355,2.0848752781189904e-08,2.2203247884783664e-05,-0.05096396782680648,3.3049072912134936e-06,3.8498609564383e-06,0.03577701561308786,-0.005749610468205864,-0.0028527984121914434,-0.0007985321230647861,0.0001255251376043569,0.000113572067492876,-0.0001761177817936847
13,2.843,0.0,2.0848752781189904e-08,2.2203247884783664e-05,-0.05096396782680648,0.006635404259528806,-0.019832065249616036,0.05664867507209782,-0.005749610468205864,-0.0028527984121914434,-0.0007985321230647861,-0.0014495559571626616,0.0011102708234420776,-0.002992020754199747,2.0848752781189904e-08,2.2203247884783664e-05,-0.05096396782680648,4.262443190981846e-06,4.084508995749747e-06,0.03577603118416475,-0.005749610468205864,-0.0028527984121914434,-0.0007985321230647861,0.00016815249466763463,4.798334502856374e-05,-9.574749403468346e-05
14,2.848,0.0,-1.0244267103321037e-05,3.2251907826214184e-06,-0.0509682828866597,0.006632875499193665,-0.01983149609120181,0.05664371123922558,-0.010253251103885672,-0.012806762437904086,-0.00039861459377387137,-3.464423418812343e-05,0.001432688688063685,-0.008232878724549978,-1.0244267103321037e-05,3.2251907826214184e-06,-0.0509682828866597,2.8965120075150064e-06,4.46497714652605e-06,0.035774156431125775,-0.010253251103885672,-0.012806762437904086,-0.00039861459377387137,-4.083952836984959e-05,6.151161900877631e-05,-0.00028591819620852384
15,2.8529999999999998,0.0,-1.0244267103321037e-05,3.2251907826214184e-06,-0.0509682828866597,0.00663687687011771,-0.019831277472254022,0.0566505071423679,-0.010253251103885672,-0.012806762437904086,-0.00039861459377387137,-0.00019612885997615228,0.001998137820697704,-0.0016355605068099257,-1.0244267103321037e-05,3.2251907826214184e-06,-0.0509682828866597,2.8965120075150064e-06,4.46497714652605e-06,0.035774156431125775,-0.010253251103885672,-0.012806762437904086,-0.00039861459377387137,-0.00013659311834668687,3.8046815077631116e-05,-0.0001874753038977368
16,2.858,0.0,-3.9726863427648105e-06,7.71484265748877e-06,-0.05098108389881582,0.0066368652765076,-0.01983270398533005,0.0566436654102352,-0.01748262609570272,-0.005933961737911071,-0.002031106210058192,0.0015337700715089629,-0.00017484610615987862,-0.008509656576724395,-3.9726863427648105e-06,7.71484265748877e-06,-0.05098108389881582,3.013276730069042e-06,5.276096591719237e-06,0.03577536184116062,-0.01748262609570272,-0.005933961737911071,-0.002031106210058192,1.1676472255403311e-05,8.111194451931682e-05,0.0001205410034843507
17,2.863,0.0,-3.9726863427648105e-06,7.71484265748877e-06,-0.05098108389881582,0.0066374220393025625,-0.019832186501248187,0.05664996338784485,-0.01748262609570272,-0.005933961737911071,-0.002031106210058192,0.003327147509727271,0.00014234713734448883,0.0001791290058230547,-3.9726863427648105e-06,7.71484265748877e-06,-0.05098108389881582,3.013276730069042e-06,5.276096591719237e-06,0.03577536184116062,-0.01748262609570272,-0.005933961737911071,-0.002031106210058192,1.1676472255403311e-05,8.111194451931682e-05,0.0001205410034843507
18,2.868,0.0,4.8735846986056866e-06,2.586962894543639e-05,-0.050985722766970096,0.006629174472765102,-0.019831339999579745,0.05665589262180444,-0.002695437462620865,0.03172873394996285,0.00040540322800054757,-0.0023976259297753396,0.0008037482292090738,0.003942680959144926,4.8735846986056866e-06,2.586962894543639e-05,-0.050985722766970096,3.122884403249787e-06,4.926199466348535e-06,0.035773995010178444,-0.002695437462620865,0.03172873394996285,0.00040540322800054757,1.0960767318074727e-05,-3.498971253707092e-05,-0.0001366830982174634
19,2.873,0.0,4.8735846986056866e-06,2.586962894543639e-05,-0.050985722766970096,0.006638113714967388,-0.019830017505126172,0.056649730997362244,-0.002695437462620865,0.03172873394996285,0.00040540322800054757,0.005409346626532817,-0.0006204540347843732,-0.0008894360463754277,4.8735846986056866e-06,2.586962894543639e-05,-0.050985722766970096,3.5954329392039186e-06,6.069588981881535e-06,0.035780023456187235,-0.002695437462620865,0.03172873394996285,0.00040540322800054757,5.82156209134863e-05,7.934923901622798e-05,0.0004661615026615887
20,2.878,0.0,7.5668069335970945e-06,3.719295830077674e-05,-0.05099057362792447,0.0066361778372774835,-0.019828719848315104,0.05664653307921118,0.002676227896093562,0.04944864027668906,-0.0009638633114910295,-0.002444271882396689,0.0006552538137583846,-0.00863747269193449,7.5668069335970945e-06,3.719295830077674e-05,-0.05099057362792447,2.9980973815200984e-06,6.2631724881898054e-06,0.035777355253845386,0.002676227896093562,0.04944864027668906,-0.0009638633114910295,-1.2478702172968582e-05,0.00013369730218412392,0.0003360243666941576
21,2.883,0.0,7.5668069335970945e-06,3.719295830077674e-05,-0.05099057362792447,0.0066266702864828135,-0.01982652830919391,0.056654441187365415,0.002676227896093562,0.04944864027668906,-0.0009638633114910295,0.0018832475073596784,-0.0018690556258204216,0.004361234026468028,7.5668069335970945e-06,3.719295830077674e-05,-0.05099057362792447,3.511372917444633e-06,7.751421059520869e-06,0.03577639691811583,0.002676227896093562,0.04944864027668906,-0.0009638633114910295,-8.406002175928753e-06,0.00016818320776393694,-0.0003626538071406582
22,2.888,0.0,6.367306338782505e-07,-6.42818176676937e-05,-0.050996409949326915,0.006644281355075264,-0.01982730166434814,0.056650796827076744,0.015391350085443869,0.02194336478628622,-0.0022019739295298644,0.00295368541002878,0.00034694510268681183,-0.004888619321959792,6.367306338782505e-07,-6.42818176676937e-05,-0.050996409949326915,-1.378742303867475e-07,8.179594909493715e-06,0.035776549513078834,0.015391350085443869,0.02194336478628622,-0.0022019739295298644,-0.00031359716119069126,0.00019164224213039503,-8.057407665518385e-05
23,2.893,0.0,6.367306338782505e-07,-6.42818176676937e-05,-0.050996409949326915,0.006628809742701794,-0.01982480095557927,0.05664489352514365,0.015391350085443869,0.02194336478628622,-0.0022019739295298644,-0.005968664464815138,0.001531031063547903,-0.0062862597177091245,6.367306338782505e-07,-6.42818176676937e-05,-0.050996409949326915,-1.1609484627354838e-06,8.119910745986447e-06,0.035773981791180146,0.015391350085443869,0.02194336478628622,-0.0022019739295298644,-0.00046723213801802164,3.684896864655863e-05,-0.00024151269356829057
24,2.898,0.0,-8.580822350786457e-06,-4.7481169883529656e-05,-0.051007291188077834,0.006621770896889603,-0.019827410950419774,0.05672482584138326,-0.008602450587451654,-0.05529823908889823,-0.000331906535684322,-0.0006881929380350559,-0.0015959187995090488,0.024071312945680844,-8.580822350786457e-06,-4.7481169883529656e-05,-0.051007291188077834,1.1002931638651181e-06,8.199776054852725e-06,0.03577364139020292,-0.008602450587451654,-0.05529823908889823,-0.000331906535684322,0.00012381673942518372,2.0181145359010145e-06,-0.00029081228759136207
25,2.903,0.0,-8.580822350786457e-06,-4.7481169883529656e-05,-0.051007291188077834,0.006621802735927859,-0.019807200745722668,0.056896079525350654,-0.008602450587451654,-0.05529823908889823,-0.000331906535684322,0.00046490805163850986,0.0011381711293498866,0.04221382073748972,-8.580822350786457e-06,-4.7481169883529656e-05,-0.051007291188077834,7.575194111954925e-06,3.85041251328988e-05,0.03612041280315004,-0.008602450587451654,-0.05529823908889823,-0.000331906535684322,0.0008736142574690207,0.0030384214386911653,0.03464310119698836
26,2.908,0.0,0.00010317370995307213,-0.0002432682221835774,-0.05107283612231777,0.0066257137906256935,-0.019773763003519552,0.057152200333431255,0.008118574278334692,-0.02056494889909078,-0.011963479100319838,0.001193528111911793,0.0033610048033423066,0.05822953505854311,0.00010317370995307213,-0.0002432682221835774,-0.05107283612231777,-9.789103395246856e-08,3.478309453407852e-05,0.036119940561884605,0.008118574278334692,-0.02056494889909078,-0.011963479100319838,-0.00011981841978176122,0.002658331847922636,0.03462991716816914
27,2.9130000000000003,0.0,0.00010317370995307213,-0.0002432682221835774,-0.05107283612231777,0.006631046787649614,-0.01973125336563796,0.057484800240486786,0.008118574278334692,-0.02056494889909078,-0.011963479100319838,0.0011903424392791931,0.005072380681961493,0.07320742138503827,0.00010317370995307213,-0.0002432682221835774,-0.05107283612231777,2.139303578968868e-05,0.00010184842337637029,0.036562433588990285,0.008118574278334692,-0.02056494889909078,-0.011963479100319838,0.0013817841677733437,0.006334429824347002,0.044202078584023814
28,2.918,0.0,0.000122886091743287,-0.00044802160294552776,-0.051227661515902266,0.0066354375455457346,-0.019692126017046556,0.057802780168262194,-0.002073733331941764,-0.02183608933258071,-0.01890020763808046,0.0011803953184168381,0.00611104252475959,0.08445274819643729,0.000122886091743287,-0.00044802160294552776,-0.051227661515902266,1.2934085746058727e-05,0.00010139003528786966,0.03656253836531148,-0.002073733331941764,-0.02183608933258071,-0.01890020763808046,0.0013031976780010894,0.006660694075378961,0.044259780342686635
29,2.923,0.0,0.000122886091743287,-0.00044802160294552776,-0.051227661515902266,0.00664188652261681,-0.019627812603974584,0.058361765613951164,-0.002073733331941764,-0.02183608933258071,-0.01890020763808046,0.0012052396935340942,0.007210427807073875,0.10047603657645064,0.000122886091743287,-0.00044802160294552776,-0.051227661515902266,4.193825785291094e-05,0.00019662601606135893,0.037234089380526116,-0.002073733331941764,-0.02183608933258071,-0.01890020763808046,0.00205452220632227,0.009477759268499066,0.06716557915358444
30,2.928,0.0,3.390164010536726e-05,-0.0006927559859991458,-0.05143313455869178,0.006647338542528965,-0.019570619389816635,0.058897816193883554,-0.012818805383029415,-0.026084402872949705,-0.022931174303289715,0.0011666309300267393,0.00773188451386214,0.11294267173694134,3.390164010536726e-05,-0.0006927559859991458,-0.05143313455869178,5.7423116608421726e-05,0.00028797522409920034,0.03791560206087488,-0.012818805383029415,-0.026084402872949705,-0.022931174303289715,0.0044489030862363945,0.018658518881133467,0.1353063695563429
31,2.933,0.0,3.390164010536726e-05,-0.0006927559859991458,-0.05143313455869178,0.006653127328629691,-0.019512084100662686,0.05949352880673335,-0.012818805383029415,-0.026084402872949705,-0.022931174303289715,0.0012743706642329067,0.007799870176483793,0.12444449976459414,3.390164010536726e-05,-0.0006927559859991458,-0.05143313455869178,6.5232764579648e-05,0.00031456518632922564,0.03813251996114807,-0.012818805383029415,-0.026084402872949705,-0.022931174303289715,0.0023294506726737546,0.011793917026786923,0.08984305806219711
32,2.9379999999999997,0.0,-0.00015501633538250688,-0.0009721868209278318,-0.05167332629556093,0.006659335548218946,-0.019453849021485923,0.060145387771160144,-0.02208871888251448,-0.02870118950193238,-0.026190656131943036,0.001402238818762181,0.007880250413259978,0.13562047581268064,-0.00015501633538250688,-0.0009721868209278318,-0.05167332629556093,8.65969309063637e-05,0.00043332752355686177,0.03909661165229568,-0.02208871888251448,-0.02870118950193238,-0.026190656131943036,0.002917381429794259,0.014535229945766453,0.11810095914208231
33,2.943,0.0,-0.00015501633538250688,-0.0009721868209278318,-0.05167332629556093,0.006666897950377897,-0.019395270373847705,0.060851353243173936,-0.02208871888251448,-0.02870118950193238,-0.026190656131943036,0.0017791749348703009,0.007883826006530344,0.14815316791926042,-0.00042659662367567323,-0.0012647909894344304,-0.05194569388538762,8.65969309063637e-05,0.00043332752355686177,0.03909661165229568,-0.029610446845093612,-0.028846603445483485,-0.02937892573951941,0.0021364166326715206,0.011876233722763339,0.09640916911475894
34,2.948,0.0,-0.00042659662367567323,-0.0012647909894344304,-0.05194569388538762,0.006675772575666066,-0.019337203402291107,0.06160824196063015,-0.029610446845093612,-0.028846603445483485,-0.02937892573951941,0.0020096834011526436,0.00777723680242059,0.15611676304137073,-0.00042659662367567323,-0.0012647909894344304,-0.05194569388538762,0.00011519678145328893,0.0005766737409865358,0.040355213428943534,-0.029610446845093612,-0.028846603445483485,-0.02937892573951941,0.002859985054692458,0.01433462174296707,0.1258601776647826
35,2.953,0.0,-0.00042659662367567323,-0.0012647909894344304,-0.05194569388538762,0.006686121286464004,-0.019281292607382407,0.06241230100146669,-0.029610446845093612,-0.028846603445483485,-0.02937892573951941,0.0023010626821395176,0.007237331782198845,0.1652764844510396,-0.00042659662367567323,-0.0012647909894344304,-0.05194569388538762,0.00011519678145328893,0.0005766737409865358,0.040355213428943534,-0.029610446845093612,-0.028846603445483485,-0.02937892573951941,0.002859985054692585,0.014334621742967707,0.12586017766478821
36,2.958,0.0,-0.0007631415549979212,-0.0015447180535050893,-0.05224925000385243,0.006698062583086313,-0.01922763391107918,0.06326141679974416,-0.035316102429178035,-0.02667052869486337,-0.03245222240954835,0.0026390894970877137,0.0068324141896164755,0.1740704280980778,-0.0007631415549979212,-0.0015447180535050893,-0.05224925000385243,0.00014786228191965983,0.0007279431879140333,0.041780946386660175,-0.035316102429178035,-0.02667052869486337,-0.03245222240954835,0.0032665500466370146,0.015126944692749401,0.1425732957716608
37,2.963,0.0,-0.0007631415549979212,-0.0015447180535050893,-0.05224925000385243,0.006711543080968526,-0.019177085540027776,0.06415223799473722,-0.035316102429178035,-0.02667052869486337,-0.03245222240954835,0.002956935339678208,0.006153273297531606,0.18226464101028292,-0.0007631415549979212,-0.0015447180535050893,-0.05224925000385243,0.00014786228191965983,0.0007279431879140333,0.041780946386660175,-0.035316102429178035,-0.02667052869486337,-0.03245222240954835,0.0032665500466370146,0.015126944692749401,0.1425732957716608
38,2.968,0.0,-0.0011481071156287574,-0.0017967240611359019,-0.052582728179149246,0.006726828875719834,-0.01912966325020299,0.06508284671385971,-0.0395404564381926,-0.023498532789348728,-0.035326511988418394,0.0033281729517207763,0.005522631606030703,0.1899496164269363,-0.0011481071156287574,-0.0017967240611359019,-0.052582728179149246,0.00018479465999132055,0.0008825809276175739,0.04335675487906621,-0.0395404564381926,-0.023498532789348728,-0.035326511988418394,0.003693237807166151,0.01546377397035439,0.1575808492406071
39,2.974,0.0,-0.0015667523989196842,-0.002013772686718755,-0.05294358228830054,0.006747532692494035,-0.019078485267652195,0.0662478390357399,-0.042311964873414556,-0.019770044714359104,-0.03799095852361192,0.0037704415207799416,0.004474806404348095,0.1986516659688472,-0.0015667523989196842,-0.002013772686718755,-0.05294358228830054,0.00018479465999132055,0.0008825809276175739,0.04335675487906621,-0.042311964873414556,-0.019770044714359104,-0.03799095852361192,0.003693237807166151,0.01546377397035439,0.1575808492406071
40,2.9779999999999998,0.0,-0.0015667523989196842,-0.002013772686718755,-0.05294358228830054,0.006758950895335696,-0.019054899174969945,0.06684965573889574,-0.042311964873414556,-0.019770044714359104,-0.03799095852361192,0.004008871578198655,0.0040084240902167854,0.20280862382119388,-0.0015667523989196842,-0.002013772686718755,-0.05294358228830054,0.00023218186791411702,0.001052294361778519,0.045264715120885264,-0.042311964873414556,-0.019770044714359104,-0.03799095852361192,0.004738720792279747,0.01697134341609488,0.1907960241819092
41,2.983,0.0,-0.0015667523989196842,-0.002013772686718755,-0.05294358228830054,0.006783818574040452,-0.019013070219760266,0.06808788781939644,-0.042311964873414556,-0.019770044714359104,-0.03799095852361192,0.004449172225198741,0.0027949310124341506,0.2104060193446313,-0.0015667523989196842,-0.002013772686718755,-0.05294358228830054,0.00023218186791411702,0.001052294361778519,0.045264715120885264,-0.042311964873414556,-0.019770044714359104,-0.03799095852361192,0.004738720792279537,0.016971343416094128,0.1907960241819007
42,2.988,0.0,-0.0020050513679201504,-0.002191288411808217,-0.05332996250815138,0.006801889901614787,-0.018989275912055237,0.06893797408342894,-0.04373785940852467,-0.01572859088570307,-0.040446852488670505,0.004758430661483946,0.0019405013736428335,0.21507860712909024,-0.0020050513679201504,-0.002191288411808217,-0.05332996250815138,0.0002916242624913558,0.0012322088480505103,0.04753337024443664,-0.04373785940852467,-0.01572859088570307,-0.040446852488670505,0.00594423945772374,0.017991448627198703,0.22686551235513264
43,2.993,0.0,-0.0020050513679201504,-0.002191288411808217,-0.05332996250815138,0.006831056338013801,-0.01896094795433641,0.07024553603732618,-0.04373785940852467,-0.01572859088570307,-0.040446852488670505,0.00512662240929082,0.0004148582681080845,0.22149212142223945,-0.0020050513679201504,-0.002191288411808217,-0.05332996250815138,0.0002916242624913558,0.0012322088480505103,0.04753337024443664,-0.04373785940852467,-0.01572859088570307,-0.040446852488670505,0.005944239457724003,0.017991448627199504,0.2268655123551427
44,2.998,0.0,-0.0024512995313880743,-0.0023298195607948397,-0.05374057563499149,0.00685696142659785,-0.018943325541483976,0.07136336878432159,-0.044109567907028906,-0.01197445525869628,-0.04280183461721982,0.0053751167717944965,-0.0008296355591871957,0.2263876406682908,-0.0024512995313880743,-0.0023298195607948397,-0.05374057563499149,0.0003369331028428915,0.0013623982584039449,0.04928097961214655,-0.044109567907028906,-0.01197445525869628,-0.04280183461721982,0.0045308840351534685,0.013018941035343156,0.1747609367709868
45,3.003,0.0,-0.0024512995313880743,-0.0023298195607948397,-0.05374057563499149,0.006884491985204712,-0.0189323220692164,0.07250487203667606,-0.044109567907028906,-0.01197445525869628,-0.04280183461721982,0.005778233430597676,-0.002159326767314966,0.23205552454022788,-0.0024512995313880743,-0.0023298195607948397,-0.05374057563499149,0.0004063630147093829,0.0014850609709772533,0.05154018155954852,-0.044109567907028906,-0.01197445525869628,-0.04280183461721982,0.011473875221802444,0.02528521229267372,0.40068113151117873
46,3.008,0.0,-0.0028943294165825082,-0.0024351806833528486,-0.054175942572465,0.006913835461108069,-0.01892722268822361,0.07366821115901151,-0.04356082435854811,-0.009210618807795824,-0.045017223735704145,0.006047069798602984,-0.0032155328117817474,0.23517088078888002,-0.0028943294165825082,-0.0024351806833528486,-0.054175942572465,0.00040011508713889976,0.0015076442937258239,0.05154238845222332,-0.04356082435854811,-0.009210618807795824,-0.045017223735704145,0.006318198429600959,0.01452460353218821,0.22614088400768198
47,3.014,0.0,-0.0033254091240757047,-0.0025108322636566535,-0.05462636563485821,0.006952118849420151,-0.01892746519241037,0.07508916385766902,-0.04197216591440075,-0.0061545036028559374,-0.046411197434131364,0.006543708412306952,-0.004633906169646927,0.239765733358159,-0.0033254091240757047,-0.0025108322636566535,-0.05462636563485821,0.00048131391745680555,0.001626652706792471,0.054122373637275754,-0.04197216591440075,-0.0061545036028559374,-0.046411197434131364,0.007495090274742426,0.014159173581522074,0.25821920777272866
48,3.018,0.0,-0.0033254091240757047,-0.0025108322636566535,-0.05462636563485821,0.006978678386654328,-0.018933180065715823,0.07605019045236651,-0.04197216591440075,-0.0061545036028559374,-0.046411197434131364,0.006787138773412568,-0.005650390003408031,0.24214234645033564,-0.0033254091240757047,-0.0025108322636566535,-0.05462636563485821,0.00047643020352157103,0.00164960989641183,0.0541244249982548,-0.04197216591440075,-0.0061545036028559374,-0.046411197434131364,0.00763151163826729,0.014196560268600913,0.2582036546031535
49,3.023,0.0,-0.0033254091240757047,-0.0025108322636566535,-0.05462636563485821,0.007013355320838477,-0.01894733315875414,0.07726516387084141,-0.04197216591440075,-0.0061545036028559374,-0.046411197434131364,0.007100633245905891,-0.006966989149777916,0.24516388247411505,-0.0033254091240757047,-0.0025108322636566535,-0.05462636563485821,0.00047643020352157103,0.00164960989641183,0.0541244249982548,-0.04197216591440075,-0.0061545036028559374,-0.046411197434131364,-0.00048837139352344,0.0022957189619358413,0.00020513609790481305
50,3.028,0.0,-0.0037389427944003574,-0.0025637355536294736,-0.05508902438556804,0.007049654135111262,-0.018968272691074275,0.07849434505132306,-0.04001019408818383,-0.0039965273801564425,-0.04723698482815854,0.007435417292734772,-0.008334054710002183,0.24778190687574225,-0.0037389427944003574,-0.0025637355536294736,-0.05508902438556804,0.0005428450437057718,0.0017554613514174366,0.05630653742012273,-0.04001019408818383,-0.0039965273801564425,-0.04723698482815854,0.0066414840184199206,0.010585145500560422,0.2182112421867879
51,3.033,0.0,-0.0037389427944003574,-0.0025637355536294736,-0.05508902438556804,0.007087713132531308,-0.01899586928967981,0.07973563001995652,-0.04001019408818383,-0.0039965273801564425,-0.04723698482815854,0.007789605029315078,-0.009623599268402096,0.25020994627782084,-0.0037389427944003574,-0.0025637355536294736,-0.05508902438556804,0.0006248756445343118,0.0018312514511036604,0.058816730909969125,-0.04001019408818383,-0.0039965273801564425,-0.04723698482815854,0.01484454410127439,0.01816415546918343,0.4692305911714423
52,3.038,0.0,-0.004131503524010041,-0.0025944023029415278,-0.05555847112819489,0.0071270569003579936,-0.01903045901444091,0.08098729198162823,-0.03779890358570817,-0.0017764446582299019,-0.04805820368660573,0.007840246739244699,-0.011221958221642384,0.2519680635505678,-0.004131503524010041,-0.0025944023029415278,-0.05555847112819489,0.000622296949657257,0.0018537511962751427,0.058818462353881835,-0.03779890358570817,-0.0017764446582299019,-0.04805820368660573,0.007945190595148689,0.009828984485770813,0.2511924933759157
53,3.043,0.0,-0.004131503524010041,-0.0025944023029415278,-0.05555847112819489,0.007166401282339278,-0.019073385795648407,0.08224719302977752,-0.03779890358570817,-0.0017764446582299019,-0.04805820368660573,0.008006899771839217,-0.01274597065987364,0.25367398675317293,-0.004131503524010041,-0.0025944023029415278,-0.05555847112819489,0.0007162108538335508,0.0019135160074559912,0.06163464966398608,-0.03779890358570817,-0.0017764446582299019,-0.04805820368660573,0.009133520929923696,0.008226455635232891,0.28179187540168904
54,3.048,0.0,-0.004500522701549925,-0.0026063978357899454,-0.05603668081263259,0.007207027253206243,-0.0191238738449524,0.08351394880432876,-0.03538452699797976,-0.0004471154076099694,-0.04884022170917108,0.008217843966667906,-0.014334275949063155,0.2547328515216516,-0.004500522701549925,-0.0026063978357899454,-0.05603668081263259,0.0007146879102446976,0.0019355562261955533,0.0616362185132842,-0.03538452699797976,-0.0004471154076099694,-0.04884022170917108,0.009239096058743854,0.008180502992040877,0.2817756159402299
