,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622197804.9704247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622197805.0300803,0.0,-0.04653026908636093,-0.018305553123354912,0.008548416197299957,1.5495899027898052e-06,-3.2633294651390754e-06,0.06623346995047286,0.001427454175427556,0.0053726499900221825,-0.005155880469828844,0.0004823122929799427,-0.0006439627043509833,-9.531355026736688e-05
2,1622197805.040266,0.0,-0.04653389751911163,-0.01832953654229641,0.00856187753379345,-2.0818543244940924e-06,-2.0443448443333012e-06,0.06623055534142669,0.00355798308737576,-0.0031494656577706337,0.006562028545886278,8.244061427161392e-05,-0.0002615925377831123,-0.00016731080259011074
3,1622197805.0500727,0.0,-0.04653523117303848,-0.018338359892368317,0.008561734110116959,-2.0922011227178516e-06,-4.411685047139846e-07,0.06623522476973642,0.0003621896612457931,0.0021768566220998764,-0.000894822645932436,-0.000180095574266371,1.876108425988625e-05,9.622877513539959e-05
4,1622197805.0599966,0.0,-0.04653988033533096,-0.018295984715223312,0.008559081703424454,6.279409099016475e-07,-1.2067147899738617e-06,0.06623522965985057,-0.007094661705195904,0.011764236725866795,0.00017044181004166603,4.767704784201385e-05,3.077600156766337e-05,0.00014903084963373305
5,1622197805.0701678,0.0,-0.046536967158317566,-0.018285049125552177,0.00856851413846016,3.1104641759621687e-06,4.882673570114071e-07,0.06623364304836775,-0.002833603648468852,0.0064379144459962845,-0.000894822645932436,0.00023512738858352057,9.825144771347577e-06,-5.859280581979032e-05
6,1622197805.0800402,0.0,-0.04654882848262787,-0.01828051544725895,0.008561069145798683,1.3367956437290718e-06,8.632251213419595e-07,0.06623384619495211,-0.0007030747947283089,-0.0031494656577706337,-0.001960087101906538,8.04583783341466e-05,4.909839301180028e-05,-8.995427368358336e-06
7,1622197805.0900042,0.0,-0.04655549302697182,-0.018267957493662834,0.008581046015024185,2.6033349412382667e-06,-1.7602095993968225e-07,0.06623534778699348,-0.0049641327932477,0.0064379144459962845,0.006562028545886278,-2.912445496976746e-05,3.7601882763818037e-06,5.69898204265627e-05
8,1622197805.1001096,0.0,-0.046534355729818344,-0.018281321972608566,0.00860864482820034,2.009199357499991e-06,-1.4169190135984722e-06,0.06623521149509386,-0.0007030747947283089,-0.0020842012017965317,0.008692556992173195,1.7104787985568114e-05,-7.385722598156761e-05,4.582643794058399e-05
9,1622197805.1100497,0.0,-0.046535562723875046,-0.01830715499818325,0.008610153570771217,3.0224292305799927e-06,-1.4849554887119698e-07,0.0662336191016504,-0.0007030747947283089,-0.0020842012017965317,0.006562028545886278,-8.71538836304857e-06,-1.0083636039039845e-05,-3.533259120335758e-05
10,1622197805.1199903,0.0,-0.04653927683830261,-0.01831008680164814,0.008607421070337296,1.3077267510333557e-06,-1.899576538087755e-06,0.06623215123140272,0.002492718631401658,0.0011115921661257744,0.001235706266015768,-6.527710839657043e-05,-1.0525853768312758e-06,-8.575587608595065e-05
11,1622197805.13018,0.0,-0.046527549624443054,-0.01830991357564926,0.008589588105678558,6.2341865277038e-07,-6.627797312502848e-07,0.06623656060607071,0.0003621896612457931,-0.00634525902569294,0.001235706266015768,-0.00023767956556114325,-9.102486366444712e-05,9.346883199899165e-05
12,1622197805.1402402,0.0,-0.04653297737240791,-0.018308961763978004,0.00860169343650341,1.285039738660454e-06,-1.4996603127995223e-06,0.06623217320125263,-0.0049641327932477,-0.0010189367458224297,-0.004090616013854742,-0.0001413206136441658,-3.761062834713133e-05,0.00011375440504040448
13,1622197805.150015,0.0,-0.046556875109672546,-0.018335234373807907,0.008603377267718315,-3.6513622552608593e-07,1.00422346243495e-06,0.06623534548232769,0.0046232473105192184,-0.004214730113744736,0.00230097072198987,-5.259246320665064e-05,0.00010640164646650685,-7.410753051595652e-05
14,1622197805.160012,0.0,-0.04656657576560974,-0.01829204335808754,0.008635958656668663,3.5200213296601723e-06,2.32724502464976e-06,0.0662336662692297,-0.00176833919249475,0.0032421210780739784,0.003366235177963972,1.9176061384837078e-05,0.00013787536395028826,0.00011058239182434584
15,1622197805.170104,0.0,-0.04655111953616142,-0.01836017146706581,0.008667180314660072,-2.5146926249941526e-06,-3.980223297825325e-07,0.06623080637739323,-0.002833603648468852,-0.005279994569718838,0.008692556992173195,-9.133638929294721e-05,-4.733977249912816e-05,-0.00011944976222213865
16,1622197805.1801915,0.0,-0.04652565345168114,-0.0183799359947443,0.008672699332237244,-1.831401595500659e-06,-1.49660028015558e-06,0.06623191813183982,-0.00176833919249475,-0.0031494656577706337,0.003366235177963972,-0.00026480027967082435,-0.00022553485531429226,-0.00016428618901904822
17,1622197805.1902301,0.0,-0.046532660722732544,-0.018372491002082825,0.008684627711772919,-3.2929240796203407e-06,-3.261160918255346e-07,0.06623207255558428,0.00355798308737576,-0.0031494656577706337,0.001235706266015768,-5.6874127490651734e-05,-9.281783471781455e-05,5.397283462806829e-05
18,1622197805.2004113,0.0,-0.04654312506318092,-0.01835126243531704,0.008697155863046646,-4.94316600506417e-07,4.208265908453579e-07,0.0662307404920135,0.001427454175427556,4.632771015167236e-05,-0.00302535155788064,5.505308217152704e-05,4.4748491159776254e-05,1.2068381284167205e-05
19,1622197805.2103086,0.0,-0.04656512662768364,-0.018355194479227066,0.008704528212547302,-5.905061667491052e-07,1.0909748785412066e-06,0.06623703157136444,-0.007094661705195904,-0.0010189367458224297,0.00230097072198987,0.00012742043095675265,1.3185506830811154e-05,0.00026530334389801314
20,1622197805.2201393,0.0,-0.04656306654214859,-0.018359102308750153,0.00871087796986103,-2.672522734094296e-06,1.5874215848754591e-07,0.06623530724217754,-0.00176833919249475,0.008568443357944489,0.00017044181004166603,-0.0001516382780663436,4.206185768011794e-05,0.00011635141463230071
