,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,3.7960000000000003,0.0,-1.3416873812902959e-08,-3.69008439720079e-05,-0.00040158652527665486,-5.1433458017922024e-05,0.014191728412650298,0.05665157993255747,-0.017040377822525286,0.018891749977194068,3.668371501830788e-05,0.00016738922416300494,-0.001594895068642679,0.0075282690773554465,-1.3416873812902959e-08,-3.69008439720079e-05,-0.00040158652527665486,-3.703185992992575e-07,1.0352791580681142e-05,0.034190522798927044,-0.017040377822525286,0.018891749977194068,3.668371501830788e-05,-5.862026745857835e-05,0.00010055867797030539,0.00018334590380347083
11,3.806,0.0,6.70710076443734e-06,-8.813282561351045e-06,-0.0004039025152764603,-5.13363511655423e-05,0.014194519548357395,0.05665260621544814,0.006719032699847067,-0.012809845126800142,-1.9309424413261985e-05,1.7451898078915392e-05,-0.00021782439476255485,0.004148019277613956,6.70710076443734e-06,-8.813282561351045e-06,-0.0004039025152764603,-7.421447304617468e-08,1.2339523597554303e-05,0.03418415008060065,0.006719032699847067,-0.012809845126800142,-1.9309424413261985e-05,-6.006690487191097e-06,0.0001184048067089798,-0.00016163719707713145
12,3.816,0.0,-6.870639814791242e-09,-6.856988133514922e-06,-0.000401989580927098,-5.204460070437284e-05,0.01419303394855972,0.056649850435637486,-0.0032852565441158776,0.009253251911361806,1.9805952167911463e-05,-0.0015654741325412617,-0.00036702258659930727,-0.0014584550414806822,-6.870639814791242e-09,-6.856988133514922e-06,-0.000401989580927098,9.847622484127072e-08,1.2643439763065922e-05,0.034184832924245526,-0.0032852565441158776,0.009253251911361806,1.9805952167911463e-05,-1.3713852236099654e-05,8.162018050143764e-05,-5.422268516581947e-05
13,3.826,0.0,1.7135248894582964e-05,2.2984558151692882e-07,-0.0004009310122137287,-5.5692232834287964e-05,0.014192674505160423,0.056649709436289344,0.01965101133683613,-0.007707135406196258,0.0006747773326896735,-0.0009454279197293749,0.000922001006364461,-0.006900782685581891,1.7135248894582964e-05,2.2984558151692882e-07,-0.0004009310122137287,2.4770528637627076e-07,1.1964249333862309e-05,0.03418372225588484,0.01965101133683613,-0.007707135406196258,0.0006747773326896735,-9.355801842362418e-06,7.130834084184683e-05,-5.331045830284787e-05
14,3.836,0.0,-8.192917206771965e-09,-1.1672604346874559e-05,-0.00039639139056208707,-5.097376322398011e-05,0.014198681766233167,0.05664155934863713,-0.0031761777678101025,0.004426804862986416,1.4225123539512086e-05,-0.0002333045469202774,0.0011110303860453199,-0.009192002708171554,-8.192917206771965e-09,-1.1672604346874559e-05,-0.00039639139056208707,-7.811238883111138e-07,1.3154106958637724e-05,0.0341749999291033,-0.0031761777678101025,0.004426804862986416,1.4225123539512086e-05,-1.0270132225296513e-05,7.003288444891525e-05,-0.0003880717455936223
15,3.846,0.0,-1.2087508020276396e-05,1.9118460473667482e-07,-0.0003988768853064765,-4.939700777936968e-05,0.014200182685468079,0.05665166350104907,0.0025371603899424634,-0.01995329210045083,0.0008398531710440565,0.001865563128099127,-3.682348086515078e-05,0.0006727941884899806,-1.2087508020276396e-05,1.9118460473667482e-07,-0.0003988768853064765,1.2121144086357782e-06,1.64720430509413e-05,0.034187481587599725,0.0025371603899424634,-0.01995329210045083,0.0008398531710440565,3.2158222042048796e-05,0.0001033129863346748,8.328767497692284e-05
16,3.856,0.0,4.381288380152566e-06,6.785475178393631e-06,-0.00039165778880914605,-5.184061917668142e-05,0.014200331358546247,0.05665093074579082,0.004283965277582398,-0.01219223173032862,5.717889574210224e-05,0.0007132315748815935,-0.0005736544126586325,-0.0012949440645587402,4.381288380152566e-06,6.785475178393631e-06,-0.00039165778880914605,1.5087598007161585e-06,1.6672500908546106e-05,0.034181515716551335,0.004283965277582398,-0.01219223173032862,5.717889574210224e-05,3.525708939687216e-05,0.0001007265286370045,-8.293019235477282e-05
17,3.866,0.0,2.5744311522645106e-05,-2.2013961279427844e-05,-0.0003937218067874684,-4.611881573061323e-05,0.014203798622173917,0.0566445964976474,0.0005867689558535713,-0.0045433020592428085,-0.0006756517580130516,0.002732090304314682,0.0028508067829876305,-0.0072663540388354635,2.5744311522645106e-05,-2.2013961279427844e-05,-0.0003937218067874684,5.243067014541747e-07,1.636743827936049e-05,0.03417936183824862,0.0005867689558535713,-0.0045433020592428085,-0.0006756517580130516,6.915035376947592e-06,0.00011007972363745446,-0.00010901044090547836
18,3.876,0.0,1.4868500375459815e-05,1.1654303723669241e-07,-0.0003890016644544061,-4.9403001217201817e-05,0.014201366408109104,0.05664772261817516,0.018999769685210846,0.00018086003783916819,6.811279528064555e-05,-7.445861503058115e-05,0.00045686031221703116,-0.008003604095992285,1.4868500375459815e-05,1.1654303723669241e-07,-0.0003890016644544061,2.3270338328947038e-06,1.769203430204702e-05,0.03418136449982846,0.018999769685210846,0.00018086003783916819,6.811279528064555e-05,7.770394303014537e-05,0.00011344818358523236,0.00015911426812908317
19,3.886,0.0,-2.225036199149198e-06,-1.41433021104693e-06,-0.00038305295625559363,-4.906072458192253e-05,0.014202424171376203,0.05665498036203012,-0.004299068567432459,0.002667322562902706,0.0013346885715810656,-0.00028149374300546364,0.00023862857636747112,0.001713506371889223,-2.225036199149198e-06,-1.41433021104693e-06,-0.00038305295625559363,2.3783275880928656e-06,1.89877453732612e-05,0.03418304901082721,-0.004299068567432459,0.002667322562902706,0.0013346885715810656,2.9155329486427157e-05,6.289255805799748e-05,-0.00011081441931293225
20,3.896,0.0,-6.506890947441761e-09,-3.135219689801168e-05,-0.0003847668340153914,-4.31395426964818e-05,0.014205596148765263,0.05664541718772163,-1.3782126143760994e-05,-0.003932660771486353,1.8878121738011603e-05,0.003401164392915753,0.0005954207453909414,-0.0054319248387769605,-6.506890947441761e-09,-3.135219689801168e-05,-0.0003847668340153914,1.6380596185895657e-06,1.9236318364757032e-05,0.03418211499182419,-1.3782126143760994e-05,-0.003932660771486353,1.8878121738011603e-05,3.232495446835179e-06,6.40954364052731e-05,1.4981881821425611e-05
21,3.906,0.0,9.257990337146724e-06,-7.854358948490966e-09,-0.00038690693707421213,-4.6502635694120556e-05,0.014206506637389956,0.056649372560484745,0.013661635517461456,0.02710750595655962,-0.0015215137378525427,-0.0013362705073464351,0.0013047088519623192,-0.002795952932134464,9.257990337146724e-06,-7.854358948490966e-09,-0.00038690693707421213,3.71849655201803e-06,1.9555852132452367e-05,0.034186170961012084,0.013661635517461456,0.02710750595655962,-0.0015215137378525427,7.985474626409632e-05,7.971034632729683e-05,0.00017022806908656413
22,3.916,0.0,8.107824702599252e-09,-7.769171087843274e-06,-0.0003988364380964531,-4.702647448909402e-05,0.01420246547860808,0.05665422412448645,-0.001466397252798065,0.006303311867703475,-1.489602681409492e-05,-0.0018738766460913538,-0.0006551775337012879,0.006942376132299873,8.107824702599252e-09,-7.769171087843274e-06,-0.0003988364380964531,4.300254505512635e-06,1.9302019975742102e-05,0.03418703929295995,-0.001466397252798065,0.006303311867703475,-1.489602681409492e-05,4.933051681544824e-05,4.024964184237697e-05,0.00014186982828720538
23,3.926,0.0,1.0142485917577105e-08,-8.032645424903239e-06,-0.00039871856117064397,-4.588634566135413e-05,0.014203070845540608,0.05665412353138037,-0.0015707654072049826,0.007209674273972534,3.1462152413329354e-06,-0.001879734100248805,-0.0006336820248900654,0.006737939477406056,1.0142485917577105e-08,-8.032645424903239e-06,-0.00039871856117064397,5.468232144971441e-06,1.9647935355443513e-05,0.03418336337548077,-0.0015707654072049826,0.007209674273972534,3.1462152413329354e-06,7.724761392196432e-05,1.6504749554557816e-05,7.859116339138654e-06
24,3.936,0.0,8.156266652202011e-09,-6.6425192341323095e-06,-0.0003988561927946072,-4.483162141437834e-05,0.014202638109646021,0.05665439829369133,-0.000730156585858494,0.00685373281503518,2.7739746387667047e-06,-0.0020741004629957725,-0.000673896169496447,0.007337308141165514,8.156266652202011e-09,-6.6425192341323095e-06,-0.0003988561927946072,6.123463321811712e-06,1.9763227432953445e-05,0.03418236407928718,-0.000730156585858494,0.00685373281503518,2.7739746387667047e-06,0.00011213509258055356,1.3172726704910308e-05,6.227186574725424e-06
25,3.9459999999999997,0.0,5.741707798589595e-07,1.5429181048076327e-06,-0.0004002969207009751,-4.174775290020457e-05,0.014206189496695625,0.056650037297942615,-0.004209526457150854,0.010174503921046619,-8.613340208083171e-06,-6.138484547454548e-05,-0.0010544791595518542,-0.0016297033789415673,5.741707798589595e-07,1.5429181048076327e-06,-0.0004002969207009751,6.894040994329803e-06,1.990377406993482e-05,0.034181549189142124,-0.004209526457150854,0.010174503921046619,-8.613340208083171e-06,7.938861105779514e-05,8.698048437061433e-06,-0.0001155442967490037
26,3.956,0.0,-5.643840422517089e-06,8.056580046752106e-06,-0.0004017917284632959,-4.324780086599524e-05,0.014203199622877798,0.05665426348598776,-0.011544564910917486,0.0034729994097939857,-0.0007484829780292646,-0.0014232664606216255,-0.0008768739545742727,0.006424248417052655,-5.643840422517089e-06,8.056580046752106e-06,-0.0004017917284632959,6.862864159656867e-06,2.0492667021337896e-05,0.03419403903025468,-0.011544564910917486,0.0034729994097939857,-0.0007484829780292646,6.406524135360575e-05,2.9766176139894824e-05,0.00017499343236831983
27,3.966,0.0,2.883459527441153e-07,7.220193465854151e-07,-0.0004057506430565874,-4.075338189800793e-05,0.014206777414079639,0.056650534024417054,0.006611256280956907,-0.016811541231555597,0.00048140665642434856,-0.00010362508336057525,-0.0009342341882260842,-0.0014932175125355618,2.883459527441153e-07,7.220193465854151e-07,-0.0004057506430565874,7.865006281838893e-06,2.013299413594627e-05,0.03418193290928119,0.006611256280956907,-0.016811541231555597,0.00048140665642434856,5.991935342168625e-05,1.2126469512568895e-05,-3.576165498956476e-05
28,3.976,0.0,-1.3758681898805166e-08,3.882552186572805e-08,-0.0004061268707117937,-4.174653958470863e-05,0.014207378167223693,0.05664884272754893,-0.0007450108653917687,-0.002516458475875921,-1.2410632877482694e-05,-0.0008853381773763949,0.0009085185201903984,-0.0019049250128532504,-1.3758681898805166e-08,3.882552186572805e-08,-0.0004061268707117937,7.307436156164804e-06,2.037451850912808e-05,0.034193593034021384,-0.0007450108653917687,-0.002516458475875921,-1.2410632877482694e-05,2.9599320858827272e-05,1.5282276904365885e-05,0.00028072386835508557
29,3.9859999999999998,0.0,1.8265810100505146e-05,6.577466856450685e-08,-0.00041633670147700274,-4.152227150988851e-05,0.014203171803493087,0.056648254026061814,-0.0008388091233147417,0.008721825005021448,-0.0017398769223822622,0.00012814365177930435,7.433526879890295e-05,-0.008094114340760994,1.8265810100505146e-05,6.577466856450685e-08,-0.00041633670147700274,7.6222331850395175e-06,1.8598450626960972e-05,0.034186578596666004,-0.0008388091233147417,0.008721825005021448,-0.0017398769223822622,1.8204804767742843e-05,-3.26330860743462e-05,0.00012573518809698414
30,3.996,0.0,1.1238245537114564e-05,6.430555752840539e-06,-0.00042013621901627147,-3.947110859890285e-05,0.014206089336810846,0.05664093922497522,-0.005001559514249822,0.005774707633162968,-0.0006551586422669611,6.252954757403638e-05,-0.0009080031038615435,-0.009737583676823383,1.1238245537114564e-05,6.430555752840539e-06,-0.00042013621901627147,9.262455248806867e-06,1.9847553716950683e-05,0.03419043344381618,-0.005001559514249822,0.005774707633162968,-0.0006551586422669611,5.998977722874993e-05,-1.61278326096803e-05,-9.013966096264167e-05
31,4.006,0.0,1.832389240592066e-05,5.386271140941545e-08,-0.00042571606816087704,-3.941600381295529e-05,0.014203581309248817,0.05664680821973628,0.020344096811361036,0.013777648084753846,-0.0009506428525460827,0.00024944819521483403,0.00011015027418386365,-0.008690416122516169,1.832389240592066e-05,5.386271140941545e-08,-0.00042571606816087704,9.570802678261076e-06,2.0197333456054012e-05,0.03420077961678131,0.020344096811361036,0.013777648084753846,-0.0009506428525460827,4.2644909910554516e-05,1.60848300269356e-06,0.0004711676875029237
32,4.016,0.0,-2.8719755963896616e-06,-9.67957970755104e-06,-0.00043024760507965227,-3.8074670230107364e-05,0.014206297114169769,0.05664125442443467,-0.006504862105448062,-0.010138398901003261,-0.0010757500422735216,-6.272509389602639e-05,-0.00011320789856258643,-0.009468387571094564,-2.8719755963896616e-06,-9.67957970755104e-06,-0.00043024760507965227,9.678012549776266e-06,2.0177144335664643e-05,0.034189946146490735,-0.006504862105448062,-0.010138398901003261,-0.0010757500422735216,5.92644098402865e-05,-4.934354336585951e-06,-9.117218826622939e-05
33,4.026,0.0,2.4614245915629807e-06,5.442764149175076e-06,-0.0004312889890018005,-3.8408943077509175e-05,0.014206596434237096,0.0566427914563061,0.0032536468013505443,-0.010954087141071054,0.00145136526442122,0.0002511643675392961,-0.0006339378004651176,-0.008532498443447004,2.4614245915629807e-06,5.442764149175076e-06,-0.0004312889890018005,1.0198273127103724e-05,1.9994578359744386e-05,0.0341899631825911,0.0032536468013505443,-0.010954087141071054,0.00145136526442122,6.440099855160511e-05,3.490319331958532e-05,8.461464812738176e-05
34,4.036,0.0,6.844324507089336e-08,-2.614579888072011e-07,-0.00043155098022941944,-3.750092394027864e-05,0.0142058749779515,0.05664212602745057,8.10643898968179e-05,-0.0022234972811473025,-1.799842279242527e-05,-0.0008366455210090475,-0.00024433042080684874,-0.00892429849506461,6.844324507089336e-08,-2.614579888072011e-07,-0.00043155098022941944,1.046987830811627e-05,2.0314697592976882e-05,0.03418642397195862,8.10643898968179e-05,-0.0022234972811473025,-1.799842279242527e-05,3.0185576482735402e-05,1.16785969006551e-05,-0.00010023679643898184
35,4.046,0.0,-6.19307187074834e-06,6.30709075061841e-06,-0.0004309579575953246,-3.833508538250341e-05,0.014206006716659185,0.05665120854469717,-0.004226127345445838,0.014487729144904841,0.0010116275822246174,0.0008438139086882276,0.0005096633343709355,0.002343712355477201,-6.19307187074834e-06,6.30709075061841e-06,-0.0004309579575953246,1.07936467069851e-05,1.936259015883346e-05,0.03418525674240169,-0.004226127345445838,0.014487729144904841,0.0010116275822246174,3.057110071810057e-05,-2.08685824305138e-05,-0.0003880718594903573
36,4.056,0.0,-6.85630464575186e-06,1.737309028064441e-05,-0.0004331822963602542,-4.022719987225126e-05,0.014204930543098652,0.056650352431233786,-0.008042335014851363,0.011208022425984869,-0.00018783898155249248,-0.0036549451801746085,-0.0009378917942358329,-0.00032553052082625445,-6.85630464575186e-06,1.737309028064441e-05,-0.0004331822963602542,1.0873583544134674e-05,1.9415056049701396e-05,0.03418709872192705,-0.008042335014851363,0.011208022425984869,-0.00018783898155249248,2.9889274858960175e-05,-1.9052207149081163e-05,-7.118561409207712e-05
37,4.066,0.0,-9.718902042308291e-09,6.310524132309726e-06,-0.0004321070264408107,-3.8639091971694286e-05,0.014205494186572467,0.056653306642074325,-0.0032014607048022198,-0.029338209125670183,-0.00011213831451101593,0.0010114359355362936,0.00012904195348650092,0.0022673920092424723,-9.718902042308291e-09,6.310524132309726e-06,-0.0004321070264408107,1.1204384059326777e-05,1.9430436408299223e-05,0.034178058620266634,-0.0032014607048022198,-0.029338209125670183,-0.00011213831451101593,2.5152773305576308e-05,-1.410354878612906e-05,-0.000297614058111621
38,4.076,0.0,2.9855988063047583e-05,-1.8423552526048578e-05,-0.00043597551709509646,-3.601557312719124e-05,0.014205265096877334,0.05665342269681238,0.008966861811994048,-0.018916427625557126,-0.0027752979116725763,0.002903725752458843,0.002040285371446383,0.0030785379821215092,2.9855988063047583e-05,-1.8423552526048578e-05,-0.00043597551709509646,1.0662390914576575e-05,1.9128462500003773e-05,0.03419351175040716,0.008966861811994048,-0.018916427625557126,-0.0027752979116725763,4.812815161507607e-06,-2.96558773243277e-05,0.00017719446121361432
39,4.086,0.0,6.101983591867877e-06,-1.6840426269227417e-05,-0.000434153930673022,-3.343249008608144e-05,0.014206406635799602,0.0566481206474944,0.0002347317932874246,-0.016947962132568797,-8.21915817382941e-07,0.0026304215698422753,-0.0009258508973950747,-0.0029322662112747596,6.101983591867877e-06,-1.6840426269227417e-05,-0.000434153930673022,1.1245000471487437e-05,2.0085787818494016e-05,0.0341818628051834,0.0002347317932874246,-0.016947962132568797,-8.21915817382941e-07,1.128384411255844e-05,1.8079941491513912e-05,-8.484843045733484e-05
40,4.096,0.0,1.2124650628082976e-05,-3.835293914807188e-05,-0.00043842302690972045,-3.347508999148469e-05,0.01420657357502478,0.05665211165780601,0.012517922710077343,0.020045852459885813,-0.0014724372523835692,-0.0007963783213238477,0.0018917249650254177,0.00642723376194781,1.2124650628082976e-05,-3.835293914807188e-05,-0.00043842302690972045,1.0576782410728208e-05,1.990992087930188e-05,0.03419168025521632,0.012517922710077343,0.020045852459885813,-0.0014724372523835692,-7.420028335161637e-06,1.2371620740012069e-05,0.00011453833223176019
41,4.106,0.0,6.486741161170682e-08,-9.910688809727708e-08,-0.0004374648080284682,-3.497375773545059e-05,0.014208075092479951,0.05664885947120997,0.004508493484564546,0.018993944013819736,0.0002024697577226823,0.00102915715852669,-7.765803842378386e-05,-0.004927530058898745,6.486741161170682e-08,-9.910688809727708e-08,-0.0004374648080284682,1.1281237842875741e-05,2.045606110957776e-05,0.03419775163814848,0.004508493484564546,0.018993944013819736,0.0002024697577226823,1.921344588724087e-06,2.5640617531963426e-05,0.0004923254470460751
42,4.116,0.0,-3.081640987198244e-06,-2.1803169881442732e-05,-0.00043559982253196366,-3.624865798449516e-05,0.014206760331715364,0.05664890083103555,-0.007039887999480831,-0.023261675486801883,-1.5551614049768803e-06,0.0021714976040594454,0.0010342360437843525,-0.002845604588191105,-3.081640987198244e-06,-2.1803169881442732e-05,-0.00043559982253196366,1.0174297838397989e-05,1.9442794296956056e-05,0.034187943073362495,-0.007039887999480831,-0.023261675486801883,-1.5551614049768803e-06,-1.2202326904464645e-05,7.858294923807068e-06,-0.00013921692611669465
43,4.126,0.0,1.5877646382129652e-05,-3.7988784974714085e-05,-0.00043178335972022294,-3.6777743854890855e-05,0.014207466709557703,0.056645507738687,0.004935032036255432,-0.02825256728632908,-0.0014408057479362796,0.002547593776132698,0.0010013822050255312,-0.006696554676249075,1.5877646382129652e-05,-3.7988784974714085e-05,-0.00043178335972022294,9.619787756019044e-06,1.9409419368926484e-05,0.03419325302898544,0.004935032036255432,-0.02825256728632908,-0.0014408057479362796,-4.063031788670981e-05,-1.6909211239188302e-05,0.00028475559505098503
44,4.136,0.0,-8.602615848911098e-06,-2.6050480448473137e-05,-0.0004298878193200577,-3.731752579705782e-05,0.014205045198773547,0.05664590598664085,0.006327603848773868,-0.026256625591676266,0.00035635107004076597,0.0011022723949891415,-0.0002606071552545209,-0.007799237144656272,-8.602615848911098e-06,-2.6050480448473137e-05,-0.0004298878193200577,1.0681781625918735e-05,2.0324229627291523e-05,0.03419199633942481,0.006327603848773868,-0.026256625591676266,0.00035635107004076597,2.624980379763162e-06,1.0357718699741106e-05,7.902105212190251e-06
45,4.146,0.0,1.3031969262721699e-05,-6.81851263247402e-05,-0.0004301316588927937,-4.4023533702595324e-05,0.014207495861021473,0.056648503195121186,-0.005903366810612258,-0.02188807843018767,0.00043688573420892405,0.0009734341647189106,0.00046251306295129295,-0.007138996488310166,1.3031969262721699e-05,-6.81851263247402e-05,-0.0004301316588927937,9.241565622954834e-06,1.9585120065446215e-05,0.03419206476150222,-0.005903366810612258,-0.02188807843018767,0.00043688573420892405,-5.099180549802263e-05,-2.1773526103288623e-05,-0.00014217191615650812
46,4.156,0.0,2.446926435317579e-05,1.970905999237359e-05,-0.00043338840127870855,-3.554225238470537e-05,0.014206301932083496,0.05665075587776282,0.005297105260812516,-0.024869084583633377,-0.0012642924505095905,0.0020125629868756193,6.41112848651627e-05,0.005656363248738478,2.446926435317579e-05,1.970905999237359e-05,-0.00043338840127870855,1.3217764784075742e-05,1.867100693611623e-05,0.03418425329434559,0.005297105260812516,-0.024869084583633377,-0.0012642924505095905,7.608667364194376e-05,-1.929468402099564e-05,-9.224447542269246e-05
47,4.166,0.0,3.899031168202341e-06,-1.8350978288244825e-05,-0.000434270317310602,-3.5789813196593375e-05,0.01420411521496807,0.05664823204877281,0.003775608408258373,-0.018762452747685163,-5.701285965403237e-05,0.000750899648888114,-0.0019221479468624777,0.004305448487617198,3.899031168202341e-06,-1.8350978288244825e-05,-0.000434270317310602,1.2025954601660449e-05,1.951997081454937e-05,0.03418942187887172,0.003775608408258373,-0.018762452747685163,-5.701285965403237e-05,6.015417114103508e-05,2.7637861405721528e-06,-9.57787528428968e-05
48,4.176,0.0,-2.190838752747496e-05,1.1132048047602274e-06,-0.0004379399356108227,-3.278430549280415e-05,0.01420388831328695,0.05665154151215113,-0.003065735648607059,-0.01247199755139964,0.00011834766383240895,0.0024564691898929306,-0.00018723814856228343,0.0027068500944738227,-2.190838752747496e-05,1.1132048047602274e-06,-0.0004379399356108227,1.3118533793654574e-05,1.972384393489346e-05,0.03418925620628429,-0.003065735648607059,-0.01247199755139964,0.00011834766383240895,6.091880419339593e-05,-1.5009642309951596e-05,-6.850332851301289e-05
49,4.186,0.0,1.3961361601713872e-05,-2.3776795728350088e-05,-0.00043906683278667534,-3.25676900915118e-05,0.014203532218235025,0.056644061247956276,0.01558362283104781,0.02223751290702315,-0.0014297974158033124,0.0012673214630202002,-8.822634339532813e-05,-0.00968966493084083,1.3961361601713872e-05,-2.3776795728350088e-05,-0.00043906683278667534,1.2034981750931595e-05,1.8531483924777437e-05,0.03418973132921044,0.01558362283104781,0.02223751290702315,-0.0014297974158033124,6.983540319941896e-05,-2.6340903516719448e-05,-5.833580729447391e-05
50,4.196,0.0,-3.280393698299592e-08,1.198650097863837e-07,-0.0004411699327200412,-3.568850328295636e-05,0.01420420068781122,0.05665115065220158,-0.004805868681003414,-0.014466653679812428,1.2538182884732634e-06,0.0011384526285457834,0.00040382890367120087,0.0008620495655344851,-3.280393698299592e-08,1.198650097863837e-07,-0.0004411699327200412,1.2709918371670015e-05,1.9102784577409992e-05,0.034193913348651135,-0.004805868681003414,-0.014466653679812428,1.2538182884732634e-06,-1.2696160310143161e-05,1.079444103234405e-05,0.00024150135763869435
51,4.206,0.0,-1.2798960027453755e-05,-2.145400092501944e-05,-0.0004389041910498241,-3.39856160979475e-05,0.014203770113983343,0.056649022175332214,-0.0196511275614126,0.018124053298351987,0.0017048076031262566,5.3606311808135675e-06,-0.0016609193332300866,-0.0025715726183761054,-1.2798960027453755e-05,-2.145400092501944e-05,-0.0004389041910498241,1.1449590003063947e-05,1.9711071301414806e-05,0.034182488227481975,-0.0196511275614126,0.018124053298351987,0.0017048076031262566,-1.4409114964912526e-05,4.777512171635907e-06,-0.00017334128474370808
