,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,11.216,0.0,-9.070389563126316e-06,4.967222783613877e-06,0.004597356233020078,-0.00014854252414813016,0.020496139202119568,0.05665818554121442,-0.015366599433875057,-0.0044117624474439955,5.226316655579483e-06,-0.0015633220494580917,1.6142359383944732e-05,0.004202136371558344,-9.070389563126316e-06,4.967222783613877e-06,0.004597356233020078,-1.5648719856771465e-06,-3.379680402204599e-08,0.034854538730582856,-0.015366599433875057,-0.0044117624474439955,5.226316655579483e-06,-7.2349800987922695e-06,1.7701701029299398e-05,2.3263292799579278e-05
11,11.228,0.0,3.397783466068468e-06,-4.522568048789732e-06,0.004600133272296096,-0.00014501325061678152,0.02050037617786356,0.05665069972005567,0.0034910107961029437,0.012528535412863554,-0.00045419579544554316,0.0004841508257470089,0.00036490540249731857,0.0002869483412393701,3.397783466068468e-06,-4.522568048789732e-06,0.004600133272296096,-4.578525341743939e-06,-1.0540841442197024e-06,0.034854549095086826,0.0034910107961029437,0.012528535412863554,-0.00045419579544554316,-6.111044277540437e-05,-1.4148571566325618e-05,0.0001663111263811295
12,11.236,0.0,3.397783466068468e-06,-4.522568048789732e-06,0.004600133272296096,-0.00014778481192749787,0.020499972412522296,0.05664991101206526,0.0034910107961029437,0.012528535412863554,-0.00045419579544554316,-0.002570860451778464,0.0004268792615470014,0.0005125475977002899,3.397783466068468e-06,-4.522568048789732e-06,0.004600133272296096,-2.2415769706830846e-06,-4.044150642285027e-07,0.034853058173824246,0.0034910107961029437,0.012528535412863554,-0.00045419579544554316,-9.218341023506169e-06,-1.4549248674930124e-05,-3.4359573613736745e-05
13,11.246,0.0,-1.2672146187801206e-08,-2.8001098516654726e-05,0.004597721962964044,-0.00014696186632202576,0.02049886728983451,0.056649106796396384,-0.0041485299356078895,-0.0033564312915353436,4.187035687620118e-05,0.00021576587506538623,-0.0017396668057909487,-0.0008092998136416945,-1.2672146187801206e-08,-2.8001098516654726e-05,0.004597721962964044,-3.8370460245275295e-06,2.7486048354008474e-08,0.034854666370601445,-0.0041485299356078895,-0.0033564312915353436,4.187035687620118e-05,-4.6235240523400845e-05,6.301660718591028e-06,1.4673056400113177e-05
14,11.256,0.0,1.494055977527444e-05,-6.927477341736674e-08,0.0046014653279016346,-0.00014481987646574354,0.020501862477614805,0.05665070155917616,0.0003218813501053105,0.013918511408630868,-2.357364600205464e-06,-0.0026268834768984114,0.0012785728223795889,0.004026620768642548,1.494055977527444e-05,-6.927477341736674e-08,0.0046014653279016346,-2.7236932142737924e-06,-3.507866200985754e-07,0.03485759444856363,0.0003218813501053105,0.013918511408630868,-2.357364600205464e-06,-2.897053071491548e-05,-7.924745401913053e-06,7.639294951934485e-05
15,11.266,0.0,-5.966491262299272e-06,-2.35917957768141e-05,0.004598881588698198,-0.000143414692457999,0.020502339299381365,0.05665328504835622,-0.005888434019111863,-0.023752866293413735,0.0003233689057654072,0.00027607494113949095,0.00039381603031729345,0.0053022601999318025,-5.966491262299272e-06,-2.35917957768141e-05,0.004598881588698198,-2.5643316772690217e-06,5.724126877215685e-07,0.034854116735798385,-0.005888434019111863,-0.023752866293413735,0.0003233689057654072,5.300509643355009e-05,4.2802548208980525e-05,-1.1377876011601911e-05
16,11.276,0.0,-1.995945424807241e-05,2.8900759507329794e-06,0.004595514370734378,-0.00014107366906953298,0.020501643079754512,0.05664837046654063,-0.004482128562490678,0.0028488776327714477,0.000950190572515018,0.0026738914315022717,0.0008557282790709451,-0.0027490844303442717,-1.995945424807241e-05,2.8900759507329794e-06,0.004595514370734378,-1.5160693511463708e-06,9.196684964546398e-07,0.034855032516487916,-0.004482128562490678,0.0028488776327714477,0.000950190572515018,1.8137690488418232e-05,3.310208901707927e-05,4.935856659175308e-05
17,11.286,0.0,-6.0650502318702e-07,1.492032485667617e-05,0.004602056766478564,-0.00014091639947820352,0.020496583117822115,0.05664694092168439,-0.007788931773658345,0.02549178406057415,0.0002420864341603466,0.0005488982893648117,-0.0009353444965208141,-0.00897891313975981,-6.0650502318702e-07,1.492032485667617e-05,0.004602056766478564,-1.1030584855936665e-06,2.470399097370679e-07,0.03485506027819543,-0.007788931773658345,0.02549178406057415,0.0002420864341603466,6.834968847334804e-05,5.488846534576603e-06,9.847689849684859e-06
18,11.296,0.0,8.289000751411018e-06,4.699488014346356e-08,0.004589559466404125,-0.00014310372969978573,0.020498430217116278,0.05665051934121103,-0.02195955392648524,-0.010240753655374642,-0.0014014651578660952,-0.0009591479561957129,-0.0001354133920057487,-0.0001986435267680041,8.289000751411018e-06,4.699488014346356e-08,0.004589559466404125,-9.322921796367512e-07,1.0159040754464943e-07,0.03485950155840763,-0.02195955392648524,-0.010240753655374642,-0.0014014651578660952,4.478502586592699e-05,1.1309425691080862e-05,4.7677746099935764e-05
19,11.306,0.0,-3.795264122016644e-09,-2.3667941398669903e-06,0.004595099524771086,-0.00014039491868247356,0.020498434415243693,0.056649670924270853,-0.0010971559755234314,0.007789040089349062,6.873618649766257e-06,0.0018279330440957985,0.0001761239143813961,-0.0007636502650908446,-3.795264122016644e-09,-2.3667941398669903e-06,0.004595099524771086,-5.0083354966729e-07,-7.398164725419543e-07,0.03485442605504572,-0.0010971559755234314,0.007789040089349062,6.873618649766257e-06,5.158745319004439e-05,-3.280572900658877e-05,7.732981183346419e-06
20,11.316,0.0,8.67709803690235e-06,1.4614444713226323e-05,0.0045952177536424796,-0.0001454654311344894,0.020498968830065575,0.05665352607621728,0.008762972945872697,-0.002567895172139759,0.0004660436407117946,0.001873008258775117,0.0021004117857406444,0.002609332890715257,8.67709803690235e-06,1.4614444713226323e-05,0.0045952177536424796,-8.752946773632475e-08,-1.2342062035569645e-06,0.034854623762460936,0.008762972945872697,-0.002567895172139759,0.0004660436407117946,3.5713497085250323e-05,-5.384686750028886e-05,-1.0218850674502164e-05
21,11.326,0.0,-1.3165996282526218e-05,-1.6919151734903467e-06,0.004600892931307904,-0.0001413846492702353,0.02050003839829756,0.05665091893561522,-0.018216356665209096,0.021500026433471705,0.0024817816938112938,-0.000722652051586306,4.766985078642812e-05,0.0002946360908360061,-1.3165996282526218e-05,-1.6919151734903467e-06,0.004600892931307904,-1.0770918062105728e-06,2.863214244447354e-07,0.034855881426247966,-0.018216356665209096,0.021500026433471705,0.0024817816938112938,6.491669845773279e-07,9.820378676916648e-07,2.0528701313339085e-05
22,11.336,0.0,6.072682355337949e-06,-1.5116142731386132e-05,0.004597501385263124,-0.00014441930021827617,0.020497422440826335,0.05665224439447279,0.0061602379210179675,-0.018766834567433163,0.0011220563356875595,-0.002668287899003467,-0.0010861928425220956,0.002910474592614921,6.072682355337949e-06,-1.5116142731386132e-05,0.004597501385263124,-9.601344670324974e-07,-6.705783841265411e-07,0.0348532474041446,0.0061602379210179675,-0.018766834567433163,0.0011220563356875595,-6.960571848936398e-07,-1.9304219791779317e-05,-0.00015635385657574913
23,11.346,0.0,1.7228787101481704e-05,-3.150597114848326e-05,0.0045949019330169625,-0.00014591247373210684,0.020498885499792677,0.056654710839217345,-0.000885990063783154,-0.006184520333124388,0.0011811921817244594,-0.0012760334030539444,0.0008898015928853955,0.002873907836696574,1.7228787101481704e-05,-3.150597114848326e-05,0.0045949019330169625,-1.397380368989981e-06,-8.528253837292166e-07,0.0348540765412618,-0.000885990063783154,-0.006184520333124388,0.0011811921817244594,-2.241367048306676e-05,-2.8252227796814924e-06,-8.737844598045795e-06
24,11.356,0.0,-1.998648722629181e-07,-5.3724639474580204e-05,0.004596617213016432,-0.00014437125983124977,0.020498852655228533,0.05665234171115528,-0.009095542393604527,-0.01191515361952005,0.0004017815979511656,0.0023750052544787344,0.0008451894360601969,0.004491620430511787,-1.998648722629181e-07,-5.3724639474580204e-05,0.004596617213016432,-1.7012677441391455e-06,-7.906482701880435e-07,0.03485103413644895,-0.009095542393604527,-0.01191515361952005,0.0004017815979511656,-4.034345691007138e-05,1.1088948334223263e-05,-8.974065029959174e-05
25,11.366,0.0,-4.1142619799221995e-06,1.4447849353690002e-06,0.004595585292324766,-0.000139650646512832,0.020498841053685404,0.056649819815897215,-0.004036778481550272,0.02874023217952806,-0.0005850219134378879,0.0021521056500505816,2.2464513528446428e-05,-0.001191621439344149,-4.1142619799221995e-06,1.4447849353690002e-06,0.004595585292324766,2.222780311235406e-07,-6.453900377179078e-07,0.03485102825661295,-0.004036778481550272,0.02874023217952806,-0.0005850219134378879,3.2484245933353526e-05,-2.329278655406658e-05,-0.00012132924087533951
26,11.376,0.0,-4.503013968117329e-09,1.230856429323279e-05,0.00459757543638061,-0.00014452853961993592,0.020497707738066896,0.05664700848451358,-3.2775845885503376e-05,-0.002308057348544084,-3.429933363378207e-05,-0.0006836427742921938,0.0006067617836583224,-0.007775571540478147,-4.503013968117329e-09,1.230856429323279e-05,0.00459757543638061,5.148646873773255e-08,-6.664589438515334e-07,0.03485455170572051,-3.2775845885503376e-05,-0.002308057348544084,-3.429933363378207e-05,2.5290523394256287e-05,1.0298600687519641e-07,3.26075393977672e-05
27,11.386,0.0,5.565511055803503e-08,2.110310445729581e-07,0.004595451782354599,-0.00013809929329297054,0.020499275762858572,0.05665313947868389,-0.01457312704137058,0.025306298196619243,3.0083931289894427e-05,0.0006782168372916019,6.354307085554059e-05,0.004576433728365884,5.565511055803503e-08,2.110310445729581e-07,0.004595451782354599,-4.990429367593419e-07,-7.381532225458898e-07,0.03485297792095622,-0.01457312704137058,0.025306298196619243,3.0083931289894427e-05,2.2458435805766458e-05,2.866804029583231e-06,-2.7465507639393736e-05
28,11.396,0.0,3.474893621915694e-06,3.936492760993087e-05,0.004598789334439244,-0.0001425272992706714,0.020500061686204964,0.056648551784629866,-0.0005357347664724018,0.006405950320366356,-4.918617766452486e-05,-0.0005724587607039333,0.0019235830166289291,-0.003331203154149395,3.474893621915694e-06,3.936492760993087e-05,0.004598789334439244,7.331935122888156e-07,-5.089202156638439e-07,0.03485550463724524,-0.0005357347664724018,0.006405950320366356,-4.918617766452486e-05,6.0861531410697624e-05,7.043201363104827e-06,0.0001117625199071439
29,11.406,0.0,-1.1793916265884727e-05,-1.0270536950151828e-08,0.004590960856505236,-0.00014345428722246939,0.02049850249411809,0.056648769662609164,-0.017628211178028177,-0.006515482408083756,-0.0007833239418140672,-0.0018406880390149792,-0.0007096090346999939,-0.0021245347225867695,-1.1793916265884727e-05,-1.0270536950151828e-08,0.004590960856505236,-1.9975916697168028e-07,-7.046045953640334e-08,0.03485477884529405,-0.017628211178028177,-0.006515482408083756,-0.0007833239418140672,-1.0550929952380278e-05,1.437323945453728e-05,9.37647170275147e-05
30,11.416,0.0,3.0000138824418315e-10,-9.57280922376822e-06,0.00459484399463885,-0.0001411556460918432,0.020498962199308857,0.05664481536332078,-0.0058370574552000665,0.006466320242746227,-1.4960098839351123e-05,-0.0009241100378496736,0.00030446137569403156,-0.0077943373920079315,3.0000138824418315e-10,-9.57280922376822e-06,0.00459484399463885,-3.159834390947802e-07,-4.895140271743426e-07,0.03485415322231307,-0.0058370574552000665,0.006466320242746227,-1.4960098839351123e-05,-9.186747695812607e-06,4.423622916929668e-06,-9.96208518594365e-06
31,11.426,0.0,-2.976964880750741e-09,2.2097304614226802e-08,0.004590994134377789,-0.00014282345341934134,0.02049905099679055,0.05665121609823147,-0.005144872945150628,0.0024108953336836173,-1.2002865850683667e-05,0.0007748283706413386,-0.00047435237548627574,-0.0011709181430988424,-2.976964880750741e-09,2.2097304614226802e-08,0.004590994134377789,6.145519350006512e-08,-5.398413335522267e-07,0.03485315106369509,-0.005144872945150628,0.0024108953336836173,-1.2002865850683667e-05,1.4012453256484851e-05,4.9577972248414615e-06,4.3285684717119355e-06
32,11.436,0.0,-1.4034522045838812e-06,-2.1565748584128667e-07,0.0045940021811829235,-0.00013946953718119805,0.02049900640373307,0.05665070957956829,-0.006064698767910382,0.02148161059482908,0.000644255546935693,0.0006455205698194411,-0.00019669551619808603,0.009952309397638777,-1.4034522045838812e-06,-2.1565748584128667e-07,0.0045940021811829235,4.4334083844008165e-07,-6.569005790851845e-07,0.034851829370197165,-0.006064698767910382,0.02148161059482908,0.000644255546935693,-7.246316846218502e-06,-3.699509085533593e-06,-9.188167620182072e-05
33,11.446,0.0,3.1733279179103174e-06,1.4413702025525461e-05,0.004593336048641101,-0.00014152578314228833,0.020499567379394616,0.05665092622310418,-0.001076483698818753,0.0025530232195392012,-0.0003159850818607868,-0.0008431994583657037,-0.0006742139151856418,-0.001526356135973423,3.1733279179103174e-06,1.4413702025525461e-05,0.004593336048641101,1.0808710059970195e-06,-6.681980346118221e-07,0.0348515024365877,-0.001076483698818753,0.0025530232195392012,-0.0003159850818607868,3.201575432421818e-05,-1.4943439376885789e-05,-8.191021765875142e-05
34,11.456,0.0,1.0143453305496056e-05,-7.019513597599658e-07,0.004593776201506659,-0.0001380935423760492,0.020500356695841895,0.05665362062632252,0.014672102158150114,0.007804832816582297,-0.0006118054886249161,0.0015119595494282978,0.001085596304157767,0.00328683082014809,1.0143453305496056e-05,-7.019513597599658e-07,0.004593776201506659,5.545572568863011e-07,-9.135348883609895e-07,0.0348515125381399,0.014672102158150114,0.007804832816582297,-0.0006118054886249161,2.1763517399527497e-05,-1.0600521529666399e-05,-6.601710432919408e-05
35,11.466,0.0,-1.8423736428790297e-05,4.133539580167966e-05,0.0045958952895387515,-0.00014341145463091362,0.020499279095310068,0.05665063859244544,-0.01122986701455941,0.012659058879756028,-0.0005100215512741114,-0.002730802669650316,-0.00047416254763973936,0.0007073929538969077,-1.8423736428790297e-05,4.133539580167966e-05,0.0045958952895387515,1.4636554821964576e-06,1.9176464277625982e-08,0.03484912245930878,-0.01122986701455941,0.012659058879756028,-0.0005100215512741114,3.505500721741056e-05,1.3975444945746616e-05,-0.00010071510965770295
36,11.475999999999999,0.0,1.0678010038109992e-06,-3.12062500986483e-05,0.004597665986343408,-0.00013996581580192762,0.020498939890243,0.05665156323364534,-0.007679577714845526,-0.0053726684989129645,0.0009956939944226262,0.0017354551971165825,0.00045454443492028943,0.001161302816334382,1.0678010038109992e-06,-3.12062500986483e-05,0.004597665986343408,-8.539967232233658e-07,4.824385914370399e-08,0.03485587222442127,-0.007679577714845526,-0.0053726684989129645,0.0009956939944226262,-3.243343904158688e-05,1.762861095572259e-05,0.00010107135560259932
37,11.486,0.0,5.656368556090047e-07,1.7013165670696384e-05,0.004595179178965388,-0.00014022178827615924,0.020497872120209582,0.05664961261848313,-0.0035049322460930015,0.01817674458875786,0.0012126788509077766,0.00011565301938567115,-0.0007157347323417291,-0.001016807300527655,5.656368556090047e-07,1.7013165670696384e-05,0.004595179178965388,1.33420358212899e-06,-7.735832107946816e-07,0.03485460090782476,-0.0035049322460930015,0.01817674458875786,0.0012126788509077766,6.333314403299115e-06,-2.634629404571426e-06,7.746178092640597e-05
38,11.496,0.0,2.2715538700514456e-07,-3.6415227842841545e-08,0.004595163967747273,-0.00013786732379213702,0.02049979679612447,0.0566515011959849,-0.006256905197263638,-3.2435163394297967e-05,-0.0003993668360518924,-0.0025468541404548234,-0.001474874919087119,0.0054609696393265765,2.2715538700514456e-07,-3.6415227842841545e-08,0.004595163967747273,8.23006640063989e-07,-1.0100052723754915e-06,0.034849818190900564,-0.006256905197263638,-3.2435163394297967e-05,-0.0003993668360518924,6.711234579442044e-06,-2.411759600362495e-06,-4.2358680983448495e-05
39,11.506,0.0,8.707568500718182e-06,-1.4242336786705214e-05,0.004595255638670059,-0.00013912579273954974,0.0205000413586814,0.05665243035394127,0.01332878473115401,-0.025021561934562765,0.0006935185705778393,0.0017260220919216964,0.00013268580914044565,0.002349417174485651,8.707568500718182e-06,-1.4242336786705214e-05,0.004595255638670059,6.43277714800633e-07,-1.5559439491552585e-06,0.034846641602314425,0.01332878473115401,-0.025021561934562765,0.0006935185705778393,-2.050944418489514e-05,-3.93780103358212e-05,-6.202142485891288e-05
40,11.516,0.0,-1.1860632288381405e-05,1.450002497545463e-05,0.004592535885883204,-0.00013862753977866548,0.02049865633274006,0.05665197437232243,-0.0014832327809807249,0.014507184715862024,-0.0009490692224464348,-0.0017762686364717123,0.00045868141278979546,0.0004835592505457591,-1.1860632288381405e-05,1.450002497545463e-05,0.004592535885883204,1.6454525672837672e-06,-8.346179614648896e-07,0.034846611891858496,-0.0014832327809807249,0.014507184715862024,-0.0009490692224464348,6.248623226267689e-05,-2.2071545515214333e-05,-0.0002315083140693191
41,11.526,0.0,-1.6599665344783848e-07,-7.604755756004901e-06,0.004589462967323004,-0.0001396680671995535,0.020500959555092034,0.05665382292709452,-0.0029938573432555923,-0.020461860106934283,-0.0024442541692475377,-0.00048403792713354364,-0.0009599973200016692,0.00093982261487406,-1.6599665344783848e-07,-7.604755756004901e-06,0.004589462967323004,4.4368721963464197e-07,-6.404478333776886e-07,0.03485565985849253,-0.0029938573432555923,-0.020461860106934283,-0.0024442541692475377,-2.2262909062359173e-05,3.328384435424896e-06,2.6473766694297973e-05
42,11.536,0.0,-4.112420332908934e-06,-4.201937509854832e-06,0.0045889708393637586,-0.0001406768946472314,0.02049930534357685,0.056650606550723445,0.014682904809466407,-0.004315800918284597,0.0004030279760650124,6.659216247009277e-05,0.000752911533221263,-0.00023724870780106186,-4.112420332908934e-06,-4.201937509854832e-06,0.0045889708393637586,7.342062746974742e-07,-6.021587230092829e-07,0.034852266952502396,0.014682904809466407,-0.004315800918284597,0.0004030279760650124,-2.2200091341629177e-06,1.0196163734155434e-05,6.12190400458095e-05
43,11.546,0.0,5.5474604060086544e-08,2.4076458261883602e-08,0.004587903228616537,-0.00014210375961820916,0.0204972406440534,0.05665313354168082,0.002907773289352049,0.006042385790238157,0.000468996282243645,-0.0018411139874115459,-0.0010335056205745092,0.004289046525079818,5.5474604060086544e-08,2.4076458261883602e-08,0.004587903228616537,1.3486546710690661e-06,-7.967630405725235e-07,0.034852971402315046,0.002907773289352049,0.006042385790238157,0.000468996282243645,1.7634423906711204e-05,1.897952271456878e-05,0.00015824500001552003
44,11.556000000000001,0.0,2.1445983309347008e-05,-1.9947686194799428e-05,0.004590666114631015,-0.00013956367896210913,0.020499125152997014,0.05665029546105434,0.0008227545255589277,-0.002393328347950905,0.0009735291629908814,0.002634248908361448,0.00014072132624831331,-0.0012823972902181382,2.1445983309347008e-05,-1.9947686194799428e-05,0.004590666114631015,-5.783746987071681e-07,-1.111529634972852e-06,0.03485285506874096,0.0008227545255589277,-0.002393328347950905,0.0009735291629908814,-5.55956816497721e-05,-6.9227918376989e-06,0.000156079422061573
45,11.566,0.0,8.683500236263999e-06,1.1777779140742817e-05,0.004599109809571692,-0.00014211757492331637,0.020499811281928806,0.05665249218331052,0.008758461168489646,0.005037000333042368,-0.0009221445550324202,0.0022868686968810963,0.0021635282365549133,0.002660818042200002,8.683500236263999e-06,1.1777779140742817e-05,0.004599109809571692,1.056715326484825e-06,-1.6127868025239689e-06,0.0348467801699581,0.008758461168489646,0.005037000333042368,-0.0009221445550324202,1.5325702671254224e-05,-2.4308474228656444e-05,-0.00022199221336084888
46,11.576,0.0,-1.5594204359542272e-05,1.2606460483983422e-05,0.004600171351056799,-0.0001414425824300843,0.02049802019256384,0.05664674751927677,-0.02140797076351457,0.02615897781833612,0.0012748197066197987,-0.0004691282594034734,-0.0026058481258319404,0.0046682913265083045,-1.5594204359542272e-05,1.2606460483983422e-05,0.004600171351056799,5.499407371538367e-07,9.446902111132083e-07,0.03485580893020512,-0.02140797076351457,0.02615897781833612,0.0012748197066197987,-4.606638438590831e-06,3.8671223353061384e-05,8.854944256817477e-05
47,11.586,0.0,3.192046900806777e-05,2.7866022892703796e-08,0.0046005034404025475,-0.00014151361677491734,0.02050454501316422,0.05664726528365131,0.008065600699551334,-5.603228467045188e-05,0.0001923824728827547,-0.0002481304556925883,-0.00028526780169376006,-0.009122499132859622,3.192046900806777e-05,2.7866022892703796e-08,0.0046005034404025475,-3.7680342042725745e-07,-1.1217071734792583e-06,0.03485253752678823,0.008065600699551334,-5.603228467045188e-05,0.0001923824728827547,-4.313645228740709e-05,-8.123603322668183e-06,-1.0846888170469331e-05
48,11.596,0.0,-5.554701507278711e-06,2.6765225673740032e-08,0.004598309885996041,-0.00014201170157046025,0.020502015235801228,0.056654753154683046,0.0033212740698968257,0.0010996527583432651,-0.0013451761172579059,-0.00026191933741010316,-0.0008166231706050566,0.006735349716976158,-5.554701507278711e-06,2.6765225673740032e-08,0.004598309885996041,-4.691015852049951e-07,1.398451331194317e-06,0.03485590165894671,0.0033212740698968257,0.0010996527583432651,-0.0013451761172579059,2.7318278375543817e-06,6.274952415418057e-05,7.61647551437999e-05
49,11.606,0.0,2.7958379518975687e-05,1.9574714169653724e-07,0.0046032486751496635,-0.00014259955235989505,0.020503168459546455,0.05664992687013086,0.0037301562927500678,0.0006537289220914596,0.0015975208070432578,-0.0008899481368752533,0.000598380976706041,-0.0009399408684224956,2.7958379518975687e-05,1.9574714169653724e-07,0.0046032486751496635,-1.1348178125362984e-06,-1.1916383495236271e-07,0.03485515726137742,0.0037301562927500678,0.0006537289220914596,0.0015975208070432578,-5.478832847552925e-05,3.734057418929095e-05,0.00020942728548301484
50,11.616,0.0,4.1474690374452176e-07,-8.121330400059489e-08,0.00460319877608619,-0.00014285301623925432,0.02050095582283394,0.056648899673515565,-0.005648406408669457,-0.006825508847649537,0.0009554700869956671,-1.602320613234841e-05,0.0002552031896065202,-0.004935964011008648,4.1474690374452176e-07,-8.121330400059489e-08,0.00460319877608619,-1.1488187592334498e-06,8.408187724961991e-07,0.03485511768652777,-0.005648406408669457,-0.006825508847649537,0.0009554700869956671,-4.246898740968307e-05,-2.5967859654252856e-06,-1.728109193382991e-05
51,11.626,0.0,1.2998999904850057e-05,3.287313877777926e-08,0.004601532970019128,-0.0001438860312294667,0.020501753171651198,0.05664952513970835,-0.012178262578040295,-0.0001799520461893385,0.00012311189338958613,-6.49522139148026e-06,-0.0010295974849327798,-0.0007985257639055919,1.2998999904850057e-05,3.287313877777926e-08,0.004601532970019128,-1.1106735971835868e-06,6.147261011196781e-07,0.0348531688204715,-0.012178262578040295,-0.0001799520461893385,0.00012311189338958613,-1.8346754418908624e-05,4.341083186497434e-05,1.5782342081827385e-05
52,11.636,0.0,4.654574270463492e-06,-2.3022038162998767e-08,0.004599525986780329,-0.0001400149715093611,0.020501971974971125,0.05665168930215543,-0.004241895651872165,0.005094006216133694,-0.00034956793922321283,0.00015431618226180785,-0.0010476360492732402,-0.001555535966447235,4.654574270463492e-06,-2.3022038162998767e-08,0.004599525986780329,-1.111075122874755e-06,9.055482293879313e-07,0.03485315682770253,-0.004241895651872165,0.005094006216133694,-0.00034956793922321283,-1.604933844174434e-05,-1.2322577545159903e-05,-6.86207811045906e-05
