,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
14,1622212181.3668332,0.0,-0.04349348321557045,-0.021041838452219963,0.02221815288066864,2.6360100745317916e-06,-1.9019513426421497e-06,0.05609684802498163,0.00047404266661033034,-0.0018699702341109514,-0.0009673674940131605,-5.730057578993248e-05,0.00020426412370528628,0.00017065228565137411
15,1622212181.3769248,0.0,-0.04348984360694885,-0.021053168922662735,0.022236837074160576,5.568963061391985e-07,-2.2394764614894203e-06,0.05609373609769912,0.007930893450975418,-0.0029352346900850534,0.008620012551546097,-0.0001936837235176434,4.687626505967376e-05,-0.00018970655121977996
16,1622212181.3868136,0.0,-0.04348950460553169,-0.02103419415652752,0.02225414291024208,3.2396663739164833e-06,-3.161581906260813e-06,0.05609530395134575,0.0015393071807920933,-0.00826155673712492,0.005424219183623791,-6.522173683898262e-05,-9.318321277220927e-05,-0.00010283826070529379
17,1622212181.3972712,0.0,-0.04348592832684517,-0.02102590911090374,0.022250434383749962,3.2560141076942717e-06,-2.338399392405599e-06,0.056096926988509425,0.0036698360927402973,0.010913203470408916,0.004358954727649689,-8.210264441319796e-07,-0.00012535259846200767,7.68564348798197e-05
18,1622212181.40699,0.0,-0.04348219186067581,-0.021024152636528015,0.02224380150437355,2.7655809277452037e-06,-4.732310995930744e-06,0.05609247606500528,0.00899615790694952,0.0023910875897854567,0.005424219183623791,-4.404179588382813e-05,-0.00010687007695581432,-0.00011721233774009545
19,1622212181.416848,0.0,-0.043462011963129044,-0.021037152037024498,0.022242119535803795,2.6440217724896242e-06,-4.671124837950236e-06,0.056093971085428844,0.0026045716367661953,0.004521616734564304,-0.0009673674940131605,-5.9849463056370445e-05,-0.00016742537415564005,-0.00016913821604436775
20,1622212181.4268486,0.0,-0.04347226768732071,-0.021033259108662605,0.02226439118385315,2.4916035741631704e-06,-3.1600452813085322e-06,0.05609402090641095,0.005800365004688501,-0.004000498913228512,0.0032936902716755867,-4.154786528767928e-05,2.4504023365638513e-05,8.02053041986262e-05
21,1622212181.437048,0.0,-0.04345877841114998,-0.02100723423063755,0.022287948057055473,2.8182460846820634e-06,-5.0786173284925185e-06,0.05609428839508092,0.0015393071807920933,0.0002605586778372526,9.789696196094155e-05,8.344108460169952e-05,0.0002473001389109219,-2.7199677612064947e-05
22,1622212181.4469347,0.0,-0.043467823415994644,-0.02101912349462509,0.022267311811447144,2.223977793709697e-06,-3.4628431954467076e-06,0.05609395620282348,0.00047404266661033034,0.0023910875897854567,-0.0030978964641690254,1.3080262761108504e-05,0.0002263509947761898,-8.62056894947579e-05
23,1622212181.4571435,0.0,-0.04347587376832962,-0.021023906767368317,0.022283921018242836,1.798457582864732e-06,-5.996746405605158e-06,0.05609419588303019,-0.004852279555052519,-0.004000498913228512,0.007554748095571995,-8.885946723861086e-05,-1.5535400844700022e-05,-2.807766604021078e-05
24,1622212181.467211,0.0,-0.04349434748291969,-0.021036457270383835,0.022289123386144638,2.7429265224698796e-06,-1.92238688483809e-06,0.05609508652722553,-0.0016564861871302128,-0.0029352346900850534,-0.0062936898320913315,-2.297516220056254e-05,4.97157208854106e-05,8.646095752466121e-05
25,1622212181.4772496,0.0,-0.04350106418132782,-0.021021643653512,0.022289836779236794,8.950791099346378e-07,-3.6827172319106594e-06,0.05609379854302195,-0.0005912217893637717,0.0002605586778372526,0.0022284258157014847,-4.149647062753104e-05,9.665563803235709e-05,-4.211396392347126e-07
26,1622212181.4879017,0.0,-0.04351772367954254,-0.020983466878533363,0.02230336144566536,4.433841369111402e-06,-8.300138691977321e-07,0.056098171881429564,0.00047404266661033034,-0.005065763369202614,-0.0041631609201431274,6.544645102913176e-05,-3.640958221352173e-06,7.214216983833785e-05
27,1622212181.4983094,0.0,-0.043533604592084885,-0.020978741347789764,0.022314025089144707,5.330319443552778e-06,-7.23048954417993e-07,0.05609657070742624,0.0026045716367661953,0.0002605586778372526,0.0022284258157014847,0.00010901032773731869,8.033882789441471e-05,-4.4964429902920995e-06
28,1622212181.507148,0.0,-0.0435752272605896,-0.02089286595582962,0.022310331463813782,1.0012334562152503e-05,1.8177404497582428e-06,0.056096118648003145,-0.004852279555052519,0.011978467926383018,-0.0009673674940131605,8.845520553336243e-05,0.00011356472047022745,-0.00014411251151911274
29,1622212181.5169551,0.0,-0.04355718567967415,-0.02091187611222267,0.02231440879404545,8.9576868436414e-06,2.7423974653523198e-06,0.056096223492615324,-0.002721750643104315,0.0013258231338113546,-0.0020326320081949234,0.00014025228881475642,8.720569012434115e-05,-3.687324216436013e-05
30,1622212181.5270395,0.0,-0.04353802651166916,-0.02088402397930622,0.02232832834124565,9.582427988943931e-06,-2.964921345174898e-07,0.056096288602017014,0.004735100548714399,0.004521616734564304,0.0032936902716755867,2.673179141407697e-05,-6.918220001859833e-05,-6.382826259274979e-05
31,1622212181.5373642,0.0,-0.043538641184568405,-0.020859096199274063,0.022333862259984016,1.060075150750156e-05,-1.413111309175874e-06,0.05609376777731691,-0.002721750643104315,0.0023910875897854567,0.0022284258157014847,3.5494932919848425e-05,-0.0001570371989851803,-2.821654114059238e-05
32,1622212181.5482104,0.0,-0.043551456183195114,-0.020797792822122574,0.022334542125463486,1.2889544381597395e-05,1.7470492753857148e-07,0.056096622579381306,0.005800365004688501,0.0002605586778372526,0.0022284258157014847,0.00017058742433398232,6.679158347155074e-05,2.0981712550560217e-05
33,1622212181.556892,0.0,-0.0435665026307106,-0.02085193246603012,0.022344442084431648,1.1371454268729875e-05,2.195147185066193e-06,0.0560917387892451,-0.0005912217893637717,-0.004000498913228512,0.004358954727649689,0.0002323948857000632,0.00016653264439502874,-0.00013231902401242745
34,1622212181.5670407,0.0,-0.04358818009495735,-0.02082917094230652,0.022377703338861465,1.3518355535480087e-05,4.597119452727505e-06,0.05609750854775926,-0.002721750643104315,-0.0008047057781368494,-0.0052284253761172295,0.00010401011704967834,0.00014085241950023065,-0.00010841276820955027
35,1622212181.576971,0.0,-0.0436195470392704,-0.020871203392744064,0.022374125197529793,1.0015287508970128e-05,5.149262698421475e-06,0.0560944721602665,-0.009113337844610214,-0.006131027825176716,-0.0041631609201431274,-9.868495072766362e-05,0.00010319633836692082,0.00014427593931243694
36,1622212181.5869555,0.0,-0.04354022443294525,-0.020887156948447227,0.02239074930548668,1.0240612371224811e-05,-2.6982246199847015e-07,0.05609497992116111,0.013257215730845928,-0.007196292281150818,0.0011631613597273827,-0.00019375513939474403,-0.000475961596687256,-3.465249230138632e-05
37,1622212181.597276,0.0,-0.04351853206753731,-0.02094530686736107,0.02241029404103756,5.1149071535333546e-06,-1.6489820916162912e-06,0.0560967662005038,-0.0016564861871302128,-0.018914202228188515,0.006489483639597893,-0.00021842941165689983,-0.0006192726435698933,0.00011299382169063594
38,1622212181.606976,0.0,-0.043547600507736206,-0.0210080835968256,0.022419333457946777,2.5225200000408843e-06,-9.009512556834576e-08,0.05609350151299877,0.0026045716367661953,-0.011457350105047226,-0.0009673674940131605,-0.00041901231060908757,-4.0655148600743685e-05,4.4638988324732094e-05
39,1622212181.6168911,0.0,-0.043517351150512695,-0.02106497995555401,0.02242301031947136,-8.888767245168738e-08,-6.764880894072345e-07,0.056094877427433076,0.0026045716367661953,-0.004000498913228512,0.005424219183623791,-0.00034313841639857257,0.00010128148128689292,-0.00014260566309437313
40,1622212181.626917,0.0,-0.04351134970784187,-0.02107054367661476,0.022450711578130722,-1.0982653603427983e-06,-1.0692364300415869e-06,0.05609955199119286,-0.0005912217893637717,-0.006131027825176716,0.0011631613597273827,-0.00023252695652153685,-3.167323465992271e-05,1.543471175450966e-05
41,1622212181.6369824,0.0,-0.04349691793322563,-0.02102290838956833,0.022448530420660973,8.86951289802429e-07,-1.0214525481000436e-06,0.05609203502203139,0.005800365004688501,0.0013258231338113546,0.005424219183623791,0.00017845551629754646,-0.00020920854075219604,5.545219775483665e-05
42,1622212181.646918,0.0,-0.04353219270706177,-0.021033378317952156,0.022425342351198196,5.075635155366021e-07,9.999632939600156e-07,0.05609493091487257,0.0036698360927402973,-0.0008047057781368494,0.005424219183623791,0.0002537600357007109,-2.5159755164924602e-05,-1.1076772120072501e-05
43,1622212181.6569645,0.0,-0.04353514686226845,-0.020971806719899178,0.022424736991524696,4.186957261731461e-06,-1.76533810163082e-06,0.05609511958953553,0.0026045716367661953,-0.005065763369202614,-0.0030978964641690254,0.0001612503106507297,4.1363063616343744e-05,0.00011487646082048874
44,1622212181.666978,0.0,-0.04354190081357956,-0.020971370860934258,0.02240869775414467,3.666054740864011e-06,-3.694031211060045e-07,0.05609361738485492,0.0015393071807920933,0.0023910875897854567,0.0011631613597273827,0.00015034516626185785,-0.00010569174677015762,-0.00011574857065432947
45,1622212181.676805,0.0,-0.0435679629445076,-0.020976858213543892,0.022399315610527992,5.044150419609983e-06,1.1241095020167458e-06,0.056094618848808266,0.005800365004688501,0.004521616734564304,0.0022284258157014847,-5.610829821304055e-06,0.00012066545493073165,-6.573876386577703e-05
46,1622212181.6868813,0.0,-0.04360698536038399,-0.02094365656375885,0.02244294062256813,4.959944161372909e-06,2.1232728247833066e-06,0.05609305818467032,-0.002721750643104315,-0.0018699702341109514,-0.0030978964641690254,5.732723622302563e-05,0.0001591012910429997,4.266042887809518e-05
47,1622212181.6978872,0.0,-0.04354341700673103,-0.020898757502436638,0.022426145151257515,8.733674424325766e-06,1.8745636999259463e-06,0.056096354413619376,0.0015393071807920933,0.010913203470408916,-0.0009673674940131605,0.00012172905677503004,-0.00012362442915267018,9.741225811122221e-05
48,1622212181.706777,0.0,-0.04352740943431854,-0.020858842879533768,0.02241586148738861,1.041635877930408e-05,-1.143098056134717e-06,0.05609526325563051,0.007930893450975418,0.0034563520457595587,0.0011631613597273827,0.00019787991549376736,-0.0002508604094027128,5.216050641501822e-05
49,1622212181.7168827,0.0,-0.04346316307783127,-0.02083135023713112,0.022405968979001045,1.1661122350799247e-05,-5.66078800644243e-06,0.056094440134806155,0.01432248018682003,0.006652145646512508,-0.0020326320081949234,9.704962718976816e-05,-0.00031149816778094957,-8.243474919015308e-05
50,1622212181.726889,0.0,-0.04342174902558327,-0.02085704728960991,0.02240273728966713,1.1458199018953008e-05,-5.904729361232153e-06,0.05609756901784926,-0.002721750643104315,-0.0029352346900850534,-0.0073589542880654335,4.9317123332217725e-05,-0.0003297571746988982,6.475681177309808e-05
51,1622212181.7368975,0.0,-0.04338503256440163,-0.020867517217993736,0.02238614670932293,1.0793283432064538e-05,-8.015905289461556e-06,0.056094765436344035,-0.0016564861871302128,-0.0018699702341109514,0.0032936902716755867,-5.3434817514690346e-05,-0.0002590044761357607,0.00014313263821923736
52,1622212181.747248,0.0,-0.04333978146314621,-0.02086329087615013,0.02240106835961342,1.0697098936460203e-05,-1.1670137776857714e-05,0.05609359643967069,0.0036698360927402973,0.0023910875897854567,0.006489483639597893,-6.194052412714063e-05,-0.0003109301163096774,5.9637959405343946e-05
53,1622212181.7568421,0.0,-0.04334663227200508,-0.020878978073596954,0.02239217422902584,1.1102533163775963e-05,-1.091341608080304e-05,0.056096857203390804,0.007930893450975418,-0.006131027825176716,-0.0052284253761172295,-2.687046879162125e-05,-0.0001418409627700965,0.00018566083418523687
54,1622212181.7668257,0.0,-0.043333500623703,-0.020900510251522064,0.022391239181160927,9.132805306226455e-06,-1.2864981839028067e-05,0.05609830949975704,0.0026045716367661953,-0.005065763369202614,9.789696196094155e-05,-0.00010160927767818692,-1.6691830454583037e-05,0.00018734288817329943
55,1622212181.7768893,0.0,-0.04336140304803848,-0.020960599184036255,0.022364875301718712,3.884520538434411e-06,-1.269154640531206e-05,0.056092253278514456,-0.002721750643104315,-0.014653143472969532,-0.0073589542880654335,-0.00033778979311951035,9.052138965976182e-06,-0.000169398520128568
56,1622212181.7870028,0.0,-0.04340202361345291,-0.02099519409239292,0.022353600710630417,3.6284676815517836e-06,-9.211246766581416e-06,0.05609620779793443,-0.011243866756558418,-0.010392085649073124,-0.0020326320081949234,-0.0003238866738296096,0.0001509539780695164,-0.0001154711370798423
57,1622212181.798221,0.0,-0.04346269741654396,-0.021042820066213608,0.022360967472195625,-1.0700236935251572e-06,-5.85258078850126e-06,0.05609709497156165,-0.002721750643104315,-0.011457350105047226,0.0022284258157014847,-0.000242691351151526,0.00034803735290569435,0.0001845594037212097
58,1622212181.80702,0.0,-0.04349405691027641,-0.021031368523836136,0.02237517386674881,7.53523168306458e-08,-2.1924393086292238e-06,0.0560921113697518,-0.002721750643104315,0.0034563520457595587,0.005424219183623791,-0.00020507550416929907,0.0003733383587156954,-0.000127714259476846
59,1622212181.816835,0.0,-0.043535809963941574,-0.020961550995707512,0.022380085662007332,5.2024932946231894e-06,-1.647224564124694e-06,0.05609511293222898,-0.002721750643104315,0.004521616734564304,9.789696196094155e-05,0.00019082051889496914,0.00016787361931460955,-0.00012305502919316712
60,1622212181.8270195,0.0,-0.04354941099882126,-0.020925024524331093,0.022412043064832687,6.6519433790795945e-06,9.75466404248837e-07,0.056094657686210504,0.005800365004688501,0.004521616734564304,0.0011631613597273827,0.0002860035072845298,0.00017328377264907592,0.00017070042971820576
61,1622212181.8370435,0.0,-0.04356935992836952,-0.020941728726029396,0.0224135871976614,5.09423903357481e-06,3.2297930465663427e-06,0.056092917056979094,0.0015393071807920933,-0.00826155673712492,-0.01055474765598774,8.325377899461519e-05,0.0004395395587036184,-1.6484859941641025e-05
62,1622212181.8471265,0.0,-0.0435672253370285,-0.02099165879189968,0.02241503819823265,1.6209051330248747e-06,2.1411360644693622e-06,0.05609437140087378,0.0036698360927402973,-0.005065763369202614,0.0011631613597273827,-0.00017731235144294533,0.0002260647813800544,1.2915189896291413e-05
63,1622212181.8568368,0.0,-0.04354139044880867,-0.020988166332244873,0.02245408110320568,3.5723152536359937e-06,-4.3916208743860485e-07,0.056096495036162305,0.012191951274871826,0.0023910875897854567,0.005424219183623791,-0.00018748659851981498,-0.00018003788470003138,0.00010354117720474299
64,1622212181.8669775,0.0,-0.04350139945745468,-0.020947931334376335,0.022464599460363388,5.663013650132609e-06,-3.44657878175586e-06,0.05609088011627816,0.007930893450975418,0.014108996838331223,0.007554748095571995,7.957051543150424e-05,-0.0002974430290068538,-7.26011025567267e-05
65,1622212181.8769429,0.0,-0.0434948094189167,-0.020921362563967705,0.02247106097638607,7.685652903717533e-06,-3.963750290277013e-06,0.05609557246149701,-0.0016564861871302128,0.004521616734564304,-0.012685276567935944,0.00016153288443742638,-0.00023370091365321714,-0.00011772973727198146
66,1622212181.8868318,0.0,-0.04348742961883545,-0.020893272012472153,0.022480420768260956,8.647734153960362e-06,-4.308547665227147e-06,0.056097003498014456,-0.003787015099078417,-0.0018699702341109514,9.789696196094155e-05,0.0002035438980936157,-3.0767748396334636e-05,0.0002987093931002596
67,1622212181.8969002,0.0,-0.04348146542906761,-0.020949894562363625,0.02246464602649212,5.114508400093365e-06,-4.745332870322028e-06,0.056098585008936934,0.00047404266661033034,-0.011457350105047226,9.789696196094155e-05,-9.187817253806371e-05,-1.1166587533490802e-05,0.00013815437288623722
68,1622212181.907104,0.0,-0.04349663481116295,-0.021017909049987793,0.02245485410094261,2.37890245891742e-06,-1.890761646035355e-06,0.05609511690811754,-0.0016564861871302128,-0.007196292281150818,-0.0073589542880654335,-0.00037719443258134343,8.448322182538317e-05,-6.712573206834474e-05
69,1622212181.916926,0.0,-0.04353178292512894,-0.021074416115880013,0.02244662679731846,-1.2493735949067886e-06,-7.35091687451006e-08,0.0560963354450498,-0.009113337844610214,-0.004000498913228512,0.0022284258157014847,-0.00046065721686208813,0.0002850395261156968,-7.041090996177852e-05
70,1622212181.9271553,0.0,-0.04353254288434982,-0.02109351009130478,0.022465426474809647,-3.048660340301823e-06,-5.011085391776193e-08,0.056094742605155096,-0.003787015099078417,0.0002605586778372526,-0.0009673674940131605,-0.00043981275426901973,0.0002556424364475981,-9.302867206339802e-05
71,1622212181.9372058,0.0,-0.04355403035879135,-0.02107281982898712,0.02244691550731659,-2.183029690717986e-06,-7.551005642703057e-07,0.05609032008634185,-0.003787015099078417,0.0023910875897854567,0.004358954727649689,-0.00023988107508421226,8.238158052291301e-05,-0.00013289984081527303
72,1622212181.9476535,0.0,-0.043648041784763336,-0.020915018394589424,0.02238074690103531,8.198081930359258e-06,4.658713833059769e-06,0.05609574948894215,0.09102152287960052,0.01837005279958248,0.0022284258157014847,0.00029426883717949444,0.0004223034829159472,0.00015685182711635585
73,1622212181.9569175,0.0,-0.04354269430041313,-0.020970070734620094,0.02236779034137726,4.7047449288559196e-06,-2.498927169913845e-07,0.05609790140783708,-0.06983340531587601,-0.007196292281150818,-0.0041631609201431274,0.00034838239546103154,-0.0003961651113441914,0.00035935456274132553
74,1622212181.9673138,0.0,-0.043391503393650055,-0.02096579223871231,0.02236425131559372,4.537856170876153e-06,-7.852061049924697e-06,0.056094727150149716,-0.014439660124480724,0.0023910875897854567,-0.0020326320081949234,-0.00014486466425697977,-0.0009404822312191647,3.098918273659528e-05
75,1622212181.9769256,0.0,-0.04342127963900566,-0.020981324836611748,0.022402405738830566,3.987592237263138e-06,-7.064758651115222e-06,0.05609607524157678,0.03136670961976051,-0.0018699702341109514,0.009685277007520199,-0.00010637166707298913,-0.0001027751411538846,-7.192419262637878e-05
76,1622212181.9869654,0.0,-0.04350854083895683,-0.021010903641581535,0.022418741136789322,1.5513169310393815e-06,-3.2269967658801746e-06,0.05609676009777903,0.03136670961976051,-0.0018699702341109514,-0.0020326320081949234,-0.0002808137070278721,0.00046450993687880473,9.393035119294466e-05
77,1622212181.9969695,0.0,-0.0435357503592968,-0.02104971744120121,0.022423699498176575,-9.895767192277805e-07,-7.600012689387703e-07,0.05609335335167666,-0.015504924580454826,0.0034563520457595587,-0.0009673674940131605,-0.0003638446804961324,0.0003425638606052988,2.2401387453965028e-05
78,1622212182.0071058,0.0,-0.043479014188051224,-0.02105247601866722,0.022433500736951828,1.3309796877136737e-07,-5.197596618565503e-06,0.05609423186046195,-0.02509230375289917,0.005586881190538406,-0.0030978964641690254,-0.00013458618329617095,-0.0001998590217895463,-6.897261472699017e-05
79,1622212182.016824,0.0,-0.0434078685939312,-0.021074369549751282,0.02244628593325615,-1.0521139581567973e-06,-9.07932251726501e-06,0.056097718091375495,-0.004852279555052519,-0.010392085649073124,0.0022284258157014847,-2.71578779806284e-05,-0.00034283241429067257,0.00010652315825895516
80,1622212182.0269716,0.0,-0.043427277356386185,-0.021065399050712585,0.0224587544798851,-1.3723389991962542e-06,-7.01831972470951e-06,0.05609601632354104,0.011126686818897724,0.0023910875897854567,0.011815805919468403,-0.00010724109061037592,-6.108700781767464e-06,8.719003944376492e-05
81,1622212182.0370185,0.0,-0.043472714722156525,-0.02105947956442833,0.022453099489212036,-1.0238861610015193e-06,-4.433346210593048e-06,0.05609572072771041,0.005800365004688501,-0.0008047057781368494,-0.0009673674940131605,1.5823909689612044e-05,0.00028492063418674075,-0.0001596919337178863
82,1622212182.0469909,0.0,-0.043524954468011856,-0.021006915718317032,0.022427130490541458,2.7603884580340576e-06,-2.367034065052509e-06,0.05609974076813863,-0.006982808467000723,0.00771741010248661,0.0022284258157014847,0.00015479798933566458,0.00021224631931565218,4.724086074199143e-05
83,1622212182.0571036,0.0,-0.04351234436035156,-0.0209772028028965,0.022447023540735245,3.6248264341717795e-06,-2.3031010495389026e-06,0.056098234981363224,-0.004852279555052519,-0.0029352346900850534,0.0011631613597273827,0.00020887814817278954,9.88194701515129e-05,5.727693130285996e-05
84,1622212182.066974,0.0,-0.043523337692022324,-0.020994802936911583,0.022447634488344193,9.996170177023478e-07,-3.609155391479102e-06,0.05609375312379723,-0.008048073388636112,-0.0008047057781368494,0.005424219183623791,-5.459801719778311e-05,1.1999690904497303e-05,-0.00018354308100052005
85,1622212182.0769815,0.0,-0.04351441189646721,-0.02100236341357231,0.022480010986328125,1.1428735640708898e-06,-1.956717153854537e-06,0.05609354649799528,0.006865629460662603,0.0002605586778372526,0.007554748095571995,-0.00018492659429879005,1.1251601162128762e-05,-0.00012315316190934122
86,1622212182.086979,0.0,-0.04349681735038757,-0.020959729328751564,0.022511322051286697,3.5741997534560754e-06,-4.965964245304266e-06,0.056096999507068326,-0.004852279555052519,-0.0029352346900850534,9.789696196094155e-05,8.768574888660519e-05,-8.139359253384375e-05,0.00010110225706165963
87,1622212182.0973988,0.0,-0.043470706790685654,-0.021010622382164,0.022561702877283096,8.190342727365518e-07,-3.484525187474885e-06,0.056098370095825155,0.007930893450975418,0.0034563520457595587,0.006489483639597893,-7.172348116817521e-05,-0.00013357733280849058,0.00022716021330250108
88,1622212182.1069338,0.0,-0.043493859469890594,-0.02103683538734913,0.02257247269153595,-1.8819109256842936e-06,-4.342158555305231e-06,0.056095157449337775,0.0015393071807920933,-0.005065763369202614,-0.0009673674940131605,-0.0002803071161916363,-1.4433720396700209e-05,6.55890763610115e-05
89,1622212182.1169662,0.0,-0.04351825639605522,-0.021084219217300415,0.022610828280448914,-3.280950558799678e-06,-8.845392220693804e-07,0.05609938237135192,-0.005917544011026621,-0.010392085649073124,-0.0009673674940131605,-0.00020410271571468221,5.447539020249772e-05,4.95592180169269e-05
90,1622212182.127033,0.0,-0.043520938605070114,-0.021104931831359863,0.022610489279031754,-4.266998206617356e-06,-2.922729983124983e-06,0.05609669680013961,-0.0016564861871302128,-0.0008047057781368494,-0.0030978964641690254,-0.00016821043991603474,5.1115125115035846e-05,4.803413935911803e-06
91,1622212182.1368506,0.0,-0.04351332038640976,-0.021065540611743927,0.0226065032184124,-2.905594295041225e-06,-3.559147935261464e-06,0.05609530841232856,-0.008048073388636112,0.0023910875897854567,-0.0030978964641690254,4.403323072306825e-05,-0.0002906411734106651,-0.0003190238008135665
92,1622212182.146881,0.0,-0.04350177198648453,-0.021031012758612633,0.02263590320944786,-2.164760145736966e-06,-1.948103218636643e-06,0.05609521542016888,0.004735100548714399,-0.0018699702341109514,-0.0041631609201431274,0.00015067313478926827,-0.00015757372723259512,-0.00024657657461859975
93,1622212182.1568382,0.0,-0.043567024171352386,-0.0210710596293211,0.02264721691608429,-4.4691685972125805e-06,6.934516536896695e-07,0.056094442696287015,-0.005917544011026621,0.0002605586778372526,-0.0020326320081949234,-8.258040984572521e-05,0.00018548545023844157,-7.35372951378512e-05
94,1622212182.1672256,0.0,-0.0435655415058136,-0.02101874351501465,0.022650182247161865,-1.1804630604267397e-06,1.7067286506508572e-06,0.05609627384818287,-0.005917544011026621,-0.0029352346900850534,0.005424219183623791,2.1635872232096535e-05,0.00016314939286516002,3.3605320864062603e-06
95,1622212182.1768343,0.0,-0.04353180527687073,-0.02099357172846794,0.022656410932540894,-4.940271064665658e-07,-2.1438744696386514e-06,0.056094977927609105,-0.0016564861871302128,-0.004000498913228512,0.007554748095571995,0.00022534239694877334,-8.781368743057748e-05,-0.0001746249014192141
96,1622212182.1868505,0.0,-0.04353077709674835,-0.020983023568987846,0.02265692502260208,2.119860807968388e-06,-1.2093112187472332e-06,0.05609668826141641,0.0026045716367661953,0.0013258231338113546,-0.0009673674940131605,0.0001017855803118383,-8.95770395386419e-05,-0.00014521840066433723
97,1622212182.197041,0.0,-0.04353741928935051,-0.02095901221036911,0.02265474572777748,3.0214973747652585e-06,-2.9846958966156523e-06,0.05609519329045387,-0.0005912217893637717,-0.0018699702341109514,0.005424219183623791,8.400269273667346e-05,6.076953062921221e-06,-9.513383798113572e-06
98,1622212182.2068427,0.0,-0.04353156313300133,-0.021011317148804665,0.02266766130924225,-3.380803602348603e-07,-2.444268796537863e-06,0.05609504405005526,0.005800365004688501,-0.00826155673712492,0.0032936902716755867,1.299865854424409e-05,8.576185738577015e-05,-0.00019981351050146005
99,1622212182.2170055,0.0,-0.04350795969367027,-0.021032972261309624,0.022690005600452423,-2.3181938225563803e-06,-1.5841126547178064e-06,0.056096733524892736,0.0015393071807920933,-0.0008047057781368494,0.005424219183623791,-0.0001646590331509789,0.00014531824191675802,-8.84393803392094e-05
