,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627284663.132926,0.0,-0.0455022007226944,-0.01541947852820158,0.005097951740026474,-4.2283271583926085e-06,1.1241508980006087e-06,0.0841369450397258,-0.0024561802856624126,0.00030774460174143314,0.005555886309593916,5.870840882665458e-05,-0.00013984812161042413,-2.4638247796468105e-05
11,1627284663.14313,0.0,-0.04550360143184662,-0.01540782954543829,0.005077371373772621,-3.088941064433026e-06,1.2895966894979627e-06,0.08413695779610703,-0.0024561802856624126,-0.002888048766180873,-0.006162022706121206,2.9353610151753593e-05,-0.00021391572961713257,-0.0001366311582252138
12,1627284663.1536286,0.0,-0.04550725221633911,-0.015411579981446266,0.0050734784454107285,-3.6013102074072822e-06,1.4391289239676364e-06,0.08413857982201856,0.0018048775382339954,-0.003953313454985619,-0.007227287162095308,-2.104551458278804e-06,-0.00010107175728251166,8.703093115091948e-05
13,1627284663.163186,0.0,-0.04549137502908707,-0.015385381877422333,0.005069173872470856,-1.048678034271111e-07,2.0580711548173758e-07,0.08413750594758414,0.0007396130822598934,-0.002888048766180873,-0.005096758250147104,7.05887776205347e-05,-4.022556124949647e-05,-1.3359613186824896e-05
14,1627284663.1733415,0.0,-0.045394670218229294,-0.01539659220725298,0.005108097568154335,-3.430476331880289e-05,-0.00010103000713434368,0.08573777125412847,0.038023870438337326,-0.01247542817145586,0.003425357397645712,-0.0003372745976708244,-0.0030117581568190775,0.049571621486330535
15,1627284663.1831198,0.0,-0.045829981565475464,-0.015096680261194706,0.005132952705025673,-5.200234610730492e-05,-0.0005638931271758699,0.09150279904912634,0.08702603727579117,-0.04762915521860123,0.021534854546189308,-0.001469207678887939,-0.024274555799489454,0.33837801336171053
16,1627284663.1931581,0.0,-0.045038290321826935,-0.0164041630923748,0.005144204944372177,-0.000177979054862748,-0.0012549520656881877,0.09640128387567863,-0.13774476945400238,-0.0721302404999733,-0.009357815608382225,-0.007773047327533082,-0.05853782798505708,0.5565623071288996
17,1627284663.2032313,0.0,-0.04623402655124664,-0.016324438154697418,0.005223749205470085,-0.00018195470913234119,-0.0012330904271400447,0.09608974090257907,0.06572074443101883,0.026939356699585915,0.00768641522154212,-0.007914132432624144,-0.038559588361657626,0.28398801419215935
18,1627284663.2130752,0.0,-0.046515244990587234,-0.015440165065228939,0.005286317318677902,-0.00013092306596389214,-0.0012144228086192269,0.09549899650168941,-0.039740435779094696,0.07913731783628464,0.013012737035751343,0.0017459529117992646,8.461617850724688e-05,-0.030183541275978255
19,1627284663.2234924,0.0,-0.047019511461257935,-0.015096353366971016,0.005424754694104195,-0.00010402627543597276,-0.0013260940560948578,0.09615445511988178,-0.022696206346154213,0.01096038892865181,0.021534854546189308,0.004405916305134078,-0.0030239629600879135,-0.009934575435832723
20,1627284663.2336032,0.0,-0.04693281278014183,-0.015072635374963284,0.005540776997804642,-8.502212119934627e-05,-0.0015101945704173517,0.09649496713071112,-0.11324368417263031,0.058897290378808975,0.01407800242304802,0.0027807674136279712,-0.014994531809079547,0.05014324799643501
21,1627284663.2431073,0.0,-0.04704098030924797,-0.014385252259671688,0.005657711997628212,-1.8434503154113324e-05,-0.0016912913211365385,0.09661034564634612,0.03695860505104065,0.09298575669527054,0.01407800242304802,0.005553529273740607,-0.019117645077709338,0.025818749494902978
22,1627284663.2545533,0.0,-0.04677475616335869,-0.014181473292410374,0.00573975034058094,1.08531787521432e-05,-0.0019463508336230659,0.09671592832910825,0.04441545903682709,0.00030774460174143314,0.013012737035751343,0.0064018780705370855,-0.021070064202187568,0.01069548311031253
23,1627284663.2632709,0.0,-0.047150131314992905,-0.014630770310759544,0.005812706425786018,-2.3951899002026822e-05,-0.0021498995749260966,0.09679927344806785,-0.0024561802856624126,-0.06360812485218048,0.005555886309593916,0.0006448157142428494,-0.023415086139177716,0.00915712421960416
24,1627284663.2733493,0.0,-0.047585587948560715,-0.015064429491758347,0.005827873945236206,-4.875654216666275e-05,-0.0023383470698976686,0.09686005899087066,-0.05678466707468033,-0.04230283200740814,-0.009357815608382225,-0.0028522375505145334,-0.02197042387615242,0.007429172783423751
25,1627284663.283084,0.0,-0.048061903566122055,-0.015068351291120052,0.005747385323047638,-2.9999101170435916e-05,-0.0025209380857112926,0.09690098912225933,-0.06850257515907288,0.0056340666487813,-0.009357815608382225,-0.0013256377189710903,-0.019484082092467506,0.004699013725712809
26,1627284663.2939038,0.0,-0.048186857253313065,-0.014794659800827503,0.005617639049887657,1.3021221433998087e-05,-0.002679146506657258,0.09690950084917138,0.0018048775382339954,-0.001822784310206771,-0.012553609907627106,0.002363485039080675,-0.017472217699163274,0.002204021581639144
27,1627284663.311881,0.0,-0.04831754416227341,-0.014631549827754498,0.005502250045537949,4.4967138081150604e-05,-0.002838413295580426,0.0969779974328262,0.00819646380841732,-0.055086005479097366,0.009816944599151611,0.002813169391363946,-0.01469129151562915,0.003102930543626629
28,1627284663.321617,0.0,-0.04810209944844246,-0.015037214383482933,0.005503078922629356,9.571865797655676e-06,-0.0029019252968476364,0.09700324004811789,0.011392257176339626,-0.08704394102096558,-0.0019009648822247982,-0.0008951320322458819,-0.010285977577087296,0.0046871601260733385
29,1627284663.3315427,0.0,-0.047636087983846664,-0.015000443905591965,0.005539530888199806,4.2238429183064086e-05,-0.00300272920226264,0.09703569039211615,0.05400283634662628,0.007764595560729504,-0.0008357004262506962,-0.0009699710348460407,-0.008400687334438094,0.004823780543204305
30,1627284663.3415263,0.0,-0.04699145630002022,-0.01398226898163557,0.005503172054886818,0.0001411633172718682,-0.0030773213589844403,0.09708767783545337,0.09341762214899063,0.17181532084941864,0.011947473511099815,0.005538455565254473,-0.00893631877937525,0.004154392403865168
31,1627284663.3514357,0.0,-0.04577145725488663,-0.012166149914264679,0.005503010004758835,0.0002873798409298231,-0.003194928202924739,0.09716011252320789,0.14668084681034088,0.17075005173683167,0.010882208123803139,0.012735008044279744,-0.010052784945963457,0.005625227573760208
32,1627284663.3615594,0.0,-0.04456314444541931,-0.011276612989604473,0.005576491355895996,0.0003493596072690411,-0.003307975903896025,0.09723353718470351,0.1413545161485672,0.04930990934371948,0.010882208123803139,0.01219165130940728,-0.012068969877735296,0.007633266504003226
33,1627284663.37185,0.0,-0.04390915855765343,-0.011663312092423439,0.005699111148715019,0.0002906733547281132,-0.003409154584741912,0.09729024205207693,0.10300499945878983,-0.055086005479097366,0.003425357397645712,0.0020098235481955016,-0.011100139336996424,0.006982930871988507
34,1627284663.381713,0.0,-0.04371042922139168,-0.012154261581599712,0.0056511033326387405,0.00023482764805405482,-0.0035178664062875606,0.09735971551736393,-0.00032565140281803906,-0.014605958946049213,-0.010423080995678902,-0.0051020251758653705,-0.011203975911532736,0.006628244416521695
35,1627284663.3912308,0.0,-0.043885406106710434,-0.011758384294807911,0.005446337163448334,0.0002778369861085664,-0.0035964729266741505,0.09745478711922378,-0.06850257515907288,0.10576892644166946,-0.016814665868878365,-0.001382971862320376,-0.009989929752389258,0.00844249876619723
36,1627284663.4013748,0.0,-0.04383406788110733,-0.010363268665969372,0.0052066221833229065,0.00041648332203270133,-0.003731922532487768,0.09762569709882796,0.014588050544261932,0.192055344581604,-0.015749402344226837,0.008310790177792153,-0.010456523454206654,0.013278135197044228
37,1627284663.4111726,0.0,-0.04382425546646118,-0.008867000229656696,0.004963137209415436,0.000558719056009703,-0.0038138666028110293,0.09770837456108153,-0.022696206346154213,0.1366615891456604,-0.013618873432278633,0.014388899565747225,-0.01122504488459481,0.013544488962723472
38,1627284663.421443,0.0,-0.043448805809020996,-0.008278523571789265,0.004775026813149452,0.000613275684441271,-0.003900588625053443,0.09776473135716848,0.03695860505104065,0.01096038892865181,-0.020010460168123245,0.011177378948235304,-0.00887804108776152,0.007731824992418067
39,1627284663.43144,0.0,-0.043087076395750046,-0.008551356382668018,0.004656489938497543,0.0005866779474864164,-0.003976263217775243,0.09783587422521431,-0.024826733395457268,-0.034845981746912,-0.007227287162095308,0.002378907670233906,-0.008279434773821391,0.0063596934881211716
40,1627284663.441439,0.0,-0.042425259947776794,-0.008593668229877949,0.004569057375192642,0.0005928105060430608,-0.004065412216754792,0.09796130617816469,0.06359021365642548,0.009895124472677708,-0.006162022706121206,-0.0014920762675855286,-0.008094198245552396,0.009284348966967197
41,1627284663.4514773,0.0,-0.04195927083492279,-0.007925665937364101,0.004432156682014465,0.0006633097230781537,-0.004135351994063001,0.09811572730225829,0.04761125147342682,0.06422360986471176,-0.013618873432278633,0.003925010610256708,-0.008585358373053065,0.013907406070554528
42,1627284663.4653456,0.0,-0.04154575988650322,-0.0069914706982672215,0.004370691254734993,0.0007498510327449831,-0.0041892945134723095,0.09817285637344142,0.06359021365642548,0.06209308281540871,-0.0008357004262506962,0.008070547475586488,-0.006713162870751544,0.011226272311098115
43,1627284663.4734652,0.0,-0.041381578892469406,-0.006488842889666557,0.004434568807482719,0.0007914528142664995,-0.0042231006984969136,0.0982400532531131,-0.0013909158296883106,-0.02525860071182251,0.015143265947699547,0.006440877642087508,-0.004180203680489455,0.00650833230392479
44,1627284663.4873037,0.0,-0.04105931892991066,-0.006844523828476667,0.004565063863992691,0.0007528572703324535,-0.004285354662517289,0.09832249666707392,-0.0024561802856624126,-0.04336809739470482,0.005555886309593916,0.0005063613283748882,-0.0042942344511745605,0.006450229346142867
45,1627284663.4969947,0.0,-0.04089270532131195,-0.006795605644583702,0.0046280063688755035,0.000753487694409527,-0.0043056645337867724,0.09836629890918726,0.028436487540602684,-0.003953313454985619,0.0012948284856975079,-0.0024317232679358473,-0.00363387876044228,0.005595857821662365
46,1627284663.506949,0.0,-0.04054687172174454,-0.006621648091822863,0.004630297422409058,0.0007686952056140811,-0.004338012328392558,0.09839506309565735,0.010326992720365524,-0.011410164646804333,0.0012948284856975079,0.0003835149119387453,-0.0027165945131404964,0.0038903658616148877
47,1627284663.5170035,0.0,-0.04044368490576744,-0.00676635792478919,0.004567090421915054,0.00075191356849625,-0.004348923738860762,0.09842134628751764,0.016718579456210136,-0.04230283200740814,-0.0029662293381989002,0.00013316858268124055,-0.002028774330429789,0.0026197159196098955
48,1627284663.5269945,0.0,-0.04042893648147583,-0.007050754502415657,0.004506273195147514,0.0007202342775812498,-0.004347836602613793,0.09844422900278417,0.0060659353621304035,-0.030584923923015594,-0.018945196643471718,-0.002226499013947092,-0.0004803290636284044,0.0023136126830654016
49,1627284663.5371616,0.0,-0.04038103297352791,-0.007123431656509638,0.004432378336787224,0.0007095451263856647,-0.004348258874894019,0.09846558980327441,0.014588050544261932,0.006699331104755402,-0.007227287162095308,-0.0023011418691868592,3.73294026987604e-05,0.002350769888737311
50,1627284663.5468857,0.0,-0.040346574038267136,-0.007017217576503754,0.0044465214014053345,0.0007139480353744523,-0.004343687076426843,0.09848965340079334,0.01565331406891346,0.006699331104755402,0.003425357397645712,-0.0003168331070653251,0.00020975474134293041,0.0022886116452043278
51,1627284663.5570624,0.0,-0.04030851647257805,-0.0070543065667152405,0.004488911479711533,0.0007085143493192475,-0.004346772146895904,0.09851114182725823,-0.005651973653584719,-0.006083842366933823,0.006621150765568018,0.00036302281182908476,0.0002071424448957786,0.0024489514151169495
52,1627284663.5670285,0.0,-0.04033815115690231,-0.007118512876331806,0.004559023305773735,0.0006981803355966265,-0.004343792709568979,0.09853309032196463,-0.00032565140281803906,0.00030774460174143314,0.01407800242304802,-0.0005421734550735939,0.000167403609950154,0.0023607663012444745
53,1627284663.57688,0.0,-0.04032520204782486,-0.0070683592930436134,0.0045927055180072784,0.0007006519377502629,-0.004342224883775607,0.09855092121649182,-0.004586709197610617,0.019482504576444626,-0.0008357004262506962,-0.0003713633319350155,0.00017497420547831586,0.0021931905726013698
54,1627284663.5871189,0.0,-0.040277618914842606,-0.006956126075237989,0.00457100011408329,0.0007050549102768783,-0.004346722205614016,0.09857388803038995,0.0039354064501821995,0.0184172410517931,0.00022956402972340584,0.00047411151910416665,-0.00020592241583943294,0.0021705093082332785
55,1627284663.5971568,0.0,-0.04025556892156601,-0.006883660331368446,0.004539305344223976,0.0007115620573759363,-0.004352114405360451,0.0985964016236539,0.0028701419942080975,0.004568802192807198,0.00236009294167161,0.0006762943629647089,-0.0004942252762652348,0.002385676584379965
56,1627284663.6069381,0.0,-0.04022464156150818,-0.006860361434519291,0.00447801873087883,0.0007098972989793631,-0.004357553082795056,0.09862830375364377,0.0060659353621304035,0.007764595560729504,-0.006162022706121206,0.00018978705098106333,-0.000582830506288893,0.002696371237479627
57,1627284663.616912,0.0,-0.04016200453042984,-0.006799112539738417,0.004433764144778252,0.0007113482429331602,-0.0043665836545815,0.09866060796531038,0.02204490266740322,0.006699331104755402,0.0012948284856975079,-0.00014652979885370284,-0.0006625050910891334,0.003288647627394949
58,1627284663.627075,0.0,-0.04005943611264229,-0.0066593000665307045,0.004383062943816185,0.0007241314818899544,-0.004381393487849973,0.09871703427835599,0.03376281261444092,0.008829860016703606,-0.009357815608382225,0.0005495175451034451,-0.0010424216047378906,0.004210590148210708
59,1627284663.6370325,0.0,-0.04000696539878845,-0.00652418565005064,0.0043396297842264175,0.0007348726007669545,-0.004392747784301813,0.09875593565702433,0.011392257176339626,-0.007149106822907925,0.005555886309593916,0.0011498833275384681,-0.0011776132459017329,0.004498507992837985
60,1627284663.6468816,0.0,-0.039996437728405,-0.006459643132984638,0.0043564122170209885,0.0007365074174378178,-0.004392557485362263,0.09877027402994933,0.019914371892809868,-0.006083842366933823,-0.004031493794173002,0.0005863414387812632,-0.0005886913834267521,0.002980104635952053
61,1627284663.6573539,0.0,-0.03997131437063217,-0.006478835828602314,0.004347730427980423,0.0007316041347014413,-0.004395594573360327,0.0988011410188903,0.025240695104002953,-0.007149106822907925,0.005555886309593916,-0.00018938953113980094,-0.00013604565478582756,0.002384510986003388
62,1627284663.666987,0.0,-0.039886798709630966,-0.006405112333595753,0.004362689331173897,0.0007355925286536558,-0.0044030349233578,0.09881858365779358,0.0007396130822598934,-0.003953313454985619,-0.0019009648822247982,-8.556052136005018e-05,-0.0005376017453141472,0.0024161135855290446
63,1627284663.6769693,0.0,-0.0398225300014019,-0.006379730999469757,0.004383174702525139,0.0007367743212246328,-0.004407644156489789,0.09883932920800574,0.010326992720365524,-0.005018577910959721,-0.005096758250147104,8.292853870677262e-05,-0.0006360658218138182,0.0020481249266763113
64,1627284663.6870131,0.0,-0.0397566519677639,-0.006421011406928301,0.004376696422696114,0.0007297875705737644,-0.00441596460547574,0.09886382855299232,0.0018048775382339954,-0.01034490019083023,-0.005096758250147104,-0.0002238921148307474,-0.000696841955828462,0.002198198742410932
65,1627284663.6968942,0.0,-0.039710670709609985,-0.006490444764494896,0.0043929945677518845,0.0007214114146326389,-0.004422165369845028,0.09887775582237912,0.0060659353621304035,-0.01034490019083023,-0.0019009648822247982,-0.0005953993288126462,-0.0008019124462844702,0.0018653883581695417
66,1627284663.7068129,0.0,-0.03963933885097504,-0.006515782326459885,0.004389891400933266,0.0007185202041813665,-0.004427658374466119,0.09889449375993026,0.0050006709061563015,-0.002888048766180873,-0.0029662293381989002,-0.0006248063862263504,-0.0006387786174747582,0.0015214331568086069
67,1627284663.7169273,0.0,-0.03957509621977806,-0.006496679037809372,0.0043588560074567795,0.0007207964149522003,-0.004433298433438544,0.09891231198679587,-0.0024561802856624126,-0.0007575198542326689,-0.0019009648822247982,-0.00020796878980925825,-0.0005563231724016879,0.0017216852078435095
68,1627284663.7271235,0.0,-0.03958114981651306,-0.006441798992455006,0.0043538883328437805,0.0007237505248897172,-0.004434519555966528,0.09892483475029659,-0.0035214447416365147,0.014156182296574116,0.00022956402972340584,0.0001775095506776857,-0.00039550006376889426,0.0015684546418210047
69,1627284663.7370377,0.0,-0.03955317288637161,-0.006415935233235359,0.004393886774778366,0.0007248190032055554,-0.004437038873738107,0.09894036929973428,0.0028701419942080975,0.003503537969663739,0.004490621853619814,0.0002402912693281181,-0.00029077167876584344,0.0014805565809357236
70,1627284663.747236,0.0,-0.03953348100185394,-0.006386016495525837,0.004433903843164444,0.0007232174464398833,-0.004442044947891875,0.09895948746944877,0.011392257176339626,0.007764595560729504,0.00236009294167161,0.00010337437933271501,-0.0002807310439978439,0.0016973716426733519
71,1627284663.7618098,0.0,-0.03951478376984596,-0.006313330959528685,0.004424991086125374,0.0007302646504962693,-0.004442806261417,0.0989831809320602,-0.010978296399116516,-0.001822784310206771,0.00236009294167161,0.0002964341847481061,-0.00048166670583053243,0.0019123566001978533
72,1627284663.7718587,0.0,-0.039444584399461746,-0.0063059767708182335,0.004397546872496605,0.0007316214899405413,-0.004451411124321132,0.09901144274869747,0.0050006709061563015,-0.0007575198542326689,-0.0029662293381989002,0.0002924722525090342,-0.0006033164223699524,0.0023256427022424653
73,1627284663.7814615,0.0,-0.03941493108868599,-0.006265690550208092,0.004381192848086357,0.0007347098402213162,-0.004459156774097313,0.0990512555630755,-0.022696206346154213,0.015221446752548218,0.00022956402972340584,6.52617524731542e-05,-0.0008814768177961785,0.0033947371736243554
74,1627284663.7912045,0.0,-0.03935127332806587,-0.006190268788486719,0.004367085173726082,0.0007424230396891399,-0.00446894801576516,0.09908680277209772,-0.012043560855090618,0.007764595560729504,-0.006162022706121206,0.00044477818880355954,-0.0009341213808097847,0.003986797059827068
75,1627284663.8021297,0.0,-0.03929266333580017,-0.00609963946044445,0.00432153046131134,0.0007493547069828549,-0.004473286308298401,0.09910997113601062,-0.014174089767038822,0.01096038892865181,-0.005096758250147104,0.0006626156343623547,-0.0007647699949016442,0.0031752227115382997
76,1627284663.8111396,0.0,-0.03924529626965523,-0.006021392066031694,0.004332192242145538,0.0007568860478330552,-0.004481069810838116,0.09913990098680958,-0.01310882531106472,0.015221446752548218,-0.0019009648822247982,0.0005908612294591213,-0.0008214760397458566,0.0027301685385024295
77,1627284663.8214424,0.0,-0.03918616846203804,-0.006012673955410719,0.004364712163805962,0.0007568520681514451,-0.004494096559635348,0.09918713788583691,-0.0035214447416365147,-0.002888048766180873,0.008751679211854935,0.0004028624821665333,-0.001062901554521363,0.0035953417373239295
78,1627284663.831321,0.0,-0.03905801102519035,-0.005995933432132006,0.004351712763309479,0.0007563688219751064,-0.004519212989100886,0.09928792612588717,-0.004586709197610617,-0.001822784310206771,-0.0029662293381989002,-0.00011931748649900555,-0.0017520146769933827,0.006906729144997821
79,1627284663.8416119,0.0,-0.0388912707567215,-0.006004545837640762,0.004335278645157814,0.0007556525934593605,-0.004550346029248052,0.09940968302606985,0.011392257176339626,-0.002888048766180873,-0.008292552083730698,-0.00016479503552682356,-0.0028181617780308156,0.01109379770756752
80,1627284663.8514903,0.0,-0.038594190031290054,-0.00596989132463932,0.004302931949496269,0.0007612621441651091,-0.004588311023207968,0.09954654120710008,0.04015439748764038,0.004568802192807198,-0.004031493794173002,0.00026675127937144283,-0.0034411375414988075,0.013198561368871
81,1627284663.8657963,0.0,-0.03810806944966316,-0.005807144101709127,0.004254182800650597,0.0007799353432828074,-0.004620333714966847,0.09969785938548338,0.04761125147342682,0.009895124472677708,-0.008292552083730698,0.0013512771262458709,-0.0038576086696112976,0.012489706769137937
82,1627284663.8764505,0.0,-0.037786539644002914,-0.005648410879075527,0.004213221371173859,0.0007930309978723266,-0.0046186349865068935,0.09976099926824986,0.02950175292789936,0.016286712139844894,0.00768641522154212,0.001761571793543462,-0.001982603724862841,0.008287343600280774
83,1627284663.885685,0.0,-0.03746460750699043,-0.005484884139150381,0.00420282781124115,0.0008086651861611005,-0.004658765063259178,0.09993335689368171,0.034828078001737595,0.017351975664496422,0.003425357397645712,0.001405969917095966,-0.0018528870357570728,0.01129315000519245
84,1627284663.8960474,0.0,-0.037202924489974976,-0.005437375977635384,0.004204977303743362,0.0008148568953973145,-0.0047194024739676335,0.10020749252771946,0.039089135825634,-0.002888048766180873,0.005555886309593916,0.0011805154108397533,-0.005122328265257017,0.02249758301463796
85,1627284663.9055777,0.0,-0.03657696768641472,-0.005211811512708664,0.004255134612321854,0.0008380818226683615,-0.004767025584050434,0.10032147547286911,0.06465548276901245,0.03652673587203026,0.00768641522154212,0.0014691408525228096,-0.005857431430640028,0.021411046451707244
86,1627284663.9155335,0.0,-0.03601788356900215,-0.004791445564478636,0.004300849512219429,0.0008801265389233939,-0.004785553395153026,0.1004781211115923,0.052937574684619904,0.048244647681713104,0.006621150765568018,0.003176093776681513,-0.003581374394420939,0.013864539421637167
87,1627284663.9255848,0.0,-0.035518985241651535,-0.004391165915876627,0.004331205040216446,0.0009190272114766307,-0.004862590088296974,0.10072748219297176,0.0486765131354332,0.02906988561153412,0.00236009294167161,0.004231880460785059,-0.004490684473791609,0.019558380002746047
88,1627284663.9356441,0.0,-0.03511657565832138,-0.004270929377526045,0.00437755323946476,0.0009302307466349316,-0.0049199926731809465,0.10088986010181113,0.039089135825634,-0.002888048766180873,0.010882208123803139,0.002854034908809804,-0.0070305655251500475,0.022270151649601177
89,1627284663.9455628,0.0,-0.03477681428194046,-0.004129584413021803,0.004387581720948219,0.000942281104314921,-0.004942397629155319,0.100986072713334,0.04761125147342682,0.02480882778763771,0.00236009294167161,0.00120348817813506,-0.004279960264234382,0.013888709068491833
90,1627284663.9554904,0.0,-0.034226447343826294,-0.0036629035603255033,0.004399333149194717,0.0009916970769498004,-0.005010424686777294,0.10127134509604091,0.06891653686761856,0.06315834820270538,0.010882208123803139,0.0027063520488902616,-0.004220517222570628,0.017863703140253543
91,1627284663.9655056,0.0,-0.033686526119709015,-0.003024428617209196,0.004377642646431923,0.0010532711719988541,-0.005075106548540452,0.10144618170140993,0.04441545903682709,0.05463623255491257,0.00022956402972340584,0.007693274747019514,-0.008682181097248168,0.022118944534221197
92,1627284663.9757817,0.0,-0.03323211520910263,-0.0027963996399194,0.00434831902384758,0.0010722239360857824,-0.005115906643350009,0.10154615286932465,0.04121966287493706,-0.018867015838623047,-0.0019009648822247982,0.00671783080371586,-0.007430352062813167,0.01286667841535532
93,1627284663.9857254,0.0,-0.03287385404109955,-0.0028892753180116415,0.004350306466221809,0.0010552235043019484,-0.005173039948428333,0.10175959620778335,0.04015439748764038,-0.006083842366933823,0.003425357397645712,0.0005056639623430268,-0.00472066991114997,0.01469721578245278
94,1627284663.9954798,0.0,-0.03233584761619568,-0.0027586009819060564,0.004315633326768875,0.0010658658065624965,-0.005248586501446238,0.10195671658177605,0.059329159557819366,0.015221446752548218,-0.0029662293381989002,-0.0006061570991608062,-0.0065711774209952,0.020843881431109414
95,1627284664.0056276,0.0,-0.031779490411281586,-0.0024081107694655657,0.004232322797179222,0.0011028410335668024,-0.005273692264213682,0.10205360821831254,0.049741778522729874,0.030135150998830795,-0.005096758250147104,0.0019636844239177605,-0.005686398384211264,0.01604370244596579
96,1627284664.0157824,0.0,-0.03123386763036251,-0.0020697566214948893,0.004157083109021187,0.0011330881053266129,-0.005326182599828762,0.10223158196115964,0.05187230929732323,0.013090917840600014,-0.011488344520330429,0.0033094307304645863,-0.003855345817258748,0.01328214596393439
97,1627284664.0256083,0.0,-0.030748773366212845,-0.002079616766422987,0.00413387268781662,0.0011269844690743325,-0.005396566982308719,0.1024548033121218,0.0486765131354332,-0.03591124713420868,-0.010423080995678902,0.0014797605175702062,-0.005862738992663886,0.019790484114144195
98,1627284664.0358589,0.0,-0.03034786693751812,-0.0021979983430355787,0.004181785508990288,0.0011137809442850963,-0.005423531155717164,0.10255435123572296,0.03376281261444092,-0.008214371278882027,0.005555886309593916,-0.0010998738876680833,-0.005357473210363978,0.017426978827214976
99,1627284664.0454283,0.0,-0.02985757403075695,-0.0019579145591706038,0.004238627851009369,0.0011415090584189144,-0.0054492362436467726,0.10271388221247037,0.05506810173392296,0.03333094343543053,0.00236009294167161,8.746694653777778e-05,-0.0029874429324079697,0.013214799001874186
100,1627284664.0556598,0.0,-0.02930735982954502,-0.0012877333210781217,0.004243077710270882,0.0012103935838472524,-0.005498540298000294,0.10293818768398749,0.04121966287493706,0.06315834820270538,-0.009357815608382225,0.0043872845489955625,-0.0038085732379924695,0.01907793036500628
101,1627284664.065769,0.0,-0.02873573638498783,-0.0009915115078911185,0.00424283929169178,0.0012365809291753627,-0.005530598406082311,0.10309584161810216,0.06039442494511604,-0.003953313454985619,0.004490621853619814,0.005571109502374848,-0.004521675731196703,0.019292487025672565
102,1627284664.0759993,0.0,-0.02821837179362774,-0.0012868255143985152,0.004266140982508659,0.0011999458360094153,-0.0055188719364744,0.1032258460744943,0.05400283634662628,-0.03910703957080841,0.00022956402972340584,0.0004954252922178704,-0.0017085250967368696,0.014376998148356003
103,1627284664.0855937,0.0,-0.027622224763035774,-0.0015063005266711116,0.00425812229514122,0.0011683199152168755,-0.0054927175293605565,0.10336376203715117,0.059329159557819366,0.00030774460174143314,-0.0029662293381989002,-0.0034604618082459218,0.0016611227384233222,0.013479288787828123
104,1627284664.0956113,0.0,-0.026816971600055695,-0.0013630712637677789,0.004146307706832886,0.00117912956239586,-0.005496483683865745,0.1036284162111205,0.08489550650119781,0.023743562400341034,-0.004031493794173002,-0.0014808893814417814,0.0015358202779272526,0.01959465688190612
