,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
12,1622552189.7825906,0.0,-0.06487846374511719,-0.03736148029565811,0.013414840213954449,7.820061540486645e-06,9.88108224270201e-07,0.08858631424873371,-0.0002134791575372219,-0.0015462415758520365,0.002358495257794857,0.0003378673973807765,0.00013974035569479733,-0.00021080904071200333
13,1622552189.7926364,0.0,-0.06488484889268875,-0.03735538572072983,0.013427657075226307,7.153229139529593e-06,-7.961638175402186e-07,0.08859094297548918,-0.001278743613511324,-0.0026115060318261385,0.003423759713768959,0.0001418116823060726,6.04849997165349e-05,0.00013955373713203886
14,1622552189.8026478,0.0,-0.06488915532827377,-0.03736712783575058,0.013454479165375233,7.355996605493131e-06,1.1160996448156268e-06,0.08858482119041923,-0.00447453698143363,-0.004742034710943699,0.00022796628763899207,-7.997709158149165e-05,3.1694750062633184e-05,-0.00011327324978637417
15,1622552189.8125923,0.0,-0.06489101052284241,-0.037413593381643295,0.013484600000083447,2.1554645640506354e-06,1.6416135525110231e-06,0.08858669664950852,-0.0002134791575372219,0.0027148162480443716,0.002358495257794857,-0.00026906516095014685,9.57425811032413e-05,-0.00018717298486186891
16,1622552189.8226838,0.0,-0.06489747762680054,-0.03741307556629181,0.013499890454113483,1.4298563966383404e-06,1.4275201668800808e-06,0.08858638130968557,0.0008517852984368801,0.006975874304771423,-0.005098355934023857,-0.00030621998772696336,2.067840811632273e-06,9.474883954324679e-05
17,1622552189.8326669,0.0,-0.0649113729596138,-0.037398338317871094,0.013492840342223644,4.6308221393481785e-06,1.511760693378994e-06,0.0885839239300374,0.0019170497544109821,-0.0015462415758520365,0.003423759713768959,-5.1529513000981885e-06,-2.86922131642696e-05,3.738625850979521e-05
18,1622552189.8427255,0.0,-0.06488630175590515,-0.03741079196333885,0.013490698300302029,2.4857075397732853e-06,-1.6539281931932104e-06,0.08858918714966284,-0.003409272525459528,-0.00048097711987793446,0.006619553081691265,7.068459315137014e-06,-0.00010585820040505666,0.00021166540114952686
19,1622552189.8527195,0.0,-0.06489407271146774,-0.03738551586866379,0.013521398417651653,5.7708116302443435e-06,1.1080563436238755e-07,0.08858637477676021,0.004047578666359186,-0.00048097711987793446,0.004489024169743061,5.2813223801572635e-05,-1.3144974044300156e-05,0.0001360128597496078
20,1622552189.862612,0.0,-0.06489142030477524,-0.03738321736454964,0.0135021498426795,5.992139538349428e-06,3.020555519081536e-06,0.08858636906223369,-0.001278743613511324,0.0027148162480443716,-0.007228884845972061,0.00012187923599483786,0.00014304770530835367,-0.00014923552712353745
21,1622552189.8726394,0.0,-0.06488533318042755,-0.03739173337817192,0.01347502414137125,4.88636158643696e-06,-9.379602407405541e-07,0.08858963463357858,0.0019170497544109821,-0.0036767704878002405,-0.006163620389997959,-5.6244901449262396e-05,-6.737670144887954e-05,4.630543014836096e-05
22,1622552189.8825362,0.0,-0.06488465517759323,-0.037382978945970535,0.0134971858933568,4.8461641123237476e-06,1.0285899740419824e-06,0.08858431669268849,0.0008517852984368801,0.0027148162480443716,0.002358495257794857,-0.00010124904930237595,-0.00011963443550228322,3.559329573229294e-05
23,1622552189.8925638,0.0,-0.06489543616771698,-0.037382274866104126,0.013509255833923817,5.161841329544281e-06,1.6630167767872628e-07,0.08858519034775626,-0.002344008069485426,-0.00048097711987793446,-0.00083729816833511,2.3164161088331632e-05,3.777202795805268e-05,-0.00013016873330291988
24,1622552189.902635,0.0,-0.06488741934299469,-0.03737514093518257,0.013535031117498875,6.5757056762413835e-06,-4.6194064927396195e-07,0.08859063439141476,0.00617810757830739,0.0037800807040184736,0.003423759713768959,7.043011993635321e-06,-1.0081684290080722e-05,4.7836998023816714e-05
25,1622552189.9126658,0.0,-0.06489790976047516,-0.037375301122665405,0.013521705754101276,5.443074967879935e-06,-8.3830125202633e-07,0.08859088985979173,0.002982314210385084,0.0037800807040184736,-0.002967827022075653,-4.3932172431546986e-05,-1.8012018442912395e-05,0.00014013838175933315
26,1622552189.9226935,0.0,-0.06487969309091568,-0.037406787276268005,0.013536185957491398,3.885809366804827e-06,-1.045855341844093e-06,0.08858886998565955,-0.0002134791575372219,-0.009003092534840107,0.007684817537665367,-0.00013607123669633512,-8.145338659682932e-05,-4.2042561501438575e-05
27,1622552189.9326806,0.0,-0.06487397104501724,-0.037425268441438675,0.013518755324184895,2.0537951335511395e-06,5.63553024190977e-07,0.08858639023941126,0.0008517852984368801,-0.005807299166917801,-0.001902562566101551,-0.0002208871171650679,1.4796723545973923e-06,-0.00016880062066623914
28,1622552189.942636,0.0,-0.06488446146249771,-0.03743043541908264,0.013534690253436565,2.6871276973886027e-06,-1.006095795438866e-06,0.08858675851184528,0.0019170497544109821,-0.00048097711987793446,0.003423759713768959,-0.0001376950221638855,3.8104540027215525e-05,-0.0001070000161628457
29,1622552189.9526956,0.0,-0.06488487869501114,-0.03741641715168953,0.013533241115510464,2.1305643410907127e-06,-6.869914096208074e-07,0.08858757550597149,0.0019170497544109821,0.0005842873360961676,0.002358495257794857,-7.018587860568733e-05,2.6001063641271944e-07,-1.9966448260997648e-05
30,1622552189.962701,0.0,-0.06489082425832748,-0.0374477282166481,0.013515458442270756,-1.5728353135666118e-06,7.684556895121153e-07,0.08858617989835095,0.0019170497544109821,0.0027148162480443716,0.002358495257794857,-0.00021693054032259588,4.334215420102016e-05,4.1465204834562456e-05
31,1622552189.9725528,0.0,-0.06488516926765442,-0.037427980452775955,0.0135254031047225,2.076585733382097e-06,3.028210062566705e-07,0.0885862894817194,0.0008517852984368801,0.0005842873360961676,0.00022796628763899207,3.940524484156919e-06,3.151638844840622e-05,-7.432158337789757e-05
32,1622552189.9826114,0.0,-0.06487498432397842,-0.03741210699081421,0.01355795655399561,2.346000033300044e-06,6.296389807869396e-07,0.08858754232973874,0.0008517852984368801,0.0016495517920702696,0.004489024169743061,0.00022398721182381514,1.7313297499585302e-05,2.7070682036513868e-05
33,1622552189.9926293,0.0,-0.06488247215747833,-0.03738901764154434,0.013548058457672596,4.457720052718217e-06,-1.0141400951235724e-06,0.08858927536989541,-0.001278743613511324,-0.0015462415758520365,0.003423759713768959,0.0001674063890487329,-3.6205173808931043e-05,6.437656119414451e-05
34,1622552190.0026388,0.0,-0.06487073004245758,-0.03740965202450752,0.013559109531342983,3.751605577487216e-06,-2.037583638578311e-06,0.08858637280066961,0.009373901411890984,-0.005807299166917801,0.001293230801820755,4.1784624293624586e-05,-6.517879132701907e-05,-1.6236869326135907e-05
35,1622552190.012872,0.0,-0.0648558959364891,-0.03741686791181564,0.013558504171669483,2.990917403751514e-06,-1.4081467243493018e-06,0.08858802199932157,0.002982314210385084,-0.0015462415758520365,-0.002967827022075653,-0.0001376870275235718,-9.556582629852222e-05,-2.580096548368797e-05
36,1622552190.0228114,0.0,-0.06487055867910385,-0.037409406155347824,0.013550582341849804,2.6564458466965535e-06,-1.0641925324850199e-06,0.08858917024166975,-0.001278743613511324,-0.0036767704878002405,-0.008294149301946163,-7.384500840879586e-05,-4.9938894486800556e-05,7.120434611525193e-05
37,1622552190.0328448,0.0,-0.06485658138990402,-0.037402790039777756,0.013553510420024395,5.09074570363699e-06,-2.520901738481407e-06,0.08858669840267429,0.0019170497544109821,-0.006872563622891903,0.002358495257794857,7.645676765599154e-05,-3.922744088169644e-05,-5.101176415864721e-05
38,1622552190.042765,0.0,-0.06486065685749054,-0.03745045140385628,0.013534302823245525,-1.9385904561838863e-06,1.2999419804482493e-08,0.08858795374715017,-0.003409272525459528,-0.009003092534840107,0.003423759713768959,-0.00019482377132959303,-4.585599735304217e-05,-0.00011320977754834372
39,1622552190.0528378,0.0,-0.06487522274255753,-0.037437908351421356,0.01353065948933363,-8.065374226123856e-08,-1.902736980169406e-06,0.0885907148105805,0.002982314210385084,0.0016495517920702696,0.001293230801820755,-0.0002835301774132337,6.226307919850019e-05,0.00010116448113376859
40,1622552190.0628064,0.0,-0.06487888842821121,-0.03745132312178612,0.013536331243813038,-1.064745550116708e-06,-1.3889110941495142e-06,0.08858918006901464,-0.001278743613511324,-0.0036767704878002405,-0.004033091478049755,-5.6431244426272336e-06,-1.3351427573490416e-05,8.730547814428681e-05
41,1622552190.0728042,0.0,-0.06487475335597992,-0.03745969012379646,0.013556777499616146,-8.169331807625357e-07,-8.227278159300688e-07,0.08858794018953818,-0.0002134791575372219,0.0027148162480443716,-0.004033091478049755,8.341544419180129e-05,8.273329974167894e-05,-0.00015914434288366046
42,1622552190.0829084,0.0,-0.06489888578653336,-0.03745933249592781,0.013534861616790295,-9.852929564249657e-07,2.70296999686781e-06,0.08858625822540009,-0.002344008069485426,-0.0015462415758520365,-0.004033091478049755,0.00011689409489197723,0.00013638195694924693,-7.799279307313977e-05
43,1622552190.0927196,0.0,-0.06486012041568756,-0.03748968616127968,0.013528832234442234,-3.365854842028726e-06,-9.588551727057748e-07,0.08858621113619214,-0.002344008069485426,-0.0036767704878002405,-0.002967827022075653,-0.00019233704965862666,-0.00011002601392024514,9.475280271825928e-06
44,1622552190.1027997,0.0,-0.06490487605333328,-0.03745444491505623,0.013545251451432705,-1.3250161375460978e-06,2.336752054299396e-06,0.08858590473110302,-0.002344008069485426,-0.0015462415758520365,-0.005098355934023857,-3.9598398578588363e-05,-3.320465963735738e-05,-0.00010671395781263074
45,1622552190.112713,0.0,-0.06489742547273636,-0.037430547177791595,0.013527973555028439,1.7822633934239107e-06,3.440719748143417e-07,0.0885863097996391,-0.002344008069485426,-0.004742034710943699,-0.002967827022075653,0.00024925869835543737,8.326857033020153e-05,-5.8766437423949655e-05
46,1622552190.122896,0.0,-0.06490433216094971,-0.03746027499437332,0.013515197671949863,-1.826288214962224e-06,4.120006194777148e-06,0.08858746793125083,-0.002344008069485426,-0.005807299166917801,-0.005098355934023857,-1.2701983971602291e-05,2.3595353356943166e-05,0.00015649606584592428
47,1622552190.132819,0.0,-0.06490709632635117,-0.037452638149261475,0.013506515882909298,-1.1303931248124455e-06,2.3133242206541116e-06,0.08858756745093381,0.0008517852984368801,-0.0036767704878002405,-0.010424678213894367,-0.00011543028148797327,0.00010413982601219855,2.9955900952033193e-05
48,1622552190.1426995,0.0,-0.0649029016494751,-0.03746405616402626,0.013515221886336803,-3.981746396035379e-06,1.7305606090922687e-06,0.08858502113787795,0.0008517852984368801,0.0005842873360961676,-0.002967827022075653,-0.00010797899840946344,-8.146354670072746e-05,-0.00013104231997627033
49,1622552190.1527705,0.0,-0.06490597128868103,-0.037484392523765564,0.013537338934838772,-3.83514735985413e-06,1.968797085055707e-06,0.08858502619861547,0.0008517852984368801,0.0027148162480443716,-0.007228884845972061,-0.0002284516288102872,-3.199715822507328e-05,-0.0001436984881426508
50,1622552190.1626577,0.0,-0.06489185243844986,-0.037484388798475266,0.01354509312659502,-3.1867679896394052e-06,1.6314985899629209e-06,0.08858788236526274,-0.001278743613511324,-0.010068356990814209,0.003423759713768959,-3.295114001568782e-05,-7.24217521228952e-05,0.00011086845148551047
51,1622552190.1727488,0.0,-0.06486137956380844,-0.03748937323689461,0.013538052327930927,-3.6278119652233265e-06,-2.2282687750230235e-06,0.08858958051522216,0.00617810757830739,-0.006872563622891903,0.002358495257794857,5.4229643272421765e-05,-4.287039583946721e-05,-7.221738840850541e-05
52,1622552190.1825564,0.0,-0.0648682489991188,-0.037497520446777344,0.013547244481742382,-4.0465429154701305e-06,-2.347147889478207e-06,0.08858621160345331,0.004047578666359186,0.0005842873360961676,0.001293230801820755,-2.363469474284023e-05,1.4061449664926001e-05,-0.00033562689158650564
53,1622552190.1927693,0.0,-0.0648476704955101,-0.03748347610235214,0.013557090424001217,-4.206193624747834e-06,-3.0746504825901466e-06,0.08858915530535146,-0.0002134791575372219,-0.0015462415758520365,0.00875008199363947,-2.8454547763393247e-05,-4.283086583050442e-05,-4.3508477174591463e-05
54,1622552190.2026978,0.0,-0.06485167890787125,-0.03748352453112602,0.013545340858399868,-3.698102882372656e-06,-1.8172686955530981e-06,0.08858492751570082,0.0008517852984368801,-0.007937828078866005,0.004489024169743061,-1.2496374760729654e-06,-8.557765295718514e-05,3.83711326239385e-05
55,1622552190.2126358,0.0,-0.06484438478946686,-0.037504617124795914,0.013539982959628105,-4.661781640914742e-06,-2.3870965815547818e-06,0.0885861786660131,0.0008517852984368801,0.0027148162480443716,0.002358495257794857,-7.858799972927148e-05,-1.885853750414897e-05,-8.157726147747892e-05
56,1622552190.2226887,0.0,-0.06482703238725662,-0.037503767758607864,0.01351967453956604,-4.543112814101025e-06,-5.372704716344323e-06,0.08858947641818064,0.0019170497544109821,-0.006872563622891903,0.00022796628763899207,-3.9881547711207334e-05,-7.384372568522437e-05,0.0001362202145116539
57,1622552190.2327747,0.0,-0.06482921540737152,-0.037517249584198,0.013530752621591091,-6.6580084110631765e-06,-4.861544692674746e-06,0.08858483250990534,-0.005539801437407732,0.0005842873360961676,0.004489024169743061,-0.00012114062630453504,-0.00013555837521086152,-6.8039826362962e-05
58,1622552190.2427156,0.0,-0.06484272330999374,-0.03751503303647041,0.013530814088881016,-7.585863766673695e-06,-3.7137610331000603e-06,0.08858775467925387,-0.002344008069485426,-0.00048097711987793446,-0.001902562566101551,-0.00018879881164115351,7.175478427449502e-06,-0.0001511359269272862
59,1622552190.2526095,0.0,-0.0648382306098938,-0.037522345781326294,0.01352206151932478,-7.210677545249622e-06,-3.892929092669251e-06,0.08858741885921378,0.007243372034281492,-0.00048097711987793446,-0.002967827022075653,-3.1603872488208216e-05,4.900650549738693e-05,0.00015961258711820207
60,1622552190.2629514,0.0,-0.06484436988830566,-0.03748574107885361,0.013522426597774029,-3.975516068635554e-06,-3.3058518686263083e-06,0.08858747771753861,0.00617810757830739,0.006975874304771423,0.00022796628763899207,0.00014843619899975702,5.9724880829676646e-05,2.991323493291335e-06
61,1622552190.2728105,0.0,-0.06484239548444748,-0.037503160536289215,0.013508238829672337,-5.439700933550229e-06,-4.679186375491917e-06,0.08858489906231441,-0.00447453698143363,-0.0036767704878002405,0.00022796628763899207,-0.0002386660863000913,-0.00012782155694310635,-9.77160127695135e-05
62,1622552190.2836194,0.0,-0.06484691053628922,-0.03751583769917488,0.013515287078917027,-5.654081729263016e-06,-4.209510266209304e-06,0.08858619869452329,0.002982314210385084,0.0027148162480443716,0.005554288625717163,-0.0004286221175890787,-0.00015893979109093864,-8.422065014811689e-05
63,1622552190.2927563,0.0,-0.06484969705343246,-0.037502724677324295,0.013505132868885994,-3.4358790503632997e-06,-4.32869088233534e-06,0.0885865967651767,-0.001278743613511324,0.0037800807040184736,-0.002967827022075653,3.762824342695915e-05,6.689327869167592e-05,2.4182464591157036e-05
64,1622552190.3028128,0.0,-0.0648559108376503,-0.03754393756389618,0.013522153720259666,-8.167102488410016e-06,-3.4541094132423122e-06,0.08858608303964918,0.005112843122333288,-0.006872563622891903,0.005554288625717163,-0.00016593237459210374,8.7167312706646e-05,7.231001727924256e-05
65,1622552190.3128698,0.0,-0.06483711302280426,-0.03757810592651367,0.013505266979336739,-1.1431211721910084e-05,-3.9039185332628845e-06,0.0885861584916638,-0.001278743613511324,-0.0036767704878002405,-0.00083729816833511,-0.00041402720132674946,-2.0085027251216957e-05,9.180466114058071e-05
66,1622552190.322737,0.0,-0.06484021991491318,-0.0375862792134285,0.013520998880267143,-1.1902746959668864e-05,-2.8255055618819913e-06,0.088586053277976,0.0008517852984368801,0.0037800807040184736,0.00022796628763899207,-0.00023679943676167454,4.730028381223844e-06,2.4291880853112227e-05
67,1622552190.3328166,0.0,-0.06485240161418915,-0.037588175386190414,0.013508541509509087,-1.3213680733023536e-05,-2.9861919508128443e-06,0.08858639686614957,-0.0002134791575372219,-0.004742034710943699,0.00022796628763899207,-0.0001411685708326225,2.9110054350463648e-05,4.685259053247151e-07
68,1622552190.3426676,0.0,-0.06481870263814926,-0.03759166598320007,0.013484572991728783,-1.2430168316236723e-05,-6.1233948325939425e-06,0.08858927696372303,0.0019170497544109821,0.0005842873360961676,0.003423759713768959,-4.441259503775559e-05,-0.00015405060869957998,7.101220994294682e-05
69,1622552190.352737,0.0,-0.06485053896903992,-0.03754275292158127,0.013492735102772713,-9.032757124202706e-06,-2.2004062791985968e-06,0.08859062249665424,-0.003409272525459528,0.0016495517920702696,-0.002967827022075653,0.00015518659990020056,-2.6576434650334917e-05,8.63631629821334e-05
70,1622552190.3626869,0.0,-0.06485491245985031,-0.0375455878674984,0.013499002903699875,-8.422773669490569e-06,-3.6369993635099185e-06,0.0885878197121936,0.0019170497544109821,0.0005842873360961676,-0.006163620389997959,0.00012288685343865387,0.00011829224481856482,-9.849507777767055e-05
71,1622552190.3726726,0.0,-0.0648452565073967,-0.03756798058748245,0.01348944753408432,-1.0481093134943886e-05,-4.588944261099681e-06,0.08858776161586801,0.0008517852984368801,-0.00048097711987793446,0.00022796628763899207,-0.0002195085362351074,-0.00025628943087930455,-4.610857821048347e-05
72,1622552190.3826182,0.0,-0.06484246999025345,-0.037594668567180634,0.013479160144925117,-1.3667504998517155e-05,-4.861507200415449e-06,0.08858645029700415,-0.005539801437407732,-0.0036767704878002405,0.001293230801820755,-0.0003516662473116926,-0.00026528524056311265,0.00012219668333118006
73,1622552190.3928542,0.0,-0.0648602694272995,-0.037590306252241135,0.013462593778967857,-1.3290734318757713e-05,-1.8137700369402765e-08,0.08858479607491654,0.0008517852984368801,-0.0026115060318261385,-0.002967827022075653,-0.00015139038652994347,0.0001340032019028116,-0.00013857290949273067
74,1622552190.4027014,0.0,-0.06487127393484116,-0.037595152854919434,0.013450831174850464,-1.2738414874625958e-05,-1.178650982952556e-06,0.08858358502903455,-0.001278743613511324,0.0037800807040184736,0.003423759713768959,-3.857373138236137e-05,0.00013609985453928917,-0.00012018414826096977
75,1622552190.4125853,0.0,-0.06489408761262894,-0.037589337676763535,0.013437237590551376,-1.229066879621099e-05,1.0380060342374264e-06,0.08858609743801929,0.0019170497544109821,-0.007937828078866005,0.00022796628763899207,2.3398289462642317e-05,8.937685930490274e-05,2.499619751598902e-05
76,1622552190.422679,0.0,-0.06488736718893051,-0.037598803639411926,0.013478152453899384,-1.248954521287926e-05,-9.105116306334926e-07,0.08859068825082644,0.005112843122333288,-0.009003092534840107,0.003423759713768959,1.22143447881384e-05,6.56661236169272e-05,0.0001747436355011953
77,1622552190.4325767,0.0,-0.0648941844701767,-0.037566471844911575,0.013492578640580177,-1.0342575302572932e-05,1.1439573400218173e-06,0.08858201019141897,0.004047578666359186,-0.004742034710943699,0.011945875361561775,3.634654310606478e-05,2.3819287814465217e-05,-0.00015075539629683075
78,1622552190.4427118,0.0,-0.06489525735378265,-0.03762524574995041,0.013469867408275604,-1.5568197767781844e-05,1.9543367255486777e-06,0.08858768842788148,-0.0002134791575372219,-0.009003092534840107,0.00022796628763899207,-0.0001446504256533955,7.60141559403244e-05,-8.848259438979854e-05
79,1622552190.4527898,0.0,-0.06489050388336182,-0.03765394166111946,0.0134697575122118,-1.8993942304826317e-05,3.697232587307475e-07,0.08858632451829018,0.005112843122333288,-0.009003092534840107,-0.001902562566101551,-0.00039451690466196814,-7.150460364878487e-05,0.00015934061774515603
80,1622552190.4626915,0.0,-0.06486547738313675,-0.037662703543901443,0.013487746939063072,-1.9728291683278332e-05,-1.7581461776716711e-06,0.08858473296328663,-0.002344008069485426,-0.005807299166917801,-0.006163620389997959,-0.00022984112644606423,-0.00022828276207592258,-9.878579841759127e-05
81,1622552190.4725847,0.0,-0.06486750394105911,-0.03766021877527237,0.013464346528053284,-1.8702773657452987e-05,-1.2885138724327838e-06,0.08858594897125732,0.0019170497544109821,-0.0026115060318261385,-0.00083729816833511,3.639768909573476e-05,-0.0003296744324824729,-7.584750379373636e-05
82,1622552190.4826608,0.0,-0.06487644463777542,-0.03764790669083595,0.013451039791107178,-1.7508327583501404e-05,-1.6636109482215389e-06,0.08858584452104873,0.0008517852984368801,0.0016495517920702696,0.00022796628763899207,8.272104559052823e-05,-0.00023080478445131874,-3.327341620462353e-05
83,1622552190.4927113,0.0,-0.06485307961702347,-0.03767108544707298,0.0134626105427742,-1.949774791932396e-05,-1.8624781737003326e-06,0.08858343798681984,0.007243372034281492,0.0016495517920702696,0.003423759713768959,-7.080387868248294e-05,-5.815827445018284e-05,-1.888303510037545e-05
84,1622552190.5026765,0.0,-0.0648590624332428,-0.03766223415732384,0.013446459546685219,-1.9634004845975328e-05,-4.333768861095044e-06,0.08858468838326605,-0.002344008069485426,-0.0036767704878002405,0.005554288625717163,-6.754445761335848e-05,-0.00013292282776610452,-6.505982031017976e-06
85,1622552190.5128183,0.0,-0.06485261768102646,-0.0376630499958992,0.01347821019589901,-1.972082088036453e-05,-2.7211577025704203e-06,0.08858721595298152,0.007243372034281492,-0.007937828078866005,0.011945875361561775,3.417236720038169e-05,-6.717303423008501e-05,0.00014431703458138992
86,1622552190.522721,0.0,-0.06484685838222504,-0.03765910491347313,0.013459354639053345,-1.933279367360985e-05,-4.392440886277771e-06,0.08858474350731624,-0.0002134791575372219,-0.0015462415758520365,-0.00083729816833511,-5.603147250618497e-06,-9.295675387381162e-06,2.423496092559108e-05
87,1622552190.5327678,0.0,-0.0648542121052742,-0.03765386343002319,0.01343192532658577,-1.8002983884483903e-05,-3.101371410976772e-06,0.08858930071520632,-0.001278743613511324,0.0037800807040184736,-0.00083729816833511,9.155775724160469e-06,-4.941276676123482e-05,2.954783566405678e-05
88,1622552190.5428095,0.0,-0.06487929075956345,-0.03762664645910263,0.013437271118164062,-1.5674176201949108e-05,-2.5199162796835095e-06,0.08858765504823846,-0.005539801437407732,-0.0015462415758520365,0.002358495257794857,0.00011696944706180213,9.211256154704472e-05,0.00010953825079694454
89,1622552190.552733,0.0,-0.06487646698951721,-0.03762902691960335,0.013458315283060074,-1.674928907964557e-05,-5.382415795424089e-07,0.08858728271637895,0.0019170497544109821,-0.0015462415758520365,0.003423759713768959,1.64243692313537e-05,0.0001528254508341574,-8.551539159469136e-05
90,1622552190.563049,0.0,-0.06489259749650955,-0.03764278441667557,0.013457437977194786,-1.8035198639583527e-05,1.6271443103871297e-06,0.08858632346679382,0.004047578666359186,-0.004742034710943699,0.004489024169743061,-7.804374655547865e-05,0.00012705782970511755,-5.438651564609783e-05
91,1622552190.5726733,0.0,-0.06489043682813644,-0.03764914348721504,0.013443142175674438,-1.8561967726538064e-05,6.953349890870264e-07,0.08858716413308447,0.005112843122333288,-0.009003092534840107,-0.00083729816833511,0.00010181039484719489,2.007791146120268e-05,0.00012574795540510128
92,1622552190.5830007,0.0,-0.06488731503486633,-0.03769293427467346,0.013441944494843483,-2.364109398980685e-05,3.509602383988675e-07,0.08858593724479542,0.005112843122333288,-0.0026115060318261385,0.001293230801820755,-0.00012773333661138348,-6.915698072214428e-05,6.848855064788681e-05
93,1622552190.5928245,0.0,-0.06489112228155136,-0.0376959890127182,0.013453053310513496,-2.278232073876091e-05,4.0195939385312407e-07,0.0885863076020206,0.0008517852984368801,-0.0036767704878002405,0.00875008199363947,-0.00021504836057611204,-4.774828852997608e-05,4.4574485959025615e-05
94,1622552190.6028163,0.0,-0.06488150358200073,-0.03770070895552635,0.013465384021401405,-2.1326479619859784e-05,-1.0410603746430214e-06,0.08858305699089758,0.0008517852984368801,-0.005807299166917801,0.00022796628763899207,8.564496724336072e-05,-9.003164494416393e-05,-6.140060036573242e-05
95,1622552190.6127865,0.0,-0.06488411128520966,-0.03766390681266785,0.013472888618707657,-2.0793458637764772e-05,-1.8501435328222016e-08,0.0885858946917312,0.002982314210385084,-0.0026115060318261385,-0.007228884845972061,0.00010133400393906608,-1.0283543967950067e-05,-0.00012569094998529325
96,1622552190.6228385,0.0,-0.06488136947154999,-0.037675052881240845,0.013453442603349686,-1.997403048294155e-05,6.895361829850621e-07,0.08858760424685151,-0.007670330349355936,-0.00048097711987793446,0.00022796628763899207,2.6426187575939533e-05,3.1495458338781204e-05,0.00014519254916882512
97,1622552190.6326754,0.0,-0.06489545851945877,-0.03765738010406494,0.013462180271744728,-1.9377755880609082e-05,2.1824664848263398e-06,0.08858719925136119,-0.003409272525459528,-0.004742034710943699,-0.002967827022075653,7.805185799446084e-05,7.361328393527716e-06,0.00011202758487140194
98,1622552190.6426952,0.0,-0.0648706778883934,-0.0376574732363224,0.013447504490613937,-1.8540596245446295e-05,-9.390892259097949e-07,0.08858606026090744,-0.003409272525459528,-0.0026115060318261385,0.002358495257794857,8.003639645406535e-05,-9.090288592112547e-05,-9.63127403843988e-05
