,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
12,1622134122.3859441,0.0,-0.006964117754250765,-0.014701555483043194,0.010035604238510132,1.0817854923655945e-07,-2.535621090933582e-06,0.06809775781762467,0.007508411072194576,-0.0038627616595476866,-0.0018408834002912045,-8.418554140138711e-05,0.00016629229088972698,0.00021367988305244623
13,1622134122.396047,0.0,-0.0069471909664571285,-0.01466828491538763,0.01002205815166235,1.2512192770763875e-07,-5.076642985442359e-06,0.06809860935540715,-0.0010137043427675962,0.004659353755414486,-0.0029061478562653065,-0.0001163758061689187,-9.569592397454031e-05,-2.673812448875967e-05
14,1622134122.4060926,0.0,-0.006936424411833286,-0.014692469500005245,0.010028118267655373,-1.7504353897052072e-06,-5.3243351351567325e-06,0.06810004521409581,0.003247353481128812,-0.011319613084197044,0.0002896454534493387,-6.037259985613504e-05,-0.00010707593626498109,1.1246041689534318e-06
15,1622134122.4160457,0.0,-0.0069534145295619965,-0.014678790234029293,0.010031755082309246,1.8798898640190465e-06,-4.707907531528721e-06,0.06810028407596841,-0.005274762399494648,0.0025288250762969255,0.007746496703475714,-4.9742822549138535e-05,-1.936240118916855e-05,-1.7153767821725983e-05
16,1622134122.4260502,0.0,-0.00693483604118228,-0.01470903865993023,0.010022850707173347,-2.1967320615115526e-06,-4.893626769454651e-06,0.06809986711783084,-0.0020789687987416983,-0.007058555260300636,0.0024201744236052036,6.304838254601949e-06,4.959819166201445e-07,5.824072114525147e-06
17,1622134122.4359343,0.0,-0.006934426724910736,-0.014768282882869244,0.010040887631475925,-4.636963116248782e-06,-4.073979221891344e-06,0.06810133014451532,-0.0010137043427675962,-0.008123819716274738,-0.0018408834002912045,-0.0003036182870315202,3.7461098756736125e-05,2.2030585939637437e-07
18,1622134122.4460485,0.0,-0.006939601618796587,-0.014737574383616447,0.010042281821370125,-2.877152489019763e-06,-5.662760443725379e-06,0.06810109088998537,0.00218208902515471,-0.0038627616595476866,0.0024201744236052036,-9.893860768620273e-05,8.63637599319292e-06,-1.935087672418549e-06
19,1622134122.4560032,0.0,-0.006921710912138224,-0.014780069701373577,0.010045292787253857,-6.001555248401347e-06,-8.458473730245386e-06,0.0681020326282604,-0.0020789687987416983,-0.005993290804326534,-0.0039714123122394085,-6.0895812767351074e-05,-0.0001638675962753456,-3.875621047049621e-05
20,1622134122.4659822,0.0,-0.006941222585737705,-0.014806892722845078,0.01007387600839138,-7.520253492709905e-06,-5.71840851069233e-06,0.06809684074241956,5.1560113206505775e-05,-0.0038627616595476866,0.0002896454534493387,-0.0002992745581238448,-4.633175827039519e-05,-0.00011710565798313142
21,1622134122.4766285,0.0,-0.006929608527570963,-0.014796801842749119,0.01007870864123106,-6.4878363654069515e-06,-5.475724139739069e-06,0.06809963005635207,0.00218208902515471,0.0025288250762969255,0.0034854388795793056,-5.956750150684985e-05,0.00015886765744161234,-0.00022220477312624747
22,1622134122.4860706,0.0,-0.006926329806447029,-0.014808857813477516,0.010084757581353188,-7.686683865089361e-06,-6.3063776201896515e-06,0.06810111169658814,0.006443146616220474,-0.004928026348352432,0.0034854388795793056,0.00010380410313742637,7.400273202085268e-05,6.627678914994399e-05
23,1622134122.4960368,0.0,-0.0069259824231266975,-0.014806940220296383,0.01008427795022726,-7.315783670913678e-06,-5.766183921993018e-06,0.06809679762670294,-0.0020789687987416983,-0.0006669682916253805,0.0013549099676311016,-3.166967303996447e-05,-2.3316520136860467e-05,-5.284858148509026e-05
24,1622134122.506878,0.0,-0.006921291351318359,-0.014791766181588173,0.01011257991194725,-5.554462087858925e-06,-6.130777718917069e-06,0.06809950177350894,-0.0020789687987416983,-0.005993290804326534,0.006681232247501612,2.695273416821867e-05,-3.9563078894265755e-05,-9.307676527558359e-05
25,1622134122.5160244,0.0,-0.006945460103452206,-0.01481176633387804,0.01009089034050703,-8.18855629606402e-06,-4.4570412127686865e-06,0.06809853650143084,5.1560113206505775e-05,-0.005993290804326534,-0.0050366767682135105,-7.68273000674659e-05,3.1877964765383725e-05,-2.4316964903422916e-06
26,1622134122.5260897,0.0,-0.006959634367376566,-0.01482360903173685,0.010112917050719261,-7.708169279113664e-06,-1.894040326778923e-06,0.0680974142055363,0.00218208902515471,-0.005993290804326534,0.004550703335553408,-0.00017714130067151865,0.00019502483069182131,-0.0001843647722068395
27,1622134122.5360196,0.0,-0.006962195038795471,-0.014854397624731064,0.010106289759278297,-7.945842052409224e-06,-3.3582339940552153e-06,0.06809882377572732,-0.005274762399494648,-0.005993290804326534,0.0002896454534493387,-2.983997125279199e-05,6.855651482031214e-05,7.37606254789732e-05
28,1622134122.5459838,0.0,-0.006963060237467289,-0.014841482974588871,0.010117573663592339,-8.197284204605748e-06,-4.3684842961772e-06,0.06809855686826234,0.006443146616220474,-0.0027974972035735846,0.008811760693788528,-3.4418310841597086e-05,-0.0001845726159993833,7.85407699647378e-06
29,1622134122.5560093,0.0,-0.006948714144527912,-0.014829280786216259,0.010136393830180168,-6.6012849665661455e-06,-4.341198672389024e-06,0.06809993502016129,-0.0020789687987416983,-0.0038627616595476866,-0.0029061478562653065,1.48436499486419e-05,-0.00010409296656674803,-0.00014948056082254388
30,1622134122.5659347,0.0,-0.006947068963199854,-0.014814632013440132,0.010130595415830612,-7.019820146829392e-06,-4.4602271948510075e-06,0.06809713253061635,-0.0020789687987416983,0.0025288250762969255,0.0024201744236052036,4.095536575147039e-05,8.236289561655873e-07,-8.215374736720936e-05
31,1622134122.5758739,0.0,-0.006955910474061966,-0.014767344109714031,0.010108528658747673,-1.8635667405064726e-06,-5.979966981393969e-06,0.0680997496179819,-0.0031442332547158003,0.005724618211388588,-0.0007756190025247633,0.00019296546316640905,-8.432572133966174e-05,-0.0001066243748223872
32,1622134122.5860465,0.0,-0.006953686475753784,-0.014763323590159416,0.010129468515515327,-3.594583049507105e-06,-3.97134632867252e-06,0.06809739917483645,0.00431261770427227,-0.011319613084197044,-0.0018408834002912045,0.00024942598829944153,2.265234670560867e-06,1.2070329887121314e-05
33,1622134122.5960352,0.0,-0.006950210314244032,-0.014773840084671974,0.01013122871518135,-4.373486536812798e-06,-4.383239223533508e-06,0.0680986463920619,0.0011168245691806078,-0.007058555260300636,0.00561596779152751,-6.24780058587704e-05,7.919464769436222e-05,-5.326047071785334e-05
34,1622134122.6059675,0.0,-0.006938496138900518,-0.014797206036746502,0.010111687704920769,-6.569289398850042e-06,-6.040092278447595e-06,0.06809963254909585,-0.0010137043427675962,-0.005993290804326534,-0.0050366767682135105,-0.00012187826420464525,-9.399800903344973e-05,1.1715215595162901e-05
35,1622134122.6160326,0.0,-0.006956910714507103,-0.014780214987695217,0.010082246735692024,-4.474875184415361e-06,-4.759567939958964e-06,0.06810453930822394,0.00218208902515471,-0.0038627616595476866,0.00561596779152751,-7.596079655948657e-05,-1.8600059109866116e-05,7.476235054901592e-05
36,1622134122.6261575,0.0,-0.006964848842471838,-0.014781142584979534,0.010122396051883698,-2.72289855204888e-06,-3.360025015303192e-06,0.06809762463984922,-0.005274762399494648,0.0003982961643487215,0.0002896454534493387,7.489577555158918e-05,0.00013268239762560338,-9.87538950934667e-05
37,1622134122.6361418,0.0,-0.006957862060517073,-0.014753690920770168,0.010136663913726807,-1.3437117449693892e-06,-2.198422040453063e-06,0.06809749911395584,0.00218208902515471,-0.005993290804326534,-0.0018408834002912045,6.61594899010093e-05,8.735079863335706e-05,-0.0002234450899459965
38,1622134122.6459508,0.0,-0.006964231375604868,-0.014760451391339302,0.010146880522370338,-3.1238660873553203e-06,-4.316907015314286e-06,0.06809736982275723,0.005377882160246372,-0.011319613084197044,0.0034854388795793056,8.403408026772198e-07,-9.66277245586908e-06,6.011157531440992e-05
39,1622134122.657405,0.0,-0.006972895003855228,-0.014760697260499,0.010178456082940102,-1.3716904089661197e-07,-2.9280809527854057e-06,0.06810055794604958,-0.005274762399494648,-0.0006669682916253805,0.00561596779152751,8.659046277042255e-06,-4.272093623772606e-05,0.00016669034500045395
40,1622134122.6686075,0.0,-0.006958573590964079,-0.014748691581189632,0.010180056095123291,-2.2034053453884317e-06,-4.776898111215344e-06,0.06810007083250234,5.1560113206505775e-05,-0.0017322327475994825,0.0013549099676311016,-0.00015264997445972096,-0.0001523241338340709,8.449485010169902e-05
41,1622134122.6758816,0.0,-0.006957216188311577,-0.014744306914508343,0.010164614766836166,-2.423269984147547e-06,-6.356262529191858e-06,0.06810142115493176,0.005377882160246372,-0.008123819716274738,-0.0061019412241876125,-0.0002585155054372742,-0.0003688727615656807,0.00021117581379368193
42,1622134122.6862552,0.0,-0.006989236455410719,-0.014773045666515827,0.010203910991549492,-4.547483152539389e-06,-1.7546497682943696e-06,0.06810066818972364,-0.004209497943520546,-0.0006669682916253805,0.010942289605736732,-0.00021228238580051878,-2.030674328333585e-05,0.000306002589619209
43,1622134122.6960151,0.0,-0.0069869160652160645,-0.014807521365582943,0.010213324800133705,-4.37431398209176e-06,-2.9739516815563416e-06,0.06809895286404531,0.0011168245691806078,-0.010254348628222942,0.0002896454534493387,-0.0002961352103283239,0.0001906097232468478,9.34930089399015e-05
44,1622134122.7059472,0.0,-0.006991994101554155,-0.014846976846456528,0.010201403871178627,-6.629246897642271e-06,-1.1319443084037428e-06,0.06809759723308076,0.003247353481128812,-0.012384877540171146,0.0034854388795793056,-0.0002341261891015306,3.1878491530182473e-06,-5.5884324984133085e-05
45,1622134122.7163389,0.0,-0.00700359744951129,-0.014846636913716793,0.010226642712950706,-6.598540368399353e-06,1.7701657785418323e-07,0.0681007799208118,5.1560113206505775e-05,0.0014635606203228235,0.007746496703475714,-0.0001979380114874321,8.625384782769787e-05,7.94696433688149e-05
46,1622134122.7258923,0.0,-0.007018794305622578,-0.014866307377815247,0.01024990901350975,-8.83948422440023e-06,-4.4684527299165833e-07,0.06809980101030452,-0.0010137043427675962,-0.0027974972035735846,0.0024201744236052036,-0.0001356071962106583,-4.661039653485486e-06,0.00010480020990824301
47,1622134122.7360857,0.0,-0.00703976396471262,-0.014842755161225796,0.010249366983771324,-6.5529970464384135e-06,5.092443105675359e-07,0.06809991795068276,0.00218208902515471,0.0025288250762969255,-0.0007756190025247633,-1.8513972497226727e-05,-7.616807320304554e-06,-5.740322691735327e-05
48,1622134122.7460792,0.0,-0.007035333197563887,-0.014853865839540958,0.010259769856929779,-7.169357824896028e-06,1.6355670024587043e-07,0.0680998166594851,5.1560113206505775e-05,-0.004928026348352432,0.0013549099676311016,5.758057973389279e-05,3.084882834202454e-06,-1.096214592288699e-06
49,1622134122.7560155,0.0,-0.007025279104709625,-0.014831574633717537,0.010291306301951408,-4.707721473429238e-06,-5.885447218051398e-07,0.06809954198566799,-0.0020789687987416983,0.0003982961643487215,0.0013549099676311016,2.9813699629229185e-05,-6.387348254157785e-05,-7.479181405539636e-05
50,1622134122.7661152,0.0,-0.007004993036389351,-0.014834019355475903,0.01027274876832962,-5.230825038483877e-06,-8.824401640239454e-07,0.06809928676782814,5.1560113206505775e-05,0.0035940895322710276,0.007746496703475714,4.053046109612341e-05,-9.963250491105793e-05,-2.3442555292671637e-05
51,1622134122.7759144,0.0,-0.007001820486038923,-0.014845647849142551,0.010293792933225632,-5.296054179419751e-06,-1.1829613168895525e-06,0.06809806322103491,-0.0031442332547158003,-0.0027974972035735846,-0.0071672056801617146,-0.00016779907384567344,-0.0001374014220678432,5.4225336471199186e-05
52,1622134122.7858875,0.0,-0.007005433086305857,-0.014842814765870571,0.01028798520565033,-6.344659907620009e-06,-1.9498436268985953e-06,0.06809783941388124,-0.0010137043427675962,0.0025288250762969255,-0.0050366767682135105,-0.00017842819754891723,-5.585510691118024e-05,3.279616655559349e-05
53,1622134122.79596,0.0,-0.006996591109782457,-0.014808767475187778,0.010288344696164131,-4.716206045529692e-06,-5.20258658841255e-07,0.06809629190633412,0.005377882160246372,0.008920411579310894,0.0002896454534493387,-3.9274094426360235e-05,4.7867320978363965e-05,4.4778999109880926e-06
54,1622134122.8058934,0.0,-0.00699777202680707,-0.014793056063354015,0.010294191539287567,-1.951777727458859e-06,-1.4167819494884104e-06,0.06809939276036617,0.0011168245691806078,0.0035940895322710276,-0.0039714123122394085,0.0001671376739167049,-2.9730918213241653e-06,6.986701443131442e-05
55,1622134122.8159018,0.0,-0.006995042786002159,-0.014783128164708614,0.010297952219843864,-1.8561121259905167e-06,-3.1405116931795818e-06,0.06810090393606688,-0.00634002685546875,-0.0038627616595476866,-0.0007756190025247633,0.00016129093351677953,-0.0001012491499613665,0.00013862182709546814
56,1622134122.826068,0.0,-0.006983224768191576,-0.014805055223405361,0.010324398055672646,-2.2354775616184597e-06,-2.4981024789733075e-06,0.06809910840422677,5.1560113206505775e-05,-0.010254348628222942,-0.0018408834002912045,2.612667681776589e-05,-3.219367181004343e-05,-4.330653997853173e-05
57,1622134122.836118,0.0,-0.00697774812579155,-0.014811275526881218,0.010341156274080276,-2.365591749167728e-06,-2.9209870569466e-06,0.06809899643012814,0.0011168245691806078,0.0014635606203228235,0.0024201744236052036,-6.344663104244878e-05,-5.282106208388502e-06,-0.00012658360681153105
58,1622134122.8460581,0.0,-0.006977902725338936,-0.014768688939511776,0.010344790294766426,-5.382719547517012e-07,-2.912164983111254e-06,0.06809765406231569,-0.005274762399494648,-0.0006669682916253805,0.00561596779152751,-1.5776234749374032e-05,-5.256397861868938e-05,-0.0001159306242846367
59,1622134122.855937,0.0,-0.006994730327278376,-0.014773702248930931,0.010358383879065514,-8.168636807179275e-07,-1.7873741062143789e-06,0.0681008312359629,-0.0010137043427675962,0.007855147123336792,-0.0007756190025247633,2.8415921535642613e-05,1.9297778988521202e-05,9.741799686235841e-05
60,1622134122.8667676,0.0,-0.007029173895716667,-0.014732659794390202,0.010370561853051186,1.7075619977435785e-06,-5.338979155514179e-07,0.06809988652759927,-0.0010137043427675962,-0.0027974972035735846,0.0034854388795793056,9.284999122765537e-05,0.00017258508957763725,0.00012095605900135479
61,1622134122.8761244,0.0,-0.007044235244393349,-0.014757578261196613,0.01038639061152935,1.9332460825874365e-06,3.830257654310887e-07,0.06809548196597234,-0.0031442332547158003,-0.0027974972035735846,0.0002896454534493387,0.0001495301533437362,5.376224698258578e-05,-0.00028368069894577736
62,1622134122.8860729,0.0,-0.007055576425045729,-0.014722248539328575,0.010380396619439125,2.065317638078046e-06,2.8965122625124184e-06,0.0680990413872817,-0.004209497943520546,0.0014635606203228235,-0.0039714123122394085,5.669280370773722e-05,2.6368071629839053e-05,-0.00016569270420938059
63,1622134122.8958979,0.0,-0.007054548244923353,-0.014706194400787354,0.010368121787905693,5.237167548494126e-06,3.331630684832998e-06,0.06810083128709156,-0.005274762399494648,-0.004928026348352432,-0.0050366767682135105,0.0001575729872253211,9.859799369526636e-05,0.00013372166556468486
64,1622134122.9060059,0.0,-0.0070527344942092896,-0.014669157564640045,0.010390941053628922,7.219775146928564e-06,2.135111897935693e-06,0.06809937071870129,0.0011168245691806078,-0.0017322327475994825,0.0024201744236052036,0.0002554491716879439,3.651387421742584e-06,5.4195074555075404e-06
65,1622134122.9159448,0.0,-0.007086369674652815,-0.014652223326265812,0.010406414046883583,8.606651968730283e-06,4.396854205841738e-06,0.06809999667040757,-0.0020789687987416983,-0.0006669682916253805,0.0024201744236052036,0.00012673779291912706,0.00011492430080529898,-7.7699031819635e-05
66,1622134122.9261472,0.0,-0.007083313073962927,-0.014673179015517235,0.010393241420388222,8.786983308743668e-06,4.046116040268277e-06,0.06809837795996557,-0.0020789687987416983,-0.011319613084197044,0.0034854388795793056,1.608902268701759e-05,9.802804032396295e-05,0.0001014809303133418
67,1622134122.9361408,0.0,-0.0070771812461316586,-0.014684433117508888,0.010383184999227524,6.564532419844893e-06,4.8454614823070785e-06,0.068101448882388,0.00218208902515471,0.00678988266736269,0.0024201744236052036,-0.00012108174903599278,1.819660427790799e-05,0.00010130069219236924
68,1622134122.946141,0.0,-0.007069943007081747,-0.014693258330225945,0.010381640866398811,6.649368897833352e-06,3.3623553374467763e-06,0.06810229453879245,-0.0020789687987416983,0.0035940895322710276,-0.0071672056801617146,-0.00010742259160551504,2.461644093253781e-05,6.382306293276742e-05
69,1622134122.9561708,0.0,-0.007076500914990902,-0.014684965834021568,0.010384265333414078,8.006171447999533e-06,3.79157177777395e-06,0.06810113069917824,-0.0010137043427675962,-0.007058555260300636,-0.0039714123122394085,4.1941495951841183e-05,-1.6886721119284783e-05,-9.968397634783944e-06
70,1622134122.966065,0.0,-0.007069159299135208,-0.014704505912959576,0.010387074202299118,5.18268105355324e-06,3.83751998552645e-06,0.06809916031038452,0.00218208902515471,-0.0027974972035735846,-0.0029061478562653065,-7.211836878559668e-05,-1.0970788081921448e-06,-4.0322568570317114e-05
71,1622134122.9762077,0.0,-0.007054939400404692,-0.014741495251655579,0.010387895628809929,2.2260099689225266e-06,3.0100409064565126e-07,0.06810286747738921,0.0011168245691806078,-0.0038627616595476866,0.0013549099676311016,-0.000355809914833821,-0.00021060860884867491,0.00012963609603925714
72,1622134122.9860334,0.0,-0.007049084175378084,-0.014768574386835098,0.010378001257777214,-3.090482025847052e-08,2.2641228839132e-06,0.068098802527387,0.0011168245691806078,-0.0017322327475994825,-0.0039714123122394085,-0.00035361960951661405,-0.00013202705377705697,5.3408922391123565e-05
73,1622134122.9961808,0.0,-0.007041651755571365,-0.014726031571626663,0.01038796454668045,3.468768449199633e-06,-7.724914996634635e-07,0.06810188209949614,-0.0020789687987416983,0.0025288250762969255,0.0024201744236052036,9.421075102167901e-06,-2.8330243977326187e-05,-8.313968965847715e-05
74,1622134123.0060065,0.0,-0.007081621792167425,-0.01475082989782095,0.010385610163211823,1.5247014931718539e-06,3.0410028848057435e-06,0.06809941264683114,0.0011168245691806078,-0.004928026348352432,0.0034854388795793056,5.6430253344029905e-05,3.6175064425349975e-05,1.3663347916584527e-05
75,1622134123.0162086,0.0,-0.007080250885337591,-0.014752521179616451,0.010369202122092247,7.294769563612191e-07,4.024851059498957e-06,0.06810236017393247,0.00218208902515471,-0.0006669682916253805,-0.008232470601797104,-0.00011656184620246243,0.00019755708365044007,8.425029632244717e-06
76,1622134123.026143,0.0,-0.007085850462317467,-0.014758269302546978,0.010376336053013802,8.687508465179961e-07,4.367702471370916e-06,0.06809968232119344,0.00218208902515471,-0.005993290804326534,-0.0018408834002912045,-6.6213765396796e-05,4.296695420834903e-05,2.0948077357712863e-05
77,1622134123.0363393,0.0,-0.007105292286723852,-0.014766189269721508,0.01039845310151577,3.3274597887600343e-06,6.070571270430647e-06,0.06809990338984619,-0.004209497943520546,-0.0027974972035735846,0.0034854388795793056,0.00010603974250492394,0.00013355007486240894,-9.365211578783699e-05
78,1622134123.0460203,0.0,-0.0070860181003808975,-0.014784559607505798,0.010374650359153748,-1.00766405132513e-06,3.3384902117031268e-06,0.06809939766852309,0.003247353481128812,-0.005993290804326534,-0.0029061478562653065,-1.0310788954264861e-06,9.317440450542571e-05,-4.5571197976343125e-05
79,1622134123.0560062,0.0,-0.007087741978466511,-0.01473325490951538,0.010396262630820274,4.380664091474529e-06,4.957935061264407e-06,0.06810425470271791,-0.005274762399494648,0.0035940895322710276,0.0024201744236052036,9.232404261608906e-05,-7.062138345690051e-05,0.00014426647314387157
80,1622134123.0660522,0.0,-0.007097846362739801,-0.014727621339261532,0.010383956134319305,3.7113530593491095e-06,5.599268862954698e-06,0.06809848902666343,5.1560113206505775e-05,-0.0006669682916253805,-0.009297735057771206,0.00028578889809081947,4.2191626281094554e-05,1.1395282807263043e-05
81,1622134123.0762005,0.0,-0.007098558824509382,-0.014752139337360859,0.010369736701250076,1.310129666427795e-06,3.6572718360092238e-06,0.06810125591074215,-0.0010137043427675962,-0.007058555260300636,0.004550703335553408,-0.0001224732490932384,-2.7640147717212248e-05,7.337668735196876e-05
82,1622134123.0860457,0.0,-0.007111767772585154,-0.014779065735638142,0.01036946102976799,1.3098464742150595e-06,6.167806119672381e-06,0.06810146485420249,0.0011168245691806078,-0.0038627616595476866,0.0002896454534493387,-0.00018096063767038777,-2.337443690084939e-05,0.00020712485206693157
83,1622134123.0960522,0.0,-0.007120075635612011,-0.014781895093619823,0.010364741086959839,-1.193087176304397e-06,5.636676322591516e-06,0.06809989083985443,5.1560113206505775e-05,-0.0017322327475994825,-0.0018408834002912045,-0.0001279441489975423,6.151538988914606e-05,-8.112815342461828e-05
84,1622134123.106111,0.0,-0.007133074104785919,-0.014807554893195629,0.010381555184721947,-1.817735749108651e-06,6.513734246878233e-06,0.0680987181793402,-0.004209497943520546,-0.012384877540171146,-0.0050366767682135105,-0.00011124379576037734,2.5804957772723797e-05,-2.5974807948180553e-05
85,1622134123.1161044,0.0,-0.0071265725418925285,-0.014827307313680649,0.010386573150753975,-2.193992723345528e-06,6.0616713895150776e-06,0.06809987213856067,0.003247353481128812,-0.0017322327475994825,-0.0007756190025247633,-0.00010644236214003332,2.9993291225660722e-05,2.4197685415210844e-05
86,1622134123.1259134,0.0,-0.007122649811208248,-0.01482075173407793,0.010386083275079727,-2.8560612375314043e-06,6.287939143187482e-06,0.06810030130878972,-0.004209497943520546,-0.012384877540171146,-0.0018408834002912045,-6.531914672109352e-05,-4.772219214099906e-05,7.842182710065282e-05
87,1622134123.1359594,0.0,-0.007114914711564779,-0.014859553426504135,0.010396607220172882,-4.347127458732836e-06,6.255268780730461e-06,0.06810270023990317,-0.0020789687987416983,0.005724618211388588,-0.0029061478562653065,-0.00016026129492923696,-2.6175593102684572e-05,7.2607786431344e-05
88,1622134123.1459873,0.0,-0.0071280281990766525,-0.014870937913656235,0.010399442166090012,-6.717759387521449e-06,6.0764420859796275e-06,0.06809971491830556,0.00431261770427227,-0.0006669682916253805,0.004550703335553408,-0.00022160070805936978,-3.011624421462921e-06,-3.6448771231224134e-05
89,1622134123.1561234,0.0,-0.0071268230676651,-0.014888761565089226,0.010394837707281113,-6.222865818847345e-06,7.031638272474161e-06,0.06809991740311289,0.003247353481128812,-0.012384877540171146,-0.0018408834002912045,-5.900433690502352e-05,9.070029398087828e-05,2.4985085149174243e-05
90,1622134123.1685617,0.0,-0.007125519681721926,-0.014911006204783916,0.010413767769932747,-9.79933093633173e-06,4.767983008302501e-06,0.06810080439917748,-0.0031442332547158003,0.004659353755414486,0.0002896454534493387,-0.0002521240213801873,6.115415113251603e-05,0.00021755296753048938
91,1622134123.1804113,0.0,-0.007131202612072229,-0.014904490672051907,0.010422676801681519,-7.51027642056229e-06,7.76723117101863e-06,0.0681017931648387,5.1560113206505775e-05,0.0003982961643487215,0.006681232247501612,-0.00025229262184297207,-5.58930253261482e-06,0.0001283371117556486
92,1622134123.1902633,0.0,-0.007116135209798813,-0.014915339648723602,0.01043190248310566,-7.84218117715757e-06,6.761064381605175e-06,0.06809815969594273,-0.0010137043427675962,-0.0017322327475994825,0.0034854388795793056,-4.267249786353515e-05,-0.0002418452724214564,0.00023113455880433936
93,1622134123.2025063,0.0,-0.007125555071979761,-0.014899431727826595,0.010416364297270775,-7.864742305692396e-06,7.347965667550693e-06,0.06809848420870418,-0.008470555767416954,0.0025288250762969255,-0.0007756190025247633,-5.2108606635768484e-05,-0.0002026334735230368,0.00024961105132848503
94,1622134123.2103336,0.0,-0.0071414257399737835,-0.014895708300173283,0.010422328487038612,-7.372757578311129e-06,6.813657264077844e-06,0.06810011455976984,0.00218208902515471,-0.0006669682916253805,0.0024201744236052036,0.00013183043221378558,0.00019461546959098598,-1.2527901362986244e-05
95,1622134123.220327,0.0,-0.007158107124269009,-0.014883946627378464,0.010411171242594719,-6.520617089160463e-06,9.10361166951007e-06,0.068099145450442,-0.009535820223391056,0.007855147123336792,0.0034854388795793056,9.347149860658535e-05,0.000151297596542483,-9.865190732131433e-05
96,1622134123.230349,0.0,-0.00714972335845232,-0.014840137213468552,0.010434029623866081,-1.6379921173315104e-06,7.91447456841704e-06,0.06809874486301326,0.006443146616220474,-0.0006669682916253805,0.00987702514976263,0.00016572685937682726,9.783297234190425e-05,-5.0066012300143744e-05
97,1622134123.2403846,0.0,-0.007140731904655695,-0.014867419376969337,0.010438144207000732,-6.025063858917934e-06,6.85071106748536e-06,0.06810285450207851,-0.007405291311442852,-0.007058555260300636,0.0013549099676311016,0.00012219808438003907,-9.843142684551277e-05,5.011178318149277e-05
