,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
20,1625234503.5984273,0.0,-0.07384930551052094,-0.009987788274884224,0.01104665920138359,1.5637494620093784e-05,-5.867509602477949e-06,0.07712166325574499,-0.003575559239834547,-8.469587191939354e-05,0.0017403220990672708,0.00019962259750504695,-7.631426879486983e-05,3.467663824977486e-05
21,1625234503.6085517,0.0,-0.07382658869028091,-0.00996568612754345,0.011047428473830223,1.5892059965445793e-05,-8.525534288546244e-06,0.07712368711821513,0.004946556407958269,-0.0032804892398416996,-0.002520735841244459,0.00017133743807161908,3.3374666102967905e-05,-0.0002006038841715894
22,1625234503.6186295,0.0,-0.07385044544935226,-0.00995195098221302,0.011042270809412003,1.774960195647518e-05,-5.7470218697772135e-06,0.07712164151454204,0.003881291951984167,-0.0022152247838675976,-0.0003902068128809333,7.05197002746449e-05,3.549033825047254e-05,-0.00010417008823209353
23,1625234503.62844,0.0,-0.07383541017770767,-0.009985852055251598,0.011016037315130234,1.508371505895556e-05,-5.7790924510234265e-06,0.07712195285540778,0.004946556407958269,-0.005411018151789904,0.008131909184157848,-8.64004065401299e-05,1.813268000683621e-05,-2.1803565067579612e-05
24,1625234503.63905,0.0,-0.07382886856794357,-0.00995536521077156,0.011008776724338531,1.8265111391288502e-05,-9.383069622385942e-06,0.07712404370037945,0.004946556407958269,0.0052416264079511166,-0.0014554712688550353,-2.6629877020007292e-05,-0.00013493258129882948,-1.4890788959117875e-05
25,1625234503.6484284,0.0,-0.07380426675081253,-0.00994124822318554,0.011019008234143257,1.9681836613320847e-05,-9.956752636770816e-06,0.07712466926678108,0.001750763040035963,0.0009805685840547085,0.004936115350574255,0.00014057643984460855,-0.00015241779798400216,-4.727965462515621e-08
26,1625234503.6583948,0.0,-0.07380133122205734,-0.009933930821716785,0.01104692742228508,1.8513603889894203e-05,-9.414348684080864e-06,0.07712289114461995,-0.002510294783860445,-0.005411018151789904,0.0017403220990672708,1.103617409932981e-06,-8.773023883711427e-05,1.6478517949916355e-05
27,1625234503.668426,0.0,-0.07381249219179153,-0.009937755763530731,0.011053003370761871,1.9422397153114057e-05,-7.703301102369997e-06,0.07712078665998023,-0.001445030327886343,-0.005411018151789904,-0.002520735841244459,-5.225687211234741e-05,1.5756220433593985e-05,-0.00011604838961401721
28,1625234503.6789095,0.0,-0.07381029427051544,-0.009938315488398075,0.011044757440686226,1.8718681516136093e-05,-8.791736603820655e-06,0.07712245640398785,0.001750763040035963,0.0041763619519770145,0.003870850894600153,-4.1670795920651116e-05,3.111075906834067e-05,-5.2868500296327514e-05
29,1625234503.6884573,0.0,-0.07379502803087234,-0.009952932596206665,0.011022459715604782,1.8589430012476427e-05,-9.727260783444491e-06,0.07712594307410248,0.003881291951984167,-0.0011499603278934956,-0.0014554712688550353,-5.030149894190676e-05,-0.00010361162157077476,0.0001565824240005951
30,1625234503.698393,0.0,-0.0738091990351677,-0.009925441816449165,0.011016285046935081,2.170525601507406e-05,-9.708163689975402e-06,0.07712471024884296,0.000685498642269522,-0.0022152247838675976,0.0017403220990672708,8.95961206035251e-05,-6.957613163140453e-05,4.743683478388885e-05
31,1625234503.7084773,0.0,-0.07380055636167526,-0.009921735152602196,0.011026935651898384,2.0379618739838068e-05,-1.1186491335531124e-05,0.0771261570166223,-0.00037976581370458007,0.009502684697508812,0.0017403220990672708,8.907140284350924e-05,-3.0721940438890255e-05,-0.00026699595896015295
32,1625234503.7184646,0.0,-0.0737961158156395,-0.009879138320684433,0.011055080220103264,2.3308282716578976e-05,-9.81022275249599e-06,0.0771259726679813,0.003881291951984167,0.0009805685840547085,0.008131909184157848,0.00014482127697403813,-1.1355421955097333e-05,-0.00015650407378616185
33,1625234503.7284467,0.0,-0.07381872087717056,-0.009883256629109383,0.011081354692578316,2.1611921154039704e-05,-1.0345181545821924e-05,0.07712122629480123,0.000685498642269522,-0.007541547063738108,-0.0014554712688550353,0.00011477807630811006,2.6601248779707296e-05,-8.232620331897552e-05
34,1625234503.7383978,0.0,-0.0738104060292244,-0.009851532056927681,0.011083483695983887,2.4663467686987517e-05,-9.376395745219757e-06,0.07712597245502732,0.002816027496010065,-8.469587191939354e-05,0.003870850894600153,-2.034424345613914e-05,-2.5037787593305987e-05,-9.881745639374602e-05
35,1625234503.7484121,0.0,-0.0738128200173378,-0.009858311153948307,0.011066967621445656,2.4740479420068406e-05,-8.530568057191212e-06,0.07712405984526845,0.002816027496010065,-8.469587191939354e-05,-0.0014554712688550353,9.370886074624142e-05,3.7870537378519214e-05,7.980450704401109e-06
36,1625234503.7584372,0.0,-0.07383610308170319,-0.009882350452244282,0.011082693934440613,2.417766747261907e-05,-7.534924092680861e-06,0.07712452647595687,-0.00890188105404377,-0.011802604421973228,-0.003586000297218561,-3.6435526907729714e-05,6.707586268554245e-05,-0.00010890906897064274
37,1625234503.7684648,0.0,-0.07382229715585709,-0.009899696335196495,0.01105382852256298,2.195465109496031e-05,-7.763277602552965e-06,0.07712246198087863,0.003881291951984167,-0.0032804892398416996,-0.0014554712688550353,-0.00018794853546622996,6.54649302132953e-06,8.906793361033664e-05
38,1625234503.7788715,0.0,-0.07381478697061539,-0.009908720850944519,0.011072548106312752,2.107578405920879e-05,-9.320581373484238e-06,0.07712453980063325,0.007077085319906473,-8.469587191939354e-05,0.002805586438626051,-0.00021288574433022997,-7.557106856749326e-05,3.491283346312367e-05
39,1625234503.7883997,0.0,-0.07380940765142441,-0.009897901676595211,0.011082308366894722,2.2236873164008242e-05,-9.94772109146752e-06,0.07712301856010485,0.003881291951984167,0.0020458330400288105,-0.0014554712688550353,-2.893863278157225e-05,-9.011991877792685e-05,7.956755075641677e-06
40,1625234503.7983923,0.0,-0.07379944622516632,-0.009893016889691353,0.01109469123184681,2.362033939819208e-05,-1.0625797050703434e-05,0.07712334228199395,0.004946556407958269,0.0020458330400288105,0.006001379806548357,3.850956228563624e-05,-7.652100162353981e-05,-3.0443980762834112e-05
41,1625234503.8085294,0.0,-0.07381297647953033,-0.009937042370438576,0.01107640378177166,1.8885893497737338e-05,-8.884982074582048e-06,0.07712264508317476,-0.004640823695808649,-0.008606811985373497,-0.004651264753192663,-0.00016152578265743114,7.362498152120788e-05,-7.743347624231502e-05
42,1625234503.81849,0.0,-0.07382430881261826,-0.00993651058524847,0.011081771925091743,1.8494019803361184e-05,-8.971646970820646e-06,0.07712112778544275,0.003881291951984167,0.0031110974960029125,0.007066644262522459,-0.00020627985352006666,0.00016163077893146266,-0.00011491484106648027
43,1625234503.8284996,0.0,-0.07379941642284393,-0.009928761050105095,0.01111568883061409,1.9350804821308132e-05,-9.610448812716332e-06,0.07712286635607217,-0.001445030327886343,-0.005411018151789904,0.0017403220990672708,-3.206883234142555e-05,-7.730677594490488e-05,1.676030375863438e-05
44,1625234503.8402512,0.0,-0.07380311191082001,-0.009889624081552029,0.011128518730401993,2.141232655017422e-05,-9.413756309729904e-06,0.07712144722935778,-0.002510294783860445,-0.0032804892398416996,-0.0003902068128809333,-4.233583293278941e-05,4.588908676451679e-06,-6.68839126905913e-05
45,1625234503.8486512,0.0,-0.07379812747240067,-0.009890599176287651,0.011131526902318,2.1866977668490162e-05,-9.844173263107159e-06,0.07712295409540448,-0.00037976581370458007,-8.469587191939354e-05,-0.002520735841244459,-0.0001388834182166876,0.00010950501908289069,-0.00010435563387749502
46,1625234503.8595738,0.0,-0.07379898428916931,-0.009875036776065826,0.011125177145004272,2.205570832161663e-05,-9.735535926258532e-06,0.07712256297613246,-0.00037976581370458007,-0.009672075510025024,-0.0003902068128809333,-3.478738934501902e-05,-4.8095093712358545e-05,4.137174370737275e-05
47,1625234503.8684802,0.0,-0.07381734251976013,-0.00992126576602459,0.01111045852303505,1.9288221652272175e-05,-8.326211124641547e-06,0.07712116674809735,-0.001445030327886343,-0.008606811985373497,-0.004651264753192663,-5.4589086459525244e-05,-3.5916186504223105e-06,8.139284439241528e-06
48,1625234503.878433,0.0,-0.07382173091173172,-0.009931771084666252,0.011120928451418877,1.892022529898646e-05,-9.063038839449145e-06,0.07712277081946745,-0.002510294783860445,-0.0011499603278934956,0.0006750576430931687,-0.0001762319223471077,2.397206193784481e-05,4.748456380052309e-05
49,1625234503.8884273,0.0,-0.07383895665407181,-0.009939574636518955,0.011111974716186523,1.7432145312822056e-05,-6.463912928460214e-06,0.07712237920559957,-0.006771352607756853,-0.010737340897321701,-0.0003902068128809333,-0.00013259782049677044,1.4061069603914554e-06,8.929405798967783e-06
50,1625234503.898417,0.0,-0.07384918630123138,-0.009977325797080994,0.011108560487627983,1.3669231645141444e-05,-5.80840341971034e-06,0.07712088270769492,-0.001445030327886343,-0.005411018151789904,0.003870850894600153,-0.0002781101497886674,0.0001423265119063177,-0.00010805845219652422
51,1625234503.908445,0.0,-0.073853999376297,-0.010005508549511433,0.011125901713967323,1.2992439988097904e-05,-4.55261171943e-06,0.0771232827991302,-0.003575559239834547,-0.0022152247838675976,-0.0014554712688550353,-0.0003498968344836042,0.0001981274817790921,-0.0002808306108239222
52,1625234503.9184318,0.0,-0.07387729734182358,-0.009999197907745838,0.011090217158198357,1.3641237094040581e-05,-4.655172793861795e-06,0.07712166804498143,0.006011820863932371,-0.0022152247838675976,0.0006750576430931687,-0.0001353378189608667,0.0001892822435145324,-0.0002535785228093809
53,1625234503.9284313,0.0,-0.07386525720357895,-0.010016822256147861,0.011089559644460678,1.284429631407541e-05,-4.735011470129169e-06,0.07712164778425228,0.000685498642269522,0.0052416264079511166,-0.0003902068128809333,-0.00011905202949648561,-3.948063078168279e-05,-0.00010681371139411672
54,1625234503.9387088,0.0,-0.07385411858558655,-0.010027304291725159,0.011113038286566734,1.1642121235631853e-05,-5.882401454430919e-06,0.07711750797844086,0.004946556407958269,-0.007541547063738108,0.0017403220990672708,-0.00011931566277076843,-0.00011239705254915624,-0.00010342172455241379
55,1625234503.9484339,0.0,-0.07386013120412827,-0.010003590025007725,0.01111556775867939,1.447524874660655e-05,-5.077111828510894e-06,0.07712043273336631,0.000685498642269522,-0.005411018151789904,-0.002520735841244459,3.949698261729163e-05,-2.349199849532595e-05,4.29930093940997e-05
56,1625234503.9586256,0.0,-0.0738494023680687,-0.01003977656364441,0.011065594851970673,1.0742511015744693e-05,-6.048852599714605e-06,0.07712216154532117,0.006011820863932371,-0.004345753695815802,0.0006750576430931687,-9.483465129191272e-05,-4.7808763721968865e-05,0.00023149598423392477
57,1625234503.968413,0.0,-0.07386025041341782,-0.01006077229976654,0.011081969365477562,9.470124036368988e-06,-7.272384301600099e-06,0.07712037137708111,0.001750763040035963,-0.0022152247838675976,-0.006781793665140867,-0.00022826098169346828,-9.998952794624376e-05,-7.101973437694846e-05
58,1625234503.9784186,0.0,-0.07384242117404938,-0.010044639930129051,0.011069739237427711,1.1111446918371515e-05,-7.499387175355365e-06,0.07712217076614283,0.002816027496010065,-8.469587191939354e-05,-0.0014554712688550353,-2.1990393819989004e-05,-5.221513092032966e-05,4.1957327533783995e-05
59,1625234503.988492,0.0,-0.07382012903690338,-0.010034024715423584,0.01108463853597641,1.1562229757698661e-05,-7.79881987045955e-06,0.07712570213946972,0.006011820863932371,-0.0011499603278934956,0.0017403220990672708,2.6839001737225986e-05,-3.2991401925411955e-05,0.000145020676895133
60,1625234503.9984198,0.0,-0.07380378246307373,-0.009999328292906284,0.011068874970078468,1.4749944391510839e-05,-9.289394797412642e-06,0.07712273433842026,0.002816027496010065,-0.0011499603278934956,0.0006750576430931687,0.00010820331356959818,-8.712583861083089e-05,1.876182765510067e-05
61,1625234504.0084653,0.0,-0.07379860430955887,-0.010057097300887108,0.011074060574173927,9.667603749111131e-06,-1.072734383724544e-05,0.07712450183962329,0.007077085319906473,0.008437419310212135,-0.0003902068128809333,-0.0002867841307670252,-0.00015125403415814826,-0.0001480027761955064
62,1625234504.01841,0.0,-0.07380808144807816,-0.01005037035793066,0.011079864576458931,9.747933993567437e-06,-9.273611228932666e-06,0.0771212719024381,0.002816027496010065,-0.009672075510025024,-0.002520735841244459,-0.0004093099851034975,-5.351679592745388e-05,-0.00016697179334235912
63,1625234504.028431,0.0,-0.07382268458604813,-0.010038955137133598,0.011053219437599182,1.1236311189724568e-05,-8.034933179384973e-06,0.07712431340087395,-0.00037976581370458007,-0.0032804892398416996,0.004936115350574255,2.437813584596217e-05,9.508262023550083e-05,1.9397644921078795e-05
64,1625234504.0385613,0.0,-0.07381913810968399,-0.010082392953336239,0.011056479066610336,8.746636954388987e-06,-8.102189463135567e-06,0.07712406333611402,0.007077085319906473,-0.004345753695815802,0.004936115350574255,-0.00012158835205205507,4.767829958791741e-05,8.32593785880291e-05
65,1625234504.0483997,0.0,-0.07381726801395416,-0.010065777227282524,0.011086175218224525,9.585840733440654e-06,-7.440545261347409e-06,0.07712109528420406,0.001750763040035963,-0.004345753695815802,0.0017403220990672708,-0.00011376981976662217,-5.5605907753130246e-05,-0.0001127291606450561
66,1625234504.0584245,0.0,-0.07384946197271347,-0.010095001198351383,0.011049901135265827,5.776477969107741e-06,-7.271711895191768e-06,0.07711781200855465,0.000685498642269522,-0.0022152247838675976,-0.0003902068128809333,-0.00012320159156387634,1.1961684010985394e-05,-0.00020264334036137625
67,1625234504.0684178,0.0,-0.073832668364048,-0.010092544369399548,0.011045543476939201,8.78674335113433e-06,-8.224490519202765e-06,0.07712106740954656,0.006011820863932371,-0.007541547063738108,-0.008912322111427784,-0.00012259594002934365,-5.169672849716312e-06,-2.0115853929991974e-05
68,1625234504.0784183,0.0,-0.07382211089134216,-0.010085365734994411,0.011057925410568714,7.446035347254132e-06,-8.244525015362048e-06,0.0771183226018674,-0.00037976581370458007,0.0009805685840547085,0.006001379806548357,1.330221810356065e-05,-8.767593922389755e-05,-5.252310562890679e-05
69,1625234504.0884218,0.0,-0.07382769882678986,-0.010102510452270508,0.011057030409574509,7.179506494030263e-06,-7.459629677575297e-06,0.07712389351224079,0.007077085319906473,-0.004345753695815802,-0.002520735841244459,-7.233252022844971e-05,-1.290352495671533e-06,0.00011011244299583644
70,1625234504.098533,0.0,-0.07384086400270462,-0.010110031813383102,0.01103281695395708,5.948911842156013e-06,-5.690326654761435e-06,0.07712043111154973,-0.005706088151782751,-0.0022152247838675976,0.0006750576430931687,-8.552681582607822e-05,8.515143204338859e-06,0.00015168085462313654
71,1625234504.1085582,0.0,-0.07385511696338654,-0.010085788555443287,0.011013707146048546,8.50948991897027e-06,-5.398705735876197e-06,0.07712202963162426,-0.003575559239834547,-0.0022152247838675976,0.004936115350574255,-2.8702739865512366e-05,9.395370580686615e-05,-0.00014380429120899036
72,1625234504.1183932,0.0,-0.07384974509477615,-0.010115779004991055,0.01104582566767931,6.060710288129101e-06,-6.175361799150292e-06,0.07711912004997809,0.002816027496010065,-0.008606811985373497,0.00919717364013195,-8.433774289661231e-05,3.61909642385903e-05,-0.00013619445042227878
73,1625234504.128416,0.0,-0.07386734336614609,-0.010093111544847488,0.01104636862874031,7.4867584036047985e-06,-5.449179504873891e-06,0.07712068200625088,0.003881291951984167,-0.004345753695815802,0.0017403220990672708,-5.795064679354276e-05,2.4105254782429292e-05,-6.70746195906757e-05
74,1625234504.1384172,0.0,-0.07386603951454163,-0.010088476352393627,0.01105595100671053,7.5702044438144545e-06,-4.692662219120403e-06,0.07712046306618037,0.004946556407958269,-0.0032804892398416996,-0.0003902068128809333,7.664885581514258e-05,6.440173376939778e-05,4.248463003954596e-05
75,1625234504.148422,0.0,-0.07386809587478638,-0.01005657110363245,0.011089392006397247,9.639141957326625e-06,-4.813582899582114e-06,0.07711716499251614,-0.00037976581370458007,0.0009805685840547085,-0.0014554712688550353,4.0302883956418935e-05,-3.109002175865312e-05,-2.0232542910390956e-05
76,1625234504.1583989,0.0,-0.07386306673288345,-0.010039670392870903,0.011092948727309704,1.1604237694591568e-05,-5.080646705499237e-06,0.07711865054267339,-0.00037976581370458007,0.0041763619519770145,-0.003586000297218561,0.00013730955557024184,-4.788867441002059e-05,7.878439726313474e-05
77,1625234504.1684153,0.0,-0.07387720793485641,-0.010004119947552681,0.011107951402664185,1.4159453658200982e-05,-2.424677766482697e-06,0.07712314094759361,-0.002510294783860445,-0.0011499603278934956,0.006001379806548357,0.00012564795927305622,8.826999489112484e-05,0.0002402743435919103
78,1625234504.1784034,0.0,-0.07387986779212952,-0.00996827706694603,0.011101395823061466,1.622325441602568e-05,-3.841718531731597e-06,0.07711701956002967,0.001750763040035963,-0.0011499603278934956,-0.004651264753192663,0.00017002069665304935,3.314537247345978e-05,-7.839974415288381e-05
79,1625234504.1883965,0.0,-0.07386602461338043,-0.010006475262343884,0.011102216318249702,1.3607479801502897e-05,-4.728764397166074e-06,0.0771188738251461,-0.00037976581370458007,-0.007541547063738108,0.008131909184157848,1.313810064216402e-05,-0.0001481142432394022,-0.0001911333257259081
80,1625234504.1984065,0.0,-0.073871910572052,-0.01001886185258627,0.01110090408474207,1.2336790686781618e-05,-4.498197037253182e-06,0.07711712484202729,-0.003575559239834547,-0.006476282607764006,0.0006750576430931687,-0.00019528370329619597,-5.479089403525611e-05,2.222474674085131e-06
81,1625234504.2084658,0.0,-0.07386039197444916,-0.010042152367532253,0.011086275801062584,1.0410063555170435e-05,-5.17981623329028e-06,0.07711893112795973,-0.001445030327886343,-0.0022152247838675976,0.002805586438626051,-0.0002062172642116624,-0.00015820174568597557,2.507239798972273e-05
82,1625234504.2184308,0.0,-0.07383793592453003,-0.010064851492643356,0.011087649501860142,9.226486176600046e-06,-8.18311571948449e-06,0.07711783373651573,0.001750763040035963,-0.008606811985373497,0.0006750576430931687,-0.00017525685782358638,-0.0002761665749485811,4.9743502216288184e-05
83,1625234504.2284205,0.0,-0.07385382056236267,-0.010097432881593704,0.011080214753746986,6.247235417644603e-06,-5.712465158361213e-06,0.07711886610706355,0.004946556407958269,-0.005411018151789904,-0.004651264753192663,-0.00022590019865794935,-4.8567615334720966e-05,-8.106533892697589e-05
84,1625234504.238426,0.0,-0.07383650541305542,-0.010110324248671532,0.01106825191527605,6.7682615888450814e-06,-8.121657938196802e-06,0.07712102903538826,0.000685498642269522,-0.005411018151789904,0.0017403220990672708,-0.00019084524420278552,2.6902710278677966e-06,0.00014602972684409012
85,1625234504.248449,0.0,-0.07383015006780624,-0.010146605782210827,0.011074263602495193,2.6272358016124486e-06,-9.152981669237337e-06,0.07711709568373734,0.006011820863932371,-0.006476282607764006,-0.002520735841244459,-0.0002106289082181524,-0.00012634068770697108,-1.5632434107986854e-05
86,1625234504.2585344,0.0,-0.07383140921592712,-0.01010068692266941,0.0111085781827569,7.025677756962445e-06,-7.706571926301142e-06,0.0771180412489054,-0.00037976581370458007,-0.004345753695815802,0.003870850894600153,-8.674772995896697e-05,-4.1649740653140605e-05,-0.00013149407570062357
87,1625234504.2684393,0.0,-0.07384464889764786,-0.010121780447661877,0.011056739836931229,5.531568633185269e-06,-6.3235130061262135e-06,0.0771205399852044,0.000685498642269522,-8.469587191939354e-05,-0.007847057655453682,3.2920326304865604e-05,6.11113149599586e-05,9.46413451496135e-05
88,1625234504.2784445,0.0,-0.0738314837217331,-0.010124020278453827,0.011076285503804684,5.994135191839112e-06,-7.497844616705107e-06,0.07711973018571837,-0.001445030327886343,-0.006476282607764006,-0.002520735841244459,-8.33331441775056e-05,-9.277459426075205e-07,5.4415420288863465e-05
89,1625234504.2884417,0.0,-0.07384783774614334,-0.010148625820875168,0.011060917750000954,4.123547614323653e-06,-6.023740277028011e-06,0.07712109717558734,0.002816027496010065,0.006306890863925219,0.00919717364013195,-0.00014078945318530894,3.527311389537906e-06,-8.001529343062916e-05
90,1625234504.298426,0.0,-0.0738515704870224,-0.01013292744755745,0.011089627631008625,4.142437303240876e-06,-6.9534492776399115e-06,0.07711931347610716,-0.00037976581370458007,-0.004345753695815802,-0.0014554712688550353,-0.00010663602150971807,1.9363633579047602e-05,-6.333679258477e-05
91,1625234504.3086724,0.0,-0.07382895797491074,-0.010144831612706184,0.011073244735598564,3.351446763735777e-06,-8.686269167043625e-06,0.07711981074313888,0.006011820863932371,-0.0022152247838675976,-0.0003902068128809333,-9.715787606525446e-05,-0.00011440671480874465,-0.00012614312756454508
92,1625234504.3184137,0.0,-0.07382869720458984,-0.010156378149986267,0.01105047669261694,2.4734647416230215e-06,-8.545744651179688e-06,0.07712272746186227,0.004946556407958269,-0.005411018151789904,0.0006750576430931687,-0.00016258502054477807,-0.00010708117033612571,9.294929386450629e-05
93,1625234504.3284135,0.0,-0.07382533699274063,-0.010168768465518951,0.011056805029511452,1.7417301259176066e-06,-1.0760389284616978e-05,0.07712338861721302,-0.004640823695808649,-0.004345753695815802,-0.005716529209166765,-0.00010829782345148579,-0.00016220635966782948,8.626263615516816e-05
94,1625234504.3384159,0.0,-0.07382943481206894,-0.010173814371228218,0.011056267656385899,3.154797451401792e-07,-7.967446762527364e-06,0.07711648907327526,0.002816027496010065,-8.469587191939354e-05,0.004936115350574255,-9.545560225366237e-05,-2.187907201789913e-05,-0.0002511389462763832
95,1625234504.3484416,0.0,-0.07383332401514053,-0.01015047449618578,0.011059015989303589,3.3041570429229172e-06,-7.332072217307306e-06,0.07711935390579928,0.000685498642269522,-0.0022152247838675976,0.006001379806548357,-2.894112750449001e-08,0.0001482686464951157,-0.0001751850427193052
96,1625234504.3584025,0.0,-0.07382871210575104,-0.010144594125449657,0.011069496162235737,3.7608796873006556e-06,-7.630970416928895e-06,0.0771211108417058,0.000685498642269522,-8.469587191939354e-05,0.0006750576430931687,0.00010665440050664778,8.064538300545124e-06,0.00017711601083411226
97,1625234504.368416,0.0,-0.07381552457809448,-0.010130621492862701,0.011094292625784874,4.646901744453924e-06,-9.027473970010802e-06,0.07711671040873416,0.008142350241541862,-0.0032804892398416996,0.0006750576430931687,3.8875667471472234e-05,-7.982417689614808e-05,-4.9563747087328e-05
98,1625234504.3784869,0.0,-0.07381229102611542,-0.010091379284858704,0.011089281179010868,8.541227269759366e-06,-1.0142912576435736e-05,0.07711845234155398,-0.00037976581370458007,-8.469587191939354e-05,0.002805586438626051,0.0001784996034601228,-0.0001519252454399609,-8.210844033001708e-05
