,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1625322679.622204,0.0,-0.05185159668326378,-0.013325088657438755,0.0054260543547570705,-2.4337288694400994e-06,-3.5728205842328054e-06,0.08696819511338837,-0.00189137551933527,-0.00715294387191534,-0.0009357286035083234,-0.0001544176408045838,8.58787676144815e-05,-3.0641436843493974e-06
12,1625322679.6321712,0.0,-0.05185701325535774,-0.013337098062038422,0.005395337473601103,-4.568068904441114e-06,-4.485312834000277e-06,0.08696696165981871,-0.004021904431283474,0.0013691717758774757,-0.0020009931176900864,-0.0002969696071499358,1.1726014456247325e-05,-4.633829592191875e-05
13,1625322679.6420903,0.0,-0.05184270814061165,-0.01329625304788351,0.005431461613625288,-2.9079313332291967e-08,-3.149211584799194e-06,0.08696220808466007,0.0013044178485870361,0.0013691717758774757,-0.0030662575736641884,2.02150084637263e-05,3.278930811597086e-05,-0.0001940377506342329
14,1625322679.652137,0.0,-0.05185466632246971,-0.013261915184557438,0.00541114853695035,1.911903478875321e-06,-2.596610433461266e-06,0.08696333142746483,-0.006152433343231678,-0.006087679415941238,-0.010523108765482903,0.0002905824179418166,-1.764435958154968e-05,-0.00012789256785445568
15,1625322679.662192,0.0,-0.05182693526148796,-0.013312448747456074,0.005405909847468138,-2.333501841915442e-06,-4.5936437468030444e-06,0.08696172481075885,0.00023915345082059503,-0.00715294387191534,0.0022600647062063217,-6.879731462243733e-05,-3.112112607994131e-05,-8.393935674920637e-05
16,1625322679.6728013,0.0,-0.05181741714477539,-0.013342563062906265,0.00537708168849349,-3.866691230570984e-06,-5.450089791650403e-06,0.08696228122199204,-0.005087168887257576,-0.003957150503993034,0.0001295358524657786,-0.0003791188804123389,-0.00010536867399819383,-0.00011396788122227786
17,1625322679.6821985,0.0,-0.051819004118442535,-0.013332799077033997,0.005390035454183817,-4.119991165799086e-06,-7.4810568185673665e-06,0.0869629326615215,-0.002956639975309372,0.0013691717758774757,0.0033253291621804237,-0.00017201556014765135,-0.00012311714157056206,6.745128829933441e-05
18,1625322679.692154,0.0,-0.051827024668455124,-0.013322812505066395,0.005365546327084303,-2.2906457282367843e-06,-4.7055415603527995e-06,0.08696395920507369,-0.00189137551933527,0.0034997006878256798,-0.0062620509415864944,6.375632610550701e-05,7.19905496735193e-05,0.0001449584461483193
19,1625322679.7022564,0.0,-0.05182189494371414,-0.0133054805919528,0.005383519921451807,-6.449148775775071e-07,-7.077631300637932e-06,0.08696249772350664,0.002369682304561138,-0.0007613571360707283,-0.0062620509415864944,0.00010563892658033546,0.00012003231988723136,0.0002228578554912449
20,1625322679.7124982,0.0,-0.05183197185397148,-0.01326354406774044,0.00537769915536046,2.996669808803809e-06,-4.14690623629782e-06,0.08696211016712511,0.005565475672483444,-0.0018266215920448303,-0.00413152202963829,0.0002116593531339326,5.641794349851532e-05,0.00010639458603802427
21,1625322679.7238207,0.0,-0.05184566602110863,-0.013259880244731903,0.005369533319026232,3.1944117990651e-06,-1.5675620145677582e-06,0.08696208932634361,0.002369682304561138,0.0034997006878256798,0.0001295358524657786,-4.815371129324633e-06,0.0002512355044467442,-1.3046064459470832e-05
22,1625322679.7320876,0.0,-0.0518411360681057,-0.013213835656642914,0.005374100524932146,5.305773516824097e-06,-4.899305722588787e-06,0.0869653484370112,-0.006152433343231678,0.0024344362318515778,-0.010523108765482903,-8.070500842749806e-05,-6.387220597359892e-05,0.00022109942185521403
23,1625322679.7423701,0.0,-0.05183670297265053,-0.01320102158933878,0.0053877984173595905,8.323008250231412e-06,-5.686000876192754e-06,0.08696639869428989,-0.000826111005153507,-0.0007613571360707283,-0.005196786485612392,0.0002378730013512442,-0.00023514890057572716,0.0002445395716605719
24,1625322679.7526119,0.0,-0.05184299871325493,-0.01319281104952097,0.005385634023696184,9.931216059043402e-06,-4.187754216067319e-06,0.0869649027330495,0.0013044178485870361,0.0013691717758774757,-0.0009357286035083234,0.00019074317657779983,3.509784926345691e-05,0.0001739022277287528
25,1625322679.762166,0.0,-0.05183796212077141,-0.013218103908002377,0.005382029805332422,6.755861498265736e-06,-4.709461974443385e-06,0.08696376830378408,-0.00189137551933527,-0.006087679415941238,-0.0030662575736641884,-3.540784845065483e-05,9.911469525746868e-05,5.953889558608958e-05
26,1625322679.7743115,0.0,-0.05182437598705292,-0.013201803900301456,0.0053505864925682545,6.469948687651272e-06,-4.908346033463684e-06,0.08696368580810271,-0.006152433343231678,0.005630229599773884,0.0011948002502322197,-8.428481444990915e-05,-4.164064128934003e-05,-0.00010168296306729763
27,1625322679.7821093,0.0,-0.051823940128088,-0.013239501975476742,0.00534553499892354,4.92038854572191e-06,-5.49338589461712e-06,0.0869639604989711,0.00023915345082059503,0.0024344362318515778,-0.00413152202963829,-9.80356909114602e-07,-0.00017436416158591496,-0.00013060358026082775
28,1625322679.7935703,0.0,-0.05181210860610008,-0.013259060680866241,0.005348133388906717,3.4933369409198556e-06,-5.920428361200214e-06,0.08696225081783565,0.004500211216509342,-0.00715294387191534,0.004390593618154526,-0.00017093390364124702,-0.00023278797152384418,-0.00023732767629193872
29,1625322679.8020802,0.0,-0.05180243402719498,-0.013258004561066628,0.005351857747882605,3.5769652276043673e-06,-6.7552241703253135e-06,0.08696228101092207,-0.000826111005153507,-0.011414001695811749,-0.0062620509415864944,-0.0002568678950832617,-0.0003296890782941784,-1.3366801848996573e-05
30,1625322679.8122554,0.0,-0.05180563032627106,-0.013281326740980148,0.0053343805484473705,2.4185009112609457e-06,-7.556953793681764e-06,0.08696516424817043,0.002369682304561138,-0.00715294387191534,-0.008392579853534698,-0.00025654108424034804,-0.00023390096748118525,0.00011279655330577901
31,1625322679.8222427,0.0,-0.051790911704301834,-0.013270659372210503,0.005346109624952078,3.31368362496004e-06,-8.813467617552195e-06,0.08696519601035783,0.00023915345082059503,-0.009283472783863544,0.0011948002502322197,-0.000282927607774454,-0.00014966446352898926,-3.819563831516401e-05
32,1625322679.832138,0.0,-0.05178026482462883,-0.013289566151797771,0.005322927143424749,7.457081012962608e-07,-1.0275955523150748e-05,0.0869657834845736,-0.000826111005153507,-0.008218208327889442,-0.00413152202963829,-0.0002070316562307825,-0.0002758312321466639,0.000128045213568259
33,1625322679.8421624,0.0,-0.051788076758384705,-0.013282103464007378,0.005315510090440512,5.064601297372073e-07,-9.543488387137034e-06,0.08696701026092474,-0.002956639975309372,0.0013691717758774757,0.0011948002502322197,-0.00017506611043021026,-0.0002229640998671295,0.00013427805874121728
34,1625322679.8520882,0.0,-0.05178799107670784,-0.013272152282297611,0.005341157782822847,3.905687417822545e-06,-9.670244401203953e-06,0.08696389405202766,-0.006152433343231678,-0.003957150503993034,0.0001295358524657786,8.39491049501313e-05,-0.00011531708377427664,4.067299691969038e-06
35,1625322679.862148,0.0,-0.05180257558822632,-0.013290801085531712,0.005326242186129093,6.646157744011338e-07,-6.86762379539102e-06,0.08696077958333796,0.0013044178485870361,0.005630229599773884,-0.0009357286035083234,4.9761532079186734e-05,-4.768972103251399e-06,-1.607752100807178e-05
36,1625322679.8723323,0.0,-0.05180587247014046,-0.013274412602186203,0.00534315500408411,2.922106378519529e-06,-6.59722859791545e-06,0.0869627947292601,0.0013044178485870361,-0.0018266215920448303,0.0001295358524657786,-2.1517791030668266e-05,0.00010390533748690041,3.1046450628163156e-05
37,1625322679.882134,0.0,-0.05182864889502525,-0.01326290424913168,0.0053197406232357025,3.971093402721504e-06,-3.6362791590097143e-06,0.08696250359535798,-0.002956639975309372,0.004564965143799782,0.004390593618154526,5.2365445156758546e-05,0.00012683560005701065,-4.664586131876978e-05
38,1625322679.892409,0.0,-0.051840223371982574,-0.01326192170381546,0.005330093204975128,3.1478021454353633e-06,-5.6369818656823445e-06,0.08696070993105234,0.00023915345082059503,-0.0007613571360707283,-0.00413152202963829,-7.190559399826844e-05,5.7122103658729915e-05,-0.00027983375528309166
39,1625322679.9021468,0.0,-0.05184789001941681,-0.013242027722299099,0.005333992652595043,5.8319090212241576e-06,-3.873321351634262e-06,0.08696164776260115,-0.000826111005153507,0.0013691717758774757,0.005455858074128628,-5.462689216033434e-05,8.348571467931345e-06,-0.0003628804089174206
40,1625322679.912165,0.0,-0.05185846611857414,-0.013183731585741043,0.005353962071239948,1.0872558007829491e-05,-2.3509824851608574e-06,0.08696224188360312,-0.002956639975309372,0.0003039073199033737,0.004390593618154526,0.0002909720083805877,0.00013109157898611183,-9.432333601875226e-05
41,1625322679.9232357,0.0,-0.051845818758010864,-0.013171808794140816,0.005339926108717918,1.0773120677154413e-05,-5.1724577668846305e-06,0.0869622085537929,0.002369682304561138,-0.006087679415941238,-0.0030662575736641884,0.00019514134466792348,3.0732446010630603e-06,0.0001505424796723131
42,1625322679.9322426,0.0,-0.051843706518411636,-0.013142984360456467,0.005349647253751755,1.3424507587359025e-05,-5.248665012905218e-06,0.08696051211299255,-0.000826111005153507,-0.006087679415941238,-0.0073273153975605965,0.0001856400816400064,-0.000276897737278355,-5.7797302068597616e-05
43,1625322679.942367,0.0,-0.051828183233737946,-0.013113537803292274,0.005363688804209232,1.6019849045700862e-05,-4.493458514165383e-06,0.08696365072975426,0.005565475672483444,0.004564965143799782,-0.005196786485612392,0.00033482126448379794,-0.00017570410748461309,-2.5941530997004675e-05
44,1625322679.9522908,0.0,-0.05181930586695671,-0.013070757500827312,0.005382348783314228,2.1454142638821505e-05,-7.715008720876604e-06,0.08696533060700674,-0.006152433343231678,-0.0007613571360707283,0.0011948002502322197,0.00032750734635095485,-0.00010605843650703404,0.0001860936132168585
45,1625322679.9625928,0.0,-0.05182471498847008,-0.01305745355784893,0.005362832918763161,2.1891894622434738e-05,-5.7777038905970635e-06,0.08696074415078082,-0.002956639975309372,-0.003957150503993034,-0.0009357286035083234,0.0002669824140131234,-9.559487710995818e-05,-0.00020696255728062674
46,1625322679.973717,0.0,-0.051790256053209305,-0.013087062165141106,0.0053636785596609116,2.02901227465066e-05,-6.682036960213578e-06,0.0869620374630454,0.00343494676053524,-0.010348737239837646,-0.0009357286035083234,-5.5386717901009196e-05,1.047185263342997e-05,-0.00023044423312474155
47,1625322679.982189,0.0,-0.051780879497528076,-0.0130839291960001,0.005353122018277645,2.020213508378138e-05,-8.821533106030677e-06,0.08695979604260248,0.002369682304561138,-0.003957150503993034,-0.0030662575736641884,-0.00015515492580302995,-0.00025950091001713876,-0.00011302592751296333
48,1625322679.9923725,0.0,-0.05179939046502113,-0.01307951845228672,0.005332807078957558,2.177455280671231e-05,-8.55711419144034e-06,0.08696404934336505,0.0013044178485870361,0.009891287423670292,0.0033253291621804237,-2.6074600519879322e-05,-0.00019182216118664335,1.575939805141037e-06
49,1625322680.0020978,0.0,-0.05179888382554054,-0.013067689724266529,0.005338803865015507,2.2963382690539824e-05,-7.347176915327436e-06,0.08696388474528345,0.00343494676053524,-0.006087679415941238,0.0011948002502322197,0.00017026022877837042,7.864562573211544e-05,-3.3602374683468956e-06
50,1625322680.0120835,0.0,-0.05179629847407341,-0.01309882290661335,0.005327795632183552,1.910462878579322e-05,-8.929489971838678e-06,0.08696279393925255,-0.000826111005153507,-0.0007613571360707283,-0.0009357286035083234,-7.742777386370372e-05,-9.851881868656103e-05,-0.00020397112230400487
51,1625322680.022266,0.0,-0.05178843438625336,-0.013092095963656902,0.0053276680409908295,1.972691831532425e-05,-9.16371653823106e-06,0.08696120100942079,0.002369682304561138,-0.003957150503993034,0.0022600647062063217,-0.00015459620726146044,-0.00024342954539844212,-6.759784307252937e-05
52,1625322680.0323625,0.0,-0.05179320648312569,-0.013093309476971626,0.005319383926689625,1.8745728810283524e-05,-6.625807645370407e-06,0.08696268924931769,0.002369682304561138,-0.005022414959967136,0.009716915898025036,2.235240161410783e-05,-4.382747606864833e-05,-5.408714454573373e-05
53,1625322680.0422952,0.0,-0.051801808178424835,-0.01310018915683031,0.005316847003996372,1.9072756770849297e-05,-9.033482917739089e-06,0.08696136793733313,0.007696004584431648,-0.006087679415941238,0.0033253291621804237,-1.3081407984168693e-05,5.467521446048374e-07,-6.827731871537112e-05
54,1625322680.052077,0.0,-0.05178011208772659,-0.013112599961459637,0.005330835469067097,1.9122407211323578e-05,-1.0758178217912251e-05,0.08696099127513875,0.00343494676053524,0.005630229599773884,-0.0009357286035083234,-0.0001918935554965884,-0.0003906755155637279,0.0001881407307801538
55,1625322680.0622914,0.0,-0.051766518503427505,-0.01313834823668003,0.005340365692973137,1.4780030234001762e-05,-1.098865337077759e-05,0.08696271940467501,0.00343494676053524,-0.011414001695811749,0.0022600647062063217,-0.00047492799388835594,-0.00032711697986628367,0.0002644903544256757
56,1625322680.072315,0.0,-0.05176657438278198,-0.01313522458076477,0.005337828770279884,1.6885815836580054e-05,-1.2134557511533917e-05,0.08696004315855116,-0.000826111005153507,-0.003957150503993034,0.009716915898025036,-0.000455841226922742,-4.5872317097629415e-05,2.624574073989254e-05
57,1625322680.0820723,0.0,-0.05176907032728195,-0.013148740865290165,0.005340450443327427,1.5731011639888437e-05,-9.30393376902261e-06,0.08696151052184284,0.00343494676053524,-0.006087679415941238,-0.0009357286035083234,-0.00011252697007868051,3.378470147317371e-05,3.7795088602786695e-05
58,1625322680.0928895,0.0,-0.051780521869659424,-0.013122660107910633,0.005323803052306175,1.801019067866616e-05,-1.0944912949825691e-05,0.08696020719383069,0.00023915345082059503,-0.005022414959967136,0.0022600647062063217,1.154223354723275e-05,-3.799141132783688e-05,3.740043861342313e-05
59,1625322680.10219,0.0,-0.05179066210985184,-0.013103161938488483,0.005334187299013138,1.9103392691087462e-05,-1.0116894159230283e-05,0.08696140991081057,0.0013044178485870361,-0.006087679415941238,-0.0062620509415864944,0.00024800243591335797,9.345829059714106e-06,-8.950424920163502e-06
60,1625322680.1122146,0.0,-0.05181959643959999,-0.01313359197229147,0.00532462727278471,1.8010286461492275e-05,-5.441586436311097e-06,0.08696099569450735,-0.000826111005153507,-0.010348737239837646,-0.0009357286035083234,0.00011264620208869157,0.00032389441026901687,-8.976284388564913e-08
61,1625322680.1222892,0.0,-0.051830265671014786,-0.013138207606971264,0.005307229235768318,1.761455694729297e-05,-5.694422248264663e-06,0.08695539360395932,0.002369682304561138,0.005630229599773884,0.005455858074128628,-0.0001448329850294838,0.00032718729696038613,-0.00030372033310751005
62,1625322680.1321075,0.0,-0.05183059349656105,-0.013149469159543514,0.005299773998558521,1.4843106566686526e-05,-5.559771547168635e-06,0.08695794244529584,-0.00189137551933527,0.0024344362318515778,-0.0009357286035083234,-9.310366180182958e-05,0.00010043850627223316,-0.00026703434605973906
63,1625322680.1423032,0.0,-0.05185139551758766,-0.013132736086845398,0.005291920155286789,1.911169985292782e-05,-4.110719703971644e-06,0.08695982102527984,-0.004021904431283474,-0.0028918860480189323,-0.0009357286035083234,9.742856134877369e-05,3.8276850067960065e-05,6.41401601238242e-05
64,1625322680.152071,0.0,-0.051831118762493134,-0.013139105401933193,0.005299185402691364,1.5006913122520005e-05,-5.489989054155431e-06,0.08695830888803653,0.006630740128457546,0.005630229599773884,0.0011948002502322197,-3.341079117568774e-05,9.770814147159326e-05,3.401132413029647e-05
65,1625322680.1621711,0.0,-0.05182782933115959,-0.01315799169242382,0.005279271863400936,1.5977399438073248e-05,-5.947416059644273e-06,0.08695874671595345,-0.002956639975309372,0.004564965143799782,-0.0009357286035083234,-0.0001864769351292532,-2.35460913158416e-05,-2.209099341893271e-06
66,1625322680.172168,0.0,-0.051830075681209564,-0.013178464956581593,0.00525305513292551,1.4359524585907946e-05,-5.674432558215592e-06,0.08696123001852546,0.005565475672483444,-0.00715294387191534,-0.0062620509415864944,-7.72873768264395e-05,-2.484039365282809e-05,9.700552821479261e-05
67,1625322680.1823573,0.0,-0.05186207592487335,-0.013161793351173401,0.0052463216707110405,1.6906275747366473e-05,-2.881325366764498e-06,0.08695825648229756,0.004500211216509342,0.00882602296769619,0.0011948002502322197,-5.858052278819555e-05,0.00014509421892712005,9.31359527518054e-06
68,1625322680.1927063,0.0,-0.05184992030262947,-0.013112125918269157,0.005245355889201164,2.0219996685513775e-05,-5.448893587341186e-06,0.08695897606258737,-0.00189137551933527,-0.0007613571360707283,-0.0020009931176900864,0.00030136133279601686,1.557410781427526e-05,-6.02506638503911e-05
69,1625322680.2024043,0.0,-0.051850516349077225,-0.01306056883186102,0.005262522958219051,2.350297429166287e-05,-4.890073471590373e-06,0.08696067610116728,0.002369682304561138,0.004564965143799782,0.0001295358524657786,0.0003432372054823855,-6.78448762532173e-05,-3.187276375361268e-05
70,1625322680.2123306,0.0,-0.05183335393667221,-0.013065706007182598,0.005262395367026329,2.5124243496911502e-05,-4.408294681693126e-06,0.08695579735363836,0.002369682304561138,-0.009283472783863544,0.004390593618154526,0.0003239778531551385,7.466866590544789e-05,-0.00015375484722420516
71,1625322680.222588,0.0,-0.05182550102472305,-0.013059780932962894,0.005292804911732674,2.356895819429633e-05,-7.054272588284671e-06,0.08695995821064145,-0.004021904431283474,0.0024344362318515778,0.0011948002502322197,0.00010581535103702412,-2.8131962187218178e-05,2.46151358810756e-05
72,1625322680.2323756,0.0,-0.05185084789991379,-0.013020823709666729,0.005303259938955307,2.870488306894181e-05,-2.898782021164281e-06,0.086957071998694,-0.000826111005153507,0.0034997006878256798,0.004390593618154526,0.0001434234752386929,8.645639171050525e-05,6.825729939055054e-05
73,1625322680.242202,0.0,-0.05185586214065552,-0.01296465564519167,0.005309644155204296,3.3010513800585395e-05,-3.5208976388104163e-06,0.08695857867814963,0.00023915345082059503,0.00882602296769619,0.005455858074128628,0.0004565344016103749,0.00019042237506257885,-0.00011467564660243678
74,1625322680.2521515,0.0,-0.05184655636548996,-0.012992904521524906,0.005317195318639278,2.9373890002876157e-05,-4.126436408964651e-06,0.08695960941840614,0.0013044178485870361,-0.013544530607759953,0.008651651442050934,0.0001838561214724304,-5.628736497295452e-05,5.331033599790431e-05
75,1625322680.2620883,0.0,-0.0518651083111763,-0.01297791674733162,0.005326742306351662,3.227070896544282e-05,-2.590366483146145e-06,0.0869577661475272,-0.004021904431283474,-0.0028918860480189323,-0.0062620509415864944,4.884991148838839e-06,5.1992265997166486e-05,3.390866208893107e-05
76,1625322680.2725747,0.0,-0.05186529457569122,-0.01300647109746933,0.005329924635589123,2.8970876246148247e-05,-3.573722223267073e-06,0.0869584764864969,-0.000826111005153507,0.005630229599773884,0.0001295358524657786,-7.439860596068891e-05,8.74166930197542e-05,-9.10198379868613e-05
77,1625322680.2821531,0.0,-0.05187612771987915,-0.013010138645768166,0.005302826873958111,2.7975957661525996e-05,-3.1141144679960875e-06,0.08695712178607744,0.00023915345082059503,-0.003957150503993034,-0.005196786485612392,-0.00014862492982975907,2.118274356005319e-05,-7.888261468269603e-05
78,1625322680.293155,0.0,-0.05187998339533806,-0.013001762330532074,0.005279012955725193,2.9492801061216378e-05,-9.089292734992815e-07,0.08695719677812622,-0.000826111005153507,-0.00715294387191534,-0.0009357286035083234,7.687806047760601e-05,9.958965897143948e-05,1.1478896608205135e-05
79,1625322680.3022058,0.0,-0.05188619717955589,-0.012947277165949345,0.0052843643352389336,3.5360817436991265e-05,-1.7666315846459613e-06,0.08695557306598835,0.0013044178485870361,0.005630229599773884,0.008651651442050934,0.0004171123652797357,3.482542024703494e-05,7.362766230852063e-05
80,1625322680.3121567,0.0,-0.05188441649079323,-0.012953042052686214,0.005286058411002159,3.375329481342809e-05,-9.235527439269142e-07,0.08695823582545743,-0.00189137551933527,-0.003957150503993034,0.0001295358524657786,0.00034884877774705634,-3.4055278526013144e-05,0.00015763415985542035
81,1625322680.3225765,0.0,-0.05186294764280319,-0.012962114065885544,0.005282603204250336,3.4024881072382274e-05,-2.1872165250971798e-06,0.08696032131564024,0.0013044178485870361,0.0024344362318515778,-0.00413152202963829,-0.00034445467511578284,-0.00024498913171172305,0.0003121704289409154
82,1625322680.3320696,0.0,-0.051852013915777206,-0.012952291406691074,0.0053146397694945335,3.39133313359552e-05,-3.6159394328494354e-06,0.08695668510850799,0.006630740128457546,0.0003039073199033737,0.009716915898025036,-0.0002824471852549959,-0.00031729369511567873,0.00022027923596012694
83,1625322680.3421674,0.0,-0.05184963718056679,-0.01295107789337635,0.005286176688969135,3.394200336368641e-05,-4.0776552081497885e-06,0.08695580617776191,0.005565475672483444,-0.006087679415941238,-0.0009357286035083234,7.343023211524809e-05,-0.00011847548055444707,4.971997885601056e-05
84,1625322680.3522584,0.0,-0.05183209106326103,-0.012958461418747902,0.005292446352541447,3.415533062025439e-05,-6.409684049246689e-06,0.08695630053984951,-0.000826111005153507,-0.0018266215920448303,-0.0009357286035083234,-3.103976299153507e-05,-0.000165173288068355,-2.993118340418282e-05
85,1625322680.3621278,0.0,-0.05182652920484543,-0.012912561185657978,0.005303375422954559,3.8200982772969294e-05,-6.4216285607723855e-06,0.08695861942926723,0.00343494676053524,0.0003039073199033737,0.005455858074128628,0.00017029840216979921,-7.851947594418558e-05,0.00011561056301869671
86,1625322680.3721578,0.0,-0.051827676594257355,-0.012904615141451359,0.0053355637937784195,3.908984274946653e-05,-8.133072552533871e-06,0.08695482566970128,0.004500211216509342,-0.00715294387191534,0.008651651442050934,0.0003063240884916087,2.64070857438178e-05,2.2600310406102684e-05
87,1625322680.382027,0.0,-0.05185334384441376,-0.012895126827061176,0.005349539220333099,3.96760148885858e-05,-4.512669708842121e-06,0.0869554121934042,-0.006152433343231678,-0.0018266215920448303,0.008651651442050934,5.076831044795242e-05,8.523186453546237e-05,-0.0002749792088523175
88,1625322680.3923624,0.0,-0.05184590071439743,-0.012861516326665878,0.005318398587405682,4.360539540785441e-05,-4.222554720281768e-06,0.08695402568570115,0.0013044178485870361,0.005630229599773884,-0.005196786485612392,0.00013639546199963826,0.00013914608284718342,-0.00012755974938546635
89,1625322680.4022794,0.0,-0.051836371421813965,-0.01281371433287859,0.005318662151694298,4.781952635667802e-05,-5.481963651042532e-06,0.08695558637983394,0.005565475672483444,-0.0007613571360707283,-0.00413152202963829,0.00040158601177763003,1.2668571200061767e-05,9.06539812309352e-06
90,1625322680.4120913,0.0,-0.05184726417064667,-0.01277585793286562,0.005315190181136131,4.995107999234555e-05,-3.636790714772742e-06,0.08695578101699547,-0.006152433343231678,0.005630229599773884,0.0022600647062063217,0.0003260875561741992,-3.017061340824267e-05,7.238784872265206e-05
91,1625322680.422085,0.0,-0.05184011161327362,-0.01276770606637001,0.005321851000189781,5.081930647071742e-05,-4.032674151478732e-06,0.08695676024559776,-0.002956639975309372,0.004564965143799782,0.0001295358524657786,5.274157634426124e-05,-6.851910499248693e-05,0.00017923868294761835
92,1625322680.432027,0.0,-0.051836851984262466,-0.012731296941637993,0.005345216952264309,5.393150558345022e-05,-4.9833348560249235e-06,0.08695279929137051,-0.002956639975309372,-0.0028918860480189323,0.0001295358524657786,0.00015768592649979924,-0.00014847250334704313,1.70358344771523e-06
93,1625322680.442162,0.0,-0.05183431878685951,-0.012737666256725788,0.005377147346735001,5.516751254981689e-05,-6.34222634818965e-06,0.0869584626420489,0.00023915345082059503,-0.0028918860480189323,0.005455858074128628,0.00022816941108655148,-4.292819043688415e-05,9.967483473276703e-05
94,1625322680.452078,0.0,-0.05182280018925667,-0.012735066935420036,0.0053582023829221725,5.548774616154911e-05,-8.086380625750567e-06,0.08695537572415267,-0.002956639975309372,0.0034997006878256798,0.0033253291621804237,-1.441559939202036e-05,-0.00022745585424233862,0.000207503475380688
95,1625322680.4621098,0.0,-0.05180636793375015,-0.012767787091434002,0.005374155938625336,5.232154680148704e-05,-7.667271769006001e-06,0.0869543951761595,-0.004021904431283474,0.0003039073199033737,0.0033253291621804237,-0.00015040150455256847,-0.0001416216591693863,-0.00012508183437514193
96,1625322680.4721994,0.0,-0.051802173256874084,-0.012755733914673328,0.005340714938938618,5.255828921668648e-05,-1.0508741188450244e-05,0.08695755307205497,0.0013044178485870361,0.0013691717758774757,-0.0009357286035083234,-9.960512290042448e-05,-7.401297773537387e-05,7.902229838721082e-05
97,1625322680.4822035,0.0,-0.051792751997709274,-0.01278147753328085,0.005332848057150841,5.136050418257099e-05,-9.95921273363315e-06,0.08695447016520344,-0.005087168887257576,0.0003039073199033737,0.00652112253010273,-6.947974111984848e-05,-0.00011990397501180845,7.130309375315866e-05
98,1625322680.4930804,0.0,-0.051798734813928604,-0.012787187471985817,0.005328265950083733,5.103172880515511e-05,-7.325934392884981e-06,0.08695251445407516,0.00023915345082059503,0.0013691717758774757,0.005455858074128628,-9.656367306997769e-05,1.2800165254908129e-05,-0.00020955263092348043
99,1625322680.5021842,0.0,-0.05181298404932022,-0.012778694741427898,0.005299342796206474,4.9971625699314626e-05,-7.153043339001852e-06,0.08695295418131518,-0.005087168887257576,-0.0007613571360707283,0.0033253291621804237,-3.21855308416789e-05,-0.00014925249570419975,-0.0001745907341244365
