,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
70,1620216665.226981,0.0,0.021801751106977463,-0.03483663499355316,0.006158679723739624,-2.9794676051755897e-05,-3.259397240392564e-05,0.27578998926186155,-0.004063771106302738,-0.0024937870912253857,-0.004174345172941685,-0.00017057418901649402,6.619493861198673e-05,1.4829003600499264e-05
71,1620216665.23683,0.0,0.021823560819029808,-0.03485652059316635,0.006147051230072975,-3.206248133366674e-05,-4.014397272122244e-05,0.27579244208331427,-0.0019332421943545341,-0.009950638748705387,8.671276737004519e-05,-0.00013812098955835034,-0.00018022534125428322,6.949021937592053e-05
72,1620216665.2469761,0.0,0.021825198084115982,-0.03484765812754631,0.006125384941697121,-2.902511824734791e-05,-3.643593272299739e-05,0.27578897251337625,0.00019728665938600898,-0.0024937870912253857,0.0054130349308252335,-1.8262640848316707e-05,-0.0001296915736632781,4.2518172943687856e-05
73,1620216665.2568324,0.0,0.021829355508089066,-0.03482137620449066,0.006144814193248749,-2.2565773023675018e-05,-3.66809935025067e-05,0.2757872788357836,0.001262551173567772,0.0060283285565674305,0.0011519772233441472,0.0001217765803679964,-0.00015271718813998603,1.2093662248391492e-05
74,1620216665.2669573,0.0,0.02184050902724266,-0.03484487906098366,0.006140684708952904,-2.5809576106500948e-05,-4.0475730384022246e-05,0.27579072944635497,0.003393080085515976,0.0007020061602815986,-0.0020438162609934807,9.952259698350461e-05,-0.00019683647430440853,1.8485128113224056e-05
75,1620216665.27706,0.0,0.021808961406350136,-0.03484741598367691,0.006134882569313049,-2.601185923949839e-05,-3.415824527059491e-05,0.27579031963654943,0.002327815629541874,-0.009950638748705387,-0.006304874084889889,0.00015053175426809815,0.0001489172583728386,-5.280376627058625e-05
76,1620216665.286798,0.0,0.02183389663696289,-0.034897126257419586,0.0061334967613220215,-3.9930327964267376e-05,-3.882593542817864e-05,0.2757910695730077,-0.000867977796588093,-0.005689580459147692,-0.0009785516886040568,-0.000274095968458512,-6.007129831522117e-05,5.270834816724397e-05
77,1620216665.2969549,0.0,0.02180543541908264,-0.03490576893091202,0.006126495078206062,-4.1988181399634644e-05,-3.0512452727990413e-05,0.2757878754150884,0.004458344541490078,-0.008885374292731285,-0.008435402996838093,-0.0004864566211098629,0.0001544982189780235,1.4942016831368707e-05
78,1620216665.3068616,0.0,0.02180386893451214,-0.034908391535282135,0.006148545071482658,-4.6699989667331465e-05,-3.2829261570846424e-05,0.27578735953525046,-0.000867977796588093,-0.006754844915121794,-0.006304874084889889,-0.0005238000296501395,0.00019172528965966202,-8.449615089312303e-05
79,1620216665.3171136,0.0,0.021822253242135048,-0.03495912626385689,0.006123483180999756,-5.634735235258287e-05,-4.0055526857950274e-05,0.2757926640945976,0.004458344541490078,-0.0024937870912253857,0.0011519772233441472,-0.0007593657052339676,-0.00014762223824256338,5.8687064439088894e-05
80,1620216665.326901,0.0,0.021811997517943382,-0.034971028566360474,0.006113095209002495,-5.9479521148382564e-05,-3.674719350844208e-05,0.27579301602393447,0.004458344541490078,0.0017672706162557006,-0.0031090807169675827,-0.0004871912346193573,5.180494319092305e-05,4.8508080165170574e-05
81,1620216665.3367002,0.0,0.021823497489094734,-0.034989047795534134,0.006142156198620796,-7.16250514895024e-05,-3.862034708258105e-05,0.27579050257375326,0.001262551173567772,-0.0014285227516666055,-0.0009785516886040568,-0.0007427553075766483,-0.000203198972998225,6.584150202892971e-05
82,1620216665.3469806,0.0,0.021811194717884064,-0.034992873668670654,0.006130911409854889,-6.62242681511889e-05,-3.618721237590161e-05,0.27579114872257104,0.001262551173567772,-0.007820109836757183,0.009674092754721642,-0.00048768012757315825,-8.38753595093241e-05,9.464684482075856e-05
83,1620216665.3569162,0.0,0.021814685314893723,-0.03500630706548691,0.006132308393716812,-6.986194081662345e-05,-4.013415750628996e-05,0.2757940566473963,0.006588873453438282,-0.006754844915121794,-0.006304874084889889,-0.0003396038202721133,-1.9758846995364574e-06,3.49930189617772e-05
84,1620216665.3668952,0.0,0.021815422922372818,-0.035050004720687866,0.006122376769781113,-8.76451076144702e-05,-3.6087363395963246e-05,0.27578932621597213,0.00019728665938600898,0.0060283285565674305,0.0022172415629029274,-0.0007034778299116133,1.6480248199192608e-05,-9.215849637147799e-05
85,1620216665.3769946,0.0,0.02181459777057171,-0.035032130777835846,0.006142716854810715,-8.060253379155516e-05,-3.3634086093789484e-05,0.27579068263533846,0.001262551173567772,0.0038977996446192265,0.0043477704748511314,-0.00022339202720402635,0.00012407609538810273,4.4805794303467576e-06
86,1620216665.3868103,0.0,0.021790679544210434,-0.03502452373504639,0.006153235211968422,-7.879960986487133e-05,-3.3316824752764596e-05,0.2757921274006803,-0.008324828930199146,-0.0024937870912253857,0.0032825060188770294,-0.0003155801625685974,7.20328252996008e-05,2.456007986578464e-05
87,1620216665.397056,0.0,0.02179577760398388,-0.03504730015993118,0.006128842011094093,-8.385817768407147e-05,-2.9805191437470846e-05,0.2757918432581023,0.001262551173567772,-0.0035590515471994877,0.0032825060188770294,-0.0003489370551129039,0.00025750914596174633,-5.5181514101704816e-05
88,1620216665.407055,0.0,0.021791590377688408,-0.035082630813121796,0.006128735840320587,-9.087235200915672e-05,-3.419958059724254e-05,0.2757935821277235,0.001262551173567772,-0.0024937870912253857,0.0022172415629029274,-8.049407163099431e-05,4.7085161593020114e-05,0.00010615113808311536
89,1620216665.4189847,0.0,0.02177630551159382,-0.03507239371538162,0.006129616871476173,-9.669942604667928e-05,-2.641807585336553e-05,0.27579020182481345,-0.002998506650328636,-0.012081167660653591,8.671276737004519e-05,-0.00038374461215448687,0.00017202730857149195,-1.1462364629995375e-05
90,1620216665.4268575,0.0,0.02175220288336277,-0.035096749663352966,0.006113694980740547,-9.946085528109161e-05,-2.0704396724247065e-05,0.2757924573599353,-0.002998506650328636,-0.006754844915121794,-0.0020438162609934807,-0.0005165193132166362,0.00031530348398890897,8.248792574480272e-06
91,1620216665.4369488,0.0,0.021738875657320023,-0.03510892018675804,0.00613013282418251,-9.794610861944136e-05,-1.6291821242492288e-05,0.27578969466837255,0.001262551173567772,0.0017672706162557006,-0.0009785516886040568,-0.0003533231985191504,0.00033891330117724047,-5.388630872066653e-05
92,1620216665.4469502,0.0,0.021712472662329674,-0.035096265375614166,0.006117196753621101,-9.421594027433228e-05,-8.883277696582204e-06,0.2757888983811,-0.004063771106302738,-0.0014285227516666055,0.0022172415629029274,-8.395307660751468e-05,0.0006356588635552557,-0.00011760267948884162
93,1620216665.4569736,0.0,0.02172376587986946,-0.035056136548519135,0.006129436194896698,-8.966431972467354e-05,-8.198387356515846e-06,0.27578507459210067,0.00552360899746418,-0.00036325829569250345,-0.0031090807169675827,0.00018511062825784779,0.00047940398196463465,-0.0001349098684861984
94,1620216665.466857,0.0,0.02173544280230999,-0.035053469240665436,0.006144002079963684,-9.207268159656945e-05,-1.6827772255964546e-05,0.2757874946540851,0.001262551173567772,0.0049630641005933285,0.0064782993867993355,0.0001846461876221423,9.688509765419481e-05,-0.00012402858333594174
95,1620216665.476993,0.0,0.02176108956336975,-0.035094406455755234,0.006148982793092728,-0.00010061996156087577,-1.9429588265555686e-05,0.2757901000803285,-0.002998506650328636,-0.006754844915121794,0.009674092754721642,-6.678110761045933e-05,-7.83676446735834e-05,1.0125410802274707e-05
96,1620216665.4868677,0.0,0.021739307790994644,-0.035116758197546005,0.00614251010119915,-0.00010075198527832036,-1.8465897800211406e-05,0.27579095384138114,-0.0019332421943545341,-0.007820109836757183,-0.006304874084889889,-0.0001637976632315238,-0.00024014687470055076,5.151121063452194e-05
97,1620216665.4971523,0.0,0.021759027615189552,-0.03509533405303955,0.006152978166937828,-9.797092039055821e-05,-2.0339208323186253e-05,0.275790589952564,0.00019728665938600898,-0.006754844915121794,-0.0031090807169675827,-0.00020765531290572637,-0.0003035063413028344,0.00013787756855893223
98,1620216665.5071757,0.0,0.021763727068901062,-0.03507785126566887,0.006145145744085312,-9.590333026584033e-05,-2.122398765342509e-05,0.27578969739070214,0.001262551173567772,0.0028325351886451244,0.0022172415629029274,-9.550218167406222e-05,-0.00010960236707024868,5.4916587435786566e-05
99,1620216665.5172014,0.0,0.021771376952528954,-0.03509656339883804,0.006136531010270119,-9.490947561542964e-05,-3.0382805747949937e-05,0.2757921103610914,0.00019728665938600898,-0.00462431600317359,0.0064782993867993355,0.0001428167651091687,-0.00027393519628924164,5.027624588567641e-05
