,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
15,1625645392.9267838,0.0,-0.06191908195614815,-0.006663416512310505,0.006899466272443533,-9.58422235272649e-06,2.5446614099616793e-06,0.08702599901059922,-0.000478730391478166,-0.009599538519978523,0.00236328924074769,-3.386157542749544e-05,4.062363489887392e-06,-5.362611670355289e-05
16,1625645392.9370043,0.0,-0.061898257583379745,-0.00668463995680213,0.006890918593853712,-1.220546468962136e-05,6.596437660821852e-07,0.08702420439884699,0.0016517984913662076,-0.005338480696082115,0.00236328924074769,-0.00017907023861949632,-0.00016470731814313927,7.674956980464976e-05
17,1625645392.9467125,0.0,-0.06188354268670082,-0.006699359510093927,0.006908707786351442,-1.1056657910561707e-05,-6.210791652014325e-07,0.08702985898522482,-0.0026092592161148787,-0.003207951784133911,-0.00296303303912282,-0.0001673025717286927,-0.00022067017059992832,9.273846743626898e-05
18,1625645392.95692,0.0,-0.06187408044934273,-0.00667234230786562,0.006898185703903437,-1.0357922543974274e-05,-1.5407497318820074e-06,0.08702249143710267,0.0005865340353921056,0.001053106039762497,-0.006158826407045126,2.2128455607806293e-05,-0.00012959217608526905,-0.0001451037184653149
19,1625645392.9670582,0.0,-0.06186089664697647,-0.006692906841635704,0.0068949381820857525,-1.219583030760002e-05,-3.5944407194357653e-06,0.08702689335428812,0.0027170630637556314,-0.006403745152056217,0.0034285536967217922,-1.069629251017645e-05,-8.656171052422541e-05,-0.00010048302770906872
20,1625645392.9768944,0.0,-0.06186489015817642,-0.006692242808640003,0.006902227643877268,-1.1269680681540162e-05,-1.2986041823120908e-06,0.08702523637083329,0.005912856198847294,-0.003207951784133911,0.00023276027059182525,-0.00010622875823025533,6.968827045128872e-06,6.796770533126279e-05
21,1625645392.9871895,0.0,-0.06184924766421318,-0.006709395442157984,0.0068774898536503315,-1.308827940665197e-05,-5.88511574557693e-06,0.08702303910395509,-0.0036745236720889807,-0.001077422872185707,-0.0018977685831487179,-7.277435853961277e-05,-3.34715847363386e-05,-0.00010620143712453082
22,1625645392.9970517,0.0,-0.06185571476817131,-0.006700175814330578,0.006858706008642912,-1.3159919683862487e-05,-2.9593185676898837e-06,0.08702389970538132,0.0027170630637556314,0.001053106039762497,0.005559082608669996,-6.825098092710192e-05,-6.9445695891932684e-06,3.4360160646722483e-05
23,1625645393.007068,0.0,-0.061836402863264084,-0.006677000783383846,0.006874337326735258,-1.0507468822112953e-05,-5.655315670941019e-06,0.08702728851206486,-0.0015439948765560985,-1.2158416211605072e-05,0.006624347064644098,0.00010256373590529952,1.3620732420652658e-05,0.00025820935405561807
24,1625645393.017271,0.0,-0.061862554401159286,-0.006713095121085644,0.0068828691728413105,-1.4441618788850474e-05,-2.641866161820494e-06,0.08702370546895156,-0.010066110640764236,-0.009599538519978523,-0.0018977685831487179,-1.9935961537984642e-05,-8.705619976408998e-05,1.2229091929589052e-05
25,1625645393.0268233,0.0,-0.06186308339238167,-0.0067063928581774235,0.006886644754558802,-1.4260525492575116e-05,-2.2961034249271983e-06,0.08702788123894699,-0.0015439948765560985,0.004248899407684803,0.004493818152695894,-0.00017638219830281806,8.529066731625628e-05,-3.6632007332559186e-05
26,1625645393.0367258,0.0,-0.061856966465711594,-0.00668769795447588,0.006895042490214109,-1.2697490383427323e-05,-5.042607236084573e-06,0.08702585692135824,0.0005865340353921056,-1.2158416211605072e-05,0.0034285536967217922,3.7029674593013626e-05,-5.582685584898963e-05,0.00015758891924748297
27,1625645393.0466924,0.0,-0.06184391677379608,-0.006656066048890352,0.006906867492944002,-1.0064532009350369e-05,-6.182711451391265e-06,0.08702782730720406,-0.000478730391478166,0.002118370495736599,-0.0008325041853822768,0.0001549538419906672,-0.00012212920549099877,-4.796126769606843e-05
28,1625645393.056841,0.0,-0.061845067888498306,-0.00665963813662529,0.006909071933478117,-1.1465794782533623e-05,-5.017191430332912e-06,0.08702718040949349,-0.000478730391478166,0.003183634951710701,0.0034285536967217922,7.212273431968377e-05,-1.617623244182244e-05,-2.3837532582209547e-05
29,1625645393.0667617,0.0,-0.06184374913573265,-0.006662141531705856,0.006884480360895395,-1.1271758034038515e-05,-5.0381935938481615e-06,0.08702889516645704,0.0027170630637556314,-0.002142687328159809,0.005559082608669996,-0.00010281234783942032,1.2359472579345895e-05,-5.028356290355727e-06
30,1625645393.076776,0.0,-0.06185213848948479,-0.006639278959482908,0.006905393209308386,-8.559992794511528e-06,-2.2147235559516476e-06,0.08702633293733539,0.0027170630637556314,-1.2158416211605072e-05,0.004493818152695894,2.107230999680753e-05,8.610177075567795e-06,-2.581673205644265e-05
31,1625645393.0868769,0.0,-0.061834681779146194,-0.00665289768949151,0.006916684564203024,-9.35368540742193e-06,-6.0833454370023965e-06,0.08702109563354322,0.0016517984913662076,-0.004273216240108013,0.008754875510931015,-0.0001893142746458552,0.00014262558527967584,2.1007106463243754e-06
32,1625645393.0967479,0.0,-0.06184544414281845,-0.00665394589304924,0.006912054028362036,-9.624406623852388e-06,-6.193263838723262e-06,0.08702281467509054,-0.0026092592161148787,-0.006403745152056217,0.008754875510931015,-0.0002851774362247449,6.1009327403026705e-05,6.536672768492643e-05
33,1625645393.1068182,0.0,-0.061863917857408524,-0.006641552317887545,0.006889361422508955,-7.583326394201839e-06,-3.258108601300602e-06,0.0870252909624031,0.006978120654821396,-0.001077422872185707,-0.00296303303912282,5.917205197016926e-05,0.0001463956718754715,4.174259847612745e-05
34,1625645393.1167705,0.0,-0.061868008226156235,-0.006624642293900251,0.006880343426018953,-6.757771550409963e-06,-2.927965422144796e-06,0.0870274489572768,-0.000478730391478166,0.004248899407684803,0.004493818152695894,0.00011662832937071444,0.00010737168554649277,9.177441545291661e-05
35,1625645393.1268892,0.0,-0.06185903027653694,-0.006635659374296665,0.006893497426062822,-8.017607658089565e-06,-3.6143127747634285e-06,0.08702819517027535,0.0005865340353921056,-0.007469009608030319,-0.004028297495096922,5.078200262196394e-05,-9.703128071139975e-05,7.507325461925175e-05
36,1625645393.136882,0.0,-0.061868906021118164,-0.006636977195739746,0.0068847243674099445,-6.0881797997805465e-06,-2.876320884880046e-06,0.08702393369342888,0.0005865340353921056,-0.002142687328159809,0.00023276027059182525,-2.4282727200525768e-05,2.37170169123853e-05,-0.00019080658725936442
37,1625645393.1468472,0.0,-0.06185804679989815,-0.006667779758572578,0.006907857488840818,-8.95704691356719e-06,-5.109295818275794e-06,0.08702427335954022,-0.004739788360893726,-0.003207951784133911,0.004493818152695894,-0.0001322684096797302,-1.484403846263241e-05,-7.196030050928053e-05
38,1625645393.1567628,0.0,-0.06186527758836746,-0.006684600375592709,0.00690452242270112,-1.3297704510417674e-05,-3.3822933570848424e-06,0.08702260814528244,-0.004739788360893726,-0.002142687328159809,0.00236328924074769,-0.00030333213362475315,-5.461811734448468e-05,1.8839151438004213e-05
39,1625645393.1667926,0.0,-0.06185406818985939,-0.006677300203591585,0.006907206494361162,-9.896895603149491e-06,-4.238836986136807e-06,0.08702581933830618,0.0016517984913662076,-0.002142687328159809,-0.0018977685831487179,-0.000125215828129551,6.899867781906671e-05,-4.318820128758951e-05
40,1625645393.176712,0.0,-0.06187751889228821,-0.006694565061479807,0.0069070798344910145,-1.3211121922158953e-05,-2.4148114079608485e-06,0.08702377257576484,-0.0015439948765560985,-0.004273216240108013,-0.004028297495096922,-0.00010053326385008578,2.6489121982114547e-05,0.000133872759700907
41,1625645393.1868546,0.0,-0.06189422681927681,-0.006677690893411636,0.006895194295793772,-1.0739130300536914e-05,-1.6683266702566257e-06,0.08702658951022253,0.0016517984913662076,0.003183634951710701,-0.00296303303912282,-1.4099276599931293e-06,0.0002577045546247041,-0.00011380598266236279
42,1625645393.1968493,0.0,-0.061907798051834106,-0.006661167833954096,0.006899442058056593,-9.41101306616704e-06,3.7187603518784584e-07,0.08702217827304529,-0.0015439948765560985,-0.004273216240108013,-0.00296303303912282,0.0002930373982349645,0.0002947591503925455,-0.00015480008181256608
43,1625645393.2072046,0.0,-0.06193933263421059,-0.006641659419983625,0.006883145775645971,-7.165659151417425e-06,1.1518404466476229e-06,0.08702453859381315,-0.004739788360893726,-1.2158416211605072e-05,-0.005093561951071024,0.00013016818398397866,0.00019533265031361483,-1.9785749675761262e-05
44,1625645393.2174487,0.0,-0.061924539506435394,-0.006589888595044613,0.006894811522215605,-3.148990224965953e-06,1.8899462119192911e-06,0.08702214711447073,-0.0026092592161148787,0.002118370495736599,-0.0018977685831487179,0.00030011247110278444,6.400381771450213e-05,3.139096308402522e-05
45,1625645393.227097,0.0,-0.06193285807967186,-0.006606191862374544,0.006886085029691458,-6.405254186332698e-06,1.7397467395041666e-06,0.08702452070278442,-0.0026092592161148787,0.003183634951710701,0.00236328924074769,3.954931607788076e-05,-8.068847900208822e-05,3.411109783460993e-05
46,1625645393.2369034,0.0,-0.06192237511277199,-0.00662178173661232,0.006888034287840128,-6.807170861954093e-06,2.943484672439378e-06,0.08702549523077363,-0.0026092592161148787,-0.003207951784133911,-0.00296303303912282,-0.00029038155152337865,-1.2828999500839309e-06,0.0001336850837043388
47,1625645393.2468736,0.0,-0.06192251294851303,-0.006634312216192484,0.00689731864258647,-6.783882357683235e-06,1.6864437980337876e-06,0.08702285568859602,0.005912856198847294,0.001053106039762497,0.0034285536967217922,-0.00013111478189973158,3.570125582360452e-05,-4.517472610843799e-05
48,1625645393.2567377,0.0,-0.06192460656166077,-0.006646858993917704,0.006884117145091295,-8.17720555598006e-06,-1.9999992738328753e-08,0.08702811417469325,0.0037823275197297335,-0.004273216240108013,0.0034285536967217922,-7.285283158096145e-05,-3.9012292814045226e-05,2.582004064617139e-05
49,1625645393.266775,0.0,-0.061901189386844635,-0.0066320826299488544,0.0069002569653093815,-6.906467868078581e-06,9.885997298286764e-07,0.08702467755645503,0.0005865340353921056,-0.002142687328159809,0.0012980247847735882,-5.0371587713146164e-05,-4.478359637841023e-05,5.0484017334124404e-05
50,1625645393.2767375,0.0,-0.06189876049757004,-0.00663750758394599,0.006911172065883875,-6.8213955369683665e-06,7.912969286621996e-07,0.08702769526849337,0.0016517984913662076,-0.007469009608030319,0.00023276027059182525,3.272142323360639e-05,-3.798643365104824e-05,-8.937098867846664e-05
51,1625645393.2870317,0.0,-0.06192423403263092,-0.006657372694462538,0.006899468135088682,-9.130808945968794e-06,1.9582816349547616e-06,0.08702437137888111,-0.00687031727284193,-0.006403745152056217,-0.0008325041853822768,-0.0001419428570339821,6.641806434378182e-05,2.947060728029153e-05
52,1625645393.2967951,0.0,-0.061912622302770615,-0.006677342113107443,0.006903909612447023,-1.0658672399313507e-05,1.7674568389552947e-06,0.08702599824909611,-0.0036745236720889807,-1.2158416211605072e-05,-0.0008325041853822768,-0.0002848168540297433,8.060641738974686e-05,-2.3810691386463096e-05
53,1625645393.306692,0.0,-0.061911147087812424,-0.006692138500511646,0.006929371040314436,-1.3534867973147291e-05,-4.052753665578779e-07,0.08702336883708506,-0.000478730391478166,-0.005338480696082115,-0.004028297495096922,-0.00022148086578159082,-3.109606046214748e-05,-7.223952431694916e-05
54,1625645393.316674,0.0,-0.06189786270260811,-0.006707226391881704,0.00691404240205884,-1.3596598330486986e-05,-4.0538959276276154e-07,0.08702629863460803,-0.000478730391478166,-0.010664802975952625,0.00023276027059182525,-7.281737980226751e-05,-0.00010611666105279594,1.7353233403190946e-06
55,1625645393.326842,0.0,-0.06189439073204994,-0.006676382850855589,0.006928953807801008,-1.1175096183334288e-05,-7.518750553131559e-07,0.08702476462607152,0.005912856198847294,0.003183634951710701,-0.0008325041853822768,3.715096486962672e-05,-0.00012356726408692105,8.305448400120501e-05
56,1625645393.336852,0.0,-0.06191808730363846,-0.006650238297879696,0.006936607416719198,-9.799625579100246e-06,-8.506632096297317e-07,0.0870260434350266,-0.0015439948765560985,-0.009599538519978523,-0.00296303303912282,0.0001697913185282314,1.5187054245808724e-05,-8.824493931303735e-05
57,1625645393.346891,0.0,-0.06190941110253334,-0.006682747043669224,0.006950025912374258,-1.2001589697524517e-05,-1.526122955300413e-06,0.0870265962406854,0.0027170630637556314,0.003183634951710701,0.00236328924074769,-5.161627693559687e-05,0.00010349987106446893,-2.575544656076311e-05
58,1625645393.3567488,0.0,-0.06191104277968407,-0.006630490534007549,0.0069688414223492146,-6.942351225190657e-06,6.925347425662531e-07,0.08702599424312064,0.0005865340353921056,-0.001077422872185707,0.005559082608669996,4.083307588507901e-05,4.628965336724371e-05,-5.69014059500591e-06
59,1625645393.3670182,0.0,-0.061920151114463806,-0.006628372240811586,0.006961825769394636,-8.448697608832989e-06,1.3310146138797996e-06,0.08702330350453957,-0.000478730391478166,0.003183634951710701,0.0034285536967217922,0.00018184756418291342,4.272894866167308e-05,-9.981632808119205e-05
60,1625645393.376868,0.0,-0.06194860860705376,-0.006635887082666159,0.0069500054232776165,-6.750163900601236e-06,4.739596303926508e-06,0.08702110631195874,-0.0015439948765560985,0.004248899407684803,0.004493818152695894,-1.9178544284559333e-05,0.00013083988073861325,-0.00019445165629103044
61,1625645393.386866,0.0,-0.0619351789355278,-0.00661791767925024,0.006944058928638697,-5.094757386747695e-06,1.5113837960253895e-06,0.087024985656772,0.0016517984913662076,0.008509957231581211,0.00023276027059182525,-1.6954410496202602e-05,6.924636102236057e-05,0.00026152053548610403
62,1625645393.3967812,0.0,-0.061964720487594604,-0.0066054523922502995,0.006924497429281473,-5.931013706016175e-06,5.344051168039432e-06,0.087022722137506,0.0005865340353921056,-0.005338480696082115,0.0012980247847735882,2.8152375359371102e-05,0.00010057090454664663,0.00020239982739039299
63,1625645393.406805,0.0,-0.0619644969701767,-0.006627327296882868,0.006895225960761309,-6.42537944670063e-06,4.479651656098815e-06,0.08702568161330526,-0.0015439948765560985,-0.002142687328159809,-0.004028297495096922,1.0867109123392884e-05,0.00014151956432676598,-7.963406235717094e-05
64,1625645393.416939,0.0,-0.06196802854537964,-0.006635439582169056,0.006897213403135538,-7.1054125922176414e-06,5.826152234669757e-06,0.08702213400803177,-0.0036745236720889807,0.003183634951710701,0.00023276027059182525,-0.0001341907593738154,5.538587234996789e-05,-5.6352521955960866e-05
65,1625645393.4268909,0.0,-0.061968326568603516,-0.006627723108977079,0.006881205830723047,-7.091964040806253e-06,5.787005520410671e-06,0.08702252064281583,-0.0015439948765560985,-0.003207951784133911,0.009820139966905117,-4.441752802155834e-05,0.00010539089802351562,-0.00015552771318591696
66,1625645393.4368167,0.0,-0.06199482083320618,-0.006666325498372316,0.006873634178191423,-9.203406005665882e-06,9.02203256512163e-06,0.0870264962581909,-0.0026092592161148787,-0.007469009608030319,-0.0008325041853822768,-7.255046139519253e-05,0.00012173966387858653,0.00011845212650757073
67,1625645393.446999,0.0,-0.0619952529668808,-0.006633007898926735,0.006863847840577364,-7.2704633869852264e-06,1.0042109964560064e-05,0.0870218660408003,-0.0015439948765560985,0.003183634951710701,-0.004028297495096922,-2.8486432247724824e-05,0.0001659551860375396,-7.851500272309343e-05
68,1625645393.4570296,0.0,-0.06197090446949005,-0.006635670550167561,0.006889146752655506,-5.796256898338292e-06,5.8691503068697415e-06,0.08702259941794803,0.0016517984913662076,-0.002142687328159809,-0.005093561951071024,6.589028210418899e-05,-0.00014798838035191313,-7.691530024889566e-05
69,1625645393.466886,0.0,-0.06196253001689911,-0.006651732604950666,0.006880405358970165,-8.354481743771958e-06,5.349906983122266e-06,0.08702384365913539,0.004847591742873192,0.001053106039762497,0.008754875510931015,-8.633641542231345e-05,-0.00022707943084990443,0.0001560387093074912
70,1625645393.4774628,0.0,-0.06196111813187599,-0.006676425691694021,0.0068533592857420444,-1.1074218266834968e-05,5.361502332282275e-06,0.08702489277453185,0.0016517984913662076,-0.004273216240108013,-0.005093561951071024,-0.0002236054610951227,-5.429181186383754e-05,7.56019448113254e-07
71,1625645393.4914649,0.0,-0.06198551878333092,-0.006674605421721935,0.006871404126286507,-8.988476875054774e-06,8.181341755598981e-06,0.08702044529022407,-0.0036745236720889807,-0.004273216240108013,0.00023276027059182525,-0.0001240607930336979,2.1543029837481126e-05,0.00010747993210624801
72,1625645393.5012224,0.0,-0.061952680349349976,-0.0066609554924070835,0.0068684229627251625,-9.012762653741457e-06,5.553440439100277e-06,0.08702380565280793,0.0005865340353921056,-0.005338480696082115,-0.0008325041853822768,-2.650321153272413e-06,-2.7453131040932262e-05,0.0002615063787333405
73,1625645393.5115442,0.0,-0.06198495998978615,-0.00668261619284749,0.006860164925456047,-9.488493186243785e-06,8.154304141957947e-06,0.08702032859670505,-0.0036745236720889807,0.003183634951710701,0.005559082608669996,-2.897280716530202e-05,-7.118334705887561e-06,2.369007654143737e-05
74,1625645393.521194,0.0,-0.062000252306461334,-0.006673696916550398,0.006850005127489567,-1.1722917463430349e-05,9.708690980360368e-06,0.08702633182624259,0.0037823275197297335,0.005314163863658905,0.0034285536967217922,-0.00013160425150067042,0.0001623249302567275,-0.00010949056184911275
75,1625645393.531414,0.0,-0.062004897743463516,-0.006686510052531958,0.006843089126050472,-1.1885983704371106e-05,9.020714253668571e-06,0.08702345625702423,-0.0015439948765560985,-0.004273216240108013,-0.004028297495096922,-0.00011643915811795018,7.530807074864524e-05,0.00015039342842128477
76,1625645393.5412097,0.0,-0.0620080828666687,-0.006728363689035177,0.0068405019119381905,-1.4295424529069123e-05,9.221695665070917e-06,0.08702297598959331,0.0037823275197297335,-0.006403745152056217,0.0012980247847735882,-0.00016499897787333544,-2.8435635609609275e-05,0.0001156443449277004
77,1625645393.5512972,0.0,-0.06199575588107109,-0.006759798154234886,0.006842442788183689,-1.793737507856802e-05,8.230865954514388e-06,0.08702259013885286,-0.0015439948765560985,-0.005338480696082115,0.004493818152695894,-0.0003862337326962481,-0.0001292227918844534,9.433698870437129e-06
78,1625645393.5614257,0.0,-0.062001727521419525,-0.006764740217477083,0.006830992177128792,-1.844573776730446e-05,9.800456858749529e-06,0.08702156025524616,-0.000478730391478166,-0.002142687328159809,0.005559082608669996,-0.00021653103273628222,-0.00010230534288935862,-0.00016903836311696989
79,1625645393.5711768,0.0,-0.0620269738137722,-0.00673041632398963,0.0068299612030386925,-1.4512231361292482e-05,1.005592836347824e-05,0.08702278489674367,-0.0026092592161148787,-0.002142687328159809,0.006624347064644098,0.00012062645198350997,0.00014968056381289583,-2.9991763251515658e-05
80,1625645393.5812256,0.0,-0.06204747408628464,-0.006744472309947014,0.006832960061728954,-1.6268931393816077e-05,1.2616976094163845e-05,0.08702092291872152,-0.000478730391478166,-0.006403745152056217,-0.006158826407045126,6.659736870487177e-05,0.00018732935136529143,-6.910939180457115e-05
81,1625645393.591188,0.0,-0.062052495777606964,-0.00676680589094758,0.006828881800174713,-1.9378016619442384e-05,1.3259204637239286e-05,0.08702372921643106,-0.0015439948765560985,-0.002142687328159809,0.00236328924074769,-6.35204186630996e-05,0.00019835135420323254,-0.00013214525032636713
82,1625645393.601243,0.0,-0.06204819679260254,-0.006773237604647875,0.006825816817581654,-1.817611408665154e-05,1.2876085019118688e-05,0.08702557701775154,-0.0026092592161148787,0.003183634951710701,-0.004028297495096922,-5.093245679342189e-05,8.27144746470754e-05,2.3782906477135694e-05
83,1625645393.6113994,0.0,-0.062047142535448074,-0.006775746587663889,0.0068128276616334915,-2.107549002760417e-05,1.2729667184956106e-05,0.08702254835166277,-0.0036745236720889807,0.001053106039762497,0.00023276027059182525,-5.9864512091212894e-05,-8.852330439961263e-05,-6.508483110632034e-05
84,1625645393.6211984,0.0,-0.062045495957136154,-0.00678582489490509,0.006804643198847771,-1.798040902157433e-05,1.1643687614595888e-05,0.08702112244181222,-0.004739788360893726,-0.003207951784133911,-0.004028297495096922,1.3255702562398455e-05,-8.931838543833017e-05,-0.00018571504181794053
85,1625645393.6313436,0.0,-0.062070850282907486,-0.00675443047657609,0.006790689192712307,-1.5991239768295418e-05,1.5008218528414496e-05,0.08702185483620155,0.0005865340353921056,-0.001077422872185707,0.0034285536967217922,0.00019170920924083714,9.880174864610964e-05,-2.0474167612608794e-05
86,1625645393.6411834,0.0,-0.0620601586997509,-0.006750976666808128,0.00680320430546999,-1.466129472290495e-05,1.2800296446735526e-05,0.08701937751695132,-0.00687031727284193,-0.001077422872185707,-0.00296303303912282,9.110817101442455e-05,3.604195295365533e-05,-3.3581173120427555e-05
87,1625645393.6513975,0.0,-0.062080007046461105,-0.006765241269022226,0.006793375127017498,-1.6587916294372174e-05,1.4460281780169504e-05,0.08701772620050499,-0.000478730391478166,-0.004273216240108013,0.0012980247847735882,-8.331138816904457e-05,-1.3823983282531353e-05,-1.1700847937149455e-05
88,1625645393.6612444,0.0,-0.062076542526483536,-0.006783228367567062,0.006780668161809444,-1.9394460330939e-05,1.558440903792757e-05,0.08702296142599686,-0.0036745236720889807,-0.005338480696082115,-0.00296303303912282,-0.00019902425290562785,7.317711899060343e-05,0.00011943557713637833
89,1625645393.6712363,0.0,-0.062096524983644485,-0.006793012376874685,0.00678681954741478,-2.030177653840337e-05,1.6270894662287483e-05,0.08702268160830841,-0.000478730391478166,-0.008534274064004421,0.005559082608669996,-0.00018305866513537237,5.339088562247033e-05,0.00011934364953016342
90,1625645393.6811986,0.0,-0.062092140316963196,-0.006812701467424631,0.006807554513216019,-2.322703491643846e-05,1.5548506705514997e-05,0.08702072136783304,-0.0026092592161148787,-0.005338480696082115,0.00236328924074769,-0.00021001267876166006,4.8590202614630105e-05,-4.223226999153802e-05
91,1625645393.691182,0.0,-0.062086571007966995,-0.0067965807393193245,0.006821625865995884,-1.8894709698243084e-05,1.2974458562714508e-05,0.0870191410166924,-0.000478730391478166,-0.001077422872185707,-0.004028297495096922,4.16048967723012e-05,-0.00021389837153745875,7.249388381597928e-05
92,1625645393.7012134,0.0,-0.06207910180091858,-0.0067917294800281525,0.006806217133998871,-2.1096001289383493e-05,1.5345092761971657e-05,0.0870158487871901,-0.0036745236720889807,-0.002142687328159809,-0.00296303303912282,0.00019174886984748768,-0.00018792798638896937,2.2303611779428997e-06
93,1625645393.7111208,0.0,-0.06207963451743126,-0.0067719402723014355,0.006822955794632435,-1.8139106883273415e-05,1.5625059757350124e-05,0.08702343051013706,-0.000478730391478166,0.004248899407684803,0.00236328924074769,3.1532868668057904e-05,0.00010694425036908798,1.90158552922004e-05
94,1625645393.7212083,0.0,-0.06208854541182518,-0.006739413365721703,0.0068002380430698395,-1.4846668139688324e-05,1.4324726101966334e-05,0.08701954883513144,0.0005865340353921056,-0.002142687328159809,0.0034285536967217922,0.0002909560839957494,-2.417371748530283e-05,9.980057858986752e-05
95,1625645393.7314036,0.0,-0.06208614632487297,-0.006740238051861525,0.006800981238484383,-1.4924077236792843e-05,1.733962918248899e-05,0.08702152910251744,0.005912856198847294,-0.008534274064004421,-0.0018977685831487179,0.00019238413949862834,2.079621764545394e-05,-0.0001388074010957236
96,1625645393.7413342,0.0,-0.062078699469566345,-0.006775479763746262,0.006795292720198631,-1.8861193953875754e-05,1.5573168816090943e-05,0.08702042985563782,-0.00687031727284193,0.001053106039762497,-0.0008325041853822768,-0.00021767521501750653,3.1210028428812514e-05,-2.528841340207563e-05
97,1625645393.7511866,0.0,-0.06209149956703186,-0.006804816424846649,0.006791332736611366,-2.0113411198417752e-05,1.5438711518232784e-05,0.08701742442357548,0.0005865340353921056,-0.001077422872185707,0.006624347064644098,-0.0003243796388324251,-3.162599336867743e-05,-0.00012870452485410857
98,1625645393.7614357,0.0,-0.06208859756588936,-0.006783606950193644,0.00679066963493824,-1.860576494696481e-05,1.5509568923634254e-05,0.08702007391040238,-0.000478730391478166,-0.007469009608030319,0.00236328924074769,-5.8933833250010175e-05,5.4511341590013864e-05,-4.4640518111286045e-05
