,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
17,1627096464.9209058,0.0,-0.013165665790438652,-0.028221292421221733,0.005192449316382408,3.3433150800274425e-06,2.101272260794651e-06,0.061958656194011086,0.007316236384212971,-0.0029778559692204,0.007709105033427477,3.863389621220923e-05,-7.206440001839137e-05,4.699167897065491e-05
18,1627096464.931324,0.0,-0.013175038620829582,-0.028227059170603752,0.0052055674605071545,1.1629407247887302e-06,1.3624665563538585e-06,0.06196018429776448,-0.002271143952384591,-0.006173649337142706,-0.005074068438261747,6.223091831263982e-05,-3.1684657556341656e-05,-7.479596236812274e-05
19,1627096464.940638,0.0,-0.01319282129406929,-0.028227755799889565,0.005176875274628401,2.213451292122637e-06,2.7636948575077147e-06,0.06195701768716675,-0.003336408408358693,-0.0019125915132462978,-0.0018782750703394413,-4.791707207749273e-05,3.7266838854363744e-05,-7.104792224069226e-05
20,1627096464.9506366,0.0,-0.013209517113864422,-0.028232330456376076,0.005178408697247505,2.5019176356153028e-06,4.849528167823192e-06,0.061958449213845364,-0.0054669370874762535,0.0023484663106501102,-0.0008130106143653393,-3.067044490628829e-05,0.00011142753858672185,-5.515287009428933e-05
21,1627096464.9606717,0.0,-0.013235311955213547,-0.02822211943566799,0.005180742125958204,1.1178990020482837e-07,6.1434432530524385e-06,0.06196005704845741,0.001989913871511817,-0.0029778559692204,-0.0029435395263135433,-5.764386442220051e-05,0.000188779658822516,-8.705181079044446e-05
22,1627096464.9706473,0.0,-0.013261115178465843,-0.028214450925588608,0.005176600068807602,2.531489670519471e-06,6.9920034943063425e-06,0.06195849650293994,-0.0012058793799951673,0.0034137307666242123,0.0013175182975828648,-1.3538973219382887e-05,0.0001222879966492332,-0.0002740295654539196
23,1627096464.980585,0.0,-0.013256622478365898,-0.028219860047101974,0.005182203836739063,2.42910883505032e-06,6.42052752120037e-06,0.061958692033116464,-0.00014061493857298046,-0.0008473270572721958,-0.007204597350209951,3.9325561379095655e-05,2.2664924503083333e-05,-0.00012201116233876185
24,1627096464.9906461,0.0,-0.013252900913357735,-0.028205374255776405,0.005176831036806107,2.539966764275592e-06,7.24933788165405e-06,0.06196010907811399,-0.0012058793799951673,0.004478995222598314,0.003448047209531069,1.2794496515396541e-05,3.118405084378169e-05,4.472532430702408e-05
25,1627096465.00068,0.0,-0.013261647894978523,-0.028220636770129204,0.0051611424423754215,1.577006815224602e-06,7.013359228653926e-06,0.06195704364021552,-0.011858523823320866,-0.007238913793116808,0.0013175182975828648,-2.32870025272883e-06,2.5406478926041478e-05,-7.224100942572081e-05
26,1627096465.0120583,0.0,-0.01326085440814495,-0.0282415933907032,0.005175486207008362,9.027567049110785e-07,5.898763422974851e-06,0.061958456479141055,0.001989913871511817,-0.004043120425194502,-0.0029435395263135433,-8.263797319701965e-05,-2.9471813460415052e-05,-1.6294348861967008e-05
27,1627096465.02469,0.0,-0.01326919998973608,-0.028216257691383362,0.005185612011700869,3.169235367306289e-06,7.74434210229491e-06,0.0619566794097207,0.001989913871511817,-0.006173649337142706,-0.005074068438261747,1.719608518763249e-05,1.0816809420019656e-05,-1.9069262147730952e-05
28,1627096465.036698,0.0,-0.013267814181745052,-0.028247755020856857,0.0051510874181985855,6.172386056504942e-07,7.166400878298729e-06,0.06196144728575474,0.005185707472264767,-0.004043120425194502,-0.006139332894235849,-2.7287483088095766e-05,1.0617848973991929e-05,6.607062768255002e-05
29,1627096465.048466,0.0,-0.013257020153105259,-0.0282664243131876,0.005158858839422464,-1.745010311804407e-07,5.684713540454744e-06,0.06195684297860443,-0.00014061493857298046,-0.007238913793116808,0.004513311665505171,-0.00015351951761749373,-4.843208813722093e-05,5.0789383617764316e-05
30,1627096465.0587034,0.0,-0.013258783146739006,-0.0282859206199646,0.005170490592718124,-1.2599651975364612e-06,7.883643407972929e-06,0.061959886706028255,-0.00014061493857298046,-0.012565234676003456,0.004513311665505171,-0.00012018467771151692,1.54657721505576e-05,-8.06180295593432e-05
31,1627096465.07405,0.0,-0.013261978514492512,-0.028295284137129784,0.005182578694075346,-1.9077181288990053e-06,7.33353547589799e-06,0.06195669310907152,-0.0075974659994244576,-0.0029778559692204,-0.0029435395263135433,-7.38709744604343e-05,2.8140904401761328e-05,7.428501518157286e-06
32,1627096465.0841112,0.0,-0.013248383067548275,-0.028316903859376907,0.005170691758394241,-2.6923081566446183e-06,7.236459028656106e-06,0.061958285132716784,0.004120443016290665,-0.008304178714752197,0.003448047209531069,-1.9903092841990476e-05,3.057564494400106e-05,-4.845177507175649e-05
33,1627096465.0936,0.0,-0.013236752711236477,-0.028330162167549133,0.005169244948774576,-4.61741069079924e-06,5.451444533004224e-06,0.06195845023397535,0.001989913871511817,-0.007238913793116808,0.0013175182975828648,-0.00017507750218438874,-7.332918596056447e-05,0.00020779005033278036
34,1627096465.102487,0.0,-0.013267697766423225,-0.028331756591796875,0.005150241777300835,-4.253061201282826e-06,7.396310312900167e-06,0.061956951370050424,-0.0012058793799951673,-0.007238913793116808,0.003448047209531069,-0.00032354200750387096,-1.4294117797612712e-05,1.298388887437501e-05
35,1627096465.112338,0.0,-0.013248341158032417,-0.028383785858750343,0.005153388250619173,-7.81044298965583e-06,5.914595640747755e-06,0.06196137533747354,-0.0054669370874762535,-0.012565234676003456,-0.0029435395263135433,-0.0003312397711085894,5.510927884813536e-05,3.552525675553464e-05
36,1627096465.1224222,0.0,-0.013265526853501797,-0.028352541849017143,0.005165128502994776,-6.097074704648764e-06,6.500545895737897e-06,0.06195535511761808,-0.00014061493857298046,0.0023484663106501102,0.0023827827535569668,-0.00016516448798649738,-3.191028205419969e-05,-5.048245194405323e-05
37,1627096465.1323743,0.0,-0.013291370123624802,-0.028366658836603165,0.005157213192433119,-5.761174450627515e-06,9.894710832514253e-06,0.06195816462702068,-0.00014061493857298046,-0.008304178714752197,0.0023827827535569668,3.880625459912552e-05,0.00014903964435929116,-0.00014920773873055155
38,1627096465.142404,0.0,-0.0132976109161973,-0.028375403955578804,0.005135347135365009,-6.242790934432585e-06,9.264087283814004e-06,0.06195812465793166,-0.0012058793799951673,-0.0029778559692204,0.005578576121479273,-9.368571116302508e-05,0.00010269996957620424,0.00016615458251817626
39,1627096465.152451,0.0,-0.013298205099999905,-0.028366845101118088,0.005137805826961994,-6.223120196817422e-06,1.0326658392983967e-05,0.06195974803645203,0.004120443016290665,-0.0019125915132462978,-0.0008130106143653393,-0.00010061656754091372,9.579180003925356e-06,1.64707800779536e-05
40,1627096465.1623058,0.0,-0.013313237577676773,-0.028368324041366577,0.005136089399456978,-6.939994281376927e-06,1.020476599943032e-05,0.06195827602398666,-0.0065322015434503555,-0.0019125915132462978,-0.004008803982287645,-6.246794439538871e-05,-4.585268594988083e-06,-2.564129328778045e-05
41,1627096465.1724813,0.0,-0.013303005136549473,-0.028406456112861633,0.005130549892783165,-8.645735923046294e-06,1.0578845839361029e-05,0.06195680581586355,0.003055178327485919,-0.01469576545059681,0.004513311665505171,4.364769025052474e-05,-0.00011376976339262779,-0.000349604188854316
42,1627096465.1823616,0.0,-0.01328215841203928,-0.028395021334290504,0.00513070821762085,-9.175569233264846e-06,8.253049552951752e-06,0.06195686597758668,-0.00014061493857298046,0.0002179373987019062,-0.005074068438261747,-8.167644583862626e-06,-0.00017458276134464627,-0.00028292792880600155
43,1627096465.1923087,0.0,-0.013287568464875221,-0.028402559459209442,0.005113980732858181,-8.584412211652681e-06,7.106776155382799e-06,0.061963034437170925,-0.0012058793799951673,-0.0008473270572721958,-0.0018782750703394413,-0.00010161356829095614,-0.00017453754152799942,0.00016582924262669775
44,1627096465.2023478,0.0,-0.013314028270542622,-0.02843398042023182,0.005147842690348625,-1.0463929584793308e-05,1.020869151797249e-05,0.061956922471606925,-0.0012058793799951673,-0.005108384881168604,-0.006139332894235849,-9.910841075856675e-05,5.796830471298159e-05,2.225631909455762e-06
45,1627096465.2143552,0.0,-0.013312071561813354,-0.028467128053307533,0.005171078257262707,-1.362054317585737e-05,9.800092546551065e-06,0.06195974341805665,-0.00014061493857298046,-0.0019125915132462978,-0.0008130106143653393,-0.00024732796881199974,0.00011937882487111035,-0.00016108538169405572
46,1627096465.2251072,0.0,-0.013321802020072937,-0.028473231941461563,0.0051583461463451385,-1.4226708207755456e-05,1.0698202217253316e-05,0.06195952293107597,-0.003336408408358693,-0.0019125915132462978,0.006643840577453375,-0.00022083870651297576,5.665563390410803e-06,5.88059943688243e-06
47,1627096465.237038,0.0,-0.013337381184101105,-0.028452670201659203,0.0051581403240561485,-1.2124553967526874e-05,1.244146893571163e-05,0.06196117395919182,-0.003336408408358693,0.004478995222598314,0.00025225384160876274,-2.10414112934218e-05,9.893410507412725e-05,-8.885551531245734e-05
48,1627096465.2476137,0.0,-0.013338112272322178,-0.02842029184103012,0.005131354555487633,-8.966042684598052e-06,1.1469273483853681e-05,0.06196116005208428,0.006250971928238869,-0.0008473270572721958,0.00025225384160876274,0.0001688256915339012,4.211441711553137e-05,5.932993199274774e-05
49,1627096465.257096,0.0,-0.01336188055574894,-0.028380941599607468,0.005157873034477234,-7.187785595288987e-06,1.2953671655817345e-05,0.06195956772814556,0.001989913871511817,0.0023484663106501102,-0.0008130106143653393,0.00018769052831189078,3.3115198153920454e-05,-5.9151049361153955e-05
50,1627096465.2667553,0.0,-0.013363609090447426,-0.02836279571056366,0.0051536159589886665,-6.540965748924599e-06,1.3062943831486373e-05,0.061961175416895484,0.004120443016290665,-0.007238913793116808,0.0023827827535569668,0.00011033021836752783,9.658965303382533e-05,-0.0001101045152380658
51,1627096465.2765353,0.0,-0.013370542787015438,-0.028358664363622665,0.005146379582583904,-7.514708328583419e-06,1.3455494221409348e-05,0.06195829926299664,-0.0044016726315021515,0.0034137307666242123,0.003448047209531069,-4.282360639946003e-06,2.35656456382833e-05,-5.4224742351309684e-05
52,1627096465.2865374,0.0,-0.013377692550420761,-0.02832210622727871,0.005153723992407322,-4.135057409870857e-06,1.3933311837285856e-05,0.06195813990936992,0.005185707472264767,-0.005108384881168604,0.00025225384160876274,0.0001445488195286685,5.7062431392712686e-05,-9.185033616681828e-05
53,1627096465.296373,0.0,-0.013390841893851757,-0.028349561616778374,0.005170530639588833,-5.144735496606656e-06,1.4724230840292007e-05,0.06195967831373299,-0.00014061493857298046,-0.006173649337142706,0.0023827827535569668,0.0001288770677512949,7.322139040434691e-05,-1.3296105073178344e-05
54,1627096465.3064237,0.0,-0.013385818339884281,-0.02836579456925392,0.00516260601580143,-7.356674289811516e-06,1.4970143462550434e-05,0.061956553137172826,0.006250971928238869,-0.006173649337142706,-0.0008130106143653393,-0.00016859467930622056,3.822604690162533e-05,-7.240427751417792e-05
55,1627096465.31643,0.0,-0.013378826901316643,-0.028365878388285637,0.0051769111305475235,-6.895483941192493e-06,1.3166986498870659e-05,0.061955386897835266,0.003055178327485919,-0.007238913793116808,0.0013175182975828648,-0.00014134821035205293,-5.0435392617853804e-05,-0.00011489053620819198
56,1627096465.3265283,0.0,-0.013384866528213024,-0.028374090790748596,0.00519025232642889,-7.315405036192879e-06,1.4346701409657936e-05,0.06196112631029728,0.008381500840187073,-0.004043120425194502,0.00025225384160876274,-9.389225576125541e-05,-9.367051659411014e-06,0.00012373526209906536
57,1627096465.3364463,0.0,-0.013389314524829388,-0.028361117467284203,0.0051937103271484375,-7.337368804462285e-06,1.4599586689624522e-05,0.06195962383682581,0.001989913871511817,-0.0008473270572721958,-0.006139332894235849,-4.806595387316322e-05,3.299349530483864e-05,0.00014307485814927428
58,1627096465.3464293,0.0,-0.013385479338467121,-0.02835637889802456,0.005200494080781937,-5.715813499937439e-06,1.568649222869617e-05,0.06195959199982941,0.003055178327485919,-0.0008473270572721958,-0.0008130106143653393,1.4264188207980282e-05,6.722060209028441e-07,-7.401592874137504e-05
59,1627096465.3565412,0.0,-0.013390733860433102,-0.028323035687208176,0.005210111849009991,-3.8261093065969365e-06,1.5999952024212116e-05,0.0619565910884927,-0.0054669370874762535,0.004478995222598314,-0.0008130106143653393,5.7019832647453696e-05,2.9323489738150465e-05,-7.377979526641599e-05
60,1627096465.36649,0.0,-0.013393007218837738,-0.02829049713909626,0.00519189890474081,-2.3868593028095186e-06,1.5163446757032739e-05,0.061960982463691375,0.006250971928238869,-0.0029778559692204,0.0013175182975828648,0.00013754068317399734,5.755614463980174e-06,-3.732651638979875e-05
61,1627096465.3763654,0.0,-0.013402746059000492,-0.02827794849872589,0.0052016135305166245,-4.6888239280118427e-07,1.547589052768028e-05,0.061958309593581826,-0.0054669370874762535,0.0002179373987019062,0.00025225384160876274,7.80380594244504e-05,-3.4151348685439245e-05,0.000279796140103585
62,1627096465.3865802,0.0,-0.0133888591080904,-0.028250832110643387,0.005176786333322525,3.46017288627154e-07,1.4644532642153762e-05,0.06196121707483321,-0.00014061493857298046,0.0023484663106501102,-0.0029435395263135433,3.041432524333355e-05,1.4368698208412666e-05,0.0002652962581037023
63,1627096465.396394,0.0,-0.013397225178778172,-0.028281496837735176,0.005179432220757008,-1.070963152938198e-06,1.408879145002595e-05,0.06195958734796792,0.0009246495319530368,-0.005108384881168604,0.00025225384160876274,-3.891486957291153e-05,-6.165356005858677e-05,5.142945692672615e-05
64,1627096465.406441,0.0,-0.013403522782027721,-0.028245456516742706,0.005194001831114292,-8.767017631999829e-07,1.4753016315968703e-05,0.06195826606811673,0.004120443016290665,0.0012832018546760082,0.0023827827535569668,-3.7524391286466676e-05,1.5853280065657937e-05,-0.00021792240674451196
65,1627096465.4170616,0.0,-0.01341933198273182,-0.02822817675769329,0.005195991136133671,2.1636020091919672e-06,1.6492713319889163e-05,0.06195670350430494,-0.00014061493857298046,-0.011499971151351929,-0.0029435395263135433,0.00012555510786323707,0.00014609734227756703,-0.00011909652123192179
66,1627096465.4265604,0.0,-0.013416482135653496,-0.028290191665291786,0.005199084989726543,-1.2100805787257363e-06,1.6296652733983896e-05,0.06195809867915272,0.003055178327485919,-0.013630500063300133,-0.0029435395263135433,-6.04184804573169e-05,8.529036723449695e-05,5.2921205336259216e-05
67,1627096465.436428,0.0,-0.013449613936245441,-0.028279613703489304,0.005203366279602051,-9.821940032822551e-07,1.9682486424581203e-05,0.0619595320822945,0.001989913871511817,0.008740052580833435,0.0023827827535569668,-0.00025516616232490686,0.0001223461131184913,4.597355571269144e-05
68,1627096465.446915,0.0,-0.013456103391945362,-0.028267838060855865,0.005220483057200909,-1.0171884092455286e-06,1.7935604702347396e-05,0.06195505042391321,-0.002271143952384591,0.0012832018546760082,0.003448047209531069,-4.429611873420782e-05,7.254011006703188e-05,-0.00014851305941774562
69,1627096465.4568527,0.0,-0.01344646792858839,-0.028266027569770813,0.005194901488721371,-1.2585365933570625e-06,1.9208074811073728e-05,0.061959672403067406,-0.003336408408358693,-0.0008473270572721958,-0.0029435395263135433,-2.4771041731911672e-05,-4.269927409818163e-05,3.618835966829894e-05
70,1627096465.466608,0.0,-0.01344156265258789,-0.028241725638508797,0.005157159641385078,9.331657691222239e-07,1.792863247433024e-05,0.0619611248440045,-0.002271143952384591,0.004478995222598314,-0.007204597350209951,2.5289227485243114e-05,1.1722461348263088e-05,0.00023472663212547546
71,1627096465.4765098,0.0,-0.013446473516523838,-0.02822955884039402,0.0051484256982803345,1.7021862477803462e-06,1.824379373591839e-05,0.06196112521246949,0.006250971928238869,-0.008304178714752197,-0.0008130106143653393,0.0001967345208007407,-2.6494912459326617e-05,0.0002977812739559882
72,1627096465.4867225,0.0,-0.013460524380207062,-0.028262732550501823,0.005121094174683094,2.161202994691025e-07,2.043001624391777e-05,0.06195952486198601,-0.0044016726315021515,-0.006173649337142706,-0.0018782750703394413,7.004583491324643e-05,7.846971891808017e-05,0.0001995055764751817
73,1627096465.4966307,0.0,-0.013485265895724297,-0.028265465050935745,0.0051116012036800385,6.099385943120206e-07,2.0614796387770362e-05,0.06196103399393783,0.0009246495319530368,-0.01469576545059681,0.005578576121479273,-3.1509103117116685e-05,0.00010631252984416534,-4.039899070289075e-05
74,1627096465.5067534,0.0,-0.01348805706948042,-0.028257207944989204,0.00514158234000206,4.4923005913799496e-07,2.0784851899373347e-05,0.06195655064185883,-0.002271143952384591,0.0023484663106501102,0.009839633479714394,-4.0605561546014815e-05,4.674865291697905e-05,-7.505927588840907e-05
75,1627096465.5167193,0.0,-0.013492103666067123,-0.028250735253095627,0.005135226994752884,-1.4566279619987466e-08,2.2904851607774557e-05,0.06195818590167791,0.001989913871511817,0.005544259678572416,0.0013175182975828648,-0.00012204020119342622,7.396399966788643e-05,-6.627732363587903e-05
76,1627096465.5268373,0.0,-0.013479161076247692,-0.028239209204912186,0.0051640598103404045,1.4931499826564831e-06,2.0510009023894105e-05,0.06195644376399338,0.003055178327485919,0.0023484663106501102,0.006643840577453375,-1.3534080124545953e-05,6.93696967515386e-06,9.661659880800027e-05
77,1627096465.536609,0.0,-0.013482822105288506,-0.02823873795568943,0.005157707259058952,4.4739675841842796e-07,2.1499228914673152e-05,0.061959649199900955,-0.00014061493857298046,-0.006173649337142706,-0.0018782750703394413,2.027099736166114e-05,-8.204286601900435e-05,0.00010965722590211252
78,1627096465.5466967,0.0,-0.013498363085091114,-0.02826872281730175,0.0051431804895401,-1.859462739409179e-07,2.17225233857532e-05,0.06195942747289161,-0.0012058793799951673,-0.0029778559692204,0.005578576121479273,-0.00011755036603147959,2.7212682651319637e-05,0.00013402131042701914
79,1627096465.556375,0.0,-0.013490722514688969,-0.02827046625316143,0.005131509155035019,-2.6989799337129305e-07,2.1257967987679816e-05,0.061959440546080755,-0.0044016726315021515,-0.0029778559692204,0.00025225384160876274,-0.00014173785683975764,-2.4115200057901877e-05,-9.637343202254105e-06
80,1627096465.5662892,0.0,-0.013484017923474312,-0.028321949765086174,0.005152619443833828,-3.5186553934488107e-06,2.1841360376889662e-05,0.061959433297465165,-0.002271143952384591,-0.0008473270572721958,0.00025225384160876274,-0.0002320953911985626,-2.3681723885398048e-05,3.844187586244766e-05
81,1627096465.5763044,0.0,-0.013486921787261963,-0.028307998552918434,0.005166447721421719,-3.326533974730428e-06,2.1992326503690596e-05,0.06195801763771148,-0.00014061493857298046,-0.007238913793116808,-0.007204597350209951,-0.00011987649874703281,-6.547181477941104e-05,-0.000259103082899564
82,1627096465.586463,0.0,-0.013468638993799686,-0.028332170099020004,0.005163643509149551,-3.3519633857170827e-06,2.061074680807795e-05,0.061956592462459464,0.001989913871511817,0.004478995222598314,0.003448047209531069,-6.83497819994829e-05,-0.00012583547617675756,-0.00029348156860182074
83,1627096465.6009507,0.0,-0.013454356230795383,-0.02829003520309925,0.005160531960427761,-1.5221742652171688e-06,1.7906095407187184e-05,0.061959500687091,0.007316236384212971,0.0034137307666242123,0.0013175182975828648,-2.8256037834242353e-05,-0.00010335541281667722,1.9778983966863767e-05
84,1627096465.615537,0.0,-0.013440641574561596,-0.028286529704928398,0.005174646154046059,-7.772679632894741e-06,1.4878914446042613e-05,0.06197827188975431,-0.0012058793799951673,-0.0029778559692204,0.004513311665505171,-9.652509217856091e-05,-0.00016539738015540524,0.0004056177676436911
85,1627096465.627599,0.0,-0.01294917706400156,-0.027642477303743362,0.005216802470386028,0.00026298229052992145,-0.000714363658412133,0.06665418518798313,-0.11625444144010544,0.177051842212677,0.04392809793353081,0.007253189190487464,-0.023750308319210135,0.1523393677748023
86,1627096465.6357813,0.0,-0.012788082472980022,-0.02551652491092682,0.005188473500311375,0.0011535947725132278,-0.0022892873570744404,0.07450893543178329,0.03820890560746193,0.4731953740119934,-0.0018782750703394413,0.0628573015521135,-0.11890889728285173,0.6398731525072684
87,1627096465.6456487,0.0,-0.013763545081019402,-0.01759600080549717,0.005546919070184231,0.0017032509162341336,-0.00252545771534788,0.07552166325857229,0.19480277597904205,1.0665476322174072,0.07162497937679291,0.08739931802071704,-0.11797712374164682,0.5783240224945224
88,1627096465.6556466,0.0,-0.013659961521625519,-0.00898089911788702,0.006256108172237873,0.002083465650720144,-0.002286053529581146,0.07511600713984619,0.42703044414520264,0.6809219121932983,0.07269024103879929,0.053301292986003515,-0.00916919979470469,0.06915349697698593
89,1627096465.6655536,0.0,-0.013251141645014286,-0.007087839301675558,0.006812288425862789,0.002248840803985762,-0.0021891861889884665,0.07583451102712023,0.18415012955665588,0.03537166118621826,0.049254417419433594,0.032077370926846545,0.01808152383070819,0.011188231276998821
90,1627096465.675679,0.0,-0.01211241539567709,-0.008734925650060177,0.007357063703238964,0.002219220341438656,-0.002432036782240299,0.07765974993326041,0.1372784972190857,-0.1244179978966713,0.049254417419433594,0.011011669414090963,-0.005429347352668168,0.1176839686364594
91,1627096465.6861687,0.0,-0.011246738024055958,-0.009326999075710773,0.007879650220274925,0.0023037111657765175,-0.0028700984204953553,0.07946486327920768,0.169236421585083,0.12059281766414642,0.052450213581323624,0.0035322804415426835,-0.035102694547147234,0.1822507383698393
92,1627096465.6956358,0.0,-0.009727719239890575,-0.0070022158324718475,0.008191496133804321,0.0025843514597242156,-0.003195528105272044,0.08056996821989006,0.12875637412071228,0.4082142412662506,0.027949128299951553,0.02042248341997242,-0.0446638131561138,0.15924457027130237
93,1627096465.705653,0.0,-0.007916519418358803,-0.002057295525446534,0.008319749496877193,0.0031249871453067415,-0.0034019746569353346,0.08133032004115384,0.133017435669899,0.4966311752796173,0.015165954828262329,0.042764545160002554,-0.032217943308485576,0.10762390445923493
94,1627096465.715599,0.0,-0.006086384411901236,0.0024057659320533276,0.008457496762275696,0.003695436105682702,-0.003616168857586935,0.08237457913803285,0.19586803019046783,0.40608370304107666,0.011970162391662598,0.055464746568915445,-0.021195982305789555,0.09012657396447117
95,1627096465.7256124,0.0,-0.004890026059001684,0.005563719198107719,0.008570883423089981,0.004083384126318548,-0.0038746511727779584,0.08336106042933233,0.1596490442752838,0.2228582203388214,0.02155754342675209,0.05027250098338781,-0.02254236521719064,0.09966335138507634
96,1627096465.7355392,0.0,-0.004113079980015755,0.006825015414506197,0.008719610050320625,0.004257441533905594,-0.004039482405728163,0.08407383566000894,0.11703847348690033,0.004478995222598314,0.016231220215559006,0.03057795671412698,-0.02189530951099749,0.09085898918277802
97,1627096465.745561,0.0,-0.0033638528548181057,0.006919128820300102,0.008901014924049377,0.004338719194937189,-0.004287113100117576,0.08485613592004164,0.07229737192392349,-0.09032954275608063,0.023688070476055145,0.013650929122524164,-0.02044740437752684,0.07772721590340574
98,1627096465.7557132,0.0,-0.0023845189716666937,0.007076458539813757,0.009039252065122128,0.004426170951913819,-0.004543441361295725,0.0855431546095104,0.09147212654352188,-0.044523172080516815,0.006643840577453375,0.007521608200545231,-0.024392666519061586,0.0718112858614319
99,1627096465.7657003,0.0,-0.0018976560095325112,0.007981719449162483,0.009102375246584415,0.0045430595747622746,-0.0046741999409611115,0.08602390828112222,0.03394784778356552,0.030045343562960625,0.009839633479714394,0.009091376964025,-0.020431367062086075,0.06091495168919706
100,1627096465.775488,0.0,-0.0012807933380827308,0.009057268500328064,0.009155351668596268,0.004694812965980552,-0.004790713252816936,0.08630286612295424,-0.04168592765927315,0.0002179373987019062,0.005578576121479273,0.012364395296628077,-0.013264276073897692,0.041091398423557496
