,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
14,1622473011.2670996,0.0,-0.06864538043737411,-0.03970807045698166,0.007036890834569931,1.1147231476001107e-05,1.0746654443838377e-06,0.07808815042491775,-0.0015765917487442493,-0.0033936225809156895,0.0012404993176460266,0.00023337768431603827,7.228324974371109e-05,-0.0001342577468712786
15,1622473011.2777557,0.0,-0.06864599138498306,-0.03969470039010048,0.007038010284304619,1.3270146128452343e-05,2.5145330203035776e-06,0.07808534771381623,-0.0026418562047183514,0.0008674352429807186,-0.0030205585062503815,0.0001867345142106194,-3.16168271050606e-05,4.85270874778515e-05
16,1622473011.2872036,0.0,-0.06864523142576218,-0.03969201818108559,0.007048442028462887,1.3245488788074522e-05,2.292299509570883e-06,0.07808698691449756,0.0005539371049962938,-0.0065894159488379955,0.0023057637736201286,6.492409306496596e-05,1.9098070666374203e-05,-0.00019345603377729747
17,1622473011.2970793,0.0,-0.06864970177412033,-0.03973330557346344,0.007060842588543892,9.784155736346223e-06,3.391026571264444e-06,0.0780881893740125,0.005880259443074465,-0.015111532062292099,0.0001752349198795855,-0.00017437914618716313,3.36569642201117e-05,1.4987101546450052e-05
18,1622473011.307148,0.0,-0.06866186112165451,-0.03979703038930893,0.00705233309417963,5.348371925624484e-06,3.3906373165248915e-06,0.07808523785420826,0.0005539371049962938,-0.008719945326447487,0.0012404993176460266,-0.0003852915899824,7.284907282527541e-05,-9.125414499148752e-05
19,1622473011.3171632,0.0,-0.06866003572940826,-0.039836883544921875,0.007051763124763966,2.1737811079225455e-06,2.884475348782778e-06,0.07808845163647014,0.0026844660751521587,-0.015111532062292099,0.004436292685568333,-0.0004041543575802524,-2.24547529437424e-06,-8.551614644680547e-05
20,1622473011.3270607,0.0,-0.06866235285997391,-0.039833538234233856,0.007032053545117378,1.5848675078561358e-06,3.4050316346512233e-06,0.0780868377940046,-0.004772385116666555,0.004063228610903025,-0.0040858229622244835,-0.0002839550377930103,-4.453587696229556e-05,3.4308320865528426e-05
21,1622473011.3371542,0.0,-0.06866535544395447,-0.03984035551548004,0.0070462776347994804,1.6364213534653116e-06,3.784909142587334e-06,0.07808687862425584,0.0005539371049962938,0.0019326996989548206,0.0023057637736201286,-0.00012858730110799433,5.425861655323007e-05,-9.880934035775775e-05
22,1622473011.34711,0.0,-0.06866336613893509,-0.039851848036050797,0.007073637098073959,8.844626658011112e-07,4.618113410542746e-06,0.07808683013951925,0.0026844660751521587,-0.0044588870368897915,0.0023057637736201286,-4.051443590816368e-05,9.335847658481283e-05,6.992693961073928e-06
23,1622473011.3569844,0.0,-0.06865677237510681,-0.03984098508954048,0.00706939771771431,1.7725528971487825e-06,3.424811762825497e-06,0.07808355446884843,0.0016192016191780567,0.0019326996989548206,0.007632086053490639,-2.35969339288679e-05,-6.924714555202678e-05,-5.227488904891152e-05
24,1622473011.3672993,0.0,-0.06865793466567993,-0.03981819376349449,0.007069774903357029,5.2167685891113535e-06,4.039679485048908e-06,0.07808441891466515,0.0016192016191780567,-0.0023283581249415874,-0.0008900295360945165,0.00014819869806140346,-2.8697910845839514e-05,-0.00011785477564675603
25,1622473011.376976,0.0,-0.0686735212802887,-0.03983791545033455,0.007075304165482521,3.8019559384094848e-06,4.9451076363504765e-06,0.07808862198764982,0.0037497305311262608,-0.0044588870368897915,-0.0040858229622244835,7.689659175241842e-05,6.634705001148265e-05,0.00010802291921806301
26,1622473011.3871455,0.0,-0.06867678463459015,-0.03984735161066055,0.007086573168635368,2.924103492528418e-06,4.33945497441135e-06,0.078086907142371,0.0016192016191780567,-0.0065894159488379955,-0.0008900295360945165,-0.00013811141133685667,-2.620689564988638e-05,0.000148236945044374
27,1622473011.3970146,0.0,-0.06868881732225418,-0.03983462229371071,0.007072676904499531,2.2432886148185394e-06,6.428562624338774e-06,0.07808452419559178,-0.005837649572640657,-0.0023283581249415874,-0.0008900295360945165,-9.590658648634977e-05,1.4826305792491157e-05,-0.0001852514124862346
28,1622473011.4098678,0.0,-0.06869204342365265,-0.0399133525788784,0.00705857016146183,-2.927329737577311e-06,6.268591932090395e-06,0.07808735430674854,0.008010787889361382,-0.016176795586943626,0.004436292685568333,-0.00020038084166986133,0.00012747351700438341,-0.0001497529738677846
29,1622473011.4240823,0.0,-0.06869133561849594,-0.03989977017045021,0.007042799144983292,-7.713595919014993e-07,6.117394622778827e-06,0.07808107317029968,0.0005539371049962938,-0.0033936225809156895,0.004436292685568333,-0.00015423358446352224,2.6615669609376595e-05,-0.00013443712587275168
30,1622473011.4393883,0.0,-0.06869247555732727,-0.03989853337407112,0.0070771099999547005,-1.8804620325538202e-06,6.083766361533738e-06,0.0780823493536879,0.0016192016191780567,-0.0044588870368897915,-0.0040858229622244835,2.811069894589533e-05,1.6600304598269977e-05,-0.0002462338474682035
31,1622473011.4584496,0.0,-0.06867964565753937,-0.03991517797112465,0.007073388434946537,-1.865214903383483e-06,6.391249460627191e-06,0.07808411496751594,-0.0015765917487442493,-0.0012630936689674854,0.0023057637736201286,-4.627769985986436e-05,3.079728020532782e-05,-7.517987728575215e-05
32,1622473011.4721816,0.0,-0.06868105381727219,-0.03995310887694359,0.007064325734972954,-5.382800671194232e-06,4.464391072600549e-06,0.07808414154046352,-0.0026418562047183514,-0.0044588870368897915,-0.0072816163301467896,-0.00019881436411712372,-3.5630422694292514e-05,4.561909358868431e-06
33,1622473011.4834619,0.0,-0.068690724670887,-0.039947379380464554,0.007029730826616287,-6.013893532275105e-06,7.425329837287831e-06,0.07808555638509973,0.0016192016191780567,-0.0044588870368897915,-0.0008900295360945165,-0.00022374864603057494,5.859341964177079e-05,7.546414555066147e-05
34,1622473011.493058,0.0,-0.06870866566896439,-0.03991899639368057,0.007030626758933067,-2.6221856887845285e-06,7.872409628323362e-06,0.07808266865866643,-0.0015765917487442493,0.0008674352429807186,0.006566821597516537,1.557648588778509e-05,0.000192955709297699,-3.742632940345398e-05
35,1622473011.5032482,0.0,-0.0686982050538063,-0.03990417718887329,0.007040484342724085,-1.4195338095615573e-06,6.300564964367705e-06,0.07808270637602863,0.0005539371049962938,-0.0023283581249415874,-0.0040858229622244835,0.00016887329642914164,2.6167069302169698e-05,-0.00011347040163538871
36,1622473011.5129287,0.0,-0.06870518624782562,-0.03991168737411499,0.0070304181426763535,-1.8243523549968388e-06,6.376087934065189e-06,0.07808432443824002,-0.0005113273509778082,-0.0001978292129933834,0.0001752349198795855,-1.1799220018496503e-05,-0.00011431746093738032,-9.247659725703976e-05
37,1622473011.5248413,0.0,-0.06871183961629868,-0.03987887129187584,0.00703246658667922,1.620752783815238e-06,7.657656984891292e-06,0.07807989907718521,-0.0015765917487442493,0.0029979641549289227,0.0023057637736201286,-6.5616764808830696e-06,-5.491209147839868e-05,-0.00026115301296253266
38,1622473011.539013,0.0,-0.06869390606880188,-0.03988682106137276,0.007063351571559906,5.515324501964569e-08,5.942681837914354e-06,0.07808270933572418,0.0016192016191780567,-0.0023283581249415874,-0.0019552940502762794,7.350115736240316e-05,-3.918653320656248e-05,-0.00011331110186239909
39,1622473011.5512204,0.0,-0.06869322061538696,-0.03984445706009865,0.00707228621467948,3.1298877884999854e-06,4.712052787264609e-06,0.07808445828886151,-0.0005113273509778082,-0.0055241514928638935,-0.0019552940502762794,9.085118234598078e-05,-8.363426716193864e-05,0.00011193877772790504
40,1622473011.5607183,0.0,-0.06870295852422714,-0.03986254334449768,0.007065540179610252,8.503110055235741e-07,6.414717538316683e-06,0.07808309650473978,0.0016192016191780567,-0.0055241514928638935,-0.0008900295360945165,-1.8885008512426224e-05,6.259426005508423e-05,2.6927415932077137e-06
41,1622473011.570781,0.0,-0.0687049999833107,-0.039841052144765854,0.007072021719068289,4.2963522468714155e-06,8.15862219122332e-06,0.07808007203021497,-0.0005113273509778082,0.008324285969138145,0.0001752349198795855,-5.695922406896763e-05,4.4644169014446564e-05,-0.0001796020515102327
42,1622473011.580904,0.0,-0.06870922446250916,-0.039844810962677,0.007059825584292412,3.3058664689611383e-06,7.166710813369392e-06,0.07808284683203065,-0.0037071206606924534,0.004063228610903025,-0.0008900295360945165,9.983895839082565e-05,-6.249045050437384e-05,2.763113930766333e-05
43,1622473011.5917113,0.0,-0.06869067996740341,-0.03985174000263214,0.007053249049931765,1.6406012549943783e-06,5.479099970381873e-06,0.07808304963306353,0.0005539371049962938,-0.011915737763047218,-0.0019552940502762794,1.0808454750512033e-05,-0.00013209035816983306,0.00012961921231255947
44,1622473011.60035,0.0,-0.06869114935398102,-0.039839714765548706,0.0070507582277059555,3.678371249635215e-06,4.732732584597499e-06,0.07808281522254167,0.0016192016191780567,0.0029979641549289227,0.0001752349198795855,6.987427441977465e-05,-0.00016817258022464246,0.00040371044564417764
45,1622473011.6103017,0.0,-0.06867247819900513,-0.039840519428253174,0.007077057380229235,3.7562839102778245e-06,4.276258279367617e-06,0.07808266659490076,0.0016192016191780567,-0.0044588870368897915,0.006566821597516537,5.328668429757921e-05,-9.608640691992022e-05,0.0002775034081680443
46,1622473011.6203601,0.0,-0.06871629506349564,-0.039832018315792084,0.007055572234094143,4.268519978062324e-06,7.44481318247503e-06,0.07808285664141586,0.0005539371049962938,-0.0023283581249415874,-0.0072816163301467896,6.877132822891823e-06,0.00012732665781127985,6.77118045169102e-05
47,1622473011.630326,0.0,-0.0687023475766182,-0.039804913103580475,0.007066105026751757,6.231398155483181e-06,6.835531485865909e-06,0.07808122817316446,-0.004772385116666555,-0.0012630936689674854,0.0012404993176460266,7.406084834105922e-05,0.00010397968101969447,-5.317567837941066e-05
48,1622473011.640332,0.0,-0.06869106739759445,-0.0397532656788826,0.0070535559207201,1.1498275395198376e-05,5.2424361333264224e-06,0.07808316991656916,0.006945523899048567,-0.0023283581249415874,0.005501557141542435,0.00030832028504932415,-8.028112398821413e-05,-3.602715198556471e-05
49,1622473011.650322,0.0,-0.06868650764226913,-0.03978424891829491,0.00704569136723876,9.379381763326144e-06,5.647131881433842e-06,0.07808120100111925,0.0016192016191780567,-0.009785208851099014,-0.0008900295360945165,0.00017041227721137264,-3.499307911417344e-05,3.627458489467547e-05
50,1622473011.660318,0.0,-0.06870000809431076,-0.039789605885744095,0.007022188976407051,9.04098886296556e-06,6.760217702059257e-06,0.0780835796527132,0.0016192016191780567,-0.0044588870368897915,-0.009412145242094994,-0.00016833099009445774,3.1938584648753846e-05,4.441222410545791e-05
51,1622473011.6703367,0.0,-0.06868677586317062,-0.03978746384382248,0.007040067110210657,7.939292376024643e-06,6.02637173822973e-06,0.07808438561122075,0.005880259443074465,-0.0055241514928638935,0.0012404993176460266,-5.448105975182601e-05,-3.1696414556988004e-05,0.00014166727410029945
52,1622473011.680322,0.0,-0.06867659837007523,-0.03981407359242439,0.007042805664241314,5.196029880215336e-06,6.5865366306455675e-06,0.07808019630508001,0.0005539371049962938,-0.009785208851099014,0.005501557141542435,-9.1421485849669e-05,-8.246633015963179e-05,-2.6786613211180155e-05
53,1622473011.6903725,0.0,-0.06865846365690231,-0.03980100527405739,0.0070458934642374516,8.130311096393728e-06,3.951679245578488e-06,0.07808183909567094,0.0005539371049962938,0.0029979641549289227,0.007632086053490639,-0.00010499465950707947,-8.608109954468762e-05,-8.69418593562421e-05
54,1622473011.7017076,0.0,-0.06866178661584854,-0.039789896458387375,0.0070232488214969635,7.983557812105135e-06,3.3075788360703573e-06,0.0780830155768685,0.0016192016191780567,-0.0012630936689674854,0.0001752349198795855,7.493585273928549e-05,-0.00011068673821954569,7.183869033058722e-05
55,1622473011.7117527,0.0,-0.06865270435810089,-0.03977382183074951,0.007033479865640402,1.0197895665128853e-05,3.2433648558538586e-06,0.07808180120347255,0.0037497305311262608,0.0019326996989548206,0.005501557141542435,7.499216481286978e-05,-3.552206713976854e-05,-8.95126736915011e-06
56,1622473011.7229037,0.0,-0.06863577663898468,-0.03979750722646713,0.007055108435451984,8.205504943792352e-06,1.3356672192710306e-06,0.0780799331691542,0.0005539371049962938,-0.0055241514928638935,0.007632086053490639,1.1325078198998005e-05,-6.846840355995566e-05,-9.418696465528973e-05
57,1622473011.7343082,0.0,-0.06864745914936066,-0.03975360840559006,0.007061704061925411,1.1829316312723936e-05,1.9637809122036165e-06,0.07808427870674314,0.0037497305311262608,0.0008674352429807186,-0.0030205585062503815,9.95910466798498e-05,-9.345921616834363e-05,0.00012548857493001073
58,1622473011.7456596,0.0,-0.06863724440336227,-0.03976622223854065,0.007056295871734619,1.006322559249373e-05,1.072605641888602e-06,0.07808288619202153,0.005880259443074465,0.0019326996989548206,0.0033710282295942307,3.93493468325922e-06,-4.7992060848957394e-05,0.00016724943097491955
59,1622473011.7573254,0.0,-0.06864560395479202,-0.039716336876153946,0.007070009130984545,1.431108636604228e-05,1.989806976604447e-06,0.07807877040276867,-0.0037071206606924534,0.005128493066877127,0.005501557141542435,1.8953894272395173e-05,6.281351514357867e-06,-9.972327498117263e-05
60,1622473011.7674356,0.0,-0.0686383843421936,-0.03972658887505531,0.007067565340548754,1.4091900387896983e-05,1.7112071073327462e-06,0.07807840748700698,0.008010787889361382,-0.0065894159488379955,-0.0008900295360945165,0.0001412086411413281,1.9032944472261193e-05,-0.00015754333681388308
61,1622473011.7825222,0.0,-0.06863534450531006,-0.03974013775587082,0.00708462530747056,1.3300603675506228e-05,6.208480697461605e-07,0.07808324594962854,0.0005539371049962938,-0.008719945326447487,0.0033710282295942307,3.981785773290947e-05,-6.999802703387583e-05,1.2070654996984156e-05
62,1622473011.792443,0.0,-0.06862717866897583,-0.03970550373196602,0.00711169745773077,1.61498465569912e-05,-2.4617366796431117e-07,0.07808321931998044,0.0016192016191780567,-0.0023283581249415874,0.005501557141542435,0.00010538732309869438,-6.117570922280938e-05,5.903701914167231e-05
63,1622473011.8028286,0.0,-0.06861738115549088,-0.03971761837601662,0.007141944486647844,1.5726916367836408e-05,-2.618187834174668e-07,0.07807864852553267,-0.004772385116666555,-0.0001978292129933834,-0.0019552940502762794,9.52080923420621e-05,-6.544542427007325e-05,-0.0001808948855214746
64,1622473011.8125036,0.0,-0.06862030923366547,-0.03975330665707588,0.007129982113838196,1.257181256996559e-05,-2.801946009378664e-07,0.07807987115313399,0.0005539371049962938,-0.0065894159488379955,0.004436292685568333,-0.00014487621355923735,-3.7488339392623324e-05,-6.520970448119759e-05
65,1622473011.8224754,0.0,-0.06862050294876099,-0.03975624218583107,0.007129847537726164,1.2337846721166557e-05,2.0512843257325386e-08,0.07807991543358547,0.0016192016191780567,0.0019326996989548206,-0.0030205585062503815,-0.00021962496848601393,2.6302803233838783e-05,6.435965825075487e-05
66,1622473011.8330097,0.0,-0.06860708445310593,-0.03978634625673294,0.0071092406287789345,9.892640386421903e-06,-1.0154024835812292e-06,0.07807980470528714,0.0037497305311262608,-0.0023283581249415874,-0.0008900295360945165,-0.00023140889874203726,-1.7341064478620572e-05,1.2634971879526424e-06
67,1622473011.8427496,0.0,-0.06860372424125671,-0.03980715945363045,0.007128835190087557,9.43246664016073e-06,-1.8818413622667673e-06,0.07808004711800723,0.0026844660751521587,-0.0065894159488379955,0.006566821597516537,-0.00021451438066387373,-0.0001342831233533389,-1.3313101128450082e-06
68,1622473011.8527002,0.0,-0.0685892328619957,-0.039808839559555054,0.0070989737287163734,8.925692649097705e-06,-2.493299879099964e-06,0.07807837797493182,-0.0015765917487442493,-0.0001978292129933834,-0.0030205585062503815,-8.991699082932718e-05,-0.0001319041464899074,-0.00012790008271174516
69,1622473011.8625164,0.0,-0.06859993934631348,-0.039792872965335846,0.007104428950697184,9.566567134355886e-06,-8.100001323702033e-07,0.0780814642161015,-0.0037071206606924534,-0.0076546804048120975,0.0023057637736201286,1.720572160542544e-05,2.744544365355338e-05,-2.517339018240249e-05
70,1622473011.8727126,0.0,-0.06859883666038513,-0.039805974811315536,0.007105455733835697,8.063066114859241e-06,-2.1021210415000935e-06,0.0780813267841477,-0.0005113273509778082,-0.010850474238395691,-0.0062163518741726875,-1.2777136663469115e-05,1.832221899891131e-05,0.00016475392872602947
71,1622473011.8824399,0.0,-0.06860338896512985,-0.039803389459848404,0.00709155248478055,8.70916587394216e-06,-1.7685207814588377e-06,0.07808135495549363,-0.0005113273509778082,-0.0055241514928638935,0.005501557141542435,5.12968127870445e-05,-9.742587261030644e-05,-0.00021684519879428237
72,1622473011.8941936,0.0,-0.0686161071062088,-0.039754293859004974,0.007095920853316784,1.2523264457879602e-05,4.853795123743732e-07,0.07808160088968838,0.004814994987100363,-0.0001978292129933834,0.0012404993176460266,0.00022447753162687195,3.265142041528093e-05,-0.0002843818044533802
73,1622473011.907528,0.0,-0.06862203031778336,-0.03975016251206398,0.007114258594810963,1.3336492880683393e-05,-7.669789726244547e-07,0.07807703964931138,-0.004772385116666555,-0.0023283581249415874,-0.0019552940502762794,0.0001716024450674303,5.0691281784885186e-05,-1.3706518916243475e-05
74,1622473011.920795,0.0,-0.06862866133451462,-0.039778370410203934,0.007118626963347197,1.1885201828529257e-05,5.195654342732281e-07,0.0780815923141993,0.0005539371049962938,-0.0012630936689674854,-0.0030205585062503815,-1.3185808935883478e-05,3.239276596149605e-05,0.00010929435276510947
75,1622473011.9263597,0.0,-0.06862205266952515,-0.03975933790206909,0.007133988197892904,1.188539631188923e-05,3.2658276691299726e-07,0.07807827831384755,0.0005539371049962938,-0.0001978292129933834,0.005501557141542435,3.68577817624037e-05,-3.3420563815515622e-06,-0.0002800593891584621
76,1622473011.9364464,0.0,-0.06862282752990723,-0.03973180800676346,0.0071391453966498375,1.4074264540343828e-05,1.2509692420420437e-06,0.07807566399437159,0.0005539371049962938,0.004063228610903025,0.006566821597516537,0.00017069824139404866,-6.340450252669244e-05,-0.0004850870503335709
77,1622473011.9463353,0.0,-0.06863164156675339,-0.03976815193891525,0.007129363249987364,1.1691412715064686e-05,6.7534727810070194e-12,0.07808185123351019,-0.0005113273509778082,-0.0044588870368897915,-0.0008900295360945165,-7.611535976418005e-06,8.398968542685691e-06,0.0001743481238476272
78,1622473011.9564192,0.0,-0.06862806528806686,-0.03978775441646576,0.007117322646081448,1.0575240657784146e-05,1.7376897995940999e-06,0.0780813185175153,-0.0015765917487442493,-0.0033936225809156895,-0.0051510874181985855,-0.00021118850867795337,4.952884868495569e-06,0.00019438769098482995
79,1622473011.9663336,0.0,-0.068625807762146,-0.03980635851621628,0.007115959655493498,8.36193303796473e-06,1.277460860191204e-06,0.07807731720733316,-0.005837649572640657,-0.0033936225809156895,0.0001752349198795855,-0.0002099796230328339,1.7660500347563254e-05,-0.00025615144454657396
80,1622473011.9802186,0.0,-0.06862465292215347,-0.03980953246355057,0.0071425484493374825,9.315361539398437e-06,1.3808459013858743e-06,0.07807996476975347,-0.0005113273509778082,0.0029979641549289227,0.005501557141542435,-0.00015391330218152306,-1.2160669887318856e-05,-7.850704875922951e-05
81,1622473012.0034833,0.0,-0.06860065460205078,-0.0398443341255188,0.007135511375963688,6.905371728906096e-06,-1.9074838645549708e-06,0.07807872387704504,0.006945523899048567,-0.0055241514928638935,0.0001752349198795855,-0.00010962181506681608,-8.181214998706823e-05,0.00011811513611060956
82,1622473012.0163662,0.0,-0.06859437376260757,-0.03986151143908501,0.00713834585621953,5.013830654168605e-06,-2.462711169770593e-06,0.07807828187781361,-0.0005113273509778082,-0.0023283581249415874,0.00869735050946474,-0.00020674370635547287,-0.00011923880921523722,-1.9579887203936148e-05
83,1622473012.025635,0.0,-0.06861897557973862,-0.039838239550590515,0.007138341199606657,6.754647986433049e-06,-8.71681766531629e-07,0.07808171971427122,-0.0015765917487442493,-0.0065894159488379955,-0.0008900295360945165,0.00016603688022200265,3.8723839921383606e-05,-0.00015869276070138417
84,1622473012.0357459,0.0,-0.06861210614442825,-0.03984575718641281,0.007110441569238901,6.719126070940662e-06,-6.369307947590164e-07,0.07807550031090044,0.0037497305311262608,-0.008719945326447487,0.0023057637736201286,0.00019444103672961157,0.0001199698401511406,-0.00025203258870509424
85,1622473012.0457642,0.0,-0.06859281659126282,-0.03986499831080437,0.007136017549782991,4.705789078088274e-06,-3.96545382280733e-06,0.07808157650785728,-0.0015765917487442493,-0.0023283581249415874,0.0001752349198795855,-0.00010866180619605388,-0.00010255578811734672,-5.301622817606904e-05
86,1622473012.055714,0.0,-0.06860427558422089,-0.03987160325050354,0.007144847419112921,4.031843458277007e-06,-7.215682219646746e-07,0.07807752600690353,0.006945523899048567,-0.0023283581249415874,0.005501557141542435,-0.00013343799435493425,-4.601779393482784e-05,0.00011526353410304411
87,1622473012.0657363,0.0,-0.06859772652387619,-0.03989122062921524,0.007148279342800379,4.658827287527811e-06,-2.5953952718371642e-06,0.07807729021603713,0.0026844660751521587,-0.0012630936689674854,0.0012404993176460266,-0.000126361854697569,8.625159410649367e-05,-0.0001304751058387467
88,1622473012.075692,0.0,-0.06860440969467163,-0.03986424207687378,0.007153963204473257,4.3501028514428275e-06,-1.3729109794441419e-06,0.07807837500032509,-0.0005113273509778082,-0.0055241514928638935,0.0023057637736201286,-1.487800513774004e-05,-5.8125717314533174e-05,2.0084118687286195e-05
89,1622473012.0857549,0.0,-0.06860624253749847,-0.03985030576586723,0.007157344836741686,5.375218300456008e-06,4.390323132819063e-09,0.07808165567501651,0.005880259443074465,-0.0001978292129933834,0.0033710282295942307,6.414871169706117e-05,4.0020913650399314e-05,0.00018791315400804333
90,1622473012.0956407,0.0,-0.06862198561429977,-0.039838749915361404,0.007170493248850107,6.703893435711095e-06,1.1771376954294865e-06,0.07807683715069468,-0.0037071206606924534,-0.0001978292129933834,-0.0019552940502762794,9.030927793645797e-05,5.353123664194257e-05,-5.319482271209071e-05
91,1622473012.1059961,0.0,-0.068612240254879,-0.039842624217271805,0.007174947764724493,7.797607937884421e-06,8.18760598625401e-08,0.07807591417833729,0.0005539371049962938,-0.0001978292129933834,0.0012404993176460266,0.00019432252800530438,0.0001914112774735634,-0.0005885892380834403
92,1622473012.1159015,0.0,-0.06860595941543579,-0.03983112424612045,0.007179344538599253,9.476543794829928e-06,-1.7810068767692977e-06,0.07808005530120818,0.0026844660751521587,0.004063228610903025,0.004436292685568333,8.888046638091855e-05,6.792317019344538e-05,-0.00024036008337006192
93,1622473012.1257703,0.0,-0.068595290184021,-0.03980952873826027,0.007195792626589537,9.144595532473154e-06,-1.4587720369302337e-06,0.07807756851890396,0.0026844660751521587,0.005128493066877127,0.0012404993176460266,1.1514172592445397e-05,-0.00013602088227065613,7.107570411347681e-05
94,1622473012.1356547,0.0,-0.0685802549123764,-0.039815161377191544,0.007208616007119417,9.805518849298478e-06,-4.064350895491287e-06,0.07808025478895732,0.006945523899048567,-0.012981001287698746,0.0023057637736201286,4.683003936838564e-05,-9.616144655782933e-05,-9.859832246500593e-06
95,1622473012.145789,0.0,-0.06858810037374496,-0.03979131206870079,0.007189880590885878,1.0769731554172157e-05,-1.845794348476204e-06,0.07807584288335194,-0.0015765917487442493,0.005128493066877127,0.0012404993176460266,6.423691429659246e-05,-8.437863089683572e-05,4.671046177963932e-05
96,1622473012.1556644,0.0,-0.06856729090213776,-0.039778027683496475,0.007204452995210886,1.274682967462859e-05,-4.420031743071484e-06,0.07807700910273771,0.0016192016191780567,0.004063228610903025,-0.0040858229622244835,0.00011793948375785188,-1.3045254370528604e-05,-8.96841574904049e-05
97,1622473012.1656022,0.0,-0.06856262683868408,-0.0397760383784771,0.00720590865239501,1.263295182941937e-05,-5.222230304191555e-06,0.07807858013275638,-0.004772385116666555,0.0019326996989548206,0.0012404993176460266,0.00014217325055129458,-0.00013774778876006255,5.347595856813646e-05
98,1622473012.1755092,0.0,-0.0685400664806366,-0.039749179035425186,0.00720794266089797,1.609816201030706e-05,-5.895971427138935e-06,0.07807999171454136,-0.004772385116666555,-0.0033936225809156895,0.006566821597516537,0.00012142059295545946,-0.00016312498755600958,0.00010125787248606168
