,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
17,1625317139.7452364,0.0,-0.040961846709251404,-0.02615315094590187,0.007733042351901531,3.396718126894016e-06,-8.204704830941378e-06,0.08567643622076293,-0.0004125771811231971,0.0051949662156403065,0.0066492739133536816,-0.00021266971400943027,-0.0001822774518213701,2.798248216233947e-06
18,1625317139.755232,0.0,-0.04095432162284851,-0.026162048801779747,0.0077419038861989975,2.58388715076302e-06,-1.0142201386571792e-05,0.0856816152817188,0.002783216070383787,-0.0011966205202043056,0.003453480312600732,-4.996716329571328e-05,-0.00019392130455565847,5.6508760640376384e-05
19,1625317139.7653556,0.0,-0.040978409349918365,-0.026120491325855255,0.007742305286228657,6.14511022534181e-06,-8.012985624326896e-06,0.08567807680505016,-0.002543106209486723,0.0041297017596662045,0.008779802359640598,0.0001358365321188557,-2.6014654401274538e-05,4.466639617391672e-06
20,1625317139.7752457,0.0,-0.040968138724565506,-0.026117753237485886,0.007737950421869755,6.135759165804e-06,-6.685611309988071e-06,0.08567616472773429,-0.003608370665460825,-0.005457678344100714,0.0013229514006525278,6.76324043455601e-05,8.319427297766181e-05,-2.47943132719909e-05
21,1625317139.7862046,0.0,-0.04098694771528244,-0.026146838441491127,0.007735997438430786,3.8251794938631845e-06,-5.225084820321968e-06,0.0856793995294528,-0.003608370665460825,-0.0022618849761784077,-0.0029381064232438803,-0.00021194563087599086,0.00012199751032206608,0.0001816995509012931
22,1625317139.7954056,0.0,-0.04096830636262894,-0.02618030086159706,0.007735326886177063,1.1002722686767608e-06,-7.855363310937946e-06,0.08567958866570863,-0.0004125771811231971,-0.00013135606423020363,0.003453480312600732,-0.0002846392414607305,-2.326601724419153e-05,0.00010903330583562183
23,1625317139.8057036,0.0,-0.04096943885087967,-0.02616700530052185,0.00771757960319519,3.762285679109745e-07,-7.688832848969096e-06,0.08567796052084273,0.001717951730825007,-0.00013135606423020363,-0.0008075774530880153,-0.00018976357443664435,-0.00010630454577906749,-6.951710503096325e-05
24,1625317139.8155289,0.0,-0.04097125679254532,-0.026171596720814705,0.007748217321932316,7.569329496665e-07,-6.636628109950304e-06,0.08567818072846733,-0.002543106209486723,-0.0033271494321525097,-0.004003370646387339,1.0995512021002317e-05,2.6800388120432526e-05,-6.80111117200729e-05
25,1625317139.8253698,0.0,-0.04095698520541191,-0.026188170537352562,0.007748809177428484,2.918529259723912e-07,-8.869571381464603e-06,0.08567807170215495,-0.002543106209486723,-0.004392413888126612,0.003453480312600732,-1.187813653871863e-05,-9.872069353298719e-05,-3.994488580902895e-05
26,1625317139.8355684,0.0,-0.04097684845328331,-0.026179060339927673,0.007738049607723951,1.141795403038215e-06,-7.0384304592108204e-06,0.08568209065474071,0.001717951730825007,0.0019991728477180004,0.0013229514006525278,-4.396540183104432e-05,-1.9407717993143505e-05,0.00012573681935287005
27,1625317139.8452568,0.0,-0.04097773879766464,-0.026179252192378044,0.007731930818408728,1.1042677566450165e-06,-7.0601714233092805e-06,0.08567955519813103,-0.0004125771811231971,-0.007588207256048918,0.003453480312600732,8.046204481415171e-05,0.00010945810020076047,5.201011024954109e-05
28,1625317139.8550105,0.0,-0.04096991568803787,-0.02618473581969738,0.007753545884042978,4.274272731516482e-07,-7.755952490945406e-06,0.08567962617022218,-0.001477841637097299,-0.00013135606423020363,0.0066492739133536816,-2.975008627727582e-05,-2.330068836434148e-05,-6.512544230574587e-05
29,1625317139.8651927,0.0,-0.040945325046777725,-0.026172805577516556,0.007742828223854303,1.3606603331689504e-06,-9.771414078207918e-06,0.08567822158124493,0.002783216070383787,-0.00013135606423020363,-0.0029381064232438803,-9.204681194330128e-05,-5.174923553634406e-05,2.892566264872304e-05
30,1625317139.8752592,0.0,-0.04093584418296814,-0.026161476969718933,0.00776183744892478,2.259216435152034e-06,-1.06217415510243e-05,0.08567830040157054,-0.003608370665460825,0.0051949662156403065,0.003453480312600732,1.8457982482514696e-05,-0.0001650642470596123,-4.463929345450291e-05
31,1625317139.8863745,0.0,-0.04094166308641434,-0.026137173175811768,0.007756826933473349,4.266282616662009e-06,-1.0073529502704903e-05,0.08567834421329032,-0.001477841637097299,0.0062602306716144085,0.0002576870028860867,8.631399593082583e-05,3.4272928500426935e-05,0.0003408029513704428
32,1625317139.8950932,0.0,-0.0409490242600441,-0.026126189157366753,0.0077631291933357716,4.104466982672583e-06,-9.454708760861519e-06,0.08567531878898416,0.004913744982331991,-0.0022618849761784077,0.0045187450014054775,0.00015090688839610215,0.00017112800585032526,0.0002041557437193337
33,1625317139.90527,0.0,-0.04094921797513962,-0.026104936376214027,0.007749789860099554,8.378908235427696e-06,-9.42363991738443e-06,0.08567946219410141,-0.004673635121434927,-0.0022618849761784077,-0.007199164014309645,0.00020061550343200904,2.339853324474522e-05,-0.00010530244041308576
34,1625317139.9152515,0.0,-0.040952783077955246,-0.02613685466349125,0.007739718537777662,4.788771108758805e-06,-1.0203671020836413e-05,0.08567999264429783,-0.0004125771811231971,-0.004392413888126612,0.0045187450014054775,6.798561363075172e-06,-2.2410789323343195e-05,0.0001407809492370756
35,1625317139.9252903,0.0,-0.04093759506940842,-0.02609982341527939,0.0077770850621163845,8.819994625618166e-06,-1.0315099294611052e-05,0.08567793694897187,0.005979009438306093,0.0041297017596662045,0.007714538369327784,-1.9335066895443155e-05,-3.2654534228931454e-05,2.4108954325347188e-05
36,1625317139.936089,0.0,-0.0409533865749836,-0.026106668636202812,0.0077744475565850735,6.037679594013412e-06,-9.094353425838364e-06,0.08568114945928193,-0.004673635121434927,-0.008653471246361732,0.00238821585662663,2.618042568555238e-05,2.69643304546333e-05,3.660923023862167e-05
37,1625317139.9452045,0.0,-0.040977396070957184,-0.026109270751476288,0.007786584552377462,5.530151073358802e-06,-7.085510629549485e-06,0.08567664766230515,-0.006804164033383131,-0.0011966205202043056,0.0066492739133536816,-0.00017251422699090805,0.00014530460649202158,-0.00011364625875152013
38,1625317139.9551034,0.0,-0.04096292331814766,-0.02611525170505047,0.007795619312673807,6.733696419257418e-06,-9.251968631024399e-06,0.08567949152791607,-0.001477841637097299,-0.009718736633658409,-0.0018728419672697783,-1.9928546502945677e-05,2.6748976046643453e-05,-0.00014759913655591178
39,1625317139.9653454,0.0,-0.04097644239664078,-0.026136698201298714,0.007794535253196955,4.088086690473558e-06,-7.237379734507943e-06,0.08567540039620969,-0.004673635121434927,-0.006522942800074816,-0.008264428935945034,-0.00010048404996381391,-5.560556914424871e-05,-3.850773175689427e-05
40,1625317139.9752343,0.0,-0.04098806902766228,-0.026145145297050476,0.007831323891878128,3.2178039014243986e-06,-8.433208023753136e-06,0.08567720968659653,-0.001477841637097299,-0.0022618849761784077,0.0055840094573795795,-0.00020541071210821967,7.218601714801019e-05,-0.000279983234830436
41,1625317139.985637,0.0,-0.04099198430776596,-0.026132404804229736,0.007820144295692444,5.013117883437279e-06,-5.768043654437449e-06,0.08567904256449763,0.001717951730825007,-0.00013135606423020363,0.008779802359640598,-0.00021330616855921787,0.00011892365289716188,-9.995750069898521e-05
42,1625317139.9953177,0.0,-0.041000742465257645,-0.02613098919391632,0.007823381572961807,4.489809006101575e-06,-5.25335055484577e-06,0.08567682426393,-0.001477841637097299,0.0030644373036921024,-0.0029381064232438803,-0.0001544011011005839,0.00014294945559776938,-1.661955237310751e-05
43,1625317140.0058596,0.0,-0.04097866266965866,-0.026163293048739433,0.007818138226866722,1.0145862091789914e-06,-6.882480630125698e-06,0.0856792075606223,-0.001477841637097299,0.0009339083917438984,-0.0029381064232438803,-0.00014264431078640403,-3.2080064059496854e-05,4.78723538305049e-06
44,1625317140.0156486,0.0,-0.040976524353027344,-0.0261667650192976,0.007815239951014519,2.3871159792812624e-06,-6.982294239239739e-06,0.08567751784406363,0.001717951730825007,-0.0011966205202043056,-0.0029381064232438803,-4.607906941330087e-05,-0.00011869283997310996,-1.1274974576038273e-05
45,1625317140.0252864,0.0,-0.04097697511315346,-0.02618158422410488,0.007803985383361578,3.2224668670977064e-07,-9.285220540992956e-06,0.08567815678363015,0.0006526872748509049,-0.013979794457554817,-0.0029381064232438803,1.5707460327809166e-05,-4.0735309153501534e-05,-0.00014612511908758085
46,1625317140.0363638,0.0,-0.04099518433213234,-0.02620278112590313,0.007796237710863352,-3.1430566431248086e-06,-7.744345195404012e-06,0.08567792776142671,-0.001477841637097299,-0.0011966205202043056,0.0066492739133536816,-0.00023627582681278622,1.816187374776359e-05,1.6881449835138465e-05
47,1625317140.0452209,0.0,-0.040982555598020554,-0.02621675468981266,0.007801109459251165,-1.798848175159351e-06,-6.786499495640974e-06,0.08567824225089064,0.004913744982331991,-0.00013135606423020363,-0.0008075774530880153,-0.00020109033811184556,0.0001663248946421513,-3.016038158014663e-05
48,1625317140.054994,0.0,-0.04099363461136818,-0.026205921545624733,0.007799480576068163,-1.6044224905795157e-06,-4.897381587959382e-06,0.08567842251978873,0.001717951730825007,-0.0022618849761784077,0.0055840094573795795,-4.627990476240951e-06,0.00014218450947792985,2.398935964141454e-05
49,1625317140.0652127,0.0,-0.04097633436322212,-0.026173623278737068,0.007798671256750822,1.0876297982589933e-06,-7.347968308438202e-06,0.08567702189579157,0.002783216070383787,-0.0022618849761784077,0.0045187450014054775,0.00016684899230273975,-8.077759162012019e-05,-9.620981492851145e-08
50,1625317140.0752356,0.0,-0.04098078981041908,-0.026210006326436996,0.007786629255861044,-2.2670292993895447e-06,-6.802243878535619e-06,0.08567784161714814,-0.0004125771811231971,-0.006522942800074816,0.0013229514006525278,-4.81346908480637e-06,-0.00010363165920521905,-6.002168599891653e-05
51,1625317140.0864284,0.0,-0.04099152237176895,-0.026232551783323288,0.007794390898197889,-5.318936777035099e-06,-6.962758220555032e-06,0.08567493046397101,-0.0004125771811231971,-0.004392413888126612,0.007714538369327784,-0.0002850418947906519,0.00021409249546259213,-9.16795508628765e-05
52,1625317140.095275,0.0,-0.04099339246749878,-0.026245592162013054,0.007792129646986723,-5.160957547142853e-06,-6.8706674113544475e-06,0.08567946365702302,-0.002543106209486723,-0.0011966205202043056,-0.010394957847893238,-0.00011440239777596377,0.00019248872422355351,0.0002081698913164539
53,1625317140.105389,0.0,-0.04099975526332855,-0.026283282786607742,0.007786594796925783,-8.33895674438867e-06,-6.34504414490783e-06,0.08567936612127533,0.0006526872748509049,-0.008653471246361732,0.0066492739133536816,-0.00013920548697762169,8.631181654906448e-06,0.0003375140337024712
54,1625317140.1157622,0.0,-0.04100162163376808,-0.026271747425198555,0.007802579086273909,-6.747489996787592e-06,-7.094483788903927e-06,0.08567909136612085,0.003848480526357889,-0.0011966205202043056,-0.0008075774530880153,-0.00011104953560176826,2.199025974176229e-05,3.5709273657341884e-05
55,1625317140.125387,0.0,-0.040998924523591995,-0.026270268484950066,0.007793354336172342,-7.555358691298253e-06,-6.54971842638935e-06,0.08568104095885384,0.004913744982331991,-0.007588207256048918,-0.0008075774530880153,5.8949716432951654e-05,6.623176687526175e-05,5.6116528103114315e-05
56,1625317140.1363542,0.0,-0.04097839444875717,-0.02627544105052948,0.007784458342939615,-7.510461677275038e-06,-8.170296485941753e-06,0.08567949721909518,0.007044273894280195,0.0009339083917438984,0.0098450668156147,-6.520371166198114e-05,-6.220745777171764e-05,-7.28472145750172e-05
57,1625317140.145306,0.0,-0.040969811379909515,-0.026252243667840958,0.007770170923322439,-5.256624668777132e-06,-7.71593025800793e-06,0.085677947384678,-0.003608370665460825,0.0030644373036921024,-0.004003370646387339,-2.820397313785428e-05,-0.0001323460185671727,-0.00014249707367061147
58,1625317140.1552527,0.0,-0.04097925126552582,-0.02623586170375347,0.007749812211841345,-5.053326103565681e-06,-8.011936312092571e-06,0.0856782999228679,-0.004673635121434927,-0.006522942800074816,0.0002576870028860867,8.714309069586139e-05,-3.317511684593839e-05,-7.486739763597993e-05
59,1625317140.1651654,0.0,-0.040978915989398956,-0.0262299794703722,0.007755550090223551,-3.192958571839044e-06,-1.0002902461794805e-05,0.0856781912612391,0.0006526872748509049,-0.004392413888126612,0.0002576870028860867,7.800526771192267e-05,-4.8484700299284435e-05,-1.9226909217469904e-05
60,1625317140.1753688,0.0,-0.04096245765686035,-0.026183906942605972,0.007749918382614851,9.186871715582967e-07,-1.0347388705922445e-05,0.0856766527799778,-0.002543106209486723,0.0083907600492239,0.003453480312600732,0.000153162856133962,-0.00016984016258748247,-0.0002963354615502556
61,1625317140.1854196,0.0,-0.040985435247421265,-0.026158777996897697,0.007747175637632608,3.679700937550545e-06,-7.391817731156047e-06,0.0856808598327398,0.002783216070383787,0.0009339083917438984,0.00238821585662663,0.0005168794338651219,9.825833092526638e-05,0.00011515372810772754
62,1625317140.1951673,0.0,-0.04098477214574814,-0.02620297111570835,0.007739719469100237,-1.8780373369498005e-06,-7.480553359494324e-06,0.08568087707468029,-0.002543106209486723,-0.004392413888126612,0.0013229514006525278,0.00013170599632166712,0.00019986905894865716,0.0004759033028234231
63,1625317140.20533,0.0,-0.040978189557790756,-0.026160579174757004,0.007736929226666689,1.8177498154262062e-06,-7.091525491380313e-06,0.08567827372608275,-0.0004125771811231971,0.009456023573875427,0.007714538369327784,-0.00018086894306898596,3.541997372509853e-05,6.318193482126972e-07
64,1625317140.215292,0.0,-0.040977951139211655,-0.026156269013881683,0.00775549141690135,2.854982099349812e-06,-9.127261363595096e-06,0.08567984805098496,-0.005738899577409029,0.0019991728477180004,0.00238821585662663,0.00010191436776218904,7.067906585779639e-06,8.159254601646989e-05
65,1625317140.225397,0.0,-0.0409671850502491,-0.026146557182073593,0.007775650825351477,4.457340348269778e-06,-8.976048205454334e-06,0.0856810488080698,0.004913744982331991,-0.0033271494321525097,0.0013229514006525278,8.858547982763931e-05,-4.433942591522103e-05,0.00017687246667860696
66,1625317140.2368348,0.0,-0.04094192758202553,-0.026156317442655563,0.007752629462629557,4.841824727437605e-06,-1.116697880168549e-05,0.08568005636689917,0.007044273894280195,0.0019991728477180004,-0.006133899558335543,3.338397986105234e-05,-0.00011434769074695643,0.00011138902291453786
67,1625317140.2452898,0.0,-0.0409456305205822,-0.02615302987396717,0.00775152025744319,1.9937519881857435e-06,-1.073244701890741e-05,0.08568131565140723,0.0006526872748509049,-0.004392413888126612,0.0013229514006525278,-0.00013856698938555275,-0.00013375787308431513,0.00015323466712011284
68,1625317140.2554178,0.0,-0.040937766432762146,-0.026148462668061256,0.0077524795196950436,3.393999436086814e-06,-1.3480049665164084e-05,0.08567533342008805,0.0006526872748509049,0.0030644373036921024,0.00238821585662663,-0.00013832683538973629,-8.91180675552582e-05,-9.572656626020416e-05
69,1625317140.2654014,0.0,-0.04093234986066818,-0.026146085932850838,0.007723553571850061,3.853029738057345e-06,-1.1892159625201404e-05,0.08567849592576526,0.002783216070383787,-0.006522942800074816,0.0013229514006525278,0.00010520835099731067,-0.00010449831499836303,-0.00012428387838920094
70,1625317140.275333,0.0,-0.04093765839934349,-0.026111150160431862,0.007740392815321684,7.870083825418928e-06,-1.1547511120174603e-05,0.08567890286162075,-0.003608370665460825,0.0019991728477180004,-0.0018728419672697783,0.00019483359994759553,1.0703531000411602e-05,0.00022918122371998252
71,1625317140.2852113,0.0,-0.04096166417002678,-0.026113785803318024,0.007758816238492727,6.265893431715852e-06,-1.0425244424780433e-05,0.08567839116920312,-0.002543106209486723,-0.0022618849761784077,0.0045187450014054775,0.0002127611336669812,7.376374436954244e-05,-1.355474111454302e-06
72,1625317140.2955346,0.0,-0.0409432053565979,-0.026106085628271103,0.007775760721415281,6.136213589601203e-06,-1.1120502306297131e-05,0.08567876137698757,0.004913744982331991,0.0009339083917438984,0.0045187450014054775,5.529310133719698e-05,5.515307081828201e-05,-0.00018622590392684127
73,1625317140.3053389,0.0,-0.04093534126877785,-0.026079170405864716,0.007759904023259878,1.0397149710704434e-05,-1.164358538081195e-05,0.08568142129392489,-0.0004125771811231971,0.0062602306716144085,0.0066492739133536816,9.968142635844907e-05,-8.609847885591822e-05,-4.802032312468004e-06
74,1625317140.315075,0.0,-0.040955886244773865,-0.026082755997776985,0.0077870930545032024,8.855214552433432e-06,-1.1000577001124556e-05,0.08568013124348513,-0.004673635121434927,0.0041297017596662045,0.0002576870028860867,4.368595124332676e-05,-5.0011421568979276e-05,3.313561859669341e-05
75,1625317140.3253736,0.0,-0.04094710201025009,-0.026117928326129913,0.007757815066725016,6.0657397004115765e-06,-1.1696756504801786e-05,0.08567841976313711,0.001717951730825007,-0.005457678344100714,-0.0018728419672697783,-0.00019955367747327593,3.645800072626155e-05,-8.778950482219916e-05
76,1625317140.3353465,0.0,-0.040939465165138245,-0.02612946927547455,0.007750038523226976,5.2646161010430625e-06,-1.238092941009683e-05,0.08567845939730656,0.001717951730825007,-0.007588207256048918,0.0013229514006525278,-0.00019049140919864577,-4.555030069841903e-05,-1.2071611009746639e-05
77,1625317140.3455033,0.0,-0.040949564427137375,-0.026111649349331856,0.007777492981404066,6.27234177325714e-06,-1.1479267690447936e-05,0.08567851084449629,-0.001477841637097299,-0.007588207256048918,0.0013229514006525278,-3.579715002751008e-05,-4.136206246099687e-05,2.429523808475015e-05
78,1625317140.3552756,0.0,-0.04092419147491455,-0.02612271159887314,0.007767610717564821,6.417209438301652e-06,-1.266378046021338e-05,0.0856773680667288,-0.003608370665460825,-0.008653471246361732,0.0002576870028860867,-7.238191320016998e-06,-5.5447490410234163e-05,4.620739727101489e-05
79,1625317140.3652775,0.0,-0.0409320704638958,-0.026094654574990273,0.007780630607157946,7.920416135759334e-06,-1.3062008339767561e-05,0.08568032679341142,-0.0004125771811231971,0.010521288961172104,0.00238821585662663,-1.7264883262690753e-05,-5.268916262487016e-05,3.784836756861324e-05
80,1625317140.375261,0.0,-0.040909357368946075,-0.026095200330018997,0.007781867403537035,7.858070074071022e-06,-1.3980796257966055e-05,0.08568045078957691,0.001717951730825007,0.0083907600492239,0.0013229514006525278,1.5173053496839691e-05,-2.767214800808227e-05,3.358975990948721e-06
81,1625317140.3863153,0.0,-0.04091415926814079,-0.026089096441864967,0.0077603706158697605,8.494096193301104e-06,-1.3476194245687356e-05,0.08567870381358442,0.007044273894280195,-0.0033271494321525097,-0.0029381064232438803,-0.00014139119625290573,0.00024150117674386803,-0.00040638128012343214
82,1625317140.3951762,0.0,-0.040895625948905945,-0.02608194574713707,0.007767705712467432,1.0028186007961237e-05,-1.612261505050394e-05,0.08567615682739663,-0.001477841637097299,-0.006522942800074816,0.0013229514006525278,-6.760524992689725e-05,0.00012747044794821308,-0.0003364294279178664
83,1625317140.4052446,0.0,-0.04090388864278793,-0.026085140183568,0.007772231940180063,7.790255603198903e-06,-1.5448748997955175e-05,0.08567763338449766,-0.001477841637097299,-0.008653471246361732,0.0002576870028860867,-4.9570101736334074e-05,-0.00014644888962816376,-2.1923508474801045e-05
84,1625317140.4151838,0.0,-0.04089486598968506,-0.02609890140593052,0.007726897951215506,7.878714118607355e-06,-1.6106042644667418e-05,0.08567905456840073,-0.001477841637097299,-0.0022618849761784077,0.0002576870028860867,-0.000278547993076436,-6.096828906302082e-05,-1.3092514242541698e-05
85,1625317140.4252117,0.0,-0.04086291044950485,-0.026107383891940117,0.007760562468320131,7.812249677850713e-06,-1.8845892997713942e-05,0.08568056938734965,0.008109538815915585,-0.0011966205202043056,-0.0029381064232438803,-7.365983598460547e-05,-0.00014130585250390245,7.923578987141114e-05
86,1625317140.4352956,0.0,-0.04088059812784195,-0.026142863556742668,0.00775576988235116,3.95876212586771e-06,-1.846673088135714e-05,0.08567925349805745,-0.003608370665460825,-0.007588207256048918,0.00238821585662663,-0.00016216810040592147,-0.00013928609088229956,8.629929422424375e-05
87,1625317140.4453125,0.0,-0.04089721664786339,-0.026149626821279526,0.00775625417008996,3.462089236815069e-06,-1.7090491270077557e-05,0.08568076451019696,-0.002543106209486723,-0.007588207256048918,-0.007199164014309645,-0.00023509896733626024,6.128383765056194e-05,-7.869623273607738e-05
88,1625317140.4552126,0.0,-0.04089060798287392,-0.026185326278209686,0.007749352138489485,-3.59793036107392e-07,-1.6681452237835015e-05,0.08567929502912086,-0.001477841637097299,-0.006522942800074816,0.00238821585662663,-0.0002833972479229286,0.00013477683876316374,2.635050651997935e-06
89,1625317140.4653132,0.0,-0.040882714092731476,-0.02621758170425892,0.007757328916341066,-1.6059756505759637e-06,-1.721920474942462e-05,0.08568027380773273,-0.002543106209486723,-0.011849265545606613,0.0066492739133536816,-0.00040882749423249776,2.468573482141216e-05,5.947831527605016e-05
90,1625317140.4752262,0.0,-0.04086785763502121,-0.026196613907814026,0.007748187053948641,-4.28825041080827e-07,-1.972446798843841e-05,0.08568011947462162,0.001717951730825007,-0.00013135606423020363,-0.005068635102361441,-0.000121393309425286,-8.388694379293293e-05,6.267699910074321e-05
91,1625317140.4854116,0.0,-0.04088157042860985,-0.026160312816500664,0.007725147530436516,3.004399065580088e-06,-1.7479616659897557e-05,0.08567820420316391,0.0006526872748509049,-0.00013135606423020363,-0.0029381064232438803,1.1274659877023394e-05,-6.406249680215243e-05,-0.00039415189203089666
92,1625317140.4954689,0.0,-0.04089229553937912,-0.026163790374994278,0.007728652097284794,2.315553504737833e-06,-1.7420957245495305e-05,0.08567914409057587,0.001717951730825007,0.0009339083917438984,0.0002576870028860867,-1.722636715505866e-05,-2.5277117406433065e-05,-0.0005274486573475727
93,1625317140.5052354,0.0,-0.04088602215051651,-0.026199741289019585,0.007719631306827068,-1.35352178130127e-06,-1.6968476528593512e-05,0.08568196562463545,0.0006526872748509049,-0.00013135606423020363,0.0045187450014054775,-0.00015406024161811535,-3.686150740466472e-05,3.509195283252239e-05
94,1625317140.5151913,0.0,-0.040876589715480804,-0.026177573949098587,0.0077404240146279335,1.026673782884846e-06,-1.878758812572101e-05,0.08567928381490741,0.001717951730825007,-0.004392413888126612,0.0002576870028860867,-6.23152261493283e-05,-4.756918000443095e-05,4.6635781875356583e-05
95,1625317140.5253043,0.0,-0.04085952043533325,-0.026199910789728165,0.007723539136350155,-5.132523883052964e-07,-1.9289967639335437e-05,0.08568093361747371,0.002783216070383787,0.0009339083917438984,0.0013229514006525278,-5.047180622233311e-06,-9.682194809734477e-05,-2.217682031919349e-05
96,1625317140.535103,0.0,-0.04085485637187958,-0.026227135211229324,0.007693003863096237,-3.492735306420691e-06,-1.97103176728039e-05,0.08567964099883181,-0.005738899577409029,-0.0033271494321525097,0.00238821585662663,-0.00024920244883087743,-0.00012214062323037268,4.679651326981986e-05
97,1625317140.5453627,0.0,-0.04087797552347183,-0.026212412863969803,0.007704693824052811,-1.4088347936314083e-06,-1.7697952083117752e-05,0.08568074250684853,-0.004673635121434927,0.0041297017596662045,0.0002576870028860867,-0.0001737408360814887,-7.1666653246337606e-06,-3.652735919042954e-05
98,1625317140.555252,0.0,-0.04085691645741463,-0.026201622560620308,0.007726181298494339,1.1684389679966767e-06,-2.0491350705316436e-05,0.08567943675254672,-0.001477841637097299,0.009456023573875427,-0.0029381064232438803,-3.426540969886971e-05,-1.0891903251787184e-05,-6.092063159530759e-05
