,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
12,1625650041.7202148,0.0,-0.09665533900260925,-0.08833488821983337,0.008542994037270546,7.47713991634813e-06,-7.00207815118592e-07,0.08037786379618059,-0.005846917629241943,-0.004091052338480949,-0.005336442030966282,-5.621200406817407e-05,-5.069680542763929e-05,0.0002219426656541932
13,1625650041.7302623,0.0,-0.09664211422204971,-0.0883730873465538,0.008534220047295094,4.262619888749375e-06,-6.147193419986374e-07,0.08037730242386487,-0.0015858596889302135,-0.004091052338480949,0.004250938072800636,-0.00012659172866028503,3.1918069802999415e-05,0.0002865974908828334
14,1625650041.739951,0.0,-0.09664205461740494,-0.08838918805122375,0.008529391139745712,3.356794262887597e-06,4.0867925158588614e-07,0.08037390446421104,0.0005446692230179906,-0.004091052338480949,0.002120409393683076,-0.00022568641984544263,-9.31679782870897e-06,-1.875772185426626e-05
15,1625650041.7501044,0.0,-0.09663504362106323,-0.08839331567287445,0.008532822132110596,2.981870269799791e-06,-2.32509045303142e-06,0.0803743849191832,0.0005446692230179906,-0.000895259203389287,-1.0119518265128136e-05,-0.00011905571035065875,-4.250318925256057e-05,-7.624681801585544e-05
16,1625650041.7601469,0.0,-0.09664710611104965,-0.088423952460289,0.008531183004379272,-1.4418958003067917e-06,-2.94284713237003e-07,0.08037357614497778,-0.0005205952329561114,-0.004091052338480949,0.005316202528774738,-0.000210152960880497,7.243466988554786e-06,-3.286805422891302e-05
17,1625650041.7699606,0.0,-0.09665904939174652,-0.08841612935066223,0.008525941520929337,1.2806414591420845e-06,7.046573220551022e-07,0.08037365791769628,-0.0037163887172937393,0.00017000525258481503,-0.002140648430213332,-0.00013597569846469397,0.00012576428432950408,-1.661255629853547e-05
18,1625650041.7799678,0.0,-0.09663740545511246,-0.08841414749622345,0.008509611710906029,1.6925612539367418e-06,-9.215770972806347e-07,0.0803740291027369,-0.0037163887172937393,-0.000895259203389287,-0.002140648430213332,8.511062958979478e-05,-3.756093446147631e-05,4.014393159277142e-05
19,1625650041.7899778,0.0,-0.09663532674312592,-0.0883827805519104,0.00851097796112299,3.300829703185848e-06,-2.262836397183554e-06,0.08037313905686923,0.0016099336789920926,-0.000895259203389287,-0.008532235398888588,8.366637378572181e-05,-6.217429955145465e-05,4.1189480080921883e-05
20,1625650041.800153,0.0,-0.09662192314863205,-0.08838333934545517,0.008506782352924347,2.522553512608605e-06,-7.816993115444815e-07,0.0803769879108562,-0.0015858596889302135,-0.000895259203389287,0.002120409393683076,1.4273535206567636e-05,-4.439796012083823e-06,4.731298012534633e-05
21,1625650041.8114002,0.0,-0.09661336243152618,-0.0883995071053505,0.008535098284482956,2.4455223586808406e-06,-3.2923759116162965e-06,0.08037189229248205,0.005870991386473179,-0.00941737461835146,0.003185673849657178,-1.08884727857673e-05,-2.2194311684192735e-05,-5.8604032547685043e-05
22,1625650041.8208077,0.0,-0.09663126617670059,-0.08840871602296829,0.008505327627062798,2.1966238530901627e-07,-3.2407522657096344e-07,0.08037388469351037,-0.0005205952329561114,0.00017000525258481503,0.002120409393683076,-7.813986315446688e-05,-2.9741414087582117e-06,-0.00015272192970374555
23,1625650041.8308852,0.0,-0.09663472324609756,-0.08840806037187576,0.008503695949912071,1.9183367577363386e-06,-1.1373761923602621e-06,0.0803759980401723,-0.0005205952329561114,-0.005156316794455051,-0.0010753839742392302,-3.943206746001896e-05,6.483955839719348e-05,5.1221230285466074e-05
24,1625650041.8399122,0.0,-0.09663189202547073,-0.08842900395393372,0.00847405381500721,1.0050606848860388e-06,-1.0762320724749808e-06,0.08037583477159041,0.002675198018550873,-0.003025788115337491,-0.002140648430213332,-1.4484807676451699e-05,2.7815102073705446e-05,6.513628767336337e-06
25,1625650041.8498776,0.0,-0.09663750231266022,-0.08845364302396774,0.008471885696053505,-6.804143189570455e-07,-2.6787577646833483e-06,0.08037750803858862,-0.0015858596889302135,0.003365798620507121,-0.005336442030966282,-0.00022131247026211696,-1.4919697758372214e-05,-3.629283843533975e-05
26,1625650041.8598962,0.0,-0.09665122628211975,-0.08844569325447083,0.00846648495644331,-2.71800381999171e-06,3.4274756927771266e-07,0.08037363121476349,-0.005846917629241943,0.001235269708558917,-0.003205912886187434,-0.00016774254469672015,4.3482166762404295e-05,-4.228222489214609e-05
27,1625650041.869803,0.0,-0.09665903449058533,-0.08847643435001373,0.008454015478491783,-2.392729777041247e-06,2.2780747871986584e-06,0.08037630831834583,-0.0015858596889302135,-0.004091052338480949,-0.0010753839742392302,-0.00011443310778445778,0.0002229837827080793,-0.00025258220998523195
28,1625650041.8797717,0.0,-0.09665308892726898,-0.0884295180439949,0.008441602811217308,1.5914276397591132e-06,8.296122822812335e-07,0.0803736604686061,-0.0005205952329561114,0.007626856677234173,-0.0010753839742392302,0.00011626487270321815,9.532871154030943e-05,-0.0001812774758371693
29,1625650041.8897116,0.0,-0.0966523066163063,-0.0884196013212204,0.008439424447715282,1.5128603031502874e-06,-3.91281420097922e-07,0.08037248801308822,-0.0005205952329561114,-0.008352110162377357,-0.003205912886187434,0.00023130021314195278,-2.6798216208798477e-05,-0.00011568092935532766
30,1625650041.8997319,0.0,-0.09665151685476303,-0.08844217658042908,0.00842434074729681,-1.972316667611662e-06,-4.6714322946006526e-07,0.08037378817275055,0.002675198018550873,-0.005156316794455051,-1.0119518265128136e-05,-8.154759130605322e-05,-3.4622127532246895e-06,5.299279299137809e-05
31,1625650041.9096882,0.0,-0.09665247797966003,-0.08848506957292557,0.00843085628002882,-4.513702702907407e-06,-5.409364622066537e-07,0.0803723438407414,0.004805726930499077,-0.0072868457064032555,0.008511995896697044,-0.00041070741271841593,0.00020866944079169316,-0.000137902829526759
32,1625650041.919879,0.0,-0.09665319323539734,-0.08849631249904633,0.008421659469604492,-4.95498863727073e-06,6.832352932029107e-07,0.0803720878452715,-0.0005205952329561114,0.002300534164533019,0.004250938072800636,-0.0003521466778921667,0.0001930579579637635,-0.00029582773579160584
33,1625650041.929721,0.0,-0.09667009115219116,-0.08847550302743912,0.008412784896790981,-5.020315215244209e-06,2.305728417320574e-06,0.08037463214836207,-0.005846917629241943,0.00017000525258481503,0.0010551449377089739,-9.389066022710339e-05,6.079929516279091e-05,-2.8685153041574067e-05
34,1625650041.9397547,0.0,-0.09670065343379974,-0.08847873657941818,0.008419252000749111,-3.4444872659203374e-06,4.850040609162554e-06,0.08037449533195651,-0.0037163887172937393,0.001235269708558917,0.004250938072800636,-2.0649927835906872e-05,0.00021477731500399295,6.888434807218276e-05
35,1625650041.9498262,0.0,-0.09668545424938202,-0.0885193943977356,0.008398102596402168,-6.149530313741269e-06,2.7614249867857765e-06,0.08037464023023724,-0.004781653173267841,-0.000895259203389287,0.004250938072800636,-9.087838283160656e-05,4.772482382584628e-05,-4.853561496211512e-05
36,1625650041.9598372,0.0,-0.09667904675006866,-0.08851446956396103,0.008371611125767231,-4.655895716666747e-06,3.2369424359871e-06,0.08037116614097631,-0.0015858596889302135,-0.012613167054951191,-0.002140648430213332,-6.418014378987231e-05,-6.817032036302396e-05,-0.00022351399283827443
37,1625650041.96967,0.0,-0.09668927639722824,-0.08853279054164886,0.008363916538655758,-6.012141667774418e-06,5.1885118874245295e-06,0.08037063967212471,0.0016099336789920926,-0.00941737461835146,-1.0119518265128136e-05,4.83386160343002e-06,0.00010181135052036602,-0.0001718187843880476
38,1625650041.979701,0.0,-0.09669842571020126,-0.08855161815881729,0.008348898962140083,-7.235667750481178e-06,4.686769803891044e-06,0.08036794233278521,-0.006912182085216045,0.001235269708558917,0.003185673849657178,-0.00018386089997331516,2.9087721438768478e-05,-3.915272679399737e-05
39,1625650041.989849,0.0,-0.09669654816389084,-0.08851584792137146,0.008338154293596745,-4.219583117033576e-06,5.974761797367112e-06,0.08037064103223243,-0.0005205952329561114,0.002300534164533019,-0.005336442030966282,6.937569457544011e-06,-1.331786367994235e-05,2.9849985572736756e-05
40,1625650041.999737,0.0,-0.09669658541679382,-0.0885235071182251,0.008346428163349628,-4.9049666940859105e-06,4.808634849806648e-06,0.08037442561692237,0.003740462474524975,-0.000895259203389287,0.002120409393683076,4.5592849104178e-05,-8.182658041915734e-06,0.00014717491538087703
41,1625650042.0098948,0.0,-0.09670425951480865,-0.08851932734251022,0.008331703953444958,-4.913443883647339e-06,6.574405682198414e-06,0.08037238520105866,-0.0005205952329561114,0.00017000525258481503,0.005316202528774738,-0.0001525303039389947,5.552786893258786e-05,2.0450681780003302e-05
42,1625650042.01977,0.0,-0.09670943766832352,-0.08851036429405212,0.00832491647452116,-5.184013172086777e-06,4.986284698825505e-06,0.08037093476512108,-0.0037163887172937393,0.001235269708558917,-0.0010753839742392302,-0.00013113436751232624,9.999515282005414e-05,-0.0001674805362490092
43,1625650042.0297701,0.0,-0.09670727699995041,-0.08850762248039246,0.008296966552734375,-3.7658868050141625e-06,4.888484997751796e-06,0.08037128094752047,-0.0005205952329561114,0.001235269708558917,0.003185673849657178,1.9032523388027647e-05,1.4588253205662761e-05,-6.504904312388312e-05
44,1625650042.039828,0.0,-0.0967153012752533,-0.08850125223398209,0.008306346833705902,-2.164097766897688e-06,8.871821108348554e-06,0.08037342253421045,0.0016099336789920926,-0.0062215812504291534,0.007446731440722942,9.627720125875188e-05,0.00016036313808627853,5.0361771684558655e-05
45,1625650042.0515633,0.0,-0.09673567861318588,-0.08851049095392227,0.008290431462228298,-2.9520498163876363e-06,7.344291626854016e-06,0.08037042823989331,0.0005446692230179906,0.006561592221260071,-0.00427117757499218,-5.7041968214809066e-05,0.0001102680056716275,-2.2556163655625075e-05
46,1625650042.0596504,0.0,-0.0967097356915474,-0.08851306140422821,0.008289954625070095,-5.172403337236342e-06,6.320009843539809e-06,0.0803722351046916,0.002675198018550873,-0.001960523659363389,-0.0010753839742392302,-0.00010701209851169626,-5.1517996839559555e-05,-1.3792336858773644e-05
47,1625650042.0697207,0.0,-0.09670460224151611,-0.08849868923425674,0.008305887691676617,-1.4576262906407234e-06,4.6404997823337735e-06,0.08036973672655524,0.0005446692230179906,-0.004091052338480949,0.007446731440722942,4.929165970096443e-05,-9.163459477989997e-05,-7.505319784839706e-06
48,1625650042.079711,0.0,-0.09671766310930252,-0.08853073418140411,0.008300291374325752,-4.781802823615455e-06,5.813939382523503e-06,0.08037226070687732,-0.0015858596889302135,-0.008352110162377357,0.002120409393683076,2.2610135571844816e-05,-4.2726924164485745e-07,-2.3038862557128535e-05
49,1625650042.0896811,0.0,-0.09669622033834457,-0.08854660391807556,0.00827365554869175,-5.795725466439805e-06,4.24218569233803e-06,0.0803706513960562,0.005870991386473179,-0.004091052338480949,-1.0119518265128136e-05,-0.0002044693449686652,-3.462103896960453e-05,4.683415731251777e-06
50,1625650042.0998154,0.0,-0.0966920554637909,-0.08854339271783829,0.008277475833892822,-4.302197616636028e-06,4.941558392902723e-06,0.08037270542703184,0.003740462474524975,-0.003025788115337491,0.004250938072800636,-4.8013721040285525e-05,-7.076141518917377e-05,-1.828994137290385e-05
51,1625650042.1103647,0.0,-0.09669645875692368,-0.08852046728134155,0.008259031921625137,-4.358173595460368e-06,6.398730010674647e-06,0.08036912374348472,0.0016099336789920926,-0.004091052338480949,-0.00427117757499218,0.00020331264365265134,0.00011724361566196087,0.00016490602059518098
52,1625650042.1197307,0.0,-0.09668521583080292,-0.08851700276136398,0.008237170986831188,-3.5435536733588457e-06,4.611667426469845e-06,0.08036967103379064,-0.0026511242613196373,-0.001960523659363389,0.0010551449377089739,0.0002071143749109255,-1.2613306329582277e-06,8.472697779214023e-05
53,1625650042.1296906,0.0,-0.09670574218034744,-0.08850772678852081,0.00823404360562563,-9.188154308156782e-07,6.271689584488871e-06,0.08036945259901943,-0.0005205952329561114,-0.0062215812504291534,0.005316202528774738,0.00015931474713642746,-2.367062796522775e-05,2.0167034188030067e-05
54,1625650042.1398475,0.0,-0.09669655561447144,-0.08852569013834,0.008237839676439762,-5.649275710999102e-06,4.50945077502124e-06,0.08037247804112412,-0.0005205952329561114,-0.001960523659363389,-0.00427117757499218,-5.745154059461488e-05,5.7136579553256244e-08,5.08826174563115e-05
55,1625650042.1498756,0.0,-0.09671293944120407,-0.08851824700832367,0.008229536935687065,-1.6847429162164529e-06,5.820499470843288e-06,0.08036942649109272,-0.0037163887172937393,-0.001960523659363389,0.003185673849657178,-9.756366492790117e-05,-2.66026017543278e-05,7.478365162767392e-05
56,1625650042.160058,0.0,-0.09671316295862198,-0.088523268699646,0.008222555741667747,-3.949034807999852e-06,6.928707713044213e-06,0.08036905273918876,0.0016099336789920926,-0.0072868457064032555,0.002120409393683076,7.783749998406132e-05,0.00011772763281327259,-4.6628690849164295e-05
57,1625650042.1696966,0.0,-0.09670093655586243,-0.08852392435073853,0.008217522874474525,-2.858791614178402e-06,6.949200411041079e-06,0.08036787460583733,-0.0015858596889302135,-0.0062215812504291534,-1.0119518265128136e-05,-6.120377110705941e-05,3.9865865650302686e-05,-5.996497979716012e-05
58,1625650042.1797535,0.0,-0.09669701009988785,-0.08854089677333832,0.008178637363016605,-3.7683758603926365e-06,5.003268452832832e-06,0.080370679249852,0.002675198018550873,-0.000895259203389287,0.002120409393683076,-0.0001376762733486644,-0.00011267029509954318,7.250009794565357e-05
59,1625650042.189769,0.0,-0.09668268263339996,-0.0885525494813919,0.008192180655896664,-4.7556513200902595e-06,5.6422691461499586e-06,0.08036797073646165,0.0016099336789920926,-0.00941737461835146,-0.0010753839742392302,-0.00013770535228311328,-6.818101903859758e-05,8.37473373156184e-05
60,1625650042.1997106,0.0,-0.09668894857168198,-0.08854618668556213,0.008163146674633026,-3.688390791387053e-06,4.543865370063016e-06,0.08037243329423431,0.0005446692230179906,0.002300534164533019,-0.005336442030966282,-5.468384609498811e-05,-2.23808275415975e-05,-9.52355186259522e-06
61,1625650042.2099075,0.0,-0.09669215977191925,-0.08850493282079697,0.008173822425305843,-1.5887666192648808e-06,3.523424919958662e-06,0.08037180692333094,-0.0026511242613196373,0.006561592221260071,0.007446731440722942,0.00032184969767305575,3.234220501044989e-05,0.00014870251336797613
62,1625650042.2196252,0.0,-0.09668698906898499,-0.08849496394395828,0.008179961703717709,-1.0180353340674686e-06,5.158606875957372e-06,0.08037136710119457,-0.004781653173267841,-0.003025788115337491,-0.00427117757499218,0.0003647726042023604,0.00010451684888850398,4.543597477006879e-05
63,1625650042.2297964,0.0,-0.09670911729335785,-0.08851666003465652,0.00815779808908701,-3.9444628322643505e-07,8.176776206347824e-06,0.08036910827887139,-0.0005205952329561114,-0.004091052338480949,-0.008532235398888588,-2.070157907904533e-05,0.00020462566581183606,-0.00014044827601571614
64,1625650042.239844,0.0,-0.09671825915575027,-0.08852165937423706,0.008165007457137108,-2.2992513620326283e-06,7.794880177193486e-06,0.08036929441553836,0.003740462474524975,-0.001960523659363389,-1.0119518265128136e-05,-0.00012493028649478272,0.00014625637024084822,-0.00010478636545365793
65,1625650042.249667,0.0,-0.0967235267162323,-0.08852896839380264,0.0081702321767807,-2.385332102346205e-06,1.0154270253484587e-05,0.08036731032695407,-0.0026511242613196373,0.00017000525258481503,0.012773053720593452,-0.0001269265806566156,4.4815727618745946e-05,-5.204721187839518e-05
66,1625650042.259676,0.0,-0.09673251211643219,-0.08853902667760849,0.008172434754669666,-3.3237857346365973e-06,9.001755327857353e-06,0.08037178997901176,-0.0015858596889302135,-0.004091052338480949,-0.003205912886187434,-4.708405116694713e-05,3.8144628908331004e-05,4.769125309162287e-05
67,1625650042.2698517,0.0,-0.09672503918409348,-0.08850527554750443,0.008173690177500248,-1.7718262866270318e-06,7.222678995069676e-06,0.08037092282870173,0.003740462474524975,-0.003025788115337491,0.002120409393683076,3.3229795434522384e-05,-5.756330867239276e-05,6.60895999341508e-05
68,1625650042.2797713,0.0,-0.09672656655311584,-0.08848024159669876,0.008192203938961029,1.3651899086267183e-06,8.230205767491283e-06,0.08036964807963665,-0.004781653173267841,-0.005156316794455051,0.0010551449377089739,0.00019090964760201825,-2.719520676740521e-05,-6.580215791004808e-05
69,1625650042.2900324,0.0,-0.09674342721700668,-0.08847413212060928,0.008206598460674286,2.8753215827737044e-07,9.51980289866372e-06,0.08036890520522338,-0.0005205952329561114,-0.003025788115337491,-0.005336442030966282,8.392471451212823e-05,8.207873144235235e-05,-3.5788075073059975e-05
70,1625650042.2996967,0.0,-0.09675139933824539,-0.0884537398815155,0.008181595243513584,3.723464654950548e-06,9.174814183054991e-06,0.08036778781392119,0.004805726930499077,0.004431063309311867,0.003185673849657178,6.022047359161273e-05,6.327409075949164e-05,-1.9638490087971776e-05
71,1625650042.3103416,0.0,-0.096760094165802,-0.08844257146120071,0.008197183720767498,4.921180847418383e-06,8.611237712966013e-06,0.080366810941391,-0.0037163887172937393,-0.0062215812504291534,0.0010551449377089739,0.00022646159135458968,-1.6832179594788603e-05,5.346624353385711e-05
72,1625650042.3197186,0.0,-0.0967521220445633,-0.08844561874866486,0.008189174346625805,4.000029519821147e-06,1.1242283926807262e-05,0.08036919426421649,-0.006912182085216045,0.001235269708558917,-0.00427117757499218,3.300440081133626e-05,6.881801908420284e-05,2.845860777770321e-05
73,1625650042.3298473,0.0,-0.09673889726400375,-0.08843819797039032,0.008180057629942894,4.712472328041728e-06,1.0250785489406e-05,0.08036606442063919,-0.0005205952329561114,-0.005156316794455051,0.004250938072800636,1.3695768120797467e-05,4.284115800830649e-05,-6.569264333308644e-06
74,1625650042.3397949,0.0,-0.09674623608589172,-0.08841486275196075,0.008167406544089317,6.739105889545793e-06,7.778061525798297e-06,0.08037173756816277,-0.0026511242613196373,0.00017000525258481503,0.002120409393683076,0.0001276888680793557,-0.00011362792879759735,0.000152600190100607
75,1625650042.3496704,0.0,-0.09674058109521866,-0.08840065449476242,0.008174262940883636,7.192190639875029e-06,1.0407928980292469e-05,0.08036842467949086,-0.0015858596889302135,0.00017000525258481503,0.003185673849657178,8.709851262008165e-05,-0.00010080968235539077,0.00019857659092030962
76,1625650042.3599858,0.0,-0.09675785154104233,-0.0884009376168251,0.00819233525544405,6.908824310994377e-06,1.1656780341207096e-05,0.08036645579234557,-0.0015858596889302135,-0.003025788115337491,-0.00427117757499218,-2.571220902884284e-05,9.184445058137065e-05,-0.0001922539442431779
77,1625650042.3696551,0.0,-0.09674415737390518,-0.08844912797212601,0.008164423517882824,3.4249382451917443e-06,8.604148620125485e-06,0.08036671312809447,0.002675198018550873,-0.012613167054951191,0.004250938072800636,-0.00015202906232651426,-6.621485463988532e-05,-4.416193958911469e-05
78,1625650042.3797388,0.0,-0.09676425904035568,-0.0884559154510498,0.00813343282788992,3.4083579581872803e-06,1.0463734479132514e-05,0.08036638212289927,-0.005846917629241943,-0.000895259203389287,-0.003205912886187434,-0.0001891865904322873,-9.081099067338587e-05,2.491645814706953e-05
79,1625650042.3896294,0.0,-0.0967613235116005,-0.0885004922747612,0.00813064631074667,7.96481755674372e-07,1.1398903102553815e-05,0.08036706468725299,0.003740462474524975,-0.008352110162377357,0.002120409393683076,-0.00018101865356405926,0.00016046486125288688,3.5198331627083085e-05
80,1625650042.3996923,0.0,-0.09677798300981522,-0.08853460103273392,0.00811684038490057,-1.2257470701632078e-07,1.4933370174975702e-05,0.08036636816351761,-0.0026511242613196373,-0.001960523659363389,0.002120409393683076,-0.0002632219670700628,0.0001909511524990376,-4.7503150715860166e-06
81,1625650042.410006,0.0,-0.096756212413311,-0.08853751420974731,0.00810083094984293,-3.647906150365532e-06,1.1140242441871895e-05,0.08036677447228287,0.004805726930499077,-0.001960523659363389,0.003185673849657178,-0.00024143525535452083,5.657875407794666e-06,0.00013469036943991545
82,1625650042.4196408,0.0,-0.09673480689525604,-0.08854682743549347,0.00808652676641941,-1.6223357542505257e-06,9.692209558237463e-06,0.0803686363163823,-0.0005205952329561114,-0.005156316794455051,-1.0119518265128136e-05,-0.0001152534380291821,-0.00021574947277375352,0.00021554109635492298
83,1625650042.4297364,0.0,-0.0967467650771141,-0.08856510370969772,0.008069885894656181,-3.3852187715510684e-06,1.0600889294387628e-05,0.0803668989107646,0.004805726930499077,-0.001960523659363389,0.0010551449377089739,-3.114153648116636e-05,-5.168317707965242e-05,-1.6015550848781114e-05
84,1625650042.4397054,0.0,-0.09672418236732483,-0.0885479599237442,0.008097336627542973,-1.83407536796798e-06,7.330922638923432e-06,0.08036789131281516,0.005870991386473179,0.002300534164533019,0.002120409393683076,-7.152058651034159e-05,-8.662543914488528e-05,-2.3810533380355136e-05
85,1625650042.449745,0.0,-0.09670967608690262,-0.08855782449245453,0.008084316737949848,-2.516983226362457e-06,6.302717383679934e-06,0.08036784164481328,0.008001520298421383,-0.000895259203389287,-0.0010753839742392302,2.6686442234719044e-05,-0.0002134550320636153,3.3977826496364414e-05
86,1625650042.4598007,0.0,-0.09673673659563065,-0.08852735161781311,0.008079144172370434,8.501732091242831e-08,8.83206720873192e-06,0.08036896865856978,-0.0015858596889302135,0.004431063309311867,-0.002140648430213332,-4.061096961528565e-06,5.499354304343797e-05,8.174201200543537e-05
87,1625650042.4697952,0.0,-0.0967545360326767,-0.0885394886136055,0.008060942403972149,-2.56757870509966e-06,8.9907970157177e-06,0.0803675420241454,-0.0015858596889302135,0.00017000525258481503,-1.0119518265128136e-05,5.540238275266082e-06,0.00019500489102164306,-4.8083369513605986e-05
88,1625650042.4797146,0.0,-0.09674196690320969,-0.08851057291030884,0.00803542323410511,2.0075525211660228e-07,1.162205965334756e-05,0.0803699432840884,0.006936255842447281,0.003365798620507121,-0.0010753839742392302,-1.57433290151973e-05,0.00013381730323783184,-8.112804304597584e-05
89,1625650042.4896743,0.0,-0.09671664237976074,-0.08854205906391144,0.007999556139111519,-3.860120802584577e-07,7.3854857665020535e-06,0.08036509250340954,0.005870991386473179,-0.0062215812504291534,-0.005336442030966282,9.029390742341398e-05,-7.823316099830644e-05,-5.399594009046915e-05
90,1625650042.4999144,0.0,-0.09671546518802643,-0.08854430168867111,0.007998565211892128,2.926097923267035e-07,7.76758784553494e-06,0.08036753814192311,0.0005446692230179906,-0.001960523659363389,0.007446731440722942,-7.290466277519803e-06,-0.00022092967224499987,-8.27566418731676e-05
91,1625650042.5101135,0.0,-0.0967215970158577,-0.08859220892190933,0.007980676367878914,-4.154243434036087e-06,1.0298776028080936e-05,0.08036857712987655,0.004805726930499077,-0.003025788115337491,-1.0119518265128136e-05,-0.00027031980394729186,0.00015151532077226773,0.00019192386596350792
92,1625650042.5197325,0.0,-0.09673228114843369,-0.08859094977378845,0.008009099401533604,-4.471513663832638e-06,8.801160217265791e-06,0.08036712069665285,-0.0037163887172937393,0.003365798620507121,-0.0010753839742392302,-0.00038272068531392764,6.421728322211312e-05,0.00012543830929891185
93,1625650042.5297842,0.0,-0.09673087298870087,-0.0885334387421608,0.007997866719961166,2.458264122123799e-08,8.523967492346518e-06,0.08036466975724929,-0.0026511242613196373,-0.001960523659363389,0.0010551449377089739,9.77393907444409e-05,-0.00011121794424640232,-6.347956953419645e-05
94,1625650042.5397613,0.0,-0.096729576587677,-0.08851929754018784,0.008016887120902538,1.193087863227138e-08,8.372745493721856e-06,0.08036800880624784,-0.0037163887172937393,-0.001960523659363389,-0.005336442030966282,0.00020305175894692017,-2.0493201073413405e-06,-1.3456680467898692e-05
95,1625650042.5497968,0.0,-0.09672042727470398,-0.08852662146091461,0.007963428273797035,2.087975169248746e-06,8.01846947253576e-06,0.08036810608751833,-0.0005205952329561114,-0.003025788115337491,-0.003205912886187434,7.169618442774602e-05,2.2914451790141808e-05,0.00015844022861125388
96,1625650042.559677,0.0,-0.09673716872930527,-0.08849167078733444,0.00797016266733408,4.4220109241197014e-06,8.269566579233167e-06,0.08036808810290794,-0.0026511242613196373,-0.005156316794455051,-0.0010753839742392302,0.000152189895008715,8.030437947354864e-06,-5.730838814278015e-06
97,1625650042.5697355,0.0,-0.09674522280693054,-0.088493213057518,0.007955288514494896,4.267236510271943e-06,1.2457002281321405e-05,0.08036726394912788,-0.0026511242613196373,-0.003025788115337491,-0.0010753839742392302,5.6849072550981855e-05,0.00012799869052647762,-5.160933482475269e-05
98,1625650042.5797517,0.0,-0.09672904759645462,-0.08850301057100296,0.00797324813902378,2.9402420561319698e-06,9.584528899646283e-06,0.08036335127182916,0.009066784754395485,-0.013678432442247868,0.005316202528774738,-6.357115452224808e-05,7.64662048268444e-05,-9.258949015810772e-05
