,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
32,1621413146.570214,0.0,0.007106652483344078,-0.016228143125772476,0.006381690502166748,3.860778130922171e-06,2.6873180817565956e-06,0.06452147067465167,0.0014015687629580498,0.005554279312491417,6.178533658385277e-05,5.860971603309156e-05,4.350875278140143e-05,-0.00017037986215846055
33,1621413146.5802255,0.0,0.007088101003319025,-0.01621323637664318,0.006369463168084621,4.098488213380436e-06,2.615581800147204e-06,0.06452299729083204,-0.0017942246049642563,-0.004033100791275501,-0.0020687435753643513,4.056042278095946e-05,6.294129077174427e-05,5.8490143178067415e-05
34,1621413146.5902078,0.0,0.007099587935954332,-0.016214609146118164,0.006383785977959633,5.8659137022187835e-06,1.8758562400633672e-06,0.06452188195503489,-0.0007289601489901543,-0.002967836568132043,0.004322843160480261,5.2666650204902764e-05,-5.823370717955843e-05,0.0001284544847457038
35,1621413146.6002908,0.0,0.0071191731840372086,-0.016223102807998657,0.0063920458778738976,5.0210239623954545e-06,5.385333537583081e-07,0.0645246871682409,-0.0007289601489901543,-0.005098365247249603,0.003257578704506159,-5.2001590636217226e-08,-0.00012589581840215524,-7.183189242470853e-06
36,1621413146.6103086,0.0,0.0071263862773776054,-0.016245514154434204,0.006408266257494688,2.46956300010287e-06,-1.2189785805680198e-06,0.06452447621839903,-0.0028594890609383583,-0.0019025721121579409,0.005388107616454363,-0.00016244056863284678,-0.00012787984660812438,-1.3797767773142563e-05
37,1621413146.6202579,0.0,0.007147559430450201,-0.01620378904044628,0.006418540142476559,5.381853806996073e-06,-2.88313963150294e-06,0.06452474855714974,-0.0017942246049642563,-0.006163629703223705,0.0011270497925579548,-3.988880829117802e-05,-0.0001625139584308393,3.637215954250337e-05
38,1621413146.63026,0.0,0.007148015778511763,-0.016169928014278412,0.006424483377486467,7.419806791614247e-06,-4.2207049675418995e-07,0.06452339873474963,-0.004990017972886562,-0.0019025721121579409,0.005388107616454363,0.00020467588931395727,-5.775684649893661e-05,-2.8528145828079083e-06
39,1621413146.640225,0.0,0.007135311607271433,-0.01619366928935051,0.006407559849321842,6.462599312390127e-06,-1.6106555940156864e-06,0.06452335919204057,-0.0028594890609383583,0.004489014856517315,6.178533658385277e-05,5.453612563533941e-05,5.377473760635004e-05,-6.571080316081228e-05
40,1621413146.650265,0.0,0.00714363856241107,-0.01617775671184063,0.006436934228986502,6.620595828656095e-06,-1.433381301520209e-06,0.06452504951858931,0.004597362130880356,-0.005098365247249603,0.008583901450037956,-1.8217354226214228e-06,-0.00011085839076819889,0.0004059498004402488
41,1621413146.6601932,0.0,0.007140320725739002,-0.016213765367865562,0.006425376050174236,4.538241826952671e-06,-2.1931073331815654e-06,0.06452446609077934,-0.0007289601489901543,0.005554279312491417,-0.004199272487312555,-0.00014268380903418437,-0.00012184126504190937,0.0004137388601638172
42,1621413146.670281,0.0,0.0071349493227899075,-0.016213838011026382,0.0064461673609912395,5.751345329804702e-06,-1.9644375560540217e-06,0.06452478875690697,0.00672789104282856,0.002358485711738467,0.011779693886637688,-0.0001412672223345516,-2.1246385568344294e-05,-8.129054623584405e-05
43,1621413146.6802232,0.0,0.007123217452317476,-0.016200751066207886,0.0064232368022203445,5.780039661097691e-06,-8.247202155226008e-07,0.06452175074011549,-0.004990017972886562,0.004489014856517315,-0.006329801399260759,2.513132456198025e-05,5.53400965211918e-05,-7.940108153178137e-05
44,1621413146.6902232,0.0,0.0071469624526798725,-0.01618640311062336,0.006442015524953604,5.591574345174821e-06,-1.6726358907023786e-06,0.06452351048241556,0.003532097674906254,0.0012932212557643652,0.002192314248532057,4.254287219160208e-05,1.2398705373189893e-05,-4.87784753202125e-05
45,1621413146.7001998,0.0,0.007132497616112232,-0.016234438866376877,0.0064528584480285645,3.6109413121543366e-06,-1.59549309141499e-06,0.06452137429089695,0.00033630430698394775,-0.005098365247249603,0.002192314248532057,-5.851471755486657e-05,-6.485878725450229e-05,-3.4548892170321326e-05
46,1621413146.710215,0.0,0.007133081089705229,-0.016239212825894356,0.006440465804189444,3.1014795087019875e-06,-1.7374826830202084e-06,0.06452435641448408,-0.0007289601489901543,-0.004033100791275501,0.0011270497925579548,-0.00013674984084605077,2.405723891680216e-06,2.0546985744160475e-06
47,1621413146.7203255,0.0,0.007139556109905243,-0.016242453828454018,0.006444105878472328,3.3969572034442397e-06,-2.2067530794506185e-06,0.06452471473704206,-0.006055282428860664,0.002358485711738467,-0.0020687435753643513,-6.39571437603302e-05,-4.467809031231871e-05,0.00018493530335482908
48,1621413146.730286,0.0,0.007152374368160963,-0.016257962211966515,0.006459408905357122,2.4374429480125692e-06,-3.1752596427597757e-06,0.06452305416851507,-0.0028594890609383583,-0.005098365247249603,0.009649164974689484,-3.6198723134509895e-05,-0.0001652375129152387,4.0349926376938195e-05
49,1621413146.7403238,0.0,0.007157536223530769,-0.01626494526863098,0.0064576780423521996,1.1981838603097872e-06,-2.4806073255362326e-06,0.06452429439746932,0.00033630430698394775,-0.004033100791275501,-0.007395065855234861,-5.2011255626083696e-05,-8.283110033964879e-05,4.752938459540899e-05
50,1621413146.7502515,0.0,0.007140292786061764,-0.01628870703279972,0.006426966283470392,4.427875519158464e-07,-3.2578038962269296e-06,0.06452291768227518,-0.007120546884834766,-0.005098365247249603,0.003257578704506159,-0.00010826006745071348,1.2143728867009688e-05,-6.346814868358557e-05
51,1621413146.7605996,0.0,0.007123945280909538,-0.016286488622426987,0.006425322033464909,-1.8554339153986632e-07,-1.420986095526655e-07,0.06452425498667881,-0.0007289601489901543,-0.005098365247249603,0.0011270497925579548,-0.00010686014482292368,5.1931975891137196e-05,0.0001321361057589227
52,1621413146.77025,0.0,0.007107893470674753,-0.01630469784140587,0.0064502558670938015,6.093391735628728e-08,9.306537529230052e-07,0.06452118348901167,-0.006055282428860664,-0.010424687527120113,-0.004199272487312555,-5.067492651960208e-05,0.00012185857807485797,0.00014288336905094048
53,1621413146.7802742,0.0,0.007119402755051851,-0.016291076317429543,0.006434780545532703,6.17239631621469e-07,6.835154265083521e-07,0.06452126586284915,0.0014015687629580498,-0.004033100791275501,-0.0010034791193902493,4.6072124932083974e-05,-5.490439935948665e-06,-0.00016692668378324164
54,1621413146.7902186,0.0,0.0071008699014782906,-0.016317272558808327,0.006441452074795961,-1.485771413123338e-06,1.413848390467709e-06,0.06452250753509914,-0.004990017972886562,0.0012932212557643652,0.003257578704506159,-8.750310738109029e-05,-1.8881391570313803e-05,3.87769682939565e-05
55,1621413146.8002634,0.0,0.007093597203493118,-0.01630069687962532,0.006458040326833725,-1.1351096660117133e-06,1.6332852593795022e-06,0.06452407821810316,-0.00392475351691246,0.0012932212557643652,0.004322843160480261,-0.00012583806279833408,2.4534094959988917e-05,0.0001053229604865132
56,1621413146.8102632,0.0,0.007084503769874573,-0.016299856826663017,0.006472358945757151,-9.515300504192581e-07,1.1250313019378622e-06,0.0645213892446953,-0.0028594890609383583,-0.005098365247249603,-0.0031340080313384533,6.194309219674229e-05,4.407091957824978e-05,-0.00010294295489036213
57,1621413146.82037,0.0,0.0070739006623625755,-0.016289610415697098,0.006481379270553589,6.002472784788493e-07,2.886096118655257e-06,0.06452265811522102,-0.00392475351691246,-0.007228894159197807,-0.0010034791193902493,7.139610708254958e-05,8.143142667714734e-05,-0.00011680989065668945
58,1621413146.8321445,0.0,0.007073852699249983,-0.01629268191754818,0.006492444779723883,-6.128033311000869e-07,2.8890086791813485e-06,0.06452118761658283,0.002466833218932152,-0.007228894159197807,-0.0031340080313384533,-2.3464511475688485e-06,3.923539459663263e-05,0.00012294867486068635
59,1621413146.8402474,0.0,0.007072491571307182,-0.016256017610430717,0.006472802720963955,2.4329514832638344e-06,2.824139912704915e-06,0.06452766979741789,0.007793155498802662,0.0034237501677125692,0.002192314248532057,7.522172845206148e-05,-6.489851361576568e-05,0.00033096559486546034
60,1621413146.8502026,0.0,0.007072299253195524,-0.01628330536186695,0.006486933212727308,-2.042135967619818e-07,2.2439703957766177e-06,0.06452128693405257,-0.0007289601489901543,0.00022795679979026318,6.178533658385277e-05,0.00015652911242018506,6.114243903166564e-05,0.00023104874396901655
61,1621413146.8602288,0.0,0.0070725977420806885,-0.016316067427396774,0.006471092812716961,-1.3853988295939312e-06,2.923467902281318e-06,0.06452282360629154,-0.0017942246049642563,-0.004033100791275501,0.004322843160480261,-6.150484794748679e-05,0.00019037411140511256,-8.957842952661218e-05
62,1621413146.8702846,0.0,0.0070691192522645,-0.016311408951878548,0.006459799129515886,-2.606650054588766e-06,3.5344805340079e-06,0.06452082655597009,0.002466833218932152,-0.0019025721121579409,0.002192314248532057,-0.00012984139597892186,1.4352701936010164e-05,4.234347695811137e-06
63,1621413146.88023,0.0,0.007081414107233286,-0.016310270875692368,0.006477366201579571,-1.5281581392453947e-06,1.0158974301857637e-06,0.06452413523110141,-0.004990017972886562,0.0034237501677125692,0.007518636528402567,-1.8682345824887087e-05,-0.00013841917190998424,2.880656750719273e-05
64,1621413146.890261,0.0,0.007073931861668825,-0.01632283255457878,0.006491625215858221,-2.5690380668630386e-06,3.97313113881248e-06,0.06452388852648855,0.00672789104282856,-0.005098365247249603,0.006453372072428465,1.958126340228777e-05,-1.2472967161281784e-05,0.00013348699274719683
65,1621413146.900246,0.0,0.007080052979290485,-0.01633113995194435,0.006492004729807377,-2.0865358887414698e-06,3.49612204125771e-06,0.06452394138285733,0.00033630430698394775,-0.004033100791275501,0.002192314248532057,-5.436627677384423e-05,0.00010499662942731315,-3.207240103349519e-05
66,1621413146.9102242,0.0,0.0070788138546049595,-0.016342436894774437,0.006499832961708307,-2.3761005741723684e-06,1.4791008960818308e-06,0.06452104499041288,-0.0007289601489901543,-0.002967836568132043,-0.0031340080313384533,-5.577058340515291e-05,-8.421041462828229e-05,-8.743409736184243e-05
67,1621413146.9203477,0.0,0.007107131648808718,-0.01634419523179531,0.006502371281385422,-3.952251841542187e-06,1.5236314871019951e-06,0.0645238465659273,-0.00392475351691246,-0.0019025721121579409,-0.0020687435753643513,-8.73309183466952e-05,-0.00012332512765203117,-3.487085187076091e-05
68,1621413146.9322283,0.0,0.007089718244969845,-0.01633503846824169,0.006501765456050634,-2.870144072804337e-06,5.804664377634383e-07,0.06452545639221198,-0.0028594890609383583,0.002358485711738467,6.178533658385277e-05,-7.080722617916692e-05,-6.491209317572194e-05,1.1830475274194165e-05
69,1621413146.9402676,0.0,0.007099265232682228,-0.016317002475261688,0.006495846435427666,-2.172114852649898e-06,1.2180040767639788e-06,0.06452105738972885,0.00033630430698394775,-0.010424687527120113,-0.0020687435753643513,0.00016337489525281395,-3.2421488259127946e-05,-0.0002167753329804197
70,1621413146.9502103,0.0,0.007090307306498289,-0.016312340274453163,0.006486587692052126,-1.7495953395785246e-06,2.0833298737393813e-06,0.06452095556381987,-0.0007289601489901543,0.006619543768465519,0.0011270497925579548,-3.9659093166489024e-05,-7.286702444651388e-05,-0.00018362196786217568
71,1621413146.960244,0.0,0.007086251396685839,-0.01630285382270813,0.006496593356132507,-7.390036455695581e-08,1.1259673919489233e-06,0.0645195329304307,-0.0028594890609383583,-0.006163629703223705,0.002192314248532057,-0.0001235640687932069,-8.306013341594701e-05,-6.495013233303485e-05
72,1621413146.9703834,0.0,0.007087774574756622,-0.016277402639389038,0.006498169619590044,3.570707341055135e-07,1.7939667338040532e-06,0.06452420749264574,-0.0017942246049642563,0.002358485711738467,0.0011270497925579548,2.7796888397630596e-05,3.872520887328838e-05,4.238873691999834e-05
73,1621413146.9802957,0.0,0.007096970919519663,-0.016281014308333397,0.0064888764172792435,5.95634186750793e-07,2.277559856954381e-06,0.0645258335929745,0.010988948866724968,-0.007228894159197807,-0.004199272487312555,3.000594386110475e-05,5.368855670212517e-05,0.00023868556666727862
74,1621413146.9902785,0.0,0.007072903215885162,-0.016269994899630547,0.006474355701357126,1.8543196649359328e-06,1.9620791902388857e-06,0.06452281055846791,-0.0007289601489901543,-0.004033100791275501,0.0011270497925579548,8.019009168505307e-05,3.428261538448025e-06,-1.7147264876996673e-05
75,1621413147.0002453,0.0,0.0070530506782233715,-0.016287606209516525,0.0064735375344753265,4.423513286153091e-07,4.184459805336993e-06,0.06452297846354701,0.00033630430698394775,-0.0019025721121579409,6.178533658385277e-05,-0.0001028685088012909,0.00010616248153327632,-0.00027949845143931197
76,1621413147.0102932,0.0,0.007042765151709318,-0.01628529094159603,0.006461102981120348,-8.043835064905358e-07,4.907931239563068e-06,0.06452282830409611,0.007793155498802662,-0.007228894159197807,0.003257578704506159,-0.00018175561191246956,0.0001455428862989291,-0.00021849346896888626
77,1621413147.0202577,0.0,0.007035654969513416,-0.016314512118697166,0.006439867429435253,-2.026306204515327e-06,4.436839793620084e-06,0.06452406681778505,-0.006055282428860664,0.0034237501677125692,-0.006329801399260759,-0.00016451708028560348,-3.978970324344997e-05,0.00020777706624845233
78,1621413147.0303123,0.0,0.007048934232443571,-0.016300812363624573,0.006450999062508345,1.1594800584241449e-07,5.7713350172586275e-06,0.06452122608248473,0.003532097674906254,-0.002967836568132043,-0.004199272487312555,-6.188250984945824e-05,-5.077552334721302e-05,0.00012461618174923638
79,1621413147.040287,0.0,0.0070694806054234505,-0.016318725422024727,0.006436267867684364,-1.7794627288555964e-06,1.8851190424010178e-06,0.06452151593027881,0.00033630430698394775,-0.002967836568132043,-0.0031340080313384533,3.0008436516165423e-05,-0.00010090789948452029,-0.00017287803543381114
80,1621413147.0502439,0.0,0.00706072710454464,-0.016340892761945724,0.006436483468860388,-2.9847497366869424e-06,3.874337517376092e-06,0.06452268132455846,-0.0007289601489901543,0.006619543768465519,-0.005264536943286657,-0.00015760597204283683,-0.00013726589821206454,-3.872723607247799e-05
81,1621413147.0602498,0.0,0.007079036440700293,-0.016319889575242996,0.006439163349568844,-2.3935962444807113e-06,2.670481057308327e-06,0.06452416221619889,-0.0028594890609383583,0.0012932212557643652,0.005388107616454363,-8.242192159531297e-05,-6.2077482778047e-05,1.614880134533094e-05
82,1621413147.0703003,0.0,0.007075950037688017,-0.016301585361361504,0.006439717952162027,-1.3757412156145676e-06,8.056781853060802e-07,0.06452426439807062,-0.0028594890609383583,0.005554279312491417,-0.004199272487312555,5.8747680305951775e-05,-0.00012278744545518485,-3.066973213727742e-05
83,1621413147.0802464,0.0,0.007096489425748587,-0.0162989292293787,0.00644768588244915,1.526849620347992e-07,-4.1341461421567915e-07,0.06452413410595224,0.002466833218932152,0.002358485711738467,0.002192314248532057,5.738400739762478e-05,-8.694872745747529e-05,-1.6580867692333654e-05
84,1621413147.0902004,0.0,0.007080182433128357,-0.01632203906774521,0.00642234506085515,-1.7324161836959617e-06,1.6668317411316913e-06,0.0645225893033024,0.002466833218932152,0.00022795679979026318,0.003257578704506159,-2.2028529401060722e-05,-6.771625924715137e-06,5.186842587148806e-07
85,1621413147.1003392,0.0,0.007068778853863478,-0.01631839945912361,0.006438891403377056,-2.1744154944380867e-06,3.568015200058894e-06,0.06452404417381352,0.00033630430698394775,-0.002967836568132043,0.003257578704506159,-3.0456821530224563e-05,0.00010937353091648468,-2.3631597617942222e-05
86,1621413147.1102586,0.0,0.007080191746354103,-0.016370156779885292,0.006409062538295984,-5.179211663354499e-06,3.7726903067206163e-06,0.06452529129130666,0.002466833218932152,-0.005098365247249603,-0.006329801399260759,-0.00018160295940485664,7.939050845273534e-05,1.0796571694833014e-05
87,1621413147.1202657,0.0,0.007082866970449686,-0.016313886269927025,0.006416318006813526,-1.210810127230677e-06,2.5699176656734934e-06,0.06452264307852837,-0.004990017972886562,0.002358485711738467,-0.0010034791193902493,-4.096317358426877e-05,-5.40333713449445e-05,-8.04057394186632e-05
88,1621413147.1321049,0.0,0.007078357972204685,-0.01629660092294216,0.0064232791773974895,-3.782725718978752e-07,1.771060044807038e-06,0.06452566933020407,0.0014015687629580498,0.006619543768465519,0.0011270497925579548,0.0001945452410631993,-0.00011450117031468439,-6.238033179043427e-05
89,1621413147.1403546,0.0,0.007087302394211292,-0.01626308634877205,0.0064645856618881226,6.52790781791035e-07,9.885019206026802e-07,0.06452295474666082,0.003532097674906254,-0.002967836568132043,0.002192314248532057,0.00019346375041133694,-5.1539204993745254e-05,-0.0003670976998902202
90,1621413147.1503673,0.0,0.007096233312040567,-0.016246354207396507,0.006468391511589289,2.4475493887315958e-06,2.482621784601069e-06,0.06452172299815193,0.0014015687629580498,-0.005098365247249603,0.0011270497925579548,0.0002487057054729407,-9.694530386993982e-05,-0.0005708397542948072
91,1621413147.1603436,0.0,0.0070820096880197525,-0.01623527705669403,0.00646895170211792,4.974957958994719e-06,2.517898097104121e-06,0.06452325125706018,0.007793155498802662,-0.002967836568132043,6.178533658385277e-05,0.0001504732460506587,-4.295665963745734e-05,-0.00021616333427049324
92,1621413147.1702435,0.0,0.007092699874192476,-0.016255227848887444,0.006485286634415388,1.7925999059587028e-06,1.5573412711425427e-06,0.06452433309770969,0.002466833218932152,-0.0019025721121579409,0.006453372072428465,-5.308188111364821e-05,-6.621274999725826e-05,5.187432330411045e-05
93,1621413147.1803005,0.0,0.007098801899701357,-0.016251010820269585,0.006467561237514019,2.766857698392744e-06,3.9244281897776734e-07,0.06452292133193951,-0.00392475351691246,0.00022795679979026318,-0.0031340080313384533,-0.00010846028840137613,-0.00010208386145238946,-8.52428757950483e-06
94,1621413147.1903145,0.0,0.0070997439324855804,-0.016274351626634598,0.006476340349763632,1.010809953967684e-06,1.5693324302429312e-06,0.06451832118023852,0.00672789104282856,0.0034237501677125692,0.003257578704506159,-7.57096732041512e-05,3.098019371135993e-06,-0.00013801252267572312
95,1621413147.2002866,0.0,0.007096015848219395,-0.016258258372545242,0.006487532518804073,3.480635527568221e-06,2.150333554939987e-06,0.06452323372661296,0.00033630430698394775,0.00022795679979026318,0.003257578704506159,-2.8709391674262446e-05,4.939442476344499e-05,-5.389463299258657e-05
96,1621413147.2102346,0.0,0.007107323966920376,-0.016254687681794167,0.006489013787358999,1.8327446629634592e-06,5.918575457924957e-07,0.0645243397165941,0.00672789104282856,-0.005098365247249603,0.0011270497925579548,4.358821900831196e-05,-4.800914816483967e-05,0.0001644847025737165
97,1621413147.2202926,0.0,0.007107776124030352,-0.01628279685974121,0.006506302393972874,2.3328189478338812e-06,-3.8828492693321337e-07,0.06452007610177544,0.004597362130880356,-0.006163629703223705,-0.0010034791193902493,-9.676014813649756e-05,-0.00010898205949178278,-7.723113453000874e-05
98,1621413147.2302306,0.0,0.007109290454536676,-0.016244938597083092,0.006508030463010073,3.5838429954596074e-06,5.174954870595938e-07,0.06452456232899778,0.002466833218932152,0.002358485711738467,-0.008460329845547676,1.1129535025183663e-05,-3.1144969248688835e-05,-2.6879441676588252e-05
99,1621413147.2403705,0.0,0.007108689751476049,-0.01628342643380165,0.006493174470961094,2.052540166032346e-06,4.889292827200964e-07,0.06452319643209362,0.00033630430698394775,-0.009359423071146011,-0.007395065855234861,-3.8475831496789763e-05,3.811770913144892e-05,0.00013882106792068385
