,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
11,1625454596.243805,0.0,-0.04453686997294426,-0.03570361062884331,0.007166735827922821,-3.973581038367591e-06,-1.0048626378877934e-05,0.08813069024341555,0.0014977622777223587,-0.0011231175158172846,-0.002953446237370372,0.00017283268571519116,6.106273219947264e-06,8.784412191665287e-06
12,1625454596.2537138,0.0,-0.04454708471894264,-0.03571180999279022,0.007141992449760437,-5.100299703068856e-06,-8.941834818004812e-06,0.08813182433847405,-0.0027632955461740494,-0.005384175106883049,-0.009345033206045628,-8.181761934387554e-06,8.490819368211681e-05,-5.862891704599883e-05
13,1625454596.2637124,0.0,-0.0445466972887516,-0.03570963069796562,0.007146715186536312,-4.37527394729631e-06,-8.929463996491804e-06,0.08812892690725212,-0.004893824458122253,-0.008579968474805355,-0.0072145042940974236,-8.79377034277179e-05,-9.52889684440357e-06,-4.936213091731271e-05
14,1625454596.2737434,0.0,-0.04456489160656929,-0.035694342106580734,0.00713361706584692,-2.6288033723592674e-06,-6.257862367617384e-06,0.08813200304636812,-0.0006327666342258453,0.0020726758521050215,0.00024234713055193424,3.55624478977854e-05,0.00011050003341440386,2.7706938818877858e-05
15,1625454596.2840862,0.0,-0.04456516355276108,-0.035727083683013916,0.007128995843231678,-6.305650565953391e-06,-6.3283026783544916e-06,0.08813131642084716,0.004693555645644665,-0.007514704018831253,0.00024234713055193424,-7.822234921513464e-05,0.00016714033068116006,6.272471053551192e-05
16,1625454596.2939575,0.0,-0.044570330530405045,-0.03571854159235954,0.007128865458071232,-5.562034491604639e-06,-5.843486167819711e-06,0.08813147739275368,0.0025630267336964607,0.006333733908832073,0.008764462545514107,-0.00017576169855650284,4.635760103368993e-05,-0.00015086797906540137
17,1625454596.3038313,0.0,-0.04455435276031494,-0.035688452422618866,0.0071170274168252945,-2.1273186409168088e-06,-6.2108881409353445e-06,0.08813377539245996,-0.0006327666342258453,-0.0011231175158172846,0.0023728760425001383,0.00015326594125099482,-3.199686712854863e-05,3.265238710321256e-05
18,1625454596.3137188,0.0,-0.04454012215137482,-0.035690996795892715,0.007113125175237656,-2.109791154510099e-06,-8.550520872459277e-06,0.08812892776889569,-0.0006327666342258453,0.0031379403080791235,0.0034381404984742403,0.00014922885986603957,-0.000184101347511912,-9.820841393996533e-05
19,1625454596.3240151,0.0,-0.04454576596617699,-0.03570293262600899,0.007118333131074905,-3.4082741146093665e-06,-9.185562940432213e-06,0.08813059791978256,0.0004324978217482567,-0.0032536464277654886,-0.0050839753821492195,-5.5960526461843785e-05,-0.00017610015317430012,-0.00021764151211505674
20,1625454596.3336132,0.0,-0.044549886137247086,-0.035680778324604034,0.007117822766304016,-2.9028841332101596e-07,-5.7093228790564e-06,0.08812725455023607,0.0025630267336964607,-0.0011231175158172846,0.00024234713055193424,2.2302964072516003e-05,8.436167305676222e-05,-5.2180900388418824e-05
21,1625454596.3436613,0.0,-0.04453684017062187,-0.035677146166563034,0.007111773826181889,-8.509591990155108e-07,-8.566457949596429e-06,0.08812901203538673,0.0004324978217482567,0.006333733908832073,0.0013076115865260363,0.00014936850979054364,9.432727004080621e-05,-0.00010721909935581224
22,1625454596.3537238,0.0,-0.04451769217848778,-0.0356750562787056,0.007119712419807911,-8.468670363859232e-07,-1.1336095466912832e-05,0.08812762943808686,0.0025630267336964607,-0.007514704018831253,0.00024234713055193424,4.494958619491991e-05,-0.00015363845239805936,1.3886811300047736e-05
23,1625454596.363654,0.0,-0.04453206807374954,-0.035672642290592194,0.007121183909475803,-8.407232207699455e-07,-1.0161774529483802e-05,0.08812904678223887,-0.0038285600021481514,0.0020726758521050215,-0.0008229173254221678,-5.03650994846656e-05,-8.68022452583358e-05,3.1000394524838743e-06
24,1625454596.3738084,0.0,-0.0445353202521801,-0.03567039966583252,0.00712366309016943,-1.2417379725918054e-06,-8.999915361573851e-06,0.08812945661025473,0.006824084557592869,-0.008579968474805355,0.00024234713055193424,2.1920473668757876e-05,0.00015214681383765244,-2.4078545492310643e-06
25,1625454596.3843935,0.0,-0.04452298954129219,-0.035691823810338974,0.007103499956429005,-2.9902540120141374e-06,-1.0879527043129722e-05,0.08812790331870993,-0.004893824458122253,-0.005384175106883049,-0.002953446237370372,-0.0001406915819668296,-1.859986498951268e-05,-7.291520503241443e-05
26,1625454596.3936996,0.0,-0.044513486325740814,-0.03569618612527847,0.0070803361013531685,-2.4196195582762425e-06,-1.0949945445731801e-05,0.08813078606502082,-0.0027632955461740494,-0.0032536464277654886,-0.0050839753821492195,-0.0003035952901472261,-0.0003392347980452118,3.7825236182651154e-07
27,1625454596.403768,0.0,-0.0445140041410923,-0.03569266200065613,0.00708676315844059,-3.2026655827702144e-06,-1.0995598656658723e-05,0.08812795801843676,-0.0006327666342258453,-0.0011231175158172846,-0.002953446237370372,-0.00012163130291147063,-0.00017439475801158365,6.157455978915773e-05
28,1625454596.4136784,0.0,-0.04451029747724533,-0.03569159656763077,0.007068694569170475,-2.6413395490879066e-06,-1.0152707275778994e-05,0.08812784610679664,-0.0006327666342258453,-0.0021883819717913866,0.007699198089540005,-1.8762776098922014e-05,2.349988870652337e-05,-2.344919331181341e-05
29,1625454596.4237168,0.0,-0.04449935629963875,-0.03570167347788811,0.007086505182087421,-2.839889005110119e-06,-1.1882205903424037e-05,0.08812768824375111,0.0004324978217482567,-0.0021883819717913866,0.004503404721617699,-5.710879237723879e-05,-6.29017238660835e-05,3.4899851817929654e-05
30,1625454596.4337392,0.0,-0.04450433328747749,-0.0357053168118,0.007068726234138012,-3.0644066629781364e-06,-1.2495543953189303e-05,0.08813105744058794,0.0014977622777223587,-0.0021883819717913866,-0.012540826573967934,-5.599050879670712e-05,-8.908993270775199e-05,8.489974964373836e-05
31,1625454596.4436927,0.0,-0.044491976499557495,-0.035724345594644547,0.007078415714204311,-4.714943131998994e-06,-1.2642512929900152e-05,0.0881252777007247,0.004693555645644665,0.008464262820780277,-0.0040187109261751175,-0.00012449364662211486,-4.575423960115546e-05,-9.779681987968722e-05
32,1625454596.453718,0.0,-0.0445135235786438,-0.035686880350112915,0.007097416557371616,-1.8711546812752444e-06,-1.0847313459169672e-05,0.0881325301943532,0.0025630267336964607,-0.007514704018831253,-0.0018881817813962698,1.8888045437103298e-05,5.4004896258138086e-05,-5.642437759571658e-05
33,1625454596.4635794,0.0,-0.044516533613204956,-0.035659391433000565,0.007062280550599098,2.7537192290316703e-07,-1.1619747878423292e-05,0.08812808400779942,-0.0006327666342258453,-0.0021883819717913866,-0.0050839753821492195,0.00019911360782207994,7.370727089248802e-05,0.00011913911728097513
34,1625454596.4737012,0.0,-0.044523563235998154,-0.03567873686552048,0.007053879089653492,-4.03366225767976e-07,-1.0938635056870205e-05,0.08812921297733155,-0.0059590889140963554,0.006333733908832073,-0.0008229173254221678,-3.554016779028876e-05,1.376818733738221e-05,-9.581635341242097e-05
35,1625454596.4835944,0.0,-0.04450598359107971,-0.035668324679136276,0.007078426890075207,-7.677268088826517e-07,-1.1598380189645208e-05,0.08813142332965122,0.0025630267336964607,0.0010074113961309195,0.0013076115865260363,-0.00011569809962213609,4.602800421424005e-05,3.622989207338344e-05
36,1625454596.4936748,0.0,-0.04451671242713928,-0.03569365292787552,0.0070777516812086105,-4.069433182631033e-06,-1.0542948423120091e-05,0.08812666385165115,0.00788934901356697,-0.009645232930779457,0.0013076115865260363,-0.00015120536612434792,4.9126508726526186e-05,-5.567088419026188e-05
37,1625454596.503842,0.0,-0.04452372342348099,-0.03568706661462784,0.007077856920659542,-2.5141489949712104e-06,-1.0697222816123675e-05,0.08812797793635783,-0.0027632955461740494,0.0031379403080791235,-0.0018881817813962698,-0.0001647769153687012,5.038556973273552e-06,-0.0001552284834939263
38,1625454596.513745,0.0,-0.04451599717140198,-0.03567001223564148,0.0070990948006510735,-1.125673683731454e-06,-1.0476380741371305e-05,0.08812632994669028,0.0036282911896705627,0.0020726758521050215,0.0023728760425001383,4.352065302940435e-05,-7.612595208140321e-06,-6.278126888836009e-05
39,1625454596.5238287,0.0,-0.044544726610183716,-0.03566893935203552,0.0070837028324604034,-1.9409113939244937e-06,-8.181281367487803e-06,0.08813056869748716,0.0025630267336964607,-5.7853059843182564e-05,-0.0018881817813962698,5.1904125607469334e-05,0.000125039351807929,7.212277847223066e-05
40,1625454596.5337398,0.0,-0.04454870522022247,-0.03562965244054794,0.007095580920577049,2.447312047432204e-06,-7.5810675203291655e-06,0.08812598032785772,-0.0059590889140963554,0.0010074113961309195,0.0034381404984742403,0.0001245015857108795,5.6078715118513574e-05,7.344139685435541e-05
41,1625454596.543843,0.0,-0.044554971158504486,-0.035594455897808075,0.007092627696692944,5.478913932127627e-06,-7.296018146384087e-06,0.08812934397607805,-0.0006327666342258453,-0.0021883819717913866,0.004503404721617699,0.00030227374505081936,7.523739532301061e-05,5.22632966542427e-05
42,1625454596.5537515,0.0,-0.044540565460920334,-0.03557815030217171,0.007070103660225868,7.448601079811101e-06,-8.393319956154222e-06,0.08812954391164093,0.0004324978217482567,-0.007514704018831253,0.0013076115865260363,0.00020953685594767853,3.483785444833188e-05,0.00018838281805268458
43,1625454596.5645583,0.0,-0.04453984647989273,-0.035574715584516525,0.007079052738845348,7.370009290769142e-06,-8.175634443371993e-06,0.08812788975256647,-0.004893824458122253,-0.004318910650908947,0.0013076115865260363,8.11119096246133e-05,-9.67690793689981e-05,-1.8897463694137113e-06
44,1625454596.5738893,0.0,-0.0445360392332077,-0.0355786569416523,0.007082788273692131,8.030808310723059e-06,-8.566626293872448e-06,0.08812749315879481,-0.0070243533700704575,0.006333733908832073,0.0013076115865260363,-0.0001479277145302302,-6.201644557744703e-05,2.9047673888678334e-05
45,1625454596.584401,0.0,-0.04451575502753258,-0.03554314002394676,0.007077193818986416,1.0173020818141087e-05,-1.0695160780310742e-05,0.08812983457212911,0.0025630267336964607,0.0020726758521050215,0.006633933633565903,8.646766512412272e-06,-3.4318972189213156e-06,5.431020719163467e-05
46,1625454596.5937912,0.0,-0.04452125355601311,-0.035525690764188766,0.007079915143549442,1.1596144215066106e-05,-1.098862046245569e-05,0.08812835778668626,0.006824084557592869,-0.0021883819717913866,0.005568669177591801,0.00020822795720425283,-7.181343536058531e-05,3.5313263908588687e-05
47,1625454596.6038702,0.0,-0.044499702751636505,-0.035562172532081604,0.007031547836959362,9.192641768789034e-06,-1.2730548618306026e-05,0.08812843893190943,-0.0006327666342258453,0.0010074113961309195,-0.0061492398381233215,-0.00010120793380368163,-0.00015481972361072028,3.8107002465054595e-05
48,1625454596.6137302,0.0,-0.04448208212852478,-0.035561397671699524,0.007030726410448551,9.254218762563826e-06,-1.2495022840910974e-05,0.08812830076750051,-0.0006327666342258453,-0.006449439562857151,-0.0040187109261751175,-0.00015219121169957067,-0.00010419424560966764,-2.2329092871649447e-05
49,1625454596.623616,0.0,-0.044494304805994034,-0.0355534628033638,0.007060609757900238,8.703046141769755e-06,-1.3198157301441693e-05,0.08812973933713633,0.0004324978217482567,0.0031379403080791235,0.0023728760425001383,-6.268411586411667e-05,-4.760656583675153e-05,-5.105854725513657e-05
50,1625454596.6337042,0.0,-0.044502194970846176,-0.035553429275751114,0.007072781212627888,8.293691897129363e-06,-1.275396049381372e-05,0.0881271697764649,-0.0016980310901999474,-5.7853059843182564e-05,0.00024234713055193424,-5.013424245579406e-05,-2.522213786519372e-05,-2.4792425204145113e-05
51,1625454596.643669,0.0,-0.044461436569690704,-0.035563938319683075,0.007036310620605946,7.85218333258092e-06,-1.6146190947211037e-05,0.08813172349873502,0.0014977622777223587,-0.006449439562857151,0.005568669177591801,-0.00011790519098489555,-0.00020730396826241235,0.0001085637847816002
52,1625454596.653626,0.0,-0.04445462301373482,-0.03552797809243202,0.007094196043908596,1.0508394098107665e-05,-1.716291442943607e-05,0.08813094907866845,-0.0016980310901999474,0.0010074113961309195,0.006633933633565903,-0.00011523561095120735,-0.00031007546873044475,0.0002653441543899063
53,1625454596.6640704,0.0,-0.044444065541028976,-0.03550874441862106,0.0070993248373270035,1.2260308245790053e-05,-1.673701209820022e-05,0.08812777963741289,0.0036282911896705627,-0.0021883819717913866,0.008764462545514107,0.0001197251683801472,-4.943444198975748e-05,-0.00013657994966934488
54,1625454596.6737373,0.0,-0.044439300894737244,-0.0354890413582325,0.007089485414326191,1.5076622854041932e-05,-1.717762642652887e-05,0.08812663947304872,0.0025630267336964607,-0.0032536464277654886,-0.002953446237370372,0.0002004281669768022,-5.622461537061556e-05,-0.00021502692887224615
55,1625454596.6836364,0.0,-0.04444389417767525,-0.035530559718608856,0.0070888083428144455,1.04287212998877e-05,-1.599486946343709e-05,0.08812751426415873,0.0014977622777223587,-0.0021883819717913866,0.0023728760425001383,-8.823421501983142e-05,-2.5114768109998332e-05,0.0001450683325265815
56,1625454596.693623,0.0,-0.04444336146116257,-0.03553806245326996,0.0070802075788378716,9.854024958566576e-06,-1.7049026169987935e-05,0.08812771360770649,-0.0027632955461740494,-0.004318910650908947,0.007699198089540005,-0.0002821135262704923,-2.1623799136814156e-05,7.762221546574629e-05
57,1625454596.7036877,0.0,-0.04442744702100754,-0.03551330417394638,0.007094791159033775,1.0629343649079526e-05,-1.9445558872142887e-05,0.08813240398783517,0.0004324978217482567,0.004203204996883869,0.005568669177591801,-4.82005669410082e-05,-0.0002159142333532004,4.1715199774810365e-05
58,1625454596.713704,0.0,-0.044441185891628265,-0.035513781011104584,0.007075115106999874,1.1840746438077088e-05,-1.7178551701323153e-05,0.08813270111660129,0.0014977622777223587,-0.005384175106883049,-0.0040187109261751175,4.8844074713775655e-05,1.9403156669820305e-07,8.933405107962665e-05
59,1625454596.7237275,0.0,-0.04443082958459854,-0.035552140325307846,0.0070816632360219955,7.339657047168713e-06,-1.7081471530212833e-05,0.08813221341244759,0.0004324978217482567,-0.004318910650908947,-0.0072145042940974236,-0.0001580151977615245,0.00010075796175157836,-7.076753863902484e-05
60,1625454596.7336981,0.0,-0.0444251224398613,-0.035571761429309845,0.00710228830575943,6.746567548135407e-06,-1.6631797232949386e-05,0.0881292791308451,0.0025630267336964607,-0.0011231175158172846,0.0034381404984742403,-0.00029625092644141796,-4.100738996376786e-05,-8.060786093619821e-05
61,1625454596.7439673,0.0,-0.04441029205918312,-0.035539593547582626,0.007119094952940941,9.311036995501842e-06,-2.1085225488326476e-05,0.08812799259516535,0.0014977622777223587,0.005268469452857971,-0.0008229173254221678,5.328455059446727e-05,-8.656024472895304e-05,3.717263052314145e-05
62,1625454596.753678,0.0,-0.04440111666917801,-0.035530585795640945,0.0071235401555895805,8.080380168654089e-06,-1.96084934075344e-05,0.08812635591407594,-0.0038285600021481514,-0.005384175106883049,0.0013076115865260363,0.00015296925502779454,-0.00013051810186635757,6.075452192978849e-05
63,1625454596.7635472,0.0,-0.04440679773688316,-0.035531096160411835,0.0071339113637804985,8.958578334862521e-06,-2.1312943753390434e-05,0.08812954499856106,-0.0027632955461740494,-0.009645232930779457,-0.0040187109261751175,-5.482473438947586e-06,-1.4298001032436012e-05,1.1999047595143236e-05
64,1625454596.774092,0.0,-0.044393740594387054,-0.03556125611066818,0.007136066444218159,8.205515419482112e-06,-2.1600928673488895e-05,0.08812682216190772,0.005758820101618767,-0.008579968474805355,0.0034381404984742403,-5.561152271247681e-05,-5.1704624306017674e-05,-3.346884999216318e-05
65,1625454596.78375,0.0,-0.044407349079847336,-0.03554945066571236,0.007150215096771717,6.9986214507947175e-06,-2.1224315794994564e-05,0.08812372903885748,0.004693555645644665,-0.0021883819717913866,0.0023728760425001383,-0.00014843188681200477,4.827750679242203e-05,-0.00018165572225124643
66,1625454596.7936833,0.0,-0.04440701752901077,-0.03551774471998215,0.007156925275921822,9.717548361237727e-06,-2.2579707523159853e-05,0.08812864419694781,-0.0038285600021481514,-0.0021883819717913866,-0.0040187109261751175,2.5369083635883928e-05,-4.6124709765532766e-05,6.017468965479465e-05
67,1625454596.8036895,0.0,-0.04441242292523384,-0.035525087267160416,0.007149160839617252,8.303843292374602e-06,-2.055659003499105e-05,0.08812974650094835,-0.0038285600021481514,-0.0011231175158172846,-0.0040187109261751175,-3.4793378573762566e-06,2.8673408233506703e-05,6.852185436651726e-05
68,1625454596.8138173,0.0,-0.04439035803079605,-0.03552103042602539,0.007150447927415371,9.500156894992617e-06,-2.4039512594310752e-05,0.08812881378288775,0.006824084557592869,-5.7853059843182564e-05,0.005568669177591801,-0.00010677026934394582,6.940344002596327e-05,-0.00017911821522422598
69,1625454596.8242173,0.0,-0.044396087527275085,-0.03554394841194153,0.00715508870780468,7.620974831451521e-06,-2.3472328777397744e-05,0.08812706303753472,-0.0070243533700704575,-5.7853059843182564e-05,-0.0008229173254221678,-0.00011736371831033405,-0.00012599300888772205,-7.833200920687186e-05
70,1625454596.8337593,0.0,-0.0443880520761013,-0.03558181971311569,0.007148568518459797,3.39490222697747e-06,-2.2065938458853962e-05,0.08812894180919316,0.0014977622777223587,-0.008579968474805355,-0.0040187109261751175,-0.00028710517292773594,6.695311253289665e-05,-2.4315866832579984e-06
71,1625454596.8441,0.0,-0.04438154771924019,-0.03558553382754326,0.0071565741673111916,3.668977784379579e-06,-2.2690044787151975e-05,0.0881303848650387,0.0036282911896705627,-0.008579968474805355,-0.002953446237370372,-9.025270513920515e-05,0.00013742744352573922,0.00020508166603707464
72,1625454596.853886,0.0,-0.04433880373835564,-0.03561971336603165,0.007154123857617378,-2.587561715935993e-07,-2.5402731215019847e-05,0.08812606053365957,0.004693555645644665,-0.007514704018831253,-0.0018881817813962698,-0.00010803975015425101,-9.386394749239312e-05,0.00011086226580358361
73,1625454596.8641233,0.0,-0.044318102300167084,-0.03565872833132744,0.007151846773922443,-4.465624251610845e-06,-3.061799126405362e-05,0.08812684451383333,0.0025630267336964607,-0.009645232930779457,0.01089499145746231,-0.00046673985873874193,-0.00031620976532251486,-2.5641744681444497e-05
74,1625454596.873716,0.0,-0.04433225467801094,-0.03566538542509079,0.007156591862440109,-5.064949269162344e-06,-2.794451162091427e-05,0.08812572840528063,0.0014977622777223587,-0.0021883819717913866,0.005568669177591801,-0.0003075601960913289,-0.00010304482669997162,2.0430480804140668e-05
75,1625454596.8836384,0.0,-0.04433709383010864,-0.03568283095955849,0.0071445368230342865,-6.5124967024710045e-06,-2.852839832113291e-05,0.08812496113096736,-0.0059590889140963554,-0.0021883819717913866,-0.0018881817813962698,-0.00015391684502747113,5.6063444312394475e-05,-4.427871844212351e-05
76,1625454596.8937032,0.0,-0.04432598128914833,-0.03566623479127884,0.007123418152332306,-4.887350902850474e-06,-2.7811293233495626e-05,0.08812670171770053,0.0004324978217482567,-0.0032536464277654886,-0.0018881817813962698,-6.862650113669478e-05,-6.177599867523827e-05,9.774124202936565e-05
77,1625454596.9037848,0.0,-0.04431954026222229,-0.03567729890346527,0.007132477127015591,-5.759211630082528e-06,-2.729607099629522e-05,0.08812489322135864,0.0036282911896705627,-0.006449439562857151,0.0034381404984742403,4.405321650356704e-05,2.8094061443968876e-05,-0.000101580070830946
78,1625454596.9137986,0.0,-0.04429177939891815,-0.0357016995549202,0.007134719751775265,-9.073892546972162e-06,-3.043923204996274e-05,0.08812632126890527,0.004693555645644665,-0.0021883819717913866,-0.008279768750071526,-0.00020878869336036517,-8.065394182973045e-05,-0.000135408735465533
79,1625454596.9237022,0.0,-0.04428451880812645,-0.03565904125571251,0.0071350568905472755,-4.068409281854368e-06,-3.2394143506350725e-05,0.08812717397053316,-0.0006327666342258453,0.0031379403080791235,0.0023728760425001383,-4.876095701563228e-05,-0.0002394382537408476,5.696858282040952e-05
80,1625454596.9339976,0.0,-0.04426301270723343,-0.03565458953380585,0.007143516093492508,-4.0965573916626474e-06,-3.430585996606894e-05,0.08812328042067771,0.004693555645644665,-5.7853059843182564e-05,0.00024234713055193424,0.00018812168963875688,-0.0002298153666152027,-0.0001358760114082241
81,1625454596.943668,0.0,-0.04425053671002388,-0.03568299859762192,0.007165242917835712,-6.716755560860765e-06,-3.4404341955132645e-05,0.08812484492697087,0.0025630267336964607,-0.008579968474805355,0.0013076115865260363,-7.182566133754595e-05,-9.738564881886432e-05,-0.0001976994407452369
82,1625454596.9536645,0.0,-0.04424690082669258,-0.035661887377500534,0.007163375616073608,-6.6698623828187475e-06,-3.568583868403946e-05,0.08812176595873734,0.0004324978217482567,-0.005384175106883049,-0.0008229173254221678,-0.00010612219139979495,9.234362569137572e-06,-3.5508358722659914e-05
83,1625454596.963813,0.0,-0.0442320816218853,-0.03568541258573532,0.007150654681026936,-8.527272261693586e-06,-3.721435243847493e-05,0.08812353737024084,0.0004324978217482567,-0.007514704018831253,0.00024234713055193424,-0.00013945277335755094,-9.84828545543059e-05,1.4943149779012107e-05
84,1625454596.973697,0.0,-0.04420800134539604,-0.03566517308354378,0.007136098109185696,-6.562019505496064e-06,-3.9033888724400445e-05,0.08812384731877873,-0.0006327666342258453,0.0010074113961309195,-0.0008229173254221678,-8.534791671396534e-05,-0.00015867512619390306,7.129823177262012e-05
85,1625454596.986555,0.0,-0.044227734208106995,-0.03567714989185333,0.007124070078134537,-7.71096896352852e-06,-3.8226641196591193e-05,0.08812381084168762,0.0014977622777223587,-0.0011231175158172846,-0.002953446237370372,-4.665211184678736e-05,-3.975738106886104e-05,-9.056431892425328e-05
86,1625454597.0043507,0.0,-0.04421963542699814,-0.03568532317876816,0.00717790424823761,-8.85634390278972e-06,-3.8126152016981774e-05,0.08812203073389491,0.004693555645644665,-0.0011231175158172846,0.0013076115865260363,-0.00015093067272527178,5.9416550351198847e-05,-0.00015698127404268044
87,1625454597.0208404,0.0,-0.0442148856818676,-0.035688623785972595,0.007202945649623871,-1.1217882684391722e-05,-3.9703225584539203e-05,0.08812136333704126,-0.0027632955461740494,0.0031379403080791235,0.0034381404984742403,-0.00010627450438913893,-6.402448281370561e-05,-8.787706521944113e-05
88,1625454597.030905,0.0,-0.04419422522187233,-0.03572838753461838,0.007183816283941269,-1.4544535901155065e-05,-4.1639904060898625e-05,0.08812483348388228,0.0014977622777223587,-0.004318910650908947,-0.0061492398381233215,-0.00021936481563385353,-0.00018997119125705025,8.306856479062585e-05
89,1625454597.0378919,0.0,-0.04418790340423584,-0.03570447862148285,0.007192328572273254,-1.3570433404878901e-05,-4.156498187138369e-05,0.08811942937919623,-0.0006327666342258453,-0.006449439562857151,-0.0040187109261751175,1.3443451947211026e-05,-2.6037226880931533e-07,-0.00014958419183142487
90,1625454597.0478241,0.0,-0.04418577998876572,-0.035714369267225266,0.007180088199675083,-1.523764585871501e-05,-4.1262589650710446e-05,0.08811985580823478,0.0014977622777223587,0.0010074113961309195,0.00024234713055193424,6.087675194776846e-05,7.157115272202942e-05,-0.0002589073539988501
91,1625454597.0582614,0.0,-0.04416626691818237,-0.035689204931259155,0.0072080837562680244,-1.3311990370128146e-05,-4.210623981512618e-05,0.08811747162098266,0.0025630267336964607,0.005268469452857971,0.005568669177591801,-5.695644452229325e-05,-0.00015997050747334972,-9.209816232301598e-05
92,1625454597.06817,0.0,-0.04416869580745697,-0.03567412123084068,0.007189453579485416,-1.2829558579154077e-05,-4.324341205817761e-05,0.08811970605674338,-0.0038285600021481514,0.0020726758521050215,-0.0008229173254221678,9.349300056557399e-05,-0.00018169701885176908,1.6423412922459363e-05
93,1625454597.077761,0.0,-0.0441490113735199,-0.03568662703037262,0.007186061702668667,-1.459348404406896e-05,-4.495347226445706e-05,0.08811695932792327,0.0036282911896705627,-0.004318910650908947,0.007699198089540005,-8.795187331630464e-06,-0.00014858935786788742,-9.960655715750812e-06
94,1625454597.0877123,0.0,-0.04413909837603569,-0.035671308636665344,0.007205103524029255,-1.3657840394927512e-05,-4.5668985826544106e-05,0.08811881371122124,0.0014977622777223587,0.0010074113961309195,-0.002953446237370372,-0.00012427042701556893,-0.00012416680001828658,-0.00013561908340689878
95,1625454597.097919,0.0,-0.04412505030632019,-0.03567050024867058,0.00719697680324316,-1.3525493100761954e-05,-4.8044368233378376e-05,0.08812236778699464,0.0014977622777223587,-0.0021883819717913866,0.0023728760425001383,-3.13550686072604e-05,-0.00010108181050137292,8.447591379647429e-05
96,1625454597.107664,0.0,-0.04414861649274826,-0.0356452539563179,0.0071899136528372765,-1.3040287671753359e-05,-4.48709417104412e-05,0.08811873524532768,-0.0016980310901999474,-0.0032536464277654886,-0.0061492398381233215,3.377776527584544e-05,-4.979257507781178e-06,0.00012003482673789305
97,1625454597.1176496,0.0,-0.044135089963674545,-0.035635806620121,0.007182487286627293,-1.2009620196686e-05,-4.625987281453581e-05,0.08811476338873234,0.0025630267336964607,0.0020726758521050215,-0.0018881817813962698,5.573428786370703e-05,6.64889716822641e-05,-0.0001647643540064399
