,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
32,1627199354.9714258,0.0,-0.01487803179770708,-0.013431650586426258,0.005218901671469212,5.656797130090818e-07,-3.1670939587002955e-06,0.06081780950499513,0.0017144366865977645,-0.002162178047001362,-0.0019431492546573281,-1.6243254902371715e-05,-6.468343826637895e-05,-0.00029870343298062254
33,1627199354.9799511,0.0,-0.0148532809689641,-0.013431713916361332,0.005234507843852043,1.6961560775005657e-06,-5.898026105441434e-06,0.0608179900354629,0.0027797010261565447,-3.1649135053157806e-05,-0.0019431492546573281,0.00011166089090638821,-4.645556416020156e-05,7.796935493055578e-05
34,1627199354.9897792,0.0,-0.014851079322397709,-0.013433712534606457,0.005202184896916151,6.910552703479067e-07,-5.8538188960621795e-06,0.060817850053776726,0.0017144366865977645,0.0010336153209209442,-0.007269471418112516,-4.2721712170258583e-05,-5.890739358319854e-05,9.923212966495793e-05
35,1627199354.999976,0.0,-0.014864668250083923,-0.013425024226307869,0.005213513970375061,2.117172287020852e-06,-4.181265225458586e-06,0.060818052983426976,0.0006491722306236625,-0.002162178047001362,0.005513702053576708,3.5662545597111135e-05,2.2475235840102724e-05,1.680449713693973e-06
36,1627199355.0099802,0.0,-0.014858347363770008,-0.013433991931378841,0.005203731823712587,-9.810303614604665e-08,-4.39978226748905e-06,0.060816426261422626,-0.0025466212537139654,0.0031641442328691483,-0.0030084135942161083,-7.4111386060664545e-06,5.822380010042038e-05,2.5507906024206613e-05
37,1627199355.020524,0.0,-0.014830267056822777,-0.01347006019204855,0.005184724926948547,-2.2180217975897865e-06,-9.233974910094478e-06,0.060816636540721045,0.0006491722306236625,-0.002162178047001362,0.003383173141628504,-0.00020177629622340393,-0.00010377029773057963,-4.9414959700339026e-05
38,1627199355.0300622,0.0,-0.014818212948739529,-0.013430588878691196,0.005199877079576254,1.4523680111552806e-06,-6.836216649874771e-06,0.060816474204822335,0.004910230170935392,-0.002162178047001362,-0.005138942506164312,4.9910283038728226e-05,-5.9636781795893475e-05,-0.00010126272671018425
39,1627199355.0400474,0.0,-0.014814146794378757,-0.013454186730086803,0.005207417532801628,-1.3255581712903752e-06,-6.943641899473385e-06,0.06081647339365233,0.004910230170935392,0.00422940868884325,0.004448437597602606,3.951025791648088e-05,0.00011552439651546068,2.546094219034506e-05
40,1627199355.0508318,0.0,-0.014812310226261616,-0.013442696072161198,0.005230513866990805,-1.353081589133831e-07,-6.119022736450486e-06,0.0608180320885343,-0.0025466212537139654,-0.003227442502975464,-0.0030084135942161083,-0.00010648638604719846,-6.167166856315497e-06,4.086363804383476e-05
41,1627199355.0677726,0.0,-0.01483362540602684,-0.013410845771431923,0.005246453452855349,-7.075611849899355e-08,-8.044184691011202e-06,0.060819484836751474,0.0006491722306236625,0.0010336153209209442,0.008709494955837727,8.971175239934902e-05,3.668950948485236e-05,0.00013269490748791577
42,1627199355.0766177,0.0,-0.014842667616903782,-0.013398684561252594,0.005235415883362293,1.38866426233758e-06,-5.4441295724572125e-06,0.0608180430338067,-0.004677149932831526,-0.002162178047001362,-0.0019431492546573281,0.0001022890749719698,-6.260580006938629e-06,3.6523177240668915e-05
43,1627199355.0862641,0.0,-0.014824769459664822,-0.013373993337154388,0.005264796782284975,3.414862122450013e-06,-8.26062614374401e-06,0.06081924512089818,-0.0036118857096880674,0.0010336153209209442,-0.0019431492546573281,7.798198154802749e-05,-0.00010906375028878352,-0.0001706359035473783
44,1627199355.0971801,0.0,-0.014822262339293957,-0.013379557058215141,0.005253984592854977,2.9068096198611726e-06,-8.671032355703212e-06,0.06081663511646752,-0.005742414388805628,-0.002162178047001362,-0.0019431492546573281,-1.84861964716123e-05,-0.00012241089494191286,-6.87521690204188e-05
45,1627199355.1064909,0.0,-0.01483321376144886,-0.013373377732932568,0.005265434738248587,4.138980914669688e-06,-6.875840446368686e-06,0.06081790006727715,-0.005742414388805628,-0.004292706958949566,-0.0019431492546573281,5.1646702099793925e-05,-2.162622714640663e-05,-0.00014789109656023546
46,1627199355.1161509,0.0,-0.014818280935287476,-0.013320257887244225,0.005258022807538509,6.664614421864057e-06,-6.714106998137459e-06,0.06081940608454421,-0.005742414388805628,0.00955573096871376,0.01084002386778593,0.0001953604615845287,-3.857331277246814e-05,-4.015379493350169e-05
47,1627199355.1260567,0.0,-0.014818317256867886,-0.013349448330700397,0.0052625383250415325,5.301265856905157e-06,-9.013845987532187e-06,0.060818225050035965,-0.0014813566813245416,-3.1649135053157806e-05,0.003383173141628504,5.7950066031792866e-05,-6.396013963467567e-05,2.869398558995906e-05
48,1627199355.1361983,0.0,-0.014846320264041424,-0.013355636969208717,0.005232084542512894,5.154056928635686e-06,-5.061760236971247e-06,0.06081785841128492,-0.0014813566813245416,-0.003227442502975464,-0.006204206962138414,-0.0001115887161078896,9.921641095415747e-05,-0.00013375049361685396
49,1627199355.1460402,0.0,-0.014833582565188408,-0.01338693406432867,0.005243087187409401,3.396438631432519e-06,-7.908860026273334e-06,0.06081793525737937,0.0017144366865977645,-0.003227442502975464,0.0023179086856544018,-0.0001335097979372291,7.550755065610942e-05,-9.888920300791193e-05
50,1627199355.1562173,0.0,-0.014827572740614414,-0.013371387496590614,0.0052790567278862,4.449260010114253e-06,-7.3953199895282484e-06,0.06081956428205833,-0.00041609225445427,-0.007488500326871872,0.003383173141628504,-4.8043584193495615e-05,-0.00012134612964396456,1.0174724645484703e-05
51,1627199355.1661143,0.0,-0.014829897321760654,-0.013377509079873562,0.005271511152386665,2.570917515244686e-06,-7.227812938895295e-06,0.060818070107603955,0.0006491722306236625,-0.0010969135910272598,0.0023179086856544018,-2.798318674725932e-05,-1.3837005208850475e-05,6.1034079425111045e-05
52,1627199355.176816,0.0,-0.014819568954408169,-0.013360579498112202,0.005289284512400627,3.2681758532909777e-06,-7.855972917344967e-06,0.06082098425667073,-0.00041609225445427,0.006359937600791454,-0.0008778847986832261,-7.617433335903775e-05,-3.967584240731218e-05,7.231551035441964e-05
53,1627199355.186429,0.0,-0.014822480268776417,-0.013408451341092587,0.005274885334074497,2.5632398126668177e-06,-8.543884077616415e-06,0.0608194402408198,0.0027797010261565447,-0.0010969135910272598,0.001252644113264978,-4.0606650016190115e-05,1.2854491769988366e-05,-2.6971514618751018e-05
54,1627199355.1962888,0.0,-0.014844383113086224,-0.01337371114641428,0.005281724035739899,3.3321529138777284e-06,-5.278826443036455e-06,0.06081944459789179,0.0006491722306236625,-0.004292706958949566,0.0001873796572908759,-1.767215366676934e-05,9.516966321658848e-05,-0.00017301016268236232
55,1627199355.20625,0.0,-0.01482396200299263,-0.013399617746472359,0.005295866169035435,4.356419621084906e-07,-6.378730374387298e-06,0.06081937018366085,0.0017144366865977645,-0.002162178047001362,-0.005138942506164312,-0.00010785608700053073,2.697577815743687e-05,-5.5014852111284553e-05
56,1627199355.217058,0.0,-0.014808778651058674,-0.013410449028015137,0.0053033726289868355,1.7757843765037196e-06,-9.382002993746363e-06,0.060818033373887845,0.0027797010261565447,-0.00642323587089777,0.001252644113264978,-0.0001247566668721528,-0.00016610417480239997,-0.00011603913090973435
57,1627199355.2285311,0.0,-0.01480672974139452,-0.013409999199211597,0.005317138507962227,2.138042058515144e-06,-8.336308064904596e-06,0.06081651499449002,-0.0014813566813245416,-0.002162178047001362,0.008709494955837727,9.193165304586008e-05,-0.00014397194683913456,0.00011806772264996417
58,1627199355.2362173,0.0,-0.014813186600804329,-0.013377036899328232,0.005317604169249535,3.74186996075776e-06,-7.018408359191208e-06,0.06081796769303519,-0.004677149932831526,0.007425202056765556,0.0001873796572908759,0.00011486993854105126,-1.8484563173388882e-05,0.0002409139927100594
59,1627199355.246131,0.0,-0.014828400686383247,-0.013376914896070957,0.00531111191958189,2.4623430951234426e-06,-7.039061874547503e-06,0.06081494823801491,-0.00041609225445427,0.0010336153209209442,-0.0019431492546573281,4.1480795405270073e-05,3.7328261805991565e-05,-3.078103549248494e-05
60,1627199355.255899,0.0,-0.014810048043727875,-0.013384262099862099,0.005305839702486992,2.5946781491772986e-06,-8.283519046595189e-06,0.06081661017969342,-0.00041609225445427,-0.01174955815076828,-0.0030084135942161083,4.569902218517057e-06,-6.643134014203813e-05,-1.32610325029843e-05
61,1627199355.2660925,0.0,-0.014801880344748497,-0.013365394435822964,0.005331218242645264,3.1169037311359893e-06,-8.73787098033818e-06,0.0608180436563273,-0.0014813566813245416,-0.008553764782845974,0.003383173141628504,2.603301292782188e-05,-0.00022375723000822893,7.098625538483767e-05
62,1627199355.2760615,0.0,-0.01480755116790533,-0.013340113684535027,0.005339371971786022,4.455525550554895e-06,-8.384555212098688e-06,0.06081794963227915,0.0038449654821306467,0.0031641442328691483,0.001252644113264978,2.5598048044476293e-05,-0.00011669041893845235,-1.1108994609800701e-05
63,1627199355.2862694,0.0,-0.014792077243328094,-0.013332688249647617,0.005354148335754871,6.320129421956422e-06,-9.305394736036643e-06,0.060817969576450706,0.0027797010261565447,-0.003227442502975464,0.001252644113264978,0.00011076443779103209,-3.230930078486862e-05,9.092335008632062e-05
64,1627199355.296331,0.0,-0.014788998290896416,-0.013378260657191277,0.005341887474060059,4.597830284273907e-06,-8.630632978123831e-06,0.060821103978704466,-0.00041609225445427,-0.004292706958949566,-0.008334736339747906,-3.4410949177120004e-05,-5.571818530713733e-05,9.268629943605824e-05
65,1627199355.3063328,0.0,-0.014801493845880032,-0.013368913903832436,0.005337350070476532,3.863754326691171e-06,-7.920124192123401e-06,0.06081819455754843,-0.0014813566813245416,-0.00642323587089777,-0.0019431492546573281,-0.0001394103915211809,4.050205528713788e-05,2.3568341782608937e-05
66,1627199355.3160748,0.0,-0.014785782434046268,-0.013380310498178005,0.005342722870409489,3.2975624557757266e-06,-9.707135136913236e-06,0.06081813977360952,-0.0025466212537139654,-0.003227442502975464,-0.0008778847986832261,-8.702590193301759e-05,-5.864672506995146e-05,-4.75662395146203e-05
67,1627199355.3262098,0.0,-0.014796486124396324,-0.013394592329859734,0.005352401174604893,2.254545268483288e-06,-8.226436127800607e-06,0.060818203498725576,0.0017144366865977645,-0.00642323587089777,0.005513702053576708,-0.00010600612279350533,-1.0908041819558023e-05,-3.614692520786572e-05
68,1627199355.3361304,0.0,-0.01481346320360899,-0.01341753825545311,0.005367550067603588,-1.7352607079024196e-07,-8.17237381169067e-06,0.06081815275250875,-0.00041609225445427,-0.0010969135910272598,0.001252644113264978,-0.000205795995003448,9.196487286668163e-05,-7.369372392151319e-05
69,1627199355.3460474,0.0,-0.01479540765285492,-0.013402027077972889,0.005362902767956257,3.093950763900788e-06,-9.424192137938436e-06,0.060821220389665066,0.0006491722306236625,-0.002162178047001362,0.004448437597602606,-5.734840316966132e-05,-4.6433995722395406e-05,-1.9675869954870783e-05
70,1627199355.3560057,0.0,-0.014781379140913486,-0.013391987420618534,0.00536371860653162,1.953579620621315e-06,-8.953406430700639e-06,0.060816647844807545,-0.0025466212537139654,-3.1649135053157806e-05,-0.008334736339747906,7.880284273701477e-05,1.3914828550388954e-05,-7.161499721626824e-05
71,1627199355.3662376,0.0,-0.01476712990552187,-0.013365411199629307,0.00534187164157629,3.6440737076551266e-06,-1.1896758470547608e-05,0.060816763378430075,0.0006491722306236625,-0.004292706958949566,-0.006204206962138414,0.00011343076367881107,-6.20224135830901e-05,-7.371106812930993e-05
72,1627199355.3777745,0.0,-0.01470930315554142,-0.013386455364525318,0.0053517259657382965,0.00014485333994675165,-0.00014870938528127597,0.062064582895945034,0.04325975105166435,-0.017075879499316216,0.011905288323760033,0.004274548039098074,-0.0036134580503335693,0.032413169551872976
73,1627199355.3861501,0.0,-0.015302393585443497,-0.013042090460658073,0.00529126264154911,0.0007893568413111784,-0.0009889920719419881,0.06885846064560568,-0.0749846026301384,0.06601474434137344,-0.016856851056218147,0.04183561325370345,-0.04578605319156021,0.3921662219706605
74,1627199355.397744,0.0,-0.012518135830760002,-0.01128848921507597,0.005132750608026981,0.0017904701194067993,-0.0025386575068053058,0.07629643009064571,0.16469991207122803,0.3099603056907654,0.0023179086856544018,0.0820980981059615,-0.10884857275889136,0.6937232316849364
75,1627199355.4067247,0.0,-0.012445580214262009,-0.006919733248651028,0.005227542482316494,0.0022092099999095685,-0.002425235448465901,0.07551280173305483,-0.12292150408029556,0.658301830291748,0.03108004666864872,0.07018358992471445,-0.07116409213518278,0.3317158289378144
76,1627199355.4163527,0.0,-0.013660714030265808,-0.0009555544820614159,0.005546156316995621,0.002424573587709783,-0.0019319663074300886,0.07432202083649624,-0.30827751755714417,0.5368616580963135,0.04173269495368004,0.038193140419854756,0.02576029511562021,-0.08578539978807605
77,1627199355.426373,0.0,-0.014541690237820148,0.0018353265477344394,0.0059988852590322495,0.002695915938052268,-0.002093995269487059,0.07607702191178596,-0.03024349734187126,0.09051582962274551,0.02788425423204899,0.026555764051611898,0.02576529441264869,-0.0006775176916766724
78,1627199355.4360964,0.0,-0.013425433076918125,0.000833573576528579,0.006194276735186577,0.002875037348236305,-0.00261526363133098,0.07803409159728009,0.042194485664367676,-0.14384235441684723,0.022557932883501053,0.024420064435270675,-0.029119887967585256,0.17786618184556643
79,1627199355.44615,0.0,-0.013310967944562435,0.00020818095072172582,0.006181711331009865,0.0029337691789544373,-0.0028534366828036617,0.07895548101587975,0.16043885052204132,0.054296836256980896,-0.0030084135942161083,0.014370238211581798,-0.03926407564603345,0.1571436943490414
80,1627199355.456533,0.0,-0.013103339821100235,0.0021345054265111685,0.006119455210864544,0.0031474535459864034,-0.0029549001739774955,0.07973425391182296,0.010236551985144615,0.2961118817329407,-0.01046526525169611,0.012336854929007313,-0.019475284754111196,0.09215808707099653
81,1627199355.470691,0.0,-0.012387201189994812,0.005815384443849325,0.00597828533500433,0.0037638235087356364,-0.0034625724844951355,0.08172291608616337,0.1284809112548828,0.19917279481887817,-0.0019431492546573281,0.03372223268312414,-0.025403039553058636,0.11221577262876999
82,1627199355.4806576,0.0,-0.011706552468240261,0.007701552007347345,0.006025264970958233,0.004038051446795955,-0.0037070987095938757,0.08271650453847529,0.14126408100128174,0.10862532258033752,0.008709494955837727,0.04051115816132257,-0.03393543513257008,0.12775167572496646
83,1627199355.4906018,0.0,-0.011279905214905739,0.008778505958616734,0.0062405867502093315,0.004122480380019902,-0.0038110835579397706,0.0832371352289522,0.06243450939655304,0.0010336153209209442,0.021492669358849525,0.02015435335423286,-0.018935612482383582,0.0800738940126501
84,1627199355.5008059,0.0,-0.010853946208953857,0.008730782195925713,0.006405968219041824,0.004113786767249196,-0.003982803825135495,0.08379534361725009,-0.04835299402475357,-0.10762336105108261,0.021492669358849525,0.004176495352070798,-0.014067288565397879,0.055156232230149385
85,1627199355.5107343,0.0,-0.009988595731556416,0.007279518526047468,0.006595507264137268,0.004024459156104915,-0.004196243220585247,0.08442815781308212,0.06136924773454666,-0.24184668064117432,0.008709494955837727,-0.005699519029035133,-0.01912025303603631,0.05955716190299755
86,1627199355.520654,0.0,-0.009481200948357582,0.005826890468597412,0.006540598347783089,0.0039534012195738405,-0.004331345328746794,0.0849511221683338,0.07308715581893921,-0.19071398675441742,-0.007269471418112516,-0.009098813172089673,-0.0178331148850625,0.05960980122585989
87,1627199355.5306845,0.0,-0.009149184450507164,0.005812753923237324,0.006408629938960075,0.003996564489078036,-0.004370750025796399,0.08518824659923432,0.027280783280730247,-0.023467468097805977,-0.02324843965470791,-0.0034550926368944537,-0.009807732921567426,0.04062595304528238
88,1627199355.5408173,0.0,-0.008498676121234894,0.006599805783480406,0.006188292056322098,0.004103450575253707,-0.004429854784737328,0.0853564467188122,-0.00041609225445427,0.029795756563544273,-0.01579158753156662,0.006024036649532513,-0.005003282581490928,0.020705592650708995
89,1627199355.5506158,0.0,-0.007871925830841064,0.006849519442766905,0.005963282659649849,0.004141460274256312,-0.004502122382523552,0.08551331464779637,-0.01959085278213024,-0.07886122167110443,-0.022183174267411232,0.007484599172316239,-0.005859805796015813,0.015235545059066777
90,1627199355.560821,0.0,-0.00747263478115201,0.005778625141829252,0.005877090618014336,0.00406055772807281,-0.004534105433731644,0.08566706459425949,-0.00041609225445427,-0.20349715650081635,-0.011530529707670212,-0.0012749446590213508,-0.004853239552079213,0.014281190698133139
91,1627199355.5750966,0.0,-0.007064317353069782,0.0035387014504522085,0.005750874988734722,0.0038852431652914646,-0.004568749175326223,0.08579179080744058,-0.02065611630678177,-0.15342973172664642,-0.014726323075592518,-0.011955151405654467,-0.0027786847852066905,0.011420007526783156
92,1627199355.5847592,0.0,-0.006950746290385723,0.0027611858677119017,0.005654769018292427,0.003839830794671907,-0.004561892830897293,0.08584840278454933,0.03793342784047127,-0.03838116675615311,-0.016856851056218147,-0.01125921497263619,-0.0007688488295897074,0.0069335759205327524
93,1627199355.595015,0.0,-0.007065334357321262,0.0027967572677880526,0.005548109300434589,0.0038602654692513894,-0.004500971553532365,0.0858916962292756,0.004910230170935392,0.019143110141158104,-0.012595794163644314,-0.002018037637257676,0.003051539202797496,0.004673386176875539
94,1627199355.6047196,0.0,-0.006986706517636776,0.0026154646184295416,0.005503849126398563,0.0038579915141796414,-0.004426421767040792,0.0859230975702146,-0.04835299402475357,-0.01494535245001316,-0.0008778847986832261,0.0012537818304132681,0.006195489435240994,0.0036376178150957675
95,1627199355.615604,0.0,-0.007073766551911831,0.0019226109143346548,0.005600369535386562,0.0038120650446308163,-0.004310459401322145,0.0859626120571616,-0.043026670813560486,-0.045838020741939545,0.007644230965524912,-0.001252045869059877,0.009321344987938797,0.0034809866801607603
96,1627199355.6246748,0.0,-0.007065861020237207,0.0013442643685266376,0.005644750781357288,0.003781030778792001,-0.004222092247214093,0.08599451134655117,-0.0036118857096880674,-0.016010615974664688,0.014035817235708237,-0.003667350346969053,0.010572630136636257,0.0037314161735094585
97,1627199355.6347823,0.0,-0.006995508912950754,0.0011336236493662,0.005714348517358303,0.003780052510129965,-0.0041040804999459835,0.08603112688623996,0.030476577579975128,0.03405681252479553,0.001252644113264978,-0.0015630684586705188,0.010362946290304912,0.0038148845295568126
98,1627199355.6451735,0.0,-0.007044406142085791,0.0011627478525042534,0.005798665806651115,0.0038030617846706166,-0.003979480626050719,0.08606813774641801,0.016628138720989227,0.0447094589471817,0.004448437597602606,0.0015262310468054671,0.012060327604749156,0.004106897015791961
99,1627199355.654704,0.0,-0.007080946583300829,0.0012444013264030218,0.00581024494022131,0.0038292485897836667,-0.003923080020042727,0.08610838860662978,-0.00041609225445427,0.04257892817258835,0.003383173141628504,0.0028840292361182567,0.009348892082126064,0.004419554590678816
100,1627199355.6647408,0.0,-0.006993087474256754,0.0011913599446415901,0.005746384151279926,0.0038461478898178525,-0.003885956377267588,0.08615241685022337,0.034737635403871536,0.007425202056765556,-0.0030084135942161083,0.002567998808098388,0.005007287411948734,0.004493049408002271
