,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1618059505.8445532,0.0,0.017870668321847916,-0.02240067720413208,0.0053108385764062405,-1.209118864201747e-06,-6.260104715369308e-07,0.2744044386447272,0.00044783641351386905,-0.0012386951129883528,0.0011328022228553891,3.943291777023932e-05,0.00021516627536123615,2.42466847604662e-05
12,1618059505.8601995,0.0,0.017872434109449387,-0.022357871755957603,0.005334279965609312,1.6944970860442027e-05,-5.251605829544037e-06,0.2744013834591157,0.002578365383669734,-0.0012386951129883528,0.010720182210206985,0.000588157907224109,1.2878772326990289e-05,-6.20157154955367e-05
13,1618059505.8749735,0.0,0.01784910075366497,-0.02235919050872326,0.00535210408270359,1.0947268373306951e-05,4.19960637915856e-06,0.27440362430135323,-0.002747956896200776,-0.002303959568962455,0.0032633310183882713,0.0003112469066687236,0.00010584239843292499,-4.5990640265384614e-05
14,1618059505.8846457,0.0,0.017838148400187492,-0.022336317226290703,0.005341117270290852,1.4222767069471676e-05,5.634376535702812e-06,0.27440375600308425,0.00044783641351386905,-0.0012386951129883528,0.0021980665624141693,0.00030698402907675126,5.003246605888239e-05,2.6315859759873427e-05
15,1618059505.894559,0.0,0.017825646325945854,-0.0223615113645792,0.005339757073670626,1.2905664164855613e-05,1.0736776930371505e-05,0.27440453411268884,0.001513100927695632,0.006218155845999718,0.0011328022228553891,0.00028220307991985754,0.00022718121806703163,1.9087330464122965e-06
16,1618059505.9046474,0.0,0.017841516062617302,-0.02236512303352356,0.00532490061596036,8.73532733332641e-06,-5.908481019722966e-07,0.27440721255786577,0.002578365383669734,0.005152891390025616,0.005393859930336475,-0.0001839487835182868,0.00010443093070101853,0.00013060927926321925
17,1618059505.9145558,0.0,0.017824670299887657,-0.022341296076774597,0.005328718107193708,1.5316023424784275e-05,8.463045956856596e-06,0.27440640534310073,0.001513100927695632,-0.0076302820816636086,0.0011328022228553891,0.00011038286529419075,0.00010772191872735543,7.02670103896493e-05
18,1618059505.9246187,0.0,0.017830874770879745,-0.02236579731106758,0.005333812907338142,1.4910071049919343e-05,6.197464511158157e-06,0.2744037674933329,0.003643629839643836,-0.002303959568962455,0.0011328022228553891,1.719030056833202e-05,1.4083508636435097e-05,2.8738496119669224e-07
19,1618059505.9346015,0.0,0.017809778451919556,-0.022365158423781395,0.005351104307919741,3.3649068372741675e-06,1.364195258285461e-05,0.27440312366485314,-0.000617428042460233,-0.0054997531697154045,6.75377668812871e-05,-0.00023838275682145594,7.258792539324051e-05,-3.524106440200722e-05
20,1618059505.9446323,0.0,0.017834270372986794,-0.022325903177261353,0.005368011072278023,2.0103472063784378e-05,8.159670504992445e-06,0.27440710720410627,-0.000617428042460233,0.0030223627109080553,-0.003128255717456341,0.0002844616090892422,0.0002189615510993118,-2.636234905508961e-06
21,1618059505.9546285,0.0,0.0178384967148304,-0.022325394675135612,0.00536711560562253,1.4390106963843574e-05,1.1322211571150598e-05,0.27440587000991035,-0.001682692440226674,0.0019570982549339533,-0.007389313541352749,-2.312367587461254e-05,7.140430235963385e-05,-1.3369317537432572e-05
22,1618059505.9646225,0.0,0.01783621683716774,-0.02230323664844036,0.005360193084925413,2.339086930961895e-05,8.662222444465184e-06,0.27440467649603895,-0.000617428042460233,0.004087626934051514,-0.003128255717456341,0.00021218077523249188,6.16656867708634e-05,2.2742304786903764e-05
23,1618059505.9747646,0.0,0.017807941883802414,-0.022304590791463852,0.005342112388461828,2.8577076252877393e-05,1.620456544945692e-05,0.2744020897561098,-0.002747956896200776,-0.011891339905560017,-0.0020629912614822388,0.0006287533030605536,6.390768195237139e-05,-2.5784117452309965e-05
24,1618059505.9850292,0.0,0.017816973850131035,-0.022338001057505608,0.005350139457732439,1.95343966507798e-05,8.938776881975419e-06,0.2744063333954897,0.001513100927695632,-0.011891339905560017,-0.008454577997326851,-1.4107911843503049e-05,1.93147759189843e-05,-1.9183439482481808e-05
25,1618059505.9952888,0.0,0.017809223383665085,-0.02234956994652748,0.005361767020076513,1.0866947742226712e-05,1.1881911232775044e-05,0.27440499675995983,-0.001682692440226674,-0.0054997531697154045,0.0032633310183882713,-8.714667839770999e-05,1.3844383220497282e-05,-2.160016843167342e-05
26,1618059506.005231,0.0,0.017809728160500526,-0.022361790761351585,0.005350938998162746,1.0009558855460232e-05,1.3839148521516131e-05,0.2744077090578868,-0.002747956896200776,0.0030223627109080553,0.009654917754232883,-0.00033144330776160847,0.00012822791227310847,7.511389361226396e-05
27,1618059506.0155408,0.0,0.0177952591329813,-0.02233932726085186,0.005323614925146103,1.5749324488167904e-05,1.79008936542005e-05,0.27440871095009745,0.001513100927695632,0.0030223627109080553,-0.006324049085378647,-0.0003171122878210145,4.1934590547771913e-05,0.0001636812133599933
28,1618059506.0252895,0.0,0.017800074070692062,-0.022347917780280113,0.00535131199285388,1.0909729367781368e-05,1.726573869267195e-05,0.2744030073691942,0.001513100927695632,-0.00017343065701425076,0.0032633310183882713,-0.0002149838736509423,0.00020756308006639312,-8.290662044195019e-05
29,1618059506.0355043,0.0,0.017823394387960434,-0.02233041264116764,0.005313140340149403,1.5205079174903519e-05,5.463910158334806e-06,0.2744064882425859,-0.000617428042460233,-0.00869554653763771,-0.000997726689092815,0.00010756540977081681,-0.00015913646836092498,3.698180710498162e-05
30,1618059506.0452974,0.0,0.017806250602006912,-0.022320272400975227,0.005308000836521387,2.078643401309116e-05,1.0302253669665362e-05,0.27440654763917804,-0.005943750496953726,-0.003369224024936557,6.75377668812871e-05,0.00026904528133442075,-8.82987746028266e-05,-2.8994881974166196e-05
31,1618059506.0554538,0.0,0.017806988209486008,-0.02234005741775036,0.005288449581712484,1.217552103408362e-05,1.4955841917949075e-05,0.2744075194879994,-0.002747956896200776,0.0008918337989598513,6.75377668812871e-05,-8.930844145756716e-05,-7.359609557596951e-05,-2.9774335494004265e-05
32,1618059506.0651026,0.0,0.017793016508221626,-0.02237452007830143,0.0052751051262021065,-6.968513810400034e-07,1.3475063360350592e-05,0.27440818385809945,-0.000617428042460233,0.0008918337989598513,-0.0020629912614822388,-0.0002912131990638428,-9.510937924158214e-05,0.00012987992989822072
33,1618059506.0755038,0.0,0.01779562421143055,-0.022413888946175575,0.005261677782982588,-5.638712356613451e-06,1.8175765911246367e-05,0.27440811767915985,-0.000617428042460233,-0.0065650176256895065,-0.006324049085378647,-0.0005240690456528459,0.0003196102831306796,4.096842308986176e-05
34,1618059506.0846589,0.0,0.017790058627724648,-0.02242581732571125,0.005274377763271332,-8.722572535140027e-06,1.7693049620418067e-05,0.27440566543157136,-0.002747956896200776,0.0030223627109080553,0.005393859930336475,-0.0007470860397251901,0.00018711441431415386,-2.2335044930089724e-05
35,1618059506.0946121,0.0,0.017784764990210533,-0.022409673780202866,0.005283311475068331,-7.035344369261259e-06,1.9101436374610592e-05,0.2744048614372291,0.003643629839643836,0.0019570982549339533,0.0032633310183882713,-0.0004890520126530168,0.00010553461648429975,-6.766613849332911e-05
36,1618059506.104626,0.0,0.017774300649762154,-0.022418515756726265,0.005283237434923649,-9.283961868295637e-06,2.2920451268428066e-05,0.2744034788480238,0.001513100927695632,-0.0012386951129883528,0.0011328022228553891,-0.00021736110141241303,0.00023908623535404724,-0.00011909549477894153
37,1618059506.1193638,0.0,0.01779559999704361,-0.0223949383944273,0.005301913246512413,-3.080662948899693e-06,1.5368034332559344e-05,0.2744087685585996,-0.002747956896200776,0.004087626934051514,0.007524388842284679,5.807309645783825e-05,-6.374140636421021e-05,1.4776330891860841e-05
38,1618059506.1291645,0.0,0.017794832587242126,-0.02237176150083542,0.005299379583448172,3.7913347397701413e-06,1.7582052472445153e-05,0.27440383727946704,-0.000617428042460233,0.0019570982549339533,0.0021980665624141693,0.00028149422306665176,-2.4968265502409753e-06,-4.112338735978712e-05
39,1618059506.1392283,0.0,0.0177816990762949,-0.022376740351319313,0.005292885471135378,4.9836547198443826e-06,2.14263268931425e-05,0.2744052724709004,0.005774158518761396,-0.0076302820816636086,-0.004193520173430443,0.00026941365446614196,5.211392780611098e-05,9.213586146264246e-06
40,1618059506.1492429,0.0,0.01778343878686428,-0.02234036475419998,0.0052774446085095406,1.756386309128416e-05,2.433778438933748e-05,0.2744096635980193,-0.001682692440226674,0.0030223627109080553,-0.000997726689092815,0.0006018918147376416,3.1774685864358544e-05,0.00013865370487601037
41,1618059506.1591735,0.0,0.017791079357266426,-0.022360678762197495,0.005297353491187096,9.594460294762297e-06,1.756606716817044e-05,0.274404955473431,0.003643629839643836,-0.0044344887137413025,0.0021980665624141693,0.0003185225223861602,5.5235988607569325e-05,-9.582183010091731e-05
42,1618059506.1708622,0.0,0.017815589904785156,-0.022369839251041412,0.005288667976856232,3.997930574817232e-06,1.1011671903898845e-05,0.27440501122236166,0.002578365383669734,-0.0054997531697154045,0.005393859930336475,4.97731547328386e-06,-0.0001582938826512884,2.8282681172132413e-05
43,1618059506.1841872,0.0,0.017793336883187294,-0.02234737016260624,0.0052819084376096725,1.2877520447974328e-05,2.0040903457398118e-05,0.2744062316715268,-0.000617428042460233,0.005152891390025616,0.0011328022228553891,0.00017625847160668818,-3.093447820403206e-05,2.1417546509048792e-05
44,1618059506.1967518,0.0,0.0177801214158535,-0.022322066128253937,0.005315863993018866,1.7720030034102524e-05,2.0270557805221467e-05,0.2744055600382362,0.001513100927695632,-0.0012386951129883528,0.008589653298258781,3.3004884279918604e-06,-8.595823182956746e-05,-8.672611074665708e-05
45,1618059506.211085,0.0,0.017802920192480087,-0.02235213667154312,0.005328667350113392,1.2112442291777742e-05,1.4406657040264004e-05,0.27440660353901347,-0.003813221352174878,-0.0044344887137413025,-0.003128255717456341,4.878391956177851e-05,-6.121108479931303e-05,3.192997364636853e-05
46,1618059506.2236385,0.0,0.017782410606741905,-0.022351732477545738,0.005324812140315771,1.5345267737530005e-05,2.010812101534143e-05,0.27440628499773,-0.004878486040979624,-0.003369224024936557,6.75377668812871e-05,0.00021560120520819763,0.00017283397535648796,2.420193395530453e-05
47,1618059506.2333405,0.0,0.0178085770457983,-0.02233104594051838,0.005329461302608252,1.824391753692256e-05,1.7049940695713917e-05,0.2744047843401172,0.003643629839643836,0.009413949213922024,-0.008454577997326851,0.00010912374808868211,-6.082014833021319e-05,-2.9430961876134e-05
48,1618059506.2430403,0.0,0.01781402714550495,-0.022376423701643944,0.005314763635396957,5.429209388480016e-06,1.651088996983824e-05,0.27440452975440194,0.003643629839643836,-0.017217662185430527,-0.004193520173430443,-0.0002658044197953908,-8.130753481976447e-05,-2.228118078381468e-05
49,1618059506.2528853,0.0,0.017797967419028282,-0.02239205874502659,0.005317694041877985,-1.6953533189603687e-06,1.55901944803305e-05,0.2744050994597071,-0.002747956896200776,-0.0012386951129883528,-0.006324049085378647,-0.00032918639899336274,2.8216265575826103e-05,-3.5858182191132455e-05
50,1618059506.2631269,0.0,0.017830071970820427,-0.022371653467416763,0.005350135266780853,7.278293185083301e-06,3.85619876094867e-06,0.27440642727175896,0.005774158518761396,0.0008918337989598513,0.0032633310183882713,-0.0002033349577121995,-0.00040964352903984666,3.586137959329358e-06
51,1618059506.2732377,0.0,0.017827024683356285,-0.022380908951163292,0.0053478083573281765,1.86721405730228e-06,1.0228405439294264e-05,0.27440569818731864,0.004708894062787294,-0.0044344887137413025,-0.003128255717456341,-0.0004119223332336959,-0.00017158170583946204,2.2985949027709928e-05
52,1618059506.2834423,0.0,0.01781895011663437,-0.02233814261853695,0.005359254777431488,1.967605378933382e-05,9.24372023004133e-06,0.2744070356498207,-0.001682692440226674,-0.0054997531697154045,-0.0020629912614822388,0.00035462209701717285,-0.00018088910779092093,6.237492761979398e-05
53,1618059506.2931852,0.0,0.017818156629800797,-0.022347556427121162,0.0053355880081653595,1.3620264750942301e-05,7.074735144996236e-06,0.2744047935233963,0.003643629839643836,-0.0054997531697154045,-0.000997726689092815,0.00038031116057702356,-0.00021145240158682046,-7.596885276599182e-06
54,1618059506.3031757,0.0,0.017820890992879868,-0.022371092811226845,0.005340550560504198,4.403073204161528e-06,6.237154883001472e-06,0.2744052639685734,-0.003813221352174878,0.0008918337989598513,-0.0020629912614822388,-7.187499875948455e-05,5.9519347894928364e-05,-2.908035405072324e-05
55,1618059506.31345,0.0,0.017810368910431862,-0.022386323660612106,0.0053317854180932045,2.9683488844030326e-06,1.5288703076023202e-05,0.27440660098456987,0.005774158518761396,0.0008918337989598513,-0.0020629912614822388,2.7490546060772696e-05,0.00012633361677424055,2.2538919674298203e-05
56,1618059506.3232582,0.0,0.017803791910409927,-0.022396288812160492,0.005351994186639786,3.5952387470311598e-06,1.622260001766379e-05,0.2744059685518152,-0.000617428042460233,-0.00869554653763771,6.75377668812871e-05,-0.00040285878795141773,0.0001748358553409271,-2.673308585390769e-05
57,1618059506.3331242,0.0,0.017792154103517532,-0.022386029362678528,0.005368329118937254,3.5845353153242387e-06,1.7953912450539844e-05,0.2744050429694329,0.002578365383669734,0.004087626934051514,6.75377668812871e-05,-0.0002516855619019551,0.0002728383492941497,6.255844808264579e-06
58,1618059506.3430111,0.0,0.017766594886779785,-0.022422831505537033,0.005366728641092777,-1.2282398919299248e-05,2.682727900487486e-05,0.27440545863812454,-0.002747956896200776,-0.00017343065701425076,-0.000997726689092815,-0.00041934424958697114,0.0005174771253040646,4.892493076526725e-06
59,1618059506.3534396,0.0,0.017789330333471298,-0.022448057308793068,0.005376018583774567,-1.0322976030156111e-05,1.9902398095052176e-05,0.2744027260441039,0.00044783641351386905,-0.00869554653763771,-0.0020629912614822388,-0.0003310206948105543,0.00011490416047011674,-9.650546455297679e-05
60,1618059506.3632224,0.0,0.01777694933116436,-0.022456185892224312,0.005390952806919813,-1.5357675292509976e-05,2.468101833471431e-05,0.27440565391722077,-0.003813221352174878,-0.0054997531697154045,-0.000997726689092815,-0.0004728847040106097,0.00021104177615703437,-7.850290818072819e-06
61,1618059506.373184,0.0,0.017772717401385307,-0.022472534328699112,0.005385428201407194,-1.9778719679872797e-05,2.2119555965149917e-05,0.2744044584856889,0.00044783641351386905,0.0030223627109080553,0.0021980665624141693,-0.0005841097844553951,0.00010414615326233929,-1.4612804329039775e-05
62,1618059506.38346,0.0,0.017765328288078308,-0.022479746490716934,0.005379006266593933,-1.897036293715612e-05,2.6447151044238504e-05,0.27440588424379403,0.00044783641351386905,-0.003369224024936557,-0.003128255717456341,-0.00016553573293649846,-9.408657164659745e-06,1.0534289097854081e-05
63,1618059506.3925486,0.0,0.01775120198726654,-0.022454220801591873,0.005378516856580973,-1.4935557953267564e-05,2.7811272400556086e-05,0.2744059248048186,0.001513100927695632,-0.002303959568962455,-0.006324049085378647,-0.00011788638740880655,0.00020213161216164736,8.175255228699298e-05
64,1618059506.4025693,0.0,0.017742983996868134,-0.022444264963269234,0.00538841774687171,-1.2192957238511826e-05,3.005263812230069e-05,0.2744065193946783,0.004708894062787294,-0.003369224024936557,0.0011328022228553891,8.0415530807601e-05,0.00013649293527733135,2.1991794517595134e-05
65,1618059506.412703,0.0,0.017737042158842087,-0.022463642060756683,0.00541592575609684,-1.4151684485288335e-05,3.5822264420094785e-05,0.2744053844606574,0.006839422974735498,-0.0065650176256895065,0.0032633310183882713,0.0001423019880304265,0.00034652753841252345,2.341696369837911e-05
66,1618059506.4226506,0.0,0.01773148402571678,-0.022475125268101692,0.005412484984844923,-2.0288684074627056e-05,3.26194376917624e-05,0.2744061508166442,-0.000617428042460233,-0.010826075449585915,-0.006324049085378647,-3.362158578738358e-05,0.0001574138949347022,6.798496736690119e-06
67,1618059506.4327385,0.0,0.017731642350554466,-0.02248665690422058,0.005411112681031227,-2.634145184686812e-05,3.540444353711952e-05,0.2744059914340449,0.002578365383669734,-0.010826075449585915,0.0011328022228553891,-0.00028419731354817167,0.00018919681863195314,1.6601808938200762e-06
68,1618059506.4427686,0.0,0.017747238278388977,-0.02249445579946041,0.005426877178251743,-2.5396676150334085e-05,3.0960597735787965e-05,0.2744036575763807,0.004708894062787294,-0.002303959568962455,-0.000997726689092815,-0.0003290733430390735,2.262887504271225e-05,-7.132445946906677e-05
69,1618059506.4527416,0.0,0.017753709107637405,-0.022483188658952713,0.005426968447864056,-2.21062761459577e-05,2.793585010586047e-05,0.27440316207381454,0.001513100927695632,-0.003369224024936557,-0.003128255717456341,-0.00019894680250628883,-0.00019724166594426001,-5.558258364153551e-05
70,1618059506.4625082,0.0,0.017753254622220993,-0.022475067526102066,0.005398206878453493,-2.0456338168429317e-05,2.8649202806069196e-05,0.27440826731591494,0.004708894062787294,-0.0054997531697154045,-0.000997726689092815,-4.208363174328209e-06,-9.965870744612338e-05,5.312722992584802e-05
71,1618059506.472672,0.0,0.017768267542123795,-0.022443672642111778,0.005406332667917013,-1.1742122875361277e-05,2.731842379639915e-05,0.27440617884437457,-0.001682692440226674,-0.0012386951129883528,-0.0020629912614822388,0.0003657990173270113,-0.00020260233062869583,4.695730506141378e-06
72,1618059506.4826212,0.0,0.017742974683642387,-0.022466396912932396,0.005395345389842987,-1.815548853859386e-05,3.3957857132775604e-05,0.27440608060867056,-0.000617428042460233,-0.0012386951129883528,-0.0020629912614822388,0.00018177528766771486,7.524010125339855e-05,6.0825297607890244e-05
73,1618059506.4924903,0.0,0.01772131584584713,-0.02248847484588623,0.005379030015319586,-2.7364333994504136e-05,3.9999869913855124e-05,0.2744052184651859,0.00044783641351386905,-0.0076302820816636086,0.0021980665624141693,-0.00013235883056492972,0.000303682386099982,5.176465625444614e-05
74,1618059506.502582,0.0,0.01774306409060955,-0.02248673513531685,0.005374917760491371,-2.4025362718119864e-05,3.1611762175719205e-05,0.2744083271917554,-0.002747956896200776,0.0008918337989598513,0.0011328022228553891,-8.914121838651149e-05,7.399392973519189e-05,1.4954801502577486e-06
75,1618059506.5131786,0.0,0.017716558650135994,-0.02248682640492916,0.005364342126995325,-2.4258037309984187e-05,3.553489426111334e-05,0.27440537380264163,0.00044783641351386905,-0.0012386951129883528,-0.0020629912614822388,-0.0003107422336079735,0.0002039966314819374,-1.9987390258144797e-05
76,1618059506.5227845,0.0,0.017722804099321365,-0.022466611117124557,0.005371228326112032,-1.864201469989682e-05,3.720559079411351e-05,0.27440573883332137,-0.000617428042460233,0.0019570982549339533,-0.000997726689092815,-1.2131926853449634e-05,8.098488910301904e-05,-8.522447231950223e-06
77,1618059506.532715,0.0,0.01771249622106552,-0.02247723750770092,0.005374332424253225,-2.1475204783023838e-05,4.0960979475930526e-05,0.274407362545294,-0.008074278943240643,0.0030223627109080553,-0.004193520173430443,0.00014655661357312855,2.391813078509743e-05,5.335748437368456e-05
78,1618059506.543014,0.0,0.01770075224339962,-0.022459452971816063,0.005382182076573372,-1.9156027632062644e-05,4.28411345150953e-05,0.2744052701533802,-0.000617428042460233,-0.0012386951129883528,0.007524388842284679,0.00012108610135110862,0.0002792415993486327,-7.601959035353573e-05
79,1618059506.552691,0.0,0.017711443826556206,-0.022445419803261757,0.005394250154495239,-1.2448055366511696e-05,4.114099905080937e-05,0.27440762982901085,-0.000617428042460233,0.0008918337989598513,0.0021980665624141693,0.00029763056243125907,0.00014128286813580018,5.685549735335103e-05
80,1618059506.562902,0.0,0.01773066259920597,-0.022465040907263756,0.00539611978456378,-1.7676655725315515e-05,3.43215365434385e-05,0.2744029294754303,-0.001682692440226674,-0.003369224024936557,-0.007389313541352749,2.4144215052517648e-05,-7.213195079232193e-05,-7.026374941015088e-05
81,1618059506.5732026,0.0,0.01772359572350979,-0.022483952343463898,0.005355235654860735,-2.3474112658527363e-05,3.431911990889325e-05,0.27440556645178565,-0.002747956896200776,-0.00869554653763771,-0.003128255717456341,-4.941314593955359e-05,-0.00016418724450388233,-4.439956024867887e-05
82,1618059506.5825377,0.0,0.017698202282190323,-0.022456634789705276,0.005363264121115208,-1.891708488853394e-05,4.9139344666271345e-05,0.27440522080100405,-0.003813221352174878,-0.00017343065701425076,6.75377668812871e-05,6.0198248767346355e-06,0.00015867450748676009,-1.2433633981401859e-06
83,1618059506.592714,0.0,0.01770716905593872,-0.022469235584139824,0.005370594561100006,-1.9343991149486928e-05,3.963079887057269e-05,0.2744065603937774,-0.001682692440226674,0.0030223627109080553,0.0032633310183882713,-0.00017251578235620219,-3.778071226405785e-05,-2.6754085562846283e-05
84,1618059506.6025097,0.0,0.01770578883588314,-0.022487547248601913,0.005366058554500341,-2.7314288265807563e-05,3.90802101387297e-05,0.27440692147774964,0.003643629839643836,-0.0065650176256895065,-0.005258784629404545,-0.00024275696004081237,0.00011986357966708652,0.00010055232376232795
85,1618059506.6125195,0.0,0.01770031824707985,-0.02250192128121853,0.005375486798584461,-2.8113484722609022e-05,4.708508956535046e-05,0.2744052632368196,-0.000617428042460233,0.0008918337989598513,-0.000997726689092815,-0.00011802236121829241,0.00032475728639246157,-7.713575406145471e-06
86,1618059506.622539,0.0,0.01769089885056019,-0.022507335990667343,0.005372264422476292,-3.5558326198791707e-05,5.0755751716015374e-05,0.27440289988050437,-0.002747956896200776,-0.0054997531697154045,-0.003128255717456341,-0.0004162671385615164,4.043310981452184e-05,-5.805594169430206e-05
87,1618059506.6324818,0.0,0.017704514786601067,-0.022505342960357666,0.005391641054302454,-3.182904341375928e-05,4.204009388338037e-05,0.27440649955521845,0.00044783641351386905,-0.0054997531697154045,0.0021980665624141693,-0.00031397747163827597,6.058960271370159e-05,-1.5299845382055791e-06
88,1618059506.642768,0.0,0.01769501343369484,-0.022490493953227997,0.005395225249230862,-2.7723528686827287e-05,4.687358090021965e-05,0.2744053078494113,-0.000617428042460233,0.0030223627109080553,0.0011328022228553891,-1.0175886643099777e-05,0.00019378451727462094,-4.0123355884783566e-05
89,1618059506.6526806,0.0,0.01766929216682911,-0.022454606369137764,0.005400278605520725,-1.5002118229887756e-05,5.262480603723807e-05,0.2744051359842036,0.001513100927695632,-0.00017343065701425076,0.004328595474362373,0.0003268668350296106,0.00013810532953468556,-3.1724122626184168e-06
90,1618059506.666337,0.0,0.01767781935632229,-0.02244439348578453,0.005421184003353119,-1.1857333798992453e-05,5.051810878509144e-05,0.2744084358824354,-0.002747956896200776,0.0030223627109080553,-0.005258784629404545,0.0005467389382277591,-5.4819917047770305e-06,0.00012770553092235806
91,1618059506.6781857,0.0,0.017665090039372444,-0.022455016151070595,0.005458846688270569,-1.1207596637599626e-05,5.4678008746651685e-05,0.2744051235474355,0.003643629839643836,-0.00017343065701425076,0.004328595474362373,0.00045262527643391646,0.00027739274409929477,-3.0202337880954108e-05
92,1618059506.6897137,0.0,0.017664462327957153,-0.022447112947702408,0.005467983894050121,-1.1716060353515745e-05,5.1783620522841134e-05,0.27440680821090957,0.00044783641351386905,0.0019570982549339533,-0.003128255717456341,0.000341777750709016,0.0001048349597306092,3.2034433393802256e-05
93,1618059506.700187,0.0,0.01766413077712059,-0.022420449182391167,0.0054721347987651825,-4.3525440020682205e-06,5.487183780977095e-05,0.27440735988190096,-0.004878486040979624,0.0019570982549339533,0.0011328022228553891,0.0002257088301711499,4.762396147358882e-05,4.713365407470338e-05
94,1618059506.712315,0.0,0.01766340807080269,-0.022455738857388496,0.005447757430374622,-1.7433601705221097e-05,5.38944735200414e-05,0.27440725411680245,0.002578365383669734,-0.0012386951129883528,0.0021980665624141693,-0.00012203407555289908,7.38901996976851e-05,-2.5862400975695597e-05
95,1618059506.7275188,0.0,0.017680451273918152,-0.022462552413344383,0.0054249693639576435,-1.661684110805875e-05,4.4951461696793316e-05,0.27440618133398725,-0.002747956896200776,-0.003369224024936557,-0.0020629912614822388,-0.00010971471543454302,-0.00019728177337219297,2.145489100157049e-05
96,1618059506.7374136,0.0,0.017673863098025322,-0.022466711699962616,0.005398201756179333,-2.1198461169304184e-05,4.891844831003689e-05,0.27440636286275316,-0.001682692440226674,0.004087626934051514,0.005393859930336475,-0.00019884146841682397,-6.0081308639947695e-05,-9.338740588721268e-06
97,1618059506.7461455,0.0,0.017669454216957092,-0.02245725877583027,0.005415485240519047,-1.528290757940587e-05,5.495442622231034e-05,0.2744057805938887,0.002578365383669734,-0.0012386951129883528,0.004328595474362373,-0.00023777432536632753,1.7965920287723523e-06,-3.435513732146178e-05
98,1618059506.7562392,0.0,0.01766977645456791,-0.02247493900358677,0.005416270345449448,-2.3144940185588353e-05,5.010488562633836e-05,0.27440656493137966,0.007904687896370888,-0.0012386951129883528,0.004328595474362373,-0.00012871122603529163,-8.540248588727525e-05,-1.553154326913296e-05
99,1618059506.7662787,0.0,0.017691029235720634,-0.022482197731733322,0.005409748759120703,-2.2412380529305415e-05,4.844034342826875e-05,0.27440578967903634,-0.000617428042460233,0.0008918337989598513,0.008589653298258781,-0.00015004446830502738,9.032591555830515e-05,-1.0139808324602569e-05
100,1618059506.7761493,0.0,0.0177083071321249,-0.022490793839097023,0.005437389016151428,-2.425752472741058e-05,3.87633371296478e-05,0.2744063728385583,-0.003813221352174878,0.0030223627109080553,0.0032633310183882713,-7.898988215533623e-05,-0.00026222110792291435,2.575911406780762e-07
