,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,2.848,0.0,-1.1927475562517693e-08,-5.7634308172763555e-06,-0.00042086988410592805,-0.0001402615796994197,0.012883097350945182,0.05664804784556811,-0.0009241030355341185,-0.010914491045332902,-4.298824057620391e-05,0.0014837984929010866,-0.0013968421205396006,-0.0029938659224551857,-1.1927475562517693e-08,-5.7634308172763555e-06,-0.00042086988410592805,-9.030466456734498e-07,-3.7926078758770965e-07,0.03500870246317364,-0.0009241030355341185,-0.010914491045332902,-4.298824057620391e-05,-7.223257708183674e-05,-5.188499256623254e-06,2.2770525737881633e-06
11,2.8529999999999998,0.0,4.4927506321210995e-06,2.0610199578651826e-08,-0.0004245544548870301,-0.00014270842081718504,0.012883882676407546,0.05665070817760835,0.007775244897800497,9.017908393291967e-06,-0.0002428242989741607,-0.0012117019572577897,4.0734036484087724e-05,0.0007548160992777991,4.4927506321210995e-06,2.0610199578651826e-08,-0.0004245544548870301,-9.030466456734498e-07,-3.7926078758770965e-07,0.03500870246317364,0.007775244897800497,9.017908393291967e-06,-0.0002428242989741607,3.3863393588566734e-06,-2.3823296791951545e-05,-1.8964561977855754e-05
12,2.858,0.0,4.4927506321210995e-06,2.0610199578651826e-08,-0.0004245544548870301,-0.00014224071222257458,0.012885016155739424,0.05665007641550397,0.007775244897800497,9.017908393291967e-06,-0.0002428242989741607,0.0004679407952654073,0.0010404479277075864,-0.0006549637379521115,4.4927506321210995e-06,2.0610199578651826e-08,-0.0004245544548870301,-5.426555435873726e-07,-5.817879488653754e-07,0.03500818706378225,0.007775244897800497,9.017908393291967e-06,-0.0002428242989741607,2.5111709483737653e-05,-4.096211928423131e-05,-2.6619466788827674e-05
13,2.863,0.0,-1.4561377336829098e-08,1.7016820375539803e-05,-0.00042132735903869557,-0.0001416298729456744,0.012884069633127783,0.0566501706470975,-0.0010941677202881282,-0.0020783732877598595,-1.573166787211042e-05,-0.0014608346568883144,-0.00046825775488913246,-0.0015512138495069247,-1.4561377336829098e-08,1.7016820375539803e-05,-0.00042132735903869557,-5.426555435873726e-07,-5.817879488653754e-07,0.03500818706378225,-0.0010941677202881282,-0.0020783732877598595,-1.573166787211042e-05,-6.2048917327218e-06,8.89636113089757e-06,8.805559624006085e-05
14,2.868,0.0,-1.4561377336829098e-08,1.7016820375539803e-05,-0.00042132735903869557,-0.00013849149160982904,0.012884208325506696,0.05664816489303516,-0.0010941677202881282,-0.0020783732877598595,-1.573166787211042e-05,0.0038310886342635183,-0.0002992091220499287,-0.002621280461817727,-1.4561377336829098e-08,1.7016820375539803e-05,-0.00042132735903869557,2.8695948737014754e-07,-6.218101567465051e-07,0.035005959906585345,-0.0010941677202881282,-0.0020783732877598595,-1.573166787211042e-05,1.4804060585520837e-05,1.833688983581676e-05,4.824894153316696e-05
15,2.873,0.0,5.536038844548255e-06,-9.597275341778015e-06,-0.00042233819996695816,-0.0001435268502733878,0.012884425516139974,0.056651502452407645,0.005559704155273344,-0.030460318308508455,0.0012452992275496322,-0.0003691592279336835,0.0005944203900391747,0.0022779554443295618,5.536038844548255e-06,-9.597275341778015e-06,-0.00042233819996695816,-6.517660629812294e-07,-8.157106526282543e-07,0.03500592131465702,0.005559704155273344,-0.030460318308508455,0.0012452992275496322,-7.441737680722895e-05,-2.995381684548014e-05,-0.00017403463749202395
16,2.878,0.0,5.536038844548255e-06,-9.597275341778015e-06,-0.00042233819996695816,-0.0001424880674247481,0.012883238563862339,0.05664438980713214,0.005559704155273344,-0.030460318308508455,0.0012452992275496322,-0.001060357287597946,-0.0002475007013144531,-0.00795037660207791,5.536038844548255e-06,-9.597275341778015e-06,-0.00042233819996695816,-1.1723278698916317e-06,-6.515905610418593e-07,0.035008188149714486,0.005559704155273344,-0.030460318308508455,0.0012452992275496322,-0.0001072189819046675,-3.655804134091086e-05,-0.00017070216861185387
17,2.883,0.0,-4.004648828154554e-09,1.7731362086469833e-08,-0.0004258193729173811,-0.00014148520922662065,0.012883465510689546,0.05665021325116096,0.005811321759658577,-0.010838041074778308,0.00037567474074176415,-7.296431123017858e-06,-0.00032017312454159843,-0.0004892187113024586,-4.004648828154554e-09,1.7731362086469833e-08,-0.0004258193729173811,-1.1723278698916317e-06,-6.515905610418593e-07,0.035008188149714486,0.005811321759658577,-0.010838041074778308,0.00037567474074176415,2.1677796687606056e-05,-1.4913982616867391e-05,-2.1833003109543072e-05
18,2.888,0.0,-4.004648828154554e-09,1.7731362086469833e-08,-0.0004258193729173811,-0.00014159814683003153,0.012882286080517752,0.0566479468087739,0.005811321759658577,-0.010838041074778308,0.00037567474074176415,-0.001038590436502613,-0.001983254265427727,0.00593126954331756,-4.004648828154554e-09,1.7731362086469833e-08,-0.0004258193729173811,-4.7334718093414163e-07,-7.52209872147136e-07,0.035007595112444785,0.005811321759658577,-0.010838041074778308,0.00037567474074176415,7.593885303484246e-05,-5.099742539865898e-06,2.1631528820189742e-05
19,2.893,0.0,3.163962707303867e-09,-2.818358028554819e-05,-0.00042267610330822073,-0.00014323486562594934,0.012886633341546907,0.05664465742312903,-0.01982004484357678,0.02086178282771928,0.0017245058494326955,0.001996100810048228,0.0020463690100699507,-0.007752521792182792,3.163962707303867e-09,-2.818358028554819e-05,-0.00042267610330822073,-1.4388649249644225e-06,-7.520769656002568e-07,0.03500759483177381,-0.01982004484357678,0.02086178282771928,0.0017245058494326955,6.517857751139854e-05,5.9530055040166666e-05,8.168517273306403e-05
20,2.898,0.0,3.163962707303867e-09,-2.818358028554819e-05,-0.00042267610330822073,-0.0001419323838049447,0.012885426727289366,0.05664979255764588,-0.01982004484357678,0.02086178282771928,0.0017245058494326955,-0.0005017078193696342,0.0009144104770795118,-0.0009264263812312495,3.163962707303867e-09,-2.818358028554819e-05,-0.00042267610330822073,-1.887644721008247e-06,-4.277869943419832e-07,0.03500828120386052,-0.01982004484357678,0.02086178282771928,0.0017245058494326955,1.960289017743686e-05,9.297066181931486e-05,0.0001962751686588585
21,2.903,0.0,-5.0274835755404595e-06,1.679462667039277e-05,-0.0004228484019758523,-0.00014161495462237017,0.012885606237601096,0.05665176440351348,-0.011163560864804264,0.000269618493662908,-0.0015793167570806938,-0.0016937883275955187,0.00010993573291520586,0.0008812551786106218,-5.0274835755404595e-06,1.679462667039277e-05,-0.0004228484019758523,-3.141518362705098e-07,-2.523363410583679e-07,0.03500831637493333,-0.011163560864804264,0.000269618493662908,-0.0015793167570806938,-2.794164954853433e-05,1.4078367454348295e-05,5.9910865727247927e-05
22,2.908,0.0,-5.0274835755404595e-06,1.679462667039277e-05,-0.0004228484019758523,-0.00014246186068508386,0.01288510384099553,0.056650463183106944,-0.011163560864804264,0.000269618493662908,-0.0015793167570806938,-0.0012950241832729841,0.0018988525892831615,0.002428143542054467,-5.0274835755404595e-06,1.679462667039277e-05,-0.0004228484019758523,-7.933831929624047e-08,6.793480693961795e-08,0.03500741019251611,-0.011163560864804264,0.000269618493662908,-0.0015793167570806938,-1.864434770483515e-05,-7.051547824058159e-06,-9.125691689436754e-05
23,2.9130000000000003,0.0,1.0543818711097808e-05,9.257035626078374e-06,-0.0004182422801971517,-0.00014389263961687158,0.012883879130469823,0.056651603982181595,0.015171709036061073,-0.004559635661205451,0.0005039724166125373,-0.0026502041027167485,-4.083542136664183e-05,0.0020896026239535137,1.0543818711097808e-05,9.257035626078374e-06,-0.0004182422801971517,-3.115815091041252e-07,-4.771120568486387e-07,0.035007302436213375,0.015171709036061073,-0.004559635661205451,0.0005039724166125373,-4.359606458368741e-07,-7.070766670261023e-05,-7.490626053157557e-05
24,2.918,0.0,1.0543818711097808e-05,9.257035626078374e-06,-0.0004182422801971517,-0.00013596761510008992,0.012884030505763878,0.05665489510388451,0.015171709036061073,-0.004559635661205451,0.0005039724166125373,0.0020596568109693576,0.0009797833681954018,0.004345106826812696,1.0543818711097808e-05,9.257035626078374e-06,-0.0004182422801971517,-6.533444305220626e-07,-3.950106219896554e-07,0.035007103137210574,0.015171709036061073,-0.004559635661205451,0.0005039724166125373,-2.901977655886299e-05,-8.584787626773507e-05,-5.625933507698511e-05
25,2.923,0.0,7.753586801934614e-06,4.386832553935256e-06,-0.0004243855242662805,-0.00014311444099532867,0.012883051749889546,0.0566507120845095,0.0004937727975285493,-0.026205344344111703,-8.405719930590507e-05,-0.0025577803311672637,7.307272162572733e-05,0.006155848261096633,7.753586801934614e-06,4.386832553935256e-06,-0.0004243855242662805,-8.662859324326533e-07,-2.971936768694783e-07,0.03500712239740321,0.0004937727975285493,-0.026205344344111703,-8.405719930590507e-05,-3.7767008824167294e-05,1.3543319436079307e-05,-0.00022644767870802162
26,2.928,0.0,7.753586801934614e-06,4.386832553935256e-06,-0.0004243855242662805,-0.00013856349561666755,0.012883985100098411,0.056652185315567385,0.0004937727975285493,-0.026205344344111703,-8.405719930590507e-05,0.0009347398090106523,3.666111762404147e-05,0.002399959528921209,7.753586801934614e-06,4.386832553935256e-06,-0.0004243855242662805,1.521057510014967e-07,-1.3592902777734284e-06,0.03500152234206063,0.0004937727975285493,-0.026205344344111703,-8.405719930590507e-05,8.19984735591815e-06,4.6896991972692947e-07,-0.0004924911928016903
27,2.933,0.0,-6.157043782055883e-06,-2.091583597752011e-05,-0.0004234836944393648,-0.0001425139218137039,0.012883810242073062,0.0566511482265747,0.006085548782819167,0.005955641134397754,-0.0003934203280580497,0.0009361916431274753,-0.0008389001410833035,-0.0018412278872280453,-6.157043782055883e-06,-2.091583597752011e-05,-0.0004234836944393648,1.521057510014967e-07,-1.3592902777734284e-06,0.03500152234206063,0.006085548782819167,0.005955641134397754,-0.0003934203280580497,8.288274511639599e-05,-2.6782762694189528e-05,8.797399129515586e-05
28,2.9379999999999997,0.0,-6.157043782055883e-06,-2.091583597752011e-05,-0.0004234836944393648,-0.00014074779403016306,0.012883685121082697,0.056650697557651786,0.006085548782819167,0.005955641134397754,-0.0003934203280580497,0.0005949532178311373,0.00037977641060534743,0.006374129716023698,-6.157043782055883e-06,-2.091583597752011e-05,-0.0004234836944393648,-1.0976293237305312e-06,-1.751926893764355e-07,0.035009971398314174,0.006085548782819167,0.005955641134397754,-0.0003934203280580497,5.836031843328908e-05,-7.124242100305919e-06,0.0005919922373358951
29,2.943,0.0,-1.7024999868674032e-08,1.7119725288080262e-05,-0.00042624013370584553,-0.000140541578579163,0.012883343153584385,0.05665029352679751,-0.001858378073995963,-0.001621496534583078,-4.227702485695826e-05,-0.001240965834182124,-0.0004758281009117839,-0.0014356811883923623,-1.7024999868674032e-08,1.7119725288080262e-05,-0.00042624013370584553,2.1483709361849734e-07,-3.9069092176019504e-07,0.035009929221869365,-0.001858378073995963,-0.001621496534583078,-4.227702485695826e-05,9.017956121448497e-06,2.2185476350769985e-05,0.00011551012357577004
30,2.948,0.0,-1.7024999868674032e-08,1.7119725288080262e-05,-0.00042624013370584553,-0.00014160078822162713,0.012884257566852464,0.05665070385731365,-0.001858378073995963,-0.001621496534583078,-4.227702485695826e-05,0.0008315773685642733,0.00021837018483264836,0.006561475078582283,-1.7024999868674032e-08,1.7119725288080262e-05,-0.00042624013370584553,4.3083764611484554e-07,-4.988164384253646e-07,0.035008748301147766,-0.001858378073995963,-0.001621496534583078,-4.227702485695826e-05,1.116700947968624e-05,2.5603110354922403e-05,-7.619924763302729e-05
31,2.953,0.0,4.630419247330157e-07,6.412243122848985e-08,-0.00042207721243932436,-0.00014327712322801498,0.012884303468879421,0.05664980082765937,0.00048229009863296385,7.936852563512275e-05,0.0003455080585326217,-0.001587808119649611,4.823351338761264e-05,-0.0008215208919041359,4.630419247330157e-07,6.412243122848985e-08,-0.00042207721243932436,-1.374703353096418e-07,-5.154114520802833e-07,0.03500874485962466,0.00048229009863296385,7.936852563512275e-05,0.0003455080585326217,2.7099597640910274e-05,-5.267754363341504e-06,-2.4299105813012434e-05
32,2.958,0.0,4.630419247330157e-07,6.412243122848985e-08,-0.00042207721243932436,-0.0001415887900400593,0.012883897751405688,0.05664997789557484,0.00048229009863296385,7.936852563512275e-05,0.0003455080585326217,1.5361917859935467e-05,-0.0008444788673196155,-0.0013074079208815774,4.630419247330157e-07,6.412243122848985e-08,-0.00042207721243932436,-5.006264234032332e-07,-3.7369664995096086e-07,0.03500771202297824,0.00048229009863296385,7.936852563512275e-05,0.0003455080585326217,-1.3609046701552364e-05,2.4542264342089545e-05,0.00014517645075943925
33,2.963,0.0,2.297032421502883e-06,-1.7744387594293793e-05,-0.0004239035893762802,-0.00014226143459522962,0.012884411969456987,0.056651325016941645,0.006712413712420881,-0.01774101526226375,0.001033764801446062,0.0008115094561250834,0.00024823465796038643,0.002061193755867961,2.297032421502883e-06,-1.7744387594293793e-05,-0.0004239035893762802,-1.1367211225250806e-06,-4.3761666256719733e-07,0.03500769919404144,0.006712413712420881,-0.01774101526226375,0.001033764801446062,-8.022112987607366e-05,1.094729983074673e-05,0.00014044685981867648
34,2.968,0.0,2.297032421502883e-06,-1.7744387594293793e-05,-0.0004239035893762802,-0.00013980856203437572,0.012883960839459294,0.05664937198164442,0.006712413712420881,-0.01774101526226375,0.001033764801446062,0.0019413329821343708,-0.00034404377902305357,-0.0016291871327584393,2.297032421502883e-06,-1.7744387594293793e-05,-0.0004239035893762802,-9.113811394664828e-07,-5.047689224588203e-07,0.035008354848979066,0.006712413712420881,-0.01774101526226375,0.001033764801446062,-5.3274024454420915e-05,-3.520188820773905e-05,-0.00012007469993889585
35,2.973,0.0,4.619433220374124e-06,4.0986832150458675e-08,-0.0004245885410344457,-0.00014309445655268262,0.012884229200092787,0.05664967322951303,0.004639889306652523,4.009480695567989e-05,-0.00017455893450627188,-0.0018132298767234577,0.0004903170679993805,-0.00026357628298885236,4.619433220374124e-06,4.0986832150458675e-08,-0.0004245885410344457,-2.9729583944995697e-07,-7.129835555216846e-07,0.035007511909543904,0.004639889306652523,4.009480695567989e-05,-0.00017455893450627188,1.621255221972602e-05,-1.065409070057287e-05,-5.7622888937972926e-05
36,2.9779999999999998,0.0,4.619433220374124e-06,4.0986832150458675e-08,-0.0004245885410344457,-0.000140508306855477,0.012884040644755143,0.056650472061025886,0.004639889306652523,4.009480695567989e-05,-0.00017455893450627188,0.0010191056243991667,9.538722624275317e-05,0.0001481237698713611,4.619433220374124e-06,4.0986832150458675e-08,-0.0004245885410344457,-2.9729583944995697e-07,-7.129835555216846e-07,0.035007511909543904,0.004639889306652523,4.009480695567989e-05,-0.00017455893450627188,3.220120561042223e-05,2.198388742797934e-06,9.564596550652808e-06
37,2.983,0.0,9.501864086678292e-06,-9.298425457381832e-06,-0.0004249519017030708,-0.00014137387491054137,0.012883570357513249,0.056651669353248196,0.009522340125613088,0.004891808767034405,0.00019060740113144642,0.0009489855318264666,0.0004023152741582654,0.0019734127632252216,9.501864086678292e-06,-9.298425457381832e-06,-0.0004249519017030708,-2.9729583944995697e-07,-7.129835555216846e-07,0.035007511909543904,0.009522340125613088,0.004891808767034405,0.00019060740113144642,4.640342520665888e-05,2.6363744656892865e-06,9.83157170472902e-06
38,2.988,0.0,9.501864086678292e-06,-9.298425457381832e-06,-0.0004249519017030708,-0.0001400392450679644,0.012884927453139128,0.05665029797595582,0.009522340125613088,0.004891808767034405,0.00019060740113144642,-0.00015579896339457024,0.0011551557503158359,-0.00041206025980792903,9.501864086678292e-06,-9.298425457381832e-06,-0.0004249519017030708,-3.6144274815144706e-07,-9.881774844233693e-07,0.03500685687438513,0.009522340125613088,0.004891808767034405,0.00019060740113144642,2.3942493683126686e-05,-3.7282813203274894e-05,-5.702149000076044e-06
39,2.993,0.0,3.8146245236974304e-06,4.383319480774489e-06,-0.00042676324950459004,-0.00014081852603751148,0.012884243063711548,0.05665070833068332,0.003837608907044612,0.01705674633150332,-0.00046215153589800804,-0.0004480166607312366,0.0004070358668667567,0.0009038355640219796,3.8146245236974304e-06,4.383319480774489e-06,-0.00042676324950459004,-3.6144274815144706e-07,-9.881774844233693e-07,0.03500685687438513,0.003837608907044612,0.01705674633150332,-0.00046215153589800804,5.509490119969418e-05,-8.902772424230533e-06,-5.7070611422901716e-05
40,2.998,0.0,3.8146245236974304e-06,4.383319480774489e-06,-0.00042676324950459004,-0.00014172334493470963,0.012883728614386055,0.05664954481239197,0.003837608907044612,0.01705674633150332,-0.00046215153589800804,-0.0014749350963110038,-0.00042990889102041273,-0.0014984089288184379,3.8146245236974304e-06,4.383319480774489e-06,-0.00042676324950459004,1.6661310673141139e-07,-6.216644083748002e-07,0.035008444173612374,0.003837608907044612,0.01705674633150332,-0.00046215153589800804,7.55255699788997e-05,1.5015087048137596e-05,-4.296620257367507e-05
41,3.003,0.0,2.7934890014874995e-06,-2.0560427509124304e-06,-0.00042623129297062915,-0.00014074951490790528,0.012884021999424225,0.05665070004766236,0.0028112603191283434,-0.014714511558228487,0.0007542343571739304,0.00022571718722687643,0.00029885066842212616,0.0005844038743692658,2.7934890014874995e-06,-2.0560427509124304e-06,-0.00042623129297062915,-5.5124166245534845e-08,-5.858252776907991e-07,0.03500845119063074,0.0028112603191283434,-0.014714511558228487,0.0007542343571739304,-5.4690620721195174e-05,1.0018343991144928e-05,2.8179274325112237e-05
42,3.008,0.0,2.7934890014874995e-06,-2.0560427509124304e-06,-0.00042623129297062915,-0.00013839905266109758,0.012885272809860905,0.0566473282209108,0.0028112603191283434,-0.014714511558228487,0.0007542343571739304,0.002486523231225084,0.0013242225769821859,-0.0034727602666234777,2.7934890014874995e-06,-2.0560427509124304e-06,-0.00042623129297062915,5.662798579011974e-08,-6.007743378680375e-07,0.03500854618572151,0.0028112603191283434,-0.014714511558228487,0.0007542343571739304,-9.43805468558531e-05,6.7986115895185485e-06,4.8205145851760496e-05
43,3.013,0.0,-1.565344286407784e-08,-3.0416785250358232e-05,-0.00042352170873880424,-0.0001433295755931069,0.01288341416291157,0.056651385579212774,-2.1798351001685474e-05,-0.0027760887740762444,4.3569757672992545e-05,0.0006269251203602673,-0.0005118979951261717,-0.001147847301060618,-1.565344286407784e-08,-3.0416785250358232e-05,-0.00042352170873880424,-5.580271883708077e-07,-8.151138860407192e-07,0.03500619891925723,-2.1798351001685474e-05,-0.0027760887740762444,4.3569757672992545e-05,1.0134095613624492e-06,5.926377137765155e-06,8.707640863591595e-05
44,3.018,0.0,-1.565344286407784e-08,-3.0416785250358232e-05,-0.00042352170873880424,-0.0001384939975741215,0.012883871424622459,0.05665207677212748,-2.1798351001685474e-05,-0.0027760887740762444,4.3569757672992545e-05,-0.0018490747867610205,0.0001441411603139818,-0.0008187925975932112,-1.565344286407784e-08,-3.0416785250358232e-05,-0.00042352170873880424,-5.580271883708077e-07,-8.151138860407192e-07,0.03500619891925723,-2.1798351001685474e-05,-0.0027760887740762444,4.3569757672992545e-05,3.193759577210917e-05,1.740751010538123e-05,0.0001415290304989758
45,3.023,0.0,-6.120348379974776e-09,2.1343051347308498e-05,-0.00042495006993854167,-0.00013833562508295568,0.012882658209093126,0.05665040841371509,-0.0008003312039633195,0.024249305734762104,1.6368234339420105e-05,0.00031859843595070545,-0.001127050012361877,0.0009879017071665573,-6.120348379974776e-09,2.1343051347308498e-05,-0.00042495006993854167,4.5995856874300745e-07,-6.072527750713985e-07,0.03500788771476576,-0.0008003312039633195,0.024249305734762104,1.6368234339420105e-05,0.00010046915471331611,1.590810467735737e-05,-5.577889192881233e-05
46,3.028,0.0,-6.120348379974776e-09,2.1343051347308498e-05,-0.00042495006993854167,-0.00014141239378445531,0.01288292154475376,0.05664940382490895,-0.0008003312039633195,0.024249305734762104,1.6368234339420105e-05,-0.0012850306115512193,-0.000586552392457194,-0.001643278217787777,-6.120348379974776e-09,2.1343051347308498e-05,-0.00042495006993854167,4.5995856874300745e-07,-6.072527750713985e-07,0.03500788771476576,-0.0008003312039633195,0.024249305734762104,1.6368234339420105e-05,0.00010569599993836002,3.199896428753915e-06,-0.00017435993314045422
47,3.033,0.0,2.6564092684427257e-06,3.7865762475010448e-06,-0.00042826307677966397,-0.00014283200891820425,0.012883214030486763,0.05664920885915142,0.0026742959026807753,-0.01302833587320785,0.0005627590618698423,-0.0030433208638313376,0.0002828481433501969,-0.0012752388879220746,2.6564092684427257e-06,3.7865762475010448e-06,-0.00042826307677966397,6.102022684258135e-07,-9.053977793535561e-07,0.03500883122636702,0.0026742959026807753,-0.01302833587320785,0.0005627590618698423,-4.912526787383123e-05,-1.8582647977632935e-05,-2.3207482907507547e-05
48,3.038,0.0,2.6564092684427257e-06,3.7865762475010448e-06,-0.00042826307677966397,-0.0001400915026776096,0.01288379702861459,0.056651112842425425,0.0026742959026807753,-0.01302833587320785,0.0005627590618698423,0.00018128544093453126,0.0002039640731947241,0.00041487288688744873,2.6564092684427257e-06,3.7865762475010448e-06,-0.00042826307677966397,6.102022684258135e-07,-9.053977793535561e-07,0.03500883122636702,0.0026742959026807753,-0.01302833587320785,0.0005627590618698423,-0.00011096394693463819,-2.3625924917128843e-05,1.5993337720611653e-05
49,3.043,0.0,-1.0402415614334038e-05,6.151189945272198e-08,-0.00042628881259825733,-0.00014060933580947185,0.012884230784972564,0.0566513680652589,0.0022497577485320313,0.0007868696515007973,0.00022116809985160273,3.037793649807366e-05,-0.0006850295494604092,-0.0010741677289652324,-1.0402415614334038e-05,6.151189945272198e-08,-0.00042628881259825733,1.4064189880758082e-07,-5.188560992033797e-07,0.03500510031427581,0.0022497577485320313,0.0007868696515007973,0.00022116809985160273,2.289283333578318e-05,5.5050726249351e-06,0.00012038899102299172
50,3.048,0.0,-1.0402415614334038e-05,6.151189945272198e-08,-0.00042628881259825733,-0.00014009220048679915,0.012883944636331317,0.056650541823770426,0.0022497577485320313,0.0007868696515007973,0.00022116809985160273,0.0024292073002695497,-0.00043562218563611736,-0.0020477881614308848,-1.0402415614334038e-05,6.151189945272198e-08,-0.00042628881259825733,1.4064189880758082e-07,-5.188560992033797e-07,0.03500510031427581,0.0022497577485320313,0.0007868696515007973,0.00022116809985160273,7.04799973887464e-05,1.260118078461649e-05,0.00013543935054151577
51,3.053,0.0,-9.068339763391287e-06,-2.026830918219781e-05,-0.00042703416652676364,-0.0001403517446045746,0.012882558160837247,0.056649594187294136,-0.010231810963958643,-0.004863018325493909,0.0008744536847372059,0.0008673884774441365,-0.0016218190462533866,0.007019621008815691,-9.068339763391287e-06,-2.026830918219781e-05,-0.00042703416652676364,-1.551958019527233e-07,-3.232459427487955e-07,0.03500885255356725,-0.010231810963958643,-0.004863018325493909,0.0008744536847372059,-9.744001540448379e-06,3.003126801416643e-05,-0.0002831822567744723
