,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1624529059.495743,0.0,-0.0875077173113823,0.019764026626944542,0.007754292339086533,-7.778859157904494e-06,-6.286998011495806e-06,0.14732991006120333,-0.0014762436039745808,-0.006549790035933256,-0.004007205367088318,-0.0005054918131343863,6.658340618045662e-05,0.00038767175682467646
12,1624529059.5059302,0.0,-0.08753103017807007,0.01980086974799633,0.007796378806233406,-7.73243455871181e-06,2.3440570907848346e-06,0.1473250553515916,-0.0004109791188966483,-0.005484525579959154,0.00344964605756104,-0.00038361675754307935,0.00016605335499134385,0.0003259878828487429
13,1624529059.5158124,0.0,-0.08755044639110565,0.019795017316937447,0.007799478247761726,-5.01387839246803e-06,1.9446099321814014e-06,0.14732607010959115,-0.004672036971896887,-0.00335399666801095,-0.004007205367088318,-1.194478266771374e-05,0.0003609374873332421,-0.00023313235792798927
14,1624529059.5257788,0.0,-0.0875559151172638,0.019795821979641914,0.007804336957633495,-3.0928739533711558e-06,3.0653654733703295e-06,0.1473242533146797,0.0017195497639477253,-0.008680319413542747,0.007710703648626804,0.00012323229932945828,7.842537893554845e-05,-7.46300418381149e-05
15,1624529059.5357113,0.0,-0.08757872134447098,0.019818510860204697,0.007804161868989468,-4.895471424203046e-06,9.030372422244234e-06,0.14732315697829168,-0.002541508059948683,-0.005484525579959154,-0.0018766762223094702,0.00013655435078917572,0.0002934637973197814,-0.00019185604280721064
16,1624529059.5459254,0.0,-0.08758276700973511,0.01983758807182312,0.007785129360854626,2.3152530994954845e-06,1.085116501434863e-05,0.14732175335629266,0.0017195497639477253,0.000907061155885458,0.0055801747366786,0.000204295644451351,0.0002636664237725562,-8.107249266875404e-05
17,1624529059.5558362,0.0,-0.08758450299501419,0.019836390390992165,0.007774301804602146,1.7806421440877407e-06,9.54060328234134e-06,0.14732200714303884,-0.0004109791188966483,-0.009745582938194275,-0.002941940678283572,0.0002868287642985995,1.0981359022011096e-05,-3.687039451476717e-06
18,1624529059.5658903,0.0,-0.08757492899894714,0.019843218848109245,0.0077852169051766396,4.243969228004407e-06,4.382843509067105e-06,0.14732441410124844,-0.004672036971896887,0.000907061155885458,0.00344964605756104,5.094346566895232e-05,-0.0002245921598466839,0.0001045076355721192
19,1624529059.5758598,0.0,-0.08757314085960388,0.019858600571751595,0.007788892835378647,5.418018026656646e-06,8.994625950747848e-06,0.14732110383311714,-0.003606772515922785,-0.006549790035933256,0.0013191171456128359,0.0001769548163137652,-0.0001627957965543039,-1.9493264562161475e-06
20,1624529059.5858452,0.0,-0.08758537471294403,0.01987667754292488,0.007767577655613422,7.968814509151656e-06,1.0671978519375194e-05,0.14732158402262013,-0.003606772515922785,0.003037590067833662,0.00025385263143107295,0.00019531836105642457,0.00014135010749919674,-0.00011650177384410564
21,1624529059.5958593,0.0,-0.08758871257305145,0.019884584471583366,0.007784622721374035,8.60204140758214e-06,1.1140295653277663e-05,0.14731880653345777,-0.0014762436039745808,0.003037590067833662,0.004514910280704498,-4.0144795154675415e-05,6.255417347150144e-06,-1.634778557966169e-05
22,1624529059.6059196,0.0,-0.08757254481315613,0.01985502615571022,0.007794193923473358,1.1802159761570286e-06,4.721237271498521e-06,0.1473258651108043,0.004915343131870031,-0.005484525579959154,0.0055801747366786,-0.00035812565580132524,-0.0002198657637357168,9.483551765231184e-05
23,1624529059.6159465,0.0,-0.08758263289928436,0.019888872280716896,0.0077991606667637825,9.285577428450043e-06,1.1049825465382634e-05,0.1473211459171081,0.0027848142199218273,-0.006549790035933256,0.004514910280704498,1.3327060241075377e-05,-3.751711088040021e-05,3.344999162628213e-05
24,1624529059.6259248,0.0,-0.087589330971241,0.019892845302820206,0.007785164751112461,9.549694249141871e-06,1.1769417757772835e-05,0.14731955105464214,-0.0004109791188966483,-0.001223467756062746,0.002384381601586938,0.0003979355693085481,0.00022793340347889714,-0.0002721661659094078
25,1624529059.6359231,0.0,-0.08757694810628891,0.01988825760781765,0.007772902026772499,9.455274054007146e-06,9.50087659525381e-06,0.14732182612530134,-0.0014762436039745808,-0.00335399666801095,0.002384381601586938,2.2333171628220792e-05,-6.012274667535384e-05,-8.823912078178065e-05
26,1624529059.645841,0.0,-0.08758185803890228,0.019869232550263405,0.007746894843876362,7.786758640791758e-06,1.0218722244419859e-05,0.14732015051979697,0.0017195497639477253,-0.005484525579959154,0.00025385263143107295,-0.00011497743216855644,-6.520580789108862e-05,-5.691693704127508e-05
27,1624529059.6557615,0.0,-0.08756420761346817,0.019862134009599686,0.007762886583805084,6.114151978146853e-06,7.4900410809240064e-06,0.1473226543428421,0.007045872043818235,-0.00015820330008864403,0.007710703648626804,-0.00016588092382631222,-0.0001239882885903668,3.149011840695982e-05
28,1624529059.665876,0.0,-0.08757545053958893,0.019833795726299286,0.007763606496155262,2.814034262783871e-06,9.242785446221535e-06,0.14732373037302854,-0.002541508059948683,-0.00015820330008864403,-0.007202998735010624,-0.00031042542078904957,-4.761133526442937e-05,0.00011438383343924987
29,1624529059.6758757,0.0,-0.08757303655147552,0.019843460991978645,0.007752455770969391,5.0725723359998365e-06,9.212745306012848e-06,0.14731802736195654,-0.0004109791188966483,0.000907061155885458,0.00025385263143107295,-0.00023521932098644638,7.196406655325701e-05,-7.861774063800147e-05
30,1624529059.6859126,0.0,-0.08757653832435608,0.019882025197148323,0.007766764611005783,9.766641129220488e-06,9.493883677736195e-06,0.14732310105533503,0.0006542853079736233,0.005168118979781866,-0.007202998735010624,0.00012443312064219585,-5.204356704116866e-05,-6.568227122083644e-06
31,1624529059.6959667,0.0,-0.0875692069530487,0.019836649298667908,0.007759498432278633,3.7443365719716515e-06,3.6959588626851725e-06,0.14732433644208484,0.0027848142199218273,-0.00335399666801095,0.01090649701654911,-0.00017582777016667944,-0.00018040351411531343,0.0002784964370843043
32,1624529059.7058682,0.0,-0.08755292743444443,0.019871173426508904,0.007758958265185356,7.91074483848242e-06,6.445366444637543e-06,0.14731980065661981,-0.0004109791188966483,-0.00015820330008864403,0.0055801747366786,-6.077921850067769e-05,-0.0002514464403410172,1.724499057115426e-05
33,1624529059.716052,0.0,-0.08756592124700546,0.019869262352585793,0.007754393853247166,8.536103982041687e-06,7.562089085619977e-06,0.1473213028551652,-0.0014762436039745808,-0.004419261123985052,-0.004007205367088318,0.0002543407602803481,6.417873237869464e-05,-0.00012967290332888202
34,1624529059.7259657,0.0,-0.08754517883062363,0.019844407215714455,0.007761476561427116,3.7999407272795716e-06,4.418035166856363e-06,0.14732119270231642,0.0017195497639477253,-0.007615054491907358,0.002384381601586938,-0.00018965135728003254,-6.977117459091111e-05,5.573567444357577e-05
35,1624529059.7359776,0.0,-0.0875253677368164,0.019850265234708786,0.007771165110170841,5.936727418193177e-06,1.1059563202152345e-06,0.1473229518399008,-0.003606772515922785,-0.00335399666801095,-0.0008114118245430291,-0.00023812297813578925,-0.0004198862341163354,0.0001809616670303022
36,1624529059.7458026,0.0,-0.08752523362636566,0.01986166462302208,0.007753459736704826,1.1254169983564155e-05,4.16354993159479e-07,0.14732117828829747,-0.004672036971896887,0.005168118979781866,-0.004007205367088318,0.00015808005001084196,-0.00024330528734044018,0.00012604535965518972
37,1624529059.7558627,0.0,-0.08751989156007767,0.0199128407984972,0.007754754275083542,1.4652897550447574e-05,6.878739181228471e-07,0.14732689809184366,-0.003606772515922785,0.003037590067833662,-0.002941940678283572,0.0004708993048970697,-1.7057654652627364e-07,8.670430695845163e-05
38,1624529059.765966,0.0,-0.0875115916132927,0.01991974748671055,0.007760906592011452,1.4796323098704989e-05,-2.2721391824097326e-07,0.14732433247659518,0.0006542853079736233,-0.007615054491907358,0.004514910280704498,0.0003434087845083261,-6.607993358816507e-05,6.29663937739079e-05
39,1624529059.7758548,0.0,-0.0875323936343193,0.019955359399318695,0.007767967879772186,2.1114260117964523e-05,3.403684061351747e-07,0.14732219298068672,0.0006542853079736233,0.003037590067833662,0.007710703648626804,0.00029309131413894575,3.366931480557645e-05,-0.00022584167126774623
40,1624529059.7860155,0.0,-0.0875454992055893,0.019930368289351463,0.007789754308760166,1.5940087509089262e-05,5.223257770473749e-06,0.14732396146426854,-0.004672036971896887,-0.001223467756062746,-0.006137734279036522,-1.6020646248637868e-05,0.00012407724504291226,-4.529355704928224e-05
41,1624529059.7959087,0.0,-0.08755860477685928,0.019938010722398758,0.007773346267640591,1.9129153135413746e-05,2.008527416072145e-06,0.14732410340186874,0.0017195497639477253,0.000907061155885458,0.00025385263143107295,-7.659329600004644e-05,0.0001733946621612584,-0.00011977092282869146
42,1624529059.8059053,0.0,-0.0875459611415863,0.019911088049411774,0.007771463133394718,1.3985274517729074e-05,3.8143163547856712e-06,0.14732167306068725,0.008111136965453625,-0.001223467756062746,0.004514910280704498,-6.664599416335259e-06,4.819753381817798e-06,-0.00017192274612066533
43,1624529059.8158154,0.0,-0.08755479007959366,0.01990276388823986,0.0077574243769049644,1.4288823320378341e-05,6.110603981344248e-06,0.1473226686009182,-0.0004109791188966483,-0.014006640762090683,-0.0008114118245430291,-0.00014771478131483874,-2.300197199767783e-05,-4.098238452950079e-06
44,1624529059.82599,0.0,-0.08754632622003555,0.019877223297953606,0.007768574170768261,1.0405411544546495e-05,1.114489580643363e-06,0.1473253779474218,0.005980607587844133,-0.007615054491907358,-0.0018766762223094702,-0.00030009650761659456,-4.8563874760714354e-05,8.887069130063698e-05
45,1624529059.8358414,0.0,-0.0875394195318222,0.01985541172325611,0.007763393223285675,6.0330457932952775e-06,4.243377404554785e-06,0.1473234416755298,0.0006542853079736233,-0.00015820330008864403,0.006645439192652702,-0.0005923146728055944,-5.809984096311042e-05,6.592308268590683e-05
46,1624529059.845896,0.0,-0.08754833042621613,0.019893605262041092,0.007757355459034443,1.0264819887043086e-05,4.997961130117842e-06,0.14732165756391039,-0.007867829874157906,-0.00015820330008864403,-0.004007205367088318,-7.29037596427908e-06,4.663837548610601e-06,-0.00011759653892643448
47,1624529059.8559754,0.0,-0.08756159991025925,0.01987055130302906,0.007763314992189407,7.463773140939378e-06,6.370654521945657e-06,0.14732090138889123,-0.0014762436039745808,-0.004419261123985052,0.002384381601586938,0.00013001637995122724,5.024738173824922e-05,-7.463509439443867e-05
48,1624529059.8659854,0.0,-0.08756110817193985,0.019871924072504044,0.00775553286075592,1.1856205632050643e-05,5.573131512438129e-06,0.14731821771860049,0.0006542853079736233,-0.00015820330008864403,-0.004007205367088318,-0.00010498029754989389,4.3772752662248174e-05,-3.372641462482801e-05
49,1624529059.8758929,0.0,-0.08754298835992813,0.019903911277651787,0.007755866274237633,1.4740798011697587e-05,3.3903972199728766e-06,0.14731895468544287,0.0006542853079736233,-0.001223467756062746,0.0013191171456128359,0.0004083303155148239,-9.188303214895906e-05,-0.00012112764947741839
50,1624529059.8859413,0.0,-0.08754619210958481,0.019913068041205406,0.007766730152070522,1.439563588841175e-05,6.092008337609325e-06,0.14732413344382306,0.0027848142199218273,-0.005484525579959154,0.002384381601586938,0.00021170442456617888,-8.208982884465265e-05,0.0001890332020157937
51,1624529059.8957105,0.0,-0.08754747360944748,0.019854001700878143,0.007737468928098679,5.267858688630389e-06,4.900538133831289e-06,0.14732050451058154,0.0038500786758959293,-0.007615054491907358,-0.0018766762223094702,-0.0005953449513464312,-1.200449518456246e-05,0.00015477381953717923
52,1624529059.9057753,0.0,-0.08754685521125793,0.019903941079974174,0.0077307578176259995,1.606858414127804e-05,5.069041515322337e-07,0.14732670347167753,-0.0014762436039745808,-0.00015820330008864403,0.00025385263143107295,-6.55334186484852e-05,-0.00018305552366444717,-1.008468178615036e-05
53,1624529059.9157245,0.0,-0.08753788471221924,0.01986222341656685,0.007718023844063282,1.010106962965468e-05,3.1367288005745148e-06,0.1473238784848967,-0.0004109791188966483,-0.011876111850142479,-0.0008114118245430291,0.00033875394499552754,-7.741148497226576e-05,-2.0426678784938594e-05
54,1624529059.9258475,0.0,-0.08755383640527725,0.019873833283782005,0.007726248353719711,1.3220600009175576e-05,4.4006635678116995e-06,0.14732105626084288,0.0027848142199218273,-0.002288732212036848,-0.0018766762223094702,-0.0002452879422779567,7.025074148769305e-05,-0.00020005880999115575
55,1624529059.9358516,0.0,-0.08757933974266052,0.019885890185832977,0.0076784901320934296,1.785978327203952e-05,7.523061013498672e-06,0.14732268713258967,-0.0014762436039745808,0.003037590067833662,0.002384381601586938,0.00010804430879409549,7.440057572418296e-05,-2.913660252320109e-05
56,1624529059.9458866,0.0,-0.08756869286298752,0.01987939141690731,0.007692391984164715,1.6610344623121942e-05,7.460076518910064e-06,0.14731741079535352,-0.0004109791188966483,-0.006549790035933256,-0.002941940678283572,0.00015200907235709548,0.00012446955219397389,-0.00017713191155699863
57,1624529059.9558659,0.0,-0.08757306635379791,0.019848017022013664,0.0077009908854961395,1.240371829522996e-05,9.032350451928725e-06,0.14732060089266175,0.004915343131870031,-0.010810848325490952,-0.0018766762223094702,-0.00019777793690105595,5.0595044393453966e-05,-2.2554673364125643e-05
58,1624529059.965858,0.0,-0.087578184902668,0.019835859537124634,0.007685371674597263,5.640144919966117e-06,9.708626498726794e-06,0.14732233902662598,0.0006542853079736233,-0.008680319413542747,0.00025385263143107295,-0.0005412172862724006,-1.1008525480922681e-05,0.00027671123126203373
59,1624529059.9758832,0.0,-0.08758077025413513,0.019841302186250687,0.007685421034693718,1.0638578256803866e-05,3.5787614439536375e-06,0.14732137624080766,-0.0004109791188966483,-0.00015820330008864403,0.00025385263143107295,-0.0002520943268789413,-0.00023219619570521215,1.5122231938698301e-05
60,1624529059.9858696,0.0,-0.08758433163166046,0.019843868911266327,0.007721203379333019,6.164082121930259e-06,1.0097593685642892e-05,0.14732322228529887,0.0038500786758959293,-0.00335399666801095,0.002384381601586938,1.4416341210597065e-05,8.93376138263015e-05,-3.323807521183022e-05
61,1624529059.9959075,0.0,-0.08759139478206635,0.019877871498465538,0.007725185714662075,1.1221893594814958e-05,9.962044101554518e-06,0.14731994561221554,-0.005737301427870989,0.003037590067833662,0.0013191171456128359,0.00013803941696752305,0.00025760580463230886,-0.00033559506183567113
62,1624529060.005926,0.0,-0.0875731036067009,0.019858047366142273,0.0077467067167162895,6.452865675618535e-06,7.359580161880527e-06,0.14731972885930478,0.0038500786758959293,-0.002288732212036848,0.002384381601586938,0.00022822021129341485,-8.502406817944907e-05,-0.00045734365174557784
63,1624529060.0158021,0.0,-0.0875605121254921,0.019891200587153435,0.0077538881450891495,1.0717042955625533e-05,7.167049765164843e-06,0.14732087854562892,0.0006542853079736233,-0.00335399666801095,0.006645439192652702,-1.0981897007664441e-05,-0.00017512320950658725,6.50823736045924e-05
64,1624529060.025814,0.0,-0.08755233883857727,0.019883237779140472,0.0077388714998960495,9.550581304626493e-06,5.373849204119707e-06,0.14732159759782526,0.004915343131870031,-0.007615054491907358,-0.0018766762223094702,0.00015708594267307442,-0.00014010959705461305,-1.1539565755935265e-05
65,1624529060.035787,0.0,-0.08753016591072083,0.019876768812537193,0.007744009606540203,9.129771893184868e-06,2.570625990454267e-06,0.14732235660644175,-0.0004109791188966483,-0.00335399666801095,-0.0018766762223094702,4.316816041871711e-05,-0.0002448589518273887,-4.3674456068729856e-06
66,1624529060.0459354,0.0,-0.08753280341625214,0.019840531051158905,0.007745292037725449,4.774851892555554e-06,2.5439638135730386e-06,0.14732309719708206,-0.006802565883845091,-0.00015820330008864403,-0.0008114118245430291,-0.0002346519029303437,-0.00023152235566863241,9.615507781189685e-05
67,1624529060.0561736,0.0,-0.08753728866577148,0.01983930543065071,0.007747765630483627,3.371889722388055e-06,4.654784995060043e-06,0.14732250342772624,0.0006542853079736233,-0.002288732212036848,0.006645439192652702,-0.0004182861943696195,1.584847969926461e-05,8.403625065906674e-05
68,1624529060.065826,0.0,-0.08752705901861191,0.019818326458334923,0.007735920138657093,5.238530856217782e-06,-2.5282824198200743e-06,0.14732237837824416,-0.002541508059948683,0.003037590067833662,-0.0008114118245430291,-0.00012454689738921048,-0.00029225854840884096,8.191769461894133e-05
69,1624529060.0757985,0.0,-0.08755408227443695,0.019850367680191994,0.007728101685643196,7.115964468423774e-06,4.4590200771726235e-06,0.14732191210537116,-0.0014762436039745808,-0.004419261123985052,-0.0018766762223094702,0.00015683615972708896,2.761517985532328e-05,-7.524936532564244e-05
70,1624529060.085887,0.0,-0.08755415678024292,0.01985098049044609,0.007741466164588928,5.608977859263009e-06,5.752558409285319e-06,0.1473231360221846,0.0027848142199218273,-0.006549790035933256,0.00025385263143107295,7.236137362368961e-05,0.000447450712071643,-9.285893254374391e-05
71,1624529060.0959845,0.0,-0.08755873143672943,0.019826073199510574,0.007732477970421314,1.3140271148126548e-06,6.469098469717022e-06,0.14732035163472026,0.0017195497639477253,-0.008680319413542747,0.00025385263143107295,-0.00031071677031547005,0.0001038675166615027,-0.00025802358889580036
72,1624529060.1058815,0.0,-0.08757410198450089,0.019835984334349632,0.0077269189059734344,4.77648605497899e-06,7.603246629727181e-06,0.14732372569659563,0.0038500786758959293,-0.007615054491907358,-0.0018766762223094702,-0.00025334495843226294,0.00012449361015234056,-0.00021987038685166127
73,1624529060.1158483,0.0,-0.08757529407739639,0.01982322707772255,0.007730863988399506,5.701832849654143e-06,7.63487656264654e-06,0.14731649701975932,-0.004672036971896887,-0.007615054491907358,-0.002941940678283572,5.238162437958767e-05,-5.667889566255017e-05,3.752171495882978e-05
74,1624529060.1258895,0.0,-0.08758021891117096,0.019836481660604477,0.007738878019154072,5.163452235917854e-06,5.231267072523457e-06,0.1473196981336012,0.0027848142199218273,-0.00335399666801095,0.002384381601586938,-3.450177376504135e-05,-4.09446225101617e-06,-0.00011612315646529843
75,1624529060.1358843,0.0,-0.08760610967874527,0.019797490909695625,0.00774500984698534,1.2623309971065977e-06,1.3049486790404213e-05,0.1473171071453317,-0.0004109791188966483,-0.00335399666801095,-0.0018766762223094702,-0.00019595973189286012,0.0002511370161866516,-5.480118990290865e-05
76,1624529060.1458566,0.0,-0.0876104086637497,0.019830407574772835,0.00773834902793169,7.68507090344317e-06,9.92490606968946e-06,0.14731983261044096,0.0038500786758959293,-0.00015820330008864403,0.002384381601586938,-1.967639028050896e-05,0.00028656942286268744,-9.349925532923807e-05
77,1624529060.1558883,0.0,-0.08758474141359329,0.019879670813679695,0.007743068039417267,1.4508425456485896e-05,1.0668389201313674e-05,0.14731930175956942,0.0038500786758959293,0.004102854523807764,0.008775968104600906,0.0005503084530333863,2.2620895409215276e-05,-2.3176060708901047e-05
78,1624529060.1657815,0.0,-0.08758609741926193,0.019894707947969437,0.007746480405330658,1.5516095093412452e-05,9.481851029237084e-06,0.14731520629550687,-0.0004109791188966483,0.005168118979781866,0.004514910280704498,0.0002962842495348869,-0.00017649279329887583,-8.32750484402605e-05
79,1624529060.1757681,0.0,-0.08756942301988602,0.01988239213824272,0.007747041992843151,1.3692050071505146e-05,6.932221738698008e-06,0.14732017752901172,0.0017195497639477253,0.005168118979781866,0.0013191171456128359,-8.301281184671054e-05,-0.00022416125016734158,1.1695079330998133e-05
80,1624529060.1857615,0.0,-0.08756396174430847,0.019862985238432884,0.007761180400848389,1.0190840940720036e-05,7.373014659535493e-06,0.1473166190427873,-0.003606772515922785,-0.002288732212036848,0.0013191171456128359,-0.0003723011730149929,-0.00021055489474926806,0.0001503979262861446
81,1624529060.195802,0.0,-0.0875667929649353,0.019906312227249146,0.007724727503955364,1.9042702345768714e-05,6.236621614537363e-06,0.14731891830315952,-0.003606772515922785,0.005168118979781866,-0.00507246982306242,0.0004951338455671692,0.0005401995653620166,-0.0006308055637388903
82,1624529060.2057068,0.0,-0.0875818207859993,0.01990908943116665,0.007723969407379627,1.9603812629297168e-05,9.481751271637334e-06,0.14731813605599595,-0.0004109791188966483,-0.005484525579959154,0.0013191171456128359,0.0009041481432381549,0.0006851408033926171,-0.0005255331066616671
83,1624529060.2157595,0.0,-0.08757781982421875,0.019889269024133682,0.007704726420342922,1.7383702426897185e-05,8.401729250978943e-06,0.14732024929230275,0.0038500786758959293,-0.004419261123985052,-0.0008114118245430291,-0.00016619043374427892,0.0001379111765205617,9.206364285895692e-05
84,1624529060.225833,0.0,-0.08758624643087387,0.01990726962685585,0.007716392166912556,1.9102935465468984e-05,6.087683827890253e-06,0.14731877800575366,-0.003606772515922785,-0.004419261123985052,-0.0008114118245430291,-5.610573624851466e-05,-3.694916459015656e-05,-5.636743770492161e-06
85,1624529060.2358334,0.0,-0.08761284500360489,0.01989634707570076,0.007697289809584618,1.7815472665681786e-05,1.4137218328149834e-05,0.1473164926915429,-0.0014762436039745808,0.00729864789173007,0.004514910280704498,-3.1981316409778096e-05,0.00011591897646512829,-0.00012341230312210748
86,1624529060.245788,0.0,-0.08759315311908722,0.019883429631590843,0.007720295339822769,1.5937532688130307e-05,1.1074124589935397e-05,0.14731799011530433,0.0027848142199218273,-0.004419261123985052,0.006645439192652702,-0.00021677350021293912,0.00025492508110890337,-0.00011739755352451657
87,1624529060.2557461,0.0,-0.0876203402876854,0.019892336800694466,0.007710476405918598,1.7442319512707416e-05,1.4176421324880659e-05,0.14731915031870385,-0.004672036971896887,-0.00015820330008864403,0.00025385263143107295,-0.00016435072602203745,-1.1822126532031042e-06,5.1419248174177975e-05
88,1624529060.2660172,0.0,-0.08761529624462128,0.019898219034075737,0.0077043212950229645,1.775162222668325e-05,1.3825381260776717e-05,0.1473172018174118,-0.0004109791188966483,0.006233383435755968,0.00025385263143107295,-3.8211842694484814e-05,9.806406653493535e-05,-3.06710979742915e-05
89,1624529060.2758963,0.0,-0.08760591596364975,0.019927479326725006,0.0077293990179896355,1.7335675964590125e-05,1.2384461900600066e-05,0.14731584076670007,0.004915343131870031,-0.007615054491907358,0.00344964605756104,0.00018306783367341034,6.817436788785267e-05,-0.00016480687852946885
90,1624529060.2859454,0.0,-0.08760318160057068,0.019942311570048332,0.0077653368934988976,1.9216864689336477e-05,1.3614693528580385e-05,0.1473171181198432,-0.0014762436039745808,0.003037590067833662,0.006645439192652702,0.00018197267621017577,3.744465424575838e-05,-3.348926054734416e-05
91,1624529060.2958488,0.0,-0.0876135528087616,0.019985876977443695,0.007759988307952881,2.9219865896427943e-05,1.390342793634522e-05,0.14731420522475105,0.0006542853079736233,0.000907061155885458,0.002384381601586938,0.0003347690579549279,4.623813969315164e-05,4.399053413967588e-05
92,1624529060.3058944,0.0,-0.08761963248252869,0.019986528903245926,0.007767951115965843,2.5628827834453527e-05,1.0881460499824816e-05,0.147319503037563,0.005980607587844133,-0.009745582938194275,-0.00507246982306242,0.0004261023375202445,-0.00013045050838656735,7.327186305994912e-05
93,1624529060.3159595,0.0,-0.08762454241514206,0.019981710240244865,0.007757049053907394,3.182897547120839e-05,1.2427643001987343e-05,0.14731274206329217,-0.004672036971896887,-0.005484525579959154,0.00025385263143107295,0.00017587954861795674,-0.00012062741997328896,-9.710708158000704e-05
94,1624529060.325867,0.0,-0.08763878792524338,0.020003724843263626,0.007763125002384186,3.2414836398542146e-05,1.8841682051684572e-05,0.14731426813404055,0.0017195497639477253,0.000907061155885458,0.0013191171456128359,0.00020954651300475545,0.00034280508691666636,-0.00018807748151722915
95,1624529060.3357368,0.0,-0.08763706684112549,0.019989527761936188,0.007768135517835617,2.5503439981075515e-05,1.730599949940556e-05,0.14731674213980364,0.0006542853079736233,-0.002288732212036848,0.004514910280704498,-0.00015922527734840418,0.00022872831442573234,0.0001641995564936085
96,1624529060.3456912,0.0,-0.08763987571001053,0.01999478228390217,0.007758221589028835,3.060497706373205e-05,1.748040482750686e-05,0.1473145814542051,0.0006542853079736233,0.00197232561185956,0.002384381601586938,-0.0001460045925876171,-6.860728986121774e-05,-2.7250119083042467e-05
97,1624529060.3557308,0.0,-0.0876445546746254,0.02000674232840538,0.007761847227811813,3.115016606351079e-05,1.8616197739299706e-05,0.14731378971046666,-0.0004109791188966483,-0.00015820330008864403,-0.009333527646958828,0.00011564556532805868,-7.944605491936474e-06,-0.00014187894846651638
98,1624529060.3657649,0.0,-0.08764232695102692,0.01998933032155037,0.007761518470942974,2.9465311549285722e-05,1.8918497663902856e-05,0.14731463138399103,0.0017195497639477253,0.00197232561185956,-0.002941940678283572,-0.00016864343852501565,9.95310146787218e-05,-3.414844117417633e-05
99,1624529060.3757603,0.0,-0.0876203253865242,0.019996346905827522,0.007776114158332348,3.0074661318678364e-05,1.583523519044054e-05,0.1473154700932242,0.005980607587844133,-0.001223467756062746,0.002384381601586938,-0.00012184357278330553,-8.745833016105e-05,6.778117294594688e-05
100,1624529060.3857405,0.0,-0.08760326355695724,0.01996668241918087,0.007760670036077499,2.5379760909959026e-05,1.3502705678142962e-05,0.14731611804101288,0.0006542853079736233,-0.006549790035933256,-0.004007205367088318,-0.00016365413898990872,-0.00031242830927328966,3.0745142135628006e-05
