,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,1.571,0.0,2.160670385374375e-06,-1.7269184943940994e-05,-0.005341127289530391,0.0020608555435324277,0.013715616939490685,0.056651850192391925,-0.0031253365565336966,-0.02043469622500216,0.000778452286535362,-0.00011711550684906201,1.4211261063328775e-05,0.002181751714821912,2.160670385374375e-06,-1.7269184943940994e-05,-0.005341127289530391,0.00024770251401386514,0.0008360977620221893,-0.013389337856296049,-0.0031253365565336966,-0.02043469622500216,0.000778452286535362,0.0014875826088646474,0.004045151329529225,0.059520231937352994
16,1.581,0.0,-4.013924184608902e-06,-6.395700390596631e-06,-0.005338450623299932,0.002060043123677425,0.013718303170855017,0.05664967655467522,-0.00012827612368726237,-0.0010632039272814274,-2.2693506469909327e-05,0.0020255179290736306,-1.3759399795280745e-05,-0.001128617391677118,-4.013924184608902e-06,-6.395700390596631e-06,-0.005338450623299932,0.000268944187771427,0.0008861758912864295,-0.012571894286496818,-0.00012827612368726237,-0.0010632039272814274,-2.2693506469909327e-05,0.0020124134808247717,0.005295535907928225,0.07995632188081211
17,1.591,0.0,-1.1681347943535674e-07,6.729345321128495e-06,-0.005333916548378721,0.0020589911405695847,0.013719643724745342,0.056651892942210416,-0.0014372630915310265,-0.00654618259318494,-4.7669621723884364e-05,0.00016631977535582892,0.0001473533774593657,0.0025270260196583135,-1.1681347943535674e-07,6.729345321128495e-06,-0.005333916548378721,0.000289566548794664,0.0009329892751606464,-0.011751466290818885,-0.0014372630915310265,-0.00654618259318494,-4.7669621723884364e-05,0.002005577124834886,0.004863965392548653,0.07811126752371152
18,1.601,0.0,4.025752448166885e-06,-2.061891562517202e-06,-0.005327317605791136,0.0020570000778968285,0.013729375560056078,0.05664097655777674,-0.0012802314828922541,0.0008777685912140431,-0.0004313842486231459,-0.00022884911968378701,0.0010611310528655903,-0.009821167429513653,4.025752448166885e-06,-2.061891562517202e-06,-0.005327317605791136,0.0003121018960359212,0.0009823899423811594,-0.010858132271709772,-0.0012802314828922541,0.0008777685912140431,-0.0004313842486231459,0.001998125428655585,0.004618929121232361,0.07813060103911593
19,1.611,0.0,9.164725297767737e-06,-4.7568121958343636e-07,-0.005317285832786907,0.002053964463085992,0.01373256068016893,0.056650683529905294,0.011110012815932508,-3.953063913601841e-05,0.0002730202227506055,0.0007093992187366314,0.0009462823294658067,0.003648187375303464,9.164725297767737e-06,-4.7568121958343636e-07,-0.005317285832786907,0.0003378786196906111,0.001029698494756641,-0.009886905339243166,0.011110012815932508,-3.953063913601841e-05,0.0002730202227506055,0.002254402641918647,0.004840018318361286,0.087560812926322
20,1.621,0.0,-3.4637821700422446e-06,2.796466407616744e-08,-0.0053115277308493445,0.002054032532803892,0.013732950370984705,0.056650794975617744,-0.003370359697657842,-2.2525726554415005e-06,0.0003178483148128338,-0.00010872766242121324,3.064781985864266e-05,0.00010164421646026533,-3.4637821700422446e-06,2.796466407616744e-08,-0.0053115277308493445,0.0003569025630388821,0.0010623505672219674,-0.00913875727563141,-0.003370359697657842,-2.2525726554415005e-06,0.0003178483148128338,0.002198959381686375,0.0044043668983884425,0.08582842527163514
21,1.631,0.0,2.771715063884227e-06,-5.8730203902275884e-06,-0.005303443578808353,0.0020522397020602146,0.013735313002633464,0.05665233926662426,0.0030994887781181256,-0.005228682217578962,0.0015227061169852583,5.874656706145736e-06,-8.647698698085649e-05,0.003385498113280868,2.771715063884227e-06,-5.8730203902275884e-06,-0.005303443578808353,0.00037919878740931556,0.0010964787973331835,-0.008313481100291651,0.0030994887781181256,-0.005228682217578962,0.0015227061169852583,0.0022408059653662867,0.004087238054313425,0.08594962976318077
22,1.641,0.0,-7.245715565446919e-06,3.5516752196259152e-06,-0.0052991758963559865,0.0020495578970461626,0.01373649369090474,0.056650027679958845,0.000876276702621776,-0.00043996275110841376,0.0003195223807800995,-0.0016042875190514889,-0.00018692025429000456,-0.0011949285581164025,-7.245715565446919e-06,3.5516752196259152e-06,-0.0052991758963559865,0.0003791242906007325,0.0010963982809164968,-0.008313476279428147,0.000876276702621776,-0.00043996275110841376,0.0003195223807800995,0.0016755598641202808,0.002850208463383433,0.06361639980704056
23,1.651,0.0,5.293119693954192e-06,-7.077187459891579e-06,-0.005297641427793079,0.0020464017303953533,0.013740602842626454,0.056651160980126444,0.002317585926408319,-0.013719893977831691,-0.0008487380672107202,0.00028413744322778727,-0.00025322729353162107,0.001467867188056127,5.293119693954192e-06,-7.077187459891579e-06,-0.005297641427793079,0.000399930851366085,0.0011284416478721526,-0.007491944144615929,0.002317585926408319,-0.013719893977831691,-0.0008487380672107202,0.0015513057918868458,0.00246857882788779,0.059874029865680876
24,1.661,0.0,-1.2256091269279797e-07,-7.628795084045472e-06,-0.005284211837757417,0.0020459295307842886,0.01374286884858459,0.056646123806536774,0.0030157112089719555,0.0009141257472665571,0.0011396888658463924,-0.001696974556475703,0.0010820485578283258,-0.0058481904279136234,-1.2256091269279797e-07,-7.628795084045472e-06,-0.005284211837757417,0.00042057534222362386,0.0011560759678310023,-0.006674538940679308,0.0030157112089719555,0.0009141257472665571,0.0011396888658463924,0.0015918194796185425,0.00234313501522587,0.061605458373802484
25,1.671,0.0,2.4709190436906923e-06,-3.6608731570406895e-07,-0.0052816288811097425,0.002045760128870614,0.013744641706215439,0.0566510438764609,0.0029431729173978105,-0.00575683400652413,0.0021606110014658025,-0.0006855641207451006,0.0005902806625838837,0.001999392056201576,2.4709190436906923e-06,-3.6608731570406895e-07,-0.0052816288811097425,0.0004445424350644281,0.0011821551646415615,-0.005774662425433592,0.0029431729173978105,-0.00575683400652413,0.0021606110014658025,0.0016335911913778116,0.0021419091827094474,0.06347046687145143
26,1.681,0.0,-2.3219847195786147e-06,-8.689956834374102e-06,-0.005277259500883405,0.0020446236407727593,0.013748424720370966,0.05665058268808974,-0.0021367333280240958,-0.015030170927824557,0.0008378586292549514,4.558646407991384e-05,-0.0006986901793294582,0.002183358843716777,-2.3219847195786147e-06,-8.689956834374102e-06,-0.005277259500883405,0.0004704384483953626,0.0012064005051615687,-0.004804208755197597,-0.0021367333280240958,-0.015030170927824557,0.0008378586292549514,0.002282853944865751,0.0027500556061267932,0.08773168810576368
27,1.6909999999999998,0.0,-5.533926091624253e-07,4.358225956434471e-07,-0.005263875975610313,0.002043830806570794,0.01375241503431088,0.056652540143065463,-0.0015123549738453547,0.0010073361931017086,0.001002605236616335,-5.559739047116794e-06,-6.851050990900527e-05,0.003758751441237112,-5.533926091624253e-07,4.358225956434471e-07,-0.005263875975610313,0.0004918565388067446,0.001224984222721541,-0.003981439087164387,-0.0015123549738453547,0.0010073361931017086,0.001002605236616335,0.002298142186016501,0.002413564371234721,0.08776262643628897
28,1.701,0.0,-8.989418457582499e-06,3.400441690328934e-06,-0.0052548240778649375,0.0020443532093589265,0.013753428399672593,0.05665071108930732,0.0018362603552995469,0.004019872928899528,0.0023376948668409154,-0.00038318915983347754,-0.0007878582570591617,0.006293980017281909,-8.989418457582499e-06,3.400441690328934e-06,-0.0052548240778649375,0.0005135085775933926,0.0012378405814979648,-0.003156100003258708,0.0018362603552995469,0.004019872928899528,0.0023376948668409154,0.002323330884244216,0.0020441153416740614,0.08796097343551491
29,1.7109999999999999,0.0,2.255666797568617e-06,-1.5172349053362757e-07,-0.005239661127756367,0.0020446730513746067,0.013758065421197674,0.056649776601543564,0.0019971657926658474,0.0005502890942014433,0.0020354303467612486,-0.00027234318657769706,-0.001200073198579232,0.006276319404672195,2.255666797568617e-06,-1.5172349053362757e-07,-0.005239661127756367,0.0005135330923643974,0.0012378863880388308,-0.003156107244402551,0.0019971657926658474,0.0005502890942014433,0.0020354303467612486,0.0017247664324992415,0.0013932805849317382,0.06546387952577633
30,1.721,0.0,8.985004913388276e-06,-2.870536886070386e-08,-0.005228269977196605,0.002043390423310903,0.013760462624910172,0.056651758660004145,0.003100804942065603,0.0005954237802801462,0.0005012256840399948,7.649591340871312e-05,-0.0003837293153666099,0.0026803488778073506,8.985004913388276e-06,-2.870536886070386e-08,-0.005228269977196605,0.0005359914332038716,0.001250184243706036,-0.0022635133190330187,0.003100804942065603,0.0005954237802801462,0.0005012256840399948,0.001638824620212724,0.0010945934636116808,0.0635173859041144
31,1.7309999999999999,0.0,-4.623077464877118e-06,9.002628174859081e-07,-0.005223175351602836,0.0020410411514620985,0.013763137749744825,0.05664637168110305,0.0015781577479407952,0.0013051733320889026,0.0017557649667552296,-0.0016795237042801208,0.0011316900150443493,-0.0057116030403380254,-4.623077464877118e-06,9.002628174859081e-07,-0.005223175351602836,0.0005609526162404996,0.0012573586287742203,-0.0013558586667538342,0.0015781577479407952,0.0013051733320889026,0.0017557649667552296,0.001727401935843873,0.000809360151316981,0.06563951051026376
32,1.742,0.0,1.1104533542939441e-06,-3.593870492187888e-07,-0.005217954115728585,0.0020406855549419873,0.013764016186746806,0.0566500939253497,0.006554654957727547,0.006181735971398115,0.0002649156743859195,0.00035169878893005665,-0.0006272403555925547,0.005389752861007856,1.1104533542939441e-06,-3.593870492187888e-07,-0.005217954115728585,0.0005863615910356862,0.001261308380797528,-0.0003842627210467924,0.006554654957727547,0.006181735971398115,0.0002649156743859195,0.0017769027668852132,0.000572385348769837,0.06760578737102246
33,1.751,0.0,3.821155921689156e-06,-2.601899788469546e-07,-0.005208229593132051,0.0020418142885145775,0.013765298796402512,0.0566514491735038,0.005943542344354422,0.002730364667362724,0.00038257439630663486,0.0009468541256244184,-0.0001400542784584192,-0.0007490867411216735,3.821155921689156e-06,-2.601899788469546e-07,-0.005208229593132051,0.0006058198636746115,0.0012613765329239149,0.00036561166101311063,0.005943542344354422,0.002730364667362724,0.00038257439630663486,0.0023071692827553495,0.0005872536221271022,0.08804297263539147
34,1.7610000000000001,0.0,-3.148312157648127e-06,-1.3140596263946476e-08,-0.005201962403308431,0.002041661083741312,0.013767477446927063,0.056650109527727074,0.0029992984511615422,-0.004566199808559942,0.0003681602595285346,0.0007972588185249839,-0.00033252352722462446,-0.0009585299509082217,-3.148312157648127e-06,-1.3140596263946476e-08,-0.005201962403308431,0.0006289033073239927,0.0012570086563466615,0.0012631473196987788,0.0029992984511615422,-0.004566199808559942,0.0003681602595285346,0.0023227968530030257,0.0001706103160156387,0.08816651596829486
35,1.771,0.0,6.264092390853962e-07,-1.9995740027831046e-06,-0.0051818106333270594,0.0020413532263904915,0.013768239470354706,0.05665136011833674,-0.0017467527361140118,-0.005294561737569093,-3.221013934586898e-05,0.0014461893731003586,0.00023998831239563769,-0.00035537332322957155,6.264092390853962e-07,-1.9995740027831046e-06,-0.0051818106333270594,0.000653668173070051,0.001249302681342282,0.0021621947718533027,-0.0017467527361140118,-0.005294561737569093,-3.221013934586898e-05,0.0023178889207387822,-0.00020139868579845796,0.08795133596517835
36,1.7810000000000001,0.0,-1.4579163054747991e-08,1.3637318170172378e-06,-0.005172311457421662,0.002040879356253617,0.01376992134279305,0.05665048227531229,-0.0016417451241886399,0.011688239832054153,0.0011991435454546872,0.0004039848301704851,-0.0007706309349749285,0.0025828028061435867,-1.4579163054747991e-08,1.3637318170172378e-06,-0.005172311457421662,0.0006720697861520887,0.0012417139354796713,0.0028389594730051752,-0.0016417451241886399,0.011688239832054153,0.0011991435454546872,0.0021976460286256974,-0.000502421674816838,0.08264672292440911
37,1.791,0.0,1.5980213512982647e-06,4.566936286161221e-06,-0.005166504714053338,0.0020384791606451705,0.013773170570272792,0.05665091264308922,0.007207630173730983,0.003889691546999168,-4.08774033561569e-05,0.0006809666943461621,0.0002550520292939226,0.0011807573573690284,1.5980213512982647e-06,4.566936286161221e-06,-0.005166504714053338,0.0006720838572695162,0.0012417142043683813,0.002838955377274315,0.007207630173730983,0.003889691546999168,-4.08774033561569e-05,0.001656599839872616,-0.0004915582138883402,0.06183359290653005
38,1.8010000000000002,0.0,-7.831014181723282e-07,3.527761928649141e-06,-0.005161218665747176,0.002038309228636883,0.01377947912245615,0.056648242652667935,-0.0006650208419502229,0.007451916076917968,0.0012744958815939606,-0.00035940277904551537,0.0023990264670047416,-0.0039082264405588705,-7.831014181723282e-07,3.527761928649141e-06,-0.005161218665747176,0.0006961039074282471,0.0012276209703194693,0.003735175991203538,-0.0006650208419502229,0.007451916076917968,0.0012744958815939606,0.001680015002606358,-0.0007346921506798034,0.06180071678761893
39,1.811,0.0,-2.2202017940642253e-06,-4.4131635813098375e-07,-0.00514784560798596,0.002038803213257583,0.01378463497159187,0.056646729016327294,-0.0015774542598704898,-0.0015078905741545156,0.0036621487703787157,-0.00017310623348294388,0.002789830477717476,-0.004174678271838788,-2.2202017940642253e-06,-4.4131635813098375e-07,-0.00514784560798596,0.0007207069086445743,0.0012080448660572313,0.004705328305338589,-0.0015774542598704898,-0.0015078905741545156,0.0036621487703787157,0.0016759683893630818,-0.0010314453821262662,0.06357833833713211
40,1.821,0.0,6.516119169815479e-06,-5.59683185776008e-07,-0.005139240651509115,0.0020388524749535685,0.013786972471642258,0.05665015271531339,0.007879320676095977,0.0009803502409373816,0.0002437959742122553,0.001860359528720804,0.00012201670632175861,-0.0009040480346166718,6.516119169815479e-06,-5.59683185776008e-07,-0.005139240651509115,0.0007417729532054364,0.0011902886287327996,0.00545663242083317,0.007879320676095977,0.0009803502409373816,0.0002437959742122553,0.0017425791763336998,-0.0012856326686717994,0.06544182369570017
41,1.831,0.0,5.496442512229824e-06,8.966073341152027e-06,-0.00513371815368654,0.0020384140861208788,0.013786956185900876,0.05665031132958866,-0.0012435524586124364,0.01745657291152034,-1.6474390203350024e-05,-0.0005782389275835579,-0.00035635429554980953,-0.00012243411153095425,5.496442512229824e-06,8.966073341152027e-06,-0.00513371815368654,0.0007658508560127418,0.0011647527038340794,0.006357783734536569,-0.0012435524586124364,0.01745657291152034,-1.6474390203350024e-05,0.002344174968580638,-0.0019240375133575457,0.08797070893155629
42,1.841,0.0,-4.7995523930564395e-09,-6.369008392825314e-09,-0.005126378687674848,0.0020391191727103073,0.013787748905855289,0.056650115754413186,-0.0023788680847803305,5.2750185547874105e-05,3.5224857519677566e-06,-0.000104155154077626,0.0007821977750484042,3.872383021708119e-05,-4.7995523930564395e-09,-6.369008392825314e-09,-0.005126378687674848,0.0007920169155253634,0.001131165930559834,0.007333497411199466,-0.0023788680847803305,5.2750185547874105e-05,3.5224857519677566e-06,0.0023978252024279183,-0.0024113759939908943,0.08995803549989863
43,1.851,0.0,-4.492423972159682e-06,-3.8355289899572735e-07,-0.005119611714445432,0.0020381980114022565,0.013791696319913803,0.0566507086433556,-0.007392813199074851,-8.492038872303729e-05,0.0005920978959070762,-0.0008101250271329272,-7.969548160875474e-05,-0.0005866829531896979,-4.492423972159682e-06,-3.8355289899572735e-07,-0.005119611714445432,0.0008123868822367125,0.001102069172643376,0.008082183739942675,-0.007392813199074851,-8.492038872303729e-05,0.0005920978959070762,0.0022919993398034535,-0.002649392335346381,0.08442138586510205
44,1.861,0.0,6.142649894246822e-06,-7.260066130904799e-06,-0.005107685587475032,0.002039008524852652,0.013791423001655381,0.05665018095382034,0.009537984584071894,0.002043367786889436,0.0022056809854343546,-0.00023586823224952492,-0.0006648738028543634,-0.0009011347788533865,6.142649894246822e-06,-7.260066130904799e-06,-0.005107685587475032,0.0008330231808647871,0.0010702531592166678,0.008828810265798485,0.009537984584071894,0.002043367786889436,0.0022056809854343546,0.0022812556914837668,-0.0030008867379032926,0.0843044461241328
45,1.871,0.0,-2.1784337244135014e-07,4.100725825360982e-06,-0.00509732624115637,0.0020356093939176458,0.013795292968878842,0.05664525192546284,-0.003426954014062341,0.004398328901653817,0.001884518805377872,-0.0015771995574584692,0.0012901091699385327,-0.006440057548382722,-2.1784337244135014e-07,4.100725825360982e-06,-0.00509732624115637,0.0008529068652137935,0.0010353978366163877,0.009579866977867663,-0.003426954014062341,0.004398328901653817,0.001884518805377872,0.00217640023002629,-0.003233871680442289,0.08055208108327727
46,1.881,0.0,4.127447785404584e-06,-3.969368643244142e-07,-0.005089066414479168,0.0020327292282830266,0.013797676341849714,0.05664960200386339,0.0076044801664032595,0.006017477101906156,0.000810009135197416,-0.0023004315988142,0.000540132772279458,-0.0004194066342408844,4.127447785404584e-06,-3.969368643244142e-07,-0.005089066414479168,0.0008528723849150315,0.001035364884181482,0.009579866989834632,0.0076044801664032595,0.006017477101906156,0.000810009135197416,0.0015213867347416998,-0.0023950261594587996,0.05615923946587909
47,1.891,0.0,1.1326924383795987e-06,-2.1110931194144586e-05,-0.0050844028088642135,0.0020330501865986903,0.013798932131426715,0.0566506821507025,0.0012252757326814364,-0.0028873697802343184,0.001967938419608875,0.000784273905467146,0.0010607041959201913,0.005497049352652649,1.1326924383795987e-06,-2.1110931194144586e-05,-0.0050844028088642135,0.0008787751731120959,0.000990527986612276,0.010547040099039947,0.0012252757326814364,-0.0028873697802343184,0.001967938419608875,0.0016597072718845826,-0.0027885296507774967,0.061621408977431756
48,1.901,0.0,-4.2467732500002404e-06,1.9330973534447857e-06,-0.005079918083638846,0.0020324291062963377,0.013799892592300142,0.05665138283744102,-0.00582774158683601,-0.00269461096627689,0.0003185729253884827,-2.853164549785485e-05,5.059899485523331e-06,0.0012907102924383106,-4.2467732500002404e-06,1.9330973534447857e-06,-0.005079918083638846,0.0009050091198107742,0.0009369570231603438,0.01152267916782189,-0.00582774158683601,-0.00269461096627689,0.0003185729253884827,0.0017996484736496744,-0.003332403401408096,0.06734672255058505
49,1.911,0.0,3.0578793482022393e-06,4.050957598676867e-06,-0.005072829112790564,0.0020304037695768567,0.013800631037637609,0.056651019100328284,0.007091941921163904,0.004243896487835614,0.0014484793462862548,-0.0006154837302696848,2.5115566296541086e-05,0.0009947122148535581,3.0578793482022393e-06,4.050957598676867e-06,-0.005072829112790564,0.0009234657444573274,0.0008959104187067565,0.012197263673155196,0.007091941921163904,0.004243896487835614,0.0014484793462862548,0.0017639719810883475,-0.0034871854477407757,0.06543491738218828
50,1.921,0.0,-5.409388974861484e-06,4.3930816865687506e-07,-0.005068479018910185,0.0020286682794241114,0.013805411944327686,0.05665063351324587,-0.00931539247831502,0.0063291842290615075,0.0004130888497096454,0.0002340729201935257,-5.6351252748924784e-06,-4.9638303038610015e-05,-5.409388974861484e-06,4.3930816865687506e-07,-0.005068479018910185,0.0009474599817679216,0.0008407033777289089,0.013092808093310804,-0.00931539247831502,0.0063291842290615075,0.0004130888497096454,0.002364689921322252,-0.0048665376613143225,0.08782352758690423
51,1.931,0.0,1.5727801511344634e-07,-1.8221943154899155e-06,-0.00506126957940738,0.002027439429859106,0.013807771433296461,0.056651302930381106,-7.82728437954136e-06,-0.0034922622261240417,0.00011658228096493283,-7.231321574491278e-05,1.21925727705464e-05,0.001181132769789532,1.5727801511344634e-07,-1.8221943154899155e-06,-0.00506126957940738,0.0009710946097616739,0.0007831039288547018,0.01398637578841272,-7.82728437954136e-06,-0.0034922622261240417,0.00011658228096493283,0.0023079859162394487,-0.005185601443939351,0.08598339223431924
52,1.9409999999999998,0.0,-1.4232535648233245e-07,-3.789886466031226e-06,-0.00505101094759832,0.0020260239335289656,0.013809076479499307,0.056649798854324154,-8.31804675048174e-05,0.00041635474728315996,0.0006992130383790332,1.6987639316559468e-06,-0.0006232688448372664,-0.0008783883646364486,-1.4232535648233245e-07,-3.789886466031226e-06,-0.00505101094759832,0.0009911099185953808,0.0007302085205363948,0.014735479806633622,-8.31804675048174e-05,0.00041635474728315996,0.0006992130383790332,0.0021525199696151745,-0.005168712565598751,0.08032001597029369
53,1.951,0.0,-1.994386850203477e-06,3.4689587170054264e-07,-0.005047121082407039,0.002024377753558031,0.01381097743310918,0.05665080629485951,-0.0077175657617033,0.0008669202999314762,7.785702645628106e-05,0.001157284150966146,0.00015076490992238788,-0.0004806313682406155,-1.994386850203477e-06,3.4689587170054264e-07,-0.005047121082407039,0.0010137791204074577,0.0006667484137737253,0.015558675973605636,-0.0077175657617033,0.0008669202999314762,7.785702645628106e-05,0.002257834398753254,-0.005729050123325774,0.08403530751126093
