,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
31,1622102643.9730647,0.0,-0.0625757947564125,-0.01975497417151928,-0.0037666764110326767,-1.083076817739309e-05,-2.6215975977753048e-05,0.05985131953345797,0.0010982892708852887,-0.007284820079803467,0.0020470174495130777,-0.00010892530697348708,-5.3858491079544113e-05,-0.00010292366333975987
32,1622102643.9831781,0.0,-0.06257166713476181,-0.01976047083735466,-0.0037917830049991608,-1.0488855037744937e-05,-2.5261774219687005e-05,0.05985276031193308,-0.0010322396410629153,-0.014741671271622181,-0.009670891799032688,-2.916191986239655e-05,3.181826779991248e-06,7.498667396636819e-05
33,1622102643.9930928,0.0,-0.06256398558616638,-0.01976945996284485,-0.003787809982895851,-1.1433609284704216e-05,-2.5436864635866585e-05,0.0598482013552403,0.002163553610444069,-0.000893233111128211,-8.35114624351263e-05,-7.380654571919603e-05,1.5712272728619827e-05,-3.568406393680374e-05
34,1622102644.0030422,0.0,-0.06257123500108719,-0.019780084490776062,-0.0038009528070688248,-1.1421998892646723e-05,-2.4044030493469704e-05,0.05984634507645535,-0.0010322396410629153,0.004433088935911655,-0.0022140403743833303,-0.0001130554898374068,9.55056741220516e-05,-0.0002857855358304421
35,1622102644.0130434,0.0,-0.06255880743265152,-0.019788743928074837,-0.0038153212517499924,-1.2429094524965545e-05,-2.267584667370315e-05,0.05984779135344724,-0.005293297581374645,0.002302560256794095,-0.00540983397513628,-6.711681159593019e-05,0.0001230858696629489,-3.285583936340305e-05
36,1622102644.0231974,0.0,-0.06256316602230072,-0.019830847159028053,-0.003811454400420189,-1.4423858614567853e-05,-2.1286743277587616e-05,0.059849099809898686,0.005359346978366375,-0.001958497567102313,0.0009817529935389757,-0.00016510829452319624,0.00012753506914093253,6.619150421004335e-05
37,1622102644.0332198,0.0,-0.06255129724740982,-0.019854893907904625,-0.003841780126094818,-1.6130221485818885e-05,-2.0105395173594665e-05,0.05984459981084356,3.3024814911186695e-05,-0.006219555623829365,-0.0032793048303574324,-0.00017382343822040124,0.00011027134923749168,-0.00013277651846385201
38,1622102644.043095,0.0,-0.06255336105823517,-0.019885176792740822,-0.00382876954972744,-1.6966142523652805e-05,-1.8955439591822332e-05,0.059847630469857,-0.0010322396410629153,-0.004089026711881161,-0.0011487759184092283,-0.00015548772939580455,0.00012882959244876277,-1.4377508951012893e-06
39,1622102644.0531113,0.0,-0.06255044043064117,-0.019856387749314308,-0.0038194172084331512,-1.56989984763517e-05,-1.5985463911946662e-05,0.059845932927734186,-0.004228033125400543,-0.003023762023076415,-0.00540983397513628,-4.2848223741591315e-05,0.00024932919297339145,6.583134461021078e-05
40,1622102644.0630825,0.0,-0.0625625029206276,-0.019873321056365967,-0.0038565490394830704,-1.7932246843412047e-05,-1.2346229119997165e-05,0.059848752177948605,-0.003162768669426441,-0.003023762023076415,-0.00540983397513628,-4.854668189083854e-05,0.0003187941505607551,3.0731549159476046e-05
41,1622102644.0730693,0.0,-0.06258432567119598,-0.019915055483579636,-0.0038761571049690247,-2.0276171002683863e-05,-8.441795654956508e-06,0.05984801260849411,-0.004228033125400543,-0.001958497567102313,-0.0011487759184092283,-0.00021350544936189495,0.00039953626005461107,0.00019629998103842466
42,1622102644.0830562,0.0,-0.06261207908391953,-0.019954588264226913,-0.003896927461028099,-2.1716732667015348e-05,-7.10082100106868e-06,0.05984667670044849,0.002163553610444069,-0.010480613447725773,-0.007540362887084484,-0.00023809793714929116,0.0004321554030430652,-2.9805535950705518e-05
43,1622102644.0931547,0.0,-0.06265343725681305,-0.019998567178845406,-0.0038936641067266464,-2.3934690643059864e-05,-4.564214593313909e-06,0.05984494358442967,3.3024814911186695e-05,-0.00941534899175167,-0.0011487759184092283,-0.00021023561109850713,0.00023743209160432784,-0.00022303484796684246
44,1622102644.1031528,0.0,-0.06268127262592316,-0.01998426765203476,-0.003900377079844475,-2.3135068169970185e-05,-1.6753183490342272e-06,0.059847526548693686,0.005359346978366375,0.000172031344845891,-0.0022140403743833303,-0.00012049096964147817,0.0002325536330381466,2.2837118603180013e-05
45,1622102644.1131291,0.0,-0.06269526481628418,-0.019994763657450676,-0.003893652930855751,-2.3687722980718362e-05,-6.918498846736343e-07,0.05984734709215492,3.3024814911186695e-05,0.000172031344845891,-0.0022140403743833303,-3.5763432224425945e-05,0.0001777957083161717,7.610688997066202e-05
46,1622102644.1231084,0.0,-0.0627136304974556,-0.01999405212700367,-0.003883281722664833,-2.2952280752559784e-05,2.846949599399906e-07,0.059845831992599276,0.002163553610444069,-0.003023762023076415,0.007373339496552944,-4.857429437112831e-05,9.735845845915982e-05,-0.0001750854856439311
47,1622102644.1331153,0.0,-0.06272699683904648,-0.01999184861779213,-0.003899775445461273,-2.3476011964632115e-05,8.850314261871217e-07,0.05984445795485496,-0.002097504213452339,0.000172031344845891,-0.0032793048303574324,-2.7238256505296992e-05,3.373593870453015e-05,-7.962234544353538e-05
48,1622102644.143113,0.0,-0.06275170296430588,-0.01999633014202118,-0.0038922689855098724,-2.4191163651390846e-05,1.2577983296430117e-06,0.059845894251336317,-0.006358562037348747,0.002302560256794095,0.0009817529935389757,-8.079925274563716e-05,7.029398651851281e-06,-7.839055229222285e-06
49,1622102644.152964,0.0,-0.06275655329227448,-0.01999966986477375,-0.003875836730003357,-2.3224032325651345e-05,5.876014748107394e-07,0.059842934609589206,0.006424611434340477,-0.000893233111128211,-0.0011487759184092283,-2.9970945379795605e-05,7.008126372972099e-05,-8.362925103150508e-05
50,1622102644.1631198,0.0,-0.06276768445968628,-0.019991016015410423,-0.003855636343359947,-2.2917374590217254e-05,2.4135219207771508e-06,0.059845724727805735,-0.003162768669426441,0.0054983533918857574,0.0020470174495130777,4.210240179103547e-05,3.8535237310046264e-05,-4.918377127459524e-05
51,1622102644.1727974,0.0,-0.0627807229757309,-0.01999882236123085,-0.0038634222000837326,-2.2491844798334937e-05,2.94746820982128e-06,0.059841397612512046,0.0010982892708852887,0.001237295800819993,-0.004344569519162178,1.2335006528328135e-05,5.3061170007343685e-05,-0.00010580191877843961
52,1622102644.1827784,0.0,-0.06277995556592941,-0.020008493214845657,-0.0038367919623851776,-2.4183099545597997e-05,2.940854198579812e-06,0.05984576899233135,-0.004228033125400543,-0.001958497567102313,-0.0022140403743833303,-4.646375396563489e-05,4.509053454516027e-05,-6.799221118117488e-05
53,1622102644.1930566,0.0,-0.06276825815439224,-0.020020782947540283,-0.0038549434393644333,-2.4746996118714393e-05,3.927307859336038e-07,0.05984581728766303,0.004294082522392273,-0.000893233111128211,-0.0011487759184092283,-0.0001399834041106851,-6.792350999082119e-05,0.00012729109972911258
54,1622102644.2029104,0.0,-0.06277777254581451,-0.02003801241517067,-0.003864230588078499,-2.5966072713247412e-05,2.0071850975883487e-06,0.05984111043652955,0.006424611434340477,-0.01687219925224781,0.0031122819054871798,-8.411354174613198e-05,-4.0472622988288976e-05,-0.0001983476722752454
55,1622102644.2129116,0.0,-0.06275119632482529,-0.020054562017321587,-0.003861738368868828,-2.6699088277501448e-05,-1.0825120397156551e-06,0.05984599624649941,0.004294082522392273,-0.014741671271622181,0.00524281058460474,-0.00011061021785022575,6.092525149664044e-07,-0.0001327982731687016
56,1622102644.2228618,0.0,-0.06276664137840271,-0.020092278718948364,-0.0038417838513851166,-2.8924723788605056e-05,1.1155897557263428e-06,0.05984261973242924,-0.005293297581374645,0.0054983533918857574,-0.004344569519162178,-0.00021789824633337889,-3.285995354161165e-05,4.559985303129196e-05
57,1622102644.2331083,0.0,-0.06275893747806549,-0.02006070502102375,-0.0038336385041475296,-2.5955995952925415e-05,-1.3426433901619905e-06,0.059842792534962906,-0.003162768669426441,-0.008350084535777569,-0.004344569519162178,4.3886372057994405e-05,4.229271119119103e-05,-4.928476790429718e-05
58,1622102644.2428145,0.0,-0.06274484843015671,-0.020074622705578804,-0.003827795386314392,-2.8119894960904057e-05,-1.412474622139448e-06,0.05984306874845034,0.005359346978366375,-0.003023762023076415,-0.0022140403743833303,5.41533353921561e-05,-8.479899726284046e-05,0.00014246055012080553
59,1622102644.2530794,0.0,-0.06271575391292572,-0.020076889544725418,-0.0038395971059799194,-2.8020137246273502e-05,-2.978551815829844e-06,0.059842920637765376,0.0010982892708852887,0.001237295800819993,-0.006475098431110382,-0.00015582529184190034,-0.0001584828270835461,0.00025446883055439885
60,1622102644.2628393,0.0,-0.06271239370107651,-0.020049752667546272,-0.003816688433289528,-2.6551130148065594e-05,-5.304501731820399e-06,0.05984319157236913,-0.0010322396410629153,-0.000893233111128211,0.0020470174495130777,3.5033123579048594e-05,-0.000207056025064572,6.975425102315082e-05
61,1622102644.2729964,0.0,-0.06270267814397812,-0.020029187202453613,-0.003794582560658455,-2.379715402349436e-05,-4.911682221789282e-06,0.05984463752966523,0.003228818066418171,0.0065636178478598595,-0.0011487759184092283,0.00016232895875064351,-0.00013381974582737672,-6.08763569382858e-07
62,1622102644.282954,0.0,-0.0626872330904007,-0.019991857931017876,-0.003789380192756653,-2.2219101167189614e-05,-5.851629554770588e-06,0.05984650774869575,0.002163553610444069,0.0054983533918857574,0.0009817529935389757,0.00018796653338783368,-6.695092833750286e-05,5.397853299840138e-05
63,1622102644.2928395,0.0,-0.06264904141426086,-0.01998724229633808,-0.0038218237459659576,-2.2369417635094424e-05,-1.0325687881757029e-05,0.05984841688438901,-0.003162768669426441,0.001237295800819993,-0.012866685166954994,5.31395474303656e-05,-0.00019669925404128656,0.00010602790253392267
64,1622102644.3028994,0.0,-0.06265916675329208,-0.019972912967205048,-0.0038212891668081284,-2.20813667961145e-05,-7.622395828577044e-06,0.05984378497912968,-0.009554355405271053,-0.005154291167855263,-0.0011487759184092283,2.6490435724966997e-06,-0.0001172749360242766,-0.00016827846029453874
65,1622102644.3128114,0.0,-0.06265076249837875,-0.0199518371373415,-0.003815900534391403,-2.1849934449112707e-05,-7.25606861608219e-06,0.05984382847947843,0.002163553610444069,0.002302560256794095,-0.004344569519162178,-8.509771808973695e-06,0.0001056181699981162,-0.00011735480929529141
66,1622102644.3229575,0.0,-0.06264294683933258,-0.019976293668150902,-0.003822673112154007,-2.2268680566900345e-05,-8.716931971020081e-06,0.059846873217486315,0.004294082522392273,0.000172031344845891,-0.0032793048303574324,-5.645002534940424e-05,-2.1463349047047194e-05,0.00017672766667088145
67,1622102644.332882,0.0,-0.06262902170419693,-0.019962362945079803,-0.0038093626499176025,-2.1403805169621648e-05,-1.0339604777906408e-05,0.05984393695296235,0.0010982892708852887,-0.000893233111128211,-8.35114624351263e-05,-2.8083809958532114e-05,-7.948064879778324e-05,-0.00014145598677985853
68,1622102644.3430512,0.0,-0.06262000650167465,-0.019990039989352226,-0.0038330312818288803,-2.2917866900992734e-05,-9.7728193374641e-06,0.05984376297197167,0.002163553610444069,-0.005154291167855263,-8.35114624351263e-05,-4.427601333438338e-05,-7.015951637901706e-05,-0.00016740874953743314
69,1622102644.3535056,0.0,-0.06261561810970306,-0.019990084692835808,-0.0038401708006858826,-2.2464063342296503e-05,-1.0078533904250842e-05,0.05984548718710362,0.002163553610444069,-0.000893233111128211,0.0020470174495130777,-8.815032562186212e-05,-4.130072303352542e-06,-7.93382159085469e-06
70,1622102644.3628137,0.0,-0.06261744350194931,-0.020004138350486755,-0.0038260091096162796,-2.3927501618503655e-05,-1.0228450735116912e-05,0.059846913829476,-0.005293297581374645,-0.005154291167855263,0.007373339496552944,-0.0001056567345458138,-2.1064684855040545e-06,4.341936550083731e-05
71,1622102644.372833,0.0,-0.06260919570922852,-0.01998627930879593,-0.0038052313029766083,-2.3400205116805295e-05,-9.680106513920705e-06,0.059845376864635216,3.3024814911186695e-05,-0.001958497567102313,-0.008605627343058586,-4.411595639644561e-05,2.489067195006587e-05,0.00022192691420474625
72,1622102644.382894,0.0,-0.062620609998703,-0.019984185695648193,-0.003796214237809181,-2.352353465508855e-05,-7.97710347232028e-06,0.05984817851209808,-0.002097504213452339,0.001237295800819993,-0.0022140403743833303,2.8062739064021764e-05,7.848502705731214e-05,0.00024497385704101005
73,1622102644.392863,0.0,-0.06262752413749695,-0.019967395812273026,-0.0037932824343442917,-2.2043613701790143e-05,-9.419987839362487e-06,0.0598467907438844,-0.003162768669426441,-0.003023762023076415,-0.00540983397513628,2.3453511784866257e-05,3.552336751051069e-05,6.669634285909897e-05
74,1622102644.4028873,0.0,-0.06263024359941483,-0.020003538578748703,-0.0037986114621162415,-2.4597737940383613e-05,-8.12582855690136e-06,0.0598450204852065,0.004294082522392273,0.001237295800819993,-8.35114624351263e-05,-7.609640846648394e-05,-4.975413110945037e-05,-0.00015227975594542478
75,1622102644.4128058,0.0,-0.06261830776929855,-0.01999257132411003,-0.003818752244114876,-2.3115601369839978e-05,-7.856654066273894e-06,0.05984361066719031,0.0010982892708852887,0.004433088935911655,-0.0011487759184092283,-8.776970383698604e-05,-7.115857964486694e-06,-0.00021535444986568776
76,1622102644.4227562,0.0,-0.06262233108282089,-0.019972579553723335,-0.0038224756717681885,-2.146000503296802e-05,-8.71558910324477e-06,0.059845274772848206,0.003228818066418171,-0.004089026711881161,0.004177546128630638,0.0001330798747545694,-6.103540593090463e-05,2.203854853449738e-05
77,1622102644.4327893,0.0,-0.0626075267791748,-0.019994614645838737,-0.0038439445197582245,-2.3672394310371436e-05,-9.682643095407228e-06,0.05984523937746458,0.003228818066418171,-0.007284820079803467,0.00524281058460474,-3.961655208765776e-06,-8.197930208097595e-05,0.00014151748857115946
78,1622102644.4427893,0.0,-0.06264017522335052,-0.02002575993537903,-0.0038520004600286484,-2.5084734487992866e-05,-6.5178227656587095e-06,0.05984651180893941,-0.0010322396410629153,-0.005154291167855263,-8.35114624351263e-05,-0.00021823741220784257,0.00010323795818543792,1.1948742416911913e-05
79,1622102644.4529185,0.0,-0.06265515834093094,-0.020021596923470497,-0.003837650641798973,-2.3757742185069597e-05,-5.569538378408234e-06,0.0598464209882387,3.3024814911186695e-05,0.004433088935911655,-0.004344569519162178,-0.00011343430376193389,0.00014212124656291488,2.999188900106833e-05
80,1622102644.4632168,0.0,-0.06265387684106827,-0.02006630040705204,-0.0038523152470588684,-2.6960105381702848e-05,-6.703951764788774e-06,0.059844978530067795,-0.005293297581374645,-0.001958497567102313,-0.00540983397513628,-0.00015261111651827464,-2.7033065849271145e-05,-6.0339785337066665e-05
81,1622102644.4731152,0.0,-0.06265055388212204,-0.020103706046938896,-0.003852320834994316,-2.9596267387854702e-05,-5.803807230309044e-06,0.059843137429637316,0.0010982892708852887,-0.00941534899175167,-0.0011487759184092283,-0.0001827113066798227,-2.7332823030401513e-05,0.0002954830570794266
82,1622102644.483007,0.0,-0.06265921890735626,-0.020110568031668663,-0.003852076828479767,-3.002293152495894e-05,-7.4270305090301525e-06,0.059840211080272196,0.006424611434340477,-0.004089026711881161,0.0009817529935389757,-0.00011781010840052976,-2.3835654403461017e-05,0.00022056628070430645
83,1622102644.492884,0.0,-0.06266617774963379,-0.020106814801692963,-0.0038364343345165253,-3.024121721935391e-05,-5.776442357038891e-06,0.05984145637829094,-0.004228033125400543,0.010824675671756268,0.0031122819054871798,-0.00015317847228572004,-4.680398723425128e-05,-0.00010416284546247619
84,1622102644.502968,0.0,-0.06267181783914566,-0.020076934248209,-0.003821425139904022,-2.8728248292621272e-05,-5.86258713243526e-06,0.0598448188058793,-0.0010322396410629153,0.001237295800819993,0.0031122819054871798,1.6567348059446274e-05,5.105583896238366e-05,0.0001276928160141506
85,1622102644.5134006,0.0,-0.06269687414169312,-0.020073765888810158,-0.0038381125777959824,-2.8407828772177013e-05,-4.3301551752583656e-06,0.05984458777785055,3.3024814911186695e-05,-0.01687219925224781,-0.0022140403743833303,0.000140309260301344,6.172043871664202e-05,4.6262902265523124e-05
86,1622102644.5230606,0.0,-0.06269583106040955,-0.020113106817007065,-0.003840383142232895,-3.1149093808725825e-05,-2.1284393521003864e-06,0.059842806687668365,0.004294082522392273,-0.007284820079803467,-0.0011487759184092283,-0.00015849252735156588,0.00014613370535937278,-7.741187956705677e-05
87,1622102644.5331166,0.0,-0.06268108636140823,-0.0200950987637043,-0.003811979666352272,-2.9412087486052618e-05,-7.467126152696513e-06,0.05984645786449237,-0.0010322396410629153,-0.000893233111128211,-0.008605627343058586,-0.00014858199080189027,-0.00010829610840385297,4.7220248719152436e-05
88,1622102644.5431235,0.0,-0.06265033036470413,-0.020120423287153244,-0.003834376111626625,-3.0671392947233256e-05,-6.901622707028432e-06,0.05984310517139087,0.005359346978366375,0.000172031344845891,0.0009817529935389757,-6.605272967821093e-07,-0.00023479755151227147,-7.969693429429875e-06
89,1622102644.5530763,0.0,-0.06264075636863708,-0.02015778422355652,-0.0038249529898166656,-3.298782188437821e-05,-8.514860435515637e-06,0.059843180791201586,-0.0010322396410629153,0.004433088935911655,-0.0022140403743833303,-0.0001830998686631245,-8.738753408078328e-05,-3.326294066967826e-05
90,1622102644.5630867,0.0,-0.06261151283979416,-0.020158955827355385,-0.0038285870105028152,-3.2588101711181205e-05,-9.303312780845063e-06,0.0598447885571791,0.002163553610444069,-0.007284820079803467,-0.007540362887084484,-0.00011921313590802989,-0.00013610915647783487,8.721957552613752e-05
91,1622102644.5730326,0.0,-0.062618687748909,-0.020170466974377632,-0.0038390103727579117,-3.491169467564198e-05,-7.729816353219121e-06,0.059843018168957055,-0.002097504213452339,-0.003023762023076415,-0.0022140403743833303,-0.0002071535524305835,-9.517545191256023e-05,9.556731025959283e-05
92,1622102644.5831642,0.0,-0.06265000253915787,-0.02019440196454525,-0.003835812211036682,-3.6246243799629985e-05,-7.784935584564945e-06,0.059845831928057466,-0.004228033125400543,-0.00941534899175167,-0.006475098431110382,-0.0003093648643402554,8.906030121539662e-05,0.0001672472162908619
93,1622102644.593277,0.0,-0.06266223639249802,-0.020200643688440323,-0.003858499228954315,-3.5043561779316e-05,-4.951162938179876e-06,0.05984724585126713,-0.006358562037348747,-0.001958497567102313,-0.0011487759184092283,-0.00010441086822790804,0.0001955193337942173,0.00022116673708636147
94,1622102644.6029599,0.0,-0.06269042193889618,-0.02024420164525509,-0.003847803920507431,-3.81653247099184e-05,-3.664635783814929e-06,0.05984581530019205,-0.003162768669426441,-0.011545877903699875,-0.004344569519162178,-0.00015188383286746833,0.00022456293494282052,-6.261411466113514e-06
95,1622102644.6130686,0.0,-0.06271816790103912,-0.020245198160409927,-0.003871738910675049,-3.793671977682378e-05,-6.273828238312351e-07,0.05984236510517301,3.3024814911186695e-05,0.001237295800819993,-0.0032793048303574324,-0.00019205781386988602,0.00022429045184454207,-0.00019622365327739015
96,1622102644.6231632,0.0,-0.06271810829639435,-0.02023567445576191,-0.0038672741502523422,-3.877466389014955e-05,5.65165356555819e-07,0.059845042436177415,0.0010982892708852887,-0.007284820079803467,-0.00540983397513628,-3.4181125313837144e-05,0.00017400119342824897,-5.838571014127159e-05
97,1622102644.6328444,0.0,-0.06271663308143616,-0.020230961963534355,-0.003878481686115265,-3.775532972315199e-05,2.9213431881891516e-07,0.059846734899373685,-0.0010322396410629153,0.0054983533918857574,0.0009817529935389757,-2.780971328615563e-06,-1.728165901397815e-05,9.274208289159409e-05
