,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
25,1625798045.7987056,0.0,-0.02962687984108925,-0.034004367887973785,0.006174540147185326,1.4275681652457795e-05,2.930799791238392e-06,0.08955630478320546,-0.007123103830963373,-0.0007766960188746452,-0.0062674833461642265,0.00038707164627935545,-3.2871992768717376e-05,-0.00010219838891739838
26,1625798045.8080738,0.0,-0.02963724546134472,-0.03403793275356293,0.0061785150319337845,1.1343323255773308e-05,1.7882423490184207e-06,0.08955631768586798,-0.001796781667508185,-0.005037753842771053,0.0001241033896803856,-2.5751095873201296e-06,2.713523281053195e-05,-4.437353105009768e-05
27,1625798045.8183372,0.0,-0.029626548290252686,-0.034044861793518066,0.006170966662466526,1.1855950364132728e-05,3.926123419359384e-06,0.0895565439282581,0.002464276272803545,0.005614890716969967,-0.0009411610662937164,-0.00023126287863481682,9.312508839850375e-05,1.0315489584599148e-05
28,1625798045.8282366,0.0,-0.02964823693037033,-0.03401141241192818,0.006200704723596573,1.2540869086266615e-05,4.689634182673819e-06,0.08955475044470528,-0.001796781667508185,-0.003972489386796951,0.0033198967576026917,5.722170079328159e-05,0.0001647602109454052,-0.0001082694147308791
29,1625798045.838188,0.0,-0.02962809056043625,-0.03398531675338745,0.006216644309461117,1.4356605770544928e-05,1.7995794332897885e-06,0.08955353535280246,0.002464276272803545,-0.006103018298745155,-0.0009411610662937164,0.0002194474656009914,-3.4885528936725984e-05,-0.00011851479829362978
30,1625798045.848455,0.0,-0.029629267752170563,-0.033999886363744736,0.006206987425684929,1.4267371840223642e-05,1.910680269084919e-06,0.08955736577186182,-0.001796781667508185,-0.005037753842771053,0.0011893678456544876,6.503616871510767e-05,-0.00015430176100089037,0.00013698993350381227
31,1625798045.858303,0.0,-0.02961898408830166,-0.033991940319538116,0.006205184385180473,1.3856919791326028e-05,1.943249906238842e-06,0.08955515011056568,0.0013990117004141212,-0.005037753842771053,0.0022546323016285896,5.096943239572288e-07,6.766522278016944e-05,0.00012434774971265857
32,1625798045.8683372,0.0,-0.0296329353004694,-0.03399753198027611,0.006215530447661877,1.3198627441292354e-05,3.35441895742139e-06,0.08955667848993464,0.0013990117004141212,-0.009298811666667461,0.0022546323016285896,1.3096563522955837e-05,6.649039291639272e-05,5.223824379676268e-05
33,1625798045.8782818,0.0,-0.02963634580373764,-0.033995237201452255,0.006201067008078098,1.3784484368874195e-05,3.7136926097913747e-06,0.0895566232241282,0.003529540728777647,-0.005037753842771053,-0.0052022188901901245,-2.437398422912488e-05,1.4550242641607183e-05,5.6349294140226545e-05
34,1625798045.8884058,0.0,-0.029635051265358925,-0.03401176631450653,0.006196829490363598,1.2311818346176506e-05,3.5157342800351543e-06,0.08955827594759705,-0.001796781667508185,-0.00823354721069336,-0.0041369544342160225,-5.390230680581501e-05,-4.0064541343016e-05,5.604367997169916e-05
35,1625798045.8982902,0.0,-0.02964271605014801,-0.0340234711766243,0.006186098791658878,1.1292102648920166e-05,4.123494945294792e-06,0.08955481297945356,0.0013990117004141212,-0.003972489386796951,0.004385161213576794,-0.0001428446038434764,-1.5067279159579569e-05,2.0294087371553588e-05
36,1625798045.908221,0.0,-0.029655832797288895,-0.03400829806923866,0.006187465041875839,1.3468587783990738e-05,5.465180054085861e-06,0.08955595328796796,-0.002862046007066965,-0.0007766960188746452,0.008646219037473202,-2.4121310864419277e-05,9.121128158314069e-05,-0.0001276961889597934
37,1625798045.9180942,0.0,-0.02968103066086769,-0.034003980457782745,0.006210586987435818,1.2733557761254732e-05,6.549577219176761e-06,0.08955271803720619,-0.0007315172115340829,-0.005037753842771053,0.0011893678456544876,7.672636434715928e-05,0.00021520384836046534,-0.00015622506724926577
38,1625798045.9281704,0.0,-0.029683511704206467,-0.03400885686278343,0.006221182644367218,1.2230108701112574e-05,8.895582556442405e-06,0.08955573642388591,0.00033374724444001913,-0.0007766960188746452,-0.0009411610662937164,-9.628947851007316e-05,0.00019675080270383925,-5.780775477443316e-05
39,1625798045.9380963,0.0,-0.02967924065887928,-0.03399786353111267,0.0062238601967692375,1.4293885964564157e-05,7.3201409560158526e-06,0.08955555015198982,-0.0007315172115340829,0.004549626260995865,-0.0062674833461642265,-1.154917725002327e-05,1.396205396660039e-05,8.227462513914289e-05
40,1625798045.9481115,0.0,-0.02968626655638218,-0.03398049622774124,0.00620491337031126,1.4976890890153194e-05,6.042911042697385e-06,0.08955789391236367,0.005660069640725851,0.002419097349047661,-0.0020064255222678185,0.00012311923631713815,-6.62167651627043e-05,7.881319341406666e-05
41,1625798045.9582212,0.0,-0.029690513387322426,-0.03400103747844696,0.006201958283782005,1.3053914147131973e-05,8.492637584969764e-06,0.0895541599873628,-0.002862046007066965,0.002419097349047661,0.006515690125524998,-3.48268950803606e-05,4.304572853748155e-05,1.2515765092388488e-05
42,1625798045.9683642,0.0,-0.029696675017476082,-0.03401079773902893,0.0062061212956905365,1.1381177519739771e-05,1.014825054062446e-05,0.089556770134442,-0.002862046007066965,-0.0029072249308228493,-0.0052022188901901245,-0.00013260312190891156,6.343388576721579e-05,-7.652306109755553e-05
43,1625798045.9783654,0.0,-0.029701130464673042,-0.03400170058012009,0.006219370756298304,1.2147462142030052e-05,1.0334302352046909e-05,0.08955174090294142,0.003529540728777647,0.0002885684370994568,0.0033198967576026917,1.8465327029256333e-05,4.961883920425486e-05,-0.00010325990820636425
44,1625798045.9886332,0.0,-0.0297052264213562,-0.034018516540527344,0.006235640030354261,1.102451223432277e-05,9.56973283063739e-06,0.08955380976061117,0.0013990117004141212,0.002419097349047661,0.004385161213576794,-7.796880879373527e-05,-2.369112384189872e-06,-0.00016225097936630703
45,1625798045.99852,0.0,-0.02970077283680439,-0.034027379006147385,0.006241039838641882,1.0986862522266438e-05,1.0349623791212903e-05,0.08955505065557634,0.00033374724444001913,0.004549626260995865,0.0033198967576026917,-0.0001888178230728498,-2.6828160132520147e-05,0.00010339580990362903
46,1625798046.008205,0.0,-0.029711464419960976,-0.03400678187608719,0.006230537313967943,1.2295916739658852e-05,1.0340878944123388e-05,0.08955539759211757,0.0013990117004141212,-0.0029072249308228493,-0.0041369544342160225,7.967425187434532e-05,9.862815933520867e-05,8.723903446891921e-05
47,1625798046.0181658,0.0,-0.02969965897500515,-0.034053653478622437,0.006227228324860334,8.210806817253447e-06,1.0265355943318843e-05,0.08955368208938984,0.00033374724444001913,-0.00823354721069336,0.005450425669550896,-9.006919590984388e-05,3.359295356836858e-05,-3.535811304162352e-05
48,1625798046.028213,0.0,-0.02969144843518734,-0.03406656160950661,0.006205078214406967,7.2235093359976354e-06,9.51629957952893e-06,0.08955210853427031,-0.0007315172115340829,-0.0029072249308228493,0.0011893678456544876,-0.00034253495526920664,-4.468699202932581e-06,-0.0002275094258111556
49,1625798046.038481,0.0,-0.029711982235312462,-0.034082043915987015,0.006217604503035545,5.710248657503358e-06,8.343082420383952e-06,0.08955556626291869,-0.003927310463041067,-0.0029072249308228493,-0.0020064255222678185,-0.0002063580153560132,-2.7521074312580367e-05,0.0001288376350796998
50,1625798046.0483294,0.0,-0.02967727929353714,-0.034098222851753235,0.006221568211913109,5.091058714656871e-06,6.289972050849135e-06,0.08955723546411253,-0.0007315172115340829,-0.0007766960188746452,-0.0020064255222678185,-0.00022733832597770885,-1.3995485823286425e-05,0.00027808051102612397
51,1625798046.058233,0.0,-0.02968127653002739,-0.03412724658846855,0.006213163025677204,1.7616880199008977e-06,8.651288763032727e-06,0.08955541877274241,-0.0007315172115340829,-0.007168282754719257,-0.0009411610662937164,-0.0003847050630674656,2.5709832136568325e-05,0.00020215597833390532
52,1625798046.068665,0.0,-0.029664646834135056,-0.03412194922566414,0.006215453147888184,2.2065584425190465e-06,6.124480034556956e-06,0.08955577175243698,-0.001796781667508185,0.002419097349047661,-0.0073327478021383286,-0.00030048628608504816,-5.243701172377634e-05,7.603228929361714e-05
53,1625798046.0781074,0.0,-0.029659535735845566,-0.034116875380277634,0.006208759732544422,3.0640076413984696e-06,5.576220325889669e-06,0.08955253138025251,-0.0007315172115340829,-0.0007766960188746452,0.0033198967576026917,3.9573553011274444e-05,-0.00011311401346729487,-0.000288397405959056
54,1625798046.088165,0.0,-0.02965107187628746,-0.03414526209235191,0.006227500736713409,-1.3073808396296682e-07,4.772157153346002e-06,0.08955266708423427,0.003529540728777647,-0.005037753842771053,0.0001241033896803856,-4.6679497699927384e-05,-7.421290226634856e-06,-0.00022453878395591896
55,1625798046.0981033,0.0,-0.029662810266017914,-0.03412511199712753,0.006235205568373203,2.3881701641248476e-06,7.895981507174965e-06,0.08955351047389683,0.00033374724444001913,0.002419097349047661,0.0075809545814991,-0.00010232946642415187,6.305613589103134e-05,3.360472522002908e-05
56,1625798046.1081674,0.0,-0.029650412499904633,-0.03408917784690857,0.006238150410354137,5.4810522899864655e-06,4.791688652937276e-06,0.08955581242677543,-0.0007315172115340829,-0.007168282754719257,0.0033198967576026917,0.00020077651285980365,-3.143604872800475e-05,4.455670625178146e-05
57,1625798046.118106,0.0,-0.029645254835486412,-0.034088268876075745,0.006265663541853428,4.395217539393537e-06,4.16120827140265e-06,0.08955282244263943,0.0013990117004141212,0.010941212996840477,-0.00839801225811243,6.328503099338585e-05,-0.0001468467528860771,7.837717010376786e-05
58,1625798046.1281924,0.0,-0.0296358410269022,-0.03409735858440399,0.006239934824407101,4.117085222438144e-06,3.453942891015749e-06,0.08955459509270908,0.005660069640725851,-0.0018419604748487473,-0.0030716899782419205,-0.00011662799619275336,-2.4946715825225238e-05,3.7176430177437003e-06
59,1625798046.1382139,0.0,-0.029657213017344475,-0.03409860283136368,0.006235441192984581,4.676423359682713e-06,5.403385475298561e-06,0.08955568670878038,0.002464276272803545,-0.0018419604748487473,-0.0020064255222678185,-4.283568381736603e-05,5.551745775064169e-05,8.915870575006107e-05
60,1625798046.1483085,0.0,-0.029645297676324844,-0.0340716689825058,0.006230192258954048,6.382708036815898e-06,4.288416123113259e-06,0.08955296485517078,0.002464276272803545,-0.0018419604748487473,0.0011893678456544876,0.00013134082114139815,9.787527800870463e-06,-4.2446440147162166e-05
61,1625798046.1582525,0.0,-0.029652578756213188,-0.03404446691274643,0.006246395409107208,8.766145257244062e-06,3.924980935980649e-06,0.08955411039982712,-0.001796781667508185,0.006680155172944069,-0.0009411610662937164,0.0001942852902242143,-0.00019802060366165826,-9.574242647027478e-05
62,1625798046.1681142,0.0,-0.029661336913704872,-0.034060038626194,0.006239274516701698,8.29715679245141e-06,5.81807267981127e-06,0.08955572307530506,0.0013990117004141212,0.006680155172944069,0.004385161213576794,1.025601797232734e-05,-9.061172422030856e-05,3.0353153119374743e-05
63,1625798046.178098,0.0,-0.029647283256053925,-0.03407111018896103,0.006233016029000282,6.600382221229328e-06,4.41483772364859e-06,0.08955293073537428,0.005660069640725851,-0.007168282754719257,0.006515690125524998,-9.421289831568902e-05,2.374431105254668e-05,-3.1451352463012906e-05
64,1625798046.188312,0.0,-0.029649851843714714,-0.0340636745095253,0.0062314774841070175,8.097721068744956e-06,4.584704926403893e-06,0.08955346881224355,-0.002862046007066965,-0.0018419604748487473,0.0033198967576026917,-7.936307807765248e-06,-6.565645622609055e-05,-9.556968364702885e-05
65,1625798046.1982126,0.0,-0.029660137370228767,-0.03405686840415001,0.006214999593794346,9.279562395207719e-06,5.5777546048435545e-06,0.08955500072033623,-0.010318897664546967,0.0013538328930735588,-0.0030716899782419205,4.084670620735706e-05,-7.049538266170412e-06,0.00010340958944231816
66,1625798046.2083454,0.0,-0.029666148126125336,-0.03408607095479965,0.006191159598529339,5.77764432858896e-06,7.36757525000159e-06,0.08955568343654867,-0.004992574919015169,-0.0018419604748487473,-0.0020064255222678185,-8.038936265879308e-05,0.00011805055346818972,0.00012077771335703853
67,1625798046.2188072,0.0,-0.029658691957592964,-0.034070007503032684,0.0061981771141290665,7.057871797389037e-06,4.578501034913085e-06,0.08955796126355933,-0.002862046007066965,-0.0007766960188746452,-0.0052022188901901245,-7.818210066779721e-05,-1.645457072288322e-05,1.4130163991252914e-06
68,1625798046.2283466,0.0,-0.029674842953681946,-0.03405233845114708,0.006200825795531273,8.70028363900155e-06,8.117820100440876e-06,0.08955407795476245,0.0013990117004141212,0.0013538328930735588,0.005450425669550896,8.589655659682682e-05,-1.956442692474191e-05,-0.00028101462087942844
69,1625798046.238381,0.0,-0.029693830758333206,-0.03406049683690071,0.006203053519129753,7.759748491820151e-06,8.720158266230238e-06,0.08955230717772225,-0.006057839374989271,0.0002885684370994568,0.0001241033896803856,1.4914712712877929e-05,0.00017995770776524977,-0.0003350197906509548
70,1625798046.2482438,0.0,-0.02969040907919407,-0.034084782004356384,0.006232314743101597,5.517610877074641e-06,8.202327665365883e-06,0.08955387138163896,-0.0007315172115340829,0.0013538328930735588,0.0001241033896803856,-0.00015631161587216066,8.07990070187461e-05,-1.2152448195842673e-05
71,1625798046.263017,0.0,-0.029691223055124283,-0.03408900275826454,0.006212753243744373,7.3540994688856e-06,1.0522202747872966e-05,0.08955372429624234,-0.0007315172115340829,0.002419097349047661,-0.0030716899782419205,-0.00013674066705630106,-0.00033276560403486916,-0.000268960844542234
72,1625798046.2683127,0.0,-0.02970169484615326,-0.03410061076283455,0.006203061901032925,3.432095189180584e-06,9.503172728915488e-06,0.0895549755741486,-0.001796781667508185,-0.003972489386796951,-0.0041369544342160225,-0.00031612757284746497,-0.0004112341612587062,-0.0006731704408568419
73,1625798046.2782748,0.0,-0.029684320092201233,-0.03411924093961716,0.006175432354211807,2.8586763924157155e-06,7.947025800779384e-06,0.08955392851331073,0.00033374724444001913,-0.003972489386796951,-0.0041369544342160225,-0.0004385163385972432,-0.00015597414565841677,-0.0003343682730615039
74,1625798046.2881992,0.0,-0.029673008248209953,-0.03408283367753029,0.0061986371874809265,5.970556698327301e-06,5.801637372335189e-06,0.08955597815563932,-0.003927310463041067,0.004549626260995865,0.0011893678456544876,4.961427171057817e-05,-0.0001280804855542435,2.7407721085282353e-05
75,1625798046.298151,0.0,-0.029659783467650414,-0.03404277190566063,0.006206873804330826,7.371234204620047e-06,5.694041304897535e-06,0.08955454788033894,-0.002862046007066965,0.008810684084892273,-0.0073327478021383286,0.00021694142176524015,-0.00014333655295449216,8.499934881407881e-05
76,1625798046.308289,0.0,-0.029644301161170006,-0.03404858335852623,0.006209054030478001,9.092862629379861e-06,3.259528772871223e-06,0.08955480093318406,0.00033374724444001913,0.004549626260995865,0.005450425669550896,0.00011663658620477956,-0.00012256085873637839,3.697201288721045e-05
77,1625798046.318248,0.0,-0.029675906524062157,-0.03405683487653732,0.006196347065269947,8.317951879534269e-06,7.223442242930422e-06,0.08955578403762274,0.0013990117004141212,-0.0007766960188746452,0.0011893678456544876,-3.385966278847455e-06,2.518178413081162e-05,2.5077981936657362e-05
78,1625798046.3282905,0.0,-0.029679687693715096,-0.03405075520277023,0.006182094104588032,9.965870819826639e-06,9.667452692645184e-06,0.08955510886324423,-0.003927310463041067,0.004549626260995865,-0.0009411610662937164,-6.5800360792496e-05,0.00018830573911535615,-1.9809167878722093e-05
79,1625798046.3380296,0.0,-0.029678523540496826,-0.034036096185445786,0.006152525544166565,9.692051137717705e-06,8.505559982566191e-06,0.08955698773233357,0.002464276272803545,0.004549626260995865,0.0001241033896803856,3.440683130557345e-05,8.180389768683435e-05,2.923289654033467e-05
80,1625798046.3481503,0.0,-0.029677225276827812,-0.03402559831738472,0.006156185641884804,1.1705763205270558e-05,6.466650872012647e-06,0.0895561312016834,0.006725334096699953,-0.003972489386796951,0.0033198967576026917,0.00012230713508549457,-8.425613519593503e-05,-8.269719711393774e-06
81,1625798046.3582416,0.0,-0.029652206227183342,-0.03403978422284126,0.006170154549181461,9.382558714354783e-06,6.214965094598901e-06,0.08955567765179383,0.002464276272803545,0.0002885684370994568,-0.0009411610662937164,-9.013261740841645e-05,-0.0002670269047579188,-0.0005289586266723417
82,1625798046.3682218,0.0,-0.02965978905558586,-0.03401751443743706,0.006210790015757084,1.2766227488830717e-05,4.563033349336276e-06,0.08955186926094648,-0.001796781667508185,-0.0018419604748487473,0.0001241033896803856,-5.4096668151238504e-05,-0.00012121328578773016,-0.0005532408515173577
83,1625798046.3782358,0.0,-0.029644358903169632,-0.03397907689213753,0.0062552038580179214,1.5400762754087804e-05,3.138276016140251e-06,0.0895522812142106,0.00033374724444001913,-0.003972489386796951,0.008646219037473202,0.00026372805993725836,-4.3177956342876096e-05,-0.00014825277556276432
84,1625798046.388322,0.0,-0.029641497880220413,-0.03397523611783981,0.006248189136385918,1.4709574733380582e-05,5.046168112241012e-06,0.08955565687477057,0.006725334096699953,0.006680155172944069,-0.0030716899782419205,2.106780173840941e-05,-5.806956901620556e-06,0.00018414608708863773
85,1625798046.3981683,0.0,-0.029652634635567665,-0.03399616479873657,0.006238661706447601,1.312751445869953e-05,6.086201418932513e-06,0.08955619760349363,-0.0007315172115340829,-0.005037753842771053,-0.0041369544342160225,-8.49578242668459e-05,0.00010885549931728419,7.83307021279438e-05
86,1625798046.4081671,0.0,-0.02966337837278843,-0.033997610211372375,0.006237134337425232,1.3086124129021992e-05,7.018121697330293e-06,0.08955436834374622,0.004594805184751749,-0.009298811666667461,-0.0030716899782419205,-1.653899512384318e-05,5.008490707949237e-05,-0.0001734431188694839
87,1625798046.418262,0.0,-0.029662996530532837,-0.03403494134545326,0.0062196096405386925,8.919940041568486e-06,4.953094569201677e-06,0.08955502126538385,0.003529540728777647,-0.0007766960188746452,0.0033198967576026917,-0.00022707074529268285,4.914987077821764e-06,-3.074493125693045e-05
88,1625798046.428233,0.0,-0.029674867168068886,-0.03401296213269234,0.006236741319298744,1.1699484022881235e-05,7.0206877634884646e-06,0.0895543492924451,-0.0007315172115340829,0.003484361805021763,0.004385161213576794,-0.0001310001992803111,5.864334077062215e-06,-5.837870476216823e-05
89,1625798046.4382365,0.0,-0.029679205268621445,-0.03401246666908264,0.006250195205211639,9.908995482428573e-06,7.285526082229099e-06,0.08955267464051411,0.0013990117004141212,-0.0018419604748487473,0.0001241033896803856,6.254109887956485e-05,7.974624127090003e-05,-0.00010033459479380632
90,1625798046.448283,0.0,-0.02966848947107792,-0.034016553312540054,0.006257202476263046,1.1057754462730218e-05,5.169432904884863e-06,0.08955463824911986,0.003529540728777647,0.003484361805021763,0.006515690125524998,-5.174080044342928e-05,-2.0588205086947123e-05,6.954819905308634e-06
91,1625798046.4580662,0.0,-0.029656391590833664,-0.03399639576673508,0.006248318590223789,1.2859807213889962e-05,4.2400582369664375e-06,0.08955310093568633,0.00033374724444001913,0.0013538328930735588,-0.0041369544342160225,7.826525831439877e-05,3.8107304508520314e-05,-0.00011224496376066805
92,1625798046.4680994,0.0,-0.029667457565665245,-0.03398314118385315,0.00624705757945776,1.3100605884011629e-05,5.2160046394508774e-06,0.08955677566117,0.002464276272803545,-0.00823354721069336,-0.0030716899782419205,0.00014988334756018388,8.687705791813413e-05,-0.00014023954026248694
93,1625798046.4782238,0.0,-0.029670359566807747,-0.03398436680436134,0.006254756823182106,1.5024602122923336e-05,6.574465502721949e-06,0.0895549334323659,-0.004992574919015169,-0.010364076122641563,-0.0052022188901901245,0.00015623358096432331,5.785521403082734e-05,5.422369149007439e-05
94,1625798046.488191,0.0,-0.029673945158720016,-0.03396611288189888,0.006280091591179371,1.626661239949312e-05,6.848700722025813e-06,0.0895550280795489,-0.002862046007066965,-0.0029072249308228493,0.0011893678456544876,0.00010494045012862949,0.00010872197638669286,-2.692941838451772e-05
95,1625798046.4982212,0.0,-0.029680071398615837,-0.033981550484895706,0.006272280588746071,1.2786256816200992e-05,6.3096445844373905e-06,0.08955334446080783,0.002464276272803545,-0.011429340578615665,0.006515690125524998,-5.688266157338183e-06,7.847322929736004e-05,-8.562931354570232e-05
96,1625798046.5083385,0.0,-0.02964962273836136,-0.03396150842308998,0.0062902821227908134,1.5339415014789526e-05,3.5691363764606132e-06,0.0895549509839307,0.002464276272803545,0.003484361805021763,0.004385161213576794,-6.073774822946228e-05,-0.00010575052919337919,0.00010690291975951235
97,1625798046.5181723,0.0,-0.029640955850481987,-0.03395584970712662,0.006273522041738033,1.6099462532288833e-05,2.82282218672103e-06,0.08955353397206593,0.0013990117004141212,-0.006103018298745155,0.0022546323016285896,8.620483263465167e-05,-0.00022533735233376523,0.00018492426020813647
98,1625798046.5285199,0.0,-0.02963128499686718,-0.03395907208323479,0.006272106431424618,1.6955611921887215e-05,3.9625855932992615e-06,0.08955292887772656,0.00033374724444001913,-0.007168282754719257,-0.0009411610662937164,5.3994209432903276e-05,-5.387281693951608e-05,1.7548694116935247e-07
99,1625798046.538304,0.0,-0.029628083109855652,-0.033944133669137955,0.006271230988204479,1.737667685710459e-05,1.6212109874708114e-06,0.08955366463447777,0.00033374724444001913,-0.005037753842771053,-0.0062674833461642265,6.320454714181326e-05,-4.0036619445181904e-05,-6.473905250050681e-05
