,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,0.531,0.0,-0.011675205062966588,-1.3298017772960072e-07,-0.0003353933635929252,-0.00029910364819122736,0.014543860862833257,0.05829786804958546,0.17524239423017945,-0.0009242767353784758,-0.00068346207803595,-0.00019568585078659267,-0.02932847955978745,-0.03743797897345498,-0.011675205062966588,-1.3298017772960072e-07,-0.0003353933635929252,7.20693927080858e-05,5.3217782164979854e-05,0.035838646646651255,0.17524239423017945,-0.0009242767353784758,-0.00068346207803595,0.00030602066760443734,0.00010052474427590931,0.019405193538672167
11,0.541,0.0,-0.0096722517218119,-4.279925521191197e-08,-0.0003381881339859879,-0.0002993812537261199,0.014219255303585521,0.05787020437376546,0.2200630948763378,-0.0010891376286713175,-5.52749811855812e-06,4.898351201859307e-05,-0.03791413667048703,-0.053958891896485166,-0.0096722517218119,-4.279925521191197e-08,-0.0003381881339859879,7.173167393154795e-05,-6.073515062704482e-05,0.03556864832412261,0.2200630948763378,-0.0010891376286713175,-5.52749811855812e-06,-7.133386824157213e-05,-0.0050238901996540975,0.005203700945932174
12,0.551,0.0,-0.0070787783415304515,-1.5445638942184636e-07,-0.0003389800448469582,-0.0002996541119946297,0.013831414681908238,0.057360429757477197,0.2947338696001072,-0.0013849488114495345,-9.488309908141493e-05,-0.00015571086070765514,-0.043118754652922205,-0.0558552520739941,-0.0070787783415304515,-1.5445638942184636e-07,-0.0003389800448469582,7.100539963581648e-05,-0.0002606992886559356,0.034856806206306726,0.2947338696001072,-0.0013849488114495345,-9.488309908141493e-05,-9.366999164910758e-05,-0.010155089300628575,-0.012577981787542821
13,0.561,0.0,-0.0039229684573607,-2.4785268102200966e-06,-0.0003364648470982712,-0.00030033211374194896,0.01337440208746642,0.056749638452307224,0.33261253623503,-0.002563143801520671,0.0008125659127666214,-0.0014512108014696165,-0.04870539178259174,-0.06456016218007636,-0.0039229684573607,-2.4785268102200966e-06,-0.0003364648470982712,7.009158159824308e-05,-0.00043236230047451196,0.034445349174717706,0.33261253623503,-0.002563143801520671,0.0008125659127666214,-0.00015023213397425878,-0.014188043844715741,-0.03878763849574359
14,0.571,0.0,-0.0001982308081113831,-3.0239807210880383e-05,-0.00032836675715197796,-0.00029568787569042294,0.013074357051291756,0.0570173280208303,0.388804558139044,-0.015176787073058784,0.0009552403339181609,-0.0005021914315524987,-0.023113187537846604,0.03999267112004777,-0.0001982308081113831,-3.0239807210880383e-05,-0.00032836675715197796,6.937067154435053e-05,-0.0005852288333671185,0.03435191229369649,0.388804558139044,-0.015176787073058784,0.0009552403339181609,-6.746802909338169e-05,-0.01596116538830249,-0.03716835882386922
15,0.581,0.0,0.0024114128454432696,-8.759556799976115e-07,-0.00035482199218281666,-0.0002952594779227877,0.012900368107687289,0.05729606197833621,0.21770353379411816,-0.009192637558207102,-0.0029070632697020455,4.560596614556741e-05,-0.01269669336925023,0.02593751690016404,0.0024114128454432696,-8.759556799976115e-07,-0.00035482199218281666,6.92985721284338e-05,-0.0006264588283772105,0.03475477836191882,0.21770353379411816,-0.009192637558207102,-0.0029070632697020455,-6.0827545077853905e-05,-0.014143091943754167,-0.020346749055094804
16,0.591,0.0,0.003987138915795499,2.6479764286049125e-07,-0.0003595245480959217,-0.0002952016465922148,0.012837476134770721,0.05740573422397789,0.11795845059766362,0.00029906560049938844,-0.00010069449743153624,-1.0312625389156518e-05,-0.0019260624150069174,0.007422594069430272,0.003987138915795499,2.6479764286049125e-07,-0.0003595245480959217,6.933300041031543e-05,-0.0006812266483898072,0.03475958405478223,0.11795845059766362,0.00029906560049938844,-0.00010069449743153624,-4.1809980637526415e-05,-0.010513183993346808,-0.0024305537881123876
17,0.601,0.0,0.004545821786053731,-2.476301927013257e-07,-0.0003603566866220384,-0.00029515089239694073,0.012876421872677055,0.057356696588842945,0.01815616574994245,-0.00020841828838522072,-6.8582536541302e-05,2.5320275504153692e-05,0.008222868003692286,-0.006916252829032007,0.004545821786053731,-2.476301927013257e-07,-0.0003603566866220384,6.916926153530123e-05,-0.0006769361990192901,0.03494265695016808,0.01815616574994245,-0.00020841828838522072,-6.8582536541302e-05,-2.3058001573546305e-05,-0.006114347463619466,0.012432694386259349
18,0.611,0.0,0.004157164838742467,2.413912131965334e-08,-0.00036098506242973757,-0.0002950164086018626,0.013014362058851096,0.05715483672767606,-0.07602676638645921,6.992807613316805e-05,-7.379620256577536e-05,2.0570211514036616e-05,0.017797568691244832,-0.02298004425305514,0.004157164838742467,2.413912131965334e-08,-0.00036098506242973757,6.928614026876709e-05,-0.0006633612211852519,0.03482898436466963,-0.07602676638645921,6.992807613316805e-05,-7.379620256577536e-05,-2.113281889586092e-06,-0.0019533096954533324,0.011926801774328467
19,0.621,0.0,0.002856358576791792,-8.535831595911186e-08,-0.0003618527665520952,-0.0002945691685773046,0.013223000479714234,0.05679812122810875,-0.16601983945548335,-1.238472898962305e-05,-9.15165888790917e-05,-0.0002518417621910421,0.016558181028980754,-0.0485342417293832,0.002856358576791792,-8.535831595911186e-08,-0.0003618527665520952,6.94764038634138e-05,-0.0006285371531935396,0.03454711820477772,-0.16601983945548335,-1.238472898962305e-05,-9.15165888790917e-05,4.445793374500263e-06,-5.195812040822973e-05,-0.005191503928527598
20,0.631,0.0,0.0006774317673210527,-1.1230338619812345e-05,-0.00034455944713697575,-0.00029219027486883034,0.01343071775156982,0.05684234189370975,-0.25645975840428414,-0.011290128729376533,0.0029198202597062813,0.002247861404432017,0.01693535005403756,0.025198065206455157,0.0006774317673210527,-1.1230338619812345e-05,-0.00034455944713697575,6.781995498188892e-05,-0.0006183906302802827,0.03395267439142452,-0.25645975840428414,-0.011290128729376533,0.0029198202597062813,-3.7826135710662644e-05,0.0015709004527381097,-0.020172741583942746
21,0.641,0.0,-0.0013001388309019806,1.2672367351034355e-05,-0.0003369882293096719,-0.00029095551780437844,0.013549160115168242,0.057027537712977375,-0.15777092492626013,0.01885666045699378,0.0013894185716261077,-0.001199068799940027,0.007796641562867267,0.011477643010444002,-0.0013001388309019806,1.2672367351034355e-05,-0.0003369882293096719,6.350575679115594e-05,-0.0005232140389994921,0.03423942645151596,-0.15777092492626013,0.01885666045699378,0.0013894185716261077,-0.00014158761860363203,0.0038430540004949464,-0.01758076246630295
22,0.651,0.0,-0.0023264529096923624,-7.564737717040278e-06,-0.00031504439422750535,-0.00029101817889199804,0.013580702911368231,0.05707712048646624,-0.07430293853491317,-0.015270794409448849,0.002554272125219791,0.001546826273064943,-0.0005643996608483284,-0.001746400009621988,-0.0023264529096923624,-7.564737717040278e-06,-0.00031504439422750535,5.928482260396384e-05,-0.0004741642911269828,0.034466540203745705,-0.07430293853491317,-0.015270794409448849,0.002554272125219791,-0.00025003294162008103,0.004729923251456723,-0.009061104023098078
23,0.661,0.0,-0.0025426435859643524,1.1314103650761985e-07,-0.000325676327833437,-0.00029092275788414665,0.01352721444564719,0.05699148646802442,0.005123356235019423,0.01486951092198851,-0.00023051842416365248,9.590801790522635e-05,-0.009890554893694201,-0.0206815549603746,-0.0025426435859643524,1.1314103650761985e-07,-0.000325676327833437,5.959139207115452e-05,-0.0004708211575123744,0.03442808555336067,0.005123356235019423,0.01486951092198851,-0.00023051842416365248,-0.0002471252948064819,0.003942899892029127,-0.0029758162854262556
24,0.671,0.0,-0.0019999588335980548,5.988189736698488e-08,-0.0003233751583323886,-0.00029091493612090543,0.013387768564898211,0.05680083860948955,0.09421964197154749,-0.0006411890058118762,0.00018117034654903274,-4.8627709078491284e-05,-0.018651598344175166,-0.02647685267654889,-0.0019999588335980548,5.988189736698488e-08,-0.0003233751583323886,5.961303543700405e-05,-0.0005134209400372847,0.03423648296514318,0.09421964197154749,-0.0006411890058118762,0.00018117034654903274,-0.00020517298862212147,0.0026242422560749496,0.007095214342966478
25,0.681,0.0,-0.0007557291386582406,1.268429943830029e-05,-0.0003255066191329421,-0.000291070374643903,0.01322663099682661,0.056739282314823794,0.15637941191473612,0.012929263065161196,-0.002190801478457101,0.0006901710996181125,-0.01030120378835034,0.01658554186632567,-0.0007557291386582406,1.268429943830029e-05,-0.0003255066191329421,5.923210739632728e-05,-0.0005665610200090432,0.034175196662817445,0.15637941191473612,0.012929263065161196,-0.002190801478457101,-0.00010684123487071641,-0.001083674525238775,-0.0016057447174628785
26,0.691,0.0,0.000618447283262655,-7.982722635667103e-06,-0.000328440023803969,-0.0002908244369364399,0.013183877207379702,0.0568088606474251,0.08796619760450032,-0.008087072033913682,-0.0012038562256172552,-5.975006587819018e-06,0.0005666343643251459,-0.0053755294337708434,0.000618447283262655,-7.982722635667103e-06,-0.000328440023803969,5.889893858629022e-05,-0.0006121131722732209,0.034195087739465224,0.08796619760450032,-0.008087072033913682,-0.0012038562256172552,-9.647100441840408e-06,-0.0034487220286559604,-0.006786311607012026
27,0.701,0.0,0.0009716160725901637,-1.6075281748980525e-05,-0.0003242494061678514,-0.000292721584907912,0.013236261223100244,0.05673458268504723,-0.01193779480579692,-0.026636502665941527,-0.0013418755860503209,2.0187333201389577e-05,0.009034670699722459,-0.014152444698746028,0.0009716160725901637,-1.6075281748980525e-05,-0.0003242494061678514,5.8851168144451876e-05,-0.0006153195513424192,0.0342607788172294,-0.01193779480579692,-0.026636502665941527,-0.0013418755860503209,-1.8505598167566118e-05,-0.0036124598457511273,-0.004182668403281659
28,0.711,0.0,0.00041031137735323173,2.2092704306611074e-07,-0.0003185262629569535,-0.000291525385728627,0.01331824589200092,0.05670872876899562,-0.09206467439226318,5.074955212094977e-05,-5.914845611606366e-05,0.0011025241665343604,0.005327873838470663,0.007723293658937627,0.00041031137735323173,2.2092704306611074e-07,-0.0003185262629569535,5.7922763768730734e-05,-0.0006075783710886989,0.034142240069076533,-0.09206467439226318,5.074955212094977e-05,-5.914845611606366e-05,-4.225679170683305e-05,-0.0023539357762853612,-0.00235607240166615
29,0.721,0.0,-0.00039199568618486253,2.339492494480729e-06,-0.00031494232388007133,-0.0002909875579637873,0.013321166416457099,0.056720671406932724,-0.049837036230257,0.010043859426627407,0.00017968206860547313,0.0007276204651607543,-0.0036704459363824673,0.0031832430232322986,-0.00039199568618486253,2.339492494480729e-06,-0.00031494232388007133,5.8144088466105526e-05,-0.0005867862922592226,0.034087430630528416,-0.049837036230257,0.010043859426627407,0.00017968206860547313,-2.7200473255543973e-05,-0.0005056318062544872,-0.00219415080722572
30,0.731,0.0,-0.00038613963948884076,9.959286498888862e-06,-0.00031129796994429495,-0.00029304403525758776,0.013252885192861042,0.05667649185194158,0.0353873454162141,0.0031195818559806004,-0.0010921229795959827,1.4394078030495966e-05,-0.00461221191916586,0.008520772566011208,-0.00038613963948884076,9.959286498888862e-06,-0.00031129796994429495,5.8273193891549696e-05,-0.0005908057340116568,0.034112978932927196,0.0353873454162141,0.0031195818559806004,-0.0010921229795959827,-1.564361736851315e-05,0.0005326859565391025,-0.0020527201634507036
31,0.741,0.0,0.00020243193623635048,-3.348093749720572e-06,-0.00031961793349192933,-0.00029303830208680324,0.013248274902077918,0.05668199204643257,0.04438145094826459,-0.003429434457541551,3.4773154369995716e-05,0.0006548321642473656,0.003910166489276129,-0.007396183945943002,0.00020243193623635048,-3.348093749720572e-06,-0.00031961793349192933,5.7057621559362254e-05,-0.0006097886103722944,0.03413384518450346,0.04438145094826459,-0.003429434457541551,3.4773154369995716e-05,-4.4838664627240525e-05,0.0001382735242531212,-0.0031733408181485916
32,0.751,0.0,0.00014837255111936482,-2.8579305291630215e-06,-0.0003165148116272281,-0.0002933096253971755,0.013291697565259237,0.056689760351050486,-0.0458040200555552,-0.008004618145314349,0.00021670620532214426,0.00021818691789218973,0.0021780708124851593,0.001701481285911506,0.00014837255111936482,-2.8579305291630215e-06,-0.0003165148116272281,5.734301585139795e-05,-0.0006137083992053538,0.034096161496976835,-0.0458040200555552,-0.008004618145314349,0.00021670620532214426,-1.4493697933319602e-05,-0.00015325070291637142,-0.0011519643024924728
33,0.761,0.0,-0.00024568396435019525,3.9638492793617745e-08,-0.0003178903160062574,-0.00029376521886409073,0.013261250774640401,0.05664716189324025,-0.007274740709251938,-0.0050937232004634675,6.983800248718474e-05,-0.00019162174229429678,-0.0071270322253519465,-0.0019088970533611106,-0.00024568396435019525,3.9638492793617745e-08,-0.0003178903160062574,5.748523187168106e-05,-0.0005988909498123168,0.03410936897882936,-0.007274740709251938,-0.0050937232004634675,6.983800248718474e-05,-1.647141486061167e-05,-0.00030261643882735473,0.0005484587075235687
34,0.771,0.0,6.049347115159912e-05,6.301650263651045e-08,-0.00031731224853564496,-0.0002939153908873129,0.013257639487219528,0.056657014681479975,0.03898530576397445,-1.5230102368799703e-05,-0.00014076644890582642,8.28418058405118e-05,0.003406814741199697,-0.009218247698546402,6.049347115159912e-05,6.301650263651045e-08,-0.00031731224853564496,5.731877587800485e-05,-0.0006096324510629081,0.03410798035452755,0.03898530576397445,-1.5230102368799703e-05,-0.00014076644890582642,-2.386045033862109e-05,-0.0004706679262812814,-0.0001249644599911683
35,0.781,0.0,1.2595908298965504e-05,1.2152421378394355e-07,-0.0003176394055841902,-0.00029394792447492643,0.013259885517221784,0.05664102730023067,-0.047024250992575796,-0.0014923216737559187,0.00020238176637196067,-2.4289793074086374e-05,-0.003597940714513166,-0.012471893555209154,1.2595908298965504e-05,1.2152421378394355e-07,-0.0003176394055841902,5.7251419021096817e-05,-0.0006112469197263048,0.03408612388070935,-0.047024250992575796,-0.0014923216737559187,0.00020238176637196067,4.844936543364066e-06,-3.645773385026193e-05,-0.0011930325948527113
36,0.791,0.0,1.077886542770023e-05,2.978766889618613e-05,-0.00031710212763009127,-0.00029495294800394386,0.013257386250542109,0.05664768639650612,0.005727393046822338,0.02760149897988715,-2.2123543766779425e-05,-0.00016073440758417542,-2.3734603225010145e-05,-0.0078218146962803,1.077886542770023e-05,2.978766889618613e-05,-0.00031710212763009127,5.826098084072556e-05,-0.000611185310757642,0.03408611862449066,0.005727393046822338,0.02760149897988715,-2.2123543766779425e-05,2.294912473319031e-05,6.307721119279403e-05,-0.00025107181215438374
37,0.801,0.0,3.936931784552812e-06,-8.456816162835758e-09,-0.0003196666995643294,-0.0002931196957358612,0.01326058792151568,0.0566518874058467,-0.020290412607166332,0.016925691192969456,0.000959269501672127,-0.0012435374749708553,-2.486070418922313e-05,0.003196598193000798,3.936931784552812e-06,-8.456816162835758e-09,-0.0003196666995643294,5.774186655367261e-05,-0.0006122967081483993,0.03408062371253569,-0.020290412607166332,0.016925691192969456,0.000959269501672127,6.415867049788798e-06,-0.00033514395840206185,-0.0007186316573417819
38,0.811,0.0,-2.8084402002444162e-06,-2.0852520568902905e-05,-0.00031695625603487675,-0.0002979924263788825,0.013259275994664517,0.0566534013274332,0.004286318862684094,-0.020890011032111633,0.00038603102241142656,0.001771093020263877,0.0016946275829542372,0.0024798314538512583,-2.8084402002444162e-06,-2.0852520568902905e-05,-0.00031695625603487675,5.696450425659097e-05,-0.0006118505318387646,0.034084109024169994,0.004286318862684094,-0.020890011032111633,0.00038603102241142656,-8.85679053534704e-06,-5.5452019396412486e-05,-0.0005967832589388872
39,0.821,0.0,-9.187957026143845e-06,-1.627552384717515e-05,-0.0003168307871612259,-0.00029507662522097717,0.013259153182504478,0.05665061398181158,-0.015861574975104986,0.016552562363647674,5.439194648434762e-05,0.0003189396631344343,-0.001458485720463649,-0.000265032255897375,-9.187957026143845e-06,-1.627552384717515e-05,-0.0003168307871612259,5.665344753576218e-05,-0.0006125271407654703,0.03407579313756817,-0.015861574975104986,0.016552562363647674,5.439194648434762e-05,-1.4949287133365936e-05,-3.200552597913692e-05,-0.00025826857852941136
40,0.831,0.0,7.668787160028469e-06,4.478688544490392e-08,-0.00031502608593262917,-0.0002905677203018887,0.013261244360925965,0.0566512450091913,0.014081878356497178,0.001914384406317082,0.0007026095584973274,0.0011733907631686883,0.0015624698229855447,0.0005305549335984836,7.668787160028469e-06,4.478688544490392e-08,-0.00031502608593262917,5.7396905987047026e-05,-0.000612129581642612,0.034085759388569066,0.014081878356497178,0.001914384406317082,0.0007026095584973274,-2.1601871341963465e-05,-2.360677212424893e-05,-8.980898039828728e-06
41,0.841,0.0,-1.0427060907924595e-05,1.856138762841843e-05,-0.00031918470728939136,-0.00029545620109779075,0.013259733523169386,0.05664874067149733,-0.0032810956409109935,-0.009991358139127602,-0.00014590692760432737,-0.0017740981994967659,-0.0007992862536936053,-0.0022355658916704915,-1.0427060907924595e-05,1.856138762841843e-05,-0.00031918470728939136,5.7640594959440516e-05,-0.0006115202725091862,0.03408329527353526,-0.0032810956409109935,-0.009991358139127602,-0.00014590692760432737,-2.531789855802357e-06,1.9410890980328703e-05,6.678902498939722e-05
42,0.851,0.0,-1.885524682139947e-09,-6.889913270747906e-06,-0.00031701408777552563,-0.000298145944768389,0.013258307140079724,0.05665608100026559,0.006745903475377174,-0.018717751250503574,0.0013453544639425341,-0.001043290354234466,0.000161251144483497,0.0035448507261825603,-1.885524682139947e-09,-6.889913270747906e-06,-0.00031701408777552563,5.668420083077691e-05,-0.0006125011694561866,0.034076134577574226,0.006745903475377174,-0.018717751250503574,0.0013453544639425341,-7.007585645351519e-06,-1.6265940435550327e-05,-0.0001993611648942049
43,0.861,0.0,1.835470865068918e-05,-4.3612311769434544e-05,-0.00031794089713381625,-0.00029258336580170453,0.013260402466745992,0.05664919228739067,-0.0008829349295040039,-0.00805657018577069,0.0011128381661943594,0.003096081693211193,0.00017409705654048598,-0.001467421944175079,1.835470865068918e-05,-4.3612311769434544e-05,-0.00031794089713381625,5.5352500790875614e-05,-0.000612440944209619,0.03408390588874367,-0.0008829349295040039,-0.00805657018577069,0.0011128381661943594,-3.252366862216413e-05,2.1549138962823046e-06,0.00020281877938736046
44,0.871,0.0,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,-0.0002940691851161882,0.013259679753680146,0.05664182229918076,-1.8995955146178784e-05,0.0029293890573832007,-5.7146748547771136e-05,0.0012549819812883367,-0.0005007585639115541,-0.009200736434560758,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,5.7791381284606064e-05,-0.0006118155217300358,0.03408385005029881,-1.8995955146178784e-05,0.0029293890573832007,-5.7146748547771136e-05,9.861882438975947e-06,7.851497814403967e-06,-4.7733456756335294e-05
45,0.881,0.0,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,-0.0002958387810164098,0.013259705662911606,0.056650703383018766,-0.005388184046964038,0.012782077101637484,6.495717016349151e-05,0.0010620486366256518,0.000260679408170105,0.0010123329292833162,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,5.6123778566449095e-05,-0.0006122273475344664,0.03408423251392318,-0.005388184046964038,0.012782077101637484,6.495717016349151e-05,-3.79204098247855e-05,-1.767687563200558e-05,2.3431009697934248e-05
46,0.891,0.0,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,-0.00029635457109957565,0.013260367767715263,0.056651971353124456,0.0042265857693083685,0.021835970250752765,-0.0008284692922721017,-0.0016652824243383398,4.26610526917615e-05,0.0016048228241125635,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,5.660592331294817e-05,-0.0006121463986067388,0.034084911809959755,0.0042265857693083685,0.021835970250752765,-0.0008284692922721017,-1.9569379457184937e-06,8.869271236194845e-06,0.00021943080963822395
47,0.901,0.0,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,-0.0002958206163031728,0.013259198893535714,0.05665071111148992,0.005124159038439777,-0.02415948289845842,0.0005386324859850947,0.0016421824457134842,0.00018085114037947122,0.0012279524974695497,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,5.4679801734756894e-05,-0.0006119683409913368,0.0340840301217093,0.005124159038439777,-0.02415948289845842,0.0005386324859850947,-1.6817476402967977e-05,1.1815080457056027e-05,3.105824140751942e-06
48,0.911,0.0,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,-0.00029547261199513005,0.013259910408255342,0.05665176346479231,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,-0.00015409332189793545,3.7991148412702244e-06,0.0022218911462369576,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,5.5565386475307094e-05,-0.0006117803171986486,0.034084735799743665,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,-5.5649870232474205e-05,8.801132846819596e-07,2.2143736121311965e-05
49,0.921,0.0,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-0.0002975003315538198,0.013260041387086951,0.05665090316203175,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,1.6702677329058526e-05,-0.00025397656267379406,0.0007895713984440491,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,5.562552485898278e-05,-0.0006123921138595084,0.03408240507506531,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,-1.2456342686657783e-05,-4.119158126050789e-06,-4.568597144673915e-05
50,0.931,0.0,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-0.0002976453929549386,0.013261487016559796,0.056652978357155326,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,-0.0011963801298411777,-0.0001916653021001564,0.005584792880007762,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,5.435309400360008e-05,-0.0006120798580599718,0.03408564732618115,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,-5.632073273370212e-05,1.6635136691756077e-06,1.838790553484319e-05
51,0.941,0.0,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-0.0002998384620868419,0.013260294710865865,0.0566494990213746,0.0038289320362096075,-0.016719280664182868,0.0009392892575230195,-0.002458127914883262,-0.0005731250072154568,-0.0022851781745485424,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,5.3787642869236596e-05,-0.0006116373124532837,0.0340840585280397,0.0038289320362096075,-0.016719280664182868,0.0009392892575230195,-2.23039716380075e-05,8.275713451327842e-06,7.101582601490311e-07
52,0.951,0.0,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-0.00030035128056851235,0.013259279068682187,0.05665071202377232,0.004682147716199546,-0.02501247107501612,0.0012529166146899569,-0.002104453917282152,-0.00026855474156376515,0.00702981284618871,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,5.302245421817675e-05,-0.000612174479248842,0.03408409585360711,0.004682147716199546,-0.02501247107501612,0.0012529166146899569,-6.357330642825869e-05,-9.854051254837311e-06,-1.599865341386789e-05
