,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
13,1627138876.6741517,0.0,-0.012050910852849483,-0.00939264427870512,0.005693051032721996,2.1541906890312768e-06,1.4315924347918507e-06,0.061131080638405,0.00700656371191144,-0.008900506421923637,0.0033361942041665316,4.2604020204494606e-05,-4.608356201918484e-05,-9.320735837743467e-05
14,1627138876.6842377,0.0,-0.012038303539156914,-0.009379558265209198,0.005713530816137791,2.936010643030118e-06,-3.541886142363615e-07,0.06113383157730702,-0.0004502873925957829,-0.00037839077413082123,0.004401458892971277,0.00013544676999691964,-0.0001726366794059753,3.8137304995704634e-05
15,1627138876.6941607,0.0,-0.012043463066220284,-0.009398939087986946,0.005705538205802441,1.6906036458749774e-06,1.0022281840826874e-06,0.06113386641765964,-0.0015155518194660544,-0.0014436552301049232,0.0033361942041665316,-7.036630641169205e-05,-6.60787006211063e-05,6.751996878347555e-05
16,1627138876.7042773,0.0,-0.012054377235472202,-0.009374809451401234,0.005697048269212246,3.3460155893574872e-06,3.060594958775864e-06,0.06113100850728437,-0.0025808163918554783,-0.006769977509975433,-0.0009248635615222156,-2.3633563436241218e-05,8.208510742359056e-05,-0.00010896522535264648
17,1627138876.714154,0.0,-0.012050136923789978,-0.009392019361257553,0.00568907056003809,2.0261635175627957e-06,1.4292450148112312e-06,0.061133907916093674,0.003810770343989134,-0.0025089196860790253,0.004401458892971277,-7.28080577203955e-06,4.0378603985389906e-05,-5.986395837128444e-05
18,1627138876.7241821,0.0,-0.012042862363159657,-0.00942909438163042,0.0056984154507517815,-2.0250009209743514e-07,1.957125345161681e-06,0.06113107228935165,-0.0025808163918554783,-0.0035741841420531273,0.0022709297481924295,-0.00021994946866324145,-1.3178139182598628e-05,2.8421855228900722e-06
19,1627138876.7341657,0.0,-0.012064618989825249,-0.00944098923355341,0.005662526004016399,-1.1099343338594192e-06,2.3244284487952682e-06,0.061133931636734605,-0.004711345303803682,-0.006769977509975433,-0.009446979500353336,-0.00017275936290868238,3.63251481002425e-05,-1.1785877703789544e-05
20,1627138876.7445822,0.0,-0.012069096788764,-0.009425543248653412,0.0056508732959628105,4.7637649497334067e-07,3.630961465918292e-06,0.061132603420644846,-0.0025808163918554783,-0.005704713054001331,-0.0019901280757039785,-2.0153836697457898e-05,5.539417809979331e-05,2.802619853104487e-05
21,1627138876.7542064,0.0,-0.012042906135320663,-0.009440320543944836,0.005640639923512936,-4.693614206047192e-07,2.0349236983449592e-06,0.061132453401302515,0.00700656371191144,-0.0025089196860790253,0.00014040089445188642,2.5855453371284097e-05,2.35947895640399e-07,2.2838272638181376e-05
22,1627138876.7642963,0.0,-0.012020395137369633,-0.009476924315094948,0.005659525282680988,-2.1799446948134182e-06,-4.155189153448591e-07,0.06113371508275567,0.003810770343989134,-0.00037839077413082123,0.0012056652922183275,-0.0001950052114175112,-0.00014685340665435533,2.9414924894942114e-06
23,1627138876.7741663,0.0,-0.012050935067236423,-0.009450593031942844,0.005670166574418545,-1.675921012148085e-06,3.537872478344417e-06,0.06113393250445785,-0.0025808163918554783,-0.0035741841420531273,0.0022709297481924295,-0.00010901437958896987,1.7834331254539e-05,5.61227516993865e-06
24,1627138876.7842357,0.0,-0.012048747390508652,-0.009436996653676033,0.005668145604431629,-1.2683051983652938e-07,2.365462037232091e-06,0.061132486893825125,0.0006149770924821496,0.0017521381378173828,-0.004120656754821539,5.5204098246228415e-05,0.00014024605030118407,2.213571978836265e-05
25,1627138876.7942069,0.0,-0.012034996412694454,-0.009414938278496265,0.005698085762560368,6.825646461233736e-07,1.515128899551299e-06,0.061133833122307454,0.002745505888015032,-0.0014436552301049232,0.0012056652922183275,0.00017015168485095292,-2.7403409597901032e-05,-0.00013845540716693456
26,1627138876.8043067,0.0,-0.01202596165239811,-0.009407983161509037,0.005670498125255108,2.4716730473439696e-07,-5.640201998502459e-08,0.06113237448514,0.003810770343989134,0.002817402593791485,-0.004120656754821539,0.00010859191199153607,-5.706719983534654e-05,-0.00011066981760704523
27,1627138876.8141854,0.0,-0.012025965377688408,-0.009396716952323914,0.005677101202309132,1.2115920038913153e-06,3.202836801885489e-07,0.061132206958669,-0.0036460808478295803,-0.0035741841420531273,-0.0019901280757039785,1.1616485420034139e-05,-7.284118177177625e-05,-2.548783298495155e-05
28,1627138876.8242044,0.0,-0.012050268240272999,-0.009399356320500374,0.005646473728120327,1.7907065310435177e-07,2.4991185684983264e-06,0.061133882231453975,0.002745505888015032,-0.011031035333871841,0.0012056652922183275,2.5106161642041488e-05,9.297720853821776e-05,1.9031814308796142e-05
29,1627138876.834999,0.0,-0.012048890814185143,-0.009416391141712666,0.005675858817994595,1.7541602759935104e-07,2.0930766596871653e-06,0.06113411427806058,0.0016802415484562516,0.003882667049765587,0.008662516251206398,-5.050210371858876e-05,0.00019477333967844452,-6.4236777074016644e-06
30,1627138876.8442976,0.0,-0.012031614780426025,-0.009433755651116371,0.0056881168857216835,-5.228679432756067e-07,2.832544159364625e-07,0.06113376936143866,0.003810770343989134,-0.008900506421923637,-0.0030553925316780806,-4.555278583522355e-05,1.4633260860691806e-05,-6.73508371967421e-05
31,1627138876.8542862,0.0,-0.012029160745441914,-0.009468908421695232,0.005683460272848606,-2.694869611505335e-06,1.2569849647259268e-07,0.06113372021352948,-0.0015155518194660544,-0.0014436552301049232,0.0022709297481924295,-0.00016520796499004816,5.056862169315371e-05,-4.4298615262497724e-05
32,1627138876.8656998,0.0,-0.012050814926624298,-0.009477764368057251,0.0056731803342700005,-3.280438509278838e-06,4.172533919141741e-07,0.06113379406453752,-0.004711345303803682,-0.011031035333871841,-0.0019901280757039785,-0.00015772681553224583,0.00013093064678947706,-8.670458716514206e-06
33,1627138876.8741615,0.0,-0.012041686102747917,-0.009512757882475853,0.005672880448400974,-4.636661570973921e-06,1.9277766891284687e-06,0.06113379191547443,0.004876034799963236,0.003882667049765587,0.0012056652922183275,-0.00022061380647431068,6.563042042297849e-05,-0.00022147526428977887
34,1627138876.884249,0.0,-0.012047327123582363,-0.009501052089035511,0.005639987997710705,-3.715554465787141e-06,1.926327087377333e-06,0.06113397359599222,-0.0004502873925957829,-0.0025089196860790253,-0.0009248635615222156,-0.0001585045969611843,0.00010418328060708412,-0.00015076797727846505
35,1627138876.8944564,0.0,-0.0120536582544446,-0.009525860659778118,0.005650303326547146,-6.380583114425076e-06,3.6984255443531233e-06,0.06113386813931865,-0.0036460808478295803,-0.0025089196860790253,-0.0009248635615222156,-6.26470376553293e-05,3.2997035385072493e-06,-1.1589871212132847e-05
36,1627138876.9044662,0.0,-0.012059410102665424,-0.009531104937195778,0.005658225156366825,-6.633957643803479e-06,3.007749371099211e-06,0.06113383784967598,-0.0004502873925957829,0.002817402593791485,0.005466723348945379,-0.00019191000386240592,9.334475113988177e-06,3.849235760812359e-05
37,1627138876.915736,0.0,-0.012055760249495506,-0.00949170347303152,0.00565382931381464,-4.2464254359428355e-06,2.8026773223055468e-06,0.06113386015882115,-0.0025808163918554783,-0.0014436552301049232,0.004401458892971277,6.981875441663077e-05,-4.584899445806397e-05,6.69248277120142e-05
38,1627138876.9242578,0.0,-0.012056865729391575,-0.00949994008988142,0.005657506175339222,-4.0326459443823515e-06,2.8507608923547534e-06,0.06113246323208897,0.004876034799963236,-0.00996577087789774,0.004401458892971277,0.00010614893644916143,2.6250000033043885e-05,-0.00015330109764288827
39,1627138876.9341404,0.0,-0.012073997408151627,-0.009448837488889694,0.0056840041652321815,-1.8370346767659917e-06,4.175415630164325e-06,0.06113242887405428,0.0016802415484562516,-0.0025089196860790253,0.0033361942041665316,9.071735437393045e-05,0.00010156489228763236,-0.00012054100488142512
40,1627138876.9442213,0.0,-0.012085565365850925,-0.009429164230823517,0.005661732517182827,7.746634173438904e-07,3.2385147075847387e-06,0.061134220006127865,-0.0015155518194660544,0.004947931505739689,-0.0019901280757039785,0.00016157302443314562,-1.6573676532478583e-05,6.539297259927328e-05
41,1627138876.9542994,0.0,-0.012102829292416573,-0.009402712807059288,0.005663965828716755,1.2223517793993888e-06,4.672401296777762e-06,0.06113416781688425,0.0006149770924821496,0.004947931505739689,0.0097277807071805,0.0001232539390446957,-8.27332520231144e-05,6.916117398580647e-05
42,1627138876.9648156,0.0,-0.012091297656297684,-0.009360338561236858,0.005663876421749592,3.6448580100281736e-06,3.982046600056743e-06,0.06113422526477068,0.0006149770924821496,0.002817402593791485,0.0012056652922183275,0.0001576132898715082,-5.873997866183563e-05,-2.4198466614128725e-06
43,1627138876.9742515,0.0,-0.012115919962525368,-0.009337400086224079,0.005659754388034344,4.712900729376968e-06,5.8579363454921984e-06,0.06113273090425827,-0.0036460808478295803,-0.004639448598027229,-0.0030553925316780806,0.00019534894987438127,5.075648282939825e-05,-6.0671640742361806e-05
44,1627138876.984433,0.0,-0.012139266356825829,-0.009356378577649593,0.005645434372127056,4.64752226972398e-06,6.921799331489897e-06,0.06113301079877988,0.0006149770924821496,-0.008900506421923637,0.0022709297481924295,1.7577804120727973e-05,0.00013254863491148753,-7.592650587729987e-05
45,1627138876.9941502,0.0,-0.01213221438229084,-0.009369147941470146,0.005619238130748272,3.0759784494030495e-06,7.434501914919955e-06,0.0611315599064145,-0.0004502873925957829,-0.005704713054001331,-0.008381715044379234,-8.956637662634628e-05,4.026889848838502e-05,-1.983770913310287e-05
46,1627138877.00415,0.0,-0.012125316075980663,-0.00936055462807417,0.005623755045235157,3.644628653640125e-06,7.131457428616317e-06,0.06113437850901207,0.004876034799963236,0.0006868736818432808,0.006531987804919481,-7.730401369151132e-05,-1.0910617307814165e-05,5.0162308303859495e-06
47,1627138877.0142124,0.0,-0.01212848536670208,-0.009371825493872166,0.005631708540022373,2.379969752303035e-06,7.258104775205443e-06,0.061130107387193565,-0.0004502873925957829,-0.00037839077413082123,0.00014040089445188642,-7.529632859748321e-05,-5.839946473694278e-05,-1.97082325699276e-05
48,1627138877.024225,0.0,-0.01214225497096777,-0.009357101283967495,0.005621160380542278,3.799722815459039e-06,9.192156747467317e-06,0.06113452162299465,-0.008972402662038803,0.009208989329636097,-0.0019901280757039785,-8.29683915582101e-05,2.1451437580016694e-05,-3.139529200920409e-05
49,1627138877.0343764,0.0,-0.012138360179960728,-0.009369048289954662,0.005624801851809025,3.0413364480244565e-06,8.956895502280904e-06,0.06113446633122735,0.005941299255937338,-0.0025089196860790253,-0.005185921210795641,2.9589255092219225e-06,0.00010536016575188922,0.00013211467749168806
50,1627138877.044181,0.0,-0.01214317325502634,-0.009411638602614403,0.005597787909209728,1.024170901531285e-06,8.218146671408466e-06,0.06113299856428993,0.0016802415484562516,-0.008900506421923637,-0.004120656754821539,-0.000122712295792602,-3.9763739234933824e-05,-6.942992055809219e-05
51,1627138877.054282,0.0,-0.012126954272389412,-0.009404856711626053,0.0055797891691327095,1.062239466623205e-06,7.544603788767201e-06,0.06113271099580769,-0.0004502873925957829,-0.0014436552301049232,0.007597252260893583,-0.0001300077121764794,-7.852151048258352e-05,-0.00013468828236639537
52,1627138877.0641952,0.0,-0.012143884785473347,-0.009408743120729923,0.005565128289163113,3.094472396242276e-07,6.2469600335263165e-06,0.06113429360877536,0.003810770343989134,0.004947931505739689,0.007597252260893583,-9.105044921672414e-05,-6.835311123618015e-05,-6.312647706690098e-06
53,1627138877.075014,0.0,-0.012142456136643887,-0.009430238977074623,0.005529328249394894,-1.1686980243147405e-06,7.221487846563457e-06,0.06113434295061822,0.002745505888015032,-0.005704713054001331,-0.007316450122743845,-8.115452630404864e-05,-1.7432288767610652e-05,6.1357287573688265e-06
54,1627138877.0841885,0.0,-0.01215153094381094,-0.009425869211554527,0.005556282587349415,-2.121228041586376e-06,8.772150165550774e-06,0.06113444713075453,-0.0025808163918554783,-0.00037839077413082123,0.00014040089445188642,-7.083662489416385e-05,0.0001302913950802524,-0.00011726560118141473
55,1627138877.0942297,0.0,-0.012157721444964409,-0.009439299814403057,0.005559907294809818,-2.2657456127464504e-06,8.0889670175735e-06,0.06113301792924429,-0.0015155518194660544,-0.00037839077413082123,0.0022709297481924295,-7.904427587500826e-05,5.307490425496147e-05,-5.933137215867974e-05
56,1627138877.1041849,0.0,-0.012153214775025845,-0.00943694170564413,0.005564426071941853,-2.4159812931426328e-06,9.837520193026195e-06,0.06113445807824111,-0.0015155518194660544,-0.004639448598027229,0.0033361942041665316,-4.7977461613302526e-05,4.3579837934443936e-05,1.0342973569198433e-05
57,1627138877.1149828,0.0,-0.012143810279667377,-0.009479734115302563,0.005554565228521824,-4.065198211070098e-06,7.2620055465363875e-06,0.06113429847609085,-0.0004502873925957829,-0.005704713054001331,0.0022709297481924295,-0.00012512308828326776,-1.802736176163288e-05,2.9460118234449804e-05
58,1627138877.124113,0.0,-0.012118645943701267,-0.009507614187896252,0.005550953559577465,-5.773197711445022e-06,6.746272232453776e-06,0.06113416687102616,0.005941299255937338,0.002817402593791485,0.006531987804919481,-0.00034856362446691424,-5.345621915651446e-05,-0.00010171249333848084
59,1627138877.1341083,0.0,-0.012125055305659771,-0.009508807212114334,0.005572681315243244,-5.736840387605968e-06,7.115708269181398e-06,0.06113419856373553,0.002745505888015032,0.0006868736818432808,-0.0009248635615222156,-0.00029913661894241113,4.6790551041669974e-05,-5.454322054830143e-05
60,1627138877.1441762,0.0,-0.01214076578617096,-0.009547160938382149,0.00555745605379343,-8.88275329642696e-06,8.057846481251962e-06,0.061132846646342366,-0.0025808163918554783,-0.005704713054001331,-0.005185921210795641,-0.00019945018529500153,3.3902380552873395e-05,-4.652560033050725e-05
61,1627138877.1541867,0.0,-0.012148246169090271,-0.009541094303131104,0.005523513071238995,-7.958113602657413e-06,8.565792233967973e-06,0.061134334544769735,0.0006149770924821496,-0.0035741841420531273,0.006531987804919481,5.5171044269868415e-05,-4.066048644957661e-06,-3.1652669471989545e-05
62,1627138877.1649609,0.0,-0.012135873548686504,-0.009526432491838932,0.005536473356187344,-7.022766262854141e-06,7.77396595066926e-06,0.06113144915666957,0.002745505888015032,-0.008900506421923637,0.005466723348945379,0.0002505351532671736,-4.5102083799135704e-05,-8.289882661154537e-05
63,1627138877.1741955,0.0,-0.012147575616836548,-0.009534954093396664,0.0055240364745259285,-7.628062107668809e-06,8.536973317908869e-06,0.061134314565034306,0.002745505888015032,-0.008900506421923637,0.00014040089445188642,1.898201829426646e-05,5.072364859881252e-06,0.00010341250129909427
64,1627138877.1842573,0.0,-0.01216561533510685,-0.009556070901453495,0.0055053504183888435,-9.03469666535539e-06,1.06464269135631e-05,0.061131625267096604,-0.0004502873925957829,-0.012096299789845943,-0.004120656754821539,-0.00012161916088914932,8.42147527643744e-05,0.00011317874182732662
65,1627138877.194124,0.0,-0.01217828132212162,-0.009571905247867107,0.005511202849447727,-9.348883888975201e-06,8.679767837013741e-06,0.061136077605479414,-0.0036460808478295803,-0.007835241965949535,-0.004120656754821539,-0.00014601024789694133,4.983973427026485e-05,-9.506982756562644e-06
66,1627138877.204231,0.0,-0.012182587757706642,-0.009573432616889477,0.005519048310816288,-1.0057270775465366e-05,1.0279932467813224e-05,0.06113122273467468,0.004876034799963236,0.0017521381378173828,-0.0030553925316780806,-0.00012472369446653395,1.0982866297500512e-05,9.672583054989888e-05
67,1627138877.2142608,0.0,-0.01219127792865038,-0.009610473178327084,0.005513443611562252,-1.2828510879712984e-05,1.0140976655415024e-05,0.06113294119929405,-0.0004502873925957829,-0.005704713054001331,-0.0019901280757039785,-0.00017998753869035737,9.778010072093074e-05,-7.180251190276879e-05
68,1627138877.2241893,0.0,-0.012201585806906223,-0.009616637602448463,0.005510694347321987,-1.3899094366165432e-05,1.1818245674109773e-05,0.06113446056776074,-0.0015155518194660544,-0.0014436552301049232,0.00014040089445188642,-0.00019588416729051947,3.037125757434957e-05,8.053407387672346e-05
69,1627138877.2343445,0.0,-0.012214699760079384,-0.009628193452954292,0.0054766228422522545,-1.3736006047773697e-05,1.2309473756466627e-05,0.061137511602773906,-0.0015155518194660544,-0.0035741841420531273,0.0012056652922183275,-8.774064015565475e-05,7.341495640951838e-05,0.0001501654674631934
70,1627138877.2442386,0.0,-0.01221997756510973,-0.009620102122426033,0.005479020066559315,-1.353386859036243e-05,1.333524701493255e-05,0.06113299775044613,0.004876034799963236,-0.0035741841420531273,0.005466723348945379,3.1194195809386955e-06,7.917690925163235e-05,-1.8613645709163655e-05
71,1627138877.2543383,0.0,-0.01222603302448988,-0.009652061387896538,0.005487226881086826,-1.498690409159481e-05,1.2949489609656584e-05,0.06113468621484033,0.0016802415484562516,-0.0025089196860790253,-0.0009248635615222156,-5.870196191224076e-05,8.265103377330641e-05,-0.00023736570126440499
72,1627138877.2647789,0.0,-0.01223273016512394,-0.009644036181271076,0.005474620498716831,-1.4583486142319413e-05,1.375705504679664e-05,0.0611346375470693,0.002745505888015032,-0.00037839077413082123,0.004401458892971277,-0.00010643202206519724,6.107669950363352e-05,-0.00011444573455804394
73,1627138877.2743154,0.0,-0.012224073521792889,-0.009657492861151695,0.005470841191709042,-1.5806688513149425e-05,1.349587993882545e-05,0.061132958717880624,-0.0036460808478295803,-0.0025089196860790253,0.0012056652922183275,-8.168541745198039e-05,-3.325448096323781e-05,-0.00011437597735937761
74,1627138877.2847476,0.0,-0.012207584455609322,-0.009639404714107513,0.005479504354298115,-1.4706622463826757e-05,1.2570583465119911e-05,0.06113291386569368,0.0006149770924821496,-0.005704713054001331,0.008662516251206398,-1.7913685360782432e-05,-6.648129036501007e-05,-0.00014013718378705573
75,1627138877.2941961,0.0,-0.012219216674566269,-0.009658371098339558,0.0054789939895272255,-1.4528121609340416e-05,1.1220299899833419e-05,0.06113487694751149,-0.0015155518194660544,0.0006868736818432808,0.0022709297481924295,-2.183961009292118e-05,-6.106817572615707e-05,3.858490255243169e-05
76,1627138877.3041425,0.0,-0.012209654785692692,-0.009619084186851978,0.005483088083565235,-1.4365723188372592e-05,1.2338936139437429e-05,0.0611345713386424,0.0006149770924821496,-0.0035741841420531273,0.0033361942041665316,-1.1391633275071308e-06,-2.2102185274378355e-05,1.1931684442854464e-05
77,1627138877.3141735,0.0,-0.012200484052300453,-0.009639172814786434,0.005468650721013546,-1.4774020832740431e-05,1.3180156380361574e-05,0.061132931903083,0.002745505888015032,-0.00037839077413082123,0.0022709297481924295,-1.8717005878756412e-05,3.216484780907316e-05,-9.292132385490757e-05
78,1627138877.325169,0.0,-0.012220674194395542,-0.00964285247027874,0.005486075766384602,-1.5372970253772766e-05,1.3256559356009112e-05,0.06113149210755716,0.004876034799963236,-0.01316156331449747,0.0033361942041665316,-4.685523862629755e-05,4.047458256516746e-05,-2.3072375810612727e-05
79,1627138877.3341188,0.0,-0.01222234033048153,-0.009663267061114311,0.005497301928699017,-1.5629682196240113e-05,1.1026583137889456e-05,0.061134430886583144,-0.004711345303803682,-0.004639448598027229,0.0012056652922183275,-0.00018108026616203164,-0.00017139692687389462,7.808223715564388e-05
80,1627138877.3442698,0.0,-0.012235735543072224,-0.009687347337603569,0.005487221293151379,-1.713385503884085e-05,1.3909510250216528e-05,0.06113457983863471,0.002745505888015032,-0.005704713054001331,-0.005185921210795641,-0.00022705489668772868,-4.51038991041812e-05,9.34154061498429e-05
81,1627138877.3542452,0.0,-0.012229104526340961,-0.009667254984378815,0.00546806026250124,-1.559785875453884e-05,1.278615147839307e-05,0.061132935036512334,-0.005776609759777784,0.011339518241584301,0.00014040089445188642,-0.00019199901098930876,0.0001269718145743296,0.00044073982809469497
82,1627138877.3642316,0.0,-0.012216976843774319,-0.009656463749706745,0.005443700589239597,-1.5487264138205892e-05,1.0755798019936036e-05,0.06113441050091896,-0.0025808163918554783,-0.007835241965949535,-0.0019901280757039785,-8.723752867384025e-05,-0.000143384189476306,0.00047706460476684736
83,1627138877.3742146,0.0,-0.012227951548993587,-0.009662450291216373,0.0054580820724368095,-1.6176791182417882e-05,1.374438864813754e-05,0.06113297340475736,-0.0025808163918554783,-0.0025089196860790253,0.0033361942041665316,-2.071583357613175e-05,3.40278397062215e-05,-3.1584851110026192e-06
84,1627138877.384353,0.0,-0.012224198319017887,-0.009683331474661827,0.005457728169858456,-1.704075971022123e-05,1.220706817742917e-05,0.06113449820610238,-0.0004502873925957829,-0.0025089196860790253,0.004401458892971277,-9.412258970821073e-05,9.477796939986232e-05,1.9138532122292412e-05
85,1627138877.3942933,0.0,-0.012229107320308685,-0.009674417786300182,0.005455956794321537,-1.7984965558652533e-05,1.2802758120288027e-05,0.06113427733472682,0.002745505888015032,-0.0014436552301049232,0.0033361942041665316,-0.00015787386657822365,-6.057528092616642e-05,1.6946521671915504e-05
86,1627138877.4043121,0.0,-0.012219452299177647,-0.009673086926341057,0.005462813191115856,-1.5915340604202854e-05,1.1556678738575132e-05,0.06113604534924922,-0.0015155518194660544,0.003882667049765587,0.0033361942041665316,-4.537612760708247e-05,-2.7708323291480724e-05,7.367790150109877e-05
87,1627138877.414192,0.0,-0.012217535637319088,-0.009658858180046082,0.0054513076320290565,-1.5603571485181544e-05,1.2846952836327585e-05,0.061134543981157904,-0.0025808163918554783,0.006013195961713791,-0.0030553925316780806,2.7207067124716795e-05,-8.97299583934527e-06,9.57708947316202e-05
88,1627138877.4241996,0.0,-0.012217202223837376,-0.009623652324080467,0.005463010631501675,-1.3324964739332146e-05,1.178625283321938e-05,0.06113449754303436,0.0006149770924821496,-0.00037839077413082123,0.0022709297481924295,6.16067144860867e-05,3.089577664110098e-05,-0.00010385471018404474
89,1627138877.4344392,0.0,-0.012220713309943676,-0.009646009653806686,0.005478608421981335,-1.5361858270598883e-05,1.2992854010927812e-05,0.06113315354814919,-0.0015155518194660544,-0.006769977509975433,0.0012056652922183275,2.3540242771644857e-05,-6.9056226595900395e-06,-7.724041682464893e-05
90,1627138877.4441323,0.0,-0.012224149890244007,-0.009658553637564182,0.0054566701874136925,-1.506022182561767e-05,1.1855038267775952e-05,0.061136084749731374,-0.0015155518194660544,0.0017521381378173828,0.00014040089445188642,-0.00011937152934397736,-1.7906525484666578e-05,6.119946189319777e-05
91,1627138877.454181,0.0,-0.012250756844878197,-0.009637671522796154,0.005420436151325703,-1.4445832700105132e-05,1.4912863432067769e-05,0.06113470916869544,-0.0004502873925957829,-0.00037839077413082123,0.0033361942041665316,8.030363214323457e-05,-0.00012797378669455114,0.00014496565483030615
92,1627138877.4641402,0.0,-0.012248015031218529,-0.009621388278901577,0.005429181270301342,-1.4104004960865946e-05,1.368112299280494e-05,0.06113329139340013,0.005941299255937338,-0.0035741841420531273,0.004401458892971277,0.0001386666024572765,-5.6833852475975264e-05,5.09393896261092e-05
93,1627138877.4741123,0.0,-0.012263763695955276,-0.009592529386281967,0.005416403524577618,-1.1790572518134701e-05,1.4663702004411028e-05,0.06113198621729843,-0.0004502873925957829,0.003882667049765587,0.006531987804919481,7.496561882438769e-05,-2.990974305856269e-05,-4.123301350818319e-05
94,1627138877.4842253,0.0,-0.012263801880180836,-0.009580099955201149,0.0054380083456635475,-1.0855911223177361e-05,1.5236074962711454e-05,0.061131610045908905,0.0006149770924821496,-0.00037839077413082123,0.006531987804919481,0.00011019524715170637,4.4412490136697614e-05,-7.420855124560623e-05
95,1627138877.494341,0.0,-0.01228195708245039,-0.009584871120750904,0.005407423712313175,-1.1720321387180543e-05,1.6091409544463642e-05,0.06113330351348824,0.002745505888015032,0.0006868736818432808,-0.004120656754821539,-2.127968541264716e-06,5.162905101443411e-05,5.7896149208733974e-05
96,1627138877.5041945,0.0,-0.012278002686798573,-0.009586779400706291,0.005437723360955715,-1.180247645550525e-05,1.552845482050841e-05,0.06113341119348951,0.0006149770924821496,-0.006769977509975433,-0.0019901280757039785,-6.0692747841467905e-05,2.8669817336440753e-06,0.00012926726233696657
97,1627138877.5141845,0.0,-0.012280545197427273,-0.009586403146386147,0.00543272215873003,-1.0560918119989493e-05,1.6725211674825657e-05,0.06113352178167395,0.004876034799963236,0.002817402593791485,0.00014040089445188642,-6.750494630575505e-05,2.2118170563827633e-05,3.6079925288055856e-05
