,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
88,2.324,0.0,-1.0141366508737015e-05,1.0273462603352236e-08,-0.00041701526517813554,-0.00015238091849192472,0.012885547633314771,0.056733850942857975,0.00011610043273218333,0.009415561067854458,4.3238225762368966e-05,-0.0009919144500734162,-0.0010624249760423654,0.024405089627748316,-1.0141366508737015e-05,1.0273462603352236e-08,-0.00041701526517813554,4.59186807265366e-06,8.520947379839217e-07,0.03500581468465759,0.00011610043273218333,0.009415561067854458,4.3238225762368966e-05,0.0001141537750497454,-1.2794029363290457e-05,-0.00012748708078058398
89,2.329,0.0,8.354048247395077e-07,-6.331999129042962e-05,-0.000415652344548236,-0.00015823295466263541,0.01291052564428525,0.0569122778347082,-0.0027605999243289973,-0.006841843913302555,-4.869302465438176e-05,-0.0012370183273553337,0.0017579182973015315,0.044175513344861035,8.354048247395077e-07,-6.331999129042962e-05,-0.000415652344548236,1.1494866662235814e-06,2.4541801095498417e-05,0.03535166849251725,-0.0027605999243289973,-0.006841843913302555,-4.869302465438176e-05,-0.00040072799892268586,0.0022040332322151844,0.03326567509567109
90,2.334,0.0,8.354048247395077e-07,-6.331999129042962e-05,-0.000415652344548236,-0.00016443608367681183,0.012947978554256818,0.057181455103051976,-0.0027605999243289973,-0.006841843913302555,-4.869302465438176e-05,-0.001194638395757576,0.0039977623404493495,0.061272893595279876,8.354048247395077e-07,-6.331999129042962e-05,-0.000415652344548236,1.1494866662235814e-06,2.4541801095498417e-05,0.03535166849251725,-0.0027605999243289973,-0.006841843913302555,-4.869302465438176e-05,-0.0004126879044495942,0.0023545692327631125,0.035444575713537006
91,2.339,0.0,-4.744304236298632e-05,-0.00014417143728916743,-0.0004225164696130426,-0.00017024931820652705,0.01299387805746171,0.05753398783410603,-0.006422705008852099,-0.0077959039334683546,-0.0010209763068238353,-0.001124942022309767,0.00553730072680614,0.07767659298312381,-4.744304236298632e-05,-0.00014417143728916743,-0.0004225164696130426,-1.7553819691637496e-06,2.6249849535760206e-05,0.03535200002569605,-0.006422705008852099,-0.0077959039334683546,-0.0010209763068238353,-0.00030491485811453455,0.00048032656192229596,0.003423403052920218
92,2.344,0.0,-4.744304236298632e-05,-0.00014417143728916743,-0.0004225164696130426,-0.0001756353124496737,0.01304588868975108,0.057965854752486626,-0.006422705008852099,-0.0077959039334683546,-0.0010209763068238353,-0.0010273075447271834,0.006664991187437389,0.09304908320823428,-4.744304236298632e-05,-0.00014417143728916743,-0.0004225164696130426,-4.378590524049125e-06,0.00011635061720905587,0.035975533533430214,-0.006422705008852099,-0.0077959039334683546,-0.0010209763068238353,-0.0005564383197499694,0.009328157050378138,0.06351368883836994
93,2.349,0.0,-0.0001397905258745158,-0.0002108707824670288,-0.00043540149562290136,-0.00018050425196124219,0.013101537859641951,0.05847145335722155,-0.011319613957453121,-0.005547746038175004,-0.0014066167983920346,-0.0009197436337680796,0.007195799822978854,0.1075100037750743,-0.0001397905258745158,-0.0002108707824670288,-0.00043540149562290136,-6.8644432167051794e-06,0.00011967421737348743,0.035976160058586316,-0.011319613957453121,-0.005547746038175004,-0.0014066167983920346,-0.0005015582325481709,0.009421371928165138,0.06347060542147497
94,2.354,0.0,-0.0001397905258745158,-0.0002108707824670288,-0.00043540149562290136,-0.0001848513739053221,0.013158672623343276,0.059047855243911304,-0.011319613957453121,-0.005547746038175004,-0.0014066167983920346,-0.0008227314810445743,0.0074758393022423195,0.12151960290663433,-0.0001397905258745158,-0.0002108707824670288,-0.00043540149562290136,-1.0671043518758333e-05,0.0002894913994027429,0.03729536980334146,-0.011319613957453121,-0.005547746038175004,-0.0014066167983920346,-0.000527469976735303,0.013145977402236103,0.10000417757945587
95,2.359,0.0,-0.00028297643541394524,-0.00025238993572703703,-0.0004509455176700541,-0.00018875938168097926,0.013217188604775637,0.0596913862562138,-0.01642096018541163,-0.0030610179432322064,-0.001626592095680188,-0.0007388095512619733,0.007725028889373086,0.13439662496627014,-0.00028297643541394524,-0.00025238993572703703,-0.0004509455176700541,-1.2320360098468097e-05,0.0002948327686833063,0.03729631728166447,-0.01642096018541163,-0.0030610179432322064,-0.001626592095680188,-0.0005409072785569838,0.01753728926036068,0.13293446799980263
96,2.364,0.0,-0.00028297643541394524,-0.00025238993572703703,-0.0004509455176700541,-0.0001922640240955319,0.013274104917357782,0.060396482290704004,-0.01642096018541163,-0.0030610179432322064,-0.001626592095680188,-0.0006635051719987652,0.0072058204905761855,0.14650688215338667,-0.00028297643541394524,-0.00025238993572703703,-0.0004509455176700541,-1.2320360098468097e-05,0.0002948327686833063,0.03729631728166447,-0.01642096018541163,-0.0030610179432322064,-0.001626592095680188,-0.0002525681526901049,0.004816798188197636,0.03414162211867632
97,2.3689999999999998,0.0,-0.00047523402748006504,-0.00027094232235591684,-0.0004684302194078793,-0.00019541356236826523,0.013328634656127176,0.06116126328979728,-0.021054560399997178,-0.0009868185549084195,-0.0018218654504648048,-0.0005972629825541225,0.00689004630135628,0.15839576521400814,-0.00047523402748006504,-0.00027094232235591684,-0.0004684302194078793,-1.3125062748885197e-05,0.00030200422998304804,0.0372975892017187,-0.021054560399997178,-0.0009868185549084195,-0.0018218654504648048,-7.359612264904873e-05,0.000695254959981488,0.0009862650731522595
98,2.374,0.0,-0.00047523402748006504,-0.00027094232235591684,-0.0004684302194078793,-0.00019776274555375343,0.013372050525448575,0.06181546673445999,-0.021054560399997178,-0.0009868185549084195,-0.0018218654504648048,-0.0005711214979881475,0.006894958370214957,0.16757640921637118,-0.00047523402748006504,-0.00027094232235591684,-0.0004684302194078793,-1.930567547544712e-05,0.0005559217060765731,0.039638748799024376,-0.021054560399997178,-0.0009868185549084195,-0.0018218654504648048,-0.0006897367853582688,0.02599122503131951,0.23414304528017366
99,2.379,0.0,-0.000710499934163601,-0.0002713720516836247,-0.00048774989115822897,-0.0002010292251491778,0.013433090082349622,0.0628585767290852,-0.02515432273692992,0.00059608531512537,-0.0019958132495243963,-0.0005041408647049388,0.005665971708695082,0.1794163660063284,-0.000710499934163601,-0.0002713720516836247,-0.00048774989115822897,-1.944145451630852e-05,0.0005652482406341211,0.03964024416369799,-0.02515432273692992,0.00059608531512537,-0.0019958132495243963,-0.0006283929862454058,0.026303864682505642,0.23502900502104176
100,2.384,0.0,-0.000710499934163601,-0.0002713720516836247,-0.00048774989115822897,-0.000203504030871347,0.0134770512462422,0.06378096967755346,-0.02515432273692992,0.00059608531512537,-0.0019958132495243963,-0.0004722741778782587,0.004418199502653509,0.1890096719039979,-0.000710499934163601,-0.0002713720516836247,-0.00048774989115822897,-1.944145451630852e-05,0.0005652482406341211,0.03964024416369799,-0.02515432273692992,0.00059608531512537,-0.0019958132495243963,-1.1735533495918405e-05,0.0010162074347287798,0.001841532514455159
101,2.3890000000000002,0.0,-0.0009815372203528005,-0.0002585909652959279,-0.0005088631662257849,-0.00020593952468340662,0.013517465785642831,0.06475020620094532,-0.02822956658013626,0.0017095920811473245,-0.0021793684504955893,-0.00047314808284545896,0.004094301939499018,0.19801135756642746,-0.0009815372203528005,-0.0002585909652959279,-0.0005088631662257849,-2.5929115528924157e-05,0.0008166936331608851,0.04227827697448227,-0.02822956658013626,0.0017095920811473245,-0.0021793684504955893,-0.000644549444212404,0.025052387797658414,0.264195638031577
102,2.394,0.0,-0.0009815372203528005,-0.0002585909652959279,-0.0005088631662257849,-0.00020834782346606213,0.013552776387725481,0.06576075026942159,-0.02822956658013626,0.0017095920811473245,-0.0021793684504955893,-0.0004576450444307946,0.0026408127192854907,0.20602560457112049,-0.0009815372203528005,-0.0002585909652959279,-0.0005088631662257849,-2.5929115528924157e-05,0.0008166936331608851,0.04227827697448227,-0.02822956658013626,0.0017095920811473245,-0.0021793684504955893,-0.0006448360121288794,0.025056419905281145,0.2643772312299581
103,2.399,0.0,-0.0012788850296411608,-0.00023739146635344416,-0.000531644230209297,-0.00021070408586352184,0.013580940358837874,0.06681078886065105,-0.030504184063027125,0.002334942097267919,-0.0023303237745992762,-0.0004470568000401442,0.0012245877220908208,0.21388217834382897,-0.0012788850296411608,-0.00023739146635344416,-0.000531644230209297,-3.1605565313928136e-05,0.0010160780607911604,0.044706778339523474,-0.030504184063027125,0.002334942097267919,-0.0023303237745992762,-0.0005569040181767937,0.019591965241303664,0.23984067254389785
104,2.404,0.0,-0.0012788850296411608,-0.00023739146635344416,-0.000531644230209297,-0.00021311245138551032,0.01360312477776537,0.06789714526538386,-0.030504184063027125,0.002334942097267919,-0.0023303237745992762,-0.00046300928494949094,6.660794216858013e-05,0.22074414601074585,-0.0012788850296411608,-0.00023739146635344416,-0.000531644230209297,-3.1605565313928136e-05,0.0010160780607911604,0.044706778339523474,-0.030504184063027125,0.002334942097267919,-0.0023303237745992762,-0.0005663130845285706,0.019873292518874718,0.2434873410289137
105,2.409,0.0,-0.0015943087447713622,-0.0002116470188451757,-0.0005559074691550202,-0.00021558666954150967,0.013618432109090759,0.06901710621048002,-0.031989073394072635,0.002675099164482331,-0.0024712276136656147,-0.00047166830037670643,-0.0013175442332522432,0.22742665567048143,-0.0015943087447713622,-0.0002116470188451757,-0.0005559074691550202,-3.059033625518043e-05,0.001030180475315924,0.04470863847334687,-0.031989073394072635,0.002675099164482331,-0.0024712276136656147,9.05950075032895e-05,0.0015963116320685579,0.004505079335442735
106,2.414,0.0,-0.0015943087447713622,-0.0002116470188451757,-0.0005559074691550202,-0.00021824428934563803,0.013627955881355538,0.0701702249523009,-0.031989073394072635,0.002675099164482331,-0.0024712276136656147,-0.0005293842528865676,-0.002242665335367374,0.2339464488045922,-0.0015943087447713622,-0.0002116470188451757,-0.0005559074691550202,-3.907383206620124e-05,0.0012283814103098908,0.04783460416252763,-0.031989073394072635,0.002675099164482331,-0.0024712276136656147,-0.0006929156605972665,0.019891157700774598,0.2935994683504452
107,2.419,0.0,-0.0019202203404749707,-0.0001843540492026928,-0.0005816199812095881,-0.00022125073711917224,0.01363313390471713,0.07135193578911704,-0.032803024322212056,0.002684456920170147,-0.002600944285560322,-0.0005327768726528716,-0.003482642932342076,0.23924359522021318,-0.0019202203404749707,-0.0001843540492026928,-0.0005816199812095881,-3.790581834666601e-05,0.0012439722503864992,0.047836456945283476,-0.032803024322212056,0.002684456920170147,-0.002600944285560322,-0.0007322895847737709,0.021314008042994475,0.3132017475107174
108,2.424,0.0,-0.0019202203404749707,-0.0001843540492026928,-0.0005816199812095881,-0.0002227675596640025,0.013632503024689059,0.07207333322285674,-0.032803024322212056,0.002684456920170147,-0.002600944285560322,-0.0005174832780104255,-0.0044887081708587795,0.24233428690736672,-0.0019202203404749707,-0.0001843540492026928,-0.0005816199812095881,-3.790581834666601e-05,0.0012439722503864992,0.047836456945283476,-0.032803024322212056,0.002684456920170147,-0.002600944285560322,6.291885294590441e-05,0.002786528340207054,0.019970002946315155
109,2.43,0.0,-0.0022502775948222416,-0.000158304960357959,-0.0006086354022722327,-0.00022737369080291252,0.013616259648217794,0.07404053674581677,-0.032954919808349116,0.0025141981526556304,-0.002809272430250269,-0.0006277714591663606,-0.0068677545378700135,0.2497557633038343,-0.0022502775948222416,-0.000158304960357959,-0.0006086354022722327,-4.685983758711404e-05,0.0014446698370258679,0.05145394238849544,-0.032954919808349116,0.0025141981526556304,-0.002809272430250269,-0.0008910001309549621,0.01988888339681935,0.36058959088286086
110,2.434,0.0,-0.0022502775948222416,-0.000158304960357959,-0.0006086354022722327,-0.0002300561387478017,0.01360051033975289,0.075043721909106,-0.032954919808349116,0.0025141981526556304,-0.002809272430250269,-0.0006720380108323567,-0.008267748517928799,0.2527525489405937,-0.0022502775948222416,-0.000158304960357959,-0.0006086354022722327,-4.685983758711404e-05,0.0014446698370258679,0.05145394238849544,-0.032954919808349116,0.0025141981526556304,-0.002809272430250269,-0.0009136023359981474,0.020378542735524183,0.36964971127980095
111,2.439,0.0,-0.002580996418783286,-0.00013517305896034771,-0.0006380050142942911,-0.000233646898104364,0.013572795196196499,0.0763142351000226,-0.032858010826385314,0.0021272707761812656,-0.0030681887114299886,-0.0007245109087498362,-0.01009631806844432,0.25642681702215636,-0.002580996418783286,-0.00013517305896034771,-0.0006380050142942911,-4.581970867006957e-05,0.0014616880424504347,0.05145575067478714,-0.032858010826385314,0.0021272707761812656,-0.0030681887114299886,0.00010376057354398696,0.0017773571433938689,0.0019477626904933908
112,2.444,0.0,-0.002580996418783286,-0.00013517305896034771,-0.0006380050142942911,-0.00023758342282118353,0.013538572104991773,0.07760345142242929,-0.032858010826385314,0.0021272707761812656,-0.0030681887114299886,-0.0008150944053425012,-0.01108214712854237,0.26007328637176164,-0.002580996418783286,-0.00013517305896034771,-0.0006380050142942911,-5.7013858292119524e-05,0.0016015778585120322,0.05531721015966748,-0.032858010826385314,0.0021272707761812656,-0.0030681887114299886,-0.0010164013716944466,0.015542772304391156,0.3855977384791062
113,2.449,0.0,-0.002908120763305995,-0.00011610630683137896,-0.0006694422731879123,-0.0002410992249836752,0.013500913369316,0.07890585009329339,-0.03239085527185564,0.0016812959416624836,-0.0032675606171192126,-0.0008147390344117693,-0.012407972535220583,0.26240819061079484,-0.002908120763305995,-0.00011610630683137896,-0.0006694422731879123,-5.6114318921832856e-05,0.0016196753721355733,0.055318947255129175,-0.03239085527185564,0.0016812959416624836,-0.0032675606171192126,-0.0010326626626014526,0.015718353371531348,0.3865609509800869
114,2.454,0.0,-0.002908120763305995,-0.00011610630683137896,-0.0006694422731879123,-0.00024513032765317296,0.013452798841655332,0.0802206304987839,-0.03239085527185564,0.0016812959416624836,-0.0032675606171192126,-0.0008308065020425674,-0.013971270366526534,0.2648248117634391,-0.002908120763305995,-0.00011610630683137896,-0.0006694422731879123,-5.6114318921832856e-05,0.0016196753721355733,0.055318947255129175,-0.03239085527185564,0.0016812959416624836,-0.0032675606171192126,8.790045450222128e-05,0.001802310404153808,0.0006180566519900487
115,2.459,0.0,-0.00322664923002195,-9.935476260575515e-05,-0.0006966463204007203,-0.0002495390321941045,0.01339873118919317,0.08154702856875341,-0.031493892745081645,0.0014176646905024184,-0.0029916533561743183,-0.0009193489307223585,-0.0150099465509489,0.26680039289860724,-0.00322664923002195,-9.935476260575515e-05,-0.0006966463204007203,-6.812558630913193e-05,0.0017333025174052774,0.059558460485302514,-0.031493892745081645,0.0014176646905024184,-0.0029916533561743183,-0.0011911839120527206,0.01119244208118826,0.42082998613704276
116,2.464,0.0,-0.00322664923002195,-9.935476260575515e-05,-0.0006966463204007203,-0.0002541983648382136,0.013337250630525807,0.0828798699665746,-0.031493892745081645,0.0014176646905024184,-0.0029916533561743183,-0.0009257760722803322,-0.016730373711736884,0.2679021710564621,-0.00322664923002195,-9.935476260575515e-05,-0.0006966463204007203,-6.812558630913193e-05,0.0017333025174052774,0.059558460485302514,-0.031493892745081645,0.0014176646905024184,-0.0029916533561743183,-0.0012264248428529637,0.01149311074123842,0.43296383757305906
117,2.469,0.0,-0.003539661368515712,-8.629751864597155e-05,-0.0007255089840116555,-0.0002588311389969281,0.0132666347993637,0.08421803897597392,-0.030926484429772815,0.0012051862279255133,-0.002927142090025744,-0.0009226720356583423,-0.018569710513746736,0.2689891943736193,-0.003539661368515712,-8.629751864597155e-05,-0.0007255089840116555,-6.748413779527826e-05,0.0017519471856263652,0.05956008110912912,-0.030926484429772815,0.0012051862279255133,-0.002927142090025744,5.190029742449192e-05,0.0018179543000367755,0.003551947111081172
118,2.474,0.0,-0.003539661368515712,-8.629751864597155e-05,-0.0007255089840116555,-0.00026366889195345375,0.013187841391624787,0.08556145358603877,-0.030926484429772815,0.0012051862279255133,-0.002927142090025744,-0.0009987311189091194,-0.020063682937639257,0.2698048828418168,-0.003539661368515712,-8.629751864597155e-05,-0.0007255089840116555,-7.911561821482074e-05,0.0017870461981191327,0.06312733394032652,-0.030926484429772815,0.0012051862279255133,-0.002927142090025744,-0.0010965514289746493,0.00525040912828824,0.3555736013624399
119,2.479,0.0,-0.0038461147775398223,-7.465378468821998e-05,-0.0007541534317665081,-0.00026870055514470394,0.013100725053982645,0.08690624259187611,-0.030205742062585108,0.0011191247260787507,-0.0029198065190077205,-0.0009971877032270667,-0.021800547461471496,0.2699591909402682,-0.0038461147775398223,-7.465378468821998e-05,-0.0007541534317665081,-7.851304376304755e-05,0.0018063942242561443,0.06312890406617755,-0.030205742062585108,0.0011191247260787507,-0.0029198065190077205,-0.001105773150155569,0.005297964805770497,0.35693945575355984
120,2.484,0.0,-0.0038461147775398223,-7.465378468821998e-05,-0.0007541534317665081,-0.0002737465446832764,0.01300513501597744,0.0882522750393233,-0.030205742062585108,0.0011191247260787507,-0.0029198065190077205,-0.001001685012260025,-0.023502975588352102,0.2702905979649256,-0.0038461147775398223,-7.465378468821998e-05,-0.0007541534317665081,-9.084082803980861e-05,0.0017916868228299715,0.06673354751015609,-0.030205742062585108,0.0011191247260787507,-0.0029198065190077205,-0.0008700397964109109,0.0007233104403196658,0.2716614422667996
121,2.489,0.0,-0.004144982752802182,-6.376572550842089e-05,-0.0007827179918421354,-0.0002789822250202878,0.012900754958627686,0.0895975465045575,-0.029345896863971245,0.0010627205646397233,-0.0029097434488653336,-0.0010548066445955303,-0.025267538628148418,0.26969609624848145,-0.004144982752802182,-6.376572550842089e-05,-0.0007827179918421354,-9.024510926567211e-05,0.0018116340826397487,0.06673507738185991,-0.029345896863971245,0.0010627205646397233,-0.0029097434488653336,-0.0011727514861743788,0.00039449854758135885,0.3605495504927963
122,2.4939999999999998,0.0,-0.004144982752802182,-6.376572550842089e-05,-0.0007827179918421354,-0.0002844653845472746,0.012787167476307322,0.09093965326328131,-0.029345896863971245,0.0010627205646397233,-0.0029097434488653336,-0.0010851837808764715,-0.0269192916523869,0.26914372511288703,-0.004144982752802182,-6.376572550842089e-05,-0.0007827179918421354,-9.024510926567211e-05,0.0018116340826397487,0.06673507738185991,-0.029345896863971245,0.0010627205646397233,-0.0029097434488653336,-0.0002492415845495905,0.0014978044648525618,0.09050925371958382
123,2.499,0.0,-0.004435557696983186,-5.337386379774291e-05,-0.0008111949597485194,-0.0002900647125854338,0.012665944061445649,0.09227866835969102,-0.02859404115552767,0.0010673759874608778,-0.002739040204493708,-0.0011416411714169825,-0.028588371433405504,0.26836169056862197,-0.004435557696983186,-5.337386379774291e-05,-0.0008111949597485194,-0.00010387342085888332,0.0017571874261486792,0.07063322583065054,-0.02859404115552767,0.0010673759874608778,-0.002739040204493708,-0.0013595376258826114,-0.005520069184721076,0.3883216814049172
124,2.504,0.0,-0.004435557696983186,-5.337386379774291e-05,-0.0008111949597485194,-0.00029594671733984004,0.012535818996332597,0.09361099360358087,-0.02859404115552767,0.0010673759874608778,-0.002739040204493708,-0.0011688898097171917,-0.03023861201677863,0.266871603922832,-0.004435557696983186,-5.337386379774291e-05,-0.0008111949597485194,-0.00010387342085888332,0.0017571874261486792,0.07063322583065054,-0.02859404115552767,0.0010673759874608778,-0.002739040204493708,-0.0013660250250343427,-0.005574510354563689,0.3899006052096388
125,2.509,0.0,-0.004718134502966222,-4.329311705992917e-05,-0.0008369950725723958,-0.00030189829206650405,0.012398070764826753,0.09493631095768178,-0.02784186852877751,0.0009596028308524676,-0.0025206901110022867,-0.001185117887540213,-0.0317239864111137,0.26550022840767434,-0.004718134502966222,-4.329311705992917e-05,-0.0008369950725723958,-0.00010327785816697035,0.0017771494631878687,0.07063468216704646,-0.02784186852877751,0.0009596028308524676,-0.0025206901110022867,5.169534176320827e-05,0.0018415867207786125,0.001610408114200968
126,2.5140000000000002,0.0,-0.004718134502966222,-4.329311705992917e-05,-0.0008369950725723958,-0.0003083053311201125,0.012251130385379635,0.09625339733775991,-0.02784186852877751,0.0009596028308524676,-0.0025206901110022867,-0.001323983538756029,-0.03385731978673073,0.2634478240649976,-0.004718134502966222,-4.329311705992917e-05,-0.0008369950725723958,-0.00011883814549825886,0.0016402027662379831,0.07449929954795413,-0.02784186852877751,0.0009596028308524676,-0.0025206901110022867,-0.0014971551075969275,-0.011810010592424152,0.3861456152783502
127,2.519,0.0,-0.004992715314723174,-3.426633502497232e-05,-0.0008615241986314463,-0.0003149828029579256,0.01209577345368487,0.09755908106901266,-0.02698759620877118,0.0008908371107867902,-0.0023725807722620135,-0.0013196764587080515,-0.035109671250156564,0.2612750152726199,-0.004992715314723174,-3.426633502497232e-05,-0.0008615241986314463,-0.00011827751039119802,0.001660661792073595,0.07450074677634147,-0.02698759620877118,0.0008908371107867902,-0.0023725807722620135,-0.0015050070700257097,-0.011785975767051754,0.38648861665999845
128,2.524,0.0,-0.004992715314723174,-3.426633502497232e-05,-0.0008615241986314463,-0.00032172548535011006,0.01193448284350748,0.098854618839319,-0.02698759620877118,0.0008908371107867902,-0.0023725807722620135,-0.0013306925081932525,-0.03633668503241345,0.2593611950524588,-0.004992715314723174,-3.426633502497232e-05,-0.0008615241986314463,-0.00013554196439378996,0.0014587038246197948,0.07829865876724001,-0.02698759620877118,0.0008908371107867902,-0.0023725807722620135,-0.001243865943063176,-0.013233852895050134,0.28492031835186327
129,2.529,0.0,-0.005258684519515042,-2.6557039105342184e-05,-0.0008847524525501638,-0.00032919095662850735,0.011765117077324094,0.10013732542851238,-0.026060351752430277,0.0007288991062855878,-0.0022935070626416316,-0.0014236302012443887,-0.03835804802024282,0.2563829256460528,-0.005258684519515042,-2.6557039105342184e-05,-0.0008847524525501638,-0.00013630708276870032,0.0014630661362829561,0.07856840323537734,-0.026060351752430277,0.0007288991062855878,-0.0022935070626416316,-0.001803447957050784,-0.01987680121337694,0.40643072801996194
130,2.534,0.0,-0.005258684519515042,-2.6557039105342184e-05,-0.0008847524525501638,-0.00033631330583208067,0.01158924888459968,0.1014059768043291,-0.026060351752430277,0.0007288991062855878,-0.0022935070626416316,-0.0013460595607527874,-0.03910470394344902,0.25370225661350615,-0.005258684519515042,-2.6557039105342184e-05,-0.0008847524525501638,-0.00013630708276870032,0.0014630661362829561,0.07856840323537734,-0.026060351752430277,0.0007288991062855878,-0.0022935070626416316,-0.0005104826249041811,-0.004734287411930006,0.12212367087321838
131,2.539,0.0,-0.005516134811420328,-2.1921528966957895e-05,-0.0009093673081072294,-0.0003433476818327816,0.01141136535202573,0.102660389838526,-0.025455798081167207,0.0005533413081825983,-0.0022302761487801204,-0.0013340486466496147,-0.04000607355831791,0.2507670138198126,-0.005516134811420328,-2.1921528966957895e-05,-0.0009093673081072294,-0.00015049673953638348,0.001279808872933906,0.08145748665803587,-0.025455798081167207,0.0005533413081825983,-0.0022302761487801204,-0.0013956564132046906,-0.018092233587907285,0.28436065172428665
132,2.544,0.0,-0.005516134811420328,-2.1921528966957895e-05,-0.0009093673081072294,-0.0003506951235643697,0.011227476618683547,0.10389812576608447,-0.025455798081167207,0.0005533413081825983,-0.0022302761487801204,-0.0015174356982773714,-0.04096866937372622,0.2473980780591869,-0.005516134811420328,-2.1921528966957895e-05,-0.0009093673081072294,-0.00015049673953638348,0.001279808872933906,0.08145748665803587,-0.025455798081167207,0.0005533413081825983,-0.0022302761487801204,-0.0014178418604771702,-0.018415997963583397,0.2886459365961957
133,2.549,0.0,-0.0057699287650705994,-1.766208991290389e-05,-0.0009337232392619113,-0.00035865584438730464,0.011037938791508993,0.10512054892744262,-0.025010705147823744,0.0005248188857994538,-0.002606632732195272,-0.0016991059019938336,-0.04161243885321287,0.24426300359161462,-0.0057699287650705994,-1.766208991290389e-05,-0.0009337232392619113,-0.0001502677897628757,0.0013004862218237295,0.08145891537040957,-0.025010705147823744,0.0005248188857994538,-0.002606632732195272,-7.458924160227243e-06,0.0016429121497003709,0.004489295469576878
134,2.5540000000000003,0.0,-0.0057699287650705994,-1.766208991290389e-05,-0.0009337232392619113,-0.00036747179205350847,0.010843537637205518,0.10632671195234784,-0.025010705147823744,0.0005248188857994538,-0.002606632732195272,-0.001857587119256421,-0.0428027616230435,0.24073281660950058,-0.0057699287650705994,-1.766208991290389e-05,-0.0009337232392619113,-0.00016914245786597143,0.0010013701366964473,0.08497203519250954,-0.025010705147823744,0.0005248188857994538,-0.002606632732195272,-0.0018731090079837128,-0.027939054818379137,0.3514763318039874
135,2.559,0.0,-0.006017991821522313,-1.5028052574321264e-05,-0.0009617162628122154,-0.0003766323261641426,0.010646564329955244,0.10751443923826413,-0.024601511885879012,-1.7881620393977426e-05,-0.0030787225431087918,-0.001891019245977016,-0.04288930673469205,0.23715235626771436,-0.006017991821522313,-1.5028052574321264e-05,-0.0009617162628122154,-0.00016906397648799518,0.0010224537310103143,0.0849735004688072,-0.024601511885879012,-1.7881620393977426e-05,-0.0030787225431087918,-0.0018894924575543405,-0.027879546024943483,0.3512359065969967
136,2.564,0.0,-0.006017991821522313,-1.5028052574321264e-05,-0.0009617162628122154,-0.0003850376064717359,0.010451883825318805,0.10868416734723584,-0.024601511885879012,-1.7881620393977426e-05,-0.0030787225431087918,-0.0018013979810959655,-0.04286311896657844,0.23380506264122367,-0.006017991821522313,-1.5028052574321264e-05,-0.0009617162628122154,-0.00016906397648799518,0.0010224537310103143,0.0849735004688072,-0.024601511885879012,-1.7881620393977426e-05,-0.0030787225431087918,-4.182357426004136e-06,0.002003041693957291,0.00027273326246846265
137,2.569,0.0,-0.006265002866432423,-1.4464374584094922e-05,-0.0009917610299821234,-0.0003931584184405186,0.010249853663290245,0.10983391809713956,-0.024398380033029216,-0.00017060585851019037,-0.0034122887029335307,-0.001742002019242013,-0.04521932372082994,0.22925587784297527,-0.006265002866432423,-1.4464374584094922e-05,-0.0009917610299821234,-0.00019202014290228137,0.0006820464626003317,0.0886281132531104,-0.024398380033029216,-0.00017060585851019037,-0.0034122887029335307,-0.0022912675073913057,-0.034043260313954146,0.3648690682096134
138,2.574,0.0,-0.006265002866432423,-1.4464374584094922e-05,-0.0009917610299821234,-0.0004010214522384914,0.010042381833922283,0.11096355544932358,-0.024398380033029216,-0.00017060585851019037,-0.0034122887029335307,-0.001485482921114225,-0.04455495613135874,0.22543370978997793,-0.006265002866432423,-1.4464374584094922e-05,-0.0009917610299821234,-0.00019202014290228137,0.0006820464626003317,0.0886281132531104,-0.024398380033029216,-0.00017060585851019037,-0.0034122887029335307,-0.0022937933009722546,-0.03407776623888283,0.36523152701766237
139,2.5789999999999997,0.0,-0.006506810065288095,-1.2078159437304156e-05,-0.0010182210495744656,-0.0004079375033304413,0.009836710224412102,0.11207413676377147,-0.024162648934192107,0.0003824801630157226,-0.0027130133523750643,-0.0013516583015729439,-0.04489481489642677,0.22160443034694133,-0.006506810065288095,-1.2078159437304156e-05,-0.0010182210495744656,-0.0002101811070882309,0.0003562752718538273,0.0916314911580319,-0.024162648934192107,0.0003824801630157226,-0.0027130133523750643,-0.0013489254665511568,-0.023957516796079804,0.22511211735517925
140,2.584,0.0,-0.006506810065288095,-1.2078159437304156e-05,-0.0010182210495744656,-0.00041472912459949914,0.009622783763807027,0.1131629776532141,-0.024162648934192107,0.0003824801630157226,-0.0027130133523750643,-0.0013293144300653684,-0.04639387540577528,0.21706368459570938,-0.006506810065288095,-1.2078159437304156e-05,-0.0010182210495744656,-0.0002101811070882309,0.0003562752718538273,0.0916314911580319,-0.024162648934192107,0.0003824801630157226,-0.0027130133523750643,-0.0018032064797343689,-0.032624439536959544,0.29998533154610874
