,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
23,1622631803.1301248,0.0,-0.029276948422193527,-0.04572446271777153,0.007392087019979954,9.470806513006691e-06,-1.5739124665237192e-06,0.08452827054476068,0.00165084027685225,-0.005235142540186644,0.0010580216767266393,-0.0001564915108223543,6.378809870227326e-05,3.9075460363818086e-06
24,1622631803.1401465,0.0,-0.02925940230488777,-0.04571876302361488,0.007418743334710598,9.549160833989545e-06,-5.218568701385873e-06,0.0845337597889276,0.0069771623238921165,-0.0009740847162902355,0.008514872752130032,-0.00017380036150799704,-0.00012946690434488108,0.00015912690551703773
25,1622631803.149958,0.0,-0.029268303886055946,-0.04572915658354759,0.007435149513185024,9.598733620552746e-06,-3.2540309655021415e-06,0.08452894687424534,0.0005855758208781481,-0.004169878084212542,0.0010580216767266393,-3.2946975746718374e-05,-0.00010253500507279797,7.383512850122707e-05
26,1622631803.160203,0.0,-0.02927982807159424,-0.04571190103888512,0.0074228085577487946,1.0545768386514831e-05,-3.5178856305287387e-06,0.08453190958810046,0.0005855758208781481,0.0011564441956579685,0.0063843438401818275,2.568937440143188e-05,9.923087817067821e-05,-0.00013367597758682758
27,1622631803.1699536,0.0,-0.029283957555890083,-0.04572845250368118,0.0073963962495327,8.393775764718725e-06,-1.8070678421619468e-06,0.08453291595020732,-0.0004796886641997844,-0.009496200829744339,0.009580137208104134,-5.309978183022237e-05,3.546103863048135e-05,6.47553157302681e-05
28,1622631803.179965,0.0,-0.02927449718117714,-0.045697808265686035,0.007415749132633209,1.169299070707952e-05,-4.048316786110784e-06,0.08453029262931232,0.00165084027685225,0.0011564441956579685,0.0063843438401818275,2.7206150920097017e-05,1.7025290876456656e-05,-5.453870933547182e-05
29,1622631803.189944,0.0,-0.029274865984916687,-0.04570940509438515,0.007421461865305901,9.590515536256339e-06,-2.637825207547906e-06,0.08453134971697589,-0.0004796886641997844,-0.005235142540186644,0.0021232860162854195,8.217477016308225e-05,-9.049363170449456e-05,-5.346789084415597e-05
30,1622631803.2000115,0.0,-0.02925313077867031,-0.045732468366622925,0.007444676943123341,7.209024234032524e-06,-3.5248605723403603e-06,0.084529132573408,-0.002610217547044158,-0.005235142540186644,-0.0021377718076109886,-0.00017325047755153888,-8.56803786050801e-05,-1.8993187416484017e-05
31,1622631803.210003,0.0,-0.02925882674753666,-0.04575284570455551,0.007426077499985695,5.733312953976055e-06,-5.101813528418653e-06,0.08452943022436973,0.002716104732826352,-0.0020393491722643375,-0.0010725072352215648,-0.00025053483467832804,-5.0584996443623904e-05,-0.00015606673427760647
32,1622631803.2199943,0.0,-0.02924785204231739,-0.04575788602232933,0.007419819012284279,6.2377150965436945e-06,-5.050566038306004e-06,0.08452807000698744,-0.002610217547044158,9.11797396838665e-05,0.0010580216767266393,-0.00012787918144945733,-2.7096716397136803e-05,-0.00011249775829792218
33,1622631803.2299824,0.0,-0.02924760803580284,-0.045745331794023514,0.007426844909787178,7.46655639129179e-06,-6.005384198710939e-06,0.08453064727999503,0.0005855758208781481,0.005417502019554377,0.0021232860162854195,-1.7356210721038103e-05,-4.0782820181496053e-05,2.6549813871344714e-05
34,1622631803.2399368,0.0,-0.029270794242620468,-0.04571254178881645,0.007421414367854595,1.0298661609467463e-05,-4.0290018824204465e-06,0.08453036674377931,-0.002610217547044158,0.0011564441956579685,-0.005333565175533295,9.131778627299918e-05,7.217288623306691e-05,0.00010859700327387411
35,1622631803.2501738,0.0,-0.029250700026750565,-0.045693203806877136,0.007413199171423912,9.955810411035881e-06,-4.7006018182513265e-06,0.08453056680809765,-0.00687127560377121,0.004352237563580275,0.0010580216767266393,0.00016387335367846077,6.706574849271016e-05,-6.074450004003408e-06
36,1622631803.259997,0.0,-0.029266884550452232,-0.045703619718551636,0.007392054423689842,1.0286411488445724e-05,-4.401343487080156e-06,0.08452931767914545,-0.001544953091070056,-0.008430935442447662,-0.0021377718076109886,6.437835525667259e-05,-3.4194861965782345e-05,-3.606458702190287e-05
37,1622631803.2700315,0.0,-0.02925080806016922,-0.04572165757417679,0.00740449596196413,9.725483398781432e-06,-5.727378676684269e-06,0.08453060093037312,-0.0004796886641997844,-0.008430935442447662,-0.006398829631507397,-4.1355493161755275e-05,-2.3980214552951246e-05,1.542556173110646e-05
38,1622631803.2799962,0.0,-0.029295077547430992,-0.04569730535149574,0.00739650335162878,1.1389264211639216e-05,-9.32406600859248e-07,0.08453149607246602,0.003781369188800454,0.007548030931502581,0.0031885504722595215,-1.9823922356106073e-05,0.00018464145546077213,3.1835046075037804e-05
39,1622631803.2899625,0.0,-0.029273919761180878,-0.04567202553153038,0.007425907999277115,1.2250661099881544e-05,-3.678782886713805e-06,0.08453315370952408,-0.001544953091070056,9.11797396838665e-05,0.0010580216767266393,0.00013260852382049765,7.763382120772282e-05,7.836087725105456e-05
40,1622631803.299973,0.0,-0.0292865838855505,-0.04568949341773987,0.007422204129397869,1.159148321814435e-05,-2.7068148197167963e-06,0.0845294357429065,0.002716104732826352,-0.014822522178292274,-0.007464094087481499,4.682355259656262e-05,-0.00010081022159073852,1.3925201173812743e-05
41,1622631803.3099494,0.0,-0.029268186539411545,-0.045683421194553375,0.007418750785291195,1.2791191927763457e-05,-4.231735206090825e-06,0.08453038512488883,0.00165084027685225,-0.005235142540186644,-7.2427792474627495e-06,1.2124693627064029e-06,-2.9627470307031644e-05,-0.00030061862922966425
42,1622631803.3204548,0.0,-0.02926272712647915,-0.04569500684738159,0.007428593002259731,1.1698743220607544e-05,-4.696800622844277e-06,0.08453045276451156,-0.005806011147797108,-0.0031046136282384396,0.0053190793842077255,1.211651467166344e-05,-0.0001403595658072176,-0.00012253549296396322
43,1622631803.3300004,0.0,-0.029261663556098938,-0.045637574046850204,0.007425726391375065,1.5480660274125313e-05,-4.790072077411056e-06,0.0845293512880192,-0.002610217547044158,0.0022217086516320705,-0.0021377718076109886,0.00010967842815703209,-6.2461434396485e-05,7.711953017855032e-06
44,1622631803.339991,0.0,-0.02925635688006878,-0.045666299760341644,0.007424309849739075,1.3501778866296943e-05,-5.2632728955101515e-06,0.0845291046646508,-0.002610217547044158,-0.0031046136282384396,0.0031885504722595215,8.334183176887803e-05,-3.144214973847198e-05,-4.996922658066552e-05
45,1622631803.3500538,0.0,-0.02925933711230755,-0.04565269127488136,0.007426951080560684,1.4188933947417715e-05,-4.9955792612854655e-06,0.0845293842480132,-0.002610217547044158,-0.004169878084212542,0.011710666120052338,-6.355735042325689e-05,-3.650128930576338e-06,2.4832441776995234e-05
46,1622631803.360945,0.0,-0.029262417927384377,-0.0456598661839962,0.007416273467242718,1.4798139684003841e-05,-3.680917674456219e-06,0.08453028131096472,-0.004740746691823006,-0.006300406996160746,-7.2427792474627495e-06,7.435126658617363e-05,5.727239526607345e-05,4.278481905703411e-05
47,1622631803.3703074,0.0,-0.029253898188471794,-0.045668985694646835,0.0074067506939172745,1.4151403531434403e-05,-5.432806875545204e-06,0.08453054411367089,0.00165084027685225,-0.0031046136282384396,-0.0010725072352215648,4.275969493946434e-05,-3.1225614288943314e-05,3.707602964240107e-05
48,1622631803.3799887,0.0,-0.02925715409219265,-0.045667581260204315,0.007410893216729164,1.4127349071531292e-05,-5.18673919777668e-06,0.08452882742696907,-0.0004796886641997844,0.0011564441956579685,-7.2427792474627495e-06,-8.976990497503785e-05,-5.20699348624582e-05,-5.832380775221681e-05
49,1622631803.3906262,0.0,-0.029235485941171646,-0.04566963389515877,0.007398039102554321,1.2137989525817794e-05,-6.998951184410129e-06,0.08453089365272057,0.003781369188800454,9.11797396838665e-05,-0.0021377718076109886,-0.0001118513890099446,-5.395893561976471e-05,-3.916623529426482e-05
50,1622631803.40007,0.0,-0.029250048100948334,-0.04567012935876846,0.007402271032333374,1.531764130375396e-05,-5.9657250802147566e-06,0.08453260732735403,0.00165084027685225,-0.006300406996160746,0.0063843438401818275,7.241780883164844e-05,-5.7569703780159134e-05,0.00011532590828850917
51,1622631803.409776,0.0,-0.029237719252705574,-0.04561665654182434,0.007409307174384594,1.745207501167162e-05,-5.785881386881353e-06,0.08452924678980361,-0.0004796886641997844,-0.0009740847162902355,-7.2427792474627495e-06,0.000417877767810638,-6.026881721753135e-05,-4.494721583506899e-06
52,1622631803.4197688,0.0,-0.029259594157338142,-0.04565196856856346,0.007411566562950611,1.5533649464792576e-05,-4.9397259144420835e-06,0.08453047152180185,-0.0004796886641997844,-0.0020393491722643375,0.0021232860162854195,0.0001594156129310906,-4.561806807544011e-05,-9.42815560929619e-06
53,1622631803.4299495,0.0,-0.029284832999110222,-0.04563271999359131,0.007430472411215305,1.583381464394934e-05,-2.8294411199766833e-06,0.08452908203533543,-0.005806011147797108,-0.0009740847162902355,-0.0021377718076109886,-0.0001100589009884075,0.00012650599609478956,-9.883517133353985e-06
54,1622631803.4398355,0.0,-0.029272694140672684,-0.04563290625810623,0.007430678233504295,1.798978214724578e-05,-3.085174641551114e-06,0.08453047288841166,-0.0004796886641997844,0.0011564441956579685,-0.0010725072352215648,4.958262355226681e-05,8.202232847856588e-05,-6.569567823197134e-05
55,1622631803.4498675,0.0,-0.029303276911377907,-0.045601584017276764,0.007410689257085323,1.7999460565180925e-05,-2.8917194191957485e-07,0.08452725210629494,-0.00367548200301826,-0.0009740847162902355,0.0010580216767266393,0.0001395273193044137,5.078727817380625e-05,3.563992841112431e-05
56,1622631803.4598198,0.0,-0.02929888665676117,-0.04560469835996628,0.00737246498465538,2.0979996342665452e-05,-1.558889122253715e-06,0.08453036629355375,-0.002610217547044158,-0.008430935442447662,-0.0032030362635850906,0.00014106848132447732,5.546906017814154e-05,2.041200224635246e-05
57,1622631803.4698486,0.0,-0.029295532032847404,-0.04555447772145271,0.007380827330052853,2.270569195717692e-05,-1.7950534016292208e-06,0.08453285646195219,-0.001544953091070056,-0.0009740847162902355,0.0042538149282336235,0.00019279477529685543,-1.8458276223676092e-05,0.00016746947550292063
58,1622631803.4802327,0.0,-0.029288949444890022,-0.04554752632975578,0.0073700472712516785,2.388373078949374e-05,-2.379466227935001e-06,0.08453131762861447,-0.004740746691823006,9.11797396838665e-05,-0.0085293585434556,0.00013742977906070622,-6.447179846178723e-05,-4.097721564233951e-06
59,1622631803.4898636,0.0,-0.02929431013762951,-0.04553264379501343,0.007369642145931721,2.610080883117677e-05,-1.947915724533067e-06,0.08453002201653463,-0.004740746691823006,-0.005235142540186644,-0.0032030362635850906,0.00011443151642275413,-3.247559305406802e-05,-0.00011412281874876929
60,1622631803.499801,0.0,-0.029317934066057205,-0.04555714502930641,0.007348926737904549,2.335475136144155e-05,-1.2637268583526318e-06,0.08453177353585702,-0.0004796886641997844,-0.007365671452134848,0.0010580216767266393,6.732262487197572e-06,7.673235790303622e-05,1.5150094936464476e-05
61,1622631803.5097854,0.0,-0.029337165877223015,-0.045585524290800095,0.007351908832788467,2.1004426590129355e-05,7.119124464938231e-07,0.08453242388175085,-0.007936540059745312,0.005417502019554377,0.0021232860162854195,-0.0003761632064950001,5.784294935529254e-05,0.0004233556255575535
62,1622631803.5197682,0.0,-0.029321108013391495,-0.04557924345135689,0.007366699166595936,2.250921011708734e-05,2.502520505959227e-07,0.08452837089990926,0.002716104732826352,-0.0031046136282384396,0.0010580216767266393,-0.000251056800911339,3.9346175193598485e-05,0.0002971219473146775
63,1622631803.529828,0.0,-0.0293150432407856,-0.04558158293366432,0.007390276528894901,2.149364403889603e-05,-2.925331120604002e-07,0.08452741805720732,-0.001544953091070056,-0.0031046136282384396,0.009580137208104134,1.1233879687965174e-05,-4.1061201732597057e-05,-0.00013777522272433732
64,1622631803.539873,0.0,-0.029312625527381897,-0.04559352248907089,0.007366027683019638,1.9870528458615366e-05,-4.930473571987393e-07,0.08452853600868446,0.0048466334119439125,-0.0020393491722643375,-0.0032030362635850906,-0.00013079985439461942,-1.0135611983918652e-05,1.4646562561033793e-05
65,1622631803.5498884,0.0,-0.029314281418919563,-0.04559256508946419,0.007375712506473064,2.096455744373532e-05,-1.326263564360719e-06,0.08452980146486444,0.003781369188800454,-0.005235142540186644,0.0053190793842077255,-3.888173714036404e-05,-3.5240041448088752e-06,0.00015024458192517922
66,1622631803.560032,0.0,-0.029299024492502213,-0.04560644552111626,0.007368713617324829,1.9872792052830213e-05,-1.5961821417248556e-06,0.08452999807755926,-0.0004796886641997844,9.11797396838665e-05,-0.004268300719559193,-1.0599978195972606e-05,-8.042977332002597e-05,5.900712984086197e-05
67,1622631803.5699153,0.0,-0.029314227402210236,-0.04560982808470726,0.007382774725556374,1.9633056179017838e-05,-5.625871311865094e-07,0.08453147134257463,-0.0004796886641997844,0.004352237563580275,0.0010580216767266393,-0.00017122389082409399,-1.4279591413205574e-05,-5.378167378877025e-06
68,1622631803.5798283,0.0,-0.029287172481417656,-0.04560279846191406,0.007382591255009174,2.023200172253381e-05,-2.8424156860579197e-06,0.08453178062376639,-0.0004796886641997844,-0.0031046136282384396,-0.0021377718076109886,-2.7288350226186655e-05,-6.309044795367702e-05,9.65548807741938e-06
69,1622631803.5899389,0.0,-0.02930395118892193,-0.045554567128419876,0.007385462522506714,2.396917773195284e-05,-1.1735175829558075e-06,0.08452824131936575,-0.0004796886641997844,0.0032869731076061726,0.0042538149282336235,0.00020023941439546885,-4.689959094335696e-05,-6.72268727762868e-05
70,1622631803.5997863,0.0,-0.029306059703230858,-0.04553978890180588,0.007370082661509514,2.5290132997027315e-05,6.85887457940737e-12,0.08452734157881611,-0.004740746691823006,-0.006300406996160746,-0.004268300719559193,0.00027156543342180206,8.049301025217242e-05,-5.575403394605158e-05
71,1622631803.6098208,0.0,-0.029313385486602783,-0.0455484502017498,0.0073788780719041824,2.4749636305686218e-05,-3.135171112167434e-07,0.0845314757811175,-0.0004796886641997844,0.0032869731076061726,-0.004268300719559193,0.00010053491673854332,3.558729046242045e-05,-4.371367480332541e-05
72,1622631803.6198936,0.0,-0.029305703938007355,-0.04556404799222946,0.0073663629591465,2.293881490920968e-05,-9.79581210001912e-07,0.08453144850065133,0.00165084027685225,-0.010561464354395866,-0.005333565175533295,-7.002603486746134e-07,-5.147390253812355e-06,5.65385745432329e-06
73,1622631803.6298683,0.0,-0.029312454164028168,-0.04555497318506241,0.0073776887729763985,2.342766639836652e-05,5.425919317181283e-07,0.08452821573198445,-0.002610217547044158,9.11797396838665e-05,0.0042538149282336235,-9.551312057906028e-05,-2.1362996584565542e-05,-0.00010465947219559313
74,1622631803.639906,0.0,-0.029321972280740738,-0.04556822404265404,0.007327532395720482,2.2472161650639866e-05,3.382349919936467e-07,0.08452974566829285,0.0005855758208781481,-0.006300406996160746,-0.004268300719559193,-6.875000701643266e-05,4.145348038260154e-05,-4.3730131290844715e-05
75,1622631803.6498103,0.0,-0.029340432956814766,-0.04556591436266899,0.007334773428738117,2.3813938612594898e-05,1.9931300670739116e-06,0.08453116539243181,0.0005855758208781481,0.0022217086516320705,0.0031885504722595215,-8.13312341664291e-06,9.705941318970593e-05,8.054832265137713e-05
76,1622631803.6598198,0.0,-0.029357846826314926,-0.04553224891424179,0.0073604220524430275,2.5128529495481444e-05,3.374695721744536e-06,0.08452819821103516,0.00165084027685225,-0.006300406996160746,0.0063843438401818275,0.00013611401367355201,0.00012105254539471784,-6.717769394400031e-05
77,1622631803.6698751,0.0,-0.029329143464565277,-0.04554499313235283,0.007366103120148182,2.3955213676075948e-05,-8.996182632864391e-08,0.08452869389708034,-0.004740746691823006,-0.0020393491722643375,0.0053190793842077255,2.1788826871436568e-05,-0.0001059175775574831,-2.954096910304465e-05
78,1622631803.6799002,0.0,-0.029346928000450134,-0.04555714130401611,0.0073729269206523895,2.3537819205221577e-05,4.556665535129789e-06,0.0845306815463633,0.00165084027685225,-0.007365671452134848,-0.0021377718076109886,-0.00010616769766939418,2.3430205365785156e-05,0.00010419566425453536
79,1622631803.6900296,0.0,-0.029354771599173546,-0.04554436728358269,0.007384408265352249,2.4501306762750308e-05,4.215281647269864e-06,0.08453078201628342,0.00165084027685225,0.007548030931502581,0.0053190793842077255,-3.9818607634195236e-05,0.0001519215421110788,6.61357354231049e-05
80,1622631803.6998174,0.0,-0.0293504036962986,-0.045544687658548355,0.0073933969251811504,2.4803656559449494e-05,1.7590218703011917e-06,0.0845293648526314,0.0005855758208781481,0.0011564441956579685,0.0042538149282336235,3.664402918280136e-05,-9.329554636596352e-05,-8.295533704513236e-05
81,1622631803.7098265,0.0,-0.02933645062148571,-0.04552535340189934,0.007403458934277296,2.5329958623802884e-05,3.7444067441036455e-06,0.08453107661532416,-0.0004796886641997844,-0.0031046136282384396,-7.2427792474627495e-06,0.0001277558396580954,-9.458738713201407e-07,-0.0004015638803519884
82,1622631803.7197568,0.0,-0.02931584045290947,-0.04554574936628342,0.007396426517516375,2.325442663866223e-05,-1.0748899333459794e-06,0.08453215490927402,-0.0004796886641997844,-0.011626729741692543,0.0042538149282336235,3.9004880983043205e-05,-9.168367884381483e-05,-0.00028311140880777974
83,1622631803.7298965,0.0,-0.029322614893317223,-0.04557543620467186,0.007396073546260595,2.226894655434769e-05,4.5447828341677043e-07,0.08453138043154662,-0.004740746691823006,-0.0020393491722643375,-0.0032030362635850906,-0.000242977448486852,-0.00013486065696918686,1.8982434350213435e-05
84,1622631803.7398338,0.0,-0.029311204329133034,-0.04559793323278427,0.007390198763459921,1.915791538432271e-05,-5.966897288281481e-07,0.084528696606336,-0.004740746691823006,-0.008430935442447662,0.0042538149282336235,-0.00023553057311492137,-1.687049989028216e-05,-8.290000706363656e-05
85,1622631803.7498584,0.0,-0.029320213943719864,-0.04561848193407059,0.0073725082911551,1.8839180372258457e-05,1.217965888998529e-06,0.08452959561099042,0.0005855758208781481,0.004352237563580275,-0.0010725072352215648,-0.00020072605754399456,-2.1409863243030126e-05,-4.194523382930395e-05
86,1622631803.7597842,0.0,-0.029311953112483025,-0.04558951407670975,0.007362931501120329,2.1462925999166105e-05,-4.652580920111449e-07,0.08453150926154757,-0.001544953091070056,0.0022217086516320705,-0.005333565175533295,2.733189326691164e-05,2.34638311434887e-05,-3.697484618075205e-05
87,1622631803.7698562,0.0,-0.029325712472200394,-0.045597225427627563,0.007357628550380468,1.967165383345848e-05,6.204701016102043e-07,0.08452859586831556,0.002716104732826352,-0.005235142540186644,0.0010580216767266393,7.017821027997796e-05,-5.790614780089299e-07,-7.041749558408064e-05
88,1622631803.7798197,0.0,-0.02933276817202568,-0.04560340195894241,0.0073715937323868275,2.0093553335875924e-05,1.2554529584124507e-06,0.0845296074417452,0.0005855758208781481,-0.007365671452134848,0.0042538149282336235,-4.985314315578428e-05,9.680721151513231e-05,2.414823949049916e-05
89,1622631803.789808,0.0,-0.029364438727498055,-0.04558645188808441,0.007382754702121019,2.1377073355317855e-05,4.958745597916092e-06,0.08452903861123888,-0.005806011147797108,-0.0009740847162902355,0.0010580216767266393,9.63255333026347e-06,0.00015355600293985992,-2.768433050723025e-05
90,1622631803.80016,0.0,-0.02934626117348671,-0.04560639709234238,0.007381041068583727,2.06174309725915e-05,5.439126918013737e-06,0.0845278177880673,-0.001544953091070056,0.0022217086516320705,0.0031885504722595215,-5.340739831801738e-05,0.00011541839367489555,-6.774809882868633e-05
91,1622631803.8097587,0.0,-0.029343057423830032,-0.04560233652591705,0.007378592621535063,2.0101743756814616e-05,2.1270550271748623e-06,0.084529488251984,0.0048466334119439125,9.11797396838665e-05,-0.0010725072352215648,1.8569059204178545e-05,-3.929877650362794e-05,-4.88325406209475e-05
92,1622631803.8198152,0.0,-0.02934013120830059,-0.045612093061208725,0.007357283029705286,1.9554065176223545e-05,1.8694481240047467e-06,0.08452934827077531,0.003781369188800454,0.0022217086516320705,-0.0021377718076109886,5.162014697791224e-05,-2.632533274217675e-05,-9.394575927338861e-05
93,1622631803.8297555,0.0,-0.029330382123589516,-0.04561834782361984,0.007365874480456114,1.889653645295586e-05,1.0428490131095258e-06,0.08452964109463586,0.00165084027685225,0.0011564441956579685,0.0031885504722595215,-9.384204142699137e-05,-9.138807570513572e-05,1.5870790194800915e-05
94,1622631803.8399968,0.0,-0.029330478981137276,-0.04564889147877693,0.007352781016379595,1.734213989817296e-05,9.95136176844269e-07,0.08452835795377692,-0.001544953091070056,-0.007365671452134848,-0.0021377718076109886,-0.00011923474131931957,-7.210359691448458e-05,4.186029372869438e-05
95,1622631803.8498383,0.0,-0.029317917302250862,-0.045677609741687775,0.007329040672630072,1.4314053348410405e-05,-5.81256876033831e-08,0.0845298090053984,-0.005806011147797108,-0.0031046136282384396,0.0010580216767266393,-0.00025151458641961067,-4.0957817233242126e-05,8.040691787929854e-06
96,1622631803.8598528,0.0,-0.029338890686631203,-0.04568324610590935,0.007303564343601465,1.137645158389572e-05,2.6626767596626966e-06,0.08452810159202044,0.0005855758208781481,0.0032869731076061726,-0.0010725072352215648,-0.000266210669326149,6.47728991128406e-06,3.7168540849251555e-05
97,1622631803.8697743,0.0,-0.02933073416352272,-0.045715413987636566,0.007322681602090597,9.209054710822284e-06,9.924611711065179e-07,0.08452987451587603,-0.0004796886641997844,-0.005235142540186644,0.0042538149282336235,-0.00015220616811453512,-4.3645182708833e-06,-3.738637963854105e-05
98,1622631803.8797607,0.0,-0.029324572533369064,-0.045704469084739685,0.007312682922929525,1.2232853856687653e-05,-5.471502867587796e-07,0.08452972814943333,0.0069771623238921165,-0.005235142540186644,0.0063843438401818275,1.4971000492421645e-05,-9.235021115287665e-05,8.985402437174171e-06
