,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
30,1625303122.8505213,0.0,-0.05556534230709076,-0.12364039570093155,-0.0017941314727067947,1.1988400067663996e-06,2.9198894012510967e-06,0.09270563552698102,-0.003634575754404068,0.0033303264062851667,0.005510826129466295,-1.158448334166225e-05,7.417416958329664e-05,-3.742291453058197e-05
31,1625303122.8593185,0.0,-0.0555562861263752,-0.12364393472671509,-0.0018183160573244095,-7.315413439873408e-07,4.377835980985678e-06,0.09270649120283371,0.0006264820694923401,-0.0009307314176112413,-0.006207082886248827,-0.0001199342823030712,0.00023034146570331625,-0.000131555819074149
32,1625303122.8693173,0.0,-0.05556235834956169,-0.12365470826625824,-0.0018077269196510315,-1.8749655941313614e-06,1.921767409172881e-06,0.09270679105295523,-0.001504046842455864,-0.005191789008677006,-0.005141818430274725,-0.0001431774782931082,2.607936631759868e-05,-3.779950712153807e-05
33,1625303122.8790803,0.0,-0.05554376542568207,-0.12364888191223145,-0.0018369406461715698,-5.9054498277588685e-08,1.043923709982686e-06,0.09270721059030554,0.007018068805336952,0.0033303264062851667,0.0012497683055698872,-2.850340852057924e-05,-0.00013286013780994135,-1.7724703234710917e-05
34,1625303122.8892121,0.0,-0.05555031821131706,-0.1236652210354805,-0.001813368871808052,-1.918065245007372e-06,1.6352225013296917e-06,0.09270554015892168,-0.00043878238648176193,-0.0030612603295594454,-0.0008807606063783169,-6.14970637418249e-05,3.103229542101839e-05,-0.00021952907373078555
35,1625303122.8988414,0.0,-0.055541884154081345,-0.12365400046110153,-0.0018045436590909958,-1.838197748640913e-06,-1.1347257802829525e-07,0.09270870398886698,-0.002569311298429966,0.0022650619503110647,-0.004076553974300623,-0.00013197951182495384,9.392884491473875e-06,-0.00016023045264743996
36,1625303122.908773,0.0,-0.0555548258125782,-0.12365130335092545,-0.0018287897109985352,-3.4156647918393013e-07,1.8572671353148107e-06,0.0927070668940114,-0.00469984021037817,-0.008387582376599312,-0.006207082886248827,3.209067188194333e-05,-1.684750306487337e-05,4.866581303626271e-05
37,1625303122.9187777,0.0,-0.05556688457727432,-0.12362503260374069,-0.001825256273150444,1.0939146823027435e-06,4.2520953317665144e-06,0.09270634512429032,0.003822275437414646,-0.0009307314176112413,0.0012497683055698872,0.00010280032959482358,0.0001767649239206428,-5.381787007004809e-05
38,1625303122.9287744,0.0,-0.05556430295109749,-0.12361954897642136,-0.0018226150423288345,1.5679975352081432e-06,2.010871038515827e-06,0.092705882320087,-0.00043878238648176193,-0.004126524552702904,-0.0008807606063783169,0.00013229639811816288,7.676744536067441e-05,-5.158863388931769e-05
39,1625303122.9388428,0.0,-0.05557221919298172,-0.1236255094408989,-0.0018116869032382965,-1.6060060805539456e-07,4.772150926361796e-06,0.09270508853336797,0.002757010981440544,-0.005191789008677006,0.004445561673492193,-5.2525976157906856e-05,2.349675621699315e-05,0.00015096060177604014
40,1625303122.9491239,0.0,-0.05557434633374214,-0.1235986053943634,-0.0017947517335414886,3.324371872052978e-06,4.2103128690823555e-06,0.09270780688441267,0.002757010981440544,0.0022650619503110647,0.00018450384959578514,-3.541887830016125e-05,0.00010085324698107634,0.00014935399826050347
41,1625303122.9588888,0.0,-0.05555782839655876,-0.12358599901199341,-0.0018006153404712677,4.307184898813543e-06,1.5181046914211627e-06,0.09270579337489573,-0.00043878238648176193,-0.004126524552702904,-0.001946025062352419,0.00031222841886498106,-0.00024894346245020726,0.00011541618268495673
42,1625303122.9689415,0.0,-0.05556205287575722,-0.12358415871858597,-0.0018016044050455093,5.478192659218173e-06,3.069033501786056e-06,0.0927049856958199,-0.003634575754404068,-0.0009307314176112413,-0.001946025062352419,0.00019447982765039256,-0.0002218595721408161,6.369260732914275e-05
43,1625303122.9790385,0.0,-0.055574093014001846,-0.1235923022031784,-0.0018042605370283127,3.890492368416321e-06,3.993378440494966e-06,0.09270610833801368,-0.001504046842455864,-0.005191789008677006,-0.003011289518326521,-8.043175920453499e-05,0.00011854346396709905,-5.421432240487709e-05
44,1625303122.9890306,0.0,-0.05556805059313774,-0.12362124770879745,-0.0018004942685365677,1.096806418979246e-06,3.2871375219914456e-06,0.09270727994266784,0.00595280434936285,-0.0019959958735853434,-0.001946025062352419,-0.00022886966817299556,6.462553260465932e-05,2.5442816159355107e-05
45,1625303122.9993823,0.0,-0.055565714836120605,-0.12359935790300369,-0.0018049199134111404,5.20068087811465e-06,3.231660780429746e-06,0.09270632920314821,0.0006264820694923401,-0.005191789008677006,0.006576090585440397,-1.5710516016044307e-05,-5.385395236964307e-05,5.174195476490093e-05
46,1625303123.0087657,0.0,-0.055562298744916916,-0.12362567335367203,-0.0017903558909893036,4.4231814774753353e-07,2.863545877966611e-06,0.0927040433198627,0.003822275437414646,-0.0019959958735853434,-0.004076553974300623,-0.00010844338450398948,-6.125337786138909e-05,-8.829143342346282e-05
47,1625303123.0194468,0.0,-0.05554131045937538,-0.1236359030008316,-0.0018241647630929947,9.5728178092086e-07,8.252693985411064e-07,0.09270549804774322,0.002757010981440544,-0.0009307314176112413,0.00018450384959578514,-0.00023363756258607443,-0.00012339161563247448,9.666640206627849e-06
48,1625303123.0294657,0.0,-0.05554262548685074,-0.12360110878944397,-0.0018409453332424164,4.407251393834244e-06,1.8912355567515804e-06,0.09270527004007942,-0.002569311298429966,0.00013453303836286068,0.009771883487701416,0.0001706899272477775,-0.0001664116218967282,0.00023060248379783892
49,1625303123.039262,0.0,-0.05554692819714546,-0.12361257523298264,-0.001822490245103836,3.3097096634876477e-06,1.0940242640491982e-06,0.09270812382246582,0.001691746525466442,-0.006257053464651108,-0.007272347342222929,3.1958961230529534e-05,-8.518310339495129e-05,0.00020119309912758172
50,1625303123.0501323,0.0,-0.05556810274720192,-0.12364008277654648,-0.001819385215640068,-1.4957552314717737e-06,2.569917839423397e-06,0.09270551783557296,-0.003634575754404068,-0.004126524552702904,-0.0008807606063783169,-0.00036033410148913797,4.013349533323301e-06,-9.824912215929258e-05
51,1625303123.0593076,0.0,-0.055574990808963776,-0.12364324927330017,-0.0018530990928411484,6.376774805069707e-07,4.713982632846558e-06,0.0927050785784871,-0.001504046842455864,-0.008387582376599312,0.0012497683055698872,-0.00020705328350567595,2.4576745238040196e-05,-0.0003108573894696501
52,1625303123.069356,0.0,-0.05559585988521576,-0.12365075200796127,-0.0018623992800712585,2.0649699214447814e-07,5.430855686446023e-06,0.09270654768411103,-0.002569311298429966,0.0011997974943369627,-0.0008807606063783169,-5.169871548289089e-06,0.00010831038243341383,-5.5219590795220824e-05
53,1625303123.0792458,0.0,-0.05557442083954811,-0.12363915890455246,-0.0018685422837734222,4.1181713942434195e-07,5.6000323765056925e-06,0.09270718062839231,0.00595280434936285,0.0022650619503110647,0.00018450384959578514,-2.5489801756032996e-05,7.139704627170719e-05,9.717466246598525e-05
54,1625303123.088911,0.0,-0.05558370426297188,-0.12363765388727188,-0.0018966365605592728,9.353291144376108e-07,3.2375495928535503e-06,0.0927073822391607,-0.006830369122326374,0.0022650619503110647,-0.005141818430274725,9.013466885354116e-05,-3.850543324710157e-05,-1.7964729099008506e-05
55,1625303123.099264,0.0,-0.05557827278971672,-0.12364444136619568,-0.0019209831953048706,4.413295729560618e-07,2.4546249407300658e-06,0.09270582585714524,-0.006830369122326374,-0.00732231792062521,-0.004076553974300623,6.761910626132036e-05,-0.00010068769085123885,-0.00014181093802166035
56,1625303123.108725,0.0,-0.05557422712445259,-0.1236724704504013,-0.0019258446991443634,-1.9268321824889023e-07,2.4622878681337945e-06,0.09270426862301472,0.003822275437414646,0.0022650619503110647,0.006576090585440397,-0.00014207903876441651,-2.7542211662071955e-05,-0.00014999708278579514
57,1625303123.1187797,0.0,-0.055573102086782455,-0.12365762889385223,-0.0019115898758172989,-7.510668931579034e-07,4.2092098252247134e-06,0.09270808785349735,0.002757010981440544,0.0075913844630122185,0.008706619963049889,-0.00014192326093776704,9.418462387297954e-05,5.759234405574151e-05
58,1625303123.1287453,0.0,-0.05557825416326523,-0.12362813949584961,-0.0019228607416152954,2.098467145418559e-06,3.8945217952293665e-06,0.09270790813458177,-0.00043878238648176193,0.00013453303836286068,-0.007272347342222929,8.388790455669359e-05,4.728155497098489e-05,0.0001365052983441328
59,1625303123.1388025,0.0,-0.0555998794734478,-0.12363932281732559,-0.0019275005906820297,2.687429399225727e-07,4.928157366045072e-06,0.09270846249542852,-0.005765104666352272,-0.0009307314176112413,-0.0008807606063783169,4.286883428234763e-05,-0.00015025615776463914,-4.210929146856731e-05
60,1625303123.1491852,0.0,-0.055594343692064285,-0.1236758828163147,-0.001963268965482712,-2.81095383099228e-06,5.13617679421402e-06,0.09270697406471008,-0.00043878238648176193,-0.005191789008677006,-0.001946025062352419,-0.00018615352832971355,-0.0001212902824298598,-9.521910645454124e-05
61,1625303123.1593213,0.0,-0.05560440197587013,-0.12367139011621475,-0.0019594375044107437,-3.0050496319100617e-07,7.2059570868365785e-06,0.09270819927912737,-0.001504046842455864,-0.0030612603295594454,-0.004076553974300623,-2.5277609914833562e-05,2.930358850379574e-05,5.763242396943538e-05
62,1625303123.1688004,0.0,-0.0556020587682724,-0.12367037683725357,-0.0019684098660945892,-1.3450279000293275e-06,5.5761248229646565e-06,0.09270377677279486,0.001691746525466442,-0.0009307314176112413,-0.004076553974300623,2.1743607232642426e-05,-1.4873711949183652e-05,-7.289929980782911e-05
63,1625303123.1787622,0.0,-0.05560653656721115,-0.12367184460163116,-0.001972898840904236,-1.302540544909081e-06,5.09560646704682e-06,0.09270562198473295,0.0006264820694923401,-0.00732231792062521,0.005510826129466295,-8.948228623572116e-05,-9.297425872157104e-05,-0.0001945963808749299
64,1625303123.1887193,0.0,-0.05559823289513588,-0.1236853376030922,-0.0019464250653982162,-1.93087900991068e-06,5.216194904546223e-06,0.09270669708480611,-0.001504046842455864,-0.0019959958735853434,-0.003011289518326521,-0.00011300742655826851,-1.66066360873355e-05,5.8115859868893734e-05
65,1625303123.198948,0.0,-0.05562470853328705,-0.12367438524961472,-0.0019726939499378204,3.6689211195539695e-07,7.60018059008799e-06,0.09270340559260018,-0.002569311298429966,-0.005191789008677006,0.00018450384959578514,-2.5999682547567547e-05,5.8688626813653185e-05,-3.2967813363159286e-05
66,1625303123.208832,0.0,-0.055624399334192276,-0.12368970364332199,-0.0019767247140407562,-1.8410376254260341e-06,8.619256856287616e-06,0.0927079849419905,-0.002569311298429966,0.0033303264062851667,0.00018450384959578514,-1.460335988052676e-06,8.512453604956953e-05,1.8439364622161983e-05
67,1625303123.219279,0.0,-0.055625610053539276,-0.12366293370723724,-0.001991651952266693,6.380791969240462e-07,6.518287899735797e-06,0.09270242630764154,-0.00043878238648176193,-0.0009307314176112413,0.002315032761543989,2.7879079550179525e-05,-1.1565396926035392e-05,-2.213261874810192e-05
68,1625303123.2289767,0.0,-0.055620092898607254,-0.12367288768291473,-0.0019862856715917587,-2.8020339697121255e-07,7.184521612184358e-06,0.09270469838394532,0.002757010981440544,0.0022650619503110647,0.0012497683055698872,6.58377676448723e-05,-3.7623001973604604e-05,-9.370092486413423e-05
69,1625303123.2391782,0.0,-0.05564402416348457,-0.12368237227201462,-0.0019691530615091324,-1.3251919071186058e-06,1.0500872329566313e-05,0.09270441520658951,-0.001504046842455864,-0.00732231792062521,0.002315032761543989,-9.400803076783825e-05,0.00013753845579495425,0.0001910905928768476
70,1625303123.2507024,0.0,-0.05565010383725166,-0.12370496243238449,-0.001984560862183571,-4.365434064415585e-06,9.81346825483509e-06,0.09270334630447045,-0.002569311298429966,0.00013453303836286068,-0.007272347342222929,-0.00021252728868415027,0.00014584619094138067,-3.6195265386488476e-05
71,1625303123.264832,0.0,-0.05564028397202492,-0.12368044257164001,-0.001996206119656563,-2.752396100286214e-06,7.81181441653761e-06,0.09270648411911066,-0.00043878238648176193,0.0033303264062851667,-0.001946025062352419,-9.669691911893839e-05,-5.341625823852678e-05,4.67464835464498e-05
72,1625303123.2748404,0.0,-0.05565093085169792,-0.12365489453077316,-0.001983949914574623,1.412079240585562e-06,1.001054179658456e-05,0.09270421689185251,0.002757010981440544,-0.0009307314176112413,0.002315032761543989,0.00021687285992076776,-7.083938218269734e-06,8.170121713505125e-05
73,1625303123.2849977,0.0,-0.05564623698592186,-0.123689204454422,-0.002010669559240341,-2.295047687853047e-06,1.0380464817286161e-05,0.09270733087706876,0.002757010981440544,-0.00732231792062521,0.005510826129466295,-2.2078793618906754e-05,5.6536673940837363e-05,1.966685126030488e-05
74,1625303123.294617,0.0,-0.05564737692475319,-0.12368832528591156,-0.00201570987701416,-1.5242084409339274e-06,8.493255666826294e-06,0.09270061978472502,-0.00043878238648176193,-0.0030612603295594454,-0.003011289518326521,-0.00028681653535098117,-0.00015620483353319078,-6.952020125965187e-05
75,1625303123.3056018,0.0,-0.055657487362623215,-0.12370597571134567,-0.002021869644522667,-3.7605357692746533e-06,1.0511425562756416e-05,0.09270493085390266,-0.011091426946222782,0.0022650619503110647,0.00018450384959578514,-0.000162359977341415,-0.0001288240480099326,-0.0001589548336087432
76,1625303123.3150034,0.0,-0.055689357221126556,-0.1236838772892952,-0.002031523734331131,-1.6755747307140023e-06,1.3225123188749521e-05,0.09270274558092209,-0.002569311298429966,-0.0019959958735853434,-0.001946025062352419,4.027158410201088e-06,0.00019901314529499568,0.00010828003204039051
77,1625303123.3246934,0.0,-0.0557018481194973,-0.12368179112672806,-0.0020391419529914856,-1.3067121071297372e-06,1.4459222631019175e-05,0.09270425013224196,-0.00043878238648176193,-0.0030612603295594454,0.010837148874998093,0.0001426650291102053,0.0002549996866056758,1.7119918822950684e-05
78,1625303123.3352222,0.0,-0.05572812259197235,-0.12367655336856842,-0.0020394697785377502,-6.136294942310494e-07,1.770887856583636e-05,0.09270623400825667,-0.003634575754404068,0.0054608555510640144,-0.004076553974300623,1.7826105114056644e-05,0.00026058677966280517,8.983391530597833e-05
79,1625303123.3446646,0.0,-0.05570807680487633,-0.12367657572031021,-0.0020459815859794617,-7.864894801673517e-07,1.3866596182396385e-05,0.09270268351995598,0.007018068805336952,-0.0009307314176112413,-0.001946025062352419,2.4049685704392372e-05,0.00012691751545464378,-7.605634272978195e-05
80,1625303123.3549745,0.0,-0.05570317432284355,-0.1236744225025177,-0.0020578205585479736,1.7218220975251386e-06,1.4468104417131311e-05,0.0927040872562024,0.00595280434936285,-0.0019959958735853434,0.002315032761543989,7.867889521240055e-05,-6.615309386286449e-05,-0.00017221064742939805
81,1625303123.3649242,0.0,-0.05569463595747948,-0.12365755438804626,-0.0020456016063690186,2.2551053434211044e-06,1.46802733082263e-05,0.09270698392648216,0.003822275437414646,0.0011997974943369627,0.015098204836249352,0.0002828788333740492,-9.019567489051947e-05,0.00010372066532075157
82,1625303123.3746674,0.0,-0.05569636449217796,-0.12363205850124359,-0.002073919400572777,4.6294659314521924e-06,1.379475856894824e-05,0.09270186429657637,0.0006264820694923401,0.0011997974943369627,-0.008337611332535744,0.00037280082488449633,-0.00010534873739000788,0.00022771495313078207
83,1625303123.384777,0.0,-0.05571828782558441,-0.12362466007471085,-0.002060437574982643,6.299573917144252e-06,1.5501293192894672e-05,0.09270362839622243,-0.00043878238648176193,0.0022650619503110647,0.008706619963049889,0.00018292069560171226,4.114596943161692e-05,6.587436336835483e-05
84,1625303123.3947294,0.0,-0.055716756731271744,-0.12364272773265839,-0.0020736567676067352,2.5988624083594924e-06,1.536997038278226e-05,0.09269980320092103,-0.003634575754404068,-0.00732231792062521,0.005510826129466295,-9.321132342241544e-05,-6.671203698347578e-05,-0.00021600954568926588
85,1625303123.4049644,0.0,-0.05569545552134514,-0.12362859398126602,-0.0020658280700445175,3.90223672735307e-06,1.2583179713372694e-05,0.09270260930453733,0.012344391085207462,-0.0009307314176112413,0.010837148874998093,-0.0001252071544557226,-0.00023548290293439622,-0.00017497754319181964
86,1625303123.414645,0.0,-0.055699121206998825,-0.12360857427120209,-0.002067767083644867,6.780201815631548e-06,1.3893164255658619e-05,0.09270336680004837,0.0006264820694923401,-0.0019959958735853434,0.0012497683055698872,0.00015968626294018888,-4.412616607524905e-05,0.00014277975525562133
87,1625303123.4246833,0.0,-0.05570369213819504,-0.12359016388654709,-0.0020716525614261627,7.634169602477314e-06,1.5162006350467883e-05,0.0927037093071201,0.0006264820694923401,0.0054608555510640144,-0.001946025062352419,0.00011431276411679214,0.00010788505994260813,-6.873180474950295e-05
88,1625303123.43481,0.0,-0.05569139122962952,-0.12354986369609833,-0.0020539816468954086,1.1986090558309404e-05,1.3191261475316296e-05,0.09270078226704966,0.002757010981440544,-0.004126524552702904,-0.0008807606063783169,0.00016189543705161238,-3.307283656338849e-05,-0.00015094655299131005
89,1625303123.4447336,0.0,-0.05570445582270622,-0.12355834245681763,-0.0020583048462867737,1.1551018927372092e-05,1.567692320845332e-05,0.09270468017348477,0.003822275437414646,0.004395591095089912,0.004445561673492193,0.00013231335656833593,-3.904222712389846e-07,-4.969258711178448e-06
90,1625303123.4546518,0.0,-0.05570138618350029,-0.12357616424560547,-0.0020393412560224533,9.690184506375155e-06,1.4278684979850131e-05,0.09270650156302163,-0.001504046842455864,-0.006257053464651108,0.0012497683055698872,-0.0001340580275407031,-2.3079942362136567e-05,0.00021416053667519584
91,1625303123.464737,0.0,-0.05571281164884567,-0.1236061230301857,-0.0020520146936178207,7.097696907883144e-06,1.6253868886879907e-05,0.09270629977046906,-0.00043878238648176193,-0.0009307314176112413,-0.001946025062352419,-0.0005233484487714947,-9.416153641070477e-06,0.00028162024778097483
92,1625303123.4747472,0.0,-0.05569465830922127,-0.12360159307718277,-0.0020496640354394913,6.281309948695524e-06,1.4410160482404566e-05,0.09270370455344264,-0.00043878238648176193,-0.005191789008677006,0.0012497683055698872,-0.0004169533220021003,7.149714832113713e-05,9.610688349635036e-05
93,1625303123.485233,0.0,-0.055695150047540665,-0.1235959455370903,-0.002064775675535202,7.999746775212702e-06,1.3630439486440882e-05,0.09270264365544151,-0.00043878238648176193,0.0065261200070381165,0.0012497683055698872,4.153777821215769e-05,-0.00013040154212681882,-0.00013784977245904386
94,1625303123.494769,0.0,-0.055709317326545715,-0.12362294644117355,-0.0020564645528793335,5.330132579951796e-06,1.3638982098683472e-05,0.09270282222774155,-0.00469984021037817,-0.004126524552702904,-0.0008807606063783169,2.862786931158545e-05,-5.4375966280049465e-05,0.00011673857585973915
95,1625303123.5049672,0.0,-0.05573081225156784,-0.12361001968383789,-0.0020675454288721085,5.756637866255465e-06,1.561962866410832e-05,0.09270372692741577,0.001691746525466442,-0.0019959958735853434,0.0012497683055698872,-8.263914779333811e-05,0.000145762181943882,0.00017959434017525742
96,1625303123.5147235,0.0,-0.055737562477588654,-0.12361614406108856,-0.0020796041935682297,6.249155199755663e-06,1.7525532805970356e-05,0.09270126278645344,0.0006264820694923401,-0.011583375744521618,-0.0008807606063783169,-1.1358389740707564e-05,0.00018407886708322267,-0.0001197606375962128
97,1625303123.5252388,0.0,-0.055769115686416626,-0.12361984699964523,-0.002072500064969063,5.083520076637482e-06,2.0463574747942026e-05,0.09270397581970297,-0.00469984021037817,-0.0030612603295594454,0.002315032761543989,-5.320021144568215e-05,0.00019332337255736914,3.197653561316915e-05
98,1625303123.5351377,0.0,-0.05575139448046684,-0.1236635148525238,-0.002086116001009941,1.0691142010507693e-06,1.7413396537019343e-05,0.09270374503307036,0.0006264820694923401,0.0011997974943369627,-0.001946025062352419,-0.0002769149506965215,3.574110601081329e-05,0.00010881117117483148
