,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
32,1625797741.4246871,0.0,-0.07430222630500793,0.03222879394888878,0.006596698891371489,-2.149324777592221e-05,2.0523312665582383e-06,0.08642507168296744,-0.004147180821746588,-0.009208692237734795,-0.004089657217264175,-0.00027797154725893686,1.4613657069871503e-05,-0.00017050494018412278
33,1625797741.4345915,0.0,-0.07429004460573196,0.032220326364040375,0.006583914626389742,-2.23187595891558e-05,7.58431885350408e-08,0.08642511974496761,0.0022444059140980244,-0.0017518412787467241,-0.008350715041160583,-0.00021611295358946064,-0.00012085710395732136,0.00010644174309144923
34,1625797741.4442043,0.0,-0.07427691668272018,0.032182179391384125,0.006565804127603769,-2.5586584277745295e-05,-7.943556897122006e-07,0.08642332076789758,0.00011387700214982033,-0.002817105734720826,-0.0019591280724853277,-0.00028216268647103895,-0.00015862966126017647,-0.00010898524991934484
35,1625797741.4543898,0.0,-0.07424886524677277,0.03217160329222679,0.006560672540217638,-2.6480863951662548e-05,-3.1958695534684e-06,0.08642326433939704,0.00011387700214982033,-0.010273956693708897,0.0033671942073851824,-0.00025237234805910915,-0.00011453278150296047,-6.910017913049441e-05
36,1625797741.464537,0.0,-0.07426366209983826,0.03215492144227028,0.00655613886192441,-2.8542342619987393e-05,-1.9431617412080104e-06,0.08642434538574204,-0.007342974189668894,0.0003786876332014799,0.0012366652954369783,-0.00018434359696561643,-8.177200147121119e-05,8.132407534896109e-05
37,1625797741.47432,0.0,-0.07427062094211578,0.03215422481298447,0.006558045279234648,-2.7845643977675305e-05,-2.6094145527261192e-06,0.08642486520151446,-0.0020166519097983837,-0.002817105734720826,-0.0051549216732382774,-0.00015095972227244993,3.3259274733506244e-05,-2.26652091761394e-05
38,1625797741.4844294,0.0,-0.07425018399953842,0.032156556844711304,0.00655765226110816,-2.7515567427235932e-05,-1.8988073937770134e-06,0.0864215277300765,0.0011791414581239223,-0.0006865768227726221,0.0023019297514110804,-3.460669394097079e-05,-2.19035307439346e-06,-9.229965784328999e-05
39,1625797741.4945726,0.0,-0.07425557076931,0.03216657042503357,0.006579028908163309,-2.852707620391859e-05,-2.7972196463138532e-06,0.08642310615671711,0.00011387700214982033,-0.008143427781760693,0.006562987342476845,3.19504299309504e-05,-3.423531803962738e-05,-0.00011882267041438268
40,1625797741.5044,0.0,-0.07422935962677002,0.03219160437583923,0.006590561475604773,-2.3820717147488013e-05,-7.14836389165141e-06,0.0864222025335479,0.00544019928202033,0.001443952089175582,0.008693516254425049,0.00014352852675696254,-0.0001685265254278375,6.171686735898152e-05
41,1625797741.5145252,0.0,-0.07422232627868652,0.032144464552402496,0.006605327595025301,-2.8840648535338742e-05,-7.763129626914278e-06,0.08642325169564034,-0.0020166519097983837,-0.008143427781760693,0.0023019297514110804,1.0400223274413857e-05,-0.00023489516077394255,0.00017466769208023653
42,1625797741.524533,0.0,-0.07425614446401596,0.032171815633773804,0.006613580044358969,-2.6525596748309954e-05,-2.8049728323931156e-06,0.08642329947535546,0.0011791414581239223,0.00890080351382494,-0.0019591280724853277,-0.00012522163234864468,0.0001206729156449578,0.00013126011793996602
43,1625797741.534342,0.0,-0.07425542175769806,0.03220771998167038,0.006618013139814138,-2.411912148671258e-05,-2.7814043329355e-06,0.08642051965105041,0.0022444059140980244,0.002509216545149684,-0.0019591280724853277,0.00020754937718056972,0.00027197073162103276,1.19017757159494e-05
44,1625797741.544494,0.0,-0.07427407056093216,0.032217998057603836,0.006627608556300402,-2.3305226342397456e-05,-1.6538221546819054e-06,0.0864238780809586,-0.0009513874538242817,-0.0006865768227726221,0.004432458430528641,0.0002180392092285822,7.1259156278681e-05,-1.6484860071068005e-05
45,1625797741.5545526,0.0,-0.074271559715271,0.0322171114385128,0.0066231233067810535,-2.3528900926578222e-05,-1.6717585243491984e-06,0.08642625319950781,0.004374934826046228,-0.007078163325786591,-0.0030243925284594297,0.00010285335014396642,0.00010930850248659195,0.00012521141077925845
46,1625797741.5649123,0.0,-0.07426029443740845,0.03221970796585083,0.006600258406251669,-2.2933723505057235e-05,-2.5321289903595945e-06,0.0864221688345313,0.0022444059140980244,0.0003786876332014799,-0.0062201861292123795,-1.387709115673648e-05,-3.133887824098741e-05,-1.5953551127515872e-05
47,1625797741.574818,0.0,-0.0742708370089531,0.032233331352472305,0.006588419433683157,-2.172571980632587e-05,-2.968922199628188e-06,0.08642143537102517,-0.0009513874538242817,-0.0060128988698124886,0.0001714007812552154,2.2939552611831886e-05,-0.00010951435175932319,-0.00010212468774073726
48,1625797741.5845492,0.0,-0.07426661998033524,0.03218310326337814,0.006581468041986227,-2.6066481482033e-05,-2.957550074886295e-06,0.0864220580095916,-0.0020166519097983837,0.0003786876332014799,0.007628251798450947,-0.00021257492125980367,-4.319689275855707e-05,7.464462015139779e-05
49,1625797741.5942554,0.0,-0.07428484410047531,0.03220386430621147,0.0065672085620462894,-2.4266643562802226e-05,-1.3105589331680045e-06,0.08642212872427231,0.00011387700214982033,-0.002817105734720826,-0.0019591280724853277,-0.00018112656868758724,0.00013565090007180674,7.30585610928233e-05
50,1625797741.6043282,0.0,-0.07428496330976486,0.03218437358736992,0.006558074150234461,-2.716442860514756e-05,-1.3813433325099433e-06,0.08642486760217989,-0.0030819163657724857,0.0003786876332014799,0.004432458430528641,-3.349166609000691e-05,0.00012330161534153283,2.9351066260378803e-05
51,1625797741.6144407,0.0,-0.0742839127779007,0.032181013375520706,0.00655944412574172,-2.5654252349426032e-05,-1.4025692753605323e-06,0.0864250245737797,-0.0030819163657724857,-0.0017518412787467241,0.0033671942073851824,-0.00015462605670408004,-0.00026396282220950574,0.00032610321712744775
52,1625797741.6244066,0.0,-0.07428491860628128,0.03220847249031067,0.006559475790709257,-2.509578577140209e-05,-3.438414810236212e-07,0.08642491515276864,-0.0030819163657724857,0.0003786876332014799,-0.0062201861292123795,3.704065059561996e-05,-0.00019642391074482137,0.00025227240150481523
53,1625797741.6343763,0.0,-0.07430494576692581,0.03221701458096504,0.006544305942952633,-2.3474169531564892e-05,2.5927967978317534e-06,0.08642619739934325,-0.0030819163657724857,0.001443952089175582,-0.004089657217264175,7.115125033037204e-05,0.00014592393171307093,-1.9232942686056513e-05
54,1625797741.6443098,0.0,-0.0743020698428154,0.032212384045124054,0.006562288850545883,-2.2990588826272973e-05,1.4080235842123257e-06,0.08642338227759735,0.0022444059140980244,-0.0049476344138383865,-0.0019591280724853277,5.258210006892559e-05,9.097526668929591e-05,-8.022102327479754e-06
55,1625797741.654583,0.0,-0.07430899143218994,0.03223750367760658,0.006543688476085663,-2.0183638742933552e-05,1.1411770807212562e-06,0.0864218935022687,-0.0030819163657724857,0.001443952089175582,-0.004089657217264175,0.000111992524218395,-3.308488623063265e-05,-0.00017161347896268775
56,1625797741.6642962,0.0,-0.07430905103683472,0.03220834583044052,0.006539865396916866,-2.3928161654133973e-05,1.1504487637814531e-06,0.08642040254320797,-0.004147180821746588,0.003574481001123786,0.006562987342476845,-0.00010893691977753867,-9.485833772621958e-06,-0.00017629941378430853
57,1625797741.674343,0.0,-0.07431594282388687,0.03222464397549629,0.006556345149874687,-2.358539588526859e-05,2.798137433340786e-06,0.08642160689195981,-0.0009513874538242817,-0.003882370190694928,0.0012366652954369783,-0.00020536100310911872,3.933335042009209e-05,-3.6646140184527846e-05
58,1625797741.6846502,0.0,-0.07431408762931824,0.032226476818323135,0.006586000788956881,-2.2541037510488693e-05,7.498604299160938e-07,0.08642550734005969,-0.00521244527772069,0.0003786876332014799,0.005497722886502743,4.962455743597558e-05,8.596627960182031e-06,0.0001670530813305843
59,1625797741.6943336,0.0,-0.07432559877634048,0.032246749848127365,0.006567897740751505,-1.9785935413171862e-05,1.9491979879465715e-06,0.08642263418860734,0.00544019928202033,-0.002817105734720826,0.0023019297514110804,0.0001350746424400387,1.590229475651892e-05,7.859211037103399e-05
60,1625797741.7043762,0.0,-0.07432041317224503,0.03223521262407303,0.006560830865055323,-2.2812999734368733e-05,7.187124328872363e-07,0.08642517542683015,-0.004147180821746588,-0.0049476344138383865,-0.0051549216732382774,2.8939254105143636e-05,6.174466453792519e-06,-7.600879317359524e-05
61,1625797741.714416,0.0,-0.07432280480861664,0.03222344070672989,0.0065496074967086315,-2.3536756972260264e-05,2.2038999862722397e-06,0.08641919947147018,-0.0020166519097983837,0.0003786876332014799,-0.0030243925284594297,-0.00013319755493608801,-3.1291318636812266e-06,-0.0001760102139544277
62,1625797741.7244337,0.0,-0.0743149071931839,0.03221896290779114,0.006584059912711382,-2.4154493302140645e-05,1.178015093222795e-06,0.08642084633080913,0.0011791414581239223,-0.003882370190694928,0.0012366652954369783,4.2775163452362406e-05,6.216310106038896e-05,-0.00025725239654987526
63,1625797741.7346628,0.0,-0.07431353628635406,0.032211124897003174,0.006560666486620903,-2.3843946971552343e-05,1.0084648828234677e-06,0.08642378392116941,-0.0009513874538242817,-0.0049476344138383865,0.0001714007812552154,4.243629821820591e-05,-5.3411837887573594e-05,2.7288453725096045e-06
64,1625797741.744529,0.0,-0.07433497160673141,0.032236821949481964,0.006562894210219383,-2.075192683348437e-05,2.965013440228703e-06,0.08642515610462974,-0.0030819163657724857,0.003574481001123786,-0.0019591280724853277,9.509378683220561e-05,5.645400342142335e-05,2.878471076352482e-05
65,1625797741.7547169,0.0,-0.07433636486530304,0.03226369991898537,0.006588469259440899,-1.952468689409015e-05,4.164192194885952e-06,0.08642220562477038,-0.0030819163657724857,0.002509216545149684,0.00975878071039915,0.00013434065973553724,0.00017263939704323242,-3.999883291583519e-05
66,1625797741.7646,0.0,-0.0743347704410553,0.03224887326359749,0.006568797864019871,-2.0754854433618908e-05,3.836926372471905e-06,0.08642800815240816,-0.006277709733694792,-0.002817105734720826,-0.009415979497134686,1.5913112799403747e-05,6.334168574258326e-05,8.812514283859038e-05
67,1625797741.7744565,0.0,-0.07432655990123749,0.032261934131383896,0.00657169334590435,-1.8524942943277944e-05,2.660543408319893e-06,0.0864219761795891,0.004374934826046228,-0.0049476344138383865,-0.004089657217264175,-4.1249251869450235e-08,-7.472691967767931e-05,-3.0835373278818682e-06
68,1625797741.7843177,0.0,-0.07435266673564911,0.03222848102450371,0.0065781790763139725,-2.2469812315295545e-05,5.603344581758818e-06,0.08642206840631081,-0.008408239111304283,0.0003786876332014799,-0.0019591280724853277,-0.00010752065987620674,6.239707107766507e-05,-0.00022681765893856496
69,1625797741.7943473,0.0,-0.07433024048805237,0.03223608806729317,0.006574215367436409,-2.1684359040347045e-05,2.8388740468121565e-06,0.0864204478882839,-0.004147180821746588,-0.002817105734720826,-0.0019591280724853277,-0.00020237070772217137,6.241957754559784e-05,-7.487636858290166e-05
70,1625797741.8044841,0.0,-0.07433436810970306,0.032249901443719864,0.006575188599526882,-2.1152278175978756e-05,2.8443647894227375e-06,0.08642094798867628,-0.0020166519097983837,0.001443952089175582,0.006562987342476845,1.8853335656168178e-05,-0.00010606793741830853,-5.931333826673621e-05
71,1625797741.8143747,0.0,-0.07433139532804489,0.03230215981602669,0.006555080413818359,-1.5091132629589665e-05,2.72616707013007e-06,0.08642541962282686,0.004374934826046228,0.0003786876332014799,-0.0062201861292123795,0.00028808403501251993,-1.8700735671286036e-05,-6.528676872249069e-06
72,1625797741.8248556,0.0,-0.07432027906179428,0.03232082724571228,0.0065644290298223495,-1.6360384541308504e-05,1.8644476412754685e-06,0.08642246233296152,-0.0030819163657724857,0.001443952089175582,-0.004089657217264175,0.0003574643285368974,-6.762220570902072e-05,3.821353370943024e-05
73,1625797741.8346007,0.0,-0.0743047446012497,0.032330505549907684,0.006555156782269478,-1.3692510932812596e-05,1.6245374939438673e-06,0.08642249802132776,-0.00521244527772069,-0.0006865768227726221,0.0012366652954369783,0.0001667679772483103,-0.00011929139261742962,-0.00014796746047528793
74,1625797741.8442252,0.0,-0.07430436462163925,0.03234865143895149,0.0065527064725756645,-1.1828694675364293e-05,1.8084634993142945e-06,0.08642100416550742,-0.0020166519097983837,-0.002817105734720826,-0.0019591280724853277,0.00022034444659365114,-6.583455173658161e-05,-0.00019882440150204413
75,1625797741.8544996,0.0,-0.07430616021156311,0.032367903739213943,0.0065328627824783325,-1.0291479161747552e-05,5.754602628027516e-07,0.08642436537581502,-0.00521244527772069,0.0003786876332014799,-0.008350715041160583,0.00011006980934395516,-6.883720039842477e-05,0.00016088211228402317
76,1625797741.864361,0.0,-0.07427919656038284,0.03236790746450424,0.006547555327415466,-1.0322247861807576e-05,-2.5803412854602525e-06,0.08642285246702071,0.00544019928202033,-0.0006865768227726221,0.008693516254425049,-1.0310161880336988e-05,-0.00013435251033121085,2.4977292633079086e-05
77,1625797741.8742635,0.0,-0.07429784536361694,0.03237810730934143,0.006549570709466934,-1.0335250974935484e-05,-1.0851336136041834e-06,0.08642160730524653,-0.0020166519097983837,-0.0060128988698124886,0.0023019297514110804,9.598830473720412e-06,-6.735113656522775e-05,-0.00011113970789243591
78,1625797741.8843932,0.0,-0.07428514212369919,0.032315801829099655,0.00655590184032917,-1.5055867428274972e-05,-1.7559809061401532e-06,0.08642340708137454,0.0011791414581239223,0.002509216545149684,-0.0019591280724853277,-0.00022018716343556423,8.057181583959245e-06,5.886654689330222e-05
79,1625797741.894333,0.0,-0.07431796193122864,0.03231598064303398,0.006551067344844341,-1.545559771014282e-05,1.785668037046495e-06,0.08641963510490072,-0.0030819163657724857,-0.007078163325786591,0.005497722886502743,-0.00022367760076235133,0.0001502287979074357,-5.406310216863374e-05
80,1625797741.9046257,0.0,-0.07434268295764923,0.03231826797127724,0.006512868218123913,-1.3519768787662034e-05,4.298403935287798e-06,0.08642222528319923,-0.0009513874538242817,-0.003882370190694928,-0.008350715041160583,1.377442459022435e-05,0.0002963061872264259,-1.6268995694669524e-05
81,1625797741.9143207,0.0,-0.07432001829147339,0.03232533857226372,0.0065086036920547485,-1.282990264873246e-05,1.1200921845588852e-06,0.08642389458651253,0.00011387700214982033,-0.0006865768227726221,-0.0008938636747188866,0.0001350984253935141,-0.00018273581238764918,0.0004582822302747676
82,1625797741.9242826,0.0,-0.07434742897748947,0.03226839005947113,0.006505862809717655,-1.8795063659947375e-05,4.203583637091279e-06,0.08642388094516616,-0.0020166519097983837,-0.007078163325786591,-0.0019591280724853277,-0.0001070852416152327,-0.00016422385489413296,0.0003153640356003592
83,1625797741.9342513,0.0,-0.07434059679508209,0.032251324504613876,0.006489468738436699,-2.1126731787182718e-05,3.580803323036119e-06,0.0864225626914068,-0.0009513874538242817,-0.0006865768227726221,0.0012366652954369783,-0.00036288328029019604,0.00012073149654957894,-6.341723627766636e-05
84,1625797741.9443953,0.0,-0.07433991879224777,0.03225158154964447,0.006478256545960903,-2.0169978765104124e-05,5.552708562395203e-06,0.0864213539877884,-0.0030819163657724857,-0.0060128988698124886,-0.0019591280724853277,-0.00010824753716682339,-6.5245794818941404e-06,-8.637516125912227e-05
85,1625797741.95433,0.0,-0.07434773445129395,0.03225046396255493,0.006480035372078419,-2.045137119462831e-05,5.628490274064979e-06,0.08642217230998926,0.00011387700214982033,-0.010273956693708897,-0.0030243925284594297,7.946993994486927e-05,1.0529537325577424e-06,-6.204206938723931e-05
86,1625797741.9644241,0.0,-0.07434655725955963,0.03229108080267906,0.006480759009718895,-1.6473960578460012e-05,4.208582138426342e-06,0.08641988321628898,0.0011791414581239223,-0.007078163325786591,0.0012366652954369783,0.00015278456481321323,-3.4665527875861615e-05,-0.00013520147905108056
87,1625797741.9743128,0.0,-0.07437983900308609,0.0322408527135849,0.006471072323620319,-2.1147026882578634e-05,6.936555040332193e-06,0.0864253748269792,-0.00521244527772069,-0.003882370190694928,0.0012366652954369783,-7.899039126092726e-05,7.818317990289136e-05,4.225612601779532e-05
88,1625797741.9843535,0.0,-0.07439090311527252,0.0322268046438694,0.006487763486802578,-2.2387545644632356e-05,8.011777161198719e-06,0.0864237176024783,-0.004147180821746588,0.002509216545149684,-0.0030243925284594297,-0.0003241224042054341,0.00016380613136561517,0.000202281083022275
89,1625797741.9943736,0.0,-0.07439591735601425,0.0322040393948555,0.006500931456685066,-2.3440447434804057e-05,8.287699251499636e-06,0.08642235901099332,-0.00521244527772069,-0.003882370190694928,0.0023019297514110804,-0.00017886980150762303,5.583648766797605e-05,-0.00014905585849760752
90,1625797742.0042136,0.0,-0.07439582049846649,0.03216544911265373,0.006489706225693226,-2.941569298506308e-05,8.555485507003024e-06,0.08642166582254401,-0.0009513874538242817,-0.0006865768227726221,-0.004089657217264175,-0.00033401710209804035,2.0216653841168356e-05,-0.00011591484703325101
91,1625797742.0143628,0.0,-0.07438375055789948,0.0321996733546257,0.00648482795804739,-2.461788276819643e-05,7.650225943942046e-06,0.08641776891155221,0.0033096703700721264,0.001443952089175582,0.005497722886502743,-6.626487821600449e-05,6.91490554665128e-05,-8.18437078360166e-05
92,1625797742.0246356,0.0,-0.07437313348054886,0.03219345211982727,0.006511821411550045,-2.6119568084265188e-05,6.619527311693685e-06,0.08642310165099715,-0.0009513874538242817,-0.0017518412787467241,0.0023019297514110804,0.00012701618198936255,-6.206132714657918e-05,0.00013958082043623977
93,1625797742.0343661,0.0,-0.0743945762515068,0.03217950463294983,0.0064771901816129684,-2.7086051174893266e-05,9.425392913750552e-06,0.08642052058229346,0.0022444059140980244,0.0003786876332014799,-0.0008938636747188866,-0.00020090372698726124,1.0315769958305459e-05,0.00011512576331700136
94,1625797742.0443125,0.0,-0.07438062876462936,0.032169491052627563,0.006474515423178673,-2.7540401887175825e-05,6.373368505049881e-06,0.08642176255082806,0.00011387700214982033,0.0003786876332014799,-0.0072854505851864815,-0.00010670399616682959,3.395604137170205e-05,-7.655042634938328e-05
95,1625797742.0543497,0.0,-0.07437154650688171,0.03215591982007027,0.006471063941717148,-2.8249208502230394e-05,7.4116537281537775e-06,0.08641917468718607,0.004374934826046228,-0.0049476344138383865,-0.0019591280724853277,-7.494248466542359e-05,-9.28435269164367e-05,3.9141376823794495e-05
96,1625797742.064601,0.0,-0.07438047230243683,0.03217291459441185,0.006458917632699013,-2.8928721607202057e-05,8.219586537752677e-06,0.08642331667067563,-0.008408239111304283,-0.010273956693708897,-0.0062201861292123795,-6.595328318094562e-05,1.1216708530067483e-05,4.5726466035118146e-05
97,1625797742.07445,0.0,-0.07437869161367416,0.03216850757598877,0.006458058953285217,-2.8485378111460513e-05,6.1697357708057066e-06,0.08642049407006291,0.0022444059140980244,-0.007078163325786591,-0.0030243925284594297,5.003498428443704e-05,-7.061630620013039e-06,5.0808812297969846e-05
98,1625797742.0845075,0.0,-0.07437403500080109,0.03218836337327957,0.006476758047938347,-2.576889033124169e-05,6.452175089086132e-06,0.08642104320536474,0.0011791414581239223,0.001443952089175582,0.0012366652954369783,5.70130833850576e-05,-5.764067791210446e-06,-4.331598166896779e-05
