,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
68,1625745795.1718357,0.0,-0.06419417262077332,-0.003389583667740226,0.004831267520785332,-1.5762249161929698e-05,-5.561221509117753e-06,0.09246268037283267,-0.0005177181446924806,-0.005871647037565708,-0.001098393346183002,-0.0001181837994741622,-0.00030592006299594787,0.0002816484627269958
69,1625745795.1820567,0.0,-0.064204141497612,-0.0033712126314640045,0.0048203179612755775,-1.3705627564725154e-05,-4.787466028936815e-06,0.0924602538349791,-0.003713511396199465,0.002650468610227108,-0.005359451286494732,-1.0476865048206916e-05,-0.00025781909323724275,8.154360335137545e-05
70,1625745795.192238,0.0,-0.06421635299921036,-0.003328093560412526,0.004830262158066034,-8.954646564134083e-06,-3.544048774332953e-06,0.09246309963759887,0.004808604251593351,-0.0005453247576951981,-0.002163657918572426,0.0002479328293112627,0.00010147011287846625,-5.242168801266364e-06
71,1625745795.2021058,0.0,-0.06420958787202835,-0.003312374697998166,0.004854790400713682,-7.874836082701064e-06,-4.232680707087766e-06,0.09246325940352708,0.0037433397956192493,-0.004806382581591606,-0.003228922374546528,0.0003623876715175241,5.285027309731174e-05,0.00033616762063047893
72,1625745795.2125413,0.0,-0.06420779973268509,-0.003370796563103795,0.00484876986593008,-1.5325867261904713e-05,-3.4133239801559245e-06,0.09246284516654052,0.009069661609828472,-0.008002175949513912,0.001032135565765202,-0.00012988209079395992,4.448413432412989e-05,4.834151851246915e-05
73,1625745795.2221138,0.0,-0.06423864513635635,-0.0033765968400985003,0.004871615208685398,-1.721678203055188e-05,-1.5990181852568175e-06,0.09246371795528614,0.0026780753396451473,-0.0016105892136693,0.008488986641168594,-0.0004981781817625562,0.00016128858440797564,-3.954371507465543e-05
74,1625745795.2322507,0.0,-0.06423814594745636,-0.0033773500472307205,0.004862121306359768,-1.5103099074272042e-05,-1.5969950223973517e-06,0.09246207370279268,-0.005844040308147669,0.012237848713994026,-3.3128890208899975e-05,-0.0001785366773382406,8.923015662777885e-05,6.15331734194665e-05
75,1625745795.2422788,0.0,-0.06424278765916824,-0.0033954971004277468,0.004868720658123493,-1.491387195018401e-05,-1.167584539968347e-06,0.09246542210223456,-0.0015829826006665826,0.002650468610227108,-0.006424715742468834,1.939137209794549e-05,3.8488311601599945e-05,3.263266105356566e-05
76,1625745795.2520988,0.0,-0.0642314925789833,-0.0033907811157405376,0.0048931497149169445,-1.676463328991601e-05,-2.482227544571558e-06,0.0924614436234628,0.0026780753396451473,-0.00693691149353981,0.0031626643612980843,-8.841110618330938e-05,-4.249964408724472e-05,2.3093170217081208e-05
77,1625745795.2621946,0.0,-0.06422413885593414,-0.0033911499194800854,0.004912585485726595,-1.70468791388656e-05,-3.2115439768665155e-06,0.09246323146282179,-0.0005177181446924806,0.000519939698278904,0.0020973999053239822,-0.00012775049820323118,-0.000161904481985292,-2.655901150336395e-05
78,1625745795.2720497,0.0,-0.06422876566648483,-0.0034216726198792458,0.004896602593362331,-2.0690595987658822e-05,-1.668221769141054e-06,0.09246067335008391,-0.003713511396199465,-0.002675853669643402,0.00635845772922039,-0.00016527675571750204,-2.4319599063905465e-05,-2.751145948776669e-05
79,1625745795.2820535,0.0,-0.06424057483673096,-0.0034360745921730995,0.004893263801932335,-1.9897873867628924e-05,-5.256085793686749e-07,0.09246222423699973,0.0026780753396451473,0.000519939698278904,0.001032135565765202,-0.00016720706185740705,0.00011426079358717787,-2.0897538419049413e-05
80,1625745795.2920947,0.0,-0.06422911584377289,-0.0034520081244409084,0.004919327795505524,-2.3876359191508933e-05,-2.7528929706227556e-06,0.09246240884043366,0.0005475463112816215,-0.00693691149353981,0.005293193273246288,-0.0001483499093339663,-4.285633089222397e-05,9.074960872107468e-05
81,1625745795.3019693,0.0,-0.06421014666557312,-0.0034331781789660454,0.004910928197205067,-1.9959815180020657e-05,-3.427126399918601e-06,0.09246266942602496,0.0037433397956192493,-0.002675853669643402,0.0031626643612980843,-1.9004007602239574e-05,-0.00015465053048487957,9.521335646775161e-05
82,1625745795.3119195,0.0,-0.06418383121490479,-0.003430955344811082,0.004900355823338032,-2.064756936544926e-05,-6.7821757485792e-06,0.09246436023682933,0.0037433397956192493,-0.003741118125617504,-0.007489980198442936,0.00011186623818364333,-0.000245546823128096,9.068334628903354e-05
83,1625745795.3218741,0.0,-0.0642184242606163,-0.0034136183094233274,0.0048930225893855095,-1.865634786803183e-05,-3.7343288957977783e-06,0.09245823142863385,-0.0005177181446924806,0.002650468610227108,-0.005359451286494732,6.617556546693557e-05,-7.172226807683713e-05,-0.0001484539249170954
84,1625745795.3320513,0.0,-0.064222551882267,-0.0034431866370141506,0.004902634769678116,-2.2812170127450848e-05,-3.297537777544046e-06,0.09246253583150373,0.0005475463112816215,-0.00693691149353981,-0.007489980198442936,-2.0361143059514966e-05,0.0001668736718407899,-5.574139635496737e-05
85,1625745795.3420775,0.0,-0.06421541422605515,-0.0034204497933387756,0.004891753196716309,-1.9543281103255594e-05,-2.9107593391419773e-06,0.092463080255141,0.0016128107672557235,0.005846261978149414,-3.3128890208899975e-05,-0.00010781038113807278,6.945744089287501e-05,0.00027713521089719274
86,1625745795.3522418,0.0,-0.06421265006065369,-0.0034507187083363533,0.0048832967877388,-2.116993779037457e-05,-3.1156871631854433e-06,0.09246255443297074,-0.0015829826006665826,-0.004806382581591606,-0.002163657918572426,2.635664037590886e-06,-1.480654387069773e-05,3.959122003673381e-05
87,1625745795.3620145,0.0,-0.06420028209686279,-0.003440781496465206,0.004892649129033089,-2.1449241804201435e-05,-5.238421131419091e-06,0.09246408407236784,-0.0005177181446924806,-0.005871647037565708,0.00635845772922039,-6.585426310635709e-05,-0.00012488839482533955,1.9432112971784142e-05
88,1625745795.372004,0.0,-0.06419370323419571,-0.0034194362815469503,0.004886182025074959,-1.9104167735574384e-05,-3.921435173345755e-06,0.09246162858702739,-0.0015829826006665826,-0.009067440405488014,-0.003228922374546528,7.169336010703692e-05,-8.14770615171594e-05,-1.4117091429360875e-05
89,1625745795.381862,0.0,-0.06419363617897034,-0.0033986754715442657,0.0048978449776768684,-1.6570272212308723e-05,-4.89260057776747e-06,0.09246303080074157,0.0005475463112816215,-0.009067440405488014,0.0031626643612980843,0.00017624884570731011,-5.336226925933271e-06,-1.3606514208321252e-05
90,1625745795.391933,0.0,-0.06418784707784653,-0.0033942379523068666,0.004872986115515232,-1.6817367396351757e-05,-4.228988788976262e-06,0.09246578499388816,0.0026780753396451473,0.00371573306620121,0.001032135565765202,6.776511843687345e-05,-3.779108698414905e-05,0.00013172403637304176
91,1625745795.4020627,0.0,-0.06418466567993164,-0.0033751504961401224,0.0048792390152812,-1.5159874588270561e-05,-5.504230818485778e-06,0.09246779959608038,0.0026780753396451473,0.002650468610227108,-0.002163657918572426,-0.00020245202609370152,6.184136535112668e-05,0.00010633822011952607
92,1625745795.411849,0.0,-0.06419112533330917,-0.0033955774269998074,0.0048730140551924706,-1.5979970428993406e-05,-6.017410961449421e-06,0.09246490129934255,0.0005475463112816215,-0.005871647037565708,-0.005359451286494732,-0.0002042154975229261,6.289969288340397e-05,7.543336139611882e-05
93,1625745795.4219491,0.0,-0.06420884281396866,-0.0033997357822954655,0.004870029166340828,-1.6190525338938277e-05,-2.4180796977801844e-06,0.09246095824046761,0.0005475463112816215,-0.002675853669643402,-3.3128890208899975e-05,-9.675857255148306e-05,0.00020325755615623205,-0.00015427813904582814
94,1625745795.4318962,0.0,-0.06420503556728363,-0.0034102031495422125,0.004883529618382454,-1.832342819948346e-05,-4.791941766564556e-06,0.09246245859506791,-0.009039834141731262,0.004780997522175312,-0.001098393346183002,-0.00017700979734039732,2.089359893724999e-05,-0.00015317861613822875
95,1625745795.4419103,0.0,-0.06422089785337448,-0.003374445717781782,0.004882298409938812,-1.488895237671678e-05,-3.436843791400357e-06,0.09246167635803182,-0.0015829826006665826,0.000519939698278904,0.004227928817272186,-8.761550989445578e-06,-9.04061840173221e-05,-4.4368180800881576e-05
96,1625745795.4519975,0.0,-0.06421738862991333,-0.0033627916127443314,0.004895439371466637,-1.4290933755663204e-05,-4.650472627140689e-06,0.09246426650850237,0.0005475463112816215,-0.005871647037565708,-0.003228922374546528,0.0002031370913542767,9.073871823704769e-05,3.772099141647468e-05
97,1625745795.4619064,0.0,-0.06422286480665207,-0.003382075345143676,0.004900817759335041,-1.611530467299921e-05,-3.133373487972102e-06,0.09246563237596214,0.0016128107672557235,-0.002675853669643402,-0.003228922374546528,-4.7983856516505796e-05,2.8485210668542448e-05,0.00011864259024485884
