,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
21,1621861915.8889866,0.0,-0.05283982306718826,-0.023612000048160553,0.007586345542222261,3.4455218375015195e-06,2.6937212566774393e-07,0.056125504927498335,-0.0015315311029553413,0.003915584646165371,-0.004077513702213764,-0.00011249709211863327,-6.608186496991997e-05,0.00040607249600231496
22,1621861915.899588,0.0,-0.052845362573862076,-0.023613743484020233,0.007591272238641977,2.960988303539469e-06,-5.673475276316009e-07,0.056128518933088394,0.004860055632889271,-0.00034547317773103714,0.0012488083448261023,-0.00011335653879788335,-8.981700004340443e-05,0.0003105059023111529
23,1621861915.9090514,0.0,-0.052848465740680695,-0.023614007979631424,0.007560786325484514,4.827517911872026e-06,8.644851935274422e-07,0.05612548239978832,0.0016642622649669647,-0.002476002089679241,0.0012488083448261023,7.0341001706621635e-06,-2.5118412158231575e-05,7.938799636224476e-05
24,1621861915.9198716,0.0,-0.05284459888935089,-0.023607846349477768,0.007593182381242514,3.5284323873577272e-06,-1.547652073975725e-06,0.05612570742948919,-0.0015315311029553413,-0.004606531001627445,0.0033793372567743063,6.569132621128756e-05,-4.7902689384907446e-05,-3.469926572688486e-05
25,1621861915.9291298,0.0,-0.05283194035291672,-0.023608041927218437,0.00761633412912488,3.7726046014305292e-06,-2.56439618506743e-06,0.05612738605652029,-0.00046626661787740886,0.002850320190191269,-0.0008817205089144409,-1.4997384750117651e-05,-9.593730791131561e-05,0.00026250424151385307
26,1621861915.940691,0.0,-0.05282264202833176,-0.023612719029188156,0.007627800572663546,5.2452626901552946e-06,-4.034439745823071e-06,0.05612907960553065,0.0016642622649669647,0.006046113558113575,0.011901453137397766,0.00010743619276445913,-0.00010598735910042928,0.0003512677993443033
27,1621861915.9492688,0.0,-0.05282770097255707,-0.02358311042189598,0.0076155937276780605,5.6969803755788084e-06,-2.7530890334692693e-06,0.05612583338163824,-0.00046626661787740886,-0.003541266545653343,-0.003012249479070306,7.584184728981542e-05,-0.00010336263099754942,0.00024130620762969905
28,1621861915.9593031,0.0,-0.05282650887966156,-0.023573467507958412,0.007618243340402842,6.6274639087191e-06,-4.932538479003601e-06,0.05612646531873985,0.0005989978089928627,0.0007197912782430649,0.009770924225449562,-1.1106121957952352e-05,-5.406815468310402e-05,8.472253826391431e-05
29,1621861915.969557,0.0,-0.05282888934016228,-0.02357162907719612,0.007612123619765043,6.529917559221221e-06,-3.6094451399612537e-06,0.056127553723555754,-0.00046626661787740886,-0.004606531001627445,0.00018354394705966115,4.5512651293235225e-05,-4.736540500451869e-05,-2.7010151927848754e-05
30,1621861915.9789324,0.0,-0.052823927253484726,-0.023563604801893234,0.00762814050540328,6.712001017303293e-06,-5.990765716668012e-06,0.05612499275237818,-0.004727324470877647,0.002850320190191269,0.0033793372567743063,-3.389347348157214e-05,-5.0333239518850846e-05,-4.692656895107548e-05
31,1621861915.9908516,0.0,-0.05281476303935051,-0.023539243265986443,0.007619836833328009,7.610196150920068e-06,-6.265046982999178e-06,0.05612478889881629,0.0037947911769151688,0.010307171382009983,0.005509866401553154,4.03718735958726e-05,-0.0001615104824134989,-2.4694172395349814e-05
32,1621861915.9988937,0.0,-0.052812907844781876,-0.02354707196354866,0.007624892983585596,7.039279932473386e-06,-5.584829303871552e-06,0.05612787649291912,0.005925320088863373,-0.007802324369549751,0.00870565976947546,0.00019612911958026842,0.00017665464701118364,0.0004857939379851663
33,1621861916.0089326,0.0,-0.05282258242368698,-0.02355043962597847,0.007612674962729216,6.6984618898105475e-06,-4.963696708708276e-06,0.05612915818173429,-0.0025967955589294434,-0.006737059913575649,0.00018354394705966115,0.0001151856736264076,0.00023318586744022288,0.0005726279960841875
34,1621861916.0221963,0.0,-0.05284253880381584,-0.023583833128213882,0.0076052541844546795,5.233695183244624e-06,-3.956504871047151e-06,0.05612751354109177,-0.00046626661787740886,-0.007802324369549751,0.00018354394705966115,-0.00013172636608627618,1.7527634102330556e-07,8.180042178127187e-05
35,1621861916.028807,0.0,-0.05282830446958542,-0.023586973547935486,0.007611147593706846,4.124152828632877e-06,-5.747156848430468e-06,0.05612907354316227,-0.0015315311029553413,-0.003541266545653343,0.0023140728008002043,-3.917713160752587e-05,-7.482926558987546e-05,-1.4614753272964593e-05
36,1621861916.0392215,0.0,-0.05284959077835083,-0.02358216978609562,0.0075854347087442875,6.598095685025895e-06,-5.469380237543842e-06,0.05612340911621006,-0.0015315311029553413,-0.008867588825523853,-0.0008817205089144409,0.0001015918997848034,-8.459224768246761e-05,-9.232094807441029e-05
37,1621861916.0490556,0.0,-0.05285145714879036,-0.023563114926218987,0.007591055240482092,8.63165935639787e-06,-5.520820102501711e-06,0.05612334717858773,0.0037947911769151688,-0.002476002089679241,-0.006208042614161968,9.56455751889421e-05,5.134484041601262e-05,-8.779916186887868e-05
38,1621861916.0591857,0.0,-0.052855994552373886,-0.02358083985745907,0.007585794199258089,6.698963387404e-06,-3.0088039478029516e-06,0.05612761812005826,-0.0025967955589294434,-0.00034547317773103714,-0.004077513702213764,-7.46133730621609e-05,0.00012903500195706122,0.00016766153536464405
39,1621861916.0730696,0.0,-0.052835769951343536,-0.023540589958429337,0.007577494252473116,9.43187915235233e-06,-6.153854180443452e-06,0.05612660455952023,0.005925320088863373,0.002850320190191269,-0.009403835982084274,-3.074366978077477e-05,-2.235574170417896e-05,6.457283997331434e-05
40,1621861916.0789058,0.0,-0.052823878824710846,-0.023563574999570847,0.00757469842210412,8.473317333244912e-06,-5.852044521172106e-06,0.056126649560917945,-0.0025967955589294434,-0.002476002089679241,-0.0008817205089144409,-2.5068773017251387e-05,-0.00015211303969274844,-3.1387037837173833e-05
41,1621861916.088781,0.0,-0.05283184349536896,-0.0235494002699852,0.0076064164750278,7.858155632520236e-06,-5.657956958268762e-06,0.056126451315470574,-0.0036620600149035454,0.003915584646165371,0.0023140728008002043,-0.00027588672748844024,-8.767012340375376e-06,0.00013226600785878092
42,1621861916.0992804,0.0,-0.052849434316158295,-0.023519953712821007,0.0076064071618020535,8.912156213160272e-06,-5.5466146235139124e-06,0.05612796159837983,-0.005792588926851749,0.003915584646165371,0.004444601945579052,-6.886620882767003e-05,-4.32966322101119e-06,0.00010682397538057263
43,1621861916.1087518,0.0,-0.05284774675965309,-0.023531362414360046,0.007594715338200331,1.0946026742779391e-05,-5.692246974164927e-06,0.05612546715015849,-0.004727324470877647,0.002850320190191269,-0.00727330707013607,0.00023511744819311212,0.00019018750495901257,-2.329661783452884e-06
44,1621861916.1236823,0.0,-0.052861668169498444,-0.023489920422434807,0.007640206720679998,1.0929272828870407e-05,-5.0506292098781436e-06,0.05612505891881757,0.0005989978089928627,0.0007197912782430649,-0.0019469850230962038,0.00023106317133580884,0.00016926760223228674,-0.00017487236005598805
45,1621861916.1288218,0.0,-0.052872221916913986,-0.023464523255825043,0.007613715250045061,1.3660145625447873e-05,-6.240937741423813e-06,0.05612386292978001,-0.00046626661787740886,-0.00034547317773103714,-0.0008817205089144409,0.0003339876345486215,-2.1166577710969842e-05,-0.00022245383337229086
46,1621861916.138906,0.0,-0.05287640169262886,-0.023435989394783974,0.007629850413650274,1.407115388443042e-05,-3.2388937874425205e-06,0.05612659777253191,-0.0015315311029553413,0.002850320190191269,0.00018354394705966115,0.00027944304281527686,4.0925555067199796e-05,-6.974352317428742e-06
47,1621861916.1489887,0.0,-0.05286732688546181,-0.023449983447790146,0.00763101177290082,1.4241147685660482e-05,-4.785256835573848e-06,0.05612540394945053,-0.00046626661787740886,0.001785055734217167,0.0012488083448261023,1.1569131750627171e-05,2.596316368529201e-05,6.37813219914235e-05
48,1621861916.15911,0.0,-0.05287214368581772,-0.023433735594153404,0.007650765124708414,1.3935947312533614e-05,-5.64175887936974e-06,0.05612693926908499,0.0016642622649669647,-0.0014107376337051392,-0.0008817205089144409,-9.929829145602871e-05,-9.955222810384863e-05,3.875380277572512e-05
49,1621861916.1724246,0.0,-0.05287818983197212,-0.02342803403735161,0.007641076575964689,1.3799932249362878e-05,-7.153377458837817e-06,0.056130021521996865,-0.004727324470877647,-0.004606531001627445,-0.004077513702213764,-9.392885048394821e-05,-8.639427334385864e-05,8.461209553786447e-05
50,1621861916.1789086,0.0,-0.05288511514663696,-0.023427415639162064,0.007618866395205259,1.3870772804076836e-05,-4.657087500782586e-06,0.056128256059230434,0.0016642622649669647,-0.009932853281497955,-0.00727330707013607,0.00016144297026062524,0.0003015528722701154,-7.671309865080295e-05
51,1621861916.1888614,0.0,-0.052869562059640884,-0.023430554196238518,0.007609739433974028,1.4320606123024993e-05,-6.5413749379544806e-06,0.05612533098227005,-0.004727324470877647,0.002850320190191269,0.00018354394705966115,0.000125327998492324,0.00030332061792963415,-0.00023660446346038743
52,1621861916.1989727,0.0,-0.05286844074726105,-0.023395134136080742,0.007609329652041197,1.7456183128004843e-05,-6.639748858998373e-06,0.05612588701117381,0.0016642622649669647,-0.00034547317773103714,0.004444601945579052,0.00012689711939632827,-4.272492329835732e-05,-9.951162027011769e-05
53,1621861916.209105,0.0,-0.05286862328648567,-0.02340603619813919,0.007597528863698244,1.597035831542304e-05,-7.592282790541693e-06,0.05612721271163279,-0.0015315311029553413,-0.005671795457601547,-0.003012249479070306,8.89677773720959e-05,8.795107946784525e-06,0.00012933768607874358
54,1621861916.2197042,0.0,-0.05286407843232155,-0.023410525172948837,0.007586492691189051,1.693790925972466e-05,-6.6775909589450455e-06,0.05612739377081756,0.006990584544837475,-0.002476002089679241,-0.0019469850230962038,-7.281571334076832e-05,1.048661855886847e-05,0.00014158293626339227
55,1621861916.2291052,0.0,-0.05285241827368736,-0.02342727966606617,0.0075803822837769985,1.605433708462556e-05,-7.3055128841093e-06,0.05612740284516357,0.0005989978089928627,-0.003541266545653343,0.0012488083448261023,-2.1442556917826758e-05,-2.4230952471791437e-05,-0.0002100381859921667
56,1621861916.2388515,0.0,-0.052877895534038544,-0.02341190166771412,0.007586497347801924,1.5916065155961723e-05,-6.973504344802428e-06,0.056123817239456565,-0.0036620600149035454,0.002850320190191269,-0.006208042614161968,-2.967961142389359e-05,-2.385965448076109e-05,-0.0003016707095706097
57,1621861916.2487452,0.0,-0.05287700146436691,-0.023411285132169724,0.007587000261992216,1.678253094098553e-05,-7.035655107845429e-06,0.056127431374421215,0.005925320088863373,-0.005671795457601547,-0.004077513702213764,-9.617729629026228e-06,-6.288542499858359e-10,2.9860966477908675e-05
58,1621861916.258931,0.0,-0.0528380461037159,-0.023410076275467873,0.007595994975417852,1.7165184408071688e-05,-9.296579468590083e-06,0.05612745344376356,0.0016642622649669647,0.002850320190191269,0.004444601945579052,1.3569327051931242e-05,-0.00011968332805163224,0.00010572461690091809
59,1621861916.2690487,0.0,-0.05284314230084419,-0.02339881658554077,0.007570094894617796,1.7555162765060806e-05,-1.0893475019167764e-05,0.05612802414924698,0.0027295267209410667,-0.00034547317773103714,0.0033793372567743063,9.978304921911304e-05,-0.00010553139223029389,-6.853709005628988e-05
60,1621861916.2787614,0.0,-0.05283867195248604,-0.023418303579092026,0.007590815890580416,1.633353959728384e-05,-9.248922004594096e-06,0.05612606272192989,0.004860055632889271,-0.0014107376337051392,0.004444601945579052,-4.3002183711745895e-05,-1.6599008878225058e-05,-9.821780777506615e-05
61,1621861916.2888732,0.0,-0.05284053459763527,-0.02342035248875618,0.007578517775982618,1.7868301218873506e-05,-9.197990794497513e-06,0.0561234442080426,0.0016642622649669647,0.001785055734217167,0.004444601945579052,-6.56451404262015e-05,5.762340695950645e-05,-6.069507262750709e-05
62,1621861916.2988648,0.0,-0.05284332111477852,-0.023415667936205864,0.007579778786748648,1.6360818780571107e-05,-9.83169177435489e-06,0.05612623378441087,-0.0025967955589294434,-0.003541266545653343,0.006575130857527256,1.4600482185886402e-05,2.86903427556731e-05,0.0001253484725705362
63,1621861916.3092418,0.0,-0.052826907485723495,-0.02344009280204773,0.00758475111797452,1.629617597649624e-05,-9.945173320424772e-06,0.05612463108248395,0.004860055632889271,-0.0014107376337051392,-0.003012249479070306,-0.00014083237841507,-6.357853944213412e-05,6.771816541036575e-05
64,1621861916.3189678,0.0,-0.052815377712249756,-0.023441731929779053,0.007570414338260889,1.4669894903993064e-05,-1.1371232647064411e-05,0.05612469193825072,0.0037947911769151688,-0.002476002089679241,-0.006208042614161968,-0.00010458821436347976,-0.00011705434016821296,-3.61501877107019e-05
65,1621861916.3289597,0.0,-0.05282755568623543,-0.023443685844540596,0.007534767966717482,1.5029565677400492e-05,-1.037670693157522e-05,0.05612274850709805,-0.0068578533828258514,0.0007197912782430649,-0.0008817205089144409,-1.3609865917600942e-05,-6.240824916254302e-05,-0.00010470673851475953
66,1621861916.3388276,0.0,-0.052812159061431885,-0.02347254753112793,0.007543378043919802,1.3725257503302557e-05,-1.3689817005231586e-05,0.056125112866809344,-0.0015315311029553413,-0.002476002089679241,0.007640395313501358,-2.174545932112373e-05,-6.620710568684469e-05,-7.584602327398089e-05
67,1621861916.3488715,0.0,-0.05282033979892731,-0.023471051827073097,0.007540753576904535,1.57317200115345e-05,-1.3239089612523958e-05,0.056122018501700156,-0.0068578533828258514,-0.00034547317773103714,0.004444601945579052,-4.8070026940119134e-05,-0.00011121905852006026,1.616638923408599e-05
68,1621861916.3589318,0.0,-0.05281180515885353,-0.02349608950316906,0.007539518643170595,1.3931647420029059e-05,-1.4734250161713147e-05,0.05612361198240612,0.0037947911769151688,0.0007197912782430649,0.0012488083448261023,-6.646476878597815e-05,-3.811165796856119e-05,-0.0001054872757282602
69,1621861916.3692174,0.0,-0.05280018970370293,-0.023471614345908165,0.007533347699791193,1.536247510088712e-05,-1.534177728274716e-05,0.05612385420442277,-0.0036620600149035454,-0.002476002089679241,0.00018354394705966115,-5.785654672040849e-05,-9.538929008436089e-05,4.1530930934644934e-05
70,1621861916.3787997,0.0,-0.05279470980167389,-0.02351229265332222,0.007538917940109968,1.224622373861839e-05,-1.458456493819843e-05,0.05612643278718959,-0.0025967955589294434,-0.003541266545653343,-0.005142778158187866,-7.803551572698923e-05,-5.8100322287472266e-05,0.00010891920750943417
71,1621861916.3888378,0.0,-0.05282415822148323,-0.023519791662693024,0.007531789597123861,1.1256141504170647e-05,-1.383749541088164e-05,0.056123108502601035,0.0016642622649669647,0.004980849102139473,-0.009403835982084274,-0.0003025807490742084,-6.0777236323417215e-06,1.7437027517397177e-05
72,1621861916.398968,0.0,-0.05281146243214607,-0.023488599807024002,0.00755458464846015,1.2952015663106331e-05,-1.5620906149656222e-05,0.05612499511071606,-0.007923117838799953,-0.0014107376337051392,-0.004077513702213764,-6.749069369447178e-05,-9.429228601578893e-05,-9.037176164983629e-05
73,1621861916.4088075,0.0,-0.0528092086315155,-0.02344898134469986,0.007557745557278395,1.5487111501927275e-05,-1.703212978473867e-05,0.0561254143469356,-0.0036620600149035454,-0.0014107376337051392,0.0033793372567743063,0.0002011197877972608,-0.0001113110144421505,2.448786942836432e-05
74,1621861916.4189792,0.0,-0.05279861018061638,-0.02345719188451767,0.007542209234088659,1.6834015875932806e-05,-1.6578662651645093e-05,0.056122607824068915,0.010186377912759781,0.002850320190191269,0.004444601945579052,0.00016128137814044817,1.0517992573558722e-05,-0.00013266136752996115
75,1621861916.4288955,0.0,-0.052802812308073044,-0.0234657134860754,0.007538593839854002,1.7222211051597103e-05,-1.527673787449224e-05,0.05612263792479972,0.0005989978089928627,-0.0014107376337051392,0.0023140728008002043,-7.930890245469579e-06,3.59830073268161e-05,-0.0001000939753622727
76,1621861916.4389014,0.0,-0.05279529094696045,-0.023437855765223503,0.007534274365752935,1.6997893450304558e-05,-1.5671618808166254e-05,0.05612405101209802,-0.01111891120672226,0.001785055734217167,0.0033793372567743063,2.272797680668085e-06,-3.003571089846229e-05,8.763597427689272e-05
77,1621861916.4487998,0.0,-0.05277629569172859,-0.02342674694955349,0.007535261567682028,1.9690651170085893e-05,-1.576011172392533e-05,0.05612459439962329,0.0027295267209410667,-0.003541266545653343,-0.0008817205089144409,0.00012475004631607456,-5.740564652538967e-05,1.6730074668154805e-05
78,1621861916.4588828,0.0,-0.05279761552810669,-0.023425523191690445,0.007531530689448118,1.838023767146424e-05,-1.6625026069375104e-05,0.05612273389925872,0.005925320088863373,-0.006737059913575649,-0.0008817205089144409,7.3669874329019e-05,1.1888609251681536e-06,-8.530359462462369e-05
79,1621861916.468876,0.0,-0.05281951278448105,-0.023418089374899864,0.007528429385274649,2.0665876979145126e-05,-1.5441296685604622e-05,0.05611993246950227,0.0016642622649669647,0.002850320190191269,0.00018354394705966115,-1.5718924790925283e-05,4.6646344451011815e-05,-0.00014104089816185917
80,1621861916.4790833,0.0,-0.05283269286155701,-0.023468952625989914,0.007524075452238321,1.6873264260433563e-05,-1.361310911249941e-05,0.05612059124661761,0.0037947911769151688,-0.0014107376337051392,0.005509866401553154,-8.483605494032905e-05,7.348515379432987e-05,-0.00011868460038345376
81,1621861916.4890687,0.0,-0.05280211940407753,-0.023457111790776253,0.007536755409091711,1.8925119480824037e-05,-1.7437440184397968e-05,0.05612131069121467,0.005925320088863373,-0.002476002089679241,0.004444601945579052,-9.457300148520061e-05,3.542218929451473e-05,9.772601604349713e-05
82,1621861916.4990358,0.0,-0.052795931696891785,-0.023428482934832573,0.007544306572526693,2.0476209900290032e-05,-1.6938417069685408e-05,0.05611858905206784,0.008055849000811577,-0.0014107376337051392,0.004444601945579052,0.0001341600377426779,-4.446358313208466e-05,-2.1198433031777106e-05
83,1621861916.508908,0.0,-0.052811916917562485,-0.02343878708779812,0.0075303646735847,1.942879677871434e-05,-1.69998103570837e-05,0.056118270237935974,-0.00046626661787740886,-0.0014107376337051392,-0.005142778158187866,3.234360440083956e-05,3.171558029867314e-05,-0.00011888274940562235
84,1621861916.5189958,0.0,-0.05281475558876991,-0.023456057533621788,0.007533905562013388,1.8847824900108945e-05,-1.583790784461664e-05,0.05611817192077725,0.0027295267209410667,-0.0014107376337051392,0.0012488083448261023,-0.00010495182317800575,3.5927092211951606e-05,-4.168054029559401e-06
85,1621861916.5289488,0.0,-0.05281824246048927,-0.023464852944016457,0.007519866805523634,1.8336855153074094e-05,-1.561368759660925e-05,0.05611824695306799,-0.005792588926851749,0.0007197912782430649,-0.010469100438058376,-7.253587093832834e-05,9.993498288106371e-06,-3.431773985664327e-05
86,1621861916.5389576,0.0,-0.05281189829111099,-0.023447822779417038,0.007501197513192892,1.9539675372798326e-05,-1.4839338465980068e-05,0.056118150484340074,0.004860055632889271,-0.004606531001627445,0.0012488083448261023,6.486558469072223e-05,5.808475212021699e-05,-2.75747174421021e-05
87,1621861916.5490472,0.0,-0.05280700698494911,-0.02347073331475258,0.007522685918956995,1.876109154218264e-05,-1.5316685311773937e-05,0.05611666662026897,0.0037947911769151688,-0.007802324369549751,0.0033793372567743063,1.9783910462887757e-05,5.765755998709124e-06,-7.723463305382795e-05
88,1621861916.5591967,0.0,-0.05279349163174629,-0.023481054231524467,0.007497888524085283,1.746549270153358e-05,-1.792726936851452e-05,0.05611832402514525,-0.0015315311029553413,0.002850320190191269,0.0023140728008002043,-0.00015222865014485526,-0.00017682486884396697,-1.35632348987043e-05
89,1621861916.568896,0.0,-0.052797917276620865,-0.02349783293902874,0.007494739722460508,1.9095251308900996e-05,-1.780545983003784e-05,0.05611414548151938,0.0027295267209410667,-0.005671795457601547,0.005509866401553154,-1.7621935351016583e-05,-0.00010153300309466987,-9.400179415041237e-05
90,1621861916.578927,0.0,-0.052798300981521606,-0.023529106751084328,0.007464500609785318,1.8490739868974593e-05,-1.6661725708612407e-05,0.05611250989639641,0.004860055632889271,0.003915584646165371,0.004444601945579052,-1.1168294881184773e-06,5.11352523061594e-05,-0.0003083125129675534
91,1621861916.5890765,0.0,-0.052790891379117966,-0.023519184440374374,0.007479137275367975,1.768507171817646e-05,-1.5906047480439278e-05,0.056112185871296426,0.0016642622649669647,-0.005671795457601547,-0.006208042614161968,2.426323377196365e-05,0.0002531794698785799,-0.00043845894657978365
92,1621861916.598911,0.0,-0.0527862086892128,-0.02351640909910202,0.007486619520932436,1.7412870935373803e-05,-1.8326838125720668e-05,0.05611248788279537,-0.0036620600149035454,0.004980849102139473,-0.0019469850230962038,8.904169898760077e-05,0.00012591506427406693,-0.0003464612087535977
93,1621861916.6088283,0.0,-0.05277181789278984,-0.023495182394981384,0.007483567576855421,2.0000740436912356e-05,-1.7283729139394577e-05,0.05611274744282667,0.008055849000811577,0.004980849102139473,-0.0008817205089144409,9.666154263756618e-05,-0.00010492544272166275,-2.7158205238528758e-05
94,1621861916.619003,0.0,-0.05279865860939026,-0.023495880886912346,0.007460365537554026,2.049040812363012e-05,-1.6482615020685376e-05,0.0561113092599878,-0.00046626661787740886,-0.00034547317773103714,0.00018354394705966115,0.00012964148729256242,7.746426675888658e-05,-2.3754410353605208e-05
95,1621861916.62915,0.0,-0.052783019840717316,-0.02354004606604576,0.007494110148400068,1.694539965364783e-05,-1.8681326441338797e-05,0.05611264135115504,0.006990584544837475,-0.003541266545653343,0.011901453137397766,-0.00013320349731583189,-4.9905797896035454e-05,-3.9737990610001454e-05
96,1621861916.6389446,0.0,-0.052778858691453934,-0.02352864295244217,0.0074778092093765736,1.8792205672003848e-05,-1.8989941436883817e-05,0.05611139312941047,0.0016642622649669647,-0.002476002089679241,-0.008338571526110172,-6.478969146219785e-05,-0.00015922516208197998,-3.0729408530191735e-05
97,1621861916.6489134,0.0,-0.0527794286608696,-0.023519841954112053,0.007503387983888388,1.954261738797841e-05,-2.016000406274837e-05,0.05610848925266187,-0.005792588926851749,-0.00034547317773103714,0.005509866401553154,0.00011037394241125852,-5.723922569699826e-05,-0.00015689733446967524
98,1621861916.6588278,0.0,-0.052792131900787354,-0.023536138236522675,0.007492806296795607,1.8936299591765238e-05,-1.840210019007915e-05,0.05610983582850893,-0.0025967955589294434,0.004980849102139473,-0.0008817205089144409,-4.391306413640778e-05,3.543893451822553e-05,-4.9980087080828414e-05
