,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622189964.7958019,0.0,-0.0411192886531353,-0.016772184520959854,0.00847087986767292,2.325748077909584e-06,4.58465084902937e-06,0.0556367405751268,0.002377350116148591,-0.0029659178107976913,-0.005178890191018581,1.859800755399596e-05,4.0009770893985e-05,-6.943570079750418e-05
11,1622189964.8059556,0.0,-0.04114507511258125,-0.016741935163736343,0.008475160226225853,3.973248907440663e-06,3.961272541333494e-06,0.05563673038682747,0.001312085660174489,-0.007226975634694099,-0.0030483612790703773,0.00016717054182111265,0.00015874601852761927,0.00012563875325585078
12,1622189964.8160868,0.0,-0.04117055609822273,-0.016759147867560387,0.008449221029877663,4.980053160880127e-06,6.35856369327753e-06,0.0556380427627812,0.000246821204200387,-0.004031182266771793,-0.005178890191018581,0.00024870626498137724,0.0002180277795440184,0.00019785480150986593
13,1622189964.8259,0.0,-0.04116985201835632,-0.016735326498746872,0.008475014939904213,5.399464301662771e-06,5.338702572674214e-06,0.05563962840997659,0.0055731432512402534,0.0023604044690728188,0.004408489912748337,6.74685877721852e-05,6.864251017778654e-05,0.0001171605446805714
14,1622189964.836391,0.0,-0.041159432381391525,-0.01674007624387741,0.008469900116324425,5.621572091940585e-06,4.829303920990402e-06,0.05563807382193725,0.002377350116148591,-0.004031182266771793,0.0022779610008001328,4.654430072914096e-05,-6.49683006490651e-05,6.0082813423194685e-05
15,1622189964.8459668,0.0,-0.041159551590681076,-0.01676245778799057,0.008485902100801468,4.395729565814799e-06,6.765271185045496e-06,0.0556380863930183,0.002377350116148591,0.00022987555712461472,0.007604283280670643,-0.00011139776364018984,6.886382091227919e-05,-7.277829685072942e-05
16,1622189964.855841,0.0,-0.041154757142066956,-0.016752583906054497,0.008504863828420639,4.299022477560754e-06,2.3209631816387133e-06,0.05563973175079658,0.0066384077072143555,0.0023604044690728188,0.0022779610008001328,-0.00015231304011438182,-3.733885031720866e-05,-2.0469189716862852e-05
17,1622189964.8661027,0.0,-0.041164446622133255,-0.016734430566430092,0.008497796952724457,3.5105859178402588e-06,4.740522117831214e-06,0.0556383526612467,0.000246821204200387,0.00022987555712461472,-0.0009178323671221733,-1.4285735244123515e-05,-7.70297108597461e-05,-7.594659392392611e-06
18,1622189964.876154,0.0,-0.04115259647369385,-0.016725288704037666,0.008522134274244308,4.601012140156846e-06,5.417001984232839e-06,0.055636646990498105,0.0055731432512402534,0.0023604044690728188,0.008669547736644745,6.3036166351940014e-06,9.289993804365934e-05,-5.6017288637394194e-05
19,1622189964.8860373,0.0,-0.041145000606775284,-0.016727160662412643,0.008523441851139069,3.860156042451157e-06,3.7906994922662363e-06,0.05563830710600326,-0.000818443251773715,-0.006161711178719997,-0.0009178323671221733,-9.465677959825809e-07,-5.192393719054448e-05,-1.5855190589055236e-05
20,1622189964.895899,0.0,-0.04114335775375366,-0.016741933301091194,0.008546773344278336,3.481504572522276e-06,3.6135123164596217e-06,0.05563988557306904,0.004507878795266151,-0.006161711178719997,0.0012126965448260307,-1.4972728459533072e-05,-4.1019587479758445e-05,9.865388419372244e-05
21,1622189964.9060674,0.0,-0.041141360998153687,-0.016754746437072754,0.008535819128155708,3.465058079445138e-06,3.6629156842798993e-06,0.055638314183684506,0.0077036721631884575,-0.005096446722745895,0.006539018824696541,-2.2446085834332627e-05,-5.653029074548106e-05,0.00011890886413346579
22,1622189964.9159741,0.0,-0.04114397615194321,-0.016740012913942337,0.00854405015707016,4.725951572755183e-06,3.8781231119777715e-06,0.055639785725424884,-0.002948972163721919,-0.0008353888988494873,-0.005178890191018581,5.007466285126574e-05,-7.25487667593339e-05,8.825883624669572e-05
23,1622189964.9260187,0.0,-0.041136644780635834,-0.016768556088209152,0.008542302995920181,2.680199812289674e-06,3.402049748142677e-06,0.055638394010049164,0.001312085660174489,-0.013618561439216137,0.0012126965448260307,-3.737866632703986e-05,-2.908351649197524e-05,-3.33526904743822e-05
24,1622189964.9371862,0.0,-0.04114925488829613,-0.016775641590356827,0.008532140403985977,2.332385873118903e-06,4.106334083167629e-06,0.05563830749532467,-0.004014236852526665,0.00022987555712461472,0.0022779610008001328,-0.00015245195855652504,2.594495982034924e-05,-0.0001713714266149927
25,1622189964.9460254,0.0,-0.041156746447086334,-0.0167535487562418,0.008546451106667519,4.478999575563414e-06,4.487052594336072e-06,0.05564129482282035,0.0055731432512402534,0.0034256689250469208,0.0033432254567742348,-2.74302720884689e-06,0.00017883702769800055,-3.0939548252397525e-05
26,1622189964.955812,0.0,-0.04117872938513756,-0.016778316348791122,0.008527439087629318,2.191087599648367e-06,5.732938400601628e-06,0.05563808027525079,-0.002948972163721919,0.00022987555712461472,0.0001474320888519287,-6.180786621574495e-05,0.00020696532658532173,5.4819748818407324e-05
27,1622189964.9657786,0.0,-0.04117004945874214,-0.01676865853369236,0.008556239306926727,2.397761370842577e-06,5.14206281773677e-06,0.055641146426135886,0.003442614572122693,-0.01255329791456461,-0.004113625735044479,-8.314957910022216e-05,5.036359206249938e-05,3.653839637988885e-07
28,1622189964.9757016,0.0,-0.041163112968206406,-0.016806108877062798,0.008574152365326881,8.489977365577772e-07,5.945225486754524e-06,0.05563961104406232,-0.002948972163721919,-0.007226975634694099,-0.0030483612790703773,-9.385581796919623e-05,-1.1898412211504829e-05,3.0336999296247383e-05
29,1622189964.9856484,0.0,-0.04118497669696808,-0.016806602478027344,0.008584117516875267,7.897322301317344e-07,7.15497910139945e-06,0.05563947229356003,-0.002948972163721919,-0.007226975634694099,0.007604283280670643,-0.00012529586694172727,0.00010619211082291523,-0.00015416154428908357
30,1622189964.9957495,0.0,-0.04116688296198845,-0.01683521643280983,0.008602714166045189,-2.16277614112359e-06,4.990269486318533e-06,0.055639586934871664,0.0066384077072143555,-0.009357504546642303,0.008669547736644745,-0.00013042534441391494,-2.019947599797546e-05,2.278307217341462e-07
31,1622189965.0059183,0.0,-0.041164692491292953,-0.01678081788122654,0.008615702390670776,1.968376334794686e-06,4.99774939202724e-06,0.05563654833416962,-0.000818443251773715,0.009817255660891533,0.009734812192618847,-4.090565406206402e-05,-0.00015221712501478963,-0.00012269374744222413
32,1622189965.0157378,0.0,-0.041166599839925766,-0.016757933422923088,0.008625628426671028,3.213036920177159e-06,6.148113999536464e-06,0.05563960041057188,0.002377350116148591,-0.0029659178107976913,0.0001474320888519287,0.00020328494634850146,4.359163065225012e-05,-0.00010850132135362256
33,1622189965.026221,0.0,-0.041172806173563004,-0.016739441081881523,0.008622858673334122,4.8956206007214065e-06,6.449388151835711e-06,0.055638141174045336,0.003442614572122693,0.004490933381021023,0.0022779610008001328,0.00011453187623558102,0.00010797587038250715,4.783836182906024e-05
34,1622189965.0362175,0.0,-0.041164331138134,-0.016736652702093124,0.00862395204603672,3.9156259778461155e-06,5.967607284197707e-06,0.05563813656183289,0.003442614572122693,-0.0019006533548235893,-0.0019830968230962753,4.506867500159448e-07,-4.2069373682548975e-05,-5.6439397920696786e-05
35,1622189965.0460167,0.0,-0.0411868691444397,-0.01674651727080345,0.00864376686513424,3.6796272055786283e-06,8.097546279409173e-06,0.05563335858027115,-0.002948972163721919,-0.005096446722745895,-0.0009178323671221733,-4.373611646967265e-05,1.2062334232615172e-05,-5.6009998406357424e-05
36,1622189965.0560575,0.0,-0.04117485135793686,-0.01674634777009487,0.008651375770568848,4.166789890007461e-06,5.647837498165553e-06,0.05563802246544196,0.003442614572122693,-0.0019006533548235893,0.011865341104567051,-4.664005766197675e-05,3.463772616444492e-05,2.3409098940901423e-05
37,1622189965.0659966,0.0,-0.04116138815879822,-0.016767926514148712,0.008648088201880455,2.5292527916082053e-06,6.875967519616444e-06,0.05563953020791659,0.001312085660174489,0.00022987555712461472,-0.0030483612790703773,-0.00011049862994151122,-9.960077845877176e-05,0.0001338801698553782
38,1622189965.0761049,0.0,-0.041159484535455704,-0.016719378530979156,0.008651554584503174,4.55218230138027e-06,5.590240740746544e-06,0.05564117920190062,-0.000818443251773715,0.005556197836995125,-0.004113625735044479,7.18697899092147e-06,-6.522197683224223e-05,6.94013722023975e-05
39,1622189965.086049,0.0,-0.041177283972501755,-0.016738830134272575,0.008654642850160599,3.4029585076755797e-06,6.576521130084723e-06,0.055637966235391134,0.009834201075136662,0.0012951400130987167,0.0033432254567742348,6.074576044262775e-05,5.117756577844737e-06,-4.592755450752679e-05
40,1622189965.0959644,0.0,-0.0411699116230011,-0.01673766039311886,0.008682599291205406,2.7552079255796502e-06,5.195779956383706e-06,0.05563654095470682,-0.000818443251773715,-0.005096446722745895,0.004408489912748337,-7.421727466715192e-05,1.921001828863138e-05,-0.00012288642318141328
41,1622189965.107009,0.0,-0.04117782413959503,-0.0167643204331398,0.008683918043971062,1.8549407118303995e-06,5.5416030132066085e-06,0.055641099806852,-0.002948972163721919,0.0012951400130987167,0.005473754368722439,-0.00010273642577079431,-4.5103996674850065e-05,-7.577430339812861e-05
42,1622189965.1161027,0.0,-0.04117102921009064,-0.016758181154727936,0.008681749925017357,1.8171145320239335e-06,5.350535549328295e-06,0.05563662013103282,0.001312085660174489,-0.0029659178107976913,-0.0009178323671221733,-2.7637445475933868e-05,3.706769778119295e-05,-0.00017389172998920536
43,1622189965.1259282,0.0,-0.04116051271557808,-0.016729723662137985,0.008690347895026207,4.388811527401837e-06,5.805371059465492e-06,0.055639643879977385,0.0077036721631884575,0.0012951400130987167,0.006539018824696541,0.0001379869880798744,5.935997791987225e-06,-4.885421083160313e-05
44,1622189965.1357791,0.0,-0.04117656126618385,-0.016726136207580566,0.008711623027920723,4.287913118863895e-06,5.553140867357864e-06,0.055639486063541965,0.000246821204200387,-0.007226975634694099,0.0001474320888519287,8.850445727227712e-05,-3.834890521189969e-05,8.977155251659485e-05
45,1622189965.145737,0.0,-0.0411808118224144,-0.016738012433052063,0.008721619844436646,3.116613307659055e-06,4.677829864151162e-06,0.0556411824476306,0.0077036721631884575,-0.0029659178107976913,0.0001474320888519287,-8.192956798493187e-05,4.878147118865079e-05,-2.860354676931739e-05
46,1622189965.1560857,0.0,-0.04115331545472145,-0.016756612807512283,0.008729332126677036,3.1165829632098796e-06,4.410369292280614e-06,0.0556381076166627,0.001312085660174489,-0.009357504546642303,0.0001474320888519287,-6.96802178571667e-05,-1.3863955668883038e-05,-7.888771102767438e-05
47,1622189965.165961,0.0,-0.04114259406924248,-0.01679808460175991,0.008762940764427185,-1.0678668761199273e-06,3.612273966419055e-06,0.05563974393530784,-0.000818443251773715,0.00022987555712461472,0.0012126965448260307,-0.0002198865288852613,-0.00011287161082305503,-6.148886612802286e-05
48,1622189965.1758597,0.0,-0.04114072397351265,-0.0168125219643116,0.008755858056247234,-1.1035699042163949e-06,4.581242526224827e-06,0.05563826416987783,0.001312085660174489,-0.005096446722745895,-0.0009178323671221733,-0.0002268547456744852,-3.894875135482411e-05,8.283304525830905e-05
49,1622189965.1859894,0.0,-0.04115685448050499,-0.016804371029138565,0.00873073935508728,-4.941687585455212e-07,4.447330778381553e-06,0.05563820833079185,-0.001883707707747817,-0.006161711178719997,-0.0019830968230962753,1.5601851625776452e-05,2.3521530593743437e-07,-3.353263596287864e-05
50,1622189965.195921,0.0,-0.04118075594305992,-0.01678181253373623,0.008737158961594105,7.124592468696345e-07,5.786221170943351e-06,0.05563806709288209,-0.002948972163721919,-0.005096446722745895,-0.0009178323671221733,7.934183033573294e-05,5.135025100480573e-05,-8.476634042274623e-05
51,1622189965.206195,0.0,-0.04117364436388016,-0.016784755513072014,0.008750030770897865,3.150073904154005e-07,5.2809071648882155e-06,0.05564112084089678,-0.006144765764474869,-0.006161711178719997,0.0022779610008001328,-5.633115582842375e-06,1.921187668934696e-05,0.0001268863220271034
52,1622189965.2159247,0.0,-0.041182562708854675,-0.016812993213534355,0.008731854148209095,-1.7045395141815356e-06,6.875433383700391e-06,0.055639440616753216,0.001312085660174489,-0.0008353888988494873,0.004408489912748337,-0.00013278212368606214,-2.0639269094514853e-05,9.003756417289427e-05
53,1622189965.2260146,0.0,-0.04116442799568176,-0.016765538603067398,0.008733054623007774,9.024344591740396e-07,4.8570441677220355e-06,0.05563650527761896,0.002377350116148591,0.009817255660891533,-0.005178890191018581,8.44119499879132e-07,1.4933312586769371e-05,-0.00017370529754558986
54,1622189965.235808,0.0,-0.04116760939359665,-0.016775036230683327,0.008739910088479519,1.6177995703151038e-06,5.131945207882682e-06,0.05563967294957137,-0.005079501308500767,-0.0029659178107976913,-0.0019830968230962753,0.00012110529476696024,-8.531147586553584e-05,6.426617724245303e-05
55,1622189965.248762,0.0,-0.04115171730518341,-0.01682320609688759,0.008738825097680092,-6.382712519695244e-07,5.315243770169509e-06,0.055638002712293855,0.001312085660174489,-0.010422769002616405,0.0001474320888519287,-0.00011933203265512179,2.220606985941115e-05,2.880986305010748e-05
56,1622189965.2560055,0.0,-0.04114802926778793,-0.01678883470594883,0.008739775978028774,3.098893301620165e-07,5.003646755714908e-06,0.05563822476554768,0.0055731432512402534,0.0034256689250469208,-0.0019830968230962753,-3.2104313541329974e-05,1.1654015794403946e-05,8.035138245009278e-06
57,1622189965.2662725,0.0,-0.041141193360090256,-0.016775693744421005,0.008729957044124603,4.80682930834031e-07,2.3913739053277316e-06,0.05563992627472707,-0.000818443251773715,-0.0019006533548235893,0.0001474320888519287,6.20922863798061e-05,-0.00022583827087182715,0.00022669762755637204
58,1622189965.2759886,0.0,-0.0411466620862484,-0.016784708946943283,0.008752153255045414,1.4266815966321178e-06,4.033387498755814e-06,0.05563818650130365,-0.000818443251773715,-0.005096446722745895,0.0012126965448260307,-4.299793356813015e-05,-0.00018923775859792767,-1.1394346017241465e-05
59,1622189965.285916,0.0,-0.04114652797579765,-0.016786793246865273,0.008767686784267426,-3.125063411796303e-07,3.940095747348438e-06,0.05563671152120747,0.000246821204200387,-0.006161711178719997,0.0012126965448260307,-9.038694925188567e-05,3.2359044860968096e-05,-0.00018413843802997357
60,1622189965.2958,0.0,-0.04116030037403107,-0.0168033204972744,0.008771062828600407,-1.266401749501489e-06,5.739512013068493e-06,0.05563658248630739,-0.001883707707747817,0.0034256689250469208,0.0001474320888519287,-0.0001694234805456723,-3.579843636993736e-06,-3.522176981994254e-05
61,1622189965.3059144,0.0,-0.04115096479654312,-0.01675107702612877,0.008777987211942673,2.175647361005173e-06,5.174823065480505e-06,0.05563821518693073,-0.004014236852526665,0.006621462292969227,0.005473754368722439,-1.0018231597169698e-05,0.0001454726842028985,-5.82216059783678e-05
62,1622189965.3159747,0.0,-0.041171785444021225,-0.01670614443719387,0.008763800375163555,4.754304378004615e-06,6.358940922594758e-06,0.05563809762782883,-0.002948972163721919,0.007686726748943329,0.0012126965448260307,0.0001812166214622221,0.00010508670672363818,-5.8298998142415844e-05
63,1622189965.3260698,0.0,-0.0411805734038353,-0.016677381470799446,0.008774891495704651,7.752754933823547e-06,6.900873287626896e-06,0.05563950533497089,0.003442614572122693,0.00022987555712461472,-0.0009178323671221733,0.00021760932691919995,4.748908821768689e-06,7.963761501400654e-05
64,1622189965.3358092,0.0,-0.04119125008583069,-0.016644172370433807,0.008779351599514484,7.367840765840072e-06,7.42827491193726e-06,0.055639437252576876,0.002377350116148591,-0.004031182266771793,0.006539018824696541,0.00019665145436142297,-7.942653691110936e-05,-0.00030469568185239557
65,1622189965.3457084,0.0,-0.04117599502205849,-0.016665363684296608,0.008763527497649193,8.493575809911946e-06,4.584154777602378e-06,0.05563967878834333,0.000246821204200387,-0.0019006533548235893,0.005473754368722439,8.690099805189854e-05,-0.0002104958465972553,-0.00027152643965983904
66,1622189965.3558428,0.0,-0.04116996005177498,-0.01663924939930439,0.008756396360695362,9.022316762641314e-06,7.385788659608483e-06,0.055639505771916495,-0.002948972163721919,-0.0008353888988494873,0.006539018824696541,4.5521777371865474e-05,-8.306705528598992e-05,1.7843076770502083e-06
67,1622189965.365731,0.0,-0.04116146266460419,-0.01663285493850708,0.00876712054014206,7.5987432352070394e-06,6.743628395970702e-06,0.05563803976681535,-0.004014236852526665,-0.005096446722745895,-0.007309419102966785,-2.0411109922766967e-06,2.8869180586654108e-05,-5.5670405461058114e-05
68,1622189965.3756676,0.0,-0.041177812963724136,-0.016676709055900574,0.008755222894251347,7.735020320850938e-06,6.830391102718991e-06,0.055635102021203135,0.003442614572122693,-0.0008353888988494873,-0.008374683558940887,-0.0001317961887039221,6.672384234447214e-06,-5.116550794846389e-05
69,1622189965.3860667,0.0,-0.04119765758514404,-0.016686128452420235,0.008769692853093147,4.60596262204932e-06,6.663360989089817e-06,0.05563794932054318,0.003442614572122693,-0.0019006533548235893,0.004408489912748337,-0.00019882229209306168,1.8866256245352193e-05,1.6636864726891547e-05
70,1622189965.3959131,0.0,-0.041207604110240936,-0.016737263649702072,0.008781622163951397,3.3925815630525546e-06,8.396671263628808e-06,0.055639353931304245,0.004507878795266151,-0.010422769002616405,0.0033432254567742348,-0.0002048212628935313,9.854842064673252e-06,0.000109110433979646
71,1622189965.4057136,0.0,-0.04121975228190422,-0.016736075282096863,0.008802106603980064,2.2318750084043826e-06,7.786824384709012e-06,0.05563936216002632,-0.002948972163721919,-0.004031182266771793,0.008669547736644745,8.017897592737527e-06,0.00014835971988188935,-7.991083143105581e-05
72,1622189965.4157934,0.0,-0.04121902585029602,-0.016755444929003716,0.008818105794489384,2.7251768906708107e-06,8.806146107397106e-06,0.05563794373259601,0.000246821204200387,-0.009357504546642303,-0.0009178323671221733,8.689960218615017e-05,0.00018115733591662689,-0.0002668129825546234
73,1622189965.4258366,0.0,-0.04120172560214996,-0.016712572425603867,0.008840098977088928,4.449014644199167e-06,5.991221218255849e-06,0.05563953342287886,0.000246821204200387,-0.0029659178107976913,-0.0009178323671221733,8.292627289801876e-05,-7.400778262283782e-05,-1.614992918309942e-05
74,1622189965.4358656,0.0,-0.04119018092751503,-0.0166934784501791,0.00883524026721716,4.440241544119428e-06,7.437925901375431e-06,0.055636423901591084,-0.005079501308500767,0.0012951400130987167,-0.0030483612790703773,5.3773969500922064e-05,-8.086110174029533e-05,1.4161910356037705e-05
75,1622189965.4459102,0.0,-0.04120673984289169,-0.01667667366564274,0.008826162666082382,5.8570384020850685e-06,5.098854919435847e-06,0.05563802479376915,0.000246821204200387,-0.0029659178107976913,-0.00943994801491499,3.761763422547076e-05,3.745435962785451e-05,-1.2121969160894583e-05
76,1622189965.455782,0.0,-0.041214607656002045,-0.016661830246448517,0.008834288455545902,7.280306312577867e-06,8.795562158311898e-06,0.05563927049110852,-0.004014236852526665,0.0034256689250469208,-0.0030483612790703773,0.00010838160768481877,2.665591345243412e-05,0.00010091219506864083
77,1622189965.4659133,0.0,-0.0412285178899765,-0.016669861972332,0.008848700672388077,7.751126953413345e-06,1.06195315982896e-05,0.055636066920234144,0.000246821204200387,-0.0008353888988494873,0.0001474320888519287,6.825370703816639e-05,0.0001427047271841853,1.2076218576383055e-05
78,1622189965.4761992,0.0,-0.04121751710772514,-0.016634337604045868,0.008859136141836643,9.111948034941364e-06,6.754279840349986e-06,0.05563792801735182,0.000246821204200387,0.013013049028813839,0.009734812192618847,4.5574877316459546e-05,-2.1345499073410528e-05,-2.7910230325491947e-05
79,1622189965.4860075,0.0,-0.04121760278940201,-0.016593344509601593,0.008857488632202148,1.1969934027016016e-05,7.989841684347132e-06,0.055636337379152356,-0.000818443251773715,-0.0029659178107976913,-0.004113625735044479,0.00017325434951895395,-3.1871930605714505e-05,-2.1730474726544988e-05
80,1622189965.4960365,0.0,-0.04121847823262215,-0.016628602519631386,0.008871772326529026,8.307542586946659e-06,9.099355921388108e-06,0.0556377470558098,-0.004014236852526665,-0.004031182266771793,0.0001474320888519287,-1.5767736458540354e-05,6.688049417215526e-05,5.087545273523774e-06
81,1622189965.507699,0.0,-0.04121708124876022,-0.016644135117530823,0.008846728131175041,7.480271064744248e-06,8.784490725249894e-06,0.05563774321303368,0.002377350116148591,-0.01255329791456461,-0.005178890191018581,-0.0002939975707302835,0.0001205171812276387,5.026940655911006e-05
82,1622189965.5156791,0.0,-0.04121633991599083,-0.016630517318844795,0.00885480735450983,7.745158256182438e-06,9.705315388297553e-06,0.05563926809299766,-0.001883707707747817,0.0023604044690728188,0.0012126965448260307,-0.00015417657825674615,4.060226186409041e-06,-3.871267161052217e-05
83,1622189965.525719,0.0,-0.04122231528162956,-0.016637591645121574,0.008868055418133736,7.72019479518965e-06,8.034713262973503e-06,0.05563775539508076,-0.001883707707747817,0.0023604044690728188,-0.0009178323671221733,-2.959239685517109e-05,-0.0001041233678689899,-8.092763570585545e-05
84,1622189965.53597,0.0,-0.04120943322777748,-0.016627825796604156,0.00887200515717268,8.401693828152812e-06,6.534966568091938e-06,0.05563798323618252,-0.002948972163721919,-0.006161711178719997,0.0012126965448260307,2.4371903265936424e-05,-8.231763645209706e-05,-1.2014457450938146e-05
85,1622189965.5458853,0.0,-0.041224755346775055,-0.016637815162539482,0.008859645575284958,7.79990988426793e-06,8.16656975196478e-06,0.05564084014027359,-0.006144765764474869,-0.0008353888988494873,0.0012126965448260307,-2.3970325515371398e-05,-1.6294947776268397e-05,8.242356920013098e-05
86,1622189965.555919,0.0,-0.04122307524085045,-0.01665923185646534,0.008870302699506283,6.99375149230963e-06,1.01980687445824e-05,0.055639085676004216,0.002377350116148591,-0.0008353888988494873,-0.0009178323671221733,-0.00011491309757206888,0.00012950828243635403,5.738776946239179e-05
87,1622189965.5657868,0.0,-0.041215021163225174,-0.01664089784026146,0.008860073983669281,8.28689387804421e-06,8.821929966429387e-06,0.055639272459557645,0.001312085660174489,-0.0019006533548235893,-0.0030483612790703773,-3.4464401229216776e-05,4.73858623964093e-06,-3.4656485376321144e-07
88,1622189965.576082,0.0,-0.04120224341750145,-0.016673296689987183,0.008864753879606724,6.35700552787527e-06,7.201317771307614e-06,0.055639331080637074,0.00876893661916256,-0.006161711178719997,0.005473754368722439,-5.9998128091544184e-05,-0.00013653957267288996,-7.198056524335075e-05
89,1622189965.5859988,0.0,-0.04121465981006622,-0.01669646054506302,0.008860496804118156,5.883561414406213e-06,8.851010284319227e-06,0.05564071441595597,0.0077036721631884575,-0.0029659178107976913,0.0022779610008001328,-0.0001740812019553044,6.172579078052754e-06,-1.4284594651688041e-05
90,1622189965.5961838,0.0,-0.04122845456004143,-0.016697455197572708,0.008874581195414066,5.557519024687596e-06,9.501482456264476e-06,0.0556346789142983,-0.000818443251773715,-0.004031182266771793,0.0033432254567742348,-8.029968691614805e-05,0.0001319296527657069,-0.00014601793532535072
91,1622189965.6058571,0.0,-0.04122538864612579,-0.01671580784022808,0.00887877494096756,4.435756059066598e-06,9.441304313843879e-06,0.05563763239969803,0.002377350116148591,-0.0008353888988494873,0.0001474320888519287,-0.00023756621866955442,-0.00018869499499106105,-0.0004814015542167986
92,1622189965.6158497,0.0,-0.04123507812619209,-0.016685491427779198,0.008882139809429646,5.146993799609589e-06,9.86129448138362e-06,0.0556377050065448,0.001312085660174489,0.0034256689250469208,0.0033432254567742348,-0.00017542507091606368,-0.00021248153061679824,-0.00017023528161534546
93,1622189965.6257946,0.0,-0.041247837245464325,-0.016706177964806557,0.008907992392778397,4.332643161700234e-06,1.0615780604988911e-05,0.055639114332616986,-0.006144765764474869,0.0012951400130987167,0.006539018824696541,-3.472259563442928e-05,0.00012783922772720198,-1.71282999039765e-05
94,1622189965.6362936,0.0,-0.04123220965266228,-0.016747916117310524,0.008892971090972424,1.5342884473884544e-06,9.798535841501477e-06,0.05563763699105914,0.010899465531110764,-0.011488033458590508,0.0001474320888519287,-0.0002082695136696773,2.9509116504730303e-05,-0.00011050556529626829
95,1622189965.6458366,0.0,-0.04124480485916138,-0.01677899807691574,0.008918199688196182,-2.2382723528779902e-07,1.1365251072169291e-05,0.05564062303646543,0.000246821204200387,-0.005096446722745895,0.0001474320888519287,-0.0002596257414994914,-2.662289348905899e-05,2.8734859433744298e-05
96,1622189965.6558228,0.0,-0.04124639555811882,-0.01679307408630848,0.00889777485281229,-9.226957848398887e-07,9.387891001438886e-06,0.05563766270064602,0.002377350116148591,-0.0019006533548235893,-0.0009178323671221733,-0.00013992806688000852,5.830370326433217e-06,6.448716752915698e-05
97,1622189965.6660671,0.0,-0.041231315582990646,-0.01675722561776638,0.008918020874261856,2.0150594325710203e-06,8.571004184075581e-06,0.05563779104697575,0.001312085660174489,0.006621462292969227,0.008669547736644745,4.5845333733264364e-05,-0.00011080555700641572,-9.069593198655405e-05
98,1622189965.6759326,0.0,-0.041237641125917435,-0.016771724447607994,0.00892642792314291,1.7345327368439856e-06,1.0145533960677355e-05,0.055638939891205344,-0.005079501308500767,-0.008292240090668201,0.004408489912748337,0.00010126408743335385,1.3744596100209886e-05,3.1259294853216834e-05
99,1622189965.685834,0.0,-0.04124758765101433,-0.016750460490584373,0.008926983922719955,1.2601997002592569e-06,1.0509490701124391e-05,0.055637623723584925,0.0055731432512402534,0.00022987555712461472,0.0022779610008001328,-3.768525058532538e-05,8.24304615565488e-05,-3.365450601381901e-05
