,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
14,1626705056.5360518,0.0,-0.01865885779261589,-0.021547358483076096,0.005532931070774794,9.5413651557269e-06,1.5545651169401875e-06,0.06748936927371424,-0.0014640998560935259,-0.0030980142764747143,0.008767979219555855,2.103486866843164e-05,3.326707832867666e-05,9.799790976299166e-05
15,1626705056.546071,0.0,-0.018652651458978653,-0.021561624482274055,0.0055232420563697815,9.248111948620408e-06,1.470865827052359e-07,0.06749073830132477,0.0006664290558546782,-0.0030980142764747143,-0.007210988085716963,-1.0145626490155282e-05,2.6737909372417542e-05,3.522047757984455e-05
16,1626705056.5566769,0.0,-0.018641240894794464,-0.021574925631284714,0.005521017592400312,7.854056268401244e-06,1.2219071099800471e-06,0.06749375620745546,0.002796957967802882,-0.0009674853645265102,0.0077027142979204655,-0.0001622395255811869,1.8418734324303695e-06,7.397313169733624e-05
17,1626705056.5660667,0.0,-0.018637852743268013,-0.02157597616314888,0.005489674396812916,7.693852560275438e-06,2.1932644159727843e-06,0.06749365015104913,0.0006664290558546782,0.0011630435474216938,-0.010406780987977982,-0.00016019883224945605,4.229684417098973e-05,1.989576334191068e-05
18,1626705056.5759494,0.0,-0.018620334565639496,-0.02157561480998993,0.005481767002493143,7.986463377691877e-06,-7.585925241027081e-07,0.06749062876422296,-0.00359462876804173,-0.0020327498205006123,-0.004015194717794657,-2.947184839984504e-05,-7.699851761226477e-05,-0.00022072962435499595
19,1626705056.5863976,0.0,-0.01862277463078499,-0.021604908630251884,0.005460457876324654,3.793638671971411e-06,-1.6255054774566569e-06,0.06749502827442619,0.0017316935118287802,-0.0030980142764747143,0.001311127794906497,-0.0001489516227133992,-0.00012547810586951147,-7.952393069722854e-05
20,1626705056.5961556,0.0,-0.018610423430800438,-0.021607019007205963,0.005472863558679819,4.5186019589429915e-06,-1.4424285200015374e-06,0.06749026656049356,-0.0014640998560935259,9.777909144759178e-05,0.005572185385972261,-0.00016781546961956722,-2.9149734273605597e-05,-5.1480143827839655e-05
21,1626705056.606417,0.0,-0.0185992531478405,-0.021582910791039467,0.005486915819346905,6.226046078090797e-06,-2.21787866068468e-06,0.0674903999883684,0.003862222423776984,-0.0009674853645265102,0.00024586328072473407,0.00015689277832357676,8.83327562192724e-05,-0.00039941432959545445
22,1626705056.6162555,0.0,-0.018585648387670517,-0.021606309339404106,0.005500782746821642,5.721167429952045e-06,-3.5697961625474894e-06,0.0674932236145242,-0.004659892991185188,-0.004163278732448816,0.003441656706854701,0.0001045781719923333,-2.8479770305147745e-05,-0.0002246329304449423
23,1626705056.6261897,0.0,-0.01855945959687233,-0.02163347229361534,0.005500824190676212,2.8957391953604583e-06,-3.931506944776508e-06,0.06748996918340583,0.0017316935118287802,-0.0009674853645265102,-0.006145723629742861,-0.00016466835929625852,-0.0001297140663228688,-0.00010529222970981593
24,1626705056.636069,0.0,-0.018554648384451866,-0.02163827233016491,0.005499399732798338,1.998180165614649e-06,-5.680087418219459e-06,0.06749282871207951,-0.00039883540011942387,-0.00629380764439702,-0.002949930028989911,-0.00017483527487810726,-8.817402819813813e-05,-7.951961293120607e-05
25,1626705056.6460688,0.0,-0.018528655171394348,-0.021607736125588417,0.005532648414373398,4.22156017502312e-06,-6.494059556161336e-06,0.06749283049374392,-0.0014640998560935259,-0.004163278732448816,-0.000819401175249368,3.903067660026665e-05,-0.0001848174395996157,4.838373262097122e-05
26,1626705056.6560674,0.0,-0.018530556932091713,-0.021632883697748184,0.00553169148042798,2.4004799557206247e-06,-6.21605314850282e-06,0.0674914413378641,0.00492748711258173,-0.004163278732448816,-0.001884665573015809,2.658442799686326e-05,-4.040233029163416e-05,-8.861710657871984e-05
27,1626705056.6661403,0.0,-0.01853993348777294,-0.02165355533361435,0.005517877638339996,1.7171197012333383e-06,-6.848464891073824e-06,0.0674928321049117,0.003862222423776984,-0.00629380764439702,0.001311127794906497,-0.00013505927561105734,1.0387738219607752e-05,-4.5239754720147386e-05
28,1626705056.6762528,0.0,-0.018533598631620407,-0.021657396107912064,0.005498455371707678,1.672256596640942e-06,-7.548468236640016e-06,0.06749440058263857,-0.004659892991185188,-0.0030980142764747143,0.005572185385972261,-8.835418138379123e-05,-3.192201298458336e-05,-3.06997477632815e-05
29,1626705056.6862583,0.0,-0.018520619720220566,-0.021659426391124725,0.005511081777513027,1.6759986056838483e-06,-9.015963400541005e-06,0.06749115388351684,0.002796957967802882,-0.0030980142764747143,0.0066374498419463634,-8.661988346554156e-05,-3.870259726596513e-05,-6.578231761190673e-05
30,1626705056.696182,0.0,-0.01853112131357193,-0.0216685738414526,0.005494981538504362,1.3917482846875773e-06,-7.252468289628555e-06,0.06749263470482968,-0.00039883540011942387,-0.005228543188422918,-0.005080459173768759,-8.597381286508877e-05,1.751086179816756e-06,-3.811630170877197e-05
31,1626705056.7061303,0.0,-0.018528206273913383,-0.021638724952936172,0.005498481914401054,4.2900941005785675e-06,-5.302007311663859e-06,0.06749145247486824,0.0006664290558546782,0.006489365827292204,0.004506920929998159,2.8263881112260377e-05,5.493215308198545e-05,4.032708385632267e-05
32,1626705056.7162244,0.0,-0.01853630319237709,-0.02165532298386097,0.005460098851472139,1.93805373586986e-06,-5.295679839881218e-06,0.06749113360632669,-0.007855686359107494,-0.0009674853645265102,-0.005080459173768759,-6.662304118422345e-06,-2.4984411326798824e-05,-3.1355957698943235e-05
33,1626705056.7264874,0.0,-0.018560277298092842,-0.021669264882802963,0.0054729776456952095,3.305350837062848e-07,-5.951094765727083e-06,0.06748968360239398,-0.002529364312067628,-0.0009674853645265102,-0.002949930028989911,-0.00019605288539168575,2.3277809066273187e-05,-0.00013421267745287945
34,1626705056.736126,0.0,-0.01856292225420475,-0.0216880664229393,0.005458134692162275,-8.378100530975763e-07,-5.969722424448154e-06,0.06748967900424929,0.003862222423776984,-0.007359072100371122,-0.002949930028989911,-0.00014291245645889851,9.371209540508117e-05,-1.3283559603100036e-05
35,1626705056.746287,0.0,-0.01855463534593582,-0.021689368411898613,0.005453681573271751,-8.375119806003362e-09,-6.65248192016632e-06,0.06748971701439496,-0.004659892991185188,0.002228308003395796,-0.006145723629742861,-8.81417296942518e-05,-9.236189618529746e-06,-3.432654446972069e-05
36,1626705056.7560909,0.0,-0.018573667854070663,-0.021667709574103355,0.005459493491798639,1.1157580694295954e-06,-3.909288681908096e-06,0.06748841729619853,0.0017316935118287802,-0.004163278732448816,-0.007210988085716963,3.5110074795367946e-05,4.5049349215158596e-05,-4.641304213336421e-05
37,1626705056.766069,0.0,-0.01859113946557045,-0.021669218316674232,0.00546675268560648,1.7571396439958198e-06,-1.6391130110010588e-06,0.06749000704035987,0.0017316935118287802,-0.005228543188422918,-0.006145723629742861,4.993855729908144e-05,0.0001886856767733518,2.8069985038319072e-05
38,1626705056.7762039,0.0,-0.01859552226960659,-0.021675052121281624,0.005451581906527281,1.3680546978589447e-07,-2.7325739700850837e-06,0.06749149859840342,-0.00359462876804173,0.0011630435474216938,-0.002949930028989911,-9.911352376549723e-05,7.005666809107677e-05,8.001877814407429e-05
39,1626705056.7860007,0.0,-0.01859362982213497,-0.021681781858205795,0.005418182350695133,-4.728101312481692e-07,-2.70938725045744e-06,0.06749145868435988,-0.00359462876804173,0.0011630435474216938,-0.00934151653200388,-0.00017945231924781867,8.98374834953212e-06,0.00012491497116534005
40,1626705056.7961347,0.0,-0.0186025258153677,-0.021693764254450798,0.0054297554306685925,-9.625663674669993e-07,-6.863338159746046e-07,0.06749138778863023,0.0006664290558546782,0.0011630435474216938,-0.002949930028989911,-0.0001521152886288607,0.00011354342381826203,8.77082002011069e-05
41,1626705056.8063045,0.0,-0.01857958734035492,-0.021681105718016624,0.00543017964810133,-1.492337785236053e-06,-5.527045536760089e-06,0.06749093766391959,-0.00572515744715929,0.0011630435474216938,0.004506920929998159,-0.00015407502647972942,-0.00019656987106379638,-0.0001097288153330708
42,1626705056.8168788,0.0,-0.01859607920050621,-0.021685520187020302,0.00542773911729455,-1.25632126835723e-06,-3.944389018059602e-06,0.06749286660920267,0.00492748711258173,-0.0030980142764747143,0.0066374498419463634,-9.442797499945871e-05,-0.00030161360405814855,-6.192144263895726e-06
43,1626705056.8261867,0.0,-0.01857859082520008,-0.021670859307050705,0.0054174670949578285,-9.185440436737524e-08,-4.613168469475015e-06,0.06748969998840346,0.005992751568555832,-0.014815924689173698,0.00024586328072473407,8.732334698316359e-05,8.825520703682884e-05,-4.256109339566141e-05
44,1626705056.8362215,0.0,-0.018574697896838188,-0.021677931770682335,0.005407624412328005,-3.715733139855737e-07,-2.8510533938985727e-06,0.0674914048399291,-0.0014640998560935259,-0.005228543188422918,0.001311127794906497,3.870968456763659e-05,0.00011042398846351599,-8.66359490466524e-05
45,1626705056.8463185,0.0,-0.018617046996951103,-0.02168443612754345,0.005395629443228245,-5.401322258485886e-07,-1.4779465568187655e-06,0.06749454460536042,-0.006790421903133392,0.0011630435474216938,0.005572185385972261,-7.062356646169457e-05,0.00011955973899282311,8.838588719313283e-05
46,1626705056.8560874,0.0,-0.018594982102513313,-0.021678874269127846,0.005411170888692141,-2.0394940276891038e-07,-2.8092263548717966e-07,0.06749151081806924,0.0017316935118287802,0.0011630435474216938,0.001311127794906497,-3.8400314896753514e-05,9.721829119266956e-05,-1.3981064219863016e-06
47,1626705056.8661041,0.0,-0.01860574260354042,-0.02168421819806099,0.005407644435763359,8.780955097487109e-07,-1.8336479597758082e-06,0.06749160117902425,-0.002529364312067628,-0.007359072100371122,0.002376392250880599,3.1327360303236424e-05,-3.06161473937556e-05,-0.00011215377063430117
48,1626705056.876079,0.0,-0.018604740500450134,-0.021688811480998993,0.005426621530205011,-4.767609175643228e-07,-1.6663290447332946e-06,0.06748846437313977,-0.00039883540011942387,-0.004163278732448816,0.002376392250880599,-4.0345197931511256e-05,-5.2675083932196e-05,-0.00011743593564831538
49,1626705056.8860457,0.0,-0.018621910363435745,-0.021722914651036263,0.005419435910880566,-2.5177538764339924e-06,-8.414795869410296e-07,0.06749000228143322,0.0017316935118287802,9.777909144759178e-05,0.003441656706854701,-0.0002712079856114322,8.351197772362157e-05,-3.1960157961942835e-05
50,1626705056.896044,0.0,-0.01861112006008625,-0.02171018347144127,0.00542203476652503,-2.3721399775786245e-06,-4.6642109990946423e-07,0.06749147076386011,0.0017316935118287802,0.003293572459369898,0.002376392250880599,-0.00017927804407044264,3.431767392264446e-05,0.00016628790702842143
51,1626705056.9063265,0.0,-0.018582379445433617,-0.021682502701878548,0.00544461514800787,3.422433575706041e-07,-3.5877392011024467e-06,0.06748999715184091,0.00492748711258173,-0.0020327498205006123,0.001311127794906497,5.044489632083828e-05,-7.86813447493425e-05,7.607340416765499e-05
52,1626705056.9160118,0.0,-0.018592238426208496,-0.021635323762893677,0.005439047235995531,2.8710614071239537e-06,-3.1398780920982583e-06,0.06749181007294054,-0.0014640998560935259,9.777909144759178e-05,-0.002949930028989911,0.00016392614492262758,-9.834364610058937e-05,0.00012237245911238164
53,1626705056.926031,0.0,-0.01859278418123722,-0.021677402779459953,0.00544050894677639,-1.0647186513695894e-07,-1.9252638486511042e-06,0.06749006114307435,-0.00359462876804173,-0.0020327498205006123,-0.006145723629742861,-1.4522014354691448e-05,1.704576674028574e-05,2.3392092279749945e-05
54,1626705056.9360838,0.0,-0.018570000305771828,-0.02168204076588154,0.0054338048212230206,-2.4991707781030215e-07,-5.953254819654474e-06,0.06749416204124761,0.0017316935118287802,0.006489365827292204,0.002376392250880599,-0.0002052811129479826,-8.989941447182764e-05,2.6029118806802352e-05
55,1626705056.9462466,0.0,-0.018563030287623405,-0.021672869101166725,0.00543650146573782,-7.349456120075981e-08,-4.502081244139866e-06,0.06748974176499761,-0.0014640998560935259,-0.00629380764439702,0.002376392250880599,-6.259295153570448e-05,-9.96710793293311e-05,2.189992714921824e-05
56,1626705056.9559834,0.0,-0.018588675186038017,-0.021688781678676605,0.0054322355426847935,-2.610672800780478e-06,-2.9969487081588086e-06,0.06749261558235504,-0.0014640998560935259,-0.010554865002632141,-0.000819401175249368,-6.544867549357065e-05,0.00017439741633719274,-0.0001576313317211969
57,1626705056.9660604,0.0,-0.01859540492296219,-0.02169029787182808,0.005442632362246513,-1.8627888560551753e-06,-3.642304724785217e-06,0.06749136503032405,0.003862222423776984,-0.0020327498205006123,-0.001884665573015809,-0.0001108956743928146,0.00011391808089499203,3.618846263796835e-05
58,1626705056.9759834,0.0,-0.018598226830363274,-0.021679788827896118,0.005424931179732084,-4.754923549343815e-08,-2.042439791655193e-06,0.0674913704410793,-0.00039883540011942387,0.004358836915344,0.008767979219555855,5.831188218470676e-05,2.1984009360769627e-06,4.841443183992981e-05
59,1626705056.9860158,0.0,-0.0186016783118248,-0.02164546772837639,0.005445272661745548,2.53891828599917e-06,-3.0010382531253654e-06,0.0674886607060413,-0.00572515744715929,-0.005228543188422918,0.001311127794906497,0.00020084716908790314,2.8198348828871784e-05,-5.0099563548989195e-05
60,1626705056.9960313,0.0,-0.01859770342707634,-0.021681934595108032,0.005428442265838385,-4.3700777124094925e-07,-2.481339461110621e-06,0.06749147693579871,-0.002529364312067628,-0.005228543188422918,-0.004015194717794657,-5.556592395989395e-06,2.8563453461400946e-06,-5.7776282595280344e-05
61,1626705057.006241,0.0,-0.018615419045090675,-0.021664094179868698,0.005447979085147381,1.5885619758584935e-06,-1.3897665378792556e-06,0.06749024398578654,-0.002529364312067628,9.777909144759178e-05,-0.006145723629742861,-0.00013841759870064765,0.00016087569473035345,-0.00023268661294937706
62,1626705057.0161107,0.0,-0.01861581578850746,-0.021695485338568687,0.0054448493756353855,-8.05653277563545e-07,-8.570524958062542e-07,0.06748997395312338,-0.00359462876804173,0.006489365827292204,0.00024586328072473407,-9.048825475068667e-05,0.0001444473724982,-0.00031531682884616244
63,1626705057.0262065,0.0,-0.018602008000016212,-0.02172582969069481,0.005427786149084568,-2.5909302658888578e-06,-2.045928435501221e-06,0.06749273621257101,0.005992751568555832,-0.009489601477980614,0.005572185385972261,-0.00020193860779912874,-2.436984232485329e-05,0.0001095202969328039
64,1626705057.0360985,0.0,-0.018611950799822807,-0.021782761439681053,0.005413380917161703,-8.103410586060567e-06,-1.3655195405110065e-06,0.06749096423853655,-0.0014640998560935259,-0.010554865002632141,0.001311127794906497,-0.0003269504560286478,-1.4886077494647499e-05,-1.8940216025512703e-05
65,1626705057.0460608,0.0,-0.018618671223521233,-0.021778838708996773,0.005419239401817322,-5.477786544715035e-06,-9.223298168964389e-07,0.06749116887855133,-0.0014640998560935259,-0.0009674853645265102,0.0066374498419463634,-0.0002160800334877656,9.20781934660128e-05,-8.510104656584884e-05
66,1626705057.0564377,0.0,-0.018617602065205574,-0.021784799173474312,0.005396445747464895,-7.665385510745304e-06,-7.24094891435545e-07,0.06748658700932648,-0.004659892991185188,9.777909144759178e-05,0.005572185385972261,-1.3839979430590494e-05,7.894748503923782e-05,-7.40925572548709e-05
67,1626705057.066112,0.0,-0.018634947016835213,-0.021789202466607094,0.005412142723798752,-7.333725254674017e-06,4.0466180969978005e-07,0.06748814048124802,-0.002529364312067628,-0.0020327498205006123,0.002376392250880599,-0.00010097649307843621,9.67193953007847e-05,-5.062761600343737e-05
68,1626705057.0760558,0.0,-0.01861199177801609,-0.021788254380226135,0.005392508115619421,-7.257849925237925e-06,-4.1636690563395806e-07,0.06749113460647144,0.002796957967802882,9.777909144759178e-05,0.003441656706854701,-3.891868180907897e-05,2.736253725520657e-05,0.00023928621714861114
69,1626705057.0861542,0.0,-0.01861388422548771,-0.021790195256471634,0.005383658222854137,-7.952956344196849e-06,-1.3220335327857047e-07,0.06749111339514606,0.0006664290558546782,-0.007359072100371122,0.003441656706854701,-5.575739367863757e-05,-1.304353310507352e-05,4.716291741747214e-05
70,1626705057.0961115,0.0,-0.01859724521636963,-0.02187148667871952,0.005425277166068554,-1.3079398629552152e-05,-2.467149899390564e-06,0.06749052089254871,0.002796957967802882,-0.010554865002632141,0.009833243675529957,-0.0002862433380598546,-0.00010423848800408093,-6.126916360988332e-05
71,1626705057.106398,0.0,-0.018606843426823616,-0.021878806874155998,0.005427232943475246,-1.4513968883959893e-05,-2.058589980091785e-06,0.06749052997469951,-0.004659892991185188,-0.0009674853645265102,0.009833243675529957,-0.00046075182634442346,-0.0002054961625189262,0.0003293059383763498
72,1626705057.1164389,0.0,-0.018597623333334923,-0.021871354430913925,0.005455526523292065,-1.401538558685328e-05,-2.5254539923746933e-06,0.06749059899036369,-0.002529364312067628,-0.0030980142764747143,0.002376392250880599,-0.00021096769149385423,-9.621041376676051e-05,0.0003741978856795014
73,1626705057.126152,0.0,-0.018602680414915085,-0.021887630224227905,0.005438191816210747,-1.3131556688035506e-05,-2.5165871776894333e-06,0.067490752806904,0.002796957967802882,-0.011620130389928818,0.001311127794906497,2.003712275725264e-05,2.2171328708120732e-05,8.216033539071e-06
74,1626705057.1362166,0.0,-0.018599649891257286,-0.021860135719180107,0.0054008024744689465,-1.2710326800120797e-05,-2.2579716737886057e-06,0.06749068788977652,0.0017316935118287802,0.003293572459369898,-0.000819401175249368,1.604557739622745e-05,3.3500774861322784e-05,-5.231636106531873e-05
75,1626705057.1461008,0.0,-0.018569743260741234,-0.021913893520832062,0.0054002986289560795,-1.580073447250696e-05,-1.7625627881101558e-06,0.0674901543202225,0.005992751568555832,-0.007359072100371122,0.00024586328072473407,-0.00014461534551700965,2.172266735033273e-06,3.3752811136883922e-06
76,1626705057.1561549,0.0,-0.0185499656945467,-0.021882424131035805,0.005382279399782419,-1.3725072123035864e-05,-5.2339984005222995e-06,0.0674873131626629,0.00492748711258173,-0.0030980142764747143,0.001311127794906497,-0.00010155021912199162,-0.00014154289931044928,-7.682724019291921e-05
77,1626705057.1671321,0.0,-0.018526671454310417,-0.021908802911639214,0.005375067237764597,-1.7070163514987247e-05,-6.768345885060922e-06,0.06748976685244432,-0.0014640998560935259,-0.0020327498205006123,-0.002949930028989911,-9.032078947722166e-05,-0.0002573358271246195,-4.648928990661168e-05
78,1626705057.1761813,0.0,-0.01854368858039379,-0.021883022040128708,0.005377606023102999,-1.3428949973526283e-05,-7.112748481627462e-06,0.06748876964080468,-0.00039883540011942387,-0.005228543188422918,-0.008276252076029778,2.466287162022117e-05,-0.00013072430028453173,5.071595176169733e-05
79,1626705057.186056,0.0,-0.0185476616024971,-0.021862702444195747,0.005408019293099642,-1.4202166322759002e-05,-6.049632627264101e-06,0.06749329839465568,-0.002529364312067628,-0.0009674853645265102,0.003441656706854701,0.00020164479298221443,2.1093488632032246e-06,-0.0002279116238648889
80,1626705057.1960428,0.0,-0.01856680028140545,-0.021835757419466972,0.005420029629021883,-1.040681216309125e-05,-4.2534415477524234e-06,0.06748760779947517,0.0006664290558546782,9.777909144759178e-05,-0.001884665573015809,0.00010053573293301117,0.00010321332457089161,-0.0002939458585487466
81,1626705057.2061877,0.0,-0.018575049936771393,-0.021822039037942886,0.005410840269178152,-9.964467125408993e-06,-3.982374573691105e-06,0.06749072319616109,-0.0014640998560935259,9.777909144759178e-05,0.005572185385972261,7.044789851872214e-05,9.688739535654638e-05,3.0424884200393088e-05
82,1626705057.2162557,0.0,-0.01856776885688305,-0.021832136437296867,0.005436287727206945,-1.0434717869406418e-05,-3.7109604058283008e-06,0.06749369904984105,-0.0014640998560935259,9.777909144759178e-05,0.0077027142979204655,-8.892455680768586e-05,2.2504671417558826e-05,0.0003007805074037016
83,1626705057.2261956,0.0,-0.018573202192783356,-0.02184898965060711,0.005438345018774271,-1.1570692857405807e-05,-2.297737634673891e-06,0.06749363771363888,-0.0014640998560935259,-0.009489601477980614,0.00024586328072473407,-9.157040239898164e-05,4.250236670450459e-05,8.71165342843908e-05
84,1626705057.2361135,0.0,-0.018572494387626648,-0.021897250786423683,0.005415388848632574,-1.461036828621226e-05,-3.8169742729854406e-06,0.06749020057968237,0.0006664290558546782,-0.011620130389928818,-0.008276252076029778,-0.00022240333844447118,3.7593014650321782e-06,-0.00015690125920249056
85,1626705057.2460783,0.0,-0.018541628494858742,-0.021894579753279686,0.005411860998719931,-1.4349431886183373e-05,-7.058059445189113e-06,0.06748709072846805,0.003862222423776984,-0.0020327498205006123,0.00024586328072473407,-0.00018810547068312243,-0.00014757096305309143,-0.00018541846057801414
86,1626705057.25614,0.0,-0.018528588116168976,-0.021897071972489357,0.005413789767771959,-1.4608568733157079e-05,-8.726113655863066e-06,0.06749035286391655,0.01025380939245224,0.003293572459369898,0.0077027142979204655,-8.90392430045637e-05,-0.00018387906392609504,-2.9193906491136555e-05
87,1626705057.2659729,0.0,-0.01853788085281849,-0.021875711157917976,0.005437684711068869,-1.4198959006291034e-05,-6.569458324792721e-06,0.06748733751074526,0.003862222423776984,-0.007359072100371122,0.0066374498419463634,3.3259457854834064e-05,-1.0568010765963565e-05,1.4875474067665563e-06
88,1626705057.276201,0.0,-0.018566187471151352,-0.021868854761123657,0.00545321824029088,-1.3105802456024607e-05,-3.6024188886929487e-06,0.06748905446528075,-0.0014640998560935259,0.004358836915344,-0.002949930028989911,5.463565258505114e-05,0.00017744886116267654,-3.527517095416086e-05
89,1626705057.2860692,0.0,-0.01857859641313553,-0.021841708570718765,0.005450213793665171,-1.2039886083260731e-05,-3.8107405628262647e-06,0.06749057375738995,-0.0014640998560935259,-0.007359072100371122,-0.000819401175249368,0.00012635046007529298,0.00015572512210880297,2.130908897747864e-06
90,1626705057.2960358,0.0,-0.018594274297356606,-0.02184041403234005,0.0054456149227917194,-1.1352832936878388e-05,-2.4943119527609525e-06,0.06748911181095132,0.0017316935118287802,0.004358836915344,0.0066374498419463634,6.78476216555768e-05,0.00010538899427869065,-2.1856302671156464e-05
91,1626705057.3068535,0.0,-0.018586302176117897,-0.021811502054333687,0.00547477463260293,-8.520764348526888e-06,-1.0021324895886918e-06,0.06748785460325953,-0.00039883540011942387,-0.005228543188422918,0.003441656706854701,3.2738605262255176e-05,-0.00016149254816364206,-5.1812977727718975e-05
92,1626705057.316149,0.0,-0.01857532002031803,-0.02181091532111168,0.005462820176035166,-8.231925495393033e-06,-4.221699331230511e-06,0.06748937824344739,-0.0014640998560935259,9.777909144759178e-05,0.002376392250880599,4.701701360171118e-05,-0.00035104172141410913,-8.043923434613245e-05
93,1626705057.3262305,0.0,-0.01857408694922924,-0.02182796038687229,0.005455501843243837,-1.0270827904217128e-05,-4.225650704223205e-06,0.06749071800052911,-0.002529364312067628,-0.004163278732448816,0.001311127794906497,-0.00013407660387885296,-0.00016685346708239182,0.00011674335383836775
94,1626705057.3363197,0.0,-0.018565000966191292,-0.02180127054452896,0.005448431242257357,-7.847686401968312e-06,-4.692643126746887e-06,0.06749083772960503,-0.0014640998560935259,0.002228308003395796,0.00024586328072473407,1.0291977100786192e-05,-5.614156466718456e-05,4.9944828576956885e-05
95,1626705057.3461232,0.0,-0.018557090312242508,-0.02180473506450653,0.0054418477229774,-7.194801706217335e-06,-5.3241359365685526e-06,0.06749077552318342,-0.0014640998560935259,-0.0020327498205006123,0.003441656706854701,9.342448409351855e-05,-3.643695998754915e-05,-8.031559437624003e-05
96,1626705057.356004,0.0,-0.018559467047452927,-0.021831627935171127,0.005415280815213919,-1.0150621409729665e-05,-4.699653731884967e-06,0.06748758477552982,0.0017316935118287802,-0.0020327498205006123,0.0066374498419463634,-0.00013618596412991264,1.7487730768604494e-05,-9.290234865783447e-05
97,1626705057.3660626,0.0,-0.018565712496638298,-0.021845612674951553,0.005413066130131483,-1.115762060178993e-05,-3.1822309391749126e-06,0.06748768810189298,0.0006664290558546782,-0.007359072100371122,0.002376392250880599,-0.0001802482542974324,6.411130954426611e-05,-2.1381724946274717e-05
98,1626705057.3761683,0.0,-0.01856318861246109,-0.021846406161785126,0.005399926099926233,-1.1164345553378585e-05,-5.528632828655233e-06,0.06748741441744872,-0.0014640998560935259,-0.005228543188422918,-0.001884665573015809,-0.00011012583575617995,-1.4965079887723356e-05,5.4289914299127986e-05
