,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
43,1627287941.7243237,0.0,-0.04752402380108833,-0.01356377825140953,0.006606904789805412,6.829659735814453e-06,1.0814393453351112e-05,0.08322231132101238,-0.004603327251970768,-0.0027966529596596956,-0.0019000049214810133,-0.0002048057982143976,-4.6332772383865426e-05,-6.846103439238235e-07
44,1627287941.7346158,0.0,-0.04752945527434349,-0.013576861470937729,0.006586605682969093,5.448683203485016e-06,1.2352226235204378e-05,0.08321885977026239,-0.003538062795996666,-0.0038619174156337976,0.003426317358389497,-0.0003248352726338651,1.1498529474672672e-05,-0.00015202194876107018
45,1627287941.7458546,0.0,-0.04751875251531601,-0.013609099201858044,0.006556851789355278,3.5785591682643836e-06,9.882314720120744e-06,0.08322267186309826,0.000722995086107403,-0.008122975006699562,-0.005095798522233963,-0.00015714928190756753,-9.155425234809167e-06,-0.00015797412061546338
46,1627287941.7595785,0.0,-0.04751017317175865,-0.013642147183418274,0.006527211517095566,5.533093152126911e-07,9.229473192415294e-06,0.08322142278415652,0.002853523939847946,-0.0027966529596596956,0.0012957884464412928,-0.00024159200287559787,-0.00012382711437960279,-4.7631452802398954e-05
47,1627287941.769589,0.0,-0.04752074554562569,-0.013628870248794556,0.006535347551107407,2.6542648256452916e-06,1.2503385474066375e-05,0.08322076948878598,0.0017882594838738441,0.0025296693202108145,0.007687374949455261,-0.0001427117794828959,5.092919919773224e-05,-0.0001000886553940747
48,1627287941.779343,0.0,-0.047526441514492035,-0.01365188229829073,0.006523828953504562,1.7490095102559722e-06,1.0981369068047142e-05,0.08322226261307195,-0.000342269369866699,0.005725462920963764,0.008752639405429363,-5.957008288540547e-05,7.537260922163285e-05,7.259360572162362e-05
49,1627287941.789427,0.0,-0.04751603305339813,-0.013681517913937569,0.006512554362416267,-3.6151388290509012e-06,8.974150521826041e-06,0.08321933092779558,0.000722995086107403,-0.0027966529596596956,0.008752639405429363,-0.00023608275292645668,-9.81139006177678e-05,8.619326360178088e-06
50,1627287941.8000057,0.0,-0.047535691410303116,-0.013709325343370438,0.006481891497969627,-3.054849010204752e-06,1.2751484373067778e-05,0.0832205779594784,-0.001407533884048462,-0.0038619174156337976,0.004491581581532955,-0.0002546644165807227,6.358071500072244e-05,-3.356555829454411e-05
51,1627287941.8272693,0.0,-0.04754823073744774,-0.01370448712259531,0.0064530204981565475,-4.868465351928752e-06,1.4746357785810904e-05,0.08322062645964386,-0.001407533884048462,-0.004927181638777256,0.003426317358389497,5.444264953812336e-05,0.0003242125263735922,9.986142390047189e-06
52,1627287941.8359373,0.0,-0.04754862189292908,-0.013695101253688335,0.006441863253712654,-3.6224905645421135e-06,1.3551284338053637e-05,0.08321942222476225,-0.000342269369866699,0.0035949337761849165,0.003426317358389497,0.00016694341799698852,0.0001589218408014489,-0.00010669889013969412
53,1627287941.8456895,0.0,-0.047551583498716354,-0.013657031580805779,0.006418891251087189,8.498527867481509e-07,1.2876726895365287e-05,0.08322249122263425,-0.004603327251970768,-0.0038619174156337976,0.005556846037507057,0.00026290611926528843,-1.692959399639789e-05,-1.2619263768467004e-05
54,1627287941.8549743,0.0,-0.047556664794683456,-0.013683644123375416,0.006404394283890724,-2.021270590887858e-06,1.3474985926124894e-05,0.08322204665389804,0.003918788395822048,-0.010253503918647766,-0.0019000049214810133,7.644383487709076e-05,2.3684086112979576e-05,7.67566951427657e-05
55,1627287941.8652325,0.0,-0.04756869748234749,-0.013667303137481213,0.006372861564159393,-7.075970856196268e-07,1.53757126850132e-05,0.08321763514294438,-0.004603327251970768,-0.008122975006699562,-0.004030534066259861,-7.198647479156178e-05,5.059181549030853e-05,-0.00013393280309335442
56,1627287941.8754532,0.0,-0.047557532787323,-0.013696989044547081,0.006368109956383705,-3.0374123918541773e-06,1.2249518340660959e-05,0.08322113832464167,0.000722995086107403,-0.0027966529596596956,0.007687374949455261,-7.160285083152463e-05,-3.317871904140504e-05,-3.7933136431347316e-05
57,1627287941.8851986,0.0,-0.047573186457157135,-0.013683361932635307,0.006347339600324631,-1.1477790947955757e-06,1.7864798237177126e-05,0.08322308548693776,-0.003538062795996666,-0.0027966529596596956,0.0012957884464412928,-7.792204546682787e-05,3.809920511062117e-05,0.00021263558237576678
58,1627287941.8952591,0.0,-0.04757871478796005,-0.013665090315043926,0.0063028037548065186,-6.654247909493316e-07,1.6291929010418815e-05,0.08322058743436425,0.002853523939847946,0.0014644048642367125,0.009817903861403465,9.184080869182968e-05,0.00021256041471445555,-6.917379536848823e-05
59,1627287941.905785,0.0,-0.04755602777004242,-0.013649391941726208,0.006274480372667313,1.8431922092707054e-06,1.5668119674343284e-05,0.08321780151852742,0.0017882594838738441,-0.005992446094751358,-0.004030534066259861,0.0001375693765715203,4.49294308921441e-05,-0.00023799372563430542
60,1627287941.9150734,0.0,-0.04754805937409401,-0.013663381338119507,0.006230425089597702,8.261791986027833e-07,1.2784650448231794e-05,0.08322216243592011,0.0017882594838738441,-0.00705771055072546,0.0023610529024153948,5.408578129934843e-05,-0.00018900892913143046,0.00017083638937515067
61,1627287941.9307525,0.0,-0.047546230256557465,-0.013687578961253166,0.006219400092959404,-1.1879966788155838e-06,1.3518613479902852e-05,0.08321941956300166,0.0017882594838738441,-0.0006661240477114916,0.006622110493481159,-0.00011786308131315194,-0.00013271240748633246,8.908086064553483e-05
62,1627287941.9409792,0.0,-0.04755283519625664,-0.013705526478588581,0.00619686022400856,-2.499562468651073e-06,1.4184813176325306e-05,0.08322198624724947,0.000722995086107403,-0.0038619174156337976,0.00023052393225952983,-0.00013670539712765301,9.985725756384122e-05,-3.794174298756556e-05
63,1627287941.9510007,0.0,-0.047573160380125046,-0.01373123750090599,0.00616610050201416,-3.864712510660839e-06,1.5548194798660486e-05,0.08321960213420042,-0.002472798340022564,-0.00705771055072546,-0.007226327434182167,-0.00015750937721026296,0.00011007188783558628,0.00013953870325192786
64,1627287941.9601262,0.0,-0.0475773848593235,-0.013707644306123257,0.006132993847131729,-1.839134868342196e-06,1.5774450061206702e-05,0.08322386739997796,-0.002472798340022564,0.0025296693202108145,-0.0019000049214810133,-8.48184457659046e-06,0.0001421305283398429,0.00012146694222043032
65,1627287941.9704385,0.0,-0.04758911952376366,-0.013683278113603592,0.006149055436253548,2.938985137826422e-07,1.7052703306180694e-05,0.08322219480744704,0.003918788395822048,0.0025296693202108145,0.006622110493481159,0.00011431353018161142,0.00012092200124799688,0.00011894498125238771
66,1627287941.9808862,0.0,-0.04757395014166832,-0.013705303892493248,0.00613739900290966,-1.4596650729781224e-06,1.4731361398220844e-05,0.0832223534086289,-0.004603327251970768,-0.009188239462673664,-0.0008347405237145722,2.7160927206675605e-05,-2.3949018310700152e-05,-7.356022849678124e-06
67,1627287941.9899914,0.0,-0.04758569970726967,-0.013704809360206127,0.006128918379545212,-2.48890064198648e-06,1.6651423483914074e-05,0.08322181849593789,-0.00566859170794487,-0.0038619174156337976,0.0012957884464412928,-9.098751574506814e-05,-8.616766185448969e-06,9.056738486427561e-05
68,1627287942.000143,0.0,-0.047562375664711,-0.01368622574955225,0.006101371720433235,1.2483838410931591e-06,1.592328641592672e-05,0.08322354375043742,0.003918788395822048,-0.0027966529596596956,0.0023610529024153948,3.074818969348603e-05,1.0010265334846096e-05,0.00016091726746712414
69,1627287942.0100408,0.0,-0.047567129135131836,-0.013680790551006794,0.006083011627197266,-6.149389834564367e-07,1.4306009051875956e-05,0.08322075520180384,0.0017882594838738441,-0.0038619174156337976,-0.0008347405237145722,0.00012683313972589017,-0.00010693551016621649,3.959449989372243e-05
70,1627287942.02082,0.0,-0.04755381867289543,-0.013689586892724037,0.006029952317476273,-2.048849454816537e-07,1.4078531230539426e-05,0.08322530758927663,-0.000342269369866699,0.004660198464989662,0.003426317358389497,-4.8808952531385586e-05,-0.00010494892132773585,-1.800561280035906e-05
71,1627287942.0400827,0.0,-0.04753468930721283,-0.013682639226317406,0.006002925336360931,4.1525105263368056e-07,1.3619674533199566e-05,0.0832237447556753,-0.002472798340022564,0.00039914040826261044,0.003426317358389497,-6.943549843952882e-05,-7.052573579961986e-05,0.00012897427716296114
72,1627287942.051244,0.0,-0.047546688467264175,-0.013667849823832512,0.005990505218505859,9.778468363988435e-07,1.3766894873319668e-05,0.08322332762573874,-0.002472798340022564,-0.0038619174156337976,-0.004030534066259861,-3.180578078130084e-05,1.6697135136100338e-05,7.878917355352316e-05
73,1627287942.0675867,0.0,-0.047554440796375275,-0.013699726201593876,0.005966423079371452,-9.690130748224446e-07,1.312485017311571e-05,0.08321950969447724,0.00498405285179615,-0.004927181638777256,0.007687374949455261,-0.00021628825690179292,6.103760278904988e-05,-2.4334139303365038e-05
74,1627287942.0793676,0.0,-0.04754737764596939,-0.013750685378909111,0.005949333310127258,-3.3505443475800867e-06,1.4563442412449112e-05,0.08322184676424804,-0.003538062795996666,0.00039914040826261044,0.0023610529024153948,-0.0004195888372662917,2.347576394718476e-05,-0.00010312929775891218
75,1627287942.09274,0.0,-0.04754551500082016,-0.013773997314274311,0.00589534267783165,-5.424483990837392e-06,1.2605948045349424e-05,0.08322345785749823,0.000722995086107403,-0.0006661240477114916,-0.005095798522233963,-0.00027258988836120556,-5.7976247191311814e-05,-2.0441392455987582e-05
76,1627287942.1037576,0.0,-0.04754260927438736,-0.013814469799399376,0.00584753230214119,-9.667124683122863e-06,1.304574908973788e-05,0.08322110264299543,0.000722995086107403,-0.004927181638777256,-0.0008347405237145722,-0.00027034733807874153,-3.492760218754818e-05,-0.00013928775335967592
77,1627287942.1126428,0.0,-0.04754606634378433,-0.013787709176540375,0.005857149139046669,-8.482257370386048e-06,1.2503686482749632e-05,0.08321916924996572,-0.007799120619893074,-0.009188239462673664,-0.0008347405237145722,-0.0001567377457789283,-2.6454025144457596e-05,-0.00024343031359251214
78,1627287942.1243975,0.0,-0.04752614349126816,-0.013788082636892796,0.005831725895404816,-6.639782183050225e-06,1.2862201929995931e-05,0.08322084349776745,0.0017882594838738441,0.0014644048642367125,0.008752639405429363,5.3460667935185554e-05,-2.0071010091094818e-05,-9.019961521135438e-05
79,1627287942.132923,0.0,-0.04751367121934891,-0.013774900697171688,0.0058462731540203094,-6.281508618692644e-06,1.0781097735557132e-05,0.08322388110800322,0.0017882594838738441,-0.004927181638777256,0.005556846037507057,-0.00012533378275916387,-0.00013567413278131965,0.00019073316832530308
80,1627287942.144843,0.0,-0.04752824082970619,-0.013764896430075169,0.005852360278367996,-5.02287480671354e-06,1.1738516225635875e-05,0.08322244266025924,-0.001407533884048462,0.0035949337761849165,-0.0029652693774551153,-0.0001757614733181033,-7.637353440116721e-05,0.0002035440698644335
81,1627287942.1615632,0.0,-0.04754362255334854,-0.013785521499812603,0.005796469748020172,-6.599211084895584e-06,1.186072336681332e-05,0.08321830654360941,0.002853523939847946,-0.0017313885036855936,-0.0008347405237145722,-0.00010283524106432349,0.00013634121499126055,9.724318986328014e-05
82,1627287942.1718888,0.0,-0.04754229262471199,-0.013761129230260849,0.0057984814047813416,-4.977495597385806e-06,1.3169567173676455e-05,0.08322364952356887,0.003918788395822048,-0.0038619174156337976,0.0023610529024153948,-8.508873944829507e-05,9.220620128796559e-05,2.9859711294863887e-05
83,1627287942.1850853,0.0,-0.047524016350507736,-0.013774075545370579,0.005762018263339996,-5.35643967416316e-06,1.2355125907623221e-05,0.08322256410139478,-0.002472798340022564,0.00039914040826261044,-0.007226327434182167,-3.7052007764069305e-05,4.46114150693667e-05,-7.532917759624213e-05
84,1627287942.1950357,0.0,-0.04750027135014534,-0.013739868998527527,0.005749678239226341,-3.0467646418355643e-06,9.770191656592597e-06,0.08321642767281098,0.007114581763744354,0.0025296693202108145,-0.0029652693774551153,7.890774249866629e-05,-0.00011116194956575434,-0.00026386336474080405
85,1627287942.205619,0.0,-0.04750146344304085,-0.013729400932788849,0.005738493055105209,-9.915882768149475e-07,9.752039604640772e-06,0.08322281281118976,0.0017882594838738441,-0.0017313885036855936,-0.006161062978208065,0.00016703001448905018,-0.0001438885004674642,-8.49080455932792e-05
86,1627287942.2149844,0.0,-0.0474490188062191,-0.013741383329033852,0.005734853446483612,-2.230670955997993e-06,5.373722706522588e-06,0.0832214873696609,0.0017882594838738441,0.007855991832911968,0.003426317358389497,-0.00011456955627437068,-0.00021970499456094443,0.00011007462450706443
87,1627287942.2251065,0.0,-0.04744653031229973,-0.013734218664467335,0.005727194249629974,-2.864537969209102e-06,6.335628854388375e-06,0.08322127671504229,-0.002472798340022564,0.00039914040826261044,-0.007226327434182167,-0.00018137676211959556,-0.0002605504676309118,-8.522671593196398e-05
88,1627287942.2350807,0.0,-0.047423627227544785,-0.013760090805590153,0.005740448832511902,-5.98583455495294e-06,1.3661028492803484e-06,0.08322285462560045,-0.000342269369866699,-0.0017313885036855936,0.00023052393225952983,-0.00020240186021832724,-0.00022167470375374668,-9.329153411616437e-05
89,1627287942.2449858,0.0,-0.047418683767318726,-0.013749925419688225,0.005713479593396187,-2.438114031402816e-06,9.034764240217763e-07,0.08322587183338906,-0.002472798340022564,0.0014644048642367125,0.0012957884464412928,-4.98853637207173e-05,-0.0002855662668284788,0.00011118089103164575
90,1627287942.2550173,0.0,-0.04741724580526352,-0.013742256909608841,0.005684524774551392,-2.3772314892839264e-06,2.9187330373298126e-06,0.08322281163281045,0.0017882594838738441,-0.0038619174156337976,0.0023610529024153948,0.0001627864121317713,6.790305657341036e-05,-3.394079943488386e-05
91,1627287942.2649698,0.0,-0.0473950020968914,-0.013737430796027184,0.005645081400871277,-2.1810723074972005e-06,6.796491883176436e-07,0.08322634618387138,-0.001407533884048462,-0.0006661240477114916,-0.005095798522233963,7.395329712628241e-05,-0.00016421499879549047,-0.0002020245889866378
92,1627287942.2753305,0.0,-0.04740248620510101,-0.013714412227272987,0.005606880411505699,1.0531440985533935e-06,4.779920004319149e-07,0.08322590123653094,0.000722995086107403,0.00039914040826261044,0.006622110493481159,0.0001572869538462082,-0.0002653828507664727,-2.4085658260843248e-05
93,1627287942.2849667,0.0,-0.04741102084517479,-0.013707155361771584,0.00559302419424057,3.0446407810677534e-06,3.6164318088505176e-06,0.08322114844330851,0.000722995086107403,-0.005992446094751358,0.003426317358389497,0.00017073873385126492,8.47977766921672e-05,-0.00016671507869424402
94,1627287942.294975,0.0,-0.04741105064749718,-0.01369053777307272,0.00556698814034462,3.0514885137819525e-06,1.2114112916961073e-06,0.0832216987118665,-0.000342269369866699,0.00039914040826261044,0.0012957884464412928,9.461914423843468e-05,1.763189301163319e-05,-0.00012939817006974767
95,1627287942.3051002,0.0,-0.04741521552205086,-0.013725829310715199,0.0055508799850940704,1.3681968067461026e-06,2.5257068233183744e-06,0.08322450640555337,0.002853523939847946,-0.008122975006699562,-0.005095798522233963,-9.222962335194794e-05,-5.458787204006607e-05,0.00017208148093253003
96,1627287942.3149953,0.0,-0.047400668263435364,-0.01371517963707447,0.005510210990905762,-2.7058858562134525e-07,1.43261532296185e-06,0.083221615895635,-0.000342269369866699,-0.0017313885036855936,-0.0008347405237145722,-0.00016821637234290334,-1.3634510669498288e-05,9.726666981615324e-05
97,1627287942.3250012,0.0,-0.04739160090684891,-0.013714328408241272,0.005482666194438934,-6.092764884280122e-07,-2.218086976174538e-07,0.08322307644808292,0.000722995086107403,0.0035949337761849165,0.004491581581532955,-0.00011207364360996499,-0.00014093414457411706,-6.947537220366838e-05
98,1627287942.3349082,0.0,-0.04739001393318176,-0.013699389062821865,0.005473753437399864,1.6110855242112976e-06,6.270432494348555e-07,0.08322173673925189,-0.008864385075867176,-0.0027966529596596956,0.0012957884464412928,2.2295704452326543e-05,-0.00012655050787305992,-1.4709571735670943e-05
99,1627287942.3455527,0.0,-0.04739417880773544,-0.013721424154937267,0.005455920472741127,-1.0578975341568597e-07,-6.365578839040431e-08,0.08322180800937277,-0.002472798340022564,0.0035949337761849165,0.005556846037507057,-9.620587867173183e-05,-2.8760821582675152e-05,-0.00010752769691737813
