,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622133048.2301362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622133048.2689195,0.0,-0.0002580819418653846,-0.0296640582382679,-0.0010370463132858276,1.1312693452836253e-07,-2.110995828003004e-06,0.059072662551104854,0.0015076685231179,-0.00500568188726902,0.0002305229427292943,1.0717454039207977e-05,-0.0007919048263985566,0.0006477410585806481
2,1622133048.2821317,0.0,-0.00025767102488316596,-0.029687803238630295,-0.0010441876947879791,2.479457577170274e-07,-2.2169205746505605e-06,0.05907103283971285,0.003638197435066104,-0.007136210799217224,0.0002305229427292943,-9.799508071036808e-06,-0.00019722426879469204,0.00013731487976936292
3,1622133048.3006082,0.0,-0.0002522137947380543,-0.02969077229499817,-0.0010360553860664368,-9.62760664781348e-07,-2.3812888758009687e-06,0.05906798496076361,0.003638197435066104,-0.0028751532081514597,0.0012957873987033963,-3.283213477531269e-05,-7.178662329339257e-05,-9.282703434956015e-05
4,1622133048.3162856,0.0,-0.00026401912327855825,-0.02968427538871765,-0.001059018075466156,-2.6887930275332206e-07,-1.4511026402638794e-06,0.05907106553872351,0.00044240400893613696,-0.0028751532081514597,0.006622109562158585,-7.550463254098807e-06,-1.3293868962720554e-05,1.030157059185813e-05
5,1622133048.3258033,0.0,-0.00024692711303941905,-0.029698798432946205,-0.0010225586593151093,-1.3025782120354434e-06,-1.4048622710566283e-06,0.05906788482597285,-0.0016881248448044062,-0.0028751532081514597,0.0002305229427292943,-5.2448232935434e-05,-2.0216675952548842e-05,-0.00010286259736472959
6,1622133048.334553,0.0,-0.000237685366300866,-0.029669534415006638,-0.001000095158815384,-3.5352865514898246e-07,-2.350121576295827e-06,0.05907258652692576,-0.0006228604470379651,0.006712227128446102,-0.0008347415132448077,-3.83032135645055e-05,-2.468334449856835e-05,-5.228536969848656e-05
7,1622133048.3448167,0.0,-0.00021073837706353515,-0.029629314318299294,-0.0010214634239673615,2.6240873273880583e-06,-3.821121218279544e-06,0.05906822645252871,0.0015076685231179,-0.008201475255191326,0.0002305229427292943,0.00016540434126809033,-7.788673444526031e-05,-4.763974858826543e-06
8,1622133048.3543878,0.0,-0.00023022457025945187,-0.02964494377374649,-0.0010331496596336365,1.2467924755260595e-06,-3.7725028762258805e-06,0.059072696684486475,0.00044240400893613696,0.0024511690717190504,0.005556845106184483,7.299666309699915e-05,-6.50191132445372e-05,2.2206532314718984e-05
9,1622133048.3642874,0.0,-0.00023498003429267555,-0.02964046224951744,-0.001050170511007309,3.258520332567738e-06,-3.3796067993308032e-06,0.05907096775440885,-0.004883918445557356,-0.006070946343243122,-0.005095799453556538,1.3807434309829694e-05,1.8612746411140558e-05,0.00011162450428514529
10,1622133048.3742282,0.0,-0.0002306863316334784,-0.029663873836398125,-0.0010586269199848175,2.336805371219719e-07,-3.701168287337242e-06,0.05907266284248937,-0.0006228604470379651,0.0024511690717190504,-0.004030534997582436,-8.58254749213076e-05,2.1168756915759926e-05,-9.644413790310715e-05
11,1622133048.3840396,0.0,-0.00022479542531073093,-0.02967977710068226,-0.00107564777135849,1.782360849411635e-06,-2.7966825521322236e-06,0.0590724447909208,0.006833990570157766,-0.007136210799217224,-0.0019000059692189097,3.090063876917294e-05,6.19774679959137e-05,0.0001015032908897362
12,1622133048.3942382,0.0,-0.00024620091426186264,-0.029681041836738586,-0.0010937824845314026,3.047849321674567e-07,-3.846361898471318e-06,0.0590725887599958,0.00044240400893613696,-0.0028751532081514597,0.0044915806502103806,0.00014150954291908065,0.00011252570352817369,3.2334506989016076e-05
13,1622133048.4041436,0.0,-0.00024451815988868475,-0.029636666178703308,-0.001069188117980957,1.0036006885816295e-06,-1.7421244259269164e-06,0.059070936953705765,0.004703461658209562,0.0024511690717190504,0.0034263161942362785,-4.7968107681281506e-05,2.4627261367021152e-05,-2.572716839352079e-05
14,1622133048.4142606,0.0,-0.0002514637017156929,-0.029676608741283417,-0.0010948777198791504,9.408592865287058e-07,-2.409179638764025e-06,0.05907249946653191,0.003638197435066104,-0.003940417431294918,0.005556845106184483,-3.823170218912427e-05,1.828794958633259e-05,0.0001830268121922739
15,1622133048.4241285,0.0,-0.00024353912158403546,-0.029698636382818222,-0.0011013410985469818,2.2047442864436828e-08,-1.7484058778133305e-06,0.059070798309933795,0.004703461658209562,0.00032064015977084637,0.005556845106184483,-0.00014207711029937418,1.2854278761736157e-05,0.00013096505097178493
16,1622133048.4341264,0.0,-0.00023499895178247243,-0.029700295999646187,-0.00109066441655159,-1.0435563382871216e-06,-2.347426317321488e-06,0.059074010363646824,0.003638197435066104,0.004581698216497898,-0.004030534997582436,-0.00017255762665699308,2.753114506550728e-06,1.696807504199814e-05
17,1622133048.4441116,0.0,-0.00022782541054766625,-0.029683008790016174,-0.0010991916060447693,-6.03662476839073e-07,-1.5255038967876278e-06,0.05906910116591638,-0.0016881248448044062,-0.0028751532081514597,-0.0029652705416083336,-2.7889921907993498e-05,-4.259207780512095e-05,-8.490811882824476e-05
18,1622133048.4548004,0.0,-0.00020901704556308687,-0.029694201424717903,-0.0010991059243679047,-4.773158867044103e-07,-3.7919939011726855e-06,0.05906957675223303,0.003638197435066104,0.005646962672472,0.0034263161942362785,-3.0038119059241424e-06,-0.00010926112232388199,-8.988363420562957e-05
19,1622133048.4644818,0.0,-0.00019398036238271743,-0.02968154475092888,-0.0011096484959125519,1.57355087929828e-06,-4.5601976392806165e-06,0.05907245358887228,0.002572932979092002,0.0035164335276931524,0.0012957873987033963,7.203223645446166e-05,-0.0002288151318701297,0.0002884049419193638
20,1622133048.4740524,0.0,-0.0001878118928289041,-0.0296961460262537,-0.0010891929268836975,-8.606729371279931e-07,-5.0574221702182065e-06,0.059071042450753786,-0.002753389300778508,0.0024511690717190504,0.00981790293008089,3.812677527907329e-05,-8.612939250415058e-05,0.00011823437222860365
21,1622133048.4841647,0.0,-0.00019750272622331977,-0.029674647375941277,-0.0011083334684371948,1.0399103109529073e-06,-6.5062440981478176e-06,0.05907566398211678,0.002572932979092002,-0.007136210799217224,0.0034263161942362785,-4.495840134232218e-05,-7.492326499566715e-06,1.677418305750614e-05
22,1622133048.494345,0.0,-0.00017883264808915555,-0.029698243364691734,-0.0011135637760162354,-8.938877361988617e-07,-7.621826949910648e-06,0.059071145033586736,0.002572932979092002,-0.0018098887521773577,0.007687374018132687,-7.43450051414451e-05,-7.54644597758813e-05,-2.7541405396969232e-05
23,1622133048.5051086,0.0,-0.00018818188982550055,-0.02970251999795437,-0.001126311719417572,8.672239703438889e-08,-6.262260480990878e-06,0.059074348661759805,0.0015076685231179,-0.007136210799217224,0.0023610517382621765,-8.084983839963113e-05,4.395093559824578e-05,-0.00011817328167827868
24,1622133048.5143821,0.0,-0.0002020906686084345,-0.02969624474644661,-0.0011497624218463898,3.4796414351973004e-07,-3.7262080968200606e-06,0.059066338384913514,0.0015076685231179,-0.0028751532081514597,0.0034263161942362785,-3.8469469739087885e-05,0.00020893650656489247,-0.00015744581669778585
25,1622133048.5241094,0.0,-0.00020152295473963022,-0.02968496084213257,-0.001152869313955307,1.047087258849999e-06,-5.181162345900547e-06,0.05907103054191229,-0.005949182901531458,-0.0018098887521773577,-0.01148738618940115,-7.461829721142962e-05,8.851638064314185e-05,-0.00011714089136906785
26,1622133048.534296,0.0,-0.00018873848603107035,-0.0296779852360487,-0.0011527985334396362,1.097535305923103e-06,-4.118022223609241e-06,0.05907572206123825,0.00044240400893613696,-0.0028751532081514597,0.0002305229427292943,1.7120261610537418e-05,-1.1155651099083165e-05,0.00034131376604851904
27,1622133048.5441935,0.0,-0.00018284023099113256,-0.029687535017728806,-0.0011773593723773956,-7.502333010458995e-07,-4.251656345391486e-06,0.05907552139887716,0.003638197435066104,0.0035164335276931524,0.0012957873987033963,-0.0001222330575565405,3.997822042261649e-05,0.00017924044170023539
28,1622133048.5542061,0.0,-0.00017333257710561156,-0.02963770367205143,-0.0011538341641426086,2.9107457627727817e-06,-6.9327421447773485e-06,0.05907431454758748,0.003638197435066104,-0.003940417431294918,0.0002305229427292943,4.204424756401707e-05,-0.00013439283572510785,-2.414606849585658e-05
29,1622133048.5645387,0.0,-0.00015575761790387332,-0.02962619997560978,-0.0011441968381404877,3.2163228433357283e-06,-9.932819587492314e-06,0.05907292283208888,0.00044240400893613696,-0.009266739711165428,0.0044915806502103806,0.0002011636563383867,-0.00022980095561295677,-9.537886655796866e-05
30,1622133048.574167,0.0,-0.00012720320955850184,-0.029605064541101456,-0.0011526532471179962,5.866781501009943e-06,-9.560000728103812e-06,0.05907463117786213,0.0015076685231179,-0.0018098887521773577,0.0034263161942362785,8.194032466809603e-05,-8.776639911877504e-05,5.270615195885447e-05
31,1622133048.5842223,0.0,-0.00011212210665689781,-0.02960960753262043,-0.0011482276022434235,4.290096090403539e-06,-9.521874968554389e-06,0.059074518726357036,0.0015076685231179,-0.007136210799217224,0.0012957873987033963,8.008739703683529e-05,-0.0001811198795281198,0.0005814303519408931
32,1622133048.5940554,0.0,-0.0001206101878779009,-0.02959807775914669,-0.001147054135799408,5.771319049927004e-06,-1.0063441837390719e-05,0.059073135158151144,0.003638197435066104,-0.007136210799217224,0.0023610517382621765,1.518864785601781e-05,-0.000221665268752985,0.0004378809096834439
