,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1625303678.2565608,0.0,-0.04716579243540764,-0.024721408262848854,0.007025753613561392,-3.7038734502850557e-06,2.0347374624710146e-06,0.08467103505158911,0.0008060857653617859,-0.008394934237003326,-0.004028297495096922,-2.9196377879374814e-05,-4.4554445433360905e-05,-0.00010926159798988016
11,1625303678.267057,0.0,-0.047163765877485275,-0.024760005995631218,0.0070061529986560345,-7.694871698583905e-06,2.926124225761939e-06,0.08467226316596778,0.001871350221335888,0.0001271811779588461,-0.01255041267722845,-0.0003009808783158878,-9.509803055300968e-05,-0.00010169028761780884
12,1625303678.2766159,0.0,-0.04716008901596069,-0.02474692463874817,0.007007709238678217,-7.544913934690034e-06,1.4965743457065472e-06,0.08467114282640734,0.005067143589258194,-0.0009380832780152559,-0.0008325039525516331,-0.0003176283467666946,2.3807046534768336e-05,-9.08167754114284e-06
13,1625303678.286605,0.0,-0.04715939611196518,-0.024783581495285034,0.007015942130237818,-1.0963610606998242e-05,3.411291110110015e-06,0.08466920263202116,0.0008060857653617859,-0.00306861218996346,0.0002327605034224689,-0.0002909151666775012,0.00011648055963235177,4.7590714327561617e-05
14,1625303678.2965097,0.0,-0.04714206978678703,-0.02479454129934311,0.0069951280020177364,-1.171345681633823e-05,-1.2734136332140378e-06,0.08467038482823569,0.0082629369571805,-0.008394934237003326,0.003428553929552436,-0.00039031313524307953,3.954568190493599e-06,2.317213881540627e-05
15,1625303678.3066347,0.0,-0.04714605212211609,-0.024852095171809196,0.006999016273766756,-1.6693692494358647e-05,1.0440405928124896e-06,0.0846671790075542,-0.003454972058534622,0.0011924456339329481,0.0002327605034224689,-0.0003206667096341225,-0.0001936351373467496,-0.0001627236400696355
16,1625303678.3165858,0.0,-0.04714813828468323,-0.024871444329619408,0.007021610159426928,-1.9201065368720793e-05,2.479227405802198e-07,0.0846676003151888,0.00293661467730999,0.0011924456339329481,0.0076896115206182,-0.0004112424009380104,2.2512474570154716e-05,-0.00010188754678024271
17,1625303678.3265474,0.0,-0.0471251904964447,-0.024892350658774376,0.007012297865003347,-2.2242904942945674e-05,-8.455338724941419e-07,0.08466637814183059,0.004001879133284092,-0.004133876413106918,0.002363289473578334,-0.00028833130563643545,-6.853319972359857e-05,-7.854201065569304e-06
18,1625303678.3365736,0.0,-0.047151174396276474,-0.024885108694434166,0.007031767163425684,-2.2473222045418795e-05,1.4619597778001148e-06,0.08466581661360138,-0.0013244431465864182,0.00225771008990705,0.0012980250176042318,-0.00024678405301699455,-8.389491583283305e-05,-7.031481232738172e-05
19,1625303678.3468535,0.0,-0.047126322984695435,-0.024872073903679848,0.007024257909506559,-2.116638718465541e-05,-2.4372007848896815e-06,0.08466544272315966,0.00293661467730999,-0.002003347733989358,0.006624347064644098,-3.3152484665904494e-05,-0.0001260623601049703,-7.630233256862492e-05
20,1625303678.356453,0.0,-0.047131627798080444,-0.02486390247941017,0.007055565249174833,-2.2934846066281767e-05,-1.1346847880941424e-06,0.08466205884437164,-0.0013244431465864182,0.00545350369066,0.010885405354201794,-6.133157421953427e-05,-0.00012370643456982984,-0.00015255342332337049
21,1625303678.3665779,0.0,-0.04715093970298767,-0.024840524420142174,0.007044847588986158,-2.0832085453406646e-05,2.928863582357666e-07,0.0846651856454633,0.001871350221335888,-0.009460198692977428,0.0012980250176042318,3.905766247095885e-05,0.0001231631417991803,-9.871254971917422e-05
22,1625303678.3766844,0.0,-0.047168586403131485,-0.024825992062687874,0.0070654177106916904,-1.8607143194231124e-05,2.1110116327979767e-06,0.08466026962054732,0.005067143589258194,-0.006264405325055122,0.0076896115206182,0.0002532166265542975,0.0001248290715986573,-8.950048253395555e-05
23,1625303678.3868158,0.0,-0.04718157276511192,-0.02482433430850506,0.007062417920678854,-2.2146280155156683e-05,3.97812530103514e-06,0.08466515404116982,0.001871350221335888,-0.00519914086908102,-0.0029630328062921762,-5.359213499986006e-06,0.00011639029504811406,-9.055439242453285e-05
24,1625303678.3975642,0.0,-0.04717450216412544,-0.02481631562113762,0.00708473427221179,-2.0496808217522478e-05,3.5310222025880522e-06,0.08466465770743248,0.001871350221335888,0.0011924456339329481,0.004493818152695894,-0.0001166448473485021,1.4964747662008408e-05,6.696819159520422e-05
25,1625303678.4071352,0.0,-0.04719925671815872,-0.02485012635588646,0.007089689839631319,-2.2491080043270106e-05,5.769973671188033e-06,0.08465905745692215,-0.005585500970482826,-0.007329669781029224,-0.0018977683503180742,-8.167766899558581e-05,-2.804517629267097e-05,-0.00022322689760662285
26,1625303678.4181085,0.0,-0.04718893766403198,-0.024863354861736298,0.007079696748405695,-2.5465468315576112e-05,2.4106347128322048e-06,0.08466089437821227,0.00293661467730999,-0.009460198692977428,0.0012980250176042318,-0.00024528505625446895,-2.8048983201418826e-05,-0.00010358796909058299
27,1625303678.4266028,0.0,-0.0472024641931057,-0.024854661896824837,0.007086772937327623,-2.4571242430986018e-05,4.443954142500928e-06,0.08466247647330703,-0.003454972058534622,-0.008394934237003326,0.006624347064644098,1.919747924842887e-07,9.9974502104724e-05,0.00018684352995590708
28,1625303678.436779,0.0,-0.04718659818172455,-0.024824634194374084,0.00711092771962285,-2.2426044639659026e-05,4.381652161572491e-06,0.0846608545236804,0.005067143589258194,-0.00519914086908102,0.002363289473578334,0.00025130379476001776,0.00013658266301403644,8.978099095351117e-05
29,1625303678.4465592,0.0,-0.04720913618803024,-0.024848511442542076,0.007092657964676619,-2.359532177927809e-05,4.109531591335591e-06,0.08466032872158473,0.0008060857653617859,-0.004133876413106918,-0.0018977683503180742,4.552752972569585e-05,-4.43205231298325e-05,-2.190187413015308e-05
30,1625303678.456685,0.0,-0.047191277146339417,-0.024858079850673676,0.007115600164979696,-2.5289804183752096e-05,3.725974974402857e-06,0.0846609062688989,0.00293661467730999,0.0011924456339329481,-0.004028297495096922,-1.4784586482134686e-05,8.655513556209595e-06,-1.6895984128295905e-05
31,1625303678.466651,0.0,-0.04719039797782898,-0.0248398557305336,0.007095601875334978,-2.398773865128906e-05,2.449524599559827e-06,0.08466083699298435,-0.00771602988243103,0.0001271811779588461,-0.0029630328062921762,0.00012011917197012745,3.4318619116333096e-05,-0.0002013909418838412
32,1625303678.4768171,0.0,-0.04720361530780792,-0.024837646633386612,0.00710630277171731,-2.4599347125120463e-05,5.7323742641487985e-06,0.084660925984244,-0.0013244431465864182,0.0011924456339329481,0.009820140898227692,5.286042318404669e-05,0.00015835178723299284,-0.000141917335456832
33,1625303678.486601,0.0,-0.047200750559568405,-0.024845091626048088,0.007104543503373861,-2.4812813930817634e-05,3.214495825860919e-06,0.08466113410913001,-0.004520236514508724,0.00225771008990705,0.003428553929552436,-4.508831723774538e-05,0.00021176679580400167,9.349764871625639e-05
34,1625303678.4967735,0.0,-0.04719763994216919,-0.024829840287566185,0.007094150874763727,-2.5503361247160294e-05,3.0999137520734688e-06,0.08465973674268111,0.0008060857653617859,0.0001271811779588461,0.0012980250176042318,-3.59293140573754e-05,-6.189091343619156e-06,-2.6525600298747137e-05
35,1625303678.506743,0.0,-0.04719734936952591,-0.024862710386514664,0.0070775472559034824,-2.6562094399280867e-05,4.3009702482763035e-06,0.08465773601561598,-0.004520236514508724,0.0001271811779588461,0.002363289473578334,-0.00013416426507143327,-1.2824072254024122e-05,-0.00019504982125555898
36,1625303678.5168655,0.0,-0.0471966527402401,-0.02485210821032524,0.007093212101608515,-2.5343781215901584e-05,4.938234427577515e-06,0.08466121076673298,-0.0002591787197161466,-0.0009380832780152559,0.003428553929552436,-8.207996460466138e-05,4.527837217312403e-05,3.3049437252576914e-05
37,1625303678.5267303,0.0,-0.047199297696352005,-0.0248369462788105,0.007088315207511187,-2.5178313440697708e-05,4.2488823554093225e-06,0.08465806817342031,0.0008060857653617859,-0.0009380832780152559,-0.004028297495096922,2.4411934174580808e-05,3.5430183334666314e-05,1.3252336879198929e-05
38,1625303678.536743,0.0,-0.0471935011446476,-0.0248416680842638,0.007102577481418848,-2.600395170843095e-05,3.542854082945468e-06,0.08465408594716503,0.005067143589258194,-0.00306861218996346,-0.0018977683503180742,-1.9527978726011624e-05,-4.1054571458066926e-05,-0.00035972778471017624
39,1625303678.5467052,0.0,-0.047187384217977524,-0.024815576151013374,0.007114227395504713,-2.2869011925427674e-05,4.279519428045109e-06,0.08465851926360156,-0.00238970760256052,-0.002003347733989358,0.0012980250176042318,6.399278952337529e-05,-6.322708650411631e-05,-1.5136734953610695e-05
40,1625303678.5567443,0.0,-0.04718707501888275,-0.024818580597639084,0.007115478161722422,-2.4772699139474774e-05,4.260791786642182e-06,0.08465690893090867,-0.004520236514508724,-0.002003347733989358,-0.0008325039525516331,6.40989577163545e-05,-2.449589208804124e-05,0.0002016592639178475
41,1625303678.5667121,0.0,-0.04718557745218277,-0.024841781705617905,0.0071023027412593365,-2.658714690129821e-05,3.900300920185729e-06,0.08466027419818806,0.0008060857653617859,-0.00306861218996346,0.0002327605034224689,-0.00029606610762616926,-0.00014208181729419162,0.00034986295883278204
42,1625303678.5767307,0.0,-0.047201093286275864,-0.024823568761348724,0.0070944917388260365,-2.4080242815881225e-05,3.3829345705213565e-06,0.08465843549012757,-0.00238970760256052,-0.0009380832780152559,0.0012980250176042318,-0.00017601694223630865,-0.00016720911553703315,0.0003510850580105688
43,1625303678.5866947,0.0,-0.047180529683828354,-0.02484242431819439,0.00709227891638875,-2.662302592489063e-05,3.653491052586777e-06,0.08465699710891986,0.005067143589258194,-0.0009380832780152559,-0.0018977683503180742,-1.6782588492285108e-05,-6.047348627411687e-05,-7.934121305573039e-05
44,1625303678.597256,0.0,-0.047165147960186005,-0.024849290028214455,0.007093803491443396,-2.542663302008974e-05,2.319702465926332e-06,0.08465702495294312,-0.0013244431465864182,0.0001271811779588461,-0.0018977683503180742,-0.00014775166915101677,-0.0001032033180794117,-5.904611077484359e-05
45,1625303678.6065416,0.0,-0.047174226492643356,-0.02483602613210678,0.007110383827239275,-2.715554566647127e-05,2.025644085003331e-06,0.08465590356719697,-0.0013244431465864182,0.003322974545881152,0.0002327605034224689,-5.0218557892457227e-05,-9.698846630179241e-05,-1.756062876985809e-05
46,1625303678.6166754,0.0,-0.04716069996356964,-0.024799244478344917,0.0071172346360981464,-2.354021967632819e-05,1.9220531463012835e-06,0.08465704906566449,0.0008060857653617859,0.0011924456339329481,0.002363289473578334,9.082761136792578e-05,5.616296697076062e-05,-2.1684503406210896e-05
47,1625303678.6266034,0.0,-0.047160882502794266,-0.024822914972901344,0.007127962540835142,-2.6144483035062116e-05,-1.2086961725943368e-07,0.08465589332555247,-0.003454972058534622,-0.002003347733989358,0.0002327605034224689,9.986541732905515e-05,5.424350852640515e-05,-8.321685017371059e-05
48,1625303678.6366165,0.0,-0.04712679982185364,-0.024868519976735115,0.007113975007086992,-2.991171572280099e-05,-1.999466374330572e-06,0.08465629740842741,0.004001879133284092,0.0011924456339329481,0.0012980250176042318,-0.00033760173639727436,-0.00011897311096516994,-7.329862451694437e-05
49,1625303678.6465747,0.0,-0.0471353642642498,-0.0248787272721529,0.007113301660865545,-3.0122899770286538e-05,-2.4980261571494466e-06,0.08465324827549589,-0.0002591787197161466,-0.0009380832780152559,0.005559082608669996,-0.00030575815326328016,-7.668745274583936e-05,-4.475872168299428e-05
50,1625303678.6566422,0.0,-0.047138772904872894,-0.024881020188331604,0.007133651990443468,-3.205743769048308e-05,-1.0267938068547755e-06,0.08465495803328368,0.004001879133284092,-0.007329669781029224,0.0012980250176042318,-4.0631063296939045e-05,-4.8415538838567925e-05,0.0001689177748915807
51,1625303678.6668565,0.0,-0.04713594913482666,-0.02487795241177082,0.007135560270398855,-3.179365913002358e-05,-2.315019056398082e-06,0.08465491270234157,-0.0002591787197161466,-0.007329669781029224,0.00875487644225359,-9.648461261939463e-05,-5.084325892390514e-06,-4.6639527840050665e-05
52,1625303678.676671,0.0,-0.04713289439678192,-0.024920491501688957,0.007125741336494684,-3.533631073762006e-05,-4.979057840193146e-07,0.08465491778711437,0.0008060857653617859,-0.009460198692977428,-0.0029630328062921762,-0.00020893420241307047,1.2453971468571468e-05,-0.00016292991136787093
53,1625303678.6866665,0.0,-0.04715978354215622,-0.024916497990489006,0.007115958724170923,-3.32667792313987e-05,7.331326017795403e-07,0.08465553777835583,-0.00238970760256052,-0.006264405325055122,0.003428553929552436,-0.00018429453504120995,-6.512389329936039e-06,4.82495630439297e-05
54,1625303678.696761,0.0,-0.04715019464492798,-0.02492143027484417,0.007110886741429567,-3.5496340994790876e-05,-1.431390286230072e-07,0.08465660737058937,0.0008060857653617859,0.0011924456339329481,0.0002327605034224689,-4.15623319076739e-05,6.309016315632575e-06,-7.233191919071997e-05
55,1625303678.7065701,0.0,-0.04713067412376404,-0.024957068264484406,0.007105052005499601,-3.828795696052961e-05,-1.8058538236859212e-06,0.0846551476117599,0.0008060857653617859,-0.00519914086908102,0.0076896115206182,-0.00025366037787740136,-0.0001330117622332801,8.962231680360485e-05
56,1625303678.7167366,0.0,-0.04713471978902817,-0.024973459541797638,0.007123983930796385,-4.0655894178079355e-05,-2.4397878806217688e-06,0.08465639083463908,-0.008781294338405132,0.003322974545881152,-0.0029630328062921762,-0.0002994620485898932,-0.00016178625126971383,1.9590018391121454e-05
57,1625303678.726711,0.0,-0.04710635170340538,-0.024989942088723183,0.007117240224033594,-4.018079570693167e-05,-3.7889147029360193e-06,0.08465642060678284,-0.0013244431465864182,-0.0009380832780152559,0.0002327605034224689,-0.00013128301510698575,-9.834028886420862e-05,-2.2984349168065838e-05
58,1625303678.7366402,0.0,-0.04711928591132164,-0.02500361017882824,0.007112519349902868,-4.046232522051524e-05,-2.7757199438510627e-06,0.08465526885792624,0.00293661467730999,-0.00519914086908102,0.003428553929552436,-7.125519253947287e-05,-7.682739608197942e-05,-0.0001770303081911672
59,1625303678.7466056,0.0,-0.04712330549955368,-0.02499418705701828,0.007121708709746599,-4.24253968949323e-05,-2.705851601357556e-06,0.08465721751889776,-0.005585500970482826,-0.00519914086908102,0.00875487644225359,-0.00011703910845467984,-5.016478810573178e-05,-0.00010015270308432885
60,1625303678.75668,0.0,-0.04708627983927727,-0.025010908022522926,0.007123324554413557,-4.311325748845157e-05,-7.668386088337253e-06,0.08465719005464477,0.006132408045232296,-0.00306861218996346,-0.0029630328062921762,-0.00012800122665046569,-0.0001838437642566152,0.00012188122326390305
61,1625303678.7688265,0.0,-0.04710283875465393,-0.024997606873512268,0.007121810223907232,-4.254485665489138e-05,-4.403999603705411e-06,0.08465579517422991,-0.003454972058534622,-0.00306861218996346,0.002363289473578334,2.2904465142574542e-05,3.968870523974638e-05,-0.00037641917768098
62,1625303678.776597,0.0,-0.04711519926786423,-0.025001754984259605,0.007132919039577246,-4.337863140266296e-05,-2.1134203843226063e-06,0.08465556832489356,-0.00238970760256052,-0.013721256516873837,0.0002327605034224689,0.00021085063970244366,0.000289125628520628,-0.0005633030283370287
63,1625303678.786598,0.0,-0.047105394303798676,-0.024973884224891663,0.007133865263313055,-4.0835344011308505e-05,-5.02606285968793e-06,0.08465402011348672,0.001871350221335888,-0.0009380832780152559,0.004493818152695894,0.00011571169648207793,-2.3387546692955562e-05,-0.00015482259543973136
64,1625303678.796642,0.0,-0.04713837429881096,-0.024998391047120094,0.007133990991860628,-4.19636114558225e-05,-1.0943810164684709e-06,0.08465522131242896,-0.006650765426456928,0.003322974545881152,0.0012980250176042318,-6.251621683668107e-05,2.7566528250250674e-05,-5.460041323902273e-05
65,1625303678.8066034,0.0,-0.04712669923901558,-0.025001641362905502,0.00711914012208581,-4.301058436028543e-05,-3.144436059296374e-06,0.08465647406644332,0.001871350221335888,-0.004133876413106918,-0.004028297495096922,-0.00014616226341074604,0.0001587427729814274,-3.077247925253758e-05
66,1625303678.81693,0.0,-0.04714891314506531,-0.02502870000898838,0.007132166530936956,-4.453565461349368e-05,-1.316260962253013e-06,0.08465505945755523,-0.00238970760256052,0.004388239234685898,0.004493818152695894,-0.00013539281403908,-2.6511524619864668e-05,-5.070951451403918e-05
67,1625303678.826768,0.0,-0.047141410410404205,-0.025016020983457565,0.007129546720534563,-4.3404391280435495e-05,-1.0943963047183036e-06,0.08465846893028219,-0.0002591787197161466,-0.00306861218996346,-0.005093561951071024,1.5157990944765656e-05,2.01679017275475e-05,-2.524895283483892e-05
68,1625303678.8369892,0.0,-0.04714473336935043,-0.0250401571393013,0.007123530376702547,-4.642712575040481e-05,-3.7074868582814835e-07,0.08465373481114605,-0.006650765426456928,-0.00519914086908102,-0.0029630328062921762,-1.559960814192222e-05,8.027555064120251e-06,-6.621491701044622e-05
69,1625303678.8469608,0.0,-0.047143176198005676,-0.025018902495503426,0.007120910566300154,-4.497745840630063e-05,-2.0042367563505303e-06,0.08465383986936241,0.00293661467730999,-0.002003347733989358,0.0012980250176042318,-8.622796579391924e-05,1.282173140519395e-05,-0.0001574791656064282
70,1625303678.8567548,0.0,-0.04711867496371269,-0.02504011057317257,0.007145014125853777,-4.6721697876242474e-05,-1.8501078631188994e-06,0.08465573402040168,0.001871350221335888,-0.004133876413106918,0.006624347064644098,-4.588802485547782e-05,-0.00015460207635610926,-0.00015039934004202804
71,1625303678.8670661,0.0,-0.04711819067597389,-0.025024378672242165,0.007119166199117899,-4.5177876779337045e-05,-3.983009792596359e-06,0.08465555965263727,0.0082629369571805,-0.00306861218996346,0.003428553929552436,7.468039428149811e-05,-2.8236639611229586e-05,-0.00031589016422354095
72,1625303678.877059,0.0,-0.04712943360209465,-0.025045698508620262,0.0071153040044009686,-4.680628914339319e-05,-3.0441819737075937e-06,0.08465406701815933,-0.00238970760256052,-0.00306861218996346,-0.0029630328062921762,3.872367579024381e-05,6.813644538628554e-05,-0.00022643995201314347
73,1625303678.8866992,0.0,-0.04713869467377663,-0.025030147284269333,0.007111750077456236,-4.587865828083876e-05,-1.3509627160845916e-06,0.08465395119478782,-0.004520236514508724,-0.006264405325055122,-0.004028297495096922,-1.4482000737621511e-05,4.598660207992868e-05,9.996175425961318e-05
74,1625303678.8966832,0.0,-0.04715774208307266,-0.02502506412565708,0.007116169203072786,-4.434950740621335e-05,-6.994093555562353e-07,0.0846533405547284,-0.003454972058534622,0.00225771008990705,0.010885405354201794,6.119210304113047e-05,0.0001080984238919325,0.00019632218002665276
75,1625303678.9066014,0.0,-0.04716530442237854,-0.02500438503921032,0.007136919070035219,-4.481404062602057e-05,-1.6288671546987876e-07,0.08465237949383034,-0.005585500970482826,0.0011924456339329481,-0.004028297495096922,-1.9875407592502667e-06,8.120140858240642e-05,2.233793981166996e-05
76,1625303678.9168134,0.0,-0.04717456176877022,-0.024993307888507843,0.007151678670197725,-4.3809994352501935e-05,6.712940063685613e-07,0.08465063607278335,-0.0002591787197161466,-0.004133876413106918,0.003428553929552436,6.0901298076973855e-05,6.455054629935341e-05,-8.371736616708625e-05
77,1625303678.9265864,0.0,-0.04718684405088425,-0.02497338503599167,0.007145706098526716,-4.202974514933705e-05,1.7978236955193405e-06,0.08465382260538928,-0.0013244431465864182,0.0011924456339329481,0.005559082608669996,0.00010073250837746256,7.310697410301386e-05,3.01631902429764e-05
78,1625303678.9367836,0.0,-0.04718649387359619,-0.025010935962200165,0.0071124848909676075,-4.4746412599099006e-05,2.547549884768241e-06,0.0846555191658161,0.007197672501206398,-0.008394934237003326,-0.009354619309306145,-1.9205000405144373e-05,6.183682673625894e-05,8.30152082799769e-05
79,1625303678.946551,0.0,-0.04718825966119766,-0.025017105042934418,0.007116302382200956,-4.426281327922499e-05,3.327504563103989e-06,0.08465170310153103,-0.00238970760256052,0.0011924456339329481,0.0002327605034224689,-9.751953199250106e-05,5.589366905953806e-06,-0.00015148338024961112
80,1625303678.9565706,0.0,-0.0471997894346714,-0.02501361444592476,0.007093850057572126,-4.489563179531364e-05,2.801281751479978e-06,0.08465214155781474,-0.003454972058534622,0.0011924456339329481,-0.0018977683503180742,-8.19352622515776e-05,-1.5807009493095586e-05,-0.00011899316023480526
81,1625303678.9672008,0.0,-0.047211214900016785,-0.025024475529789925,0.007095604669302702,-4.6918944565182974e-05,4.7783618173091735e-06,0.08465158027938222,0.001871350221335888,-0.009460198692977428,-0.006158826407045126,-7.826612384299752e-05,0.00014202875163929252,0.0001223818634420774
82,1625303678.9766977,0.0,-0.04721565917134285,-0.02505362220108509,0.00706831319257617,-4.811771923805136e-05,6.194500178288709e-06,0.08465200511564072,0.0008060857653617859,-0.004133876413106918,-0.005093561951071024,-0.00022162874275645045,0.00019193246317304713,0.0001222838012120078
83,1625303678.9866319,0.0,-0.04721252620220184,-0.025053171440958977,0.007072878535836935,-4.756105545354605e-05,3.7594915955618813e-06,0.08465338170479043,-0.0002591787197161466,0.008649297058582306,0.0002327605034224689,-0.00021671624411764015,-8.34801995535144e-05,0.0001226224912930156
84,1625303678.9967744,0.0,-0.04721029847860336,-0.025024738162755966,0.007068661507219076,-4.505384307362109e-05,3.4434431936333776e-06,0.08464987423283465,-0.00771602988243103,-0.004133876413106918,-0.008289354853332043,6.444707791657968e-05,-0.00012780451853309504,-8.240203832399547e-05
85,1625303679.006565,0.0,-0.04721938446164131,-0.0250153336673975,0.0070685395039618015,-4.501397123249373e-05,3.367789626347595e-06,0.08465385079317125,0.00293661467730999,-0.002003347733989358,0.005559082608669996,0.0001118978517292279,-3.2449898655696374e-05,-6.624428008847333e-05
86,1625303679.016687,0.0,-0.04721718654036522,-0.024986859411001205,0.007042947690933943,-4.252684406327173e-05,4.080971187807314e-06,0.08465051604273405,-0.0013244431465864182,0.0001271811779588461,-0.004028297495096922,6.628677496236606e-05,-3.3888573152542115e-05,-4.1250773450796526e-05
87,1625303679.0267792,0.0,-0.04723433405160904,-0.024990001693367958,0.007067077327519655,-4.279694523792732e-05,5.57038650566416e-06,0.08464928282333445,-0.0013244431465864182,0.007584032602608204,0.002363289473578334,1.0588830910672284e-05,0.00011354932782938925,-0.00016030321098002407
88,1625303679.0365767,0.0,-0.04721811041235924,-0.0249977745115757,0.007061387877911329,-4.3203081678350186e-05,5.056744691298021e-06,0.08465112356442406,0.001871350221335888,-0.00306861218996346,0.003428553929552436,-6.980516340282175e-05,0.00010541755236743609,3.7911418465195035e-05
89,1625303679.0466325,0.0,-0.047216448932886124,-0.02502712979912758,0.007038446608930826,-4.6478666557291104e-05,5.432267015770265e-06,0.0846492024425877,-0.0013244431465864182,-0.009460198692977428,-0.0018977683503180742,-0.0001450304660383029,-8.455035435158052e-05,-1.694242314273754e-05
90,1625303679.0565355,0.0,-0.04723622277379036,-0.025034207850694656,0.007064722012728453,-4.74068704271538e-05,6.810346726747463e-06,0.08465070162619025,0.001871350221335888,0.0001271811779588461,0.010885405354201794,-0.00021079129376408814,-8.245546058249163e-06,-0.000184195251457453
91,1625303679.0668616,0.0,-0.04724276438355446,-0.02503098174929619,0.007047690916806459,-4.709893676785315e-05,6.514881832661579e-06,0.08464730990380406,0.0008060857653617859,-0.00306861218996346,0.005559082608669996,-0.00010302524596729289,0.00025850044788088033,-0.00020305899000223042
92,1625303679.076561,0.0,-0.047248125076293945,-0.025040198117494583,0.007039796095341444,-4.7720973042938986e-05,7.780493917711184e-06,0.08465041468328954,-0.0013244431465864182,-0.00306861218996346,0.004493818152695894,-7.74895607774953e-05,0.00019776882877486202,-6.558382788814758e-05
93,1625303679.0865617,0.0,-0.04724855720996857,-0.02503839135169983,0.007042088080197573,-4.757282526506035e-05,7.849590477844448e-06,0.08465067609476887,0.0008060857653617859,-0.0009380832780152559,0.006624347064644098,-0.00012348277395377168,8.07031799725764e-05,-4.0906135624335314e-05
94,1625303679.0966115,0.0,-0.047242775559425354,-0.024997686967253685,0.007042544428259134,-4.439191165488826e-05,7.243808239520977e-06,0.08464894215494945,0.0008060857653617859,0.00225771008990705,-0.0029630328062921762,5.4662787012704334e-05,2.0066942988494467e-05,-0.0002569951114229192
95,1625303679.1066864,0.0,-0.04723833128809929,-0.025050563737750053,0.007020640652626753,-4.8425402559025554e-05,6.704206481113195e-06,0.08465403092477623,0.004001879133284092,-0.01052546314895153,0.0002327605034224689,1.3628572269230146e-05,-6.152544161203654e-05,2.508967054535251e-06
96,1625303679.116764,0.0,-0.04724081978201866,-0.025086674839258194,0.007031144108623266,-5.145984280186672e-05,5.363552385430348e-06,0.08464910319707256,-0.0013244431465864182,-0.011590727604925632,0.010885405354201794,-0.0003512928486490151,-5.144914872621342e-05,-2.1301982988562044e-05
97,1625303679.1266534,0.0,-0.04724161699414253,-0.025082945823669434,0.007039772812277079,-5.12959798054588e-05,7.026364458949386e-06,0.08465394073568017,-0.003454972058534622,0.003322974545881152,-0.008289354853332043,-0.00024184662822644248,3.36987256105507e-05,9.989362825973928e-07
98,1625303679.1366465,0.0,-0.04722440987825394,-0.025090083479881287,0.007004992570728064,-5.168298158967494e-05,4.655400719213998e-06,0.08465070303309313,-0.0002591787197161466,-0.009460198692977428,-0.014680941589176655,-7.580638340045385e-05,-5.471931583639413e-05,-2.515797422315952e-05
