,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
14,1625230119.637642,0.0,-0.09821315109729767,-0.00911984033882618,0.008555728942155838,-9.63265919262657e-06,-3.288643532314839e-06,0.07345119078556303,0.0004021376953460276,-0.005241965875029564,0.005684677045792341,-0.00022564369902800302,4.6348975989835266e-05,-0.00014961734121035473
15,1625230119.6477475,0.0,-0.09823287278413773,-0.009143412113189697,0.008542312309145927,-1.095035435574876e-05,-4.70569913138541e-06,0.07345110047146962,-0.005989449098706245,8.43564048409462e-05,0.0014236194547265768,-0.00035202542957853714,-2.3214132812821354e-05,2.341364512567758e-05
16,1625230119.6576257,0.0,-0.09823773056268692,-0.009195411577820778,0.008520027622580528,-1.411696004641888e-05,-3.853088953412187e-06,0.07345277909066547,0.0014674020931124687,-0.002046172507107258,-0.0017721739131957293,-0.00030795748882993723,2.7111340184593303e-05,5.730551097830217e-05
17,1625230119.6676981,0.0,-0.09823515266180038,-0.009192642755806446,0.008508380502462387,-1.271800922196531e-05,-2.963211666345833e-06,0.07345148393624482,0.0004021376953460276,0.0032801497727632523,-0.007098496425896883,-0.00017588449025180425,0.000123690111537466,6.619700498261544e-06
18,1625230119.6778247,0.0,-0.09825808554887772,-0.009209863841533661,0.00851137563586235,-1.4183840424390748e-05,-1.3357170674799246e-06,0.07345570956214464,0.0004021376953460276,-0.004176701419055462,0.0014236194547265768,-4.4961077570046136e-05,0.00014187368463229328,0.00013768362776549068
19,1625230119.6878946,0.0,-0.09826517850160599,-0.009204339236021042,0.008501198142766953,-1.4548682765500032e-05,-6.459380770193479e-07,0.07345283429531382,-0.0027936557307839394,-0.00311143696308136,0.00035835494054481387,-0.00011845008098502605,0.00010043669440835403,9.494379297810518e-05
20,1625230119.6980176,0.0,-0.0982874184846878,-0.009184743277728558,0.008506853133440018,-1.3415948571966763e-05,8.43569457682769e-07,0.07345289924798604,0.00785898882895708,-0.007372494786977768,0.002488883910700679,1.6109655595420705e-05,0.0001253847887090805,-9.686144876508245e-05
21,1625230119.7077334,0.0,-0.09828229993581772,-0.009213101118803024,0.008505690842866898,-1.5487894218638165e-05,-5.839317049755044e-07,0.07345297168716158,-0.0027936557307839394,-0.004176701419055462,-0.0039027028251439333,-4.463157959124132e-05,7.916542136812005e-05,-7.162535274721769e-05
22,1625230119.7175689,0.0,-0.0982598066329956,-0.009174259379506111,0.00849698856472969,-1.1949855839764323e-05,-2.472150586296795e-06,0.07345397880439195,0.0014674020931124687,0.0011496208608150482,-0.0007069095154292881,-1.1306391909746563e-06,-0.00010309473978782285,-3.266965519938128e-05
23,1625230119.7276607,0.0,-0.0982624739408493,-0.009140819311141968,0.00848136655986309,-1.0762356573351672e-05,-1.9932678863576747e-06,0.07345585700593564,0.0025326665490865707,8.43564048409462e-05,0.0014236194547265768,0.00017981582218721626,-4.0310067565184105e-05,9.88905970451883e-05
24,1625230119.7376041,0.0,-0.09826254099607468,-0.0091763436794281,0.008504770696163177,-1.4472437014918793e-05,-4.550438765377196e-08,0.07345302305452688,-0.0027936557307839394,-0.006307230331003666,-0.0017721739131957293,-0.0002214027036841925,-2.1641084943361052e-05,-1.0784752892497453e-05
25,1625230119.747761,0.0,-0.09824754297733307,-0.009180810302495956,0.00849398784339428,-1.2671605530846508e-05,-3.5120196926474723e-06,0.07345181108677204,-0.0017283912748098373,8.43564048409462e-05,-0.0007069095154292881,-0.0002686844836499173,-0.0001458456526608881,-0.00018593522514877365
26,1625230119.757632,0.0,-0.09823960810899734,-0.009122559800744057,0.008493224158883095,-8.402929078804577e-06,-1.9962738685361248e-06,0.07345164991102368,-0.0017283912748098373,0.008606472052633762,0.006749941501766443,0.00012709252171371157,-0.00010855135522495363,9.565554114849916e-05
27,1625230119.767758,0.0,-0.09823987632989883,-0.009104969911277294,0.008513662964105606,-7.2367107988094426e-06,-3.617996459287509e-06,0.07345302917278385,0.0004021376953460276,-0.00311143696308136,-0.0017721739131957293,0.00017454198885240242,2.414901407113445e-05,0.00017343757244866646
28,1625230119.7778363,0.0,-0.09821560978889465,-0.009113525040447712,0.00849587470293045,-6.721158958465645e-06,-6.70270296965203e-06,0.07345283896662451,0.0025326665490865707,-0.010568288154900074,0.002488883910700679,5.216265107239244e-05,-0.00017379938962550458,6.116528248969657e-05
29,1625230119.7877774,0.0,-0.098198302090168,-0.00915354024618864,0.00852525606751442,-1.0101238991651329e-05,-6.5933258053541e-06,0.0734539278778864,-0.0017283912748098373,-0.00311143696308136,-0.0017721739131957293,-0.00018318995281869338,-0.00016468799970961606,9.205001622159824e-05
30,1625230119.797647,0.0,-0.09819325059652328,-0.009133143350481987,0.008492840453982353,-9.267502357190871e-06,-7.332240323516814e-06,0.0734498942291014,0.004663195461034775,0.0011496208608150482,0.004619412589818239,-0.00022180235388169508,-1.0101060832302085e-05,-5.9285815585459505e-05
31,1625230119.8074944,0.0,-0.09821224957704544,-0.00908617489039898,0.008502820506691933,-5.73694505403427e-06,-4.736204448907433e-06,0.07345449289821619,0.0004021376953460276,-0.006307230331003666,0.003554148366674781,7.537478322939809e-05,-2.3275119879970957e-05,0.0001353936961244849
32,1625230119.817556,0.0,-0.09821580350399017,-0.009079723618924618,0.008511345833539963,-4.077666836320437e-06,-5.71438427890425e-06,0.07345467506430538,-0.004924184642732143,-0.002046172507107258,0.009945735335350037,5.721385063872261e-05,-1.3092629039367569e-05,0.00028454285221985327
33,1625230119.827697,0.0,-0.09819982200860977,-0.009101996198296547,0.00851515680551529,-5.72210373285531e-06,-5.288894609899175e-06,0.07345151104499073,0.0035979310050606728,8.43564048409462e-05,-0.004967967513948679,-7.260739394975772e-05,-5.098895986650423e-05,-7.623449263489584e-05
34,1625230119.8376117,0.0,-0.09820887446403503,-0.009072200395166874,0.008508319035172462,-4.232758413637294e-06,-4.469089379149915e-06,0.07345296285439765,-0.004924184642732143,-0.0009809080511331558,0.003554148366674781,-2.577482112737878e-05,-6.653252573824176e-06,-0.0001695068645946996
35,1625230119.8476574,0.0,-0.09820704907178879,-0.00910212378948927,0.008517961949110031,-6.32303665708267e-06,-5.937318879149778e-06,0.07345022526995111,-0.011315771378576756,-0.007372494786977768,-0.0017721739131957293,-3.859724390817228e-05,-5.5422681832525e-05,-0.00010048449115748833
36,1625230119.8576736,0.0,-0.0981871634721756,-0.00907990988343954,0.008518217131495476,-4.9482952910254174e-06,-8.63293108988028e-06,0.07344997362621516,0.0035979310050606728,-0.0009809080511331558,0.004619412589818239,-0.00012261326971879075,-0.00014943116047421535,7.2163269004386475e-06
37,1625230119.8676996,0.0,-0.0981910303235054,-0.009065458551049232,0.00854397937655449,-3.990826148846105e-06,-7.263866306950195e-06,0.07344982050855545,-0.0017283912748098373,-0.004176701419055462,0.004619412589818239,5.669844833375212e-05,-5.1615701345189627e-05,-1.1721429695035855e-05
38,1625230119.8776476,0.0,-0.09817858040332794,-0.009066734462976456,0.00856703519821167,-5.073653730452987e-06,-7.243751406690868e-06,0.07345116152363973,0.0004021376953460276,-0.00311143696308136,0.009945735335350037,1.4998256563261572e-05,3.8410825748230684e-05,1.6577873249509095e-05
39,1625230119.887676,0.0,-0.09818911552429199,-0.009021659381687641,0.008613569661974907,-1.1328391455456277e-06,-5.2696527075915545e-06,0.07345155132992637,0.0014674020931124687,0.004345414228737354,0.004619412589818239,9.101417515800672e-05,4.4343530105925165e-05,6.370018917141271e-05
40,1625230119.8977122,0.0,-0.09818386286497116,-0.009041558019816875,0.008631071075797081,-3.9885546331483446e-06,-7.841889073892383e-06,0.07345270661535895,-0.0006631267606280744,0.005410678684711456,-0.0017721739131957293,1.3859028151287918e-05,1.8825169968024132e-05,8.203592169667621e-05
41,1625230119.9077325,0.0,-0.09817229211330414,-0.00901876762509346,0.008643139153718948,-1.9311564583984753e-06,-8.607633053291097e-06,0.07345252986602382,-0.0027936557307839394,0.0022148853167891502,0.0014236194547265768,-8.953215057435368e-05,-0.00013020762432040353,-3.117997995151909e-05
42,1625230119.9177513,0.0,-0.09818171709775925,-0.009010259062051773,0.00864797830581665,-6.485915098122796e-07,-7.008562585737732e-06,0.07345119556559551,0.0014674020931124687,-0.004176701419055462,-0.0007069095154292881,8.174309914502678e-05,2.067826720305386e-05,-6.264498133535857e-05
43,1625230119.927985,0.0,-0.09817963093519211,-0.00895664095878601,0.00864514708518982,2.968433890415678e-06,-7.202481348139722e-06,0.07345126328301702,0.0004021376953460276,-0.0009809080511331558,0.006749941501766443,0.00016547550115721978,6.823385263062399e-05,-3.004226277840777e-07
44,1625230119.9376714,0.0,-0.09819550067186356,-0.008952508680522442,0.00862053595483303,3.5836630103980305e-06,-7.880036009939861e-06,0.07345590291938195,-0.0006631267606280744,8.43564048409462e-05,0.0014236194547265768,0.00013604656980838165,1.6355703538188907e-05,0.0003364863120201204
45,1625230119.9476588,0.0,-0.09819113463163376,-0.008935587480664253,0.008635617792606354,5.033905721298082e-06,-5.675912615826784e-06,0.073448286653382,0.0025326665490865707,-0.006307230331003666,-0.008163760416209698,0.00011286773180138655,0.00012083746119279788,0.0001367930632639183
46,1625230119.9577775,0.0,-0.09821033477783203,-0.008917119354009628,0.00861610658466816,5.4787650250118225e-06,-5.720069799972083e-06,0.07345258312724624,0.004663195461034775,8.43564048409462e-05,-0.0039027028251439333,6.832032269977209e-05,0.00010165004694905255,-0.0001535145961114532
47,1625230119.9677935,0.0,-0.09819371998310089,-0.008904892019927502,0.008640054613351822,7.4592016017990814e-06,-6.178777540014058e-06,0.07345309054708449,0.005728459917008877,0.0022148853167891502,-0.0017721739131957293,6.433174350846177e-05,-3.94800719248484e-05,0.00017592575864536108
48,1625230119.977722,0.0,-0.09818285703659058,-0.008932013995945454,0.008664645254611969,6.420058728487388e-06,-7.935108581096084e-06,0.07345453308044586,-0.0006631267606280744,-0.002046172507107258,-0.0017721739131957293,2.5886539299838046e-05,-0.00010902382322883826,1.5652226882393398e-05
49,1625230119.9878092,0.0,-0.09818766266107559,-0.008902248926460743,0.008627841249108315,7.503067693113985e-06,-6.427771800973647e-06,0.07345272529718203,-0.0027936557307839394,-0.002046172507107258,0.003554148366674781,-3.0023185030904376e-05,-1.0779073372382664e-05,-4.5848538766907666e-05
50,1625230119.997652,0.0,-0.09820713847875595,-0.008912977762520313,0.008643312379717827,7.438767282388903e-06,-4.815848964133396e-06,0.07345702072965947,0.0014674020931124687,-0.011633552610874176,0.002488883910700679,6.942173374303798e-05,0.00012579423983314134,4.942315328067235e-07
51,1625230120.0077224,0.0,-0.09820710122585297,-0.008923464454710484,0.008652208372950554,6.797458722625216e-06,-5.3457933578901495e-06,0.07345172071516903,0.0014674020931124687,-0.004176701419055462,-0.0007069095154292881,4.662600079026676e-05,5.8378501296703586e-05,-8.666501107876479e-05
52,1625230120.0178277,0.0,-0.09820801764726639,-0.008932340890169144,0.008633019402623177,6.105781321354142e-06,-7.348760715397695e-06,0.07345173922595921,0.0004021376953460276,-0.004176701419055462,0.004619412589818239,6.378023208403587e-06,-2.035013533342751e-05,-0.0003735265374766341
53,1625230120.027659,0.0,-0.09822091460227966,-0.008947647176682949,0.008597113192081451,4.844524259146887e-06,-5.362741989575759e-06,0.0734517204456342,-0.0038589201867580414,-0.011633552610874176,-0.0028374383691698313,-7.403237049939633e-05,2.381362219240276e-05,-0.00011542497985881933
54,1625230120.0376513,0.0,-0.09821958839893341,-0.008959122933447361,0.008593866601586342,3.99133006359631e-06,-5.466180139974963e-06,0.07345171124187963,0.0004021376953460276,-0.01376408152282238,-0.004967967513948679,-0.00014998308624581167,8.841746122031342e-05,3.8747390287771225e-05
55,1625230120.0475876,0.0,-0.0981953889131546,-0.008968417532742023,0.00859455019235611,2.478315631458672e-06,-5.368818809366183e-06,0.07344828801028527,0.0025326665490865707,-0.00843775924295187,0.006749941501766443,-0.0001546927586035588,-2.715913830203602e-05,-4.386175037782107e-05
56,1625230120.0577066,0.0,-0.09817349910736084,-0.00898255966603756,0.008601896464824677,1.7778545207888796e-06,-7.492041558671003e-06,0.07345279834307877,0.00785898882895708,-0.005241965875029564,0.0014236194547265768,-0.00015884673122828891,-0.0001383088211698828,0.0001192489418627833
57,1625230120.0677395,0.0,-0.09816084057092667,-0.0089261494576931,0.00860319659113884,5.535178891062642e-06,-8.610899164929187e-06,0.07345281257034877,-0.0017283912748098373,-0.00311143696308136,0.011010999791324139,9.656870711297913e-05,-0.00016428018188872925,0.00022084537692658603
58,1625230120.0778584,0.0,-0.0981702134013176,-0.008926537819206715,0.008625240996479988,6.378980102340892e-06,-8.94474617765123e-06,0.07344989953212662,0.0014674020931124687,-0.004176701419055462,0.002488883910700679,0.00021774254741504948,-9.113302386317685e-06,-8.63706282641031e-05
59,1625230120.087819,0.0,-0.09814243018627167,-0.00890154018998146,0.008617134764790535,7.682733792313545e-06,-1.0972178119038334e-05,0.07345287699942796,0.0014674020931124687,0.004345414228737354,0.00035835494054481387,0.00010332913187716362,-4.1895091876503534e-05,-8.322400085397507e-05
60,1625230120.0975847,0.0,-0.09815098345279694,-0.008880892768502235,0.008631272241473198,9.894147313983803e-06,-1.0467847585578227e-05,0.07345160139280571,-0.0006631267606280744,0.0022148853167891502,0.004619412589818239,0.00016595743428704976,-8.878549971107512e-05,5.173262758800373e-05
61,1625230120.10784,0.0,-0.09812020510435104,-0.008869591169059277,0.008619789034128189,1.0262662323540228e-05,-1.3230256579996325e-05,0.07345293846830364,0.0014674020931124687,-0.005241965875029564,0.002488883910700679,0.00013684989922938047,-0.00012839206529258716,3.609124619763188e-05
62,1625230120.1176033,0.0,-0.09815019369125366,-0.008810395374894142,0.008597131818532944,1.4285528455330876e-05,-1.0335219082259484e-05,0.07345303512893002,0.0004021376953460276,-0.002046172507107258,0.004619412589818239,0.00023341278835226737,8.321266040133595e-06,-1.787325666209742e-05
63,1625230120.1280286,0.0,-0.09816198796033859,-0.008809998631477356,0.0086044417694211,1.4327408440067968e-05,-8.436312096044007e-06,0.07345301897453343,-0.0027936557307839394,0.006475943140685558,-0.0039027028251439333,0.00016619686387137094,0.00024193267299446258,-8.244462213256824e-05
64,1625230120.1375632,0.0,-0.09815602749586105,-0.008778166957199574,0.008604571223258972,1.678731059702454e-05,-7.90604008674839e-06,0.07345015987090747,-0.0006631267606280744,0.0032801497727632523,-0.0039027028251439333,0.00013735309572640992,0.00012075714901098122,-0.0001602493656814677
65,1625230120.147855,0.0,-0.09815867990255356,-0.008781297132372856,0.00860153790563345,1.7800992406322158e-05,-9.056514526158133e-06,0.07345272481983285,0.005728459917008877,-0.0009809080511331558,0.003554148366674781,0.00019085995416859956,2.2082021566648884e-05,-3.6966618967288053e-06
66,1625230120.1576262,0.0,-0.09814361482858658,-0.008787211962044239,0.008620193228125572,1.652798000583572e-05,-1.0302764743792825e-05,0.07345154396866735,0.005728459917008877,-0.00311143696308136,-0.0028374383691698313,-2.8013679292035966e-05,-7.078942660802677e-05,0.00013828532982217923
67,1625230120.1676173,0.0,-0.09815888106822968,-0.008770732209086418,0.008616345934569836,1.89894377837993e-05,-9.160252951299908e-06,0.07345156010555563,0.0004021376953460276,-0.002046172507107258,0.00035835494054481387,-1.5383967219660848e-05,-7.4857739708773235e-06,1.9396551084657835e-06
68,1625230120.1779912,0.0,-0.09818312525749207,-0.008758828043937683,0.00862058624625206,1.9722426218275746e-05,-8.930678364230116e-06,0.07345299062371768,-0.0027936557307839394,-0.002046172507107258,-0.0007069095154292881,9.881275392339782e-05,9.345869935611811e-05,1.3548322488815567e-05
69,1625230120.187572,0.0,-0.09820407629013062,-0.008787469938397408,0.008627722971141338,1.5107873934508409e-05,-5.222909393247377e-06,0.07345442522708977,0.0014674020931124687,-0.005241965875029564,0.002488883910700679,-0.00019664216945260962,0.0002540586280194766,-7.744766474073677e-05
70,1625230120.1978724,0.0,-0.09820055216550827,-0.008754867129027843,0.008628811687231064,1.9104479424068843e-05,-5.711254351600803e-06,0.07345176488631797,0.006793724372982979,0.0011496208608150482,0.006749941501766443,-0.00013445648952418185,0.00020973426772534796,-0.00013861712830856126
71,1625230120.208009,0.0,-0.09822744876146317,-0.008760588243603706,0.00863803643733263,1.7959171327894263e-05,-3.6276352156153213e-06,0.07345338474574013,-0.005989449098706245,-0.002046172507107258,-0.0007069095154292881,3.8207861916979285e-05,-1.0465178640678662e-06,-0.0005395568707864522
72,1625230120.217694,0.0,-0.09824598580598831,-0.008759348653256893,0.008654177188873291,1.7089788453023003e-05,-1.9973350053187344e-06,0.07345292574613269,0.006793724372982979,-0.00843775924295187,0.002488883910700679,-7.37377241809376e-05,0.00017096159995934505,-0.00037794489975728686
73,1625230120.2278605,0.0,-0.09828051179647446,-0.008781133219599724,0.008631675504148006,1.5996119073539983e-05,3.4011903127240117e-07,0.07345179171077318,-0.0038589201867580414,-0.00843775924295187,-0.0017721739131957293,-4.392879257808116e-05,0.0001849711279112097,-0.00012029021191473008
74,1625230120.237616,0.0,-0.0983373373746872,-0.008778827264904976,0.008631452918052673,1.5667035641632465e-05,4.569543618111738e-06,0.07345488678392474,-0.0027936557307839394,-0.006307230331003666,0.00035835494054481387,-8.427050985862645e-05,0.00023710665827629383,1.3291032377658585e-05
75,1625230120.2479372,0.0,-0.09834864735603333,-0.008808092214167118,0.008645138703286648,1.4531789180143029e-05,5.889999399405488e-06,0.07345032638196952,-0.0027936557307839394,0.005410678684711456,0.004619412589818239,-0.00012430417804962175,0.0002665221396355049,2.988085286609606e-05
76,1625230120.2576258,0.0,-0.09839358925819397,-0.008816150948405266,0.008653579279780388,1.4116724908669331e-05,7.76050023421071e-06,0.07344967037322014,-0.005989449098706245,-0.002046172507107258,-0.0028374383691698313,-0.00014004321700567327,0.00015242130861221672,-0.00010562831503523195
77,1625230120.267732,0.0,-0.09841203689575195,-0.008793516084551811,0.008624772541224957,1.5189515046365454e-05,8.880661486465602e-06,0.07345378598515051,0.004663195461034775,-0.00311143696308136,0.0014236194547265768,3.586295364264723e-05,0.0001664096501779097,0.00016278111814366233
78,1625230120.2775948,0.0,-0.09842859953641891,-0.00877942331135273,0.008619574829936028,1.668512885693446e-05,9.017651840123597e-06,0.07345095640169927,-0.0038589201867580414,-0.004176701419055462,0.00035835494054481387,0.00011668824782181624,8.131099121754902e-05,0.00010915066895385403
79,1625230120.2876232,0.0,-0.09845251590013504,-0.008809849619865417,0.008600705303251743,1.2968085755037106e-05,1.3326186641730853e-05,0.07344946827285942,0.0004021376953460276,-0.00843775924295187,-0.004967967513948679,-9.480055649823524e-05,0.00015482015321303347,-0.00011439969331450121
80,1625230120.2977371,0.0,-0.09846922755241394,-0.008810877799987793,0.008575702086091042,1.2472547650591026e-05,1.3173326838131216e-05,0.07344951305352654,0.0004021376953460276,-0.011633552610874176,-0.004967967513948679,-0.00023375768201414835,0.00017961188131298688,-4.280867842688445e-05
81,1625230120.30763,0.0,-0.0984979048371315,-0.0087964478880167,0.008579212240874767,1.6097024367431323e-05,1.587037549379694e-05,0.0734540277992676,-0.0038589201867580414,8.43564048409462e-05,-0.0007069095154292881,0.00014863504385527305,0.0002411018207960333,-0.0002583900765438485
82,1625230120.317785,0.0,-0.09850585460662842,-0.008802028372883797,0.008568421006202698,1.55365934845636e-05,1.735175059081051e-05,0.07344961500984515,-0.0027936557307839394,-0.004176701419055462,0.004619412589818239,0.00017691304271664482,0.00028464449248360914,-0.00035165094434761704
83,1625230120.3276484,0.0,-0.09853020310401917,-0.008793266490101814,0.008545286022126675,1.6687763247702492e-05,1.760539551682455e-05,0.07345424984190782,-0.0006631267606280744,-0.010568288154900074,-0.007098496425896883,-7.886060834607258e-06,7.304425289620514e-05,5.1280907695062915e-05
84,1625230120.337625,0.0,-0.0985497459769249,-0.008815520443022251,0.008527286350727081,1.3288871180530681e-05,2.0259326348186224e-05,0.07345400204244112,-0.0038589201867580414,-0.009503023698925972,-0.0007069095154292881,-0.00012619800177433356,0.00012994176931277866,0.0001810426460474845
85,1625230120.3477197,0.0,-0.09855978190898895,-0.008774429559707642,0.008545943535864353,1.7021067418930558e-05,1.9793426098271838e-05,0.07345129698453205,0.0014674020931124687,-0.0009809080511331558,0.005684677045792341,-8.398302216575769e-05,0.0001161236262501494,-0.00016787809180260563
86,1625230120.3578465,0.0,-0.09859985113143921,-0.008788466453552246,0.0085152518004179,1.4552219096977681e-05,2.4180659004606475e-05,0.07345414650469786,-0.009185242466628551,0.0011496208608150482,0.004619412589818239,3.667134556836322e-05,0.00017487153301161895,2.043424356991642e-05
87,1625230120.3676348,0.0,-0.09863747656345367,-0.0087658129632473,0.008520643226802349,1.733596872845189e-05,2.8073485640281448e-05,0.073453302531031,-0.005989449098706245,0.004345414228737354,0.00035835494054481387,-5.757271123559052e-06,0.000380034080132089,1.8794212827970044e-05
88,1625230120.3778663,0.0,-0.09868074953556061,-0.008764926344156265,0.008553959429264069,1.8423130706893276e-05,2.980356410154511e-05,0.0734533843766745,-0.00811997801065445,0.0022148853167891502,0.00035835494054481387,0.0001251840936497728,0.00030266721773929785,-7.737585430762635e-05
89,1625230120.387583,0.0,-0.09873607009649277,-0.008759815245866776,0.008546019904315472,1.717685940603314e-05,3.376635753525592e-05,0.07345484883477112,-0.0006631267606280744,-0.0009809080511331558,-0.0007069095154292881,-5.2955151468041455e-05,0.0003387495399958081,0.00010321697689933911
90,1625230120.3976052,0.0,-0.098756343126297,-0.008754019625484943,0.008550863713026047,1.9137163701291038e-05,3.528495547577837e-05,0.07345507993901129,-0.004924184642732143,-0.004176701419055462,-0.0028374383691698313,-3.172324219887702e-05,0.00030447996515042553,1.0234606696291284e-05
91,1625230120.407764,0.0,-0.09878244996070862,-0.00875546783208847,0.008594023995101452,1.918747184891101e-05,3.511435379240091e-05,0.07345518829410155,-0.004924184642732143,0.005410678684711456,0.0014236194547265768,-9.477740831031124e-05,0.00012846531374447156,-7.845170542971407e-05
92,1625230120.4177904,0.0,-0.0988374650478363,-0.008695646189153194,0.00857526995241642,2.1496889060536317e-05,4.058222811784834e-05,0.0734523917675411,-0.005989449098706245,0.004345414228737354,-0.0007069095154292881,4.6480091207207845e-05,0.00025178785517848055,-7.406538054842005e-05
93,1625230120.4277272,0.0,-0.09890129417181015,-0.008676707744598389,0.008566056378185749,2.2949674643800433e-05,4.492477003304601e-05,0.07345564594924808,-0.00811997801065445,0.0032801497727632523,-0.006033231969922781,0.00023936587290055737,0.0004498437142528632,-2.3605878204920838e-05
94,1625230120.4376597,0.0,-0.09894470870494843,-0.008684618398547173,0.008555322885513306,2.2321187909728202e-05,4.811092758356256e-05,0.07345569686901635,-0.0038589201867580414,0.005410678684711456,0.004619412589818239,3.334779718989443e-05,0.000383524936647718,0.0001257182382354581
95,1625230120.4479218,0.0,-0.09902236610651016,-0.008677789941430092,0.008568963967263699,2.3575132908543184e-05,5.487160867941737e-05,0.07345309066127217,-0.01344630029052496,-0.005241965875029564,-0.0007069095154292881,-5.5548995237633487e-05,0.00046783687065389345,-7.80497207089462e-05
96,1625230120.457768,0.0,-0.099092498421669,-0.008648818358778954,0.008552491664886475,2.4152784209530154e-05,6.016161584840307e-05,0.07345765461922275,-0.0070547135546803474,0.004345414228737354,0.006749941501766443,9.83772892800478e-06,0.0005738478133849237,2.6066343064077815e-05
97,1625230120.467609,0.0,-0.09916882961988449,-0.008617063984274864,0.008523876778781414,2.7720757297435006e-05,6.566512715466127e-05,0.07345372956574012,-0.01344630029052496,-0.002046172507107258,-0.008163760416209698,0.00013387720677017706,0.0005403994348090716,7.281659700029191e-05
98,1625230120.4776912,0.0,-0.09922228753566742,-0.008603439666330814,0.008515464141964912,2.846261036247577e-05,7.063080816344103e-05,0.07345353472065093,-0.0017283912748098373,-0.0009809080511331558,-0.0039027028251439333,0.00020794066391659647,0.0005251992532852083,-8.154529901984128e-05
