,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1626613624.174079,0.0,-0.07328719645738602,-0.004421324469149113,0.0063046677969396114,-8.707117378804752e-06,2.982006697474504e-06,0.06628749509161304,-0.001320608425885439,-0.009223712608218193,-0.0018785943975672126,-0.0001879537375534458,-7.452251283967501e-05,0.00011766563085377553
11,1626613624.1882532,0.0,-0.0732978954911232,-0.004489355254918337,0.006283580791205168,-1.1550539146323868e-05,3.6913114253092627e-06,0.06628740505990147,0.002940449398010969,0.00036366796121001244,-0.0018785943975672126,-0.0004525033372983269,-2.9931353324229383e-05,-0.00024539696723117774
12,1626613624.198612,0.0,-0.07331255078315735,-0.004502503667026758,0.006288730073720217,-1.1667712190813195e-05,3.4852013138381155e-06,0.06629066063242374,-0.007712195161730051,-0.004962654318660498,-0.0018785943975672126,-0.00028448898256440414,-2.6419071810678144e-05,-2.6044544342934972e-06
13,1626613624.2082295,0.0,-0.07331790775060654,-0.004509786609560251,0.0062828208319842815,-1.2971538913365832e-05,1.9155050201419277e-06,0.0662875490753726,-0.01090798806399107,-0.0007015964947640896,-0.0029438589699566364,-0.00011394440308919617,-7.831111827844631e-05,6.93059584405032e-05
14,1626613624.2185512,0.0,-0.0733167976140976,-0.004525084979832172,0.006261699367314577,-1.401261351773736e-05,6.007241147069908e-06,0.06629316287807663,0.01039730105549097,-0.011354241520166397,-0.0018785943975672126,-0.00011404140836273726,6.560122145407696e-05,3.813064161059287e-05
15,1626613624.2283092,0.0,-0.07330957800149918,-0.004515671171247959,0.006288220640271902,-1.152367775319324e-05,4.471856141670394e-06,0.0662949745837129,-0.001320608425885439,-0.0007015964947640896,-0.0029438589699566364,-3.722647451788868e-05,6.355719036152863e-05,0.0001343453946324925
16,1626613624.239834,0.0,-0.07332713901996613,-0.0045137046836316586,0.006256341468542814,-1.418037816593165e-05,5.680729731630252e-06,0.06629016275018916,0.002940449398010969,0.0035594613291323185,-0.0008133299415931106,-0.00010861565072058912,-6.961346203262453e-05,-0.00021719438195853748
17,1626613624.2484043,0.0,-0.07331815361976624,-0.004523340612649918,0.006260667461901903,-1.5257240314453524e-05,4.734969639479114e-06,0.06628909135164737,-0.003451137337833643,-0.0017668609507381916,-0.0008133299415931106,-5.895930546887624e-05,-1.9883214658280272e-05,-0.00026153583537622194
18,1626613624.2586453,0.0,-0.0733223557472229,-0.0045387581922113895,0.006271934602409601,-1.4673089941734385e-05,5.2103718238619146e-06,0.0662903843248982,-0.00025534394080750644,-0.0060279187746346,0.0013171989703550935,2.1300765595363438e-05,-5.625730848360284e-05,-8.095010640649828e-05
19,1626613624.2683806,0.0,-0.07319759577512741,-0.004512752406299114,0.0062972004525363445,4.002585686998378e-05,-4.184222724695069e-05,0.06708945085499718,0.0380941778421402,0.028060542419552803,-0.0072049167938530445,0.0015926109046292781,-0.001511481260595749,0.027240999543278018
20,1626613624.278369,0.0,-0.07380291074514389,-0.00429074140265584,0.006268081720918417,1.664947386102733e-05,-0.00043966099451881596,0.07319610515090086,-0.10358599573373795,0.058953214436769485,0.027948809787631035,0.003778231973550031,-0.018571922322627887,0.302100943429034
21,1626613624.288212,0.0,-0.0737069696187973,-0.004149673040956259,0.0060644629411399364,0.0001649617145156393,-0.0010785835674390482,0.07841484623128996,-0.18667662143707275,0.05469215661287308,-0.0423586443066597,0.005737500885743216,-0.05403510877207789,0.5862644939428132
22,1626613624.298612,0.0,-0.07449889928102493,-0.004192723892629147,0.0059042214415967464,0.0003614577949439257,-0.0014409369544530065,0.07993786963932178,-0.007712195161730051,0.0397784560918808,-0.012531238608062267,0.013158441382187346,-0.05831092625295114,0.4133769165300508
23,1626613624.3084147,0.0,-0.07467547059059143,-0.004456723108887672,0.005776739213615656,0.00048120954340359623,-0.0014989250081118219,0.07948885891712437,-0.006646930705755949,0.01847316324710846,-0.012531238608062267,0.016993907842577555,-0.025883843036542845,0.08708984606651574
24,1626613624.3183227,0.0,-0.0747634544968605,-0.0036794221960008144,0.005796923767775297,0.0005410520876425462,-0.0015817824779243636,0.07964438322350034,0.08390054851770401,0.0951722040772438,0.01516563631594181,0.010914892945486991,-0.008061783502811556,-0.017176892732293923
25,1626613624.328323,0.0,-0.07407902181148529,-0.002844272879883647,0.005721453111618757,0.0006252430527649219,-0.0018501385604411877,0.08026387292151868,0.13290271162986755,0.037647925317287445,0.007708785589784384,0.006863596157240639,-0.016599999231061733,0.03355372948602693
26,1626613624.3386047,0.0,-0.07374043762683868,-0.0030481149442493916,0.005757429171353579,0.0006945650050567201,-0.0020897322711126293,0.08072352208363495,0.1073363646864891,-0.06994378566741943,-0.014661767520010471,0.007842152355089367,-0.02576969737524436,0.05608039898739348
27,1626613624.348466,0.0,-0.07298039644956589,-0.0033756792545318604,0.005773275624960661,0.0007308305057559666,-0.0024124163492813683,0.08110193999398983,0.11905427277088165,-0.019876357167959213,0.017296167090535164,0.006200591714263064,-0.02963010657547098,0.045242190701170096
28,1626613624.3585615,0.0,-0.07220562547445297,-0.0032471991144120693,0.005819670390337706,0.0007829169443527295,-0.0029527885643556642,0.0817670149583613,0.08709634095430374,0.012081576511263847,0.004512992221862078,0.004598998268898682,-0.04280665327605062,0.048508197362725276
29,1626613624.3683836,0.0,-0.0709855854511261,-0.003069169819355011,0.005823904182761908,0.0009080920223568587,-0.003571532272914908,0.08270917979358733,0.20321016013622284,-0.016680562868714333,-0.014661767520010471,0.008496330307157926,-0.05870388229192822,0.079830360806523
30,1626613624.3784444,0.0,-0.06901762634515762,-0.0030340636149048805,0.00571191543713212,0.0010093243870799018,-0.004028743810526127,0.08301792303284457,0.2596691846847534,0.02912580780684948,-0.014661767520010471,0.011394746154001116,-0.0573971199811259,0.07046864449361145
31,1626613624.3882446,0.0,-0.06709501147270203,-0.002424865961074829,0.0054903277195990086,0.0010820501096710441,-0.004347027447242989,0.08302804708386785,0.2799091935157776,0.07173638790845871,-0.010400709696114063,0.009992425456470827,-0.04396013071834316,0.020000554399763087
32,1626613624.398612,0.0,-0.06466032564640045,-0.001858181320130825,0.005274826195091009,0.0011719019215682067,-0.004759029459565904,0.08311720794681864,0.23516809940338135,0.02486474998295307,-0.01998808979988098,0.00966061391453374,-0.0402492793661354,0.003847892487633917
33,1626613624.4082024,0.0,-0.06287499517202377,-0.0018102924805134535,0.0050831870175898075,0.0012061014261158867,-0.005137678554043269,0.08336325577899553,0.15953432023525238,-0.0060279187746346,-0.01359650306403637,0.006824405632438702,-0.04036650865617444,0.015983906737773296
34,1626613624.4186447,0.0,-0.06098577007651329,-0.0021089687943458557,0.004957603756338358,0.00119083796620148,-0.005550827216418426,0.08357306249795984,0.15101221203804016,-0.02520267851650715,-0.012531238608062267,0.0017946328815609638,-0.04089698715607692,0.023376162545434866
35,1626613624.4283864,0.0,-0.059860777109861374,-0.0026947464793920517,0.004849146585911512,0.0011823366690827813,-0.005876993142194538,0.08368762475465014,0.06259525567293167,-0.055030081421136856,-0.014661767520010471,-0.0010903463460297457,-0.038183771919049384,0.017181482275383266
36,1626613624.4383404,0.0,-0.05925487354397774,-0.0030499014537781477,0.004690809641033411,0.0012309257074865285,-0.00624813804704092,0.08394346880790998,0.03702891245484352,0.009951047599315643,-0.012531238608062267,0.0009526545137447417,-0.03494281340319723,0.017491436628282245
37,1626613624.4483728,0.0,-0.05873246490955353,-0.002294190926477313,0.004464066121727228,0.001383623786763842,-0.006594278267846192,0.08426476294101515,-0.007712195161730051,0.12073855102062225,-0.025314411148428917,0.008900482129976194,-0.036039800797612674,0.028777833157383265
38,1626613624.4592323,0.0,-0.0582452155649662,-0.0011500560212880373,0.0041778539307415485,0.0015407160484237417,-0.00690643207188537,0.08443905329854859,0.0018751849420368671,0.10262905806303024,-0.029575468972325325,0.015418112263355344,-0.033037543021711885,0.027051023041263153
39,1626613624.468589,0.0,-0.057589009404182434,-0.0005487247835844755,0.003943161573261023,0.0016202181460053672,-0.007067209174157145,0.08449097239429285,0.04022470489144325,0.014212105423212051,-0.0167922955006361,0.01306414940513389,-0.02429707329544736,0.01272495928079463
40,1626613624.4786105,0.0,-0.05689325928688049,-0.0010719350539147854,0.0036755786277353764,0.0016062939630374085,-0.007205117027702386,0.08456397215836464,0.04128997027873993,-0.09444486349821091,-0.02744494192302227,0.004710516547321577,-0.016334508872881962,0.006614045956849639
41,1626613624.4884632,0.0,-0.05599505454301834,-0.001892455155029893,0.003509439993649721,0.0015733545524055093,-0.0073387583200910725,0.08465760691890965,0.05620367452502251,-0.0667479932308197,-0.015727031975984573,-0.004156061792687524,-0.014733130857992712,0.007847319995567847
42,1626613624.4992707,0.0,-0.05518469586968422,-0.0020753005519509315,0.0033604479394853115,0.001593455263209878,-0.007419430683534324,0.08474083743173354,0.05087735131382942,0.017407899722456932,-0.00827018078416586,-0.003443568573254553,-0.011699873660425363,0.008518781757703743
43,1626613624.508667,0.0,-0.05446551367640495,-0.0015884062740951777,0.0032785730436444283,0.0016662124472398288,-0.007479436680213454,0.08480377532597855,0.034898385405540466,0.045104775577783585,-0.0050743878819048405,0.0041175022527703935,-0.007327960479709416,0.007410639972512791
44,1626613624.518268,0.0,-0.05405615642666817,-0.0013498275075107813,0.0032720002345740795,0.001722072756079232,-0.0075203447944497195,0.08487628776570563,-0.004516401793807745,-0.01774582825601101,0.008774050511419773,0.006760238386507574,-0.005160929171140933,0.0065706103242396
45,1626613624.5287032,0.0,-0.05402998626232147,-0.001791186397895217,0.0033400151878595352,0.001700452980144769,-0.007516978961392855,0.0849009069248474,-0.025821691378951073,-0.06035640090703964,0.004512992221862078,0.002341858751034349,-0.0019111413777122012,0.00500707888337057
46,1626613624.5398552,0.0,-0.05404233559966087,-0.002050564857199788,0.0033954614773392677,0.0016939465815586294,-0.007512145833456878,0.08492125223942985,-0.025821691378951073,-0.013484770432114601,0.00025193451438099146,-0.0014439337085322393,0.0005041965831791725,0.002414612385599274
47,1626613624.5497966,0.0,-0.05399139225482941,-0.0019383750623092055,0.003357019741088152,0.0017166825493623236,-0.007501280520451355,0.08494677997877,-0.029017483815550804,0.017407899722456932,-0.0018785943975672126,0.0003207383514031947,0.0009541578283081088,0.00212889226771817
48,1626613624.5584207,0.0,-0.05391664057970047,-0.0018610259285196662,0.00333762401714921,0.0017378674276719783,-0.007486598659385453,0.08496326088758728,0.007201507221907377,-0.014550035819411278,-0.0018785943975672126,0.0025637314171160657,0.0017675003515570577,0.0021801974645906945
49,1626613624.568324,0.0,-0.05389481037855148,-0.002093675546348095,0.0033197379671037197,0.0017339666546610372,-0.007470829483768683,0.08498637362314858,-0.00025534394080750644,-0.04011638090014458,0.0023824633099138737,0.0013907170593246761,0.0018706377210391885,0.0020646518400681073
50,1626613624.578703,0.0,-0.05380804091691971,-0.0024371633771806955,0.003292725421488285,0.001713384287041278,-0.007471975197482238,0.0850024398771077,0.012527829967439175,-0.037985850125551224,0.00025193451438099146,-0.0012086132325213844,0.0006726719145628276,0.0020392633941511557
51,1626613624.5888016,0.0,-0.05375928431749344,-0.002643947722390294,0.0033014602959156036,0.0017089823246151797,-0.007473426898818157,0.08502101782191382,0.0018751849420368671,-0.01028897613286972,0.0034477277658879757,-0.001748589414092123,-0.0004588127804086052,0.001823909981119495
52,1626613624.5988157,0.0,-0.053723689168691635,-0.002689279615879059,0.003281992394477129,0.0017202355309528447,-0.007476240932625534,0.0850455325098763,0.008266772143542767,0.0046247257851064205,-0.0018785943975672126,-0.00023802285699868697,-0.000671142770790576,0.0021529806578786128
53,1626613624.6088889,0.0,-0.053712330758571625,-0.002720991149544716,0.0032755257561802864,0.0017296065467106644,-0.007480491134289828,0.08506126696868241,0.007201507221907377,0.008885784074664116,0.0034477277658879757,0.001039665190647382,-0.0005361300579629698,0.002310292845449571
54,1626613624.618745,0.0,-0.05364477261900902,-0.0028638080693781376,0.003297847229987383,0.0017265041799245512,-0.007485704800012406,0.08508316795452665,0.012527829967439175,-0.0028321254067122936,-0.0008133299415931106,0.000512871332962133,-0.0005965665601204315,0.002074806708944575
55,1626613624.6285584,0.0,-0.053628306835889816,-0.0029901983216404915,0.0033091604709625244,0.0017291089062987791,-0.007486933955293325,0.08510255245404143,0.011462565511465073,-0.0007015964947640896,-0.0008133299415931106,3.602393551771094e-05,-0.00039303666009449836,0.002150992669852214
56,1626613624.63846,0.0,-0.05358480289578438,-0.003051985753700137,0.0032782931812107563,0.0017365747669755363,-0.007491924233634782,0.0851355605514758,0.007201507221907377,-0.0017668609507381916,-0.0029438589699566364,0.0004887514344283759,-0.00032165268436652126,0.0026295141852619307
57,1626613624.6486585,0.0,-0.05355865880846977,-0.002996829804033041,0.0031965612433850765,0.0017618972347929127,-0.007498893699364108,0.085188517168959,0.005070978309959173,-0.0007015964947640896,0.004512992221862078,0.0015427937621799385,-0.0005405553219741076,0.004171605637941194
58,1626613624.658665,0.0,-0.05343454331159592,-0.0029713278636336327,0.0031546340323984623,0.0017895136424540062,-0.0075124717908754204,0.0852479236613417,0.014658358879387379,0.0046247257851064205,0.0013171989703550935,0.0026096352137173918,-0.0010236930694901905,0.0059167051143754305
59,1626613624.6683352,0.0,-0.05324573814868927,-0.0029375527519732714,0.003108604345470667,0.0018067702039705064,-0.007518276943022963,0.08527838192005932,0.02318047359585762,-0.01028897613286972,-0.0050743878819048405,0.0023768581389444474,-0.001086605354152502,0.005050663666650818
60,1626613624.678625,0.0,-0.0530666746199131,-0.002908230759203434,0.003046218305826187,0.0018194443366347443,-0.00751893288683448,0.08530303235716236,0.02744153141975403,0.0035594613291323185,-0.0018785943975672126,0.0016462205194362344,-0.00042191571870697455,0.0028266978502523676
61,1626613624.6897295,0.0,-0.05281753093004227,-0.002841787412762642,0.002998427487909794,0.0018474997572806018,-0.007534068706069742,0.08535743916519403,0.022115210071206093,0.01101631298661232,-0.0008133299415931106,0.002042365818137249,-0.0010999836939958327,0.0036813946522001807
62,1626613624.6984546,0.0,-0.05264636501669884,-0.002797135151922703,0.002903888002038002,0.0018736301439326794,-0.007546935606430459,0.08541689907791532,0.018919415771961212,-0.0007015964947640896,-0.01359650306403637,0.0027773158858812354,-0.0018196412099129044,0.0059081464871496795
63,1626613624.708594,0.0,-0.05239761993288994,-0.002717956667765975,0.002822629176080227,0.0019040081476230375,-0.007563078722384271,0.08547124939469646,0.021049944683909416,0.01101631298661232,-0.012531238608062267,0.00298617416130802,-0.001646649724852989,0.006409696343995965
64,1626613624.7186093,0.0,-0.05227571725845337,-0.00272398185916245,0.0027439184486865997,0.001921521164400329,-0.007574394256329074,0.08552449562187629,0.004005713853985071,0.00036366796121001244,-0.00827018078416586,0.002515744896882486,-0.001521002907515738,0.0056944812355594066
65,1626613624.728405,0.0,-0.05219163000583649,-0.002658437006175518,0.002722484525293112,0.0019410243372768934,-0.0075716419669366805,0.08555219486287471,0.0008099204860627651,0.0046247257851064205,0.00025193451438099146,0.0019024560815548805,-0.0005868636901118829,0.004333308578101976
66,1626613624.7386985,0.0,-0.0521370954811573,-0.002608792157843709,0.0026728911325335503,0.0019551294393152785,-0.007576203005462516,0.08558184075702165,0.0018751849420368671,0.017407899722456932,0.0023824633099138737,0.0016411646426003237,-0.00012306477759090436,0.003060770444815007
67,1626613624.7482793,0.0,-0.05206013098359108,-0.002535378560423851,0.002685113810002804,0.0019724088254554767,-0.007580344267930771,0.08562280752418569,0.008266772143542767,-0.01028897613286972,0.007708785589784384,0.0015708283475689203,-0.0003671058809943947,0.003461923881961701
68,1626613624.7587802,0.0,-0.05196513235569,-0.0025318129919469357,0.002681724727153778,0.00198069249256283,-0.0075928995891643355,0.0856659473912348,0.008266772143542767,0.00036366796121001244,0.0013171989703550935,0.0014048389428960245,-0.0007082976571710848,0.004202274477224012
69,1626613624.7686286,0.0,-0.05180736258625984,-0.0025656085927039385,0.002632281742990017,0.002002088147745662,-0.007624584002033814,0.0857623912830409,0.018919415771961212,-0.0060279187746346,-0.0072049167938530445,0.0013355376225091852,-0.0019212364988556378,0.006354835893605194
70,1626613624.778547,0.0,-0.05157868564128876,-0.002473096363246441,0.002589093055576086,0.0020367911628835847,-0.007654651200395261,0.08585158110430077,0.017854152247309685,0.016342634335160255,-0.0050743878819048405,0.00267334472982451,-0.0031399306389158104,0.009409134119151156
71,1626613624.7893867,0.0,-0.051362842321395874,-0.002362840110436082,0.0024892017245292664,0.0020555018173899833,-0.007661772358960366,0.08587993691304258,0.016788886860013008,0.015277370810508728,-0.009335445240139961,0.0027860444766113113,-0.002039650987195382,0.006307462284852942
72,1626613624.7985225,0.0,-0.05114592984318733,-0.0023567976895719767,0.002409722190350294,0.002062868892852253,-0.007657422933734732,0.08591230492417125,0.016788886860013008,-0.012419505044817924,-0.01359650306403637,0.001496860682843463,-3.445222278754514e-05,0.002733149817225511
73,1626613624.8081923,0.0,-0.05101993307471275,-0.0024478205014020205,0.002252582460641861,0.0020636636819379786,-0.007641281839168436,0.085942361789789,0.017854152247309685,-0.011354241520166397,-0.012531238608062267,0.0005831496391679914,0.0012736279336605725,0.0030110540656035994
74,1626613624.818279,0.0,-0.0508556067943573,-0.002377948258072138,0.0020637144334614277,0.002087062855344095,-0.007629260043050416,0.0859930381720039,0.012527829967439175,0.0056899902410805225,-0.015727031975984573,0.0009760759778460101,0.0016685630111538932,0.003847906822258839
75,1626613624.8283849,0.0,-0.0506381057202816,-0.002255207160487771,0.0019220332615077496,0.0021272272978420867,-0.007632484217256007,0.08608305388180473,0.029572060331702232,0.013146841898560524,-0.015727031975984573,0.0027722980676155363,0.0007149877934433025,0.006693777865224526
76,1626613624.8385258,0.0,-0.050444841384887695,-0.002070800634101033,0.0017939768731594086,0.0021640457355116133,-0.007635254944040985,0.08616492659648761,0.016788886860013008,0.008885784074664116,-0.0050743878819048405,0.0038322338204418447,-0.0001985143538623632,0.008742995705303546
77,1626613624.8485181,0.0,-0.050197891891002655,-0.001961956499144435,0.001739028375595808,0.002186955325728039,-0.007637880050547337,0.08621254584355267,0.03063732571899891,0.012081576511263847,-0.0018785943975672126,0.003272007828161836,-0.0002807809940791975,0.00712345819666308
78,1626613624.858396,0.0,-0.05000520497560501,-0.0019823750481009483,0.0016830596141517162,0.0021984947400292484,-0.007630321064068975,0.086248713253663,0.01998467929661274,-0.009223712608218193,-0.00827018078416586,0.0019310770336330445,0.0002520558451959709,0.004553842615900191
79,1626613624.868564,0.0,-0.04986400902271271,-0.002019259613007307,0.0015972135588526726,0.0022042725389259388,-0.007625785251379587,0.08628258934486935,0.016788886860013008,-0.0060279187746346,-0.0050743878819048405,0.0009133309828526613,0.0005537344196175038,0.0035997349620191673
80,1626613624.8785808,0.0,-0.04980430379509926,-0.002044643508270383,0.0015036826953291893,0.0022148243413794566,-0.007619369992980456,0.08634611071580678,0.005070978309959173,-0.0007015964947640896,-0.009335445240139961,0.0007208363567537318,0.0005416484659204347,0.004818586783157815
81,1626613624.8887258,0.0,-0.04970039427280426,-0.001973044127225876,0.0014238241128623486,0.0022411870120964197,-0.007636649947740236,0.08645906464215476,0.01998467929661274,0.00782051868736744,-0.0040091234259307384,0.0017266932643867949,-0.00038557937473742137,0.009072542045684116
82,1626613624.8984456,0.0,-0.04949824884533882,-0.0017889454029500484,0.001332164742052555,0.0022862687366159012,-0.007665595003016883,0.08662474194065561,0.029572060331702232,0.020603692159056664,-0.0050743878819048405,0.003508202549975867,-0.002350843926993424,0.014617087898820923
83,1626613624.908467,0.0,-0.04919956624507904,-0.0015663933008909225,0.001231236383318901,0.0023197012544026244,-0.007661035427900829,0.08671104239173978,0.03276785463094711,0.014212105423212051,-0.0167922955006361,0.0040995373879221505,-0.0016127624179613155,0.01378622242873446
84,1626613624.918755,0.0,-0.04886458069086075,-0.001418608007952571,0.0011179191060364246,0.0023326728308433256,-0.007635111944424296,0.08675405906989248,0.031702589243650436,0.00782051868736744,-0.009335445240139961,0.0024913213276120446,0.0012942261590156243,0.007066221311103813
85,1626613624.9284437,0.0,-0.04851905256509781,-0.001535408548079431,0.001009268220514059,0.0023105479892910757,-0.00761714324791412,0.08685582650780742,0.046616293489933014,-0.02094162069261074,-0.009335445240139961,-0.00016747341056484193,0.002238909318090193,0.00706367653057487
86,1626613624.9384642,0.0,-0.048171889036893845,-0.0017350269481539726,0.0009382120333611965,0.002296976565831957,-0.00761695188196463,0.08697230660874261,0.03596365079283714,-0.02094162069261074,-0.017857560887932777,-0.0018624638789181158,0.0011445851917362324,0.010977141607316285
87,1626613624.9484036,0.0,-0.04777112230658531,-0.0017195214750245214,0.0008330945856869221,0.002311382548137904,-0.0076257874608467655,0.08706601516858098,0.05513840913772583,0.017407899722456932,-0.0061396523378789425,-0.00038618906705420366,-0.0003827111565170671,0.011118189843031583
88,1626613624.9586093,0.0,-0.047273386269807816,-0.0013960597570985556,0.0007899831980466843,0.002332650075272745,-0.007633878412583721,0.08715800468367323,0.04342050105333328,0.02166895754635334,-0.0029438589699566364,0.0015889436373696423,-0.0009350203071893247,0.009751850801810161
89,1626613624.9682648,0.0,-0.04700751602649689,-0.0014913656050339341,0.0006827428005635738,0.0023202431238977667,-0.007615738480193444,0.08724690915811878,0.017854152247309685,-0.01774582825601101,-0.0072049167938530445,0.0007181633598048347,0.0002045698689639986,0.009050736874200025
90,1626613624.9783378,0.0,-0.046699780970811844,-0.0017727575032040477,0.0005635665729641914,0.0023016754681874016,-0.007590998012140755,0.08732115369228155,0.006136242765933275,-0.014550035819411278,-0.009335445240139961,-0.0015319371133664169,0.001740053463169461,0.008605373551124264
91,1626613624.9926527,0.0,-0.046191174536943436,-0.0019427704392001033,0.00039955927059054375,0.0023225017945461765,-0.007570697850375917,0.08746690252835974,0.046616293489933014,-0.011354241520166397,-0.01359650306403637,-0.0006053126040336661,0.0015459540941604101,0.009377126909260892
92,1626613625.0026462,0.0,-0.04588409885764122,-0.0016798501601442695,0.0003391061909496784,0.0023803770700465132,-0.007596412540502966,0.08761540030671258,0.03383312001824379,0.025930015370249748,-0.0061396523378789425,0.0033626203661714293,-0.0008245553920278876,0.013256554209525357
93,1626613625.012906,0.0,-0.04548291862010956,-0.0013178387889638543,0.000264214351773262,0.002455696245111383,-0.007614848138981785,0.08780588988206223,0.042355235666036606,0.0397784560918808,-0.0008133299415931106,0.006853477462531454,-0.0024987029033343407,0.017564344626662655
94,1626613625.0223584,0.0,-0.045035894960165024,-0.001047699712216854,0.00021592527627944946,0.002496674669961514,-0.007613064270873764,0.08793217394106312,0.053007882088422775,0.017407899722456932,-0.0008133299415931106,0.006529355253792918,-0.0011090054282354368,0.016700427947880077
95,1626613625.0325503,0.0,-0.04453514516353607,-0.0012280413648113608,8.682766929268837e-05,0.002480850881751387,-0.007554121440758017,0.08801844486404146,0.024245737120509148,-0.023072151467204094,-0.0167922955006361,0.0019950298936102415,0.0024162412557378796,0.011348246940908491
96,1626613625.0425205,0.0,-0.044091034680604935,-0.0014737677993252873,-0.00017092516645789146,0.0024712500397610707,-0.007493219405857128,0.08818342419802959,0.0380941778421402,0.0035594613291323185,-0.028510205447673798,-0.0011522635673076173,0.005838514626843824,0.012335054896722505
97,1626613625.0525975,0.0,-0.0434732511639595,-0.001402715453878045,-0.00040651997551321983,0.0025188277712590093,-0.007481033856994175,0.0884309725417174,0.07857422530651093,0.017407899722456932,-0.017857560887932777,0.00133257140411761,0.004398323005773668,0.019653402768226916
98,1626613625.0628898,0.0,-0.042948946356773376,-0.0009102539625018835,-0.0005942522548139095,0.0025994946166324542,-0.007430166794235936,0.08866814741921183,0.06259525567293167,0.08025850355625153,-0.014661767520010471,0.005995358771628138,0.0035672727329301894,0.023992336164997498
99,1626613625.0726073,0.0,-0.042105887085199356,-0.0003492339455988258,-0.000779410358518362,0.0026597376718738505,-0.007388989876364181,0.08885427913678048,0.0934879258275032,0.025930015370249748,-0.01359650306403637,0.007662508981434659,0.004708198479741526,0.022606530359159244
100,1626613625.0827444,0.0,-0.04156788811087608,-0.0003386441385373473,-0.0009033470414578915,0.0026566584851565878,-0.007280120465767932,0.08909149236615116,0.06792157888412476,-0.03159426525235176,-0.010400709696114063,0.003885242484256575,0.007497971822974648,0.02180096080578097
101,1626613625.0937312,0.0,-0.04073980450630188,-0.0006328179151751101,-0.0010112200397998095,0.0026501595206262427,-0.007233563750185905,0.0894112960234293,0.09668371826410294,-0.044377438724040985,-0.010400709696114063,-0.0007827597336865517,0.00643142370254713,0.026671269277867424
102,1626613625.102682,0.0,-0.03992112725973129,-0.0008377499179914594,-0.0010856722947210073,0.002667118979169894,-0.007206304808014381,0.08973057688325575,0.07431316375732422,-0.0017668609507381916,-0.014661767520010471,-0.000546921212210034,0.001854226499114723,0.03351618171443982
103,1626613625.1124108,0.0,-0.038884442299604416,-0.0004851272969972342,-0.001241976162418723,0.0027377717534207632,-0.0071594968002707884,0.09012009797338161,0.11798901110887527,0.067475326359272,-0.01359650306403637,0.003852986303159555,0.00299798991315941,0.038691725007657635
