,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
53,1622197583.6077404,0.0,-0.08437832444906235,0.002717758296057582,0.009273053146898746,8.187355085759185e-06,8.740385906362558e-06,0.06354310728325471,-0.0038550859317183495,-0.005073431879281998,-0.0018338531954213977,-0.00010367018315203784,-2.4256442327975032e-05,2.628884742788668e-05
54,1622197583.6179132,0.0,-0.08439578860998154,0.0027247632388025522,0.009279732592403889,9.114080468192176e-06,1.1924128610306395e-05,0.06354106550291289,0.00040597200859338045,-0.007203960791230202,0.0013619401725009084,2.6166244155368493e-05,4.2523210400518005e-05,1.5728054988869773e-05
55,1622197583.6278872,0.0,-0.08436636626720428,0.002743309596553445,0.009310017339885235,9.501482732494904e-06,7.8662714520783e-06,0.06354317942169624,-0.0006592924473807216,-0.0029429029673337936,0.00029667571652680635,5.272252422005292e-06,-3.369884801337353e-05,4.319386790154955e-05
56,1622197583.6377392,0.0,-0.08438000828027725,0.0027709275018423796,0.00931579526513815,1.0154385123944953e-05,9.890205062867974e-06,0.06354590603252513,-0.0006592924473807216,0.0023834193125367165,0.0088187912479043,-3.4026038156681457e-06,-9.411690526034838e-05,0.0001759281843242902
57,1622197583.6479492,0.0,-0.08436252921819687,0.002777993446215987,0.009327446110546589,1.0549807740956041e-05,7.785402337041891e-06,0.06354628554873043,-0.0027898214757442474,-0.005073431879281998,-0.0028991177678108215,3.7449343841919835e-05,-3.9147358977734145e-05,3.333097141958521e-05
58,1622197583.6577508,0.0,-0.0843643993139267,0.0027627504896372557,0.009310892783105373,9.436360681236433e-06,8.909372559928741e-06,0.0635430273949131,0.00040597200859338045,-0.005073431879281998,-0.0028991177678108215,1.8897234587506174e-05,-2.1845098340226314e-05,-6.42855317812842e-05
59,1622197583.667682,0.0,-0.08435515314340591,0.002751054475083947,0.00930046010762453,8.270243586225301e-06,7.205319902857388e-06,0.06354796009367575,0.0025365008041262627,-0.007203960791230202,-0.0039643822237849236,-9.907957703849932e-05,1.0015725397749597e-05,-8.189553444083312e-05
60,1622197583.6777554,0.0,-0.08436639606952667,0.00274736899882555,0.009307588450610638,8.809257092901035e-06,9.03686861576658e-06,0.06354617083760766,-0.0027898214757442474,0.0055792126804590225,-0.0039643822237849236,-3.689091911998684e-05,-5.2114970601831056e-06,0.00018545001471602309
61,1622197583.6879032,0.0,-0.08436821401119232,0.0027667232789099216,0.00931327510625124,9.178951811697478e-06,1.0219756005729053e-05,0.06354429802832444,-0.0017245569033548236,0.0045139482244849205,0.00029667571652680635,7.824451514966264e-05,0.00032440774374324687,0.00030543254099470076
62,1622197583.6978319,0.0,-0.0844017043709755,0.0027439184486865997,0.009320336394011974,9.126701971416684e-06,1.0118491961280673e-05,0.06354446300369973,0.00040597200859338045,-0.0029429029673337936,0.0024272045120596886,1.7808621691279992e-05,0.0003425398750266561,0.00017029342813731547
63,1622197583.7078385,0.0,-0.08440489321947098,0.0027315302286297083,0.009336094371974468,8.337329917243452e-06,1.168376832511725e-05,0.06354254206627136,-0.0027898214757442474,0.0002528904005885124,-0.0028991177678108215,-3.870843428297676e-05,0.00014895548234482777,-0.00010795530118298901
64,1622197583.7178402,0.0,-0.0844014585018158,0.002738286042585969,0.009296528063714504,8.21764215022669e-06,1.0946926801667922e-05,0.06354288234637079,-0.0027898214757442474,0.0045139482244849205,0.0013619401725009084,-7.196448456634311e-05,2.185282938402501e-05,-4.9275637499411555e-05
65,1622197583.7279258,0.0,-0.08442892134189606,0.0027511187363415956,0.00929813738912344,9.399747616989362e-06,1.2858343718426257e-05,0.06354095781299296,-0.008116143755614758,0.0013181548565626144,-0.0018338531954213977,9.631654886257017e-05,0.00026223031708497933,-0.0003941810191605932
66,1622197583.7379103,0.0,-0.08442940562963486,0.0027307849377393723,0.009285680018365383,7.881409432301811e-06,1.2938465228526375e-05,0.0635454945811036,0.004667029716074467,-0.004008167423307896,0.007753526791930199,7.276480983991348e-05,0.0004214331967357423,-0.00043332449800928107
67,1622197583.7478607,0.0,-0.08443175256252289,0.002742837183177471,0.009286398999392986,8.624379188269804e-06,1.4185119068733931e-05,0.06354536539036695,0.004667029716074467,-0.004008167423307896,0.0013619401725009084,4.0284756934128165e-05,0.00014116048833292418,5.385477860684344e-06
68,1622197583.7578328,0.0,-0.08444016426801682,0.002735560992732644,0.009283405728638172,8.22388208587127e-06,1.2452666081325114e-05,0.06354549472888762,0.00040597200859338045,-0.0018776385113596916,0.0034924689680337906,3.150482433529682e-05,-4.2487553253488434e-05,-5.5681656299973946e-05
69,1622197583.7679014,0.0,-0.08445176482200623,0.0027978201396763325,0.00928842555731535,1.2009096986967394e-05,1.3564657021743198e-05,0.0635421269931486,-0.0006592924473807216,0.0077097415924072266,0.0013619401725009084,0.0001056425441463328,-3.178178712760214e-05,-0.00010400198301173872
70,1622197583.7776694,0.0,-0.08448087424039841,0.0028017540462315083,0.009275929071009159,1.2913960117828804e-05,1.536012814626342e-05,0.06354340679068715,-0.0017245569033548236,0.0002528904005885124,0.0034924689680337906,0.000226031726247681,0.00014275281068602954,-5.117595996550477e-05
71,1622197583.7878327,0.0,-0.0844835564494133,0.002852032892405987,0.009280969388782978,1.53560419990581e-05,1.4231929932710663e-05,0.06354187137424902,-0.0017245569033548236,-0.0018776385113596916,0.006688262335956097,0.00028146634735316914,0.00010590188015848735,8.107787899410343e-05
72,1622197583.7976735,0.0,-0.08448535948991776,0.002894186181947589,0.009301730431616306,1.8576790352969885e-05,1.533113240764772e-05,0.06354335897690278,-0.0006592924473807216,0.0002528904005885124,0.006688262335956097,0.00035089495220355605,2.255016221752074e-05,9.944311286798311e-05
73,1622197583.8080075,0.0,-0.08448509126901627,0.002901447704061866,0.009266621433198452,1.8927296498445767e-05,1.6599813421093457e-05,0.06354466805300575,-0.0006592924473807216,-0.0029429029673337936,-0.0007685887394472957,0.00019750548472715176,5.281333333179332e-05,0.00021647943015110587
74,1622197583.8177378,0.0,-0.08448974788188934,0.002899991348385811,0.00926454458385706,1.7300459313931982e-05,1.781274461279403e-05,0.0635414318825866,-0.0017245569033548236,-0.0061386963352561,-0.0007685887394472957,-1.52603625765034e-05,5.2475586107200454e-05,-3.0931609289990415e-05
75,1622197583.827608,0.0,-0.08447802066802979,0.0028947843238711357,0.009289451874792576,1.8233581797477694e-05,1.6133084965223865e-05,0.063544615650661,0.004667029716074467,-0.007203960791230202,0.006688262335956097,-7.181442653353423e-05,-1.4804799638133818e-05,-0.0001626766685950539
76,1622197583.837603,0.0,-0.08447356522083282,0.00289710215292871,0.009329530410468578,1.7133836189758833e-05,1.596777356480117e-05,0.06354312338954923,0.0014712364645674825,-0.007203960791230202,0.0013619401725009084,-3.917044331352533e-05,-9.37598940692987e-05,1.8565786804990995e-05
77,1622197583.8476057,0.0,-0.08447197824716568,0.0029310164973139763,0.009289405308663845,1.9674967512574304e-05,1.4527024178291603e-05,0.0635403827774342,0.00040597200859338045,-0.0061386963352561,-0.0028991177678108215,4.419019470055849e-05,1.0503292473847889e-06,-9.389026860941222e-05
78,1622197583.857986,0.0,-0.08445218950510025,0.002869255607947707,0.009284182451665401,1.6422796452211785e-05,1.4491316137711652e-05,0.06354188218116696,0.0025365008041262627,-0.008269225247204304,0.0013619401725009084,-6.0672723174391835e-05,-7.001344361569524e-05,-9.492450499674156e-05
79,1622197583.867789,0.0,-0.08445055037736893,0.002902684733271599,0.009296699427068233,1.8528886966538705e-05,1.4314838243413563e-05,0.0635418476875143,0.0014712364645674825,0.010905534960329533,0.007753526791930199,-0.0001504610583364048,-7.500227886836035e-05,-1.596429858012605e-05
80,1622197583.877929,0.0,-0.08445097506046295,0.0029003669042140245,0.009299484081566334,1.73901677401056e-05,1.432189630542341e-05,0.06354510923818295,-0.0038550859317183495,-0.0029429029673337936,-0.0039643822237849236,5.6437645857686636e-05,1.0387838632905955e-05,6.652844081242484e-05
81,1622197583.8880498,0.0,-0.08445870876312256,0.002882726490497589,0.009276815690100193,1.8572847616991905e-05,1.4036259888876301e-05,0.0635418572467981,-0.0017245569033548236,0.0045139482244849205,0.0013619401725009084,-0.00013732837751893962,0.00019647289772453503,0.0001654395716987391
82,1622197583.8978033,0.0,-0.08445841819047928,0.0028844266198575497,0.009268508292734623,1.8413753003619637e-05,1.4718505721642017e-05,0.06354340283554677,0.006797558628022671,-0.010399754159152508,-0.0028991177678108215,-8.171108950523966e-05,0.000262649217622829,7.925944792593585e-05
83,1622197583.9079015,0.0,-0.08444225788116455,0.002893358003348112,0.009264896623790264,1.804659012975829e-05,1.256521812703637e-05,0.06353930662477712,0.004667029716074467,0.0055792126804590225,0.00029667571652680635,-2.9455264164239953e-05,-1.3690371420287238e-05,-0.00014833819088160414
84,1622197583.917858,0.0,-0.08443397283554077,0.0029129863251000643,0.009253823198378086,2.0318658061617423e-05,1.3380891159688046e-05,0.06354659949723862,-0.0027898214757442474,0.0066444771364331245,0.00029667571652680635,4.670924202736442e-05,-9.689906238084873e-05,0.00012780245062067851
85,1622197583.9277716,0.0,-0.08440981060266495,0.0028597197961062193,0.009245653636753559,1.6496294114237697e-05,1.167975190317222e-05,0.06354539467455618,0.007862823083996773,-0.004008167423307896,0.004557733424007893,-6.196640279335813e-05,-0.0001076092363997972,0.0002383332220996093
86,1622197583.9379425,0.0,-0.08441077172756195,0.0028711697086691856,0.009234041906893253,1.7742178563324995e-05,1.1876665548270215e-05,0.06354374405460698,0.0014712364645674825,-0.004008167423307896,0.0013619401725009084,-0.00010333809948373632,-8.024679415154832e-05,-1.9059204865637338e-05
87,1622197583.947939,0.0,-0.08440156280994415,0.002856900217011571,0.009229990653693676,1.7377933133159995e-05,1.239414332173533e-05,0.06354220728362567,-0.0027898214757442474,0.0045139482244849205,0.00029667571652680635,-2.3569772243668654e-05,-1.536182481669816e-05,-9.784707214016214e-05
88,1622197583.9578924,0.0,-0.08438975363969803,0.0028608180582523346,0.009234081022441387,1.7119273339444296e-05,9.367786017996926e-06,0.06354410413651948,-0.0006592924473807216,-0.0018776385113596916,0.010949320159852505,-6.617372849008156e-05,-0.00011864425060710676,-6.848035729360933e-05
89,1622197583.9679441,0.0,-0.08438438177108765,0.0028920851182192564,0.009213385172188282,1.8551797684854265e-05,9.941046358701022e-06,0.06354254238935661,-0.0027898214757442474,0.0066444771364331245,0.005622997879981995,2.68061497147513e-05,-0.0001333986089380424,8.876698670472022e-05
90,1622197583.9777992,0.0,-0.08438100665807724,0.0028678281232714653,0.009213599376380444,1.6840817577787326e-05,9.748283251349854e-06,0.0635472704365305,0.004667029716074467,0.0002528904005885124,0.005622997879981995,-2.8394570631589276e-05,4.5018606145638946e-05,0.00013369858486678426
91,1622197583.9879332,0.0,-0.08440829068422318,0.0028893311973661184,0.009233669377863407,1.887430242709931e-05,1.268520911119897e-05,0.06354380970363396,0.00040597200859338045,0.0002528904005885124,0.0024272045120596886,2.46197902212176e-05,0.0001579116204877893,0.00031300339099520443
92,1622197583.997675,0.0,-0.08439402282238007,0.0028438400477170944,0.009202762506902218,1.5170350089042939e-05,8.406793866315432e-06,0.06354440101758053,0.00040597200859338045,0.0013181548565626144,0.005622997879981995,-6.611913976995698e-05,7.667169116051715e-07,0.00012660751922171886
93,1622197584.00773,0.0,-0.08439280837774277,0.002862638561055064,0.009190171025693417,1.8377480661989354e-05,9.735969992055726e-06,0.06354560701423147,-0.0006592924473807216,-0.005073431879281998,-0.0028991177678108215,-4.571489835297871e-05,-0.00013872615706108147,5.9061757269925006e-05
94,1622197584.0176506,0.0,-0.0843835398554802,0.002893932396546006,0.00918502639979124,1.9075433927338847e-05,9.82247749375248e-06,0.06354250272990913,-0.0017245569033548236,0.0002528904005885124,0.0024272045120596886,0.00019030524085619034,6.631020841840837e-05,-7.15910487063462e-05
95,1622197584.0278933,0.0,-0.08437913656234741,0.002893674885854125,0.009178132750093937,1.9364132545725277e-05,9.599144509694901e-06,0.06354562888795809,0.006797558628022671,-0.005073431879281998,0.004557733424007893,9.039685220293046e-05,-3.8790251782746995e-05,4.1389116665758725e-05
96,1622197584.0377805,0.0,-0.08439060300588608,0.0028641188982874155,0.009162825532257557,1.8298391398982594e-05,9.135922616483605e-06,0.06354435700707142,-0.0006592924473807216,-0.0061386963352561,-0.0039643822237849236,-4.712769719509756e-05,-5.385403482946072e-05,7.059139281884039e-05
97,1622197584.0478964,0.0,-0.08438568562269211,0.002869335236027837,0.009183076210319996,1.680721728830603e-05,7.722102773048689e-06,0.0635415029834005,-0.0027898214757442474,0.0023834193125367165,0.005622997879981995,-0.0001539996501691586,-2.766483821532178e-05,-0.0001291407643551287
98,1622197584.05796,0.0,-0.0844135507941246,0.0028453932609409094,0.009169182740151882,1.689548399805285e-05,1.1363072427245102e-05,0.06354408206644818,-0.0049203503876924515,0.0023834193125367165,0.0013619401725009084,-0.00010425824510192379,2.9114840801499743e-05,5.868681924636908e-07
