,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
38,1625750886.2483482,0.0,-0.0517854243516922,-0.020129390060901642,0.009368063881993294,1.4801830682184547e-06,-9.724882494843712e-06,0.08060995792696235,0.0030427146703004837,-0.0039581116288900375,0.0015830895863473415,-9.297174661380346e-05,-0.00033559865774659145,0.00035242916716742077
39,1625750886.2586215,0.0,-0.05180574208498001,-0.020103799179196358,0.009374873712658882,2.8070683905853655e-06,-8.735264569584289e-06,0.0806080606910708,-0.0044141365215182304,0.002433474874123931,0.0026483540423214436,9.981543369825893e-05,-7.092663143349458e-05,0.00018723703204950382
40,1625750886.268423,0.0,-0.051797375082969666,-0.02007109299302101,0.009372783824801445,4.615686021176846e-06,-9.357819442945559e-06,0.08060520916153778,-0.0012183431535959244,0.003498739330098033,0.0026483540423214436,0.00012698098505327623,-5.2451677575209803e-05,-0.0003252791910009168
41,1625750886.2787497,0.0,-0.05177997797727585,-0.020098386332392693,0.00939844734966755,3.996994111292451e-06,-1.115252812242118e-05,0.08060694199086593,0.0009121857583522797,-0.0039581116288900375,0.0026483540423214436,6.644030433077241e-05,-2.1199881720397247e-05,-0.000625231441248603
42,1625750886.2885735,0.0,-0.05178550258278847,-0.020094597712159157,0.009422464296221733,4.1469264810828355e-06,-9.556886763475991e-06,0.08060520688377594,-0.0012183431535959244,-0.0007623184937983751,-0.0026779682375490665,0.000154721795943635,0.00015994076400470316,-0.00043472124916009365
43,1625750886.2986152,0.0,-0.05179117992520332,-0.020095951855182648,0.009436007589101791,1.898479529777175e-06,-9.421279958836404e-06,0.08060664367357467,0.0019774502143263817,-0.0018275829497724771,0.0037136184982955456,7.88183079426237e-05,0.000122647134485456,-0.00016800313819983912
44,1625750886.3086886,0.0,-0.05179600790143013,-0.02012482099235058,0.009418778121471405,2.130873870437311e-06,-8.73339766791631e-06,0.08060500757353928,-0.0022836076095700264,0.001368210418149829,-0.0016127037815749645,-0.00019845498985722275,-2.215898725861462e-06,6.95248506995318e-05
45,1625750886.3185556,0.0,-0.051789168268442154,-0.020138664171099663,0.00938463769853115,5.22605735624182e-07,-1.0435477289592876e-05,0.08060831684712393,0.0019774502143263817,0.0003029459621757269,-0.006939026061445475,-0.00017053209856388537,-3.480643104055354e-05,9.318167098093951e-05
46,1625750886.3287647,0.0,-0.05180731415748596,-0.020160580053925514,0.009411947801709175,-1.626288736192305e-06,-8.075834315640629e-06,0.08060668823575497,0.0019774502143263817,-0.002892847405746579,-0.004808497149497271,-0.0001776215298126863,-6.279028035651543e-06,9.85165367908621e-05
47,1625750886.3385618,0.0,-0.051815882325172424,-0.020142503082752228,0.00941045954823494,-8.894862545752447e-07,-7.340599846514251e-06,0.08060929512260846,-0.0022836076095700264,0.005629268474876881,0.006909411866217852,-0.00010729135357890898,7.776707602050432e-05,0.00011429805530891929
48,1625750886.34932,0.0,-0.05182724446058273,-0.020184416323900223,0.00941319577395916,-2.8531894686253945e-06,-5.550011805161015e-06,0.08060350766532792,-0.00015307869762182236,-0.01034969836473465,0.0026483540423214436,-7.081087716432853e-05,0.00011331490422279089,-9.768421106600691e-05
49,1625750886.358461,0.0,-0.051850661635398865,-0.020213084295392036,0.009403461590409279,-5.232849183592347e-06,-5.4076150075230145e-06,0.08060598036848718,-0.00015307869762182236,-0.007153904996812344,0.00584414741024375,-0.0002986794258367391,7.454979925363126e-05,-0.0001216819338494549
50,1625750886.3691578,0.0,-0.05184636637568474,-0.02021489478647709,0.009396287612617016,-7.2617680641831606e-06,-6.095221412108498e-06,0.08060488883178543,-0.00015307869762182236,0.004564004018902779,0.004778882954269648,-0.0003046513267360153,-4.605205718536888e-05,0.00029294689065323203
51,1625750886.3783765,0.0,-0.05185603350400925,-0.020236482843756676,0.009377454407513142,-7.74770169604394e-06,-2.8573379779114894e-06,0.0806043417856595,0.0009121857583522797,-0.0050233760848641396,-0.0026779682375490665,-0.00020431584889755606,7.495254406562999e-05,0.00034872411741935025
52,1625750886.3883924,0.0,-0.05185623839497566,-0.020266631618142128,0.009373932145535946,-1.0648508736998963e-05,-3.886576918646356e-06,0.08060120279756738,-0.00974045880138874,-0.002892847405746579,-0.0026779682375490665,-0.00023512293442544112,6.176824883896083e-05,5.570002932142041e-05
53,1625750886.3984075,0.0,-0.05183175578713417,-0.02023785188794136,0.009376979433000088,-6.250330263475601e-06,-5.738274359644302e-06,0.08060294500049298,0.004107979126274586,0.006694532930850983,0.0037136184982955456,-1.3727255286903275e-06,-0.0001340677808307846,-0.0001276418970627526
54,1625750886.4085426,0.0,-0.051818449050188065,-0.02024148218333721,0.009355059824883938,-7.566825266112909e-06,-6.850267687937006e-06,0.0806045479104503,0.004107979126274586,-0.009284433908760548,-0.0026779682375490665,0.00020957879949905968,-0.00010234624199256178,-8.630248885434484e-05
55,1625750886.4184525,0.0,-0.051804158836603165,-0.02025141566991806,0.009368938393890858,-8.393188169295018e-06,-8.301425920918815e-06,0.08060928858214375,-0.0033488720655441284,-0.007153904996812344,-0.0037432326935231686,-4.500195347015945e-05,-0.00013693538413540337,4.4555361153505786e-05
56,1625750886.4283834,0.0,-0.05181669071316719,-0.020226648077368736,0.009346826933324337,-6.962524260377412e-06,-7.790073342076043e-06,0.08060732397278554,-0.0022836076095700264,0.005629268474876881,-0.005873761605471373,-5.649108415733361e-05,-0.00010761256167012523,4.500508978016275e-05
57,1625750886.4388373,0.0,-0.051801446825265884,-0.020231135189533234,0.009329489432275295,-6.282936290784302e-06,-7.951426404931294e-06,0.08060605900868739,0.0030427146703004837,-0.0007623184937983751,-0.004808497149497271,5.497315265284146e-06,-1.7496730858146175e-05,-1.5627041793654783e-06
58,1625750886.4484022,0.0,-0.05180924013257027,-0.02026526816189289,0.009326533414423466,-8.396020544663985e-06,-7.509127429618234e-06,0.08060324743766789,-0.0012183431535959244,-0.006088640540838242,0.004778882954269648,-0.00011595683259510717,-2.7066384652698526e-05,2.8479226126142692e-05
59,1625750886.4584253,0.0,-0.051821961998939514,-0.020271729677915573,0.009302902035415173,-8.082282740184965e-06,-5.239939188099452e-06,0.08060449822560625,-0.00015307869762182236,-0.008219169452786446,-0.0037432326935231686,-9.712968504645714e-05,7.400707028636012e-05,9.487258539683329e-07
60,1625750886.4683642,0.0,-0.051820557564496994,-0.020238053053617477,0.009312517009675503,-5.113145762063176e-06,-6.21008770601561e-06,0.08060433799038737,0.0019774502143263817,0.0003029459621757269,0.0015830895863473415,6.251923556446831e-05,8.258455040723774e-05,3.740287150479203e-05
61,1625750886.4783888,0.0,-0.05183575302362442,-0.0202142596244812,0.009285102598369122,-4.412067825719512e-06,-4.855965767727732e-06,0.0806043107650686,-0.00015307869762182236,-0.0050233760848641396,-0.0005474392673932016,0.00030564630320671215,0.00019815392598527407,-0.00010106838557017917
62,1625750886.4883242,0.0,-0.051837168633937836,-0.02024070918560028,0.009289116598665714,-7.590506029830912e-06,-4.935191604181488e-06,0.08060442128035303,0.0019774502143263817,-0.002892847405746579,0.0005178251885809004,2.7428142803639895e-06,0.0002929792044088217,1.410115089316502e-05
63,1625750886.4986827,0.0,-0.05182831734418869,-0.020235447213053703,0.009278570301830769,-5.942621719726149e-06,-6.687749261324871e-06,0.08060891470758785,-0.008675194345414639,-0.006088640540838242,-0.0005474392673932016,-0.00013919387545980978,-3.3947248058010776e-05,0.00012884949607149513
64,1625750886.5083401,0.0,-0.051859330385923386,-0.020205050706863403,0.009270916692912579,-3.0614844990298207e-06,-2.131511746335246e-06,0.08060461600399133,-0.0012183431535959244,-0.0007623184937983751,-0.0005474392673932016,0.00018406618650025627,9.32076473056093e-05,-2.205822378695557e-05
65,1625750886.5183754,0.0,-0.051869120448827744,-0.020210634917020798,0.009263967163860798,-2.2634077882291437e-06,-3.0541771088993253e-06,0.08060432150991059,-0.0012183431535959244,0.004564004018902779,-0.0005474392673932016,4.589100502225627e-05,0.00013060190295346207,-2.9533872382806673e-05
66,1625750886.5286696,0.0,-0.05187855660915375,-0.020222416147589684,0.009270167909562588,-5.3699816278951484e-06,-2.8937406936976884e-06,0.08060651344557171,-0.0054794009774923325,-0.006088640540838242,-0.0026779682375490665,-0.00010998316238064733,-7.068050926647241e-05,0.00018723138104228352
67,1625750886.5384486,0.0,-0.05188982933759689,-0.02023584023118019,0.009255156852304935,-6.571745642211524e-06,-7.750446404664046e-07,0.08060458332080665,-0.0065446654334664345,-0.0007623184937983751,0.0005178251885809004,-0.00017444840770539511,6.693854280973934e-05,-1.6755878312314292e-06
68,1625750886.5488622,0.0,-0.051886577159166336,-0.02024361677467823,0.009253940545022488,-6.379540920267712e-06,-1.9885228319596604e-06,0.08060599685681079,-0.0012183431535959244,-0.0039581116288900375,0.0037136184982955456,-0.00011448186911151728,5.237093054867786e-05,-3.8981888992370026e-05
69,1625750886.5587733,0.0,-0.05188668146729469,-0.02025831677019596,0.009233972989022732,-6.713722108378506e-06,-5.539340375004809e-07,0.08060254199561648,-0.0033488720655441284,0.0003029459621757269,-0.0016127037815749645,-8.74870170312717e-05,-5.321161067270815e-06,-0.00016672158094473299
70,1625750886.5688293,0.0,-0.0518714115023613,-0.02026713825762272,0.009225553832948208,-7.434468887949908e-06,-3.8071776357548326e-06,0.08060276469379522,-0.0033488720655441284,0.002433474874123931,0.006909411866217852,-0.0001205546109029362,-8.406860070698838e-05,-0.00014233561866326707
71,1625750886.5817556,0.0,-0.05186653509736061,-0.02023429237306118,0.009232710115611553,-5.326227589641519e-06,-3.3159265745083544e-06,0.08060284955625063,-0.0044141365215182304,0.005629268474876881,-0.010134818963706493,2.0511687545549283e-05,-0.00020703689332635236,-6.949528901294538e-05
72,1625750886.5887601,0.0,-0.05186579376459122,-0.020239289849996567,0.00921719428151846,-5.220496027087684e-06,-4.400627529266288e-06,0.0806019892800268,-0.0065446654334664345,-0.0050233760848641396,-0.0016127037815749645,0.00013387686516061194,-0.000128664117084045,-0.0002514367665023495
73,1625750886.5989656,0.0,-0.05188087373971939,-0.020232658833265305,0.009203930385410786,-4.549514399432297e-06,-2.898600493822512e-06,0.08060290398862759,0.004107979126274586,-0.002892847405746579,-0.004808497149497271,5.6474236128267996e-05,6.631172068920963e-05,-0.0001538896916535619
74,1625750886.6084282,0.0,-0.05189356580376625,-0.020261256024241447,0.009220345877110958,-7.689114285738818e-06,-2.1183446802242045e-09,0.0806011377183342,0.00623850803822279,-0.002892847405746579,0.0037136184982955456,-0.00018788204057837226,0.00023405389367322284,3.660018897513299e-05
75,1625750886.618687,0.0,-0.0518827885389328,-0.020219994708895683,0.009210570715367794,-3.95513999897068e-06,-9.351949373098689e-07,0.0806044048363521,0.005173243582248688,0.001368210418149829,0.0026483540423214436,-6.196746086665555e-05,4.712812907878796e-05,8.868240793677532e-05
76,1625750886.628391,0.0,-0.051854733377695084,-0.020171664655208588,0.009232361800968647,2.3346293358261772e-07,-4.107832974956094e-06,0.08060331819045721,0.0019774502143263817,0.007759797386825085,0.0015830895863473415,0.0002874050658416475,-0.00022847104898557395,8.678737599084938e-05
77,1625750886.6386535,0.0,-0.05185668542981148,-0.02017020806670189,0.009251044131815434,-8.669112417647451e-07,-3.3052769368643875e-06,0.08060343887419025,0.0030427146703004837,0.0003029459621757269,0.0005178251885809004,0.00010901852095500662,-0.0001475272372508731,0.00014164541349455858
78,1625750886.6483898,0.0,-0.0518551766872406,-0.020161191001534462,0.00922426488250494,-5.450854556193763e-07,-4.059401873694746e-06,0.08059898669401692,-0.0054794009774923325,0.001368210418149829,-0.0016127037815749645,-3.935704994163666e-05,-8.000993014278601e-05,0.00014793094653056123
79,1625750886.6585956,0.0,-0.051839299499988556,-0.020186463370919228,0.009250625036656857,-1.4205840115980028e-06,-5.673156905715293e-06,0.08060490286772798,0.0030427146703004837,-0.007153904996812344,0.0037136184982955456,-7.859346525393179e-06,-0.00010573302112363165,-7.357822134247655e-06
80,1625750886.6683922,0.0,-0.05184236541390419,-0.020157933235168457,0.009236677549779415,2.934281661606808e-07,-5.249019329550686e-06,0.08060371194000485,-0.0012183431535959244,-0.0050233760848641396,-0.0005474392673932016,-9.28207628038949e-06,-5.2285195128039355e-05,0.00014090717946535345
81,1625750886.6788352,0.0,-0.05183440446853638,-0.020153546705842018,0.009236850775778294,1.0022736825487932e-06,-5.009253794222013e-06,0.08060666069714169,0.0030427146703004837,-0.002892847405746579,0.0026483540423214436,9.435396393485022e-05,5.6747365921449856e-05,0.00016342436621005828
82,1625750886.689135,0.0,-0.05182560533285141,-0.020164575427770615,0.009213338606059551,-6.05673449873001e-07,-6.607417451745534e-06,0.08060371303659118,0.005173243582248688,-0.002892847405746579,0.0026483540423214436,6.908325290146194e-05,-2.9788755904407732e-06,0.00014646557098343832
83,1625750886.698714,0.0,-0.0518142394721508,-0.02013993263244629,0.009216970764100552,2.508656107715057e-06,-7.474671200713434e-06,0.0806052991553143,-0.0033488720655441284,-0.0007623184937983751,0.004778882954269648,0.00013649831679923418,-0.00013879907093336102,-8.255873841229549e-05
84,1625750886.7083216,0.0,-0.05181455239653587,-0.020155278965830803,0.009210971184074879,1.1259639279906364e-06,-7.540402996254747e-06,0.08060256489183205,-0.0044141365215182304,-0.0018275829497724771,-0.0005474392673932016,4.633561527373612e-05,-7.424651255486486e-05,9.558937467372947e-07
85,1625750886.7183352,0.0,-0.05181300267577171,-0.020147180184721947,0.009218784980475903,1.57627807366445e-06,-8.474048505166532e-06,0.08060236834955345,0.0030427146703004837,-0.0007623184937983751,0.0037136184982955456,-2.6848547098872507e-05,-7.587228811037583e-05,-0.0001681726796993421
86,1625750886.7283728,0.0,-0.051824960857629776,-0.02018229104578495,0.009203101508319378,-1.0473524007653667e-06,-4.607978256590539e-06,0.080602272003332,0.0019774502143263817,-0.0007623184937983751,0.0026483540423214436,-9.670825626527834e-05,2.4412873596966615e-06,-0.00017947468200340226
87,1625750886.738323,0.0,-0.0518050342798233,-0.02019025944173336,0.0092147933319211,-1.2100668682832327e-06,-8.225655898988493e-06,0.08060247536696769,0.0009121857583522797,-0.006088640540838242,0.0026483540423214436,-0.0002182186163770858,1.8377205111734347e-05,2.6646723758169988e-06
88,1625750886.7490277,0.0,-0.05181292071938515,-0.020242972299456596,0.009230869822204113,-4.259709672070622e-06,-6.889473365481735e-06,0.08060380487668534,-0.0033488720655441284,-0.002892847405746579,-0.0016127037815749645,-0.0002212316311114501,-0.00015867007026084998,5.0507861487402434e-05
89,1625750886.7584977,0.0,-0.05182279273867607,-0.0202226210385561,0.009234520606696606,-5.2774787543050095e-06,-7.090205973919739e-06,0.08060507031013009,-0.00015307869762182236,-0.0018275829497724771,-0.0026779682375490665,-0.00018613821381923657,4.70755114400132e-05,2.3573551620627e-05
90,1625750886.768374,0.0,-0.05184190347790718,-0.020194901153445244,0.009239810518920422,-1.963118792469576e-06,-5.271648616800295e-06,0.08060490111839408,-0.00015307869762182236,0.003498739330098033,-0.0016127037815749645,0.00010462470084880857,0.00012624128635184008,-1.519069129386719e-05
91,1625750886.7783704,0.0,-0.05182879790663719,-0.0202060304582119,0.00923528429120779,-1.9751486083768865e-06,-7.5203394010806e-06,0.08060795499583157,0.0019774502143263817,-0.012480226345360279,0.00584414741024375,0.0001897609018986144,-7.668044755324165e-05,-4.7383298217475484e-05
92,1625750886.788405,0.0,-0.05183670297265053,-0.02020406350493431,0.00922048557549715,-2.505769071133035e-06,-5.6118959524745216e-06,0.08060058668512436,0.0019774502143263817,-0.0007623184937983751,-0.0016127037815749645,-2.2830152964495603e-05,-9.785277400293502e-05,-0.0001704233313882548
93,1625750886.799185,0.0,-0.05181701108813286,-0.020217111334204674,0.009234449826180935,-4.829323412870734e-06,-7.552274927498381e-06,0.0806051306699877,0.0030427146703004837,-0.007153904996812344,-0.0016127037815749645,-0.0001730402653996602,1.5334234665290376e-05,-3.826750232789087e-05
94,1625750886.8086004,0.0,-0.05183708295226097,-0.0201982744038105,0.009224397130310535,-2.3258511439375185e-06,-5.919740536881879e-06,0.08060388655824147,0.004107979126274586,-0.006088640540838242,0.0015830895863473415,2.5723587469407387e-05,-1.612104958532514e-06,0.00017720742126527212
95,1625750886.8185523,0.0,-0.05183466896414757,-0.020202958956360817,0.009243431501090527,-2.9149172137143964e-06,-6.127342604203556e-06,0.08060221336279144,0.0019774502143263817,-0.0039581116288900375,0.0037136184982955456,9.424829849749305e-05,8.327748811455719e-05,-7.3296468502428e-05
96,1625750886.8283815,0.0,-0.05185064300894737,-0.02021844871342182,0.009244815446436405,-1.99343998078666e-06,-3.69599546155841e-06,0.08060215719005996,-0.0065446654334664345,-0.0050233760848641396,0.004778882954269648,-2.202717184842884e-05,6.399475971508954e-05,-2.0957972122102603e-05
97,1625750886.8383443,0.0,-0.051851242780685425,-0.020215507596731186,0.00924950186163187,-4.914375226018619e-06,-3.7480419755528405e-06,0.08060319873331794,0.0009121857583522797,0.004564004018902779,0.009039941243827343,7.67056573216074e-05,0.00018765912981213352,2.8270090170140074e-05
