,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
13,1627097538.9251802,0.0,0.0024621051270514727,-0.035946693271398544,0.0052362969145178795,5.793317536369191e-06,-2.569538501029367e-06,0.059543949705203505,-0.0025319207925349474,-0.005293415859341621,0.007722528651356697,3.430129464631792e-05,-3.030097971111845e-05,9.88817901339798e-05
14,1627097538.9368026,0.0,0.0024387305602431297,-0.03597888723015785,0.005233077332377434,3.1495640135797975e-06,-1.1846686812505558e-06,0.05954252878662354,-0.0025319207925349474,-0.00955447368323803,-0.0007995869964361191,-0.00012143525944133908,5.3940515961285004e-05,-0.0001716600990654645
15,1627097538.945286,0.0,0.002473003463819623,-0.035992857068777084,0.00521524902433157,2.8493974588844617e-06,-2.200957703230033e-06,0.05954678248531927,0.008120724000036716,3.29064205288887e-05,-0.002930115908384323,-0.0001625086520645328,3.898753339329992e-06,2.2929931952064697e-06
16,1627097538.9545565,0.0,0.002468181774020195,-0.036013804376125336,0.005208496004343033,1.6024965621141973e-06,-2.720590440152826e-06,0.05954391983791777,-0.0014666563365608454,0.0021634353324770927,0.00026567745953798294,-4.9125242227050045e-05,-3.5573986543693715e-05,-1.9058937871855108e-05
17,1627097538.9642289,0.0,0.0024632406421005726,-0.036025434732437134,0.005225390195846558,1.2473797825277022e-06,-2.629205200804785e-06,0.0595455144472706,0.0006638726335950196,-0.010619738139212132,-0.007191173732280731,-4.7681748047798746e-05,7.941523738144638e-05,-0.0001520476815444674
18,1627097538.974349,0.0,0.0024490284267812967,-0.03605662286281586,0.00520273856818676,-2.0756297863799844e-06,-2.6349517261159416e-06,0.05954101513439307,0.0027944014873355627,-0.0010323580354452133,0.002396206371486187,-0.00021640529320325906,7.344622473752173e-06,-3.12053463456323e-05
19,1627097538.9843857,0.0,0.002454479457810521,-0.03604312613606453,0.005208022892475128,-6.049421116816056e-08,-1.1092391182659922e-06,0.05954398525490209,0.0006638726335950196,-0.0020976224914193153,-0.006125909276306629,-0.00010212550975797647,4.8119878444605215e-05,-1.7705515341482017e-05
20,1627097538.996943,0.0,0.002462695585563779,-0.03603608161211014,0.005209033377468586,1.6452564497032585e-06,-3.481552940012844e-06,0.059543867139671705,0.0006638726335950196,0.0021634353324770927,-0.006125909276306629,8.054213215301114e-05,9.218727418277367e-07,3.863706618723599e-05
21,1627097539.011931,0.0,0.002459870418533683,-0.03608667105436325,0.0051930611953139305,-2.4146605452288195e-06,-2.478444041303929e-06,0.05954686887883403,0.0027944014873355627,-0.0074239447712898254,0.002396206371486187,-0.00014830389867343194,-6.748817090885317e-05,7.848821506984988e-05
22,1627097539.0209312,0.0,0.002453411230817437,-0.036051131784915924,0.0051642898470163345,1.4541109198684676e-07,-8.084049123446846e-07,0.0595452658221422,-0.0025319207925349474,0.0032286997884511948,-0.002930115908384323,-0.00010877816756307144,-1.2268448906881374e-05,-3.775624858455395e-05
23,1627097539.0304286,0.0,0.0024703966919332743,-0.036028455942869186,0.005156855098903179,7.669095014178895e-07,-3.2758639425395364e-06,0.059547127343247554,0.00492493063211441,3.29064205288887e-05,-0.003995380364358425,0.00011034562986083963,-9.649485180094986e-05,-7.694680099403385e-05
24,1627097539.0403485,0.0,0.002451257547363639,-0.03602467477321625,0.0051461560651659966,1.765208535745022e-06,-2.7360737106935096e-06,0.059545290663306195,0.0038596659433096647,-0.0031628869473934174,0.00026567745953798294,8.631656592027916e-05,-7.113256359619858e-05,-1.609722972138528e-05
25,1627097539.05041,0.0,0.0024366220459342003,-0.036020174622535706,0.005141850560903549,1.611986564370449e-06,-2.8579785718574335e-08,0.05954684485071128,0.0027944014873355627,-0.0020976224914193153,-0.001864851452410221,-1.0460447948159981e-05,0.0001277523290134599,-2.6939317492975375e-05
26,1627097539.0604064,0.0,0.0024205446243286133,-0.03600464388728142,0.005124691873788834,2.9657988857220707e-06,1.169604395834245e-06,0.059545224341489546,-0.0035971852485090494,-0.0020976224914193153,0.00026567745953798294,-1.2179849048446321e-05,0.0001402256761010286,-7.613501686302008e-05
27,1627097539.070366,0.0,0.002425205195322633,-0.0359782874584198,0.0051385220140218735,4.759236412403556e-06,4.517230250689064e-07,0.059548358507447094,0.0006638726335950196,-0.0020976224914193153,0.001330941915512085,9.307640461058301e-05,6.406975173664673e-05,-1.6747655694581368e-05
28,1627097539.0803967,0.0,0.002417449839413166,-0.03599109500646591,0.0051276348531246185,2.577856761429298e-06,9.480036698705785e-08,0.05954251072271911,0.0017291370313614607,-0.0031628869473934174,0.003461470827460289,-2.6041146477240724e-05,-9.675115590076788e-06,-2.9118562643079623e-05
29,1627097539.092517,0.0,0.0024000329431146383,-0.03600066900253296,0.0051114195957779884,2.828062464765857e-06,9.338031081718157e-08,0.059546815774559565,-0.0014666563365608454,-0.004228151403367519,0.009853057563304901,-0.00011697906139112358,-7.922801544503227e-06,-9.101048130577552e-05
30,1627097539.1042302,0.0,0.0023920603562146425,-0.03600217401981354,0.005119191482663155,3.617075071439546e-06,8.051409746828719e-07,0.059543724341733266,-0.00040139182237908244,-0.0010323580354452133,0.001330941915512085,-4.023287421316775e-05,1.6606313289174405e-05,5.0283104113796367e-05
31,1627097539.1224186,0.0,0.0023993076756596565,-0.035969626158475876,0.005143260583281517,5.509798865037385e-06,3.4786981815831952e-06,0.05954368760631291,0.0038596659433096647,0.0021634353324770927,0.002396206371486187,5.6580641462013664e-05,8.24453888047736e-05,-6.735957709350051e-05
32,1627097539.1329737,0.0,0.00239871209487319,-0.03595615550875664,0.005169271491467953,6.914187821609186e-06,3.3043124786635847e-06,0.05954524195762535,0.0017291370313614607,-0.0010323580354452133,0.006657264195382595,8.718383103028752e-05,6.0694670245487744e-05,6.435477469336636e-05
33,1627097539.140688,0.0,0.0023735659196972847,-0.03595093637704849,0.005180570296943188,4.949287283485815e-06,3.737482050084062e-06,0.05954536950458435,-0.0025319207925349474,-0.0074239447712898254,0.002396206371486187,-9.691570709160209e-06,2.218911300091137e-06,8.154139739143288e-05
34,1627097539.1484504,0.0,0.002384800463914871,-0.03595226630568504,0.005169380456209183,5.526769689942479e-06,4.109663893803184e-06,0.05954380725680565,-0.0035971852485090494,-0.0031628869473934174,0.003461470827460289,-2.4198754460013836e-05,-3.547391234293153e-05,-3.497394642486446e-05
35,1627097539.1600406,0.0,0.002392509952187538,-0.0359157919883728,0.005167188122868538,8.110520988688363e-06,3.895710914733619e-06,0.05954222687858231,0.0038596659433096647,-0.004228151403367519,0.00026567745953798294,9.098333366188842e-05,-3.155622772923979e-05,-0.00012886923397018005
36,1627097539.168306,0.0,0.0023924813140183687,-0.03588889166712761,0.005177761428058147,9.848825550391738e-06,2.6379476467525143e-06,0.05954532139873404,0.0027944014873355627,-0.0010323580354452133,0.002396206371486187,0.00012779741146755374,-0.000198290544001634,0.00022801918121056144
37,1627097539.1783454,0.0,0.002376058604568243,-0.035886067897081375,0.0051829079166054726,1.0587036281803353e-05,2.7614150441002128e-06,0.05954374236330674,0.0027944014873355627,0.007489757612347603,-0.0007995869964361191,4.0866315012515176e-05,-0.00013762096258899132,0.00022199673806554284
38,1627097539.1904287,0.0,0.0023785196244716644,-0.03583860397338867,0.005174292251467705,1.2853912645334475e-05,2.4531121283477564e-06,0.05954531226893557,-0.0025319207925349474,0.010685550980269909,-0.002930115908384323,8.491772774926431e-05,-2.4602507341617725e-05,0.00012081764838910394
39,1627097539.202413,0.0,0.0023773859720677137,-0.0358106791973114,0.005191745236515999,1.3857724021515416e-05,3.729431416132911e-06,0.05954384304819186,-0.004662449471652508,0.0010981708765029907,-0.0007995869964361191,0.00011760694818922954,-7.448426750955552e-05,0.00011233612977726987
40,1627097539.216583,0.0,0.0023689204826951027,-0.035786986351013184,0.005169506184756756,1.515168309433601e-05,4.065775607436928e-06,0.059546660563380364,-0.0014666563365608454,-0.004228151403367519,-0.0007995869964361191,7.594336581391142e-05,4.580397518816813e-05,1.1237308380326067e-05
41,1627097539.2332585,0.0,0.0023682545870542526,-0.03573363274335861,0.005175395868718624,1.9749260586426898e-05,4.947549052045086e-06,0.059546804010949646,-0.004662449471652508,-0.0010323580354452133,0.001330941915512085,0.00012576562239632853,5.879164440411553e-05,0.00012182315805710395
42,1627097539.2416816,0.0,0.0023788874968886375,-0.03574913367629051,0.0051864515990018845,1.7101914501958804e-05,3.4828828771177323e-06,0.05954534721119936,0.0017291370313614607,-0.004228151403367519,-0.0007995869964361191,-5.1239981008079534e-05,-0.00010852258889948709,7.556055709044573e-05
43,1627097539.2517848,0.0,0.0023796490859240294,-0.035731926560401917,0.005188365466892719,1.8404083209806743e-05,3.4408309816241767e-06,0.05954668654946583,-0.0014666563365608454,-0.0031628869473934174,0.00026567745953798294,-0.00013626628201977706,-0.0001542580226697337,9.771356994742834e-05
44,1627097539.2614553,0.0,0.0023854165337979794,-0.03571818023920059,0.005186728201806545,2.0007354081620632e-05,3.2879792922213547e-06,0.05954234701673689,0.0027944014873355627,3.29064205288887e-05,0.005591999739408493,8.451192277632857e-05,-9.57408034747136e-06,-6.575692396683746e-05
45,1627097539.2715125,0.0,0.0023835222236812115,-0.03567114099860191,0.005174199119210243,2.2812429309217175e-05,4.274501849990675e-06,0.05954534799140786,-0.0025319207925349474,0.004293964244425297,-0.005060644820332527,0.00014089409668269383,3.59206907260418e-06,-5.2696626116234724e-05
46,1627097539.2814538,0.0,0.0023844698444008827,-0.0356677807867527,0.005157902836799622,2.248474849259746e-05,2.1512320909217175e-06,0.05954390937566798,0.0038596659433096647,-0.0020976224914193153,0.008787793107330799,0.00010139407117071168,-3.3924963478887685e-05,2.869257838202313e-05
47,1627097539.2913747,0.0,0.0024210289120674133,-0.03567438945174217,0.005142632871866226,2.3154964832426683e-05,2.196308117319301e-07,0.05954104463708502,0.0006638726335950196,-0.0031628869473934174,-0.001864851452410221,1.1695148337392737e-05,-0.00013015148409833578,-0.00017252586625065522
48,1627097539.3012908,0.0,0.0024095906410366297,-0.035653699189424515,0.0051552364602684975,2.4590212342412432e-05,8.987096844492726e-07,0.05954390612492388,-0.0025319207925349474,3.29064205288887e-05,0.004526735283434391,5.165822910372558e-06,-7.187766143383938e-05,-2.024992391286046e-05
49,1627097539.311451,0.0,0.002403926569968462,-0.03568119928240776,0.00515061616897583,2.0894096557054487e-05,2.0705100940016097e-06,0.05954541871135847,0.0070554595440626144,-0.00955447368323803,0.00026567745953798294,-9.133610459058297e-05,3.809708226592073e-05,0.00014251170621703212
50,1627097539.3216345,0.0,0.002405803883448243,-0.035700391978025436,0.005135334096848965,2.101340263976903e-05,6.731432551504435e-07,0.05954850658693983,0.00492493063211441,-0.004228151403367519,0.007722528651356697,-0.00018153769813394617,-1.354194936828454e-05,9.835702879378587e-05
51,1627097539.3315103,0.0,0.002408662112429738,-0.03569931909441948,0.00515004713088274,2.118335490053358e-05,1.7383308862500835e-06,0.05954537927885037,0.0006638726335950196,0.0021634353324770927,0.009853057563304901,-0.00016176516841246883,-0.00019981886305339743,4.6106816863437266e-05
52,1627097539.3416867,0.0,0.002420176286250353,-0.035709261894226074,0.005136916413903236,2.00648398866049e-05,-1.0146001712535435e-06,0.059543960211793416,-0.00040139182237908244,-0.0020976224914193153,-0.007191173732280731,-0.00014140308748294972,-0.00023089755720174471,-0.0001338540123804573
53,1627097539.3513272,0.0,0.0024088597856462,-0.03567370027303696,0.005154931917786598,2.246139361915256e-05,1.1474725980925582e-06,0.059542270521370524,-0.00040139182237908244,0.005359228700399399,0.002396206371486187,2.51687193849004e-05,-5.444785798634515e-05,-8.540063144886381e-05
54,1627097539.361295,0.0,0.0024259488563984632,-0.03566529229283333,0.005152564495801926,2.2733701087025715e-05,-3.184747154605372e-07,0.05954689492778982,-0.00040139182237908244,3.29064205288887e-05,-0.003995380364358425,0.0001018138515845028,6.039051665064564e-06,0.00010683269330810264
55,1627097539.3714972,0.0,0.0024132600519806147,-0.03563050553202629,0.005159913562238216,2.6252800621649752e-05,2.927485931308871e-06,0.059542210389682514,-0.0035971852485090494,3.29064205288887e-05,0.002396206371486187,0.00013749043355747964,-3.8049135828565067e-06,5.242192465798562e-05
56,1627097539.3812501,0.0,0.002388267545029521,-0.03562336787581444,0.00515333004295826,2.646832396193538e-05,9.446690068665164e-07,0.05954541656996378,-0.0025319207925349474,0.004293964244425297,0.002396206371486187,9.798856389217527e-05,3.5716234221006056e-05,2.1749890732037267e-05
57,1627097539.3913376,0.0,0.0023862861562520266,-0.03557920083403587,0.005183248780667782,2.84456025658672e-05,2.8825576609547987e-06,0.059548368218269594,0.0006638726335950196,0.0032286997884511948,0.004526735283434391,5.0911303921410195e-05,-3.298393537547707e-05,0.00028381142701107897
58,1627097539.4012644,0.0,0.00239304406568408,-0.03559496998786926,0.0051606399938464165,2.7072000282728215e-05,2.9308079468326476e-06,0.05954237844425923,-0.0014666563365608454,-0.005293415859341621,-0.006125909276306629,3.6575545093277015e-05,4.576186850362575e-05,-7.366874450632344e-05
59,1627097539.411362,0.0,0.0023910808376967907,-0.03561067208647728,0.005157226696610451,2.5595934775954343e-05,3.0304250336898875e-06,0.05954660572854291,0.0006638726335950196,-0.012750266119837761,-0.003995380364358425,-0.00013989078747540364,3.885732833525456e-05,-5.6795037197810276e-05
60,1627097539.4212565,0.0,0.0024058304261416197,-0.035637788474559784,0.005174020305275917,2.4809762219593634e-05,1.9215686062196147e-06,0.059545385231457186,-0.00572771392762661,-0.0074239447712898254,0.004526735283434391,-0.0001727182706588437,-3.27339517613786e-05,-1.8017693547156144e-06
61,1627097539.4316454,0.0,0.0024041845463216305,-0.03560863062739372,0.005179137922823429,2.6052586976903214e-05,2.021514358047094e-06,0.059546867805878166,0.0017291370313614607,0.0010981708765029907,-0.001864851452410221,0.0001023288081254305,-9.89000078410609e-05,-6.558456929047395e-05
62,1627097539.4413521,0.0,0.0023834500461816788,-0.03557344153523445,0.005160801112651825,2.7961506057778973e-05,2.038559518163785e-06,0.05954703527493651,0.0027944014873355627,0.0021634353324770927,0.002396206371486187,0.0002626364904874236,6.203757952600842e-06,3.5251170700639955e-05
63,1627097539.4514427,0.0,0.002391756745055318,-0.035571109503507614,0.005196974612772465,2.8614580677363555e-05,1.5457593759427013e-06,0.05954848974059307,-0.0035971852485090494,-0.0031628869473934174,0.004526735283434391,0.00013828565794198793,-3.945548522142176e-06,-5.473843004839633e-05
64,1627097539.4613247,0.0,0.002382055390626192,-0.03558827564120293,0.00518384762108326,2.7743827041522284e-05,4.382103247713154e-06,0.059545326286633594,0.0017291370313614607,-0.010619738139212132,-0.001864851452410221,-3.809977353740514e-05,1.713170717205358e-05,-9.027877222416312e-05
65,1627097539.4713895,0.0,0.0023697891738265753,-0.035587843507528305,0.005199585109949112,2.725928673848882e-05,3.0395701173663303e-06,0.05954682179388239,-0.00572771392762661,-0.0020976224914193153,0.006657264195382595,-0.0001250815702246099,8.036453958753174e-05,-0.00013857586218887384
66,1627097539.48128,0.0,0.0023989155888557434,-0.03561946749687195,0.00520025659352541,2.400804704911358e-05,2.5439713355335236e-06,0.05954393211469958,-0.0014666563365608454,-0.010619738139212132,0.003461470827460289,-0.00016208574331843934,-3.9168326918449724e-05,-8.605059537911122e-05
67,1627097539.4914832,0.0,0.0023815662134438753,-0.03565133363008499,0.0052147964015603065,2.3943016761306113e-05,2.318679283380698e-06,0.059545365836079195,0.0027944014873355627,-0.010619738139212132,0.001330941915512085,-0.0002394904592896477,1.9442633058273498e-05,-0.0001547002046230852
68,1627097539.5016017,0.0,0.0023853867314755917,-0.03568996489048004,0.00522074569016695,2.239975667776839e-05,2.0856264151963844e-06,0.05954397976203662,0.00492493063211441,3.29064205288887e-05,-0.005060644820332527,-0.00020487467253879504,-3.488884072090809e-07,-9.789800127334526e-05
69,1627097539.5116816,0.0,0.002399923512712121,-0.035708654671907425,0.005244980566203594,1.929237115261273e-05,1.1964354858645665e-06,0.05954547298259283,0.0017291370313614607,-0.010619738139212132,0.002396206371486187,-0.00023066018114415912,-1.5275879591218914e-05,-5.0755387048450735e-05
70,1627097539.521368,0.0,0.002400972880423069,-0.03569904342293739,0.005220161750912666,2.0372251591807555e-05,2.6233917684165275e-06,0.05954370380698281,-0.006792978383600712,-0.0031628869473934174,-0.001864851452410221,-0.00010935785085239946,-2.9146083857559628e-05,-1.0109976300571018e-05
71,1627097539.531355,0.0,0.00242495140992105,-0.03572759032249451,0.005214535631239414,1.933488661852445e-05,-5.981871320503984e-08,0.05954530064152603,-0.00572771392762661,-0.005293415859341621,-0.005060644820332527,-5.326783078492349e-05,-9.366476504995904e-05,-0.0003210161660110196
72,1627097539.5413618,0.0,0.0024055580142885447,-0.03576040640473366,0.005197164602577686,1.7394091785749577e-05,2.122938935714136e-06,0.059545245368243106,0.0027944014873355627,-0.0031628869473934174,0.003461470827460289,-0.00021109774872535834,-3.809770748156069e-05,-0.00018415051546267602
73,1627097539.551504,0.0,0.0023861173540353775,-0.035777319222688675,0.005199111066758633,1.639647049388182e-05,1.2067852930980338e-06,0.05954523592525787,-0.0025319207925349474,0.0010981708765029907,0.006657264195382595,-0.00021397138693675838,9.246438850573175e-05,5.299273724990182e-05
74,1627097539.5614285,0.0,0.0023885632399469614,-0.03576130047440529,0.005197905004024506,1.6946366142057967e-05,8.331902750374764e-07,0.05954684139443838,0.005990195088088512,-0.0074239447712898254,0.006657264195382595,-3.688921124223886e-05,-1.4306537490301358e-05,3.486722683991138e-05
75,1627097539.5713074,0.0,0.002392750233411789,-0.03576216846704483,0.00520384032279253,1.7712555281441944e-05,1.4323689336015466e-06,0.05954697909323711,-0.00040139182237908244,-0.008489209227263927,0.002396206371486187,4.248348586500984e-05,-2.0606211264351667e-05,4.174030385467839e-05
76,1627097539.5814662,0.0,0.002407418331131339,-0.03573811799287796,0.00523377675563097,1.8829152236395086e-05,1.5733922522492838e-06,0.059545435682326724,-0.00040139182237908244,0.004293964244425297,-0.0007995869964361191,6.821949189168074e-06,1.2539641598919747e-06,3.1810716972054665e-05
77,1627097539.5914514,0.0,0.002411473076790571,-0.035722680389881134,0.005234884098172188,1.9186348103543416e-05,5.069463644008509e-07,0.05954687983318672,0.005990195088088512,0.0021634353324770927,-0.001864851452410221,7.216961099459981e-05,5.384138121740579e-06,-1.5686725893453583e-05
78,1627097539.6014159,0.0,0.002408096566796303,-0.03578907251358032,0.0052304500713944435,1.5245754912962539e-05,1.7200458041072286e-06,0.05954683257022995,-0.00572771392762661,-0.0020976224914193153,0.001330941915512085,-0.00015208073505966623,-3.192226561942042e-05,-1.591020417356638e-05
79,1627097539.6114757,0.0,0.002397030359134078,-0.03579229488968849,0.005215412005782127,1.5561545903916563e-05,3.225965380382334e-07,0.05954536873808583,-0.00040139182237908244,0.0010981708765029907,-0.0007995869964361191,-0.0002495727628317637,-4.6865887306055575e-05,2.046394377091017e-06
80,1627097539.6215336,0.0,0.0023875925689935684,-0.035821087658405304,0.0051895733922719955,1.3164656024917953e-05,1.911540747676077e-06,0.05954395434328804,-0.0014666563365608454,-0.0031628869473934174,0.003461470827460289,-0.00010923912866335234,3.780479569072871e-05,-9.083395320825278e-05
81,1627097539.6314962,0.0,0.0023929495364427567,-0.035836733877658844,0.0052022263407707214,1.3187077248670576e-05,2.6566962253449233e-06,0.059546844394361455,0.0038596659433096647,-0.012750266119837761,-0.0007995869964361191,-0.00016853039199884881,0.00020925517714471127,2.6313021494717502e-05
82,1627097539.641473,0.0,0.0023441261146217585,-0.03589209169149399,0.005178454332053661,9.086907651646714e-06,4.479373008112186e-06,0.05954380845571325,-0.009988771751523018,-0.006358680315315723,-0.003995380364358425,-0.0002692392394269609,0.00011133871487244784,0.00010163318149925925
83,1627097539.6514683,0.0,0.0023550810292363167,-0.03593050315976143,0.005175095982849598,6.88011928355603e-06,4.845388615171142e-06,0.059546736671964313,0.0006638726335950196,3.29064205288887e-05,0.002396206371486187,-0.00036450165785143184,8.155399285391835e-05,3.653595902808003e-06
84,1627097539.6616817,0.0,0.0023630515206605196,-0.035972148180007935,0.005184582434594631,4.012588985746746e-06,3.5637087498624487e-06,0.05954081167420727,0.0017291370313614607,3.29064205288887e-05,0.003461470827460289,-0.0003104457561779168,2.284061495326321e-05,-9.031122611681698e-05
85,1627097539.6714344,0.0,0.0023274049162864685,-0.03594714030623436,0.005186697468161583,5.8819753008185205e-06,4.417624451413804e-06,0.05954671452915597,-0.0014666563365608454,-0.005293415859341621,-0.0007995869964361191,-0.00010861337287903987,2.3239846225549268e-05,0.00010266358488620405
86,1627097539.6816235,0.0,0.0023314477875828743,-0.03590850159525871,0.005184524692595005,9.067295667491981e-06,5.460393335987579e-06,0.05954362668148114,0.0017291370313614607,0.0021634353324770927,0.006657264195382595,0.00011610847254758648,0.000117805311290157,0.00032604123377510973
87,1627097539.6913748,0.0,0.002349596004933119,-0.035894863307476044,0.005191893316805363,8.767587557939605e-06,3.1176557546142014e-06,0.05954388621947477,0.0017291370313614607,0.004293964244425297,0.005591999739408493,5.017489591613017e-05,-3.835554491054848e-06,-4.288633518709878e-05
88,1627097539.7015278,0.0,0.0023458024952560663,-0.03589465469121933,0.00517994724214077,8.294481097195772e-06,5.407247025912554e-06,0.059545337262993304,-0.0035971852485090494,-0.008489209227263927,0.001330941915512085,-1.4310975842154494e-05,-3.7658171012538634e-05,-6.402347906468256e-05
89,1627097539.7113562,0.0,0.0023263045586645603,-0.03589139133691788,0.00516907311975956,9.70493542760964e-06,5.541532764052892e-06,0.05954523954080834,-0.0025319207925349474,0.0010981708765029907,-0.001864851452410221,-2.5555057038564283e-05,8.079560874475194e-05,-8.610674027146674e-05
90,1627097539.7214878,0.0,0.0023304091300815344,-0.035843852907419205,0.005195729434490204,1.2010264499678902e-05,5.300933420701592e-06,0.059546734532213506,-0.0014666563365608454,0.0010981708765029907,0.005591999739408493,0.0001241210514020357,3.645851345514701e-05,-6.497267963082307e-05
91,1627097539.7314382,0.0,0.0023103919811546803,-0.03586389496922493,0.005203022621572018,1.1293548704195688e-05,7.526455270148724e-06,0.059545172591108225,-0.0014666563365608454,0.0010981708765029907,0.00026567745953798294,-6.391741980527377e-05,8.399758492170392e-05,-0.00011126090708124894
92,1627097539.7414541,0.0,0.0023027441930025816,-0.03591907396912575,0.005173889920115471,6.6791340173413816e-06,7.15363901997168e-06,0.05954225534086514,0.0027944014873355627,-0.0074239447712898254,-0.0007995869964361191,-0.0003866488203900279,9.252843844986278e-05,-0.00014576452744466788
93,1627097539.7512867,0.0,0.002323618158698082,-0.03594210371375084,0.005175861530005932,7.039090284308158e-06,6.9055852796318096e-06,0.059546410078836716,0.005990195088088512,-0.011685002595186234,0.005591999739408493,-0.00022940182922354143,-5.589355640657031e-05,4.414855445858823e-05
94,1627097539.761382,0.0,0.0023213422391563654,-0.03592267632484436,0.00520358607172966,7.795228255683129e-06,2.7173928017071303e-06,0.059545263460550384,-0.004662449471652508,0.009620286524295807,-0.0007995869964361191,-6.545822990475914e-05,-0.00013463102750226736,0.00015459206301382875
95,1627097539.7713733,0.0,0.0023121172562241554,-0.03591687232255936,0.005174582824110985,8.587610440050075e-06,5.574426477000793e-06,0.059543615574311204,0.0017291370313614607,-0.0031628869473934174,0.006657264195382595,-4.821204450899313e-05,-7.88269237150767e-07,-8.745100237429298e-05
96,1627097539.781308,0.0,0.0023250782396644354,-0.035924628376960754,0.005182980559766293,7.989874383967921e-06,5.633217695519277e-06,0.05954671721136395,-0.00040139182237908244,0.004293964244425297,-0.010386967100203037,-7.15176797455957e-05,0.00014262492295615722,-9.633899320573766e-05
97,1627097539.7912798,0.0,0.0023093794006854296,-0.03590213879942894,0.005209602415561676,8.919557843684034e-06,6.764929959296451e-06,0.05954509286475678,0.0027944014873355627,0.0021634353324770927,-0.0007995869964361191,-1.6225478824309078e-05,3.032030009568505e-05,1.3978138298721732e-06
98,1627097539.8035398,0.0,0.0023194565437734127,-0.03591578081250191,0.005183069035410881,8.229469236363529e-06,5.938913826206149e-06,0.05954522461431324,0.0038596659433096647,-0.0020976224914193153,-0.008256438188254833,2.1467375662281128e-05,4.563926606051441e-05,-6.081118596194454e-06
