,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
33,1620220409.1890798,0.0,0.014709237962961197,-0.04476321488618851,0.005759813357144594,-1.9078838571773282e-06,-7.267947122677199e-07,0.02857219321574051,0.0002727077226154506,0.0008515691151842475,0.0011516574304550886,1.9022615899518498e-05,3.476982653378592e-05,2.984390438154111e-05
34,1620220409.2000773,0.0,0.01470957975834608,-0.04475364089012146,0.005781004671007395,-4.605424095908972e-06,-7.07989901302386e-07,0.028572161206321802,-0.0029230855870991945,0.0019168335711583495,0.0011516574304550886,-2.559932419976731e-05,4.219020458960099e-05,3.3617320053996286e-05
35,1620220409.209136,0.0,0.014699971303343773,-0.04478471726179123,0.005769943352788687,-4.2613048632580974e-06,-5.001963364822948e-07,0.02857201282852733,0.0002727077226154506,0.0008515691151842475,0.0032821863424032927,-3.752597509329483e-05,3.3800209760360375e-05,6.862981017774412e-05
36,1620220409.2191384,0.0,0.014686325564980507,-0.04478854313492775,0.005747269373387098,-4.87564581874711e-06,-1.1186916498082122e-06,0.028571944178779105,-0.005053614731878042,-0.004474753048270941,-0.009500986896455288,-5.19681139858887e-05,1.00654742507191e-05,-4.191593958941694e-05
37,1620220409.22911,0.0,0.01469732541590929,-0.04478645324707031,0.005740650463849306,-4.393010078422577e-06,-1.3989431947303288e-06,0.028570503700195253,0.0034685011487454176,-0.006605281960219145,0.0011516574304550886,-6.214747704670779e-05,-1.680893792384242e-05,-4.225102438313612e-05
38,1620220409.2390685,0.0,0.014699582010507584,-0.044799063354730606,0.005758380051702261,-4.869628361339751e-06,-1.4906883269716342e-06,0.02857050108029624,-0.0007925567333586514,-0.006605281960219145,8.63929744809866e-05,-6.780223859136291e-06,-2.008624096805677e-05,-4.2603498733589094e-05
39,1620220409.2490869,0.0,0.01470991875976324,-0.044835783541202545,0.005734005477279425,-4.94767314511424e-06,-6.510685972987984e-07,0.028572124372611866,-0.0018578211311250925,-0.004474753048270941,0.004347451031208038,-1.715206700386283e-05,-3.7702370505100297e-06,2.7874417603530553e-06
40,1620220409.259108,0.0,0.01470535434782505,-0.04481225833296776,0.005731997545808554,-3.8760263373141535e-06,-1.5614762814558647e-06,0.028575134436437423,0.0024032366927713156,0.0008515691151842475,0.0022169218864291906,2.5009591691036804e-05,-1.107807825903865e-05,7.981741343153124e-05
41,1620220409.2691479,0.0,0.014701400883495808,-0.044806722551584244,0.005739438813179731,-5.848878894869347e-06,-4.238307215950754e-07,0.028572034399385687,0.00666429428383708,-0.0012789597967639565,0.008608508855104446,-3.637095734910123e-05,2.4360556233038613e-05,3.824039250010639e-05
42,1620220409.2791538,0.0,0.014703212305903435,-0.044813547283411026,0.005747819785028696,-4.908985392904075e-06,1.8290434445206172e-06,0.028568986489251574,0.0034685011487454176,-0.005540017504245043,-0.004174664616584778,-9.824568952963098e-07,8.286939435730249e-05,-3.7808248138679805e-05
43,1620220409.2891452,0.0,0.014699247665703297,-0.0448516346514225,0.005723639857023954,-4.965085512884104e-06,-3.0910534878220153e-07,0.028570516592989745,0.014121145941317081,-0.007670546416193247,-0.0020441359374672174,-4.3514620780298473e-07,8.545880305694022e-06,-4.0179441118841144e-05
44,1620220409.2990596,0.0,0.01469517219811678,-0.044835176318883896,0.005756946746259928,-4.75383452586825e-06,-1.2739301627345823e-06,0.028570571688947947,0.0034685011487454176,0.0019168335711583495,0.007543244399130344,-2.199478115395535e-05,7.204892863168034e-06,-0.00011432637995447824
45,1620220409.3090563,0.0,0.014691455289721489,-0.04478961601853371,0.00576920947059989,-4.62822975044741e-06,-2.3514773100918873e-07,0.028570403680965296,0.0034685011487454176,-0.0012789597967639565,0.00541271548718214,3.060582845060412e-05,4.730924744270699e-06,-4.088766084326508e-05
46,1620220409.3190696,0.0,0.014679791405797005,-0.0447770394384861,0.00575522193685174,-3.6557569461984074e-06,2.1143491996111763e-07,0.02857046063270565,-0.00398835027590394,-0.01086634024977684,0.0032821863424032927,3.1429654199441343e-05,-4.0567924140740515e-05,3.696997073740228e-05
47,1620220409.3291337,0.0,0.014679145067930222,-0.04480467736721039,0.0057577271945774555,-4.080647174997676e-06,2.464977796046153e-07,0.028568902915669277,0.0013379722367972136,0.0008515691151842475,0.013934831134974957,2.211902175975576e-05,1.389514357320235e-05,-4.0356644703976095e-05
48,1620220409.3393104,0.0,0.014675434678792953,-0.04482293501496315,0.005750737618654966,-4.316354329014782e-06,4.464332768600032e-07,0.028570400128181253,-0.00398835027590394,-0.0034094885922968388,-0.008435722440481186,1.089170142804825e-05,4.283093284350524e-05,-4.271253101361875e-06
49,1620220409.3490756,0.0,0.014653768390417099,-0.04477984085679054,0.005769283045083284,-4.529107122258624e-06,1.8314271589270348e-06,0.02857316223570586,-0.0018578211311250925,-0.005540017504245043,-0.0020441359374672174,2.479619936557206e-06,5.169677591391903e-05,6.900712234708523e-05
50,1620220409.359357,0.0,0.014673545025289059,-0.04481600224971771,0.005771753843873739,-4.300177221992774e-06,-6.731119370981253e-07,0.028570456522846815,0.004533765371888876,-0.007670546416193247,0.0032821863424032927,-1.6002928007373675e-05,-2.196600604352286e-05,-1.0206037508533322e-07
51,1620220409.3691318,0.0,0.01467772014439106,-0.04480268061161041,0.005781459156423807,-3.9422469831698614e-06,2.3280657666241433e-07,0.028570443132582633,0.004533765371888876,0.005112627055495977,-0.0009788714814931154,3.4634556139982052e-06,-3.4262144485716524e-07,3.854382602284671e-05
52,1620220409.3790565,0.0,0.01469135656952858,-0.04476364329457283,0.005792669486254454,-3.282824046414723e-06,-1.9129513911808615e-07,0.028572096038478254,0.0034685011487454176,-0.00021369534078985453,0.006477979943156242,2.597919357571262e-05,-1.6030173712712086e-05,4.2629018844015786e-05
53,1620220409.389083,0.0,0.014703129418194294,-0.04474908113479614,0.00579177075996995,-3.38022231943097e-06,-2.688957446567164e-06,0.028572212217080263,-0.0007925567333586514,-0.0012789597967639565,0.00541271548718214,2.8719750897209792e-05,-0.00011300029342354392,-2.374850655845331e-05
54,1620220409.3991084,0.0,0.014698915183544159,-0.04478324577212334,0.005778307560831308,-4.575004959560258e-06,7.445788171162038e-07,0.028570580731541763,-0.0029230855870991945,-0.011931604705750942,0.004347451031208038,-6.916626138500707e-06,3.5679211325974015e-05,3.1259767071045244e-06
55,1620220409.4090035,0.0,0.014689791016280651,-0.04478875547647476,0.005772673990577459,-3.36692023554519e-06,-8.074498528340412e-07,0.028567671988262253,0.005599029827862978,-0.008735811337828636,-0.0009788714814931154,1.443713708976727e-05,-2.610399176321578e-05,-6.953855459361586e-05
56,1620220409.4191458,0.0,0.01468923781067133,-0.0447637178003788,0.005790899973362684,-3.564081235404859e-06,-2.4050788814677926e-07,0.02857351438885905,0.0034685011487454176,0.005112627055495977,-0.0009788714814931154,-7.020807213229403e-06,-1.2284600603599656e-06,3.5405191313116754e-05
57,1620220409.4291532,0.0,0.014706612564623356,-0.04476641118526459,0.005794705357402563,-3.235270247169131e-06,-1.5129853043679975e-06,0.02856913831615103,-0.0018578211311250925,-0.004474753048270941,0.0011516574304550886,3.620331063555829e-06,2.937114599223817e-05,-7.677392152279062e-05
58,1620220409.4392347,0.0,0.014715071767568588,-0.044772326946258545,0.005815551150590181,-3.96165000948745e-06,2.62083240144817e-07,0.028570633301641925,0.0034685011487454176,-0.005540017504245043,0.006477979943156242,1.5306336021693904e-05,-1.2040726873123716e-05,1.3118922700090006e-06
59,1620220409.4497344,0.0,0.014721610583364964,-0.04478209838271141,0.0057871281169354916,-2.48902951089508e-06,-8.034003997625661e-07,0.028569359588416866,-0.0018578211311250925,-0.0034094885922968388,0.0032821863424032927,2.1662708723365975e-05,9.992373756001258e-08,4.1642985356150005e-05
60,1620220409.459198,0.0,0.014719304628670216,-0.04478676617145538,0.0057887728326022625,-3.579062264620625e-06,-1.8932699526394425e-06,0.028570796331465496,-0.0018578211311250925,-0.0034094885922968388,-0.0009788714814931154,-3.7449706924816846e-07,-4.1315889609618474e-05,-6.79462347528859e-05
61,1620220409.4691439,0.0,0.014729209244251251,-0.04477853700518608,0.005768208298832178,-3.4946789498058184e-06,-1.0920773614656043e-06,0.028569253321857335,0.0002727077226154506,-0.0023442241363227367,-0.00523992907255888,-6.490446375823173e-06,1.053118266580337e-05,2.8774607871745673e-06
62,1620220409.4791226,0.0,0.014729532413184643,-0.04475051537156105,0.0057829320430755615,-2.8366620226233374e-06,-1.432527269730477e-06,0.02857219621232213,-0.0018578211311250925,-0.0034094885922968388,8.63929744809866e-05,2.8207952158731284e-05,-4.2490669010156716e-05,3.918842708576993e-05
63,1620220409.489086,0.0,0.014734862372279167,-0.04476422816514969,0.005767584778368473,-4.8233092394614485e-06,-1.4139669472293392e-06,0.028572312148071148,-0.0018578211311250925,-0.008735811337828636,8.63929744809866e-05,-5.910496774894406e-05,-1.5459807860633487e-05,7.476008166781935e-05
64,1620220409.4991412,0.0,0.014709874987602234,-0.044765062630176544,0.005814515054225922,-3.944958972004753e-06,-1.8760747737198158e-06,0.028572169757564304,-0.0029230855870991945,-0.0034094885922968388,0.0011516574304550886,-9.163320157916883e-06,4.306268037765843e-07,3.439534382965635e-05
65,1620220409.5091028,0.0,0.01468608621507883,-0.04477998986840248,0.005793812684714794,-4.513604943218175e-06,-1.1484008727302708e-07,0.028570381796478597,-0.007184143643826246,0.0008515691151842475,0.006477979943156242,-2.551697696420804e-05,2.447296582416842e-05,2.826040468258218e-05
66,1620220409.5191493,0.0,0.014690869487822056,-0.04476240649819374,0.005766130983829498,-2.6982863110466826e-06,-1.1508233575610594e-06,0.028570587648612478,0.00666429428383708,-0.006605281960219145,0.0011516574304550886,3.4609432522275875e-06,7.045754221171738e-06,-4.023211626712693e-05
67,1620220409.529174,0.0,0.014684461988508701,-0.044773027300834656,0.005781976506114006,-3.3295202903557697e-06,-1.2031170115028855e-06,0.028573413746561846,0.0002727077226154506,0.0008515691151842475,0.0032821863424032927,3.728697488805552e-05,5.263097081610692e-06,2.7497375237621206e-05
68,1620220409.5390735,0.0,0.014681655913591385,-0.044758595526218414,0.005775739438831806,-4.369373106806462e-06,-9.147640921691735e-07,0.028570515211835016,0.0013379722367972136,-0.0023442241363227367,0.0011516574304550886,-1.0634005598930394e-05,2.408634004307424e-05,-4.145584961999294e-05
69,1620220409.5491865,0.0,0.014690843410789967,-0.044762641191482544,0.005772429518401623,-4.464467380130288e-06,-1.173548760703691e-06,0.028570569790602775,-0.0029230855870991945,-0.00021369534078985453,-0.012696780264377594,1.2289383521548372e-06,-2.647847411990726e-05,4.701763267508796e-06
70,1620220409.55911,0.0,0.014675804413855076,-0.044766250997781754,0.0057915691286325455,-3.491971341709754e-06,-1.8813190473809804e-06,0.02857048283539486,-0.007184143643826246,-0.00021369534078985453,8.63929744809866e-05,-1.986570807260265e-05,-1.8284097043046636e-05,-2.623444695221225e-06
71,1620220409.5691814,0.0,0.014681845903396606,-0.0447537787258625,0.005789557471871376,-4.273023759611416e-06,9.062185503394549e-08,0.028570456784987888,0.0024032366927713156,-0.004474753048270941,-0.0009788714814931154,-2.360350697017658e-05,3.236530161143092e-05,-7.397393374347508e-05
72,1620220409.579136,0.0,0.014666536822915077,-0.04475921019911766,0.005802307277917862,-2.8820659402628568e-06,-1.5423597566621705e-06,0.028570491830312534,0.0013379722367972136,-0.004474753048270941,0.004347451031208038,3.7147288175347824e-05,-1.5674957756506413e-05,-5.839816906398902e-07
73,1620220409.58908,0.0,0.014664832502603531,-0.04473557323217392,0.0058208126574754715,-3.840921748723969e-06,-5.992993030862204e-07,0.02857187648332854,0.005599029827862978,0.004047362599521875,8.63929744809866e-05,1.561126692089161e-05,1.4377073802641856e-05,3.2714733129474594e-05
74,1620220409.5991278,0.0,0.014679532498121262,-0.04476173222064972,0.0058128926903009415,-3.924539890377832e-06,-1.0094521037257165e-06,0.02857196976571699,0.004533765371888876,-0.004474753048270941,-0.00523992907255888,-1.081731889266123e-05,2.1802932253231787e-05,3.718393192287551e-05
75,1620220409.6117253,0.0,0.014674780890345573,-0.04472558572888374,0.005835952237248421,-3.0934739158605673e-06,1.3258032662000208e-07,0.028571917690052295,0.0024032366927713156,0.006177891511470079,0.0022169218864291906,2.784501355187848e-05,9.90491598230957e-07,3.448681845191793e-05
76,1620220409.6190407,0.0,0.014691430144011974,-0.04470136761665344,0.005832687020301819,-2.5225628814753986e-06,-3.096882823794278e-07,0.02857052512438052,0.004533765371888876,-0.00021369534078985453,0.006477979943156242,9.016822048248325e-06,3.091706469771811e-05,8.350601724990498e-07
77,1620220409.62912,0.0,0.014671523123979568,-0.044700995087623596,0.005813142284750938,-3.1948770285242234e-06,3.961604506316774e-07,0.02856897509876881,-0.0029230855870991945,-0.0012789597967639565,-0.0009788714814931154,1.6146321424560983e-05,2.4879103019020113e-05,-7.251307256746712e-05
78,1620220409.6391346,0.0,0.014674020931124687,-0.04469548910856247,0.00580437108874321,-2.0435514052757897e-06,4.473522115105988e-07,0.02856754700334324,-0.0018578211311250925,-0.0034094885922968388,0.0022169218864291906,4.704494649384279e-05,3.6435779168830875e-05,-0.00011061663634621579
79,1620220409.649186,0.0,0.014665979892015457,-0.044679660350084305,0.005818280391395092,-1.4924435324872865e-06,-1.5148471179116108e-06,0.028569077056531944,-0.0018578211311250925,0.004047362599521875,-0.0009788714814931154,4.2601619896871655e-05,-4.383619357162891e-05,-7.558606679614853e-05
80,1620220409.6591449,0.0,0.014650699682533741,-0.044704291969537735,0.0058348895981907845,-2.620672246399225e-06,-1.8405482254263417e-07,0.02857025729542654,-0.00398835027590394,-0.0034094885922968388,-0.004174664616584778,-2.4481836566089825e-06,3.1350094186674693e-06,-6.683301521825368e-06
81,1620220409.669119,0.0,0.014663361944258213,-0.044688016176223755,0.005835030227899551,-2.5750424194198596e-06,-5.694405791067947e-07,0.028571932362399466,0.004533765371888876,0.0029820981435477734,-0.0009788714814931154,1.5506601495352804e-05,-2.415675109412244e-05,7.3982814066413e-05
82,1620220409.6791344,0.0,0.01466287113726139,-0.04465838894248009,0.005843952298164368,-1.7935520368675406e-06,1.5101959910876483e-06,0.028571847697642594,-0.0018578211311250925,-0.006605281960219145,8.63929744809866e-05,6.254501022434658e-06,2.6590297201061356e-05,0.00010759505939453351
83,1620220409.689093,0.0,0.014699142426252365,-0.044654641300439835,0.005832161754369736,-9.933926934518889e-07,-1.5798679716891306e-06,0.028572245603508337,0.0024032366927713156,0.0072431559674441814,-0.0020441359374672174,1.2513277041353956e-05,-1.6303428291115683e-06,7.944863134742145e-05
84,1620220409.6990647,0.0,0.014670901000499725,-0.044642552733421326,0.005823715589940548,-9.13718770298444e-07,2.542684669343265e-07,0.028573534300875232,0.0013379722367972136,-0.008735811337828636,0.0011516574304550886,4.2781742302752986e-05,1.098579093001078e-05,8.213229276228096e-05
85,1620220409.7091236,0.0,0.014659865759313107,-0.04462972283363342,0.005804551765322685,5.758346290629657e-07,-2.762234729974944e-07,0.028569074868070015,-0.00398835027590394,-0.0023442241363227367,-0.00523992907255888,7.887354799565344e-05,7.339884462643311e-06,-7.152951786861104e-05
86,1620220409.7191637,0.0,0.014630086719989777,-0.044579170644283295,0.00582124013453722,4.256492171575421e-07,1.5511890366221026e-06,0.0285703466065758,0.0013379722367972136,0.0072431559674441814,-0.0009788714814931154,5.552708164745225e-05,1.0256952505956193e-06,-3.755910198543347e-05
87,1620220409.7291446,0.0,0.014636481180787086,-0.044566765427589417,0.005819160491228104,1.3772317630222908e-06,2.667512006004902e-07,0.028570407584917086,-0.0018578211311250925,0.0029820981435477734,8.63929744809866e-05,5.927132049099572e-05,4.6169926445617716e-05,-4.595489120721024e-05
88,1620220409.7391725,0.0,0.014632533304393291,-0.044586844742298126,0.005846560001373291,1.8924161907796222e-06,7.583394492152729e-07,0.02856762729288538,-0.0007925567333586514,0.0019168335711583495,0.00541271548718214,7.014466093215795e-05,1.2600209408407398e-05,-0.0001476568583901901
89,1620220409.7490776,0.0,0.014634864404797554,-0.044604282826185226,0.005821629427373409,1.1025185760876743e-06,1.410237373516976e-06,0.02857195148889565,-0.0018578211311250925,-0.011931604705750942,-0.006305193528532982,1.3180388094136284e-05,4.220407435653914e-05,7.198810424306045e-05
90,1620220409.7590532,0.0,0.014638442546129227,-0.0446084588766098,0.005814040079712868,7.807056144129576e-07,1.3389016400716658e-06,0.02857042177674289,0.0034685011487454176,-0.0034094885922968388,-0.004174664616584778,8.898695368050445e-06,-5.320509324663484e-06,1.883972300958889e-06
91,1620220409.7691858,0.0,0.01463265996426344,-0.04461853206157684,0.005819220095872879,-1.0658791184323113e-06,1.8006108768800488e-06,0.028567416342740078,-0.00398835027590394,-0.0012789597967639565,0.0011516574304550886,-6.103926507659469e-05,3.832231606081832e-05,-7.473390812372732e-05
92,1620220409.7790914,0.0,0.01463249884545803,-0.0445968322455883,0.005825914442539215,5.075314373631512e-07,1.4101531843890847e-06,0.028570299440185604,-0.0018578211311250925,-0.0012789597967639565,0.0022169218864291906,-3.466637021684263e-05,1.6316170858415948e-05,6.688906593486262e-05
93,1620220409.7890654,0.0,0.014612169936299324,-0.04460245743393898,0.005841800943017006,8.66151660498804e-07,1.3413112052093612e-06,0.02856744321738309,-0.007184143643826246,-0.0023442241363227367,-0.0020441359374672174,-5.914960500227085e-06,-1.7248419134963838e-06,-0.00011281717601921076
94,1620220409.8001904,0.0,0.01461827103048563,-0.044602565467357635,0.005843682214617729,9.165634597130268e-07,1.8499096650567703e-06,0.028571833501719605,0.0034685011487454176,-0.0012789597967639565,-0.004174664616584778,3.305081514839402e-06,1.2431546912749399e-05,3.434373711925535e-05
95,1620220409.8092237,0.0,0.014589651487767696,-0.044618573039770126,0.005885455757379532,-8.707202023214289e-07,2.516296967236542e-06,0.02857148780430946,0.0034685011487454176,-0.0012789597967639565,0.004347451031208038,4.877785526029203e-06,1.788779791509955e-05,0.00010176176783861863
96,1620220409.819144,0.0,0.014590776525437832,-0.04462485760450363,0.005890807136893272,-4.7680195140037407e-07,1.4432145582707334e-06,0.0285715206888382,0.005599029827862978,-0.0012789597967639565,-0.0009788714814931154,-2.459721575368434e-05,8.261608879301208e-07,3.0517421170255548e-05
97,1620220409.8290515,0.0,0.014567208476364613,-0.04459887370467186,0.005897665396332741,1.8041006943428362e-06,3.508365249135781e-06,0.028567053283768726,0.0034685011487454176,0.0008515691151842475,-0.0020441359374672174,2.34789764881482e-05,5.424624271680368e-05,-9.760916460506028e-06
