,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622043900.7535558,0.0,-0.0006544723291881382,-0.06762474030256271,0.008376646786928177,-6.099592087027705e-06,4.1940475757965e-06,0.06563105937571528,0.000654284842312336,-0.003852540161460638,-0.007440126501023769,-0.00016923552163989044,2.0472076460912078e-05,4.236712021350513e-05
11,1622043900.7683206,0.0,-0.0006887093186378479,-0.06764799356460571,0.008328473195433617,-7.575476003642001e-06,7.4667112260409785e-06,0.06562612358218378,-0.00254150852560997,0.003604311030358076,-0.005309597589075565,-8.079345731094353e-05,0.00017213219485889809,6.499792956205824e-05
12,1622043900.7784371,0.0,-0.0007089815335348248,-0.06763915717601776,0.008351298049092293,-8.162437842518244e-06,6.787670515553956e-06,0.06562596952369348,0.00278481375426054,0.001473782118409872,0.003212518058717251,-3.842293720607163e-05,0.00018018311124020503,-6.441018738592804e-05
13,1622043900.7881472,0.0,-0.0006919096340425313,-0.06763413548469543,0.008345119655132294,-7.1798734983044565e-06,5.508417265431831e-06,0.06562766275606456,0.000654284842312336,-0.00491780461743474,-0.0021138042211532593,7.53262708971396e-06,-3.451943282026219e-05,3.939644553949065e-05
14,1622043900.7991543,0.0,-0.0006863104063086212,-0.06764604151248932,0.008349526673555374,-9.16834567482594e-06,6.407387052050073e-06,0.06562469975334739,-0.0004109795845579356,-0.002787275705486536,0.004277782514691353,-2.845190569064098e-05,-9.504533885320428e-05,0.00013184255022008528
15,1622043900.8085034,0.0,-0.0006662505911663175,-0.06763788312673569,0.008365603163838387,-7.840337089705385e-06,3.902760154030072e-06,0.0656250234867962,0.00278481375426054,0.00040851766243577003,-0.0021138042211532593,-3.0162876714831958e-05,-4.394478189490853e-05,-6.321980789726019e-05
16,1622043900.8186834,0.0,-0.0006768099265173078,-0.06768588721752167,0.0083827655762434,-9.792427961299865e-06,4.549524389933779e-06,0.06562781877950237,-0.003606772981584072,-0.010244127362966537,1.672480721026659e-05,-3.897313113450967e-05,-2.1667488803281055e-05,8.420038957947953e-05
17,1622043900.8282707,0.0,-0.0006726208375766873,-0.06765007972717285,0.008379478007555008,-8.660891828153605e-06,4.476200508189698e-06,0.06562484648752102,0.000654284842312336,-0.003852540161460638,-0.0010485396487638354,-4.9230853858869326e-05,-2.4797144694413643e-05,4.572749564152209e-05
18,1622043900.8384898,0.0,-0.0006648101261816919,-0.06767159700393677,0.008385945111513138,-8.934763819329339e-06,3.828500456298789e-06,0.06562796150854468,-0.004672037437558174,-0.00491780461743474,-0.007440126501023769,-2.9756566316172018e-05,-5.861534115587828e-05,-5.35416318924398e-05
19,1622043900.8487527,0.0,-0.0006407498149201274,-0.06770264357328415,0.008384935557842255,-1.2263731842994396e-05,2.3229853835168845e-06,0.06562843342936137,0.007045871578156948,-0.005983069073408842,-0.0021138042211532593,-0.00019583287368438252,-7.805762798932237e-05,0.00017643629227774964
20,1622043900.858298,0.0,-0.0006619651103392243,-0.06769267469644547,0.008387124165892601,-1.2226936187700876e-05,4.798367140783355e-06,0.06562936676649311,-0.00254150852560997,0.00573483994230628,0.004277782514691353,-0.0001761595352264005,3.353613882794332e-05,1.5451856127258545e-05
21,1622043900.8685355,0.0,-0.0006587991956621408,-0.06769788265228271,0.00838080421090126,-1.2569056712458115e-05,4.620876993363665e-06,0.0656235200059868,-0.00254150852560997,-0.000656746793538332,0.003212518058717251,-0.00014240414936126714,7.420698271538276e-05,-0.00013123135809461816
22,1622043900.8785672,0.0,-0.0006488020881079137,-0.06771508604288101,0.008404549211263657,-1.2411496110843745e-05,2.7746893243099646e-06,0.06562390944330421,0.000654284842312336,-0.005983069073408842,0.0010819892631843686,-0.00012135840460930507,-5.640938316538883e-05,-9.803177489350944e-05
23,1622043900.8882813,0.0,-0.0006455108523368835,-0.0676797404885292,0.008392933756113052,-1.0205343876391881e-05,2.709561436532726e-06,0.06562663494878929,0.00278481375426054,0.003604311030358076,0.003212518058717251,7.274093540310998e-05,-5.172017354128096e-05,0.00012196047651606211
24,1622043900.898523,0.0,-0.000644130923319608,-0.06770657747983932,0.008384551852941513,-1.1601396671924447e-05,2.4047010889344245e-06,0.06562983044040244,0.000654284842312336,-0.007048333529382944,0.002147253602743149,3.3022784994144945e-06,-5.3511726123829375e-05,0.00021564336988203752
25,1622043900.9085553,0.0,-0.0006444815080612898,-0.06769780814647675,0.00836864672601223,-1.2349908025094392e-05,3.6872451049455024e-06,0.06562681955173048,-0.003606772981584072,-0.000656746793538332,1.672480721026659e-05,-0.00011573277238591236,-2.7550552965696733e-05,4.3364156160545825e-05
26,1622043900.9183762,0.0,-0.0006321771070361137,-0.06771557778120041,0.008375236764550209,-1.3034733341084348e-05,1.6442030199223523e-06,0.06562545312153945,0.000654284842312336,-0.010244127362966537,1.672480721026659e-05,-3.8527747150177324e-05,-5.2948553569253576e-05,-0.00011447135144317638
27,1622043900.9285772,0.0,-0.0006424629827961326,-0.06769891083240509,0.008375560864806175,-1.1163602201130773e-05,2.33372705001067e-06,0.06562672211101331,0.000654284842312336,0.00040851766243577003,-0.0021138042211532593,-1.3820698571310529e-05,-7.764450610431944e-05,5.161499445313267e-05
28,1622043900.9386377,0.0,-0.0006375706871040165,-0.06769731640815735,0.008391030132770538,-1.1669102860351055e-05,1.9848167290212326e-06,0.0656314279844868,0.003850078210234642,-0.011309390887618065,-0.008505390956997871,1.1364996365093704e-05,2.3725775422528122e-05,0.00012025451365696908
29,1622043900.9486523,0.0,-0.0006148397224023938,-0.06771071255207062,0.008409731090068817,-1.2751768155051801e-05,8.680104555403023e-07,0.06562533464881361,0.004915342666208744,-0.002787275705486536,0.004277782514691353,-6.616772174860762e-05,-0.00013996544566761943,-0.00017902169783597254
30,1622043900.9585392,0.0,-0.0006236018962226808,-0.0676971822977066,0.008404841646552086,-1.2090035616509065e-05,2.21123901886916e-06,0.06562537756497538,-0.0004109795845579356,-0.00491780461743474,-0.0021138042211532593,-1.6134626159340383e-05,-8.031926491898482e-05,-0.00022004669606946688
31,1622043900.9689322,0.0,-0.0006415458046831191,-0.0677688866853714,0.008421814069151878,-1.6271027040659636e-05,3.447364806424824e-06,0.06562668954866117,0.004915342666208744,-0.00491780461743474,1.672480721026659e-05,-0.0001637057419820863,0.00015841974655727206,-2.61303060308848e-05
32,1622043900.9786878,0.0,-0.000626110821031034,-0.06779761612415314,0.008411359041929245,-1.772498597213401e-05,2.292929019681589e-06,0.06562721531679411,0.004915342666208744,-0.007048333529382944,1.672480721026659e-05,-0.0003676023374147499,2.4305649704918665e-05,-0.000316100012708515
33,1622043900.988224,0.0,-0.0006235918845050037,-0.0678241178393364,0.008410871028900146,-2.0646395292429898e-05,3.4170226222846045e-06,0.06562550810027022,-0.0004109795845579356,-0.00491780461743474,0.0010819892631843686,-0.00033290073542152355,-0.00012512213155502108,-0.00027310332251541034
34,1622043900.9982893,0.0,-0.000624197069555521,-0.06780561059713364,0.008402738720178604,-1.9281024729735086e-05,1.2703592970689237e-06,0.06562533624707313,-0.001476244069635868,0.002539046574383974,-0.004244333133101463,-0.00017034485949926541,-6.635359586283961e-06,-7.917949640829585e-05
35,1622043901.0086966,0.0,-0.0006105164648033679,-0.06783641874790192,0.008416999131441116,-2.0041146725331693e-05,1.2880563921915944e-06,0.06562864515197331,0.003850078210234642,-0.00917886197566986,-0.0021138042211532593,-4.8397522816848954e-05,4.246613235806931e-06,8.99790841060831e-05
36,1622043901.0182607,0.0,-0.0006089486414566636,-0.06784168630838394,0.008394788950681686,-2.0800384862615373e-05,8.892402989651993e-08,0.06563026938486644,-0.0004109795845579356,0.008930632844567299,-0.0010485396487638354,-0.00020200282661155588,-9.17574614123937e-05,0.00014229003000575894
37,1622043901.028272,0.0,-0.0006039974978193641,-0.06785430759191513,0.00839512050151825,-2.1955321366791403e-05,-4.2030377150892306e-08,0.06562561053268032,-0.001476244069635868,-0.002787275705486536,0.004277782514691353,-0.0001418999108041549,-8.7202548687988e-05,-9.797261729190885e-05
38,1622043901.0382807,0.0,-0.0005977386026643217,-0.06785662472248077,0.008400896564126015,-2.3930651037312733e-05,-5.662315453666689e-07,0.06562894554950158,-0.0004109795845579356,-0.000656746793538332,-0.0010485396487638354,-9.767452344856567e-05,2.5874827404333423e-05,-6.480620133679592e-05
39,1622043901.048167,0.0,-0.000605102046392858,-0.06789135932922363,0.008405610918998718,-2.412864114991614e-05,1.965775922541102e-06,0.06563018391653047,-0.006802566349506378,0.00040851766243577003,0.0010819892631843686,-0.00015243510602478934,7.724279610094326e-06,0.00013848970915437825
40,1622043901.0583897,0.0,-0.0006072932155802846,-0.06792422384023666,0.008402802050113678,-2.6460286241314357e-05,-5.802585752168188e-08,0.06562745769595854,0.000654284842312336,-0.001722011249512434,1.672480721026659e-05,-0.0001864065042088235,6.065411424160456e-06,-5.1493467489853906e-05
41,1622043901.0682468,0.0,-0.0006200133939273655,-0.06792733073234558,0.00839136727154255,-2.5774073304035694e-05,7.652053245973955e-07,0.06562872997215013,0.00278481375426054,-0.010244127362966537,-0.006374862045049667,-0.00011184901232776807,1.2624210735476207e-05,1.833786157489524e-05
42,1622043901.0780592,0.0,-0.000617703830357641,-0.06789471954107285,0.00839802622795105,-2.5734281240835655e-05,5.75973000585539e-07,0.0656303272306866,-0.001476244069635868,-0.003852540161460638,0.002147253602743149,2.673643376586209e-05,2.7073549088058693e-06,0.0002084822955828954
43,1622043901.0883248,0.0,-0.0006133164861239493,-0.06789057701826096,0.008419714868068695,-2.5189970055190802e-05,1.4660092008955683e-06,0.06563034312960844,0.00278481375426054,-0.005983069073408842,0.007473575882613659,4.8723988220201865e-05,2.435016891745846e-06,5.140663309816129e-05
44,1622043901.0983582,0.0,-0.0006230949074961245,-0.06785871088504791,0.008419996127486229,-2.2923784739135866e-05,2.090424417518222e-06,0.06562871191859024,0.003850078210234642,-0.001722011249512434,1.672480721026659e-05,0.0001163757286036191,8.689519470146505e-05,-0.00012862900419057465
45,1622043901.1081789,0.0,-0.00060660345479846,-0.06783678382635117,0.00839671678841114,-1.984859792958371e-05,2.0871589955923087e-06,0.06562855009831807,0.001719549298286438,-0.002787275705486536,-0.0031790686771273613,0.00022325408067076034,-5.435158773421614e-06,-7.912892811246186e-05
46,1622043901.1181738,0.0,-0.0006122488994151354,-0.06783312559127808,0.00840662606060505,-2.118896022702821e-05,2.3988659479598495e-06,0.06562882718307597,-0.00254150852560997,-0.000656746793538332,0.005343046970665455,7.157744341698158e-05,-4.8815110002366726e-05,6.929260982611368e-05
47,1622043901.1282384,0.0,-0.0006036945269443095,-0.06783916056156158,0.008414378389716148,-2.098041789410504e-05,-2.0962661002876803e-07,0.06562729977903212,0.003850078210234642,-0.00491780461743474,0.002147253602743149,-5.4232649082511885e-05,-9.252428703614531e-05,-4.43852347214407e-05
48,1622043901.1383007,0.0,-0.0006253196625038981,-0.06781432777643204,0.008427472785115242,-1.9086355569575275e-05,1.168881736131333e-06,0.06563015384233514,0.000654284842312336,-0.001722011249512434,1.672480721026659e-05,4.140567568537905e-05,-3.804267077179067e-05,8.829908069640527e-06
49,1622043901.1482146,0.0,-0.0006150912959128618,-0.06780925393104553,0.008412646129727364,-1.9799432078984602e-05,7.191571946701947e-07,0.06562845410411747,0.000654284842312336,0.007865369319915771,-0.0010485396487638354,-1.0497961120007574e-05,5.3154756640509877e-05,-4.144206590712403e-05
50,1622043901.1583076,0.0,-0.0006117862067185342,-0.06783729046583176,0.00841173529624939,-2.082701689580524e-05,1.356667884540308e-06,0.06562724449678392,-0.003606772981584072,-0.001722011249512434,-0.006374862045049667,-7.218960148467875e-05,-2.7409445811283697e-05,-8.88574525671195e-05
51,1622043901.1681907,0.0,-0.0006106528453528881,-0.06789540499448776,0.0083991140127182,-2.5679773373102344e-05,1.6342082908432642e-07,0.06562744487185064,0.000654284842312336,-0.00491780461743474,-0.004244333133101463,-0.0003975500148507956,-9.802378822250748e-05,-5.4353640095668126e-05
52,1622043901.178609,0.0,-0.000611265713814646,-0.06784769892692566,0.00841761939227581,-2.1850260571887326e-05,3.5790056372025925e-07,0.06562881040570467,0.003850078210234642,-0.003852540161460638,-0.0010485396487638354,-0.0002531660203156792,-9.27620618286729e-05,4.475925556700024e-06
53,1622043901.1883135,0.0,-0.0006172338617034256,-0.06785710901021957,0.008385969325900078,-2.1114186345858044e-05,6.153943155201569e-07,0.06562866354541746,-0.004672037437558174,0.003604311030358076,-0.0031790686771273613,9.168631128580637e-05,6.233047402902758e-07,7.557563053782575e-05
54,1622043901.1981425,0.0,-0.0006113616982474923,-0.06787700951099396,0.008378002792596817,-2.3123598911288512e-05,2.0319455684703058e-07,0.06562735634987002,-0.003606772981584072,-0.005983069073408842,-0.006374862045049667,-8.556365020061806e-05,-2.2853188986432165e-05,-4.547842346015151e-05
55,1622043901.2099752,0.0,-0.0006329900352284312,-0.06785402446985245,0.008419260382652283,-2.2891755755767573e-05,1.8360322644114802e-06,0.06562399455449411,-0.00254150852560997,-0.001722011249512434,0.003212518058717251,-9.470597905877502e-05,4.640163877993361e-06,-0.00010926399961396536
56,1622043901.2184079,0.0,-0.0006146402447484434,-0.06784793734550476,0.008403683081269264,-2.138906041952715e-05,2.876281899474864e-06,0.06562690858530122,-0.001476244069635868,0.00040851766243577003,0.0010819892631843686,2.750016603315363e-05,8.232771410178358e-05,0.0001243148145707018
57,1622043901.2281387,0.0,-0.0006134927389211953,-0.06786724925041199,0.008395599201321602,-2.3691319887025886e-05,1.519760651658153e-06,0.06562736994543725,0.001719549298286438,-0.00491780461743474,0.0010819892631843686,-5.413576768820968e-05,-2.1768851982893495e-05,0.00021491898120758
58,1622043901.238506,0.0,-0.0006056549609638751,-0.06787760555744171,0.008402416482567787,-2.3000792317887098e-05,-1.8321541529059404e-07,0.06563042575843225,0.003850078210234642,-0.005983069073408842,-0.0010485396487638354,-0.00014156739878454303,-0.00010751381365900371,0.00011046231683732646
59,1622043901.2482836,0.0,-0.0006020599394105375,-0.06790720671415329,0.00839843787252903,-2.5835629066633947e-05,-4.0161705447405716e-07,0.0656259955154662,0.004915342666208744,-0.001722011249512434,-0.0021138042211532593,-0.0001528919921040213,-4.317337673593733e-05,-9.694838468716824e-05
60,1622043901.2585306,0.0,-0.0006103952182456851,-0.06793294847011566,0.00838693417608738,-2.7374155840642622e-05,4.452701896084932e-08,0.06562598056214901,-0.006802566349506378,-0.000656746793538332,-0.0021138042211532593,-0.00027036390013121406,5.62084661875695e-06,-0.00019627110951713953
61,1622043901.2680407,0.0,-0.0006311001488938928,-0.06793262809515,0.008357105776667595,-2.615200967306941e-05,2.4783382551393784e-06,0.06563011867008331,0.000654284842312336,-0.008113598451018333,-0.007440126501023769,0.00018818481908820404,0.0002019536249567531,0.0003219439332233922
62,1622043901.2780488,0.0,-0.0006290167802944779,-0.06787692755460739,0.00838502123951912,-2.3161354588047134e-05,2.446903357697372e-06,0.06562705452868198,-0.00254150852560997,0.002539046574383974,0.005343046970665455,0.0003995038963203477,0.00011150733597875289,0.00029435124510604634
63,1622043901.2879987,0.0,-0.0006154535221867263,-0.06789630651473999,0.008356267586350441,-2.331762525391995e-05,3.3683927540273384e-07,0.06562871397581473,-0.0004109795845579356,-0.005983069073408842,-0.005309597589075565,0.00011761537400358895,-0.0001772607179761421,-2.377523909579915e-05
64,1622043901.2979252,0.0,-0.0006084328051656485,-0.06791327148675919,0.00833292119204998,-2.696040223339885e-05,2.0518603963820548e-06,0.06562881596520372,0.000654284842312336,0.00040851766243577003,-0.0010485396487638354,-0.00018005301498183463,-9.219625064073542e-05,-4.249046539267096e-05
65,1622043901.3080943,0.0,-0.0006086619687266648,-0.06789904087781906,0.008329879492521286,-2.4628033238043023e-05,1.0112281642396526e-06,0.06562586649028934,0.000654284842312336,0.003604311030358076,0.003212518058717251,-9.184731376280238e-05,3.0081107657938617e-05,-5.340054251181974e-05
66,1622043901.3178732,0.0,-0.0006049942458048463,-0.06787367910146713,0.008341390639543533,-2.262363163412634e-05,8.244860633110918e-07,0.0656300535174934,-0.0004109795845579356,-0.00491780461743474,0.002147253602743149,0.00018293359348504215,-2.244015575164403e-05,5.054271309446959e-05
67,1622043901.3279831,0.0,-0.0006268176366575062,-0.0678667426109314,0.008355958387255669,-2.2214410079504643e-05,2.2725253284450186e-06,0.06562706205798058,-0.0004109795845579356,0.00040851766243577003,0.003212518058717251,8.65468250203093e-05,5.6792234294672674e-05,2.8901951380845283e-05
68,1622043901.3382075,0.0,-0.0006184610538184643,-0.06788046658039093,0.008354142308235168,-2.287514670101798e-05,6.378139230864277e-07,0.06562719309880553,0.000654284842312336,-0.00491780461743474,0.003212518058717251,-2.9835496276099884e-05,-3.252160581088384e-05,-8.764016751890484e-05
69,1622043901.347803,0.0,-0.0006135266157798469,-0.06788339465856552,0.008341589942574501,-2.3726642566716805e-05,2.90611405218133e-07,0.06562585442756244,0.00278481375426054,0.002539046574383974,1.672480721026659e-05,-0.0001265872369493568,-0.00014424919022472578,-5.612085813597292e-05
70,1622043901.3578527,0.0,-0.0006070821546018124,-0.0679168775677681,0.008337713778018951,-2.4206115355182578e-05,7.828550898578146e-07,0.06563033220846047,-0.00254150852560997,-0.00917886197566986,-0.0031790686771273613,-0.00013952262013914072,-3.5259762735862584e-05,6.78085231238243e-05
71,1622043901.3678198,0.0,-0.0005950850900262594,-0.06792458146810532,0.00833066925406456,-2.5793286235274715e-05,-9.460378421824456e-07,0.06562757483950832,0.001719549298286438,-0.000656746793538332,1.672480721026659e-05,-9.620686898699944e-05,-0.0001303226590054281,-0.00011516755186700396
72,1622043901.3779993,0.0,-0.0005939014372415841,-0.06789587438106537,0.008354613557457924,-2.3719893689967686e-05,6.288511626706406e-08,0.0656304256319243,-0.00254150852560997,0.004669575486332178,0.003212518058717251,2.3353254019844328e-05,-0.00015427092097720221,-0.0002151110324230224
73,1622043901.3878167,0.0,-0.0005822585080750287,-0.06788945198059082,0.008349508047103882,-2.289067999897837e-05,-1.7348459130372973e-06,0.06562904066791156,0.003850078210234642,0.002539046574383974,-0.007440126501023769,6.985976571311333e-05,-3.586684517080671e-05,-6.578897644147958e-06
74,1622043901.3979158,0.0,-0.0005862428806722164,-0.06790269166231155,0.00835825502872467,-2.4225647909797976e-05,-1.5213444435266399e-06,0.06563064448383502,-0.004672037437558174,0.00040851766243577003,-0.0021138042211532593,-8.660996105977724e-05,-4.88220820004298e-05,-4.822795632527416e-05
75,1622043901.4079618,0.0,-0.0005984072922728956,-0.06788405030965805,0.008359413594007492,-2.260708986239618e-05,4.169090434824607e-07,0.06562874626219534,-0.003606772981584072,-0.00491780461743474,-0.009570655412971973,-2.245420204263744e-05,4.7194647292656516e-05,-4.1528891207467876e-05
76,1622043901.4180522,0.0,-0.000597901176661253,-0.06795836240053177,0.008331703022122383,-2.9303361020603658e-05,-6.444186655199524e-07,0.06562761717248292,0.010241664946079254,-0.001722011249512434,-0.0021138042211532593,-0.0002498109521926552,8.931410346467666e-05,-0.0001690897624987492
77,1622043901.428161,0.0,-0.0005921317497268319,-0.06794345378875732,0.008348952978849411,-2.6405864497966447e-05,-3.902398189314926e-08,0.06562888482495313,-0.003606772981584072,-0.005983069073408842,0.005343046970665455,-0.00023301966691243955,-3.077683740342209e-05,-5.503956510303041e-06
78,1622043901.4381537,0.0,-0.0005812066374346614,-0.06798650324344635,0.008321918547153473,-2.9100368701087675e-05,-2.0333287596638328e-06,0.06562931182651922,-0.001476244069635868,0.001473782118409872,-0.0031790686771273613,-4.51383334706104e-05,-0.00014371407437002945,4.6992955194389365e-05
79,1622043901.4480333,0.0,-0.000594080425798893,-0.06799279153347015,0.008338142186403275,-3.0985624998938754e-05,1.7955586190804285e-07,0.06562601932394045,-0.0004109795845579356,-0.001722011249512434,-0.0010485396487638354,-0.00024015128940881532,-4.68101772661033e-05,-0.00013303648240087725
80,1622043901.458025,0.0,-0.000589685165323317,-0.06797756999731064,0.00830925814807415,-2.8996217911518574e-05,-1.5372498518573252e-07,0.06562893887687943,0.005980607122182846,0.004669575486332178,-0.006374862045049667,-2.4357787512686637e-05,0.00010429122062129915,-4.1171643368923074e-05
81,1622043901.467917,0.0,-0.0005730271805077791,-0.06797902286052704,0.008312415331602097,-2.9044925210747197e-05,-1.5231166642509786e-07,0.06562753709196294,0.004915342666208744,-0.00491780461743474,-0.004244333133101463,0.00016182897736704676,0.00013141677780226707,3.8115331716808166e-05
82,1622043901.4777963,0.0,-0.0005668500671163201,-0.06793250143527985,0.008327331393957138,-2.7283464809492453e-05,-2.8557151599134523e-06,0.06563102626131001,-0.00254150852560997,0.004669575486332178,0.008538840338587761,0.00016115140455390153,2.3748129428921523e-05,-7.988183035497444e-05
83,1622043901.4878075,0.0,-0.0005843959515914321,-0.06793355196714401,0.00833277590572834,-2.7251647650251842e-05,-5.732227013263702e-07,0.06562893982752178,-0.001476244069635868,-0.001722011249512434,0.004277782514691353,0.00011119901590336386,-9.12464540895217e-05,-6.463595262111265e-06
84,1622043901.4978864,0.0,-0.0005896398215554655,-0.06796546280384064,0.008331941440701485,-2.84629147450019e-05,-2.4551382391199694e-06,0.06562776664976423,-0.0004109795845579356,-0.003852540161460638,0.007473575882613659,-2.8245801571855056e-05,3.829047624995186e-05,-9.480413143084883e-05
85,1622043901.5077965,0.0,-0.000580263847950846,-0.06797704845666885,0.008330047130584717,-2.9044548358156397e-05,-7.54809947503543e-07,0.0656275734883799,-0.0004109795845579356,-0.00491780461743474,0.006408311426639557,-0.0001306309725376883,-5.0766427782738625e-06,-2.9515214652310776e-05
86,1622043901.517925,0.0,-0.0005891963955946267,-0.06797119230031967,0.008305687457323074,-3.0661640939545765e-05,-1.798275263489857e-07,0.06562593169567749,-0.003606772981584072,-0.005983069073408842,0.004277782514691353,-9.148903436703483e-05,5.8323995171788316e-05,2.7198231986413685e-06
87,1622043901.5279343,0.0,-0.0006043615285307169,-0.06797266006469727,0.008314523845911026,-2.9009424352861857e-05,-4.332089070663292e-07,0.06563211079554632,0.004915342666208744,0.00040851766243577003,0.007473575882613659,6.0016487211539485e-06,1.4738559056515437e-05,0.00010885521146064225
88,1622043901.5380075,0.0,-0.0005906103178858757,-0.06797654181718826,0.008286958560347557,-3.070858885166616e-05,-1.2393088073686664e-06,0.06562917195730729,0.000654284842312336,-0.003852540161460638,0.0010819892631843686,1.2482257802417454e-06,-2.2990862099823605e-05,4.180885859039554e-05
89,1622043901.5479498,0.0,-0.0005940396222285926,-0.06799338757991791,0.008298013359308243,-3.109511846334512e-05,-9.851584789472012e-07,0.06562911202072624,0.003850078210234642,-0.002787275705486536,-0.0031790686771273613,-8.17644961970242e-05,-2.7505703606383326e-05,-0.00010904836114680036
90,1622043901.5578976,0.0,-0.0005776373436674476,-0.06793642044067383,0.008304717019200325,-2.6363385622139857e-05,-2.3327006929349525e-06,0.06563100670792035,0.004915342666208744,0.008930632844567299,-0.0031790686771273613,0.00011917141979241406,-2.8022269786415742e-05,2.6554210035231886e-05
91,1622043901.567804,0.0,-0.000587332237046212,-0.06791257858276367,0.008289998397231102,-2.3814769298330374e-05,-4.0924491591376455e-07,0.06562888987927566,-0.0004109795845579356,-0.000656746793538332,-0.007440126501023769,0.00028318194519431406,-0.0001353128766110837,9.888711923781471e-05
92,1622043901.5778267,0.0,-0.0005975683452561498,-0.06791187077760696,0.008265657350420952,-2.3905688788690427e-05,-6.901906752093678e-07,0.06562728909258086,0.001719549298286438,-0.007048333529382944,0.0010819892631843686,0.00014046362054520424,-6.624205840070394e-05,3.098954633740767e-05
93,1622043901.5878015,0.0,-0.0006089246599003673,-0.06791356950998306,0.008279934525489807,-2.5843682211104668e-05,1.1171163705192555e-06,0.06562731978193063,0.001719549298286438,-0.001722011249512434,0.011734633706510067,-6.052582000921066e-05,6.17504849848576e-05,-4.9608797522748366e-05
94,1622043901.5977795,0.0,-0.0005933520151302218,-0.06790458410978317,0.00825779139995575,-2.3611931045379453e-05,-2.1770329711803815e-06,0.06562754671526551,0.000654284842312336,-0.000656746793538332,-0.004244333133101463,-6.821845709007453e-05,-1.5668046596371872e-05,-2.8679674145601018e-05
95,1622043901.6078897,0.0,-0.0005786298424936831,-0.06790492683649063,0.008258182555437088,-2.4066337928632664e-05,-1.1817346077316881e-06,0.06563048254908146,0.00278481375426054,0.007865369319915771,-0.0031790686771273613,9.53820478434554e-06,-0.00012285148501952408,0.00010142900814575128
96,1622043901.617912,0.0,-0.0005773727316409349,-0.06790647655725479,0.00826721265912056,-2.4756988512980582e-05,-2.033452490057819e-06,0.0656289717085564,0.005980607122182846,-0.002787275705486536,0.006408311426639557,-5.3753816551124966e-05,-2.9863244016445083e-05,1.781971644640245e-05
97,1622043901.6280773,0.0,-0.0005766214453615248,-0.06787483394145966,0.008238790556788445,-2.0870372916446944e-05,-2.2333947497718554e-06,0.06562907516480149,0.000654284842312336,0.00040851766243577003,1.672480721026659e-05,0.0001031248630604605,-1.3383729728721235e-05,-0.00012548152634002884
