,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
23,1625570084.0462978,0.0,-0.07764030992984772,-0.03038572333753109,0.007769550196826458,-2.5643158414676015e-06,-2.078427653019743e-06,0.08382288277716055,0.01034329179674387,-0.006656204350292683,0.00879674032330513,-0.0002583892156472503,-7.20751557848955e-06,-7.288972091138481e-05
24,1625570084.0561485,0.0,-0.07762609422206879,-0.030390890315175056,0.007801569998264313,-2.3695154945102548e-06,-2.364296998513815e-06,0.08382333827383824,0.0028864406049251556,-0.0013298823032528162,0.00027462432626634836,-0.00026666312805667447,-8.538023808057572e-05,4.738927227808769e-06
25,1625570084.066109,0.0,-0.07764201611280441,-0.030364640057086945,0.007812030613422394,-3.1539659795659647e-07,-1.0129540328265851e-06,0.08382311838742978,-0.0024398816749453545,-0.0023951467592269182,0.00027462432626634836,-1.3634540580882906e-05,1.621017920502293e-05,-9.829452397957927e-05
26,1625570084.0760963,0.0,-0.0776199921965599,-0.030394326895475388,0.007817464880645275,-2.8679475823911726e-06,-2.900276557596393e-06,0.0838234647269574,0.0028864406049251556,0.0008006466086953878,0.004535682033747435,-8.42455101144462e-05,-2.5604398384936575e-05,2.7255648227951655e-05
27,1625570084.0860248,0.0,-0.0776279866695404,-0.03040151856839657,0.00781260896474123,-3.431969369332988e-06,-1.18849709605795e-06,0.0838231253552103,0.0018211761489510536,0.0008006466086953878,0.00027462432626634836,-0.00015360706421024508,-1.1860322418456806e-05,2.126031203207222e-05
28,1625570084.0961444,0.0,-0.07762335985898972,-0.030421003699302673,0.007821585983037949,-4.962644809203276e-06,-3.7451354295350847e-06,0.08382196867238359,0.003951705060899258,-0.0034604112152010202,0.0013398887822404504,-0.0001275423342952286,-3.0062602638521104e-05,1.3561173586089871e-05
29,1625570084.1060452,0.0,-0.07763686776161194,-0.03042026050388813,0.007817159406840801,-5.184225712578927e-06,-5.148210140068499e-07,0.08382466939163809,0.00501696951687336,-0.0034604112152010202,0.006666210945695639,-0.00011756641997669052,2.298757729470203e-05,1.9184312364600495e-05
30,1625570084.1160386,0.0,-0.07764086127281189,-0.03040284290909767,0.00782108772546053,-3.374671777772731e-06,-1.0604810311842794e-06,0.08382479370930804,-0.0013746172189712524,0.0018659110646694899,-0.0007906401297077537,5.779646300774505e-05,7.917722203260335e-05,6.657414198488701e-05
31,1625570084.1261914,0.0,-0.07765553891658783,-0.030376076698303223,0.0078416233882308,-1.8036455774195215e-06,-4.612286832322843e-08,0.08381796688705494,-0.0003093527629971504,-0.0002646178472787142,0.005600946489721537,0.00014100202951570058,2.879441254840736e-05,-1.3889127554930689e-05
32,1625570084.136263,0.0,-0.0776725560426712,-0.03038032539188862,0.007842142134904861,-2.1351388076740196e-06,2.5718502632554596e-06,0.08382084795158613,-0.0024398816749453545,-0.005590939894318581,-0.0039864336140453815,5.191562355442426e-06,0.00022160550041054302,-0.00012008203110745455
33,1625570084.146677,0.0,-0.07765508443117142,-0.030402682721614838,0.007846253924071789,-3.0517580715469506e-06,1.5876538199399715e-07,0.083824181057309,0.0028864406049251556,-0.0034604112152010202,-0.0039864336140453815,-0.0001341811819408294,3.958086553873985e-05,0.00013428497101822379
34,1625570084.156068,0.0,-0.07763996720314026,-0.03034105710685253,0.007868464104831219,8.269194553475745e-07,-1.1560220183476355e-06,0.08382147484742385,-0.0045704105868935585,0.008257498033344746,0.004535682033747435,8.02392236641532e-05,-0.00019593708606238956,4.615735983667233e-05
35,1625570084.1661916,0.0,-0.077644944190979,-0.030339349061250687,0.00788234081119299,8.468558687566019e-07,-7.494966675625214e-07,0.08382307531380592,0.0007559116929769516,-0.0023951467592269182,0.005600946489721537,0.00020837284901909672,-4.976950582759231e-05,-0.00013346351444055957
36,1625570084.1763875,0.0,-0.07763436436653137,-0.030381102114915848,0.007879101671278477,-2.2825018828540045e-06,-7.020456000011999e-07,0.08381980489625782,0.003951705060899258,-0.008786733262240887,-0.0018559045856818557,-0.00013195213894959566,-5.292039113173646e-06,-0.00019883762861017972
37,1625570084.1860723,0.0,-0.07763838768005371,-0.030385931953787804,0.007867553271353245,-2.854870536021792e-06,-1.3298561859151348e-06,0.08382317043296275,0.0007559116929769516,-0.01091726217418909,-0.0018559045856818557,-0.00020863909096508477,-5.253919811573919e-05,-5.1610681518281454e-05
38,1625570084.1961741,0.0,-0.07759811729192734,-0.030386416241526604,0.00788133591413498,-3.6633607696234805e-06,-5.75910701293425e-06,0.08382422099672933,-0.0003093527629971504,-0.0002646178472787142,0.004535682033747435,-0.00016509852601260782,-0.00023900234660401888,0.00022417171084374685
39,1625570084.2062643,0.0,-0.07760827988386154,-0.030397390946745872,0.007866878993809223,-3.745911054342521e-06,-5.823509005194183e-06,0.08382057274317227,-0.0035051461309194565,-0.004525675438344479,-0.0039864336140453815,-8.427980485670655e-05,-0.0001879641637273006,-6.670242380220343e-05
40,1625570084.216179,0.0,-0.07761535048484802,-0.030388476327061653,0.007885022088885307,-4.305693368775176e-06,-4.400181995288521e-06,0.08382221978146098,-0.0003093527629971504,0.0008006466086953878,0.0013398887822404504,-7.142471032979416e-06,6.439343238943526e-05,-5.7546513513949104e-05
41,1625570084.226207,0.0,-0.07761344313621521,-0.030364401638507843,0.007870743982493877,-1.1752602570996862e-06,-2.369551361271205e-06,0.08382165013069148,-0.0003093527629971504,0.0008006466086953878,0.009862004779279232,7.995177259563557e-05,0.00014139007907632557,4.001430871979379e-05
42,1625570084.2365723,0.0,-0.07760842889547348,-0.030373558402061462,0.007894461043179035,-2.206758956367627e-06,-3.815545584345825e-06,0.0838235872982736,0.0007559116929769516,-0.01304779015481472,0.007731475401669741,0.0001392243496594605,4.3065822306851967e-05,-3.4711269850958863e-06
43,1625570084.2463596,0.0,-0.07761053740978241,-0.030391961336135864,0.007889949716627598,-3.7552217958813916e-06,-3.639213046795209e-06,0.08382189253879721,0.0018211761489510536,0.002931175520643592,-0.006116962525993586,-0.00018360374677222656,-4.8398247960822126e-06,-1.2448731478937529e-05
44,1625570084.2562494,0.0,-0.07758339494466782,-0.030361223965883255,0.007892366498708725,-1.0604940457112355e-06,-4.845673656571348e-06,0.08382048017060226,0.006082233972847462,-0.0013298823032528162,0.0013398887822404504,-2.182270686114263e-05,2.2665925130888546e-05,-4.8787434509487356e-05
45,1625570084.2664106,0.0,-0.07759620994329453,-0.030380314216017723,0.007888023741543293,-3.60002256172276e-06,-4.945099167916189e-06,0.08382251692601951,-0.0035051461309194565,-0.0023951467592269182,-0.0029211691580712795,-6.282528413353519e-06,-0.00010726419942969778,4.668206404641176e-05
46,1625570084.2761483,0.0,-0.0776030570268631,-0.030343784019351006,0.007910458371043205,7.369814979119038e-08,-4.464028066052117e-06,0.08382103806275823,0.0007559116929769516,0.007192233577370644,0.0034704175777733326,-3.0697300903628865e-05,1.2863490127325425e-06,-1.6581560067066972e-05
47,1625570084.2871442,0.0,-0.07760319858789444,-0.030332425609230995,0.007882186211645603,1.415420320380334e-06,-2.2167788723756465e-06,0.08382336102083382,0.003951705060899258,-0.0002646178472787142,-0.0018559045856818557,0.00023526395334088243,0.0001013071283785438,0.000119746562117593
48,1625570084.2965088,0.0,-0.07757967710494995,-0.030334973707795143,0.007888208143413067,1.3643666931587028e-06,-7.313706664471842e-06,0.08382240196915142,0.009278027340769768,-0.008786733262240887,0.00027462432626634836,0.00012631544476816766,-0.00018633980468131495,8.061515514944792e-05
49,1625570084.3063755,0.0,-0.07756257802248001,-0.030340304598212242,0.007905126549303532,-5.278526261157102e-07,-6.538059823771314e-06,0.08382521470514011,-0.0013746172189712524,0.0039964402094483376,-0.0007906401297077537,-6.086423420462543e-05,-0.0003152868685132253,6.0144808308971425e-06
50,1625570084.316408,0.0,-0.07756265997886658,-0.030338037759065628,0.007927858270704746,6.350526079446084e-07,-6.559173168468879e-06,0.08382564970588838,-0.0003093527629971504,0.00506170466542244,0.0034704175777733326,-7.910647308809166e-05,-7.252318497130701e-05,5.300430613139664e-05
51,1625570084.32716,0.0,-0.07752294838428497,-0.030325129628181458,0.007944120094180107,1.7565514093542678e-06,-1.0913652738371582e-05,0.08382139011324011,0.0018211761489510536,-0.0002646178472787142,-0.0018559045856818557,0.00010410902903996239,-0.00015909994356035564,-5.1740524596330584e-05
52,1625570084.3360844,0.0,-0.07753954827785492,-0.030331367626786232,0.007961370050907135,4.5786130908193057e-07,-1.0581138689597092e-05,0.08382470691058333,0.00501696951687336,0.002931175520643592,0.0024051531217992306,-7.314137610743024e-05,-1.1620903757273612e-05,0.00013587858768192616
53,1625570084.3460588,0.0,-0.07753955572843552,-0.0303422249853611,0.007974902167916298,-6.193017021149938e-07,-1.0603539126220751e-05,0.08382464456483568,-0.0003093527629971504,0.0018659110646694899,0.0024051531217992306,-0.00019291774715699537,0.00011067191020863,0.0001318172891510487
54,1625570084.3560472,0.0,-0.07753545045852661,-0.03031233884394169,0.007945632562041283,1.5102570494959777e-06,-1.094095431908998e-05,0.08382425107944474,-0.0013746172189712524,-0.005590939894318581,0.0034704175777733326,7.224701728522776e-05,-6.346748056762288e-05,-5.61893858555695e-05
55,1625570084.3662305,0.0,-0.07751043140888214,-0.03032076731324196,0.007956724613904953,1.4261915180849294e-06,-1.2005273748241785e-05,0.0838249019826108,0.0007559116929769516,-0.0002646178472787142,0.0013398887822404504,9.288068035302338e-05,-9.031854007588236e-05,-1.4918517899307637e-05
56,1625570084.376236,0.0,-0.07750898599624634,-0.030333831906318665,0.007961463183164597,8.506351122580802e-07,-1.3109336492428403e-05,0.0838234486819813,0.0018211761489510536,-0.0002646178472787142,0.007731475401669741,-0.00010213951261715336,-0.000143013405917261,-7.017625919569188e-06
57,1625570084.3860798,0.0,-0.07751108705997467,-0.030354678630828857,0.007951494306325912,-1.1470499252375088e-06,-1.3082465572425428e-05,0.08382344377488973,-0.0024398816749453545,0.0018659110646694899,-0.006116962525993586,-0.00016060732886082247,-6.10363540320066e-05,-7.783840978413438e-05
58,1625570084.396179,0.0,-0.077509306371212,-0.030348775908350945,0.007920976728200912,-3.1362493294745386e-07,-1.1183819835135222e-05,0.08382141119353022,-0.0024398816749453545,-0.005590939894318581,-0.0007906401297077537,-7.812713632176043e-05,5.3684699287581816e-05,-1.1703242675077547e-05
59,1625570084.4059892,0.0,-0.07751457393169403,-0.030379073694348335,0.007938243448734283,-3.0014622359395005e-06,-1.1798419511259428e-05,0.08382320022139783,0.00501696951687336,-0.009851997718214989,0.0013398887822404504,-0.00012637103104797697,6.363672471482106e-05,5.0463941646437285e-05
60,1625570084.4161646,0.0,-0.07749370485544205,-0.03038042224943638,0.007915858179330826,-2.0493036728685965e-06,-1.2511547104639142e-05,0.08382373932394484,0.00501696951687336,-0.005590939894318581,0.0013398887822404504,-0.00011046392395146314,-1.3544998086247744e-05,2.6200438875718123e-05
61,1625570084.4261425,0.0,-0.07748658955097198,-0.03041316382586956,0.007919838652014732,-6.401657130214455e-06,-1.4205789173965533e-05,0.08382067341472414,-0.0013746172189712524,-0.0023951467592269182,0.0013398887822404504,-0.00038917813265169595,-0.00016910149427801528,-0.0001577057416507414
62,1625570084.4360888,0.0,-0.07748184353113174,-0.03040909394621849,0.00789552554488182,-5.139797589516493e-06,-1.6493177900644973e-05,0.08382563666338899,0.0028864406049251556,-0.0002646178472787142,-0.007182226981967688,-0.00044263214727843954,-0.0001759561536598883,-2.8583956851944243e-05
63,1625570084.445938,0.0,-0.07749133557081223,-0.03039075993001461,0.007884340360760689,-3.521391317311273e-06,-1.4675866493750467e-05,0.08382374474011038,0.0028864406049251556,-0.014113055542111397,-0.0007906401297077537,0.00013229336633263612,-1.3328505195126897e-05,0.00012585681542886208
64,1625570084.4559796,0.0,-0.07749301940202713,-0.030395008623600006,0.007886858657002449,-3.918522888023135e-06,-1.4511065145439428e-05,0.08382367901805125,0.0018211761489510536,-0.0013298823032528162,0.005600946489721537,4.9414537842695875e-05,7.81694163612034e-05,-0.00012704524395444242
65,1625570084.4662526,0.0,-0.07748924940824509,-0.03035317361354828,0.007914703339338303,-1.445614668554862e-06,-1.3624128575251415e-05,0.08382489590349555,-0.0035051461309194565,-0.0023951467592269182,-0.0007906401297077537,9.511763684046295e-05,-2.001315515153143e-05,-2.4090941403079963e-05
66,1625570084.4761412,0.0,-0.07751493155956268,-0.030335882678627968,0.007922962307929993,7.365129682732063e-07,-1.1577916057943505e-05,0.08382316701326248,0.0007559116929769516,0.012518555857241154,0.004535682033747435,0.00017480451582594302,0.00010172263465265313,-1.2207000379529091e-06
67,1625570084.4866734,0.0,-0.07753883302211761,-0.03032003901898861,0.007926903665065765,1.2392392334872881e-06,-8.605081959107974e-06,0.08382399428936217,0.0007559116929769516,-0.007721468806266785,0.004535682033747435,0.0001484532580032109,0.00022758101258121095,3.319057566040662e-05
68,1625570084.4962742,0.0,-0.07754890620708466,-0.030293412506580353,0.007896540686488152,5.372914056486766e-06,-7.636474798289328e-06,0.08382547099894569,-0.0056356750428676605,-0.0002646178472787142,-0.0029211691580712795,0.00018670287232147175,0.00018633056132188645,0.00013862777783745783
69,1625570084.5061784,0.0,-0.0775371789932251,-0.030306583270430565,0.007885128259658813,3.7882130781430323e-06,-8.855951865956169e-06,0.08382279091383424,0.009278027340769768,0.0039964402094483376,0.0013398887822404504,6.574480648802285e-05,7.298550866524132e-05,-5.277637495250201e-06
70,1625570084.516235,0.0,-0.07753677666187286,-0.030344659462571144,0.007898051291704178,4.0320835471147065e-07,-8.89218718887197e-06,0.08382270561638938,0.0018211761489510536,-0.014113055542111397,0.0024051531217992306,-0.00018219465029409749,-5.5906144752444e-05,-8.498355239736684e-05
71,1625570084.5266364,0.0,-0.07751721888780594,-0.03034837730228901,0.007878350093960762,1.6671262061812575e-07,-1.2465033693329075e-05,0.08382501262403684,0.00501696951687336,-0.0034604112152010202,-0.0018559045856818557,-7.656419993111541e-05,-0.00021818057956099333,0.00010914539757767685
72,1625570084.5361683,0.0,-0.07750498503446579,-0.030334096401929855,0.007900277152657509,1.2630184463152672e-06,-1.0547019893190901e-05,0.08382304378933043,0.0007559116929769516,-0.0013298823032528162,-0.0039864336140453815,8.516830140375877e-05,-0.0001901174325444085,0.00016721063121403145
73,1625570084.5461311,0.0,-0.07751627266407013,-0.030324939638376236,0.007891587913036346,1.9777963881847938e-06,-1.0429503780995386e-05,0.08382139906184122,0.00501696951687336,-0.0013298823032528162,-0.0018559045856818557,5.319939297516997e-05,8.920680092458868e-05,-0.0001029500004246476
74,1625570084.5561028,0.0,-0.07750967144966125,-0.030332142487168312,0.007875708863139153,1.780508732604491e-06,-1.4212194583952675e-05,0.08382359577128569,-0.0013746172189712524,-0.005590939894318581,-0.0018559045856818557,2.1676188782243832e-05,-8.791649877384352e-05,3.314702041493177e-06
75,1625570084.5663323,0.0,-0.07752548903226852,-0.030306341126561165,0.00790763646364212,3.4941627524848196e-06,-1.084303725180924e-05,0.08382314908016114,-0.0056356750428676605,0.0018659110646694899,0.004535682033747435,7.717346104863227e-05,-3.7099498528958375e-05,-3.106361914057573e-05
76,1625570084.576441,0.0,-0.07686770707368851,-0.030084049329161644,0.007869929075241089,3.028046832376924e-05,-8.709110731374564e-05,0.08668261252173957,0.1307181864976883,0.06365124881267548,-0.0050516980700194836,0.000643223582037117,-0.0022152759925662432,0.09970900495460384
77,1625570084.5864706,0.0,-0.07799304276704788,-0.029051657766103745,0.007905501872301102,0.0004567438697204648,-0.0005900910783086868,0.09546617984359536,-0.17181693017482758,0.008257498033344746,0.03755887970328331,0.01878988043130884,-0.02143316868903079,0.5062952468273844
78,1625570084.5974822,0.0,-0.07627438008785248,-0.026958515867590904,0.007155766244977713,0.0009913310023428046,-0.0014704539764989547,0.10025658288543023,0.19676457345485687,0.6740477681159973,-0.2681719958782196,0.0454445268558128,-0.06420887285742415,0.7167757569151101
79,1625570084.6063144,0.0,-0.07533132284879684,-0.01828836277127266,0.0013480768539011478,0.001911700248757045,-0.0017027286438362002,0.09989039318066667,0.14137081801891327,0.9808439612388611,-0.6165134906768799,0.08041629033646323,-0.06259557765057042,0.29771340773920774
80,1625570084.6161735,0.0,-0.07334097474813461,-0.013056142255663872,-0.0021560010500252247,0.002295798279796646,-0.0016710553652791171,0.09969634788456092,0.5600197315216064,0.3502073884010315,0.005600946489721537,0.0811062073223551,-0.016080966072699664,-0.027619079170857513
81,1625570084.6283383,0.0,-0.07115929573774338,-0.01215728372335434,-0.00136257940903306,0.0022908243874356776,-0.0018179949994443917,0.10210767314519364,0.10195603221654892,0.04021542891860008,0.046080995351076126,0.027518516283033624,-0.009290112845923409,0.07044315187509669
82,1625570084.6365685,0.0,-0.06766735017299652,-0.013611330650746822,-0.0007260874845087528,0.0021518103743115163,-0.002287566510694894,0.10418807767976543,0.5813250541687012,-0.18881642818450928,0.03755887970328331,-0.003066817073820672,-0.036375066906101074,0.22420409599032276
83,1625570084.6460814,0.0,-0.06337392330169678,-0.014631244353950024,-0.0012148115783929825,0.0021228680269173433,-0.0028636014380169217,0.10572297125659481,0.3171394467353821,0.11265341937541962,-0.06151071563363075,-0.010958190601479722,-0.05989120337932503,0.21948251017301598
84,1625570084.6563208,0.0,-0.060454465448856354,-0.01164382416754961,-0.001991809345781803,0.002541568459494624,-0.0031728364514347213,0.10700490766485386,0.3352489471435547,0.5281065702438354,-0.04127068817615509,0.013916683614547006,-0.05016868973857919,0.15116173150001827
85,1625570084.6663024,0.0,-0.05633676052093506,-0.005231464747339487,-0.0026507386937737465,0.0033601351676801824,-0.0037170772525368795,0.10893952669050332,0.43857961893081665,0.8327721953392029,-0.01570434309542179,0.05886459415735197,-0.04351457889637267,0.15722255047985784
86,1625570084.6762552,0.0,-0.05355379357933998,0.002901789266616106,-0.0031366595067083836,0.004345830169746906,-0.0041868220110928625,0.11071114165495538,0.284116268157959,0.7976184487342834,0.02690623514354229,0.09012782253840836,-0.051954435116827374,0.18629434665871905
87,1625570084.6864934,0.0,-0.05031333863735199,0.00815384928137064,-0.002651188988238573,0.004975247241284855,-0.004748264288902404,0.11245976250785134,0.4130132496356964,0.317184180021286,0.1078663319349289,0.08603368369700709,-0.05204789886565454,0.17951292085207354
88,1625570084.696476,0.0,-0.04678282141685486,0.0077558294869959354,-0.0009406092576682568,0.004975810918620767,-0.005361080880683836,0.11418149105554533,0.35548898577690125,-0.2889512777328491,0.23037174344062805,0.03864326956816718,-0.05921857831523205,0.1728475085182242
89,1625570084.7063024,0.0,-0.04317766800522804,0.0029848432168364525,0.0025576939806342125,0.004488971147173122,-0.005928001295153251,0.11535558098513932,0.38851216435432434,-0.6617938280105591,0.3805740475654602,-0.019838680678839236,-0.06110417588968243,0.15035347008998076
90,1625570084.7161622,0.0,-0.03933434188365936,-0.0025176850613206625,0.005120536312460899,0.00395913578888555,-0.006530492091760841,0.11633838466648769,0.3022257685661316,-0.6649896502494812,0.06205996125936508,-0.05194916770127321,-0.061605203006694746,0.11829627908840185
91,1625570084.7269158,0.0,-0.035094279795885086,-0.00598945701494813,0.0048378463834524155,0.003748154706636954,-0.007315595327993099,0.11803653750645623,0.4183395802974701,-0.021569905802607536,-0.12542657554149628,-0.05480572748032606,-0.07980602362894554,0.12732145415118257
92,1625570084.7363648,0.0,-0.03222576901316643,-0.0010222833370789886,0.0028212955221533775,0.00446056472999673,-0.007840819840336875,0.11919891384809544,0.33205315470695496,0.4237106442451477,-0.2117130011320114,0.007509130712130567,-0.07724697335948956,0.14149740939004501
93,1625570084.7462676,0.0,-0.029207123443484306,0.0058747692964971066,0.0008925106376409531,0.005449771905289148,-0.008437811500128976,0.12056877884425711,0.17013296484947205,0.8263806104660034,-0.10412129014730453,0.08062918809131073,-0.05897861413517439,0.12929564892384265
94,1625570084.756359,0.0,-0.02761312946677208,0.012937651015818119,0.0008372096344828606,0.006366388930107034,-0.008770473459532878,0.1215841155965808,0.12965291738510132,0.48230019211769104,0.04395046830177307,0.09733109957168629,-0.04833740547670183,0.11711778259083229
95,1625570084.7662544,0.0,-0.025198955088853836,0.012259798124432564,0.0023659877479076385,0.006334257554766985,-0.009376664801167035,0.123078834292382,0.2329835742712021,-0.47217676043510437,0.25806865096092224,0.055796452605682896,-0.04559849471101017,0.12063075266262624
96,1625570084.7762666,0.0,-0.022497793659567833,0.0047798799350857735,0.0045251986011862755,0.005484282463864697,-0.00993745388575102,0.12440428036288326,0.07319389283657074,-1.0857691764831543,0.10254000872373581,-0.03396384289459372,-0.059302419242556234,0.14112473659239716
97,1625570084.7860942,0.0,-0.020695211365818977,-0.007606795988976955,0.004804297350347042,0.004013698654710227,-0.010250094975385565,0.12505864861393096,0.3608153164386749,-1.496961236000061,-0.08601179718971252,-0.11042158518324618,-0.04560116908839376,0.10894491340079068
98,1625570084.7962887,0.0,-0.01900433376431465,-0.014173366129398346,0.003625796176493168,0.0032757329571374144,-0.01069092527293529,0.12566530980764126,0.00501696951687336,-0.5563326478004456,-0.20425614714622498,-0.11988115053795896,-0.03837318491304866,0.06713242806082036
99,1625570084.8060668,0.0,-0.01745302975177765,-0.015292312949895859,0.0008457880467176437,0.0032432333951401757,-0.011278033068086432,0.12688825233819093,0.15628452599048615,0.23728935420513153,-0.3842858374118805,-0.05399169994102719,-0.04935716552606882,0.08651514751017698
